SRC Query,Depth,BBoxes,Data Size
"[[(0.0, 4.0815), (4.0214, 8.1814)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.7673, 13.9273), (7.6496, 11.8096)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3315, 4.4915), (4.7034, 8.8634)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.3086, 9.4686), (7.7202, 11.8802)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5416, 7.7016), (4.9041, 9.0641)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7527, 10.9127), (7.5575, 11.7175)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8555, 8.0155), (8.7115, 12.8715)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6354, 10.7954), (7.8492, 12.0092)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3697, 9.5297), (2.4717, 6.6317)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3164, 11.4764), (9.1398, 13.2998)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1253, 12.2853), (7.4465, 11.6065)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8941, 5.0541), (8.7048, 12.8648)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7637, 6.9237), (7.177, 11.337)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.984, 6.144), (4.3929, 8.5529)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.5927, 14.7527), (4.5652, 8.7252)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.0738, 12.2338), (2.3183, 6.4783)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8786, 5.0386), (3.9587, 8.1187)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.9487), (9.9307, 14.0907)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0783, 4.2383), (10.1083, 14.2683)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.1006, 11.2606), (1.8297, 5.9897)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.321, 7.481), (10.2808, 14.4408)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.813, 12.973), (5.3171, 9.4771)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0416, 6.2016), (7.5953, 11.7553)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.2052, 14.3652), (7.8014, 11.9614)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5848, 4.7448), (7.6491, 11.8091)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0063, 10.1663), (3.5343, 7.6943)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8989, 14.0589), (4.6003, 8.7603)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6859, 4.8459), (2.7835, 6.9435)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.4317, 10.5917), (8.7174, 12.8774)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8587, 15.0), (4.7788, 8.9388)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.4313, 9.5913), (0.0292, 4.1892)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7668, 9.9268), (3.464, 7.624)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3983, 5.5583), (7.2356, 11.3956)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.3439, 8.5039), (1.3722, 5.5322)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0005, 12.1605), (7.5012, 11.6612)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7865, 4.9465), (4.1317, 8.2917)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9011, 13.0611), (9.8498, 14.0098)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8778, 13.0378), (7.8171, 11.9771)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6312, 13.7912), (4.6525, 8.8125)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0217, 15.0), (0.0, 3.767)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.6599, 4.8199), (2.6086, 6.7686)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.801), (4.684, 8.844)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9452, 5.1052), (0.2083, 4.3683)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.708), (0.0, 4.1182)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.23, 5.39), (8.9203, 13.0803)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.7503, 14.9103), (4.1388, 8.2988)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0605, 9.2205), (7.6295, 11.7895)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.578, 11.738), (5.5782, 9.7382)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.7806), (1.8159, 5.9759)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.8804, 8.0404), (4.2212, 8.3812)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1546, 12.3146), (7.5313, 11.6913)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.8796, 15.0), (3.3708, 7.5308)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.366, 9.526), (10.509, 14.669)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8882, 5.0482), (6.6544, 10.8144)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0471, 4.2071), (0.036, 4.196)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9286, 8.0886), (1.8474, 6.0074)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8879, 6.0479), (9.0256, 13.1856)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.9101, 6.0701), (9.4793, 13.6393)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0992, 8.2592), (6.9948, 11.1548)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8179, 10.9779), (8.3921, 12.5521)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2995, 13.4595), (10.1679, 14.3279)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.5578, 10.7178), (2.7278, 6.8878)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6164, 7.7764), (11.2824, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3455, 8.5055), (5.5858, 9.7458)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2798, 10.4398), (5.9298, 10.0898)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2035, 13.3635), (1.1785, 5.3385)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.6284, 7.7884), (5.9102, 10.0702)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1169, 5.2769), (10.8555, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.5567, 13.7167), (11.2398, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.9954, 14.1554), (0.637, 4.797)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.9932, 12.1532), (1.1743, 5.3343)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6551, 14.8151), (7.8303, 11.9903)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.8903, 10.0503), (1.5194, 5.6794)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.6934), (8.7983, 12.9583)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0028, 5.1628), (5.6175, 9.7775)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.4129, 6.5729), (10.3238, 14.4838)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0611, 5.2211), (4.4815, 8.6415)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2057, 5.3657), (2.1621, 6.3221)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2548, 8.4148), (4.8862, 9.0462)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6313, 13.7913), (0.5352, 4.6952)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.2866, 15.0), (10.7886, 14.9486)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.24, 11.4), (11.0885, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1852, 6.3452), (1.8936, 6.0536)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2791, 8.4391), (2.3899, 6.5499)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7326, 5.8926), (3.8113, 7.9713)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.9127, 11.0727), (0.2938, 4.4538)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1732, 10.3332), (0.6268, 4.7868)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3268, 6.4868), (0.0, 3.969)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.5901, 14.7501), (1.5228, 5.6828)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.0966, 9.2566), (0.8865, 5.0465)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4775, 8.6375), (2.9522, 7.1122)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8411, 13.0011), (0.8215, 4.9815)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.9799, 11.1399), (6.3668, 10.5268)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6599, 4.8199), (8.5657, 12.7257)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.4426, 9.6026), (8.134, 12.294)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1206, 9.2806), (7.0715, 11.2315)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6537, 8.8137), (4.0066, 8.1666)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2528, 8.4128), (8.4586, 12.6186)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5766, 5.7366), (11.3251, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.5547, 10.7147), (5.8059, 9.9659)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6061, 4.7661), (0.2945, 4.4545)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.4962, 7.6562), (9.4269, 13.5869)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5993, 5.7593), (6.3382, 10.4982)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.8607, 12.0207), (0.9347, 5.0947)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2598, 13.4198), (8.5686, 12.7286)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7621, 5.9221), (2.1519, 6.3119)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.7059, 13.8659), (9.6658, 13.8258)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.5055, 9.6655), (2.2784, 6.4384)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.2827, 15.0), (0.0, 3.8058)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8515, 7.0115), (9.1891, 13.3491)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2703, 13.4303), (8.7012, 12.8612)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5278, 6.6878), (5.0723, 9.2323)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.6934), (0.5774, 4.7374)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.9095, 7.0695), (0.7273, 4.8873)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3507, 11.5107), (10.534, 14.694)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0469, 14.2069), (2.3776, 6.5376)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.6348, 4.7948), (3.4503, 7.6103)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6283, 5.7883), (7.7496, 11.9096)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.8839, 10.0439), (0.7542, 4.9142)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6174, 6.7774), (0.0302, 4.1902)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.7171, 12.8771), (10.4919, 14.6519)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.2382, 14.3982), (6.906, 11.066)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1555, 6.3155), (0.6838, 4.8438)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.3859, 10.5459), (3.1807, 7.3407)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2169, 8.3769), (1.2987, 5.4587)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2281, 6.3881), (0.6828, 4.8428)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.5892, 8.7492), (9.553, 13.713)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5334, 13.6934), (7.1279, 11.2879)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6955, 7.8555), (0.0, 3.8947)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.6613), (1.0235, 5.1835)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6666, 9.8266), (7.1673, 11.3273)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9844, 12.1444), (4.3505, 8.5105)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3993, 7.5593), (5.7821, 9.9421)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4816, 4.6416), (5.0106, 9.1706)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3894, 6.5494), (2.13, 6.29)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5137, 5.6737), (3.5604, 7.7204)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.9478, 14.1078), (8.574, 12.734)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.7852, 13.9452), (9.7647, 13.9247)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7053, 5.8653), (4.9837, 9.1437)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2929, 5.4529), (0.6388, 4.7988)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.2653, 12.4253), (7.4462, 11.6062)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2639, 6.4239), (3.5491, 7.7091)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.2532, 8.4132), (4.403, 8.563)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8708, 8.0308), (4.4912, 8.6512)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8425), (8.6497, 12.8097)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2905, 6.4505), (4.5845, 8.7445)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.3192, 4.4792), (7.7142, 11.8742)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.0927, 13.2527), (3.4572, 7.6172)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0726, 13.2326), (5.1794, 9.3394)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.6431, 10.8031), (1.3939, 5.5539)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2457, 12.4057), (6.2787, 10.4387)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.6067, 11.7667), (0.92, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9801, 5.1401), (5.7481, 9.9081)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.9874, 15.0), (10.2912, 14.4512)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0177, 7.1777), (7.8006, 11.9606)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5515, 13.7115), (6.5643, 10.7243)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.2083, 14.3683), (3.6349, 7.7949)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.8531, 13.0131), (1.7618, 5.9218)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.3378, 8.4978), (1.8223, 5.9823)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.901, 11.061), (6.0169, 10.1769)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.702, 9.862), (6.8427, 11.0027)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7969, 10.9569), (11.1832, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5339, 13.6939), (3.4466, 7.6066)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.752, 7.912), (8.4747, 12.6347)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.553, 10.713), (8.3263, 12.4863)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7468, 7.9068), (11.1721, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9296, 6.0896), (3.2869, 7.4469)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.9721, 15.0), (2.8724, 7.0324)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.2113, 8.3713), (3.1994, 7.3594)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6429, 13.8029), (5.7737, 9.9337)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.9225, 8.0825), (6.0237, 10.1837)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9873, 11.1473), (7.9794, 12.1394)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2717, 10.4317), (5.556, 9.716)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2152, 6.3752), (0.0, 3.6706)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0803, 9.2403), (6.8583, 11.0183)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8378, 9.9978), (7.3248, 11.4848)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8296, 9.9896), (5.8386, 9.9986)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7177, 7.8777), (5.3322, 9.4922)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4529, 10.6129), (5.9642, 10.1242)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6284, 13.7884), (0.7936, 4.9536)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.2478, 13.4078), (8.5026, 12.6626)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.1859, 12.3459), (10.6193, 14.7793)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.7218, 10.8818), (1.8503, 6.0103)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0401, 13.2001), (10.3854, 14.5454)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0122, 7.1722), (7.4159, 11.5759)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5308, 10.6908), (2.0532, 6.2132)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5754, 7.7354), (6.8255, 10.9855)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9047, 7.0647), (11.0376, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8794), (10.3606, 14.5206)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.9738, 8.1338), (8.9252, 13.0852)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.3349, 15.0), (6.6188, 10.7788)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8225, 5.9825), (8.3582, 12.5182)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.8666, 15.0), (6.2947, 10.4547)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.4711, 10.6311), (5.5394, 9.6994)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2279, 10.3879), (0.4861, 4.6461)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.994, 7.154), (6.25, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9134, 13.0734), (6.0897, 10.2497)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.9987, 12.1587), (3.3134, 7.4734)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8905, 11.0505), (7.8522, 12.0122)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2892, 14.4492), (3.5037, 7.6637)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6866, 4.8466), (5.7873, 9.9473)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8132, 5.9732), (3.2875, 7.4475)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5447, 4.7047), (11.1838, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.4005, 5.5605), (8.7931, 12.9531)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.3366, 11.4966), (2.508, 6.668)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2358, 5.3958), (0.2102, 4.3702)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.7411, 10.9011), (2.6315, 6.7915)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9226), (1.386, 5.546)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0348, 4.1948), (9.0454, 13.2054)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.0214, 10.1814), (0.0, 3.8584)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4969, 6.6569), (6.5579, 10.7179)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.454, 13.614), (10.7885, 14.9485)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.1528, 12.3128), (6.7148, 10.8748)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5298, 7.6898), (11.065, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0741, 4.2341), (10.7402, 14.9002)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.1875, 4.3475), (8.7917, 12.9517)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.8409, 7.0009), (8.8664, 13.0264)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.0149), (4.9054, 9.0654)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.7174, 11.8774), (10.6349, 14.7949)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5812, 4.7412), (9.376, 13.536)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2021, 14.3621), (6.8635, 11.0235)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.1707, 14.3307), (1.0663, 5.2263)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.5361, 9.6961), (4.7292, 8.8892)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.1706, 15.0), (2.4619, 6.6219)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.0892, 12.2492), (4.1671, 8.3271)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.046), (0.5337, 4.6937)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4733, 4.6333), (10.6084, 14.7684)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.5125, 11.6725), (11.1128, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8005, 12.9605), (1.6728, 5.8328)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.3607, 6.5207), (0.4249, 4.5849)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.0036, 12.1636), (0.4694, 4.6294)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.754, 11.914), (10.539, 14.699)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.014, 8.174), (1.0272, 5.1872)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2269, 13.3869), (5.9575, 10.1175)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.7002, 13.8602), (10.5339, 14.6939)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.8469, 15.0), (9.9798, 14.1398)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.3456, 12.5056), (9.7971, 13.9571)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.5701, 9.7301), (1.9982, 6.1582)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8571, 7.0171), (9.3012, 13.4612)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2426, 13.4026), (3.3074, 7.4674)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.8009, 8.9609), (8.8963, 13.0563)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6355, 5.7955), (0.0, 4.0837)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.4759, 7.6359), (7.9915, 12.1515)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9057, 8.0657), (7.8418, 12.0018)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.1886, 15.0), (9.3969, 13.5569)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.659, 9.819), (0.1458, 4.3058)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0061, 6.1661), (2.5311, 6.6911)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.5418, 13.7018), (8.1104, 12.2704)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.5403, 5.7003), (8.5117, 12.6717)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.905, 12.065), (9.408, 13.568)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2911, 10.4511), (4.5751, 8.7351)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8621, 6.0221), (9.179, 13.339)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4067, 6.5667), (0.0381, 4.1981)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5405, 6.7005), (7.6445, 11.8045)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.9422), (10.3712, 14.5312)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.351, 10.511), (6.8811, 11.0411)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3946, 9.5546), (0.0, 3.6928)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.1481), (11.1986, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.7405, 13.9005), (2.6696, 6.8296)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.9102, 12.0702), (2.2699, 6.4299)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8257), (4.4627, 8.6227)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6496, 7.8096), (7.5865, 11.7465)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1755, 6.3355), (1.6336, 5.7936)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.2387, 14.3987), (7.6682, 11.8282)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.5162, 11.6762), (10.0138, 14.1738)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4286, 4.5886), (10.8809, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.8029, 14.9629), (7.7601, 11.9201)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1758, 7.3358), (8.898, 13.058)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4677, 4.6277), (1.5107, 5.6707)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6978, 10.8578), (5.0964, 9.2564)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0027, 9.1627), (0.2454, 4.4054)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7833, 8.9433), (1.454, 5.614)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7954, 6.9554), (4.1255, 8.2855)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0997, 5.2597), (5.9928, 10.1528)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.8355, 9.9955), (10.16, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9922, 14.1522), (0.0, 3.6955)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.0576, 10.2176), (11.116, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7989, 5.9589), (3.871, 8.031)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.3915, 13.5515), (9.3729, 13.5329)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.7408, 8.9008), (3.5401, 7.7001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3706, 4.5306), (2.3429, 6.5029)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.232, 13.392), (0.0, 3.8206)]]",2,"[[8, 15], [0, 7]]",64
