SRC Query,Depth,BBoxes,Data Size
"[[(1.6697, 2.6297), (14.1715, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.7778, 11.7378), (1.5109, 2.4709)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9876, 1.9476), (11.2933, 12.2533)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.294, 3.254), (12.0344, 12.9944)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.8119, 13.7719), (13.027, 13.987)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.5046, 7.4646), (0.8037, 1.7637)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4253, 9.3853), (9.9961, 10.9561)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.9421, 11.9021), (2.0904, 3.0504)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.9897, 4.9497), (12.5194, 13.4794)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0749, 2.0349), (12.4921, 13.4521)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.3382, 2.2982), (7.3738, 8.3338)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.6906, 7.6506), (3.5789, 4.5389)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3739, 11.3339), (2.1269, 3.0869)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.3572, 9.3172), (2.1476, 3.1076)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.703, 9.663), (7.3544, 8.3144)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.4136, 13.3736), (1.1308, 2.0908)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.4772, 14.4372), (12.133, 13.093)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.3257, 13.2857), (12.7578, 13.7178)]]",4,"[[12, 15], [12, 15]]",16
"[[(14.5365, 15.0), (13.4966, 14.4566)]]",5,"[[14, 15], [12, 15]]",8
"[[(9.741, 10.701), (8.8408, 9.8008)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.028, 3.988), (11.9869, 12.9469)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.4328, 14.3928), (8.9646, 9.9246)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.9907, 12.9507), (12.9187, 13.8787)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.2039, 1.1639), (0.0, 0.7742)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.6524, 14.6124), (5.1102, 6.0702)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.9155, 2.8755), (10.7382, 11.6982)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.7863, 8.7463), (5.2539, 6.2139)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5426, 7.5026), (13.7298, 14.6898)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0493, 10.0093), (1.7613, 2.7213)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.7978), (1.152, 2.112)]]",5,"[[0, 1], [0, 3]]",8
"[[(1.5213, 2.4813), (14.2018, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.1345, 8.0945), (4.2864, 5.2464)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.913, 7.873), (13.5702, 14.5302)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3632, 2.3232), (7.3997, 8.3597)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7911, 3.7511), (0.1244, 1.0844)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.1731, 12.1331), (8.8798, 9.8398)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4431, 3.4031), (0.8944, 1.8544)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.2201, 6.1801), (0.631, 1.591)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.7317, 4.6917), (1.7386, 2.6986)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.9165, 7.8765), (3.6029, 4.5629)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.588, 14.548), (11.4318, 12.3918)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.3869, 8.3469), (0.6632, 1.6232)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3296, 6.2896), (13.1113, 14.0713)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.5801, 5.5401), (6.4706, 7.4306)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.2985, 15.0), (12.3586, 13.3186)]]",5,"[[14, 15], [12, 15]]",8
"[[(2.709, 3.669), (4.7018, 5.6618)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.6512, 4.6112), (6.842, 7.802)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.643, 1.603), (5.8522, 6.8122)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.8489, 10.8089), (14.4352, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.3228, 10.2828), (7.1892, 8.1492)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7928, 9.7528), (5.0035, 5.9635)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.7027, 8.6627), (13.5542, 14.5142)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3638, 6.3238), (1.4995, 2.4595)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.9794, 13.9394), (5.9467, 6.9067)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.0752, 14.0352), (8.4252, 9.3852)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.3832, 5.3432), (9.415, 10.375)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.1219, 15.0), (11.9299, 12.8899)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.3929, 11.3529), (9.1007, 10.0607)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.5832, 10.5432), (9.4405, 10.4005)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.5162, 10.4762), (13.1798, 14.1398)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.2792, 6.2392), (9.9956, 10.9556)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.341, 14.301), (6.1918, 7.1518)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.6582, 14.6182), (12.8972, 13.8572)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.3967, 10.3567), (13.5252, 14.4852)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.4097, 2.3697), (4.1485, 5.1085)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.4252, 7.3852), (11.7861, 12.7461)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5355, 5.4955), (14.4841, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.0501, 8.0101), (4.0822, 5.0422)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8627, 11.8227), (13.2581, 14.2181)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.8313, 4.7913), (11.208, 12.168)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.1852, 9.1452), (12.2286, 13.1886)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.9344, 7.8944), (13.9841, 14.9441)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8509, 6.8109), (2.1551, 3.1151)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.8132, 4.7732), (1.9089, 2.8689)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.9073, 2.8673), (13.8605, 14.8205)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.0449, 14.0049), (1.0258, 1.9858)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.9612, 1.9212), (0.3384, 1.2984)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.9185, 7.8785), (0.0, 0.915)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7768, 8.7368), (3.4564, 4.4164)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.593, 4.553), (3.1993, 4.1593)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.7806, 10.7406), (5.1883, 6.1483)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.9156, 2.8756), (11.4047, 12.3647)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.5251), (0.0, 0.5028)]]",6,"[[0, 1], [0, 1]]",4
"[[(11.9358, 12.8958), (8.3025, 9.2625)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6633, 5.6233), (12.0327, 12.9927)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.5101, 5.4701), (3.9689, 4.9289)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.555, 1.515), (12.4271, 13.3871)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.41, 5.37), (13.9564, 14.9164)]]",4,"[[4, 7], [12, 15]]",16
"[[(14.3767, 15.0), (10.7921, 11.7521)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.4506, 5.4106), (7.199, 8.159)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0845, 7.0445), (4.1525, 5.1125)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4057, 9.3657), (5.0133, 5.9733)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.3621, 5.3221), (4.5294, 5.4894)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.0, 0.6988), (10.1563, 11.1163)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.0894, 3.0494), (12.6692, 13.6292)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.9799, 9.9399), (4.5649, 5.5249)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.3938, 7.3538), (3.8685, 4.8285)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9224, 11.8824), (14.4231, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.7934, 1.7534), (10.9186, 11.8786)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.5933, 14.5533), (0.0, 0.5667)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.9119, 6.8719), (3.585, 4.545)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.5367, 7.4967), (10.1778, 11.1378)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9399, 7.8999), (12.542, 13.502)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2317, 1.1917), (1.2832, 2.2432)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.604, 3.564), (10.6052, 11.5652)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0123, 9.9723), (9.09, 10.05)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.7954, 3.7554), (12.9998, 13.9598)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.5916, 12.5516), (10.639, 11.599)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.2081, 14.1681), (4.5176, 5.4776)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.435, 12.395), (10.2621, 11.2221)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.1423, 10.1023), (7.7631, 8.7231)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.7527, 3.7127), (7.4312, 8.3912)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7734, 1.7334), (11.0109, 11.9709)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.0191, 1.9791), (6.8641, 7.8241)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.8295, 11.7895), (4.9761, 5.9361)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.3624, 1.3224), (1.091, 2.051)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.9197, 6.8797), (7.2651, 8.2251)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0138, 6.9738), (1.4244, 2.3844)]]",5,"[[6, 7], [0, 3]]",8
"[[(2.839, 3.799), (10.1057, 11.0657)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.5229, 7.4829), (1.4989, 2.4589)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5302, 9.4902), (3.1176, 4.0776)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.1873, 4.1473), (13.0604, 14.0204)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2306, 3.1906), (2.4771, 3.4371)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.6479, 9.6079), (4.5341, 5.4941)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.8979, 5.8579), (11.8674, 12.8274)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.9471, 8.9071), (0.4722, 1.4322)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.9985, 12.9585), (4.8543, 5.8143)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.7992, 1.7592), (12.6911, 13.6511)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.5681, 1.5281), (12.7106, 13.6706)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.101, 9.061), (0.0, 0.8167)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.1257, 9.0857), (12.4561, 13.4161)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.2949, 10.2549), (10.9304, 11.8904)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.1114, 4.0714), (2.423, 3.383)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8608, 5.8208), (7.355, 8.315)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.8028, 5.7628), (8.9085, 9.8685)]]",4,"[[4, 7], [8, 11]]",16
"[[(2.7435, 3.7035), (1.2054, 2.1654)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.8245, 12.7845), (12.1881, 13.1481)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.5236, 12.4836), (3.4837, 4.4437)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.7839, 9.7439), (3.9688, 4.9288)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.7424, 9.7024), (3.5143, 4.4743)]]",3,"[[8, 11], [0, 7]]",32
"[[(13.6965, 14.6565), (0.0, 0.6066)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.0061, 11.9661), (5.639, 6.599)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8083, 1.7683), (8.0871, 9.0471)]]",4,"[[0, 3], [8, 11]]",16
"[[(14.3272, 15.0), (13.5593, 14.5193)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.7232, 2.6832), (13.9268, 14.8868)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.2276, 3.1876), (1.343, 2.303)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.2666, 13.2266), (5.7111, 6.6711)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.0425, 9.0025), (14.4758, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.8633, 2.8233), (2.9179, 3.8779)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.2777, 8.2377), (14.1112, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5741, 12.5341), (1.5315, 2.4915)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.227, 3.187), (14.0861, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.1092, 13.0692), (1.1732, 2.1332)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.4355, 5.3955), (3.7069, 4.6669)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.8812, 7.8412), (3.9602, 4.9202)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.3227, 13.2827), (6.1842, 7.1442)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.3151, 3.2751), (10.2596, 11.2196)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.5577, 12.5177), (7.5469, 8.5069)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 0.7134), (5.9725, 6.9325)]]",5,"[[0, 1], [4, 7]]",8
"[[(4.6593, 5.6193), (8.5519, 9.5119)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.0814, 1.0414), (1.2856, 2.2456)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.8789, 12.8389), (2.7883, 3.7483)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.8108, 14.7708), (9.0557, 10.0157)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.1356, 8.0956), (7.4005, 8.3605)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8442, 11.8042), (14.2084, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.0001, 4.9601), (8.1804, 9.1404)]]",5,"[[4, 5], [8, 11]]",8
"[[(9.4494, 10.4094), (14.0447, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.6302, 1.5902), (7.664, 8.624)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.2656, 1.2256), (14.2591, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.4553, 6.4153), (2.4967, 3.4567)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.0, 0.6908), (1.0789, 2.0389)]]",5,"[[0, 1], [0, 3]]",8
"[[(5.8736, 6.8336), (8.2834, 9.2434)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.2163, 15.0), (0.9279, 1.8879)]]",5,"[[14, 15], [0, 3]]",8
"[[(7.5229, 8.4829), (9.8314, 10.7914)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4538, 7.4138), (11.049, 12.009)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.7821), (12.8955, 13.8555)]]",5,"[[0, 1], [12, 15]]",8
"[[(13.4939, 14.4539), (13.7824, 14.7424)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.2914, 7.2514), (3.0582, 4.0182)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3279, 6.2879), (9.1829, 10.1429)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.5223, 11.4823), (12.8878, 13.8478)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5911, 5.5511), (10.2842, 11.2442)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.8876, 13.8476), (6.8482, 7.8082)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.0257, 13.9857), (12.7331, 13.6931)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.3603, 11.3203), (8.4609, 9.4209)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.97, 13.93), (2.0248, 2.9848)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.1183, 5.0783), (2.4957, 3.4557)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.3244, 6.2844), (5.8256, 6.7856)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.6739, 2.6339), (14.2093, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.2388, 5.1988), (13.0705, 14.0305)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.2276, 4.1876), (3.6929, 4.6529)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5459, 2.5059), (2.3083, 3.2683)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.6562, 8.6162), (13.4735, 14.4335)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.3486, 14.3086), (2.8564, 3.8164)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.0646, 14.0246), (0.0, 0.5592)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.9868, 7.9468), (0.0479, 1.0079)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1763, 4.1363), (9.886, 10.846)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.2426, 12.2026), (13.2331, 14.1931)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.6692, 6.6292), (10.0523, 11.0123)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.5734, 5.5334), (12.9041, 13.8641)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.158, 8.118), (5.8351, 6.7951)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1336, 5.0936), (9.5602, 10.5202)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.3682, 12.3282), (14.4336, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8875, 1.8475), (0.7545, 1.7145)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.4233, 11.3833), (0.0, 0.9375)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.7381, 8.6981), (4.2507, 5.2107)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6496, 1.6096), (9.492, 10.452)]]",4,"[[0, 3], [8, 11]]",16
"[[(14.2155, 15.0), (7.1149, 8.0749)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0858, 3.0458), (2.9407, 3.9007)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.473, 3.433), (13.5119, 14.4719)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.5658, 11.5258), (4.9434, 5.9034)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.1753, 11.1353), (11.0205, 11.9805)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.9012, 12.8612), (9.3556, 10.3156)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.4149, 9.3749), (9.3412, 10.3012)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.3874, 13.3474), (9.9691, 10.9291)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.4901, 9.4501), (12.7774, 13.7374)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.2662, 15.0), (1.5263, 2.4863)]]",5,"[[14, 15], [0, 3]]",8
"[[(1.161, 2.121), (14.1438, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.0088, 9.9688), (11.1857, 12.1457)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.5777, 13.5377), (6.4713, 7.4313)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.9489, 7.9089), (14.2129, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4805, 4.4405), (9.0117, 9.9717)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.4229, 1.3829), (1.1085, 2.0685)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.1105, 2.0705), (13.2104, 14.1704)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.7208, 5.6808), (2.2981, 3.2581)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.178, 6.138), (8.657, 9.617)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.2291, 6.1891), (5.2451, 6.2051)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.5322, 3.4922), (10.945, 11.905)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 0.4825), (4.5553, 5.5153)]]",5,"[[0, 1], [4, 7]]",8
"[[(2.9246, 3.8846), (13.8296, 14.7896)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.5126, 2.4726), (2.2215, 3.1815)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.1523, 4.1123), (6.5139, 7.4739)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.8314, 11.7914), (0.8687, 1.8287)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.719, 8.679), (10.1564, 11.1164)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9821, 11.9421), (8.0898, 9.0498)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.1272, 15.0), (3.9134, 4.8734)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.8955, 2.8555), (0.3082, 1.2682)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.9331, 7.8931), (3.7373, 4.6973)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5217, 3.4817), (2.5028, 3.4628)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.4484, 14.4084), (3.2051, 4.1651)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.8917, 4.8517), (3.2677, 4.2277)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.0858, 12.0458), (0.7903, 1.7503)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.1796, 14.1396), (9.8978, 10.8578)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.0415, 8.0015), (12.8096, 13.7696)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.6986), (12.592, 13.552)]]",5,"[[0, 1], [12, 15]]",8
"[[(2.0664, 3.0264), (0.1715, 1.1315)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6255, 7.5855), (12.7816, 13.7416)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4801, 8.4401), (6.4362, 7.3962)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5723, 10.5323), (7.8809, 8.8409)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0153, 3.9753), (7.2146, 8.1746)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1507, 3.1107), (9.5734, 10.5334)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0446, 10.0046), (0.9062, 1.8662)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.4728, 13.4328), (10.8339, 11.7939)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.8342, 8.7942), (8.5737, 9.5337)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9168, 9.8768), (5.9957, 6.9557)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.5791, 1.5391), (6.7332, 7.6932)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7258, 4.6858), (7.8132, 8.7732)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.2973, 7.2573), (4.9328, 5.8928)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.3388, 12.2988), (0.9683, 1.9283)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.2674, 15.0), (0.3761, 1.3361)]]",5,"[[14, 15], [0, 3]]",8
"[[(3.3006, 4.2606), (4.9718, 5.9318)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.5217, 4.4817), (2.1268, 3.0868)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.8813, 4.8413), (6.1465, 7.1065)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.3366, 15.0), (4.2643, 5.2243)]]",5,"[[14, 15], [4, 7]]",8
"[[(5.662, 6.622), (7.9782, 8.9382)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.3525, 15.0), (12.9219, 13.8819)]]",5,"[[14, 15], [12, 15]]",8
"[[(5.7095, 6.6695), (3.1015, 4.0615)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.891, 8.851), (8.0601, 9.0201)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.749), (14.519, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(11.6044, 12.5644), (9.6077, 10.5677)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.3714, 2.3314), (13.45, 14.41)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.8374, 2.7974), (10.547, 11.507)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.0555, 14.0155), (13.8483, 14.8083)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.3017, 3.2617), (0.5225, 1.4825)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.3122, 12.2722), (3.2556, 4.2156)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.6967, 5.6567), (8.9158, 9.8758)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.6694, 13.6294), (2.5846, 3.5446)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.1793, 8.1393), (9.2298, 10.1898)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.0357, 14.9957), (10.6147, 11.5747)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.4627, 1.4227), (13.803, 14.763)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.1923, 12.1523), (12.963, 13.923)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.0808, 5.0408), (4.0377, 4.9977)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.6467, 11.6067), (2.736, 3.696)]]",2,"[[8, 15], [0, 7]]",64
