,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3087,0,4,14,4,inf,0.0
3088,2396,18156,2,15760,7.57762938230384,13.196739369905266
3089,0,4,14,4,inf,0.0
3090,0,4,14,4,inf,0.0
3091,0,36312,1,36312,inf,0.0
3092,1,4,14,3,4.0,25.0
3093,46,71,10,25,1.5434782608695652,64.7887323943662
3094,0,71,10,71,inf,0.0
3095,0,18,12,18,inf,0.0
3096,0,9,13,9,inf,0.0
3097,14,284,8,270,20.285714285714285,4.929577464788732
3098,2,18,12,16,9.0,11.11111111111111
3099,0,9,13,9,inf,0.0
3100,5,18,12,13,3.6,27.77777777777778
3101,0,71,10,71,inf,0.0
3102,0,71,10,71,inf,0.0
3103,16455,36312,1,19857,2.206745670009116,45.31559814937211
3104,1,9,13,8,9.0,11.11111111111111
3105,0,2,15,2,inf,0.0
3106,17,18156,2,18139,1068.0,0.09363295880149813
3107,9016,72625,0,63609,8.055124223602485,12.4144578313253
3108,0,4,14,4,inf,0.0
3109,0,18,12,18,inf,0.0
3110,0,9,13,9,inf,0.0
3111,27029,72625,0,45596,2.686928854193644,37.21721170395869
3112,0,4,14,4,inf,0.0
3113,0,3,15,3,inf,0.0
3114,4,72625,0,72621,18156.25,0.005507745266781412
3115,0,284,8,284,inf,0.0
3116,0,18,12,18,inf,0.0
3117,0,2,15,2,inf,0.0
3118,2065,72625,0,70560,35.16949152542373,2.8433734939759034
3119,7,284,8,277,40.57142857142857,2.464788732394366
3120,6,18156,2,18150,3026.0,0.033046926635822864
3121,0,284,8,284,inf,0.0
3122,2,2269,5,2267,1134.5,0.08814455707360071
3123,0,4,14,4,inf,0.0
3124,0,4539,4,4539,inf,0.0
3125,0,2,15,2,inf,0.0
3126,27,18156,2,18129,672.4444444444445,0.14871116986120292
3127,2,5,14,3,2.5,40.0
3128,5,72625,0,72620,14525.0,0.0068846815834767644
3129,0,284,8,284,inf,0.0
3130,0,36312,1,36312,inf,0.0
3131,0,284,8,284,inf,0.0
3132,0,284,8,284,inf,0.0
3133,0,18,12,18,inf,0.0
3134,114,284,8,170,2.491228070175439,40.140845070422536
3135,0,71,10,71,inf,0.0
3136,0,36312,1,36312,inf,0.0
3137,8,2269,5,2261,283.625,0.35257822829440283
3138,16,71,10,55,4.4375,22.535211267605636
3139,0,5,14,5,inf,0.0
3140,8779,72625,0,63846,8.272582298667274,12.088123924268503
3141,1,18,12,17,18.0,5.555555555555555
3142,37,142,9,105,3.8378378378378377,26.056338028169012
3143,2,2269,5,2267,1134.5,0.08814455707360071
3144,0,4,14,4,inf,0.0
3145,16,18,12,2,1.125,88.88888888888889
3146,0,2269,5,2269,inf,0.0
3147,0,2,15,2,inf,0.0
3148,0,2,15,2,inf,0.0
3149,0,71,10,71,inf,0.0
3150,0,71,10,71,inf,0.0
3151,0,284,8,284,inf,0.0
3152,0,284,8,284,inf,0.0
3153,0,567,7,567,inf,0.0
3154,0,2,15,2,inf,0.0
3155,13598,72625,0,59027,5.340858949845566,18.723580034423406
3156,0,9,13,9,inf,0.0
3157,0,9,13,9,inf,0.0
3158,0,71,10,71,inf,0.0
3159,0,2,15,2,inf,0.0
3160,0,4539,4,4539,inf,0.0
3161,85,142,9,57,1.6705882352941177,59.859154929577464
3162,0,5,14,5,inf,0.0
3163,0,72625,0,72625,inf,0.0
3164,0,2,15,2,inf,0.0
3165,0,1135,6,1135,inf,0.0
3166,0,36312,1,36312,inf,0.0
3167,0,18,12,18,inf,0.0
3168,0,18,12,18,inf,0.0
3169,0,1135,6,1135,inf,0.0
3170,0,18,12,18,inf,0.0
3171,1339,4539,4,3200,3.3898431665421955,29.499889843577883
3172,0,4,14,4,inf,0.0
3173,1,18,12,17,18.0,5.555555555555555
3174,0,284,8,284,inf,0.0
3175,3772,72625,0,68853,19.253711558854718,5.193803786574871
3176,117,72625,0,72508,620.7264957264957,0.1611015490533563
3177,0,4,14,4,inf,0.0
3178,0,2,15,2,inf,0.0
3179,2,1135,6,1133,567.5,0.1762114537444934
3180,22,72625,0,72603,3301.1363636363635,0.030292598967297763
3181,0,2,15,2,inf,0.0
3182,0,567,7,567,inf,0.0
3183,1,18,12,17,18.0,5.555555555555555
3184,0,71,10,71,inf,0.0
3185,0,18156,2,18156,inf,0.0
3186,1325,4539,4,3214,3.4256603773584904,29.191451861643536
3187,0,36,11,36,inf,0.0
3188,40,72625,0,72585,1815.625,0.055077452667814115
3189,0,71,10,71,inf,0.0
3190,1,18,12,17,18.0,5.555555555555555
3191,20,283,8,263,14.15,7.06713780918728
3192,17,142,9,125,8.352941176470589,11.971830985915492
3193,0,284,8,284,inf,0.0
3194,0,18,12,18,inf,0.0
3195,0,4539,4,4539,inf,0.0
3196,0,72625,0,72625,inf,0.0
3197,0,72625,0,72625,inf,0.0
3198,0,284,8,284,inf,0.0
3199,7,4539,4,4532,648.4285714285714,0.15421899096717337
3200,7518,18156,2,10638,2.415003990422985,41.407799074686054
3201,2,2269,5,2267,1134.5,0.08814455707360071
3202,0,18,12,18,inf,0.0
3203,1339,2269,5,930,1.6945481702763256,59.01278096077567
3204,0,2,15,2,inf,0.0
3205,1,71,10,70,71.0,1.4084507042253522
3206,0,2,15,2,inf,0.0
3207,0,2,15,2,inf,0.0
3208,7,72625,0,72618,10375.0,0.009638554216867469
3209,0,4,14,4,inf,0.0
3210,0,4,14,4,inf,0.0
3211,25,567,7,542,22.68,4.409171075837742
3212,0,567,7,567,inf,0.0
3213,0,18,12,18,inf,0.0
3214,16679,72625,0,55946,4.354277834402542,22.96592082616179
3215,0,4,14,4,inf,0.0
3216,0,9,13,9,inf,0.0
3217,0,2,15,2,inf,0.0
3218,0,2,15,2,inf,0.0
3219,22234,72625,0,50391,3.2663938112800217,30.614802065404472
3220,0,71,10,71,inf,0.0
3221,30,72625,0,72595,2420.8333333333335,0.04130808950086059
3222,315,72625,0,72310,230.55555555555554,0.43373493975903615
3223,0,4,14,4,inf,0.0
3224,0,9,13,9,inf,0.0
3225,0,2269,5,2269,inf,0.0
3226,0,4,14,4,inf,0.0
3227,0,18,12,18,inf,0.0
3228,323,72625,0,72302,224.8452012383901,0.444750430292599
3229,0,4,14,4,inf,0.0
3230,0,4539,4,4539,inf,0.0
3231,0,36312,1,36312,inf,0.0
3232,0,35,11,35,inf,0.0
3233,0,35,11,35,inf,0.0
3234,0,2,15,2,inf,0.0
3235,0,36312,1,36312,inf,0.0
3236,527,4539,4,4012,8.612903225806452,11.610486891385769
3237,0,2269,5,2269,inf,0.0
3238,1,2269,5,2268,2269.0,0.044072278536800354
3239,0,36312,1,36312,inf,0.0
3240,0,2,15,2,inf,0.0
3241,1,9,13,8,9.0,11.11111111111111
3242,0,4,14,4,inf,0.0
3243,0,284,8,284,inf,0.0
3244,0,72625,0,72625,inf,0.0
3245,0,2269,5,2269,inf,0.0
3246,0,71,10,71,inf,0.0
3247,0,2,15,2,inf,0.0
3248,0,4539,4,4539,inf,0.0
3249,0,72625,0,72625,inf,0.0
3250,0,18156,2,18156,inf,0.0
3251,3,72625,0,72622,24208.333333333332,0.004130808950086058
3252,0,72625,0,72625,inf,0.0
3253,0,2269,5,2269,inf,0.0
3254,0,18,12,18,inf,0.0
3255,0,2269,5,2269,inf,0.0
3256,0,3,15,3,inf,0.0
3257,0,2,15,2,inf,0.0
3258,0,72625,0,72625,inf,0.0
3259,0,18,12,18,inf,0.0
3260,0,4539,4,4539,inf,0.0
3261,0,71,10,71,inf,0.0
3262,3,72625,0,72622,24208.333333333332,0.004130808950086058
3263,0,18,12,18,inf,0.0
3264,0,4,14,4,inf,0.0
3265,9,284,8,275,31.555555555555557,3.169014084507042
3266,0,4,14,4,inf,0.0
3267,320,72625,0,72305,226.953125,0.4406196213425129
3268,1,284,8,283,284.0,0.35211267605633806
3269,0,284,8,284,inf,0.0
3270,0,2,15,2,inf,0.0
3271,0,4539,4,4539,inf,0.0
3272,2,71,10,69,35.5,2.8169014084507045
3273,17,72625,0,72608,4272.058823529412,0.023407917383821
3274,22,284,8,262,12.909090909090908,7.746478873239436
3275,0,72625,0,72625,inf,0.0
3276,11446,36312,1,24866,3.172461995456928,31.521260189469047
3277,0,71,10,71,inf,0.0
3278,0,18,12,18,inf,0.0
3279,0,2,15,2,inf,0.0
3280,0,4539,4,4539,inf,0.0
3281,0,71,10,71,inf,0.0
3282,0,18,12,18,inf,0.0
3283,7,72625,0,72618,10375.0,0.009638554216867469
3284,0,72625,0,72625,inf,0.0
3285,5,18156,2,18151,3631.2,0.02753910552985239
3286,0,2,15,2,inf,0.0
3287,0,5,14,5,inf,0.0
3288,0,4,14,4,inf,0.0
3289,2,36,11,34,18.0,5.555555555555555
3290,3187,72625,0,69438,22.787888296203327,4.38829604130809
3291,0,2,15,2,inf,0.0
3292,9,284,8,275,31.555555555555557,3.169014084507042
3293,0,3,15,3,inf,0.0
3294,0,4,14,4,inf,0.0
3295,0,71,10,71,inf,0.0
3296,0,4,14,4,inf,0.0
3297,0,2269,5,2269,inf,0.0
3298,0,72625,0,72625,inf,0.0
3299,1,4539,4,4538,4539.0,0.02203128442388191
3300,0,2,15,2,inf,0.0
3301,0,2269,5,2269,inf,0.0
3302,0,3,15,3,inf,0.0
3303,0,2269,5,2269,inf,0.0
3304,16,71,10,55,4.4375,22.535211267605636
3305,0,2,15,2,inf,0.0
3306,1,5,14,4,5.0,20.0
3307,0,18,12,18,inf,0.0
3308,0,4,14,4,inf,0.0
3309,0,142,9,142,inf,0.0
3310,0,5,14,5,inf,0.0
3311,0,4,14,4,inf,0.0
3312,0,2,15,2,inf,0.0
3313,0,2269,5,2269,inf,0.0
3314,1,18,12,17,18.0,5.555555555555555
3315,0,4539,4,4539,inf,0.0
3316,0,3,15,3,inf,0.0
3317,0,71,10,71,inf,0.0
3318,0,9,13,9,inf,0.0
3319,1339,2269,5,930,1.6945481702763256,59.01278096077567
3320,0,5,14,5,inf,0.0
3321,0,3,15,3,inf,0.0
3322,0,2,15,2,inf,0.0
3323,0,36312,1,36312,inf,0.0
3324,0,283,8,283,inf,0.0
3325,0,4,14,4,inf,0.0
3326,1,4,14,3,4.0,25.0
3327,0,2,15,2,inf,0.0
3328,0,142,9,142,inf,0.0
3329,0,2,15,2,inf,0.0
3330,0,18,12,18,inf,0.0
3331,524,72625,0,72101,138.59732824427482,0.7215146299483649
3332,0,9,13,9,inf,0.0
3333,0,18156,2,18156,inf,0.0
3334,0,4,14,4,inf,0.0
3335,0,4539,4,4539,inf,0.0
3336,0,36312,1,36312,inf,0.0
3337,0,3,15,3,inf,0.0
3338,0,2269,5,2269,inf,0.0
3339,0,18,12,18,inf,0.0
3340,17,1135,6,1118,66.76470588235294,1.4977973568281937
3341,117,72625,0,72508,620.7264957264957,0.1611015490533563
3342,128,284,8,156,2.21875,45.07042253521127
3343,1,3,15,2,3.0,33.33333333333333
3344,0,2,15,2,inf,0.0
3345,1,1135,6,1134,1135.0,0.0881057268722467
3346,0,1135,6,1135,inf,0.0
3347,116,72625,0,72509,626.0775862068965,0.15972461273666094
3348,0,36312,1,36312,inf,0.0
3349,0,71,10,71,inf,0.0
3350,0,71,10,71,inf,0.0
3351,0,2269,5,2269,inf,0.0
3352,0,4,14,4,inf,0.0
3353,0,18,12,18,inf,0.0
3354,12,4539,4,4527,378.25,0.2643754130865829
3355,0,72625,0,72625,inf,0.0
3356,0,72625,0,72625,inf,0.0
3357,8,36312,1,36304,4539.0,0.02203128442388191
3358,0,2269,5,2269,inf,0.0
3359,1,4,14,3,4.0,25.0
3360,5,18,12,13,3.6,27.77777777777778
3361,0,72625,0,72625,inf,0.0
3362,0,2,15,2,inf,0.0
3363,0,72625,0,72625,inf,0.0
3364,9435,72625,0,63190,7.69740328563858,12.991394148020655
3365,3,4539,4,4536,1513.0,0.06609385327164573
3366,0,18,12,18,inf,0.0
3367,0,4539,4,4539,inf,0.0
3368,0,71,10,71,inf,0.0
3369,0,2,15,2,inf,0.0
3370,0,284,8,284,inf,0.0
3371,0,2269,5,2269,inf,0.0
3372,21956,72625,0,50669,3.3077518673711057,30.23201376936317
3373,117,72625,0,72508,620.7264957264957,0.1611015490533563
3374,0,4539,4,4539,inf,0.0
3375,7,4539,4,4532,648.4285714285714,0.15421899096717337
3376,10588,72625,0,62037,6.8591802040045335,14.579001721170396
3377,1,18,12,17,18.0,5.555555555555555
3378,0,71,10,71,inf,0.0
3379,0,283,8,283,inf,0.0
3380,0,72625,0,72625,inf,0.0
3381,36,18156,2,18120,504.3333333333333,0.19828155981493722
3382,0,2,15,2,inf,0.0
3383,0,3,15,3,inf,0.0
3384,0,4,14,4,inf,0.0
3385,6869,36312,1,29443,5.286359004221866,18.916611588455606
3386,0,18,12,18,inf,0.0
3387,3,72625,0,72622,24208.333333333332,0.004130808950086058
3388,0,141,9,141,inf,0.0
3389,0,1135,6,1135,inf,0.0
3390,0,18156,2,18156,inf,0.0
3391,20,71,10,51,3.55,28.169014084507044
3392,0,18,12,18,inf,0.0
3393,0,4,14,4,inf,0.0
3394,0,141,9,141,inf,0.0
3395,0,284,8,284,inf,0.0
3396,2029,72625,0,70596,35.79349433218334,2.7938037865748706
3397,0,4,14,4,inf,0.0
3398,0,36,11,36,inf,0.0
3399,0,2269,5,2269,inf,0.0
3400,0,18,12,18,inf,0.0
3401,0,72625,0,72625,inf,0.0
3402,0,18,12,18,inf,0.0
3403,0,71,10,71,inf,0.0
3404,0,72625,0,72625,inf,0.0
3405,117,72625,0,72508,620.7264957264957,0.1611015490533563
3406,0,4539,4,4539,inf,0.0
3407,1,18,12,17,18.0,5.555555555555555
3408,2,71,10,69,35.5,2.8169014084507045
3409,0,4539,4,4539,inf,0.0
3410,0,72625,0,72625,inf,0.0
3411,0,2,15,2,inf,0.0
3412,0,9,13,9,inf,0.0
3413,0,284,8,284,inf,0.0
3414,0,1135,6,1135,inf,0.0
3415,9841,18156,2,8315,1.8449344578802966,54.20246750385548
3416,0,72625,0,72625,inf,0.0
3417,6995,18156,2,11161,2.595568263045032,38.527208636263495
3418,0,2,15,2,inf,0.0
3419,0,71,10,71,inf,0.0
3420,117,72625,0,72508,620.7264957264957,0.1611015490533563
3421,0,2,15,2,inf,0.0
3422,0,71,10,71,inf,0.0
3423,0,18156,2,18156,inf,0.0
3424,0,283,8,283,inf,0.0
3425,0,18,12,18,inf,0.0
3426,0,4539,4,4539,inf,0.0
3427,0,72625,0,72625,inf,0.0
3428,0,4539,4,4539,inf,0.0
3429,0,71,10,71,inf,0.0
3430,2,9,13,7,4.5,22.22222222222222
3431,0,18,12,18,inf,0.0
3432,4698,9078,3,4380,1.9323116219667944,51.751487111698616
3433,0,36312,1,36312,inf,0.0
3434,13,284,8,271,21.846153846153847,4.577464788732395
3435,0,3,15,3,inf,0.0
3436,0,72625,0,72625,inf,0.0
3437,2,72625,0,72623,36312.5,0.002753872633390706
3438,0,18,12,18,inf,0.0
3439,0,2,15,2,inf,0.0
3440,0,2,15,2,inf,0.0
3441,0,18,12,18,inf,0.0
3442,0,284,8,284,inf,0.0
3443,0,1135,6,1135,inf,0.0
3444,0,2269,5,2269,inf,0.0
3445,2,2269,5,2267,1134.5,0.08814455707360071
3446,0,72625,0,72625,inf,0.0
3447,0,5,14,5,inf,0.0
3448,1,18,12,17,18.0,5.555555555555555
3449,0,71,10,71,inf,0.0
3450,0,72625,0,72625,inf,0.0
3451,5,72625,0,72620,14525.0,0.0068846815834767644
3452,0,4,14,4,inf,0.0
3453,0,2269,5,2269,inf,0.0
3454,0,4,14,4,inf,0.0
3455,0,5,14,5,inf,0.0
3456,0,2269,5,2269,inf,0.0
3457,0,3,15,3,inf,0.0
3458,0,2,15,2,inf,0.0
3459,0,141,9,141,inf,0.0
3460,0,18,12,18,inf,0.0
3461,0,72625,0,72625,inf,0.0
3462,1,18,12,17,18.0,5.555555555555555
3463,8,2269,5,2261,283.625,0.35257822829440283
3464,0,283,8,283,inf,0.0
3465,0,283,8,283,inf,0.0
3466,2,72625,0,72623,36312.5,0.002753872633390706
3467,0,4,14,4,inf,0.0
3468,38732,72625,0,33893,1.8750645461117423,53.33149741824441
3469,0,4,14,4,inf,0.0
3470,0,36312,1,36312,inf,0.0
3471,10128,36312,1,26184,3.585308056872038,27.891606080634503
3472,16,72625,0,72609,4539.0625,0.022030981067125647
3473,0,9,13,9,inf,0.0
3474,3255,18156,2,14901,5.577880184331797,17.927957699933906
3475,0,72625,0,72625,inf,0.0
3476,4,72625,0,72621,18156.25,0.005507745266781412
3477,0,4,14,4,inf,0.0
3478,2,36,11,34,18.0,5.555555555555555
3479,1,9,13,8,9.0,11.11111111111111
3480,28,71,10,43,2.5357142857142856,39.436619718309856
3481,0,18156,2,18156,inf,0.0
3482,1268,2269,5,1001,1.7894321766561514,55.88364918466284
3483,10,72625,0,72615,7262.5,0.013769363166953529
3484,0,18,12,18,inf,0.0
3485,0,1135,6,1135,inf,0.0
3486,0,4,14,4,inf,0.0
3487,0,2,15,2,inf,0.0
3488,0,284,8,284,inf,0.0
3489,5,71,10,66,14.2,7.042253521126761
3490,0,3,15,3,inf,0.0
3491,0,71,10,71,inf,0.0
3492,0,2,15,2,inf,0.0
3493,10,72625,0,72615,7262.5,0.013769363166953529
3494,0,2269,5,2269,inf,0.0
3495,0,4539,4,4539,inf,0.0
3496,0,3,15,3,inf,0.0
3497,0,72625,0,72625,inf,0.0
3498,0,4,14,4,inf,0.0
3499,1,18,12,17,18.0,5.555555555555555
3500,0,18156,2,18156,inf,0.0
3501,3,4539,4,4536,1513.0,0.06609385327164573
3502,101,72625,0,72524,719.059405940594,0.13907056798623063
3503,0,72625,0,72625,inf,0.0
3504,0,2,15,2,inf,0.0
3505,1,2269,5,2268,2269.0,0.044072278536800354
3506,0,71,10,71,inf,0.0
3507,17,36,11,19,2.1176470588235294,47.22222222222222
3508,1,9,13,8,9.0,11.11111111111111
3509,5,284,8,279,56.8,1.7605633802816902
3510,1,35,11,34,35.0,2.857142857142857
3511,0,4,14,4,inf,0.0
3512,0,71,10,71,inf,0.0
3513,11,18156,2,18145,1650.5454545454545,0.06058603216567526
3514,0,18,12,18,inf,0.0
3515,4616,18156,2,13540,3.933275563258232,25.42410222515973
3516,0,18156,2,18156,inf,0.0
3517,0,4,14,4,inf,0.0
3518,2820,36312,1,33492,12.87659574468085,7.766027759418375
3519,0,2,15,2,inf,0.0
3520,0,2,15,2,inf,0.0
3521,0,9,13,9,inf,0.0
3522,0,2269,5,2269,inf,0.0
3523,1,18,12,17,18.0,5.555555555555555
3524,15518,36312,1,20794,2.3399922670447224,42.73518396122494
3525,10702,72625,0,61923,6.786114744907494,14.735972461273667
3526,14,71,10,57,5.071428571428571,19.718309859154928
3527,0,284,8,284,inf,0.0
3528,8,141,9,133,17.625,5.673758865248227
3529,0,72625,0,72625,inf,0.0
3530,0,2269,5,2269,inf,0.0
3531,0,4,14,4,inf,0.0
3532,1,2269,5,2268,2269.0,0.044072278536800354
3533,0,9,13,9,inf,0.0
3534,0,18156,2,18156,inf,0.0
3535,0,2269,5,2269,inf,0.0
3536,0,71,10,71,inf,0.0
3537,0,71,10,71,inf,0.0
3538,0,72625,0,72625,inf,0.0
3539,0,4,14,4,inf,0.0
3540,0,72625,0,72625,inf,0.0
3541,1,71,10,70,71.0,1.4084507042253522
3542,8,2269,5,2261,283.625,0.35257822829440283
3543,0,4539,4,4539,inf,0.0
3544,0,2,15,2,inf,0.0
3545,23164,72625,0,49461,3.135252978760145,31.895352839931153
3546,1,35,11,34,35.0,2.857142857142857
3547,0,2,15,2,inf,0.0
3548,0,71,10,71,inf,0.0
3549,0,2,15,2,inf,0.0
3550,0,4,14,4,inf,0.0
3551,13,284,8,271,21.846153846153847,4.577464788732395
3552,0,18156,2,18156,inf,0.0
3553,0,142,9,142,inf,0.0
3554,0,5,14,5,inf,0.0
3555,0,4,14,4,inf,0.0
3556,0,71,10,71,inf,0.0
3557,14,18,12,4,1.2857142857142858,77.77777777777779
3558,3,72625,0,72622,24208.333333333332,0.004130808950086058
3559,0,2,15,2,inf,0.0
3560,5,18156,2,18151,3631.2,0.02753910552985239
3561,5,4539,4,4534,907.8,0.11015642211940956
3562,0,1135,6,1135,inf,0.0
3563,2,18,12,16,9.0,11.11111111111111
3564,0,284,8,284,inf,0.0
3565,1321,4539,4,3218,3.4360333080999244,29.10332672394801
3566,0,72625,0,72625,inf,0.0
3567,0,3,15,3,inf,0.0
3568,0,2,15,2,inf,0.0
3569,14,4539,4,4525,324.2142857142857,0.30843798193434674
3570,0,4539,4,4539,inf,0.0
3571,0,284,8,284,inf,0.0
3572,0,18,12,18,inf,0.0
3573,0,2,15,2,inf,0.0
3574,0,4,14,4,inf,0.0
3575,1,4539,4,4538,4539.0,0.02203128442388191
3576,85,142,9,57,1.6705882352941177,59.859154929577464
3577,0,4,14,4,inf,0.0
3578,3,72625,0,72622,24208.333333333332,0.004130808950086058
3579,5,18,12,13,3.6,27.77777777777778
3580,37,36312,1,36275,981.4054054054054,0.10189469046045384
3581,0,2269,5,2269,inf,0.0
3582,0,2,15,2,inf,0.0
3583,0,2269,5,2269,inf,0.0
3584,0,3,15,3,inf,0.0
3585,0,71,10,71,inf,0.0
3586,5,72625,0,72620,14525.0,0.0068846815834767644
3587,0,72625,0,72625,inf,0.0
3588,85,142,9,57,1.6705882352941177,59.859154929577464
3589,0,18156,2,18156,inf,0.0
3590,0,18156,2,18156,inf,0.0
3591,0,4,14,4,inf,0.0
3592,0,71,10,71,inf,0.0
3593,9,71,10,62,7.888888888888889,12.676056338028168
3594,0,5,14,5,inf,0.0
3595,0,3,15,3,inf,0.0
3596,0,2,15,2,inf,0.0
3597,0,36312,1,36312,inf,0.0
3598,0,4539,4,4539,inf,0.0
3599,587,18156,2,17569,30.93015332197615,3.2330909892046704
3600,0,142,9,142,inf,0.0
3601,0,36312,1,36312,inf,0.0
3602,0,4,14,4,inf,0.0
3603,0,4,14,4,inf,0.0
3604,5,284,8,279,56.8,1.7605633802816902
3605,0,284,8,284,inf,0.0
3606,0,284,8,284,inf,0.0
3607,1152,72625,0,71473,63.04253472222222,1.5862306368330465
3608,1,18,12,17,18.0,5.555555555555555
3609,0,72625,0,72625,inf,0.0
3610,1075,18156,2,17081,16.889302325581394,5.9209076889182635
3611,0,284,8,284,inf,0.0
3612,0,284,8,284,inf,0.0
3613,345,72625,0,72280,210.5072463768116,0.4750430292598968
3614,0,4,14,4,inf,0.0
3615,23819,72625,0,48806,3.049036483479575,32.797246127366606
3616,3,18,12,15,6.0,16.666666666666664
3617,0,284,8,284,inf,0.0
3618,0,5,14,5,inf,0.0
3619,0,72625,0,72625,inf,0.0
3620,0,5,14,5,inf,0.0
3621,0,5,14,5,inf,0.0
3622,0,2,15,2,inf,0.0
3623,9,71,10,62,7.888888888888889,12.676056338028168
3624,0,1135,6,1135,inf,0.0
3625,0,4,14,4,inf,0.0
3626,0,3,15,3,inf,0.0
3627,0,2269,5,2269,inf,0.0
3628,0,4539,4,4539,inf,0.0
3629,0,18156,2,18156,inf,0.0
3630,12284,72625,0,60341,5.912162162162162,16.914285714285715
3631,0,2,15,2,inf,0.0
3632,117,72625,0,72508,620.7264957264957,0.1611015490533563
3633,0,71,10,71,inf,0.0
3634,0,3,15,3,inf,0.0
3635,0,4,14,4,inf,0.0
3636,0,71,10,71,inf,0.0
3637,0,18,12,18,inf,0.0
3638,0,5,14,5,inf,0.0
3639,0,5,14,5,inf,0.0
3640,0,2,15,2,inf,0.0
3641,0,72625,0,72625,inf,0.0
3642,0,2,15,2,inf,0.0
3643,0,2,15,2,inf,0.0
3644,0,4539,4,4539,inf,0.0
3645,283,72625,0,72342,256.62544169611306,0.3896729776247848
3646,4,71,10,67,17.75,5.633802816901409
3647,0,72625,0,72625,inf,0.0
3648,0,18,12,18,inf,0.0
3649,114,284,8,170,2.491228070175439,40.140845070422536
3650,0,4,14,4,inf,0.0
3651,0,4,14,4,inf,0.0
3652,0,4,14,4,inf,0.0
3653,8,71,10,63,8.875,11.267605633802818
3654,0,71,10,71,inf,0.0
3655,14,284,8,270,20.285714285714285,4.929577464788732
3656,0,2,15,2,inf,0.0
3657,0,4,14,4,inf,0.0
3658,0,4,14,4,inf,0.0
3659,5,18,12,13,3.6,27.77777777777778
3660,0,284,8,284,inf,0.0
3661,16,36,11,20,2.25,44.44444444444444
3662,7952,72625,0,64673,9.132922535211268,10.949397590361446
3663,0,35,11,35,inf,0.0
3664,1,71,10,70,71.0,1.4084507042253522
3665,0,1135,6,1135,inf,0.0
3666,0,72625,0,72625,inf,0.0
3667,0,2,15,2,inf,0.0
3668,4,18156,2,18152,4539.0,0.02203128442388191
3669,0,71,10,71,inf,0.0
3670,0,4,14,4,inf,0.0
3671,3,1135,6,1132,378.3333333333333,0.2643171806167401
3672,0,71,10,71,inf,0.0
3673,3,18,12,15,6.0,16.666666666666664
3674,0,18,12,18,inf,0.0
3675,0,4,14,4,inf,0.0
3676,1,18,12,17,18.0,5.555555555555555
3677,0,2,15,2,inf,0.0
3678,0,4,14,4,inf,0.0
3679,6599,36312,1,29713,5.502651916957115,18.173055739149593
3680,0,2,15,2,inf,0.0
3681,0,9,13,9,inf,0.0
3682,49,72625,0,72576,1482.142857142857,0.06746987951807229
3683,0,18,12,18,inf,0.0
3684,9,284,8,275,31.555555555555557,3.169014084507042
3685,0,18,12,18,inf,0.0
3686,1,4539,4,4538,4539.0,0.02203128442388191
3687,0,2,15,2,inf,0.0
3688,0,71,10,71,inf,0.0
3689,0,4539,4,4539,inf,0.0
3690,0,9,13,9,inf,0.0
3691,0,3,15,3,inf,0.0
3692,0,567,7,567,inf,0.0
3693,0,2269,5,2269,inf,0.0
3694,0,4,14,4,inf,0.0
3695,0,4,14,4,inf,0.0
3696,0,2,15,2,inf,0.0
3697,0,18156,2,18156,inf,0.0
3698,72,4539,4,4467,63.041666666666664,1.5862524785194978
3699,20,1135,6,1115,56.75,1.762114537444934
3700,15283,72625,0,57342,4.752012039521037,21.04371772805508
3701,2,18,12,16,9.0,11.11111111111111
3702,5,71,10,66,14.2,7.042253521126761
3703,18172,72625,0,54453,3.99653312788906,25.021686746987953
3704,0,284,8,284,inf,0.0
3705,0,4,14,4,inf,0.0
3706,0,284,8,284,inf,0.0
3707,0,36,11,36,inf,0.0
3708,0,71,10,71,inf,0.0
3709,0,71,10,71,inf,0.0
3710,32,72625,0,72593,2269.53125,0.044061962134251294
3711,0,18,12,18,inf,0.0
3712,0,284,8,284,inf,0.0
3713,20,283,8,263,14.15,7.06713780918728
3714,0,2,15,2,inf,0.0
3715,0,2269,5,2269,inf,0.0
3716,0,3,15,3,inf,0.0
3717,559,4539,4,3980,8.119856887298747,12.315487992949988
3718,0,5,14,5,inf,0.0
3719,0,2,15,2,inf,0.0
3720,9,71,10,62,7.888888888888889,12.676056338028168
3721,0,4,14,4,inf,0.0
3722,0,2,15,2,inf,0.0
3723,0,71,10,71,inf,0.0
3724,0,71,10,71,inf,0.0
3725,0,9078,3,9078,inf,0.0
3726,0,2,15,2,inf,0.0
3727,0,5,14,5,inf,0.0
3728,0,284,8,284,inf,0.0
3729,0,4,14,4,inf,0.0
3730,0,18156,2,18156,inf,0.0
3731,7213,18156,2,10943,2.517121863302371,39.727913637365056
3732,0,9,13,9,inf,0.0
3733,0,2269,5,2269,inf,0.0
3734,0,4,14,4,inf,0.0
3735,0,71,10,71,inf,0.0
3736,1,18,12,17,18.0,5.555555555555555
3737,0,4,14,4,inf,0.0
3738,0,71,10,71,inf,0.0
3739,0,4,14,4,inf,0.0
3740,0,4,14,4,inf,0.0
3741,9,71,10,62,7.888888888888889,12.676056338028168
3742,1321,72625,0,71304,54.9772899318698,1.8189328743545612
3743,0,4,14,4,inf,0.0
3744,0,284,8,284,inf,0.0
