,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1752,9,625,4,616,69.44444444444444,1.44
1753,68,625,4,557,9.191176470588236,10.879999999999999
1754,51,625,4,574,12.254901960784315,8.16
1755,7,78,7,71,11.142857142857142,8.974358974358974
1756,56,156,6,100,2.7857142857142856,35.8974358974359
1757,16,39,8,23,2.4375,41.02564102564102
1758,29,2500,2,2471,86.20689655172414,1.16
1759,56,156,6,100,2.7857142857142856,35.8974358974359
1760,9,156,6,147,17.333333333333332,5.769230769230769
1761,54,2500,2,2446,46.2962962962963,2.16
1762,8,156,6,148,19.5,5.128205128205128
1763,36,312,5,276,8.666666666666666,11.538461538461538
1764,18,625,4,607,34.72222222222222,2.88
1765,33,625,4,592,18.939393939393938,5.28
1766,56,2500,2,2444,44.642857142857146,2.2399999999999998
1767,30,625,4,595,20.833333333333332,4.8
1768,12,39,8,27,3.25,30.76923076923077
1769,28,625,4,597,22.321428571428573,4.4799999999999995
1770,6,156,6,150,26.0,3.8461538461538463
1771,48,625,4,577,13.020833333333334,7.68
1772,48,2500,2,2452,52.083333333333336,1.92
1773,28,625,4,597,22.321428571428573,4.4799999999999995
1774,20,2500,2,2480,125.0,0.8
1775,48,625,4,577,13.020833333333334,7.68
1776,64,156,6,92,2.4375,41.02564102564102
1777,24,625,4,601,26.041666666666668,3.84
1778,22,625,4,603,28.40909090909091,3.52
1779,69,625,4,556,9.057971014492754,11.04
1780,18,78,7,60,4.333333333333333,23.076923076923077
1781,14,156,6,142,11.142857142857142,8.974358974358974
1782,24,1250,3,1226,52.083333333333336,1.92
1783,30,78,7,48,2.6,38.46153846153847
1784,24,78,7,54,3.25,30.76923076923077
1785,44,2500,2,2456,56.81818181818182,1.76
1786,16,156,6,140,9.75,10.256410256410255
1787,33,625,4,592,18.939393939393938,5.28
1788,62,2500,2,2438,40.32258064516129,2.48
1789,12,156,6,144,13.0,7.6923076923076925
1790,46,2500,2,2454,54.34782608695652,1.8399999999999999
1791,48,156,6,108,3.25,30.76923076923077
1792,52,2500,2,2448,48.07692307692308,2.08
1793,21,156,6,135,7.428571428571429,13.461538461538462
1794,45,625,4,580,13.88888888888889,7.199999999999999
1795,62,2500,2,2438,40.32258064516129,2.48
1796,26,2500,2,2474,96.15384615384616,1.04
1797,22,2500,2,2478,113.63636363636364,0.88
1798,36,625,4,589,17.36111111111111,5.76
1799,66,2500,2,2434,37.878787878787875,2.64
1800,34,2500,2,2466,73.52941176470588,1.3599999999999999
1801,24,156,6,132,6.5,15.384615384615385
1802,60,2500,2,2440,41.666666666666664,2.4
1803,16,156,6,140,9.75,10.256410256410255
1804,34,625,4,591,18.38235294117647,5.4399999999999995
1805,29,2500,2,2471,86.20689655172414,1.16
1806,27,312,5,285,11.555555555555555,8.653846153846153
1807,112,2500,2,2388,22.321428571428573,4.4799999999999995
1808,47,10000,0,9953,212.7659574468085,0.47000000000000003
1809,42,625,4,583,14.880952380952381,6.72
1810,26,2500,2,2474,96.15384615384616,1.04
1811,38,625,4,587,16.44736842105263,6.08
1812,36,2500,2,2464,69.44444444444444,1.44
1813,8,156,6,148,19.5,5.128205128205128
1814,38,2500,2,2462,65.78947368421052,1.52
1815,6,39,8,33,6.5,15.384615384615385
1816,84,10000,0,9916,119.04761904761905,0.84
1817,51,2500,2,2449,49.01960784313726,2.04
1818,56,625,4,569,11.160714285714286,8.959999999999999
1819,32,78,7,46,2.4375,41.02564102564102
1820,10,39,8,29,3.9,25.64102564102564
1821,12,156,6,144,13.0,7.6923076923076925
1822,27,625,4,598,23.14814814814815,4.32
1823,90,2500,2,2410,27.77777777777778,3.5999999999999996
1824,21,625,4,604,29.761904761904763,3.36
1825,16,39,8,23,2.4375,41.02564102564102
1826,48,625,4,577,13.020833333333334,7.68
1827,5,157,6,152,31.4,3.1847133757961785
1828,9,625,4,616,69.44444444444444,1.44
1829,33,2500,2,2467,75.75757575757575,1.32
1830,24,156,6,132,6.5,15.384615384615385
1831,30,2500,2,2470,83.33333333333333,1.2
1832,10,157,6,147,15.7,6.369426751592357
1833,60,625,4,565,10.416666666666666,9.6
1834,35,156,6,121,4.457142857142857,22.435897435897438
1835,36,156,6,120,4.333333333333333,23.076923076923077
1836,32,2500,2,2468,78.125,1.28
1837,44,625,4,581,14.204545454545455,7.04
1838,45,312,5,267,6.933333333333334,14.423076923076922
1839,6,19,9,13,3.1666666666666665,31.57894736842105
1840,30,625,4,595,20.833333333333332,4.8
1841,26,625,4,599,24.03846153846154,4.16
1842,15,78,7,63,5.2,19.230769230769234
1843,7,156,6,149,22.285714285714285,4.487179487179487
1844,54,2500,2,2446,46.2962962962963,2.16
1845,45,10000,0,9955,222.22222222222223,0.44999999999999996
1846,90,625,4,535,6.944444444444445,14.399999999999999
1847,38,2500,2,2462,65.78947368421052,1.52
1848,8,78,7,70,9.75,10.256410256410255
1849,26,2500,2,2474,96.15384615384616,1.04
1850,6,78,7,72,13.0,7.6923076923076925
1851,18,625,4,607,34.72222222222222,2.88
1852,12,78,7,66,6.5,15.384615384615385
1853,18,157,6,139,8.722222222222221,11.464968152866243
1854,36,2500,2,2464,69.44444444444444,1.44
1855,60,2500,2,2440,41.666666666666664,2.4
1856,70,2500,2,2430,35.714285714285715,2.8000000000000003
1857,54,625,4,571,11.574074074074074,8.64
1858,60,625,4,565,10.416666666666666,9.6
1859,21,156,6,135,7.428571428571429,13.461538461538462
1860,28,2500,2,2472,89.28571428571429,1.1199999999999999
1861,56,2500,2,2444,44.642857142857146,2.2399999999999998
1862,63,625,4,562,9.920634920634921,10.08
1863,42,156,6,114,3.7142857142857144,26.923076923076923
1864,16,156,6,140,9.75,10.256410256410255
1865,39,312,5,273,8.0,12.5
1866,25,2500,2,2475,100.0,1.0
1867,12,156,6,144,13.0,7.6923076923076925
1868,56,625,4,569,11.160714285714286,8.959999999999999
1869,10,625,4,615,62.5,1.6
1870,18,156,6,138,8.666666666666666,11.538461538461538
1871,35,156,6,121,4.457142857142857,22.435897435897438
1872,16,78,7,62,4.875,20.51282051282051
1873,75,2500,2,2425,33.333333333333336,3.0
1874,45,2500,2,2455,55.55555555555556,1.7999999999999998
1875,42,625,4,583,14.880952380952381,6.72
1876,54,2500,2,2446,46.2962962962963,2.16
1877,6,20,9,14,3.3333333333333335,30.0
1878,36,156,6,120,4.333333333333333,23.076923076923077
1879,12,156,6,144,13.0,7.6923076923076925
1880,14,313,5,299,22.357142857142858,4.472843450479233
1881,30,312,5,282,10.4,9.615384615384617
1882,2,5,11,3,2.5,40.0
1883,21,2500,2,2479,119.04761904761905,0.84
1884,45,312,5,267,6.933333333333334,14.423076923076922
1885,12,156,6,144,13.0,7.6923076923076925
1886,96,2500,2,2404,26.041666666666668,3.84
1887,94,10000,0,9906,106.38297872340425,0.9400000000000001
1888,18,625,4,607,34.72222222222222,2.88
1889,48,312,5,264,6.5,15.384615384615385
1890,45,2500,2,2455,55.55555555555556,1.7999999999999998
1891,69,1250,3,1181,18.115942028985508,5.52
1892,22,625,4,603,28.40909090909091,3.52
1893,12,39,8,27,3.25,30.76923076923077
1894,66,2500,2,2434,37.878787878787875,2.64
1895,30,157,6,127,5.233333333333333,19.10828025477707
1896,33,312,5,279,9.454545454545455,10.576923076923077
1897,13,2500,2,2487,192.30769230769232,0.52
1898,4,39,8,35,9.75,10.256410256410255
1899,54,625,4,571,11.574074074074074,8.64
1900,30,156,6,126,5.2,19.230769230769234
1901,12,20,9,8,1.6666666666666667,60.0
1902,42,625,4,583,14.880952380952381,6.72
1903,10,157,6,147,15.7,6.369426751592357
1904,60,313,5,253,5.216666666666667,19.169329073482427
1905,18,78,7,60,4.333333333333333,23.076923076923077
1906,72,2500,2,2428,34.72222222222222,2.88
1907,35,156,6,121,4.457142857142857,22.435897435897438
1908,19,2500,2,2481,131.57894736842104,0.76
1909,27,156,6,129,5.777777777777778,17.307692307692307
1910,56,625,4,569,11.160714285714286,8.959999999999999
1911,45,625,4,580,13.88888888888889,7.199999999999999
1912,92,2500,2,2408,27.17391304347826,3.6799999999999997
1913,21,2500,2,2479,119.04761904761905,0.84
1914,30,157,6,127,5.233333333333333,19.10828025477707
1915,20,78,7,58,3.9,25.64102564102564
1916,64,625,4,561,9.765625,10.24
1917,18,156,6,138,8.666666666666666,11.538461538461538
1918,46,2500,2,2454,54.34782608695652,1.8399999999999999
1919,10,156,6,146,15.6,6.41025641025641
1920,42,10000,0,9958,238.0952380952381,0.42
1921,28,156,6,128,5.571428571428571,17.94871794871795
1922,42,2500,2,2458,59.523809523809526,1.68
1923,38,625,4,587,16.44736842105263,6.08
1924,29,2500,2,2471,86.20689655172414,1.16
1925,30,78,7,48,2.6,38.46153846153847
1926,30,78,7,48,2.6,38.46153846153847
1927,28,625,4,597,22.321428571428573,4.4799999999999995
1928,45,1250,3,1205,27.77777777777778,3.5999999999999996
1929,24,625,4,601,26.041666666666668,3.84
1930,8,39,8,31,4.875,20.51282051282051
1931,55,156,6,101,2.8363636363636364,35.256410256410255
1932,72,2500,2,2428,34.72222222222222,2.88
1933,56,2500,2,2444,44.642857142857146,2.2399999999999998
1934,40,2500,2,2460,62.5,1.6
1935,3,20,9,17,6.666666666666667,15.0
1936,46,2500,2,2454,54.34782608695652,1.8399999999999999
1937,26,625,4,599,24.03846153846154,4.16
1938,56,625,4,569,11.160714285714286,8.959999999999999
1939,7,156,6,149,22.285714285714285,4.487179487179487
1940,64,2500,2,2436,39.0625,2.56
1941,56,625,4,569,11.160714285714286,8.959999999999999
1942,9,157,6,148,17.444444444444443,5.7324840764331215
1943,38,625,4,587,16.44736842105263,6.08
1944,36,79,7,43,2.1944444444444446,45.56962025316456
1945,24,2500,2,2476,104.16666666666667,0.96
1946,18,156,6,138,8.666666666666666,11.538461538461538
1947,77,625,4,548,8.116883116883116,12.32
1948,28,156,6,128,5.571428571428571,17.94871794871795
1949,45,156,6,111,3.466666666666667,28.846153846153843
1950,66,2500,2,2434,37.878787878787875,2.64
1951,21,156,6,135,7.428571428571429,13.461538461538462
1952,32,2500,2,2468,78.125,1.28
1953,15,156,6,141,10.4,9.615384615384617
1954,46,2500,2,2454,54.34782608695652,1.8399999999999999
1955,88,312,5,224,3.5454545454545454,28.205128205128204
1956,20,2500,2,2480,125.0,0.8
1957,66,2500,2,2434,37.878787878787875,2.64
1958,22,2500,2,2478,113.63636363636364,0.88
1959,35,156,6,121,4.457142857142857,22.435897435897438
1960,14,78,7,64,5.571428571428571,17.94871794871795
1961,68,2500,2,2432,36.76470588235294,2.7199999999999998
1962,21,625,4,604,29.761904761904763,3.36
1963,18,156,6,138,8.666666666666666,11.538461538461538
1964,8,156,6,148,19.5,5.128205128205128
1965,8,156,6,148,19.5,5.128205128205128
1966,36,625,4,589,17.36111111111111,5.76
1967,4,40,8,36,10.0,10.0
1968,4,39,8,35,9.75,10.256410256410255
1969,28,2500,2,2472,89.28571428571429,1.1199999999999999
1970,28,625,4,597,22.321428571428573,4.4799999999999995
1971,20,39,8,19,1.95,51.28205128205128
1972,42,2500,2,2458,59.523809523809526,1.68
1973,17,313,5,296,18.41176470588235,5.431309904153355
1974,17,2500,2,2483,147.05882352941177,0.6799999999999999
1975,52,2500,2,2448,48.07692307692308,2.08
1976,36,156,6,120,4.333333333333333,23.076923076923077
1977,12,156,6,144,13.0,7.6923076923076925
1978,66,2500,2,2434,37.878787878787875,2.64
1979,25,39,8,14,1.56,64.1025641025641
1980,72,2500,2,2428,34.72222222222222,2.88
1981,36,625,4,589,17.36111111111111,5.76
1982,9,20,9,11,2.2222222222222223,45.0
1983,28,2500,2,2472,89.28571428571429,1.1199999999999999
1984,56,2500,2,2444,44.642857142857146,2.2399999999999998
1985,42,313,5,271,7.4523809523809526,13.418530351437699
1986,10,157,6,147,15.7,6.369426751592357
1987,72,156,6,84,2.1666666666666665,46.15384615384615
1988,18,156,6,138,8.666666666666666,11.538461538461538
1989,28,312,5,284,11.142857142857142,8.974358974358974
1990,30,156,6,126,5.2,19.230769230769234
1991,2,5,11,3,2.5,40.0
1992,78,2500,2,2422,32.05128205128205,3.1199999999999997
1993,27,2500,2,2473,92.5925925925926,1.08
1994,32,625,4,593,19.53125,5.12
1995,8,157,6,149,19.625,5.095541401273886
1996,21,625,4,604,29.761904761904763,3.36
1997,42,313,5,271,7.4523809523809526,13.418530351437699
1998,48,625,4,577,13.020833333333334,7.68
1999,1,10,10,9,10.0,10.0
2000,40,2500,2,2460,62.5,1.6
2001,54,2500,2,2446,46.2962962962963,2.16
2002,91,625,4,534,6.868131868131868,14.56
2003,68,2500,2,2432,36.76470588235294,2.7199999999999998
2004,42,625,4,583,14.880952380952381,6.72
2005,3,20,9,17,6.666666666666667,15.0
2006,36,156,6,120,4.333333333333333,23.076923076923077
2007,24,156,6,132,6.5,15.384615384615385
2008,3,20,9,17,6.666666666666667,15.0
2009,1,5,11,4,5.0,20.0
2010,36,2500,2,2464,69.44444444444444,1.44
2011,35,625,4,590,17.857142857142858,5.6000000000000005
2012,44,2500,2,2456,56.81818181818182,1.76
2013,42,625,4,583,14.880952380952381,6.72
2014,44,625,4,581,14.204545454545455,7.04
2015,18,156,6,138,8.666666666666666,11.538461538461538
2016,39,625,4,586,16.025641025641026,6.239999999999999
2017,4,10,10,6,2.5,40.0
2018,4,10,10,6,2.5,40.0
2019,88,625,4,537,7.1022727272727275,14.08
2020,60,2500,2,2440,41.666666666666664,2.4
2021,72,2500,2,2428,34.72222222222222,2.88
2022,20,156,6,136,7.8,12.82051282051282
2023,10,156,6,146,15.6,6.41025641025641
2024,10,156,6,146,15.6,6.41025641025641
2025,64,2500,2,2436,39.0625,2.56
2026,84,2500,2,2416,29.761904761904763,3.36
2027,18,2500,2,2482,138.88888888888889,0.72
2028,64,2500,2,2436,39.0625,2.56
2029,20,156,6,136,7.8,12.82051282051282
2030,32,2500,2,2468,78.125,1.28
2031,30,156,6,126,5.2,19.230769230769234
2032,5,156,6,151,31.2,3.205128205128205
2033,80,10000,0,9920,125.0,0.8
2034,38,2500,2,2462,65.78947368421052,1.52
2035,41,2500,2,2459,60.97560975609756,1.6400000000000001
2036,54,2500,2,2446,46.2962962962963,2.16
2037,44,156,6,112,3.5454545454545454,28.205128205128204
2038,28,625,4,597,22.321428571428573,4.4799999999999995
2039,21,156,6,135,7.428571428571429,13.461538461538462
2040,36,156,6,120,4.333333333333333,23.076923076923077
2041,17,2500,2,2483,147.05882352941177,0.6799999999999999
2042,11,78,7,67,7.090909090909091,14.102564102564102
2043,6,20,9,14,3.3333333333333335,30.0
2044,30,2500,2,2470,83.33333333333333,1.2
2045,36,2500,2,2464,69.44444444444444,1.44
2046,12,156,6,144,13.0,7.6923076923076925
2047,92,10000,0,9908,108.69565217391305,0.9199999999999999
2048,23,2500,2,2477,108.69565217391305,0.9199999999999999
2049,56,2500,2,2444,44.642857142857146,2.2399999999999998
2050,6,39,8,33,6.5,15.384615384615385
2051,16,625,4,609,39.0625,2.56
2052,42,625,4,583,14.880952380952381,6.72
2053,28,625,4,597,22.321428571428573,4.4799999999999995
2054,13,625,4,612,48.07692307692308,2.08
2055,50,78,7,28,1.56,64.1025641025641
2056,50,156,6,106,3.12,32.05128205128205
2057,32,625,4,593,19.53125,5.12
2058,12,39,8,27,3.25,30.76923076923077
2059,80,312,5,232,3.9,25.64102564102564
2060,12,78,7,66,6.5,15.384615384615385
2061,15,39,8,24,2.6,38.46153846153847
2062,16,625,4,609,39.0625,2.56
2063,20,156,6,136,7.8,12.82051282051282
2064,25,156,6,131,6.24,16.025641025641026
2065,44,10000,0,9956,227.27272727272728,0.44
2066,75,2500,2,2425,33.333333333333336,3.0
2067,72,2500,2,2428,34.72222222222222,2.88
2068,28,156,6,128,5.571428571428571,17.94871794871795
2069,25,156,6,131,6.24,16.025641025641026
2070,6,39,8,33,6.5,15.384615384615385
2071,42,312,5,270,7.428571428571429,13.461538461538462
2072,2,10,10,8,5.0,20.0
2073,45,156,6,111,3.466666666666667,28.846153846153843
2074,4,39,8,35,9.75,10.256410256410255
2075,72,10000,0,9928,138.88888888888889,0.72
2076,21,78,7,57,3.7142857142857144,26.923076923076923
2077,48,2500,2,2452,52.083333333333336,1.92
2078,8,156,6,148,19.5,5.128205128205128
2079,4,10,10,6,2.5,40.0
2080,35,156,6,121,4.457142857142857,22.435897435897438
2081,45,313,5,268,6.955555555555556,14.376996805111823
2082,9,625,4,616,69.44444444444444,1.44
2083,42,625,4,583,14.880952380952381,6.72
2084,6,156,6,150,26.0,3.8461538461538463
2085,6,20,9,14,3.3333333333333335,30.0
2086,22,625,4,603,28.40909090909091,3.52
2087,54,10000,0,9946,185.1851851851852,0.54
2088,26,625,4,599,24.03846153846154,4.16
2089,14,625,4,611,44.642857142857146,2.2399999999999998
2090,34,2500,2,2466,73.52941176470588,1.3599999999999999
2091,90,1250,3,1160,13.88888888888889,7.199999999999999
2092,63,625,4,562,9.920634920634921,10.08
2093,13,625,4,612,48.07692307692308,2.08
2094,18,156,6,138,8.666666666666666,11.538461538461538
2095,28,313,5,285,11.178571428571429,8.945686900958465
2096,75,2500,2,2425,33.333333333333336,3.0
2097,34,625,4,591,18.38235294117647,5.4399999999999995
2098,6,20,9,14,3.3333333333333335,30.0
2099,10,39,8,29,3.9,25.64102564102564
2100,45,625,4,580,13.88888888888889,7.199999999999999
2101,17,2500,2,2483,147.05882352941177,0.6799999999999999
2102,64,1250,3,1186,19.53125,5.12
2103,20,625,4,605,31.25,3.2
2104,12,78,7,66,6.5,15.384615384615385
2105,30,625,4,595,20.833333333333332,4.8
2106,28,625,4,597,22.321428571428573,4.4799999999999995
2107,30,625,4,595,20.833333333333332,4.8
2108,23,2500,2,2477,108.69565217391305,0.9199999999999999
2109,18,156,6,138,8.666666666666666,11.538461538461538
2110,6,19,9,13,3.1666666666666665,31.57894736842105
2111,84,2500,2,2416,29.761904761904763,3.36
2112,6,156,6,150,26.0,3.8461538461538463
2113,35,625,4,590,17.857142857142858,5.6000000000000005
2114,10,39,8,29,3.9,25.64102564102564
2115,7,156,6,149,22.285714285714285,4.487179487179487
2116,13,312,5,299,24.0,4.166666666666666
2117,80,625,4,545,7.8125,12.8
2118,24,625,4,601,26.041666666666668,3.84
2119,45,156,6,111,3.466666666666667,28.846153846153843
2120,15,39,8,24,2.6,38.46153846153847
2121,18,625,4,607,34.72222222222222,2.88
2122,20,157,6,137,7.85,12.738853503184714
2123,70,156,6,86,2.2285714285714286,44.871794871794876
2124,12,156,6,144,13.0,7.6923076923076925
2125,30,625,4,595,20.833333333333332,4.8
2126,30,625,4,595,20.833333333333332,4.8
2127,12,156,6,144,13.0,7.6923076923076925
2128,35,2500,2,2465,71.42857142857143,1.4000000000000001
2129,20,156,6,136,7.8,12.82051282051282
2130,21,78,7,57,3.7142857142857144,26.923076923076923
2131,60,2500,2,2440,41.666666666666664,2.4
2132,63,2500,2,2437,39.682539682539684,2.52
2133,35,2500,2,2465,71.42857142857143,1.4000000000000001
2134,6,39,8,33,6.5,15.384615384615385
2135,15,625,4,610,41.666666666666664,2.4
2136,14,625,4,611,44.642857142857146,2.2399999999999998
2137,63,2500,2,2437,39.682539682539684,2.52
2138,18,625,4,607,34.72222222222222,2.88
2139,12,625,4,613,52.083333333333336,1.92
2140,12,156,6,144,13.0,7.6923076923076925
2141,8,39,8,31,4.875,20.51282051282051
2142,9,156,6,147,17.333333333333332,5.769230769230769
2143,54,2500,2,2446,46.2962962962963,2.16
2144,40,2500,2,2460,62.5,1.6
2145,14,157,6,143,11.214285714285714,8.9171974522293
2146,52,625,4,573,12.01923076923077,8.32
2147,24,156,6,132,6.5,15.384615384615385
2148,36,2500,2,2464,69.44444444444444,1.44
2149,48,1250,3,1202,26.041666666666668,3.84
2150,26,2500,2,2474,96.15384615384616,1.04
2151,51,625,4,574,12.254901960784315,8.16
2152,78,2500,2,2422,32.05128205128205,3.1199999999999997
2153,6,39,8,33,6.5,15.384615384615385
2154,80,625,4,545,7.8125,12.8
2155,12,625,4,613,52.083333333333336,1.92
2156,24,625,4,601,26.041666666666668,3.84
2157,26,2500,2,2474,96.15384615384616,1.04
2158,4,19,9,15,4.75,21.052631578947366
2159,20,78,7,58,3.9,25.64102564102564
2160,45,10000,0,9955,222.22222222222223,0.44999999999999996
2161,36,1250,3,1214,34.72222222222222,2.88
2162,36,313,5,277,8.694444444444445,11.501597444089457
2163,11,313,5,302,28.454545454545453,3.5143769968051117
2164,12,625,4,613,52.083333333333336,1.92
2165,56,625,4,569,11.160714285714286,8.959999999999999
2166,2,5,11,3,2.5,40.0
2167,22,625,4,603,28.40909090909091,3.52
2168,66,2500,2,2434,37.878787878787875,2.64
2169,20,2500,2,2480,125.0,0.8
2170,19,2500,2,2481,131.57894736842104,0.76
2171,78,2500,2,2422,32.05128205128205,3.1199999999999997
2172,68,10000,0,9932,147.05882352941177,0.6799999999999999
2173,69,1250,3,1181,18.115942028985508,5.52
2174,114,2500,2,2386,21.92982456140351,4.5600000000000005
2175,50,2500,2,2450,50.0,2.0
2176,24,625,4,601,26.041666666666668,3.84
2177,33,2500,2,2467,75.75757575757575,1.32
2178,12,156,6,144,13.0,7.6923076923076925
2179,80,156,6,76,1.95,51.28205128205128
2180,11,625,4,614,56.81818181818182,1.76
2181,44,312,5,268,7.090909090909091,14.102564102564102
2182,52,2500,2,2448,48.07692307692308,2.08
2183,48,1250,3,1202,26.041666666666668,3.84
2184,62,2500,2,2438,40.32258064516129,2.48
2185,18,625,4,607,34.72222222222222,2.88
2186,40,2500,2,2460,62.5,1.6
2187,17,625,4,608,36.76470588235294,2.7199999999999998
2188,44,157,6,113,3.5681818181818183,28.02547770700637
2189,72,1250,3,1178,17.36111111111111,5.76
2190,3,20,9,17,6.666666666666667,15.0
2191,2,10,10,8,5.0,20.0
2192,8,39,8,31,4.875,20.51282051282051
2193,52,2500,2,2448,48.07692307692308,2.08
2194,84,2500,2,2416,29.761904761904763,3.36
2195,1,2,12,1,2.0,50.0
2196,48,625,4,577,13.020833333333334,7.68
2197,56,313,5,257,5.589285714285714,17.89137380191693
