,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2366,10,625,4,615,62.5,1.6
2367,13,625,4,612,48.07692307692308,2.08
2368,27,2500,2,2473,92.5925925925926,1.08
2369,6,157,6,151,26.166666666666668,3.821656050955414
2370,34,2500,2,2466,73.52941176470588,1.3599999999999999
2371,4,10,10,6,2.5,40.0
2372,7,156,6,149,22.285714285714285,4.487179487179487
2373,21,2500,2,2479,119.04761904761905,0.84
2374,28,78,7,50,2.7857142857142856,35.8974358974359
2375,20,625,4,605,31.25,3.2
2376,2,10,10,8,5.0,20.0
2377,10,39,8,29,3.9,25.64102564102564
2378,22,156,6,134,7.090909090909091,14.102564102564102
2379,12,156,6,144,13.0,7.6923076923076925
2380,6,40,8,34,6.666666666666667,15.0
2381,16,156,6,140,9.75,10.256410256410255
2382,4,39,8,35,9.75,10.256410256410255
2383,36,2500,2,2464,69.44444444444444,1.44
2384,6,78,7,72,13.0,7.6923076923076925
2385,26,625,4,599,24.03846153846154,4.16
2386,19,312,5,293,16.42105263157895,6.089743589743589
2387,21,78,7,57,3.7142857142857144,26.923076923076923
2388,12,39,8,27,3.25,30.76923076923077
2389,28,156,6,128,5.571428571428571,17.94871794871795
2390,17,2500,2,2483,147.05882352941177,0.6799999999999999
2391,9,156,6,147,17.333333333333332,5.769230769230769
2392,12,625,4,613,52.083333333333336,1.92
2393,24,156,6,132,6.5,15.384615384615385
2394,10,39,8,29,3.9,25.64102564102564
2395,12,156,6,144,13.0,7.6923076923076925
2396,12,39,8,27,3.25,30.76923076923077
2397,21,2500,2,2479,119.04761904761905,0.84
2398,11,625,4,614,56.81818181818182,1.76
2399,15,625,4,610,41.666666666666664,2.4
2400,20,625,4,605,31.25,3.2
2401,24,156,6,132,6.5,15.384615384615385
2402,10,157,6,147,15.7,6.369426751592357
2403,30,625,4,595,20.833333333333332,4.8
2404,24,2500,2,2476,104.16666666666667,0.96
2405,24,156,6,132,6.5,15.384615384615385
2406,9,78,7,69,8.666666666666666,11.538461538461538
2407,28,625,4,597,22.321428571428573,4.4799999999999995
2408,22,625,4,603,28.40909090909091,3.52
2409,10,78,7,68,7.8,12.82051282051282
2410,23,2500,2,2477,108.69565217391305,0.9199999999999999
2411,28,78,7,50,2.7857142857142856,35.8974358974359
2412,16,78,7,62,4.875,20.51282051282051
2413,10,625,4,615,62.5,1.6
2414,6,157,6,151,26.166666666666668,3.821656050955414
2415,4,10,10,6,2.5,40.0
2416,9,39,8,30,4.333333333333333,23.076923076923077
2417,7,156,6,149,22.285714285714285,4.487179487179487
2418,18,156,6,138,8.666666666666666,11.538461538461538
2419,6,39,8,33,6.5,15.384615384615385
2420,10,156,6,146,15.6,6.41025641025641
2421,16,156,6,140,9.75,10.256410256410255
2422,12,39,8,27,3.25,30.76923076923077
2423,7,625,4,618,89.28571428571429,1.1199999999999999
2424,6,156,6,150,26.0,3.8461538461538463
2425,6,156,6,150,26.0,3.8461538461538463
2426,28,1250,3,1222,44.642857142857146,2.2399999999999998
2427,30,156,6,126,5.2,19.230769230769234
2428,18,157,6,139,8.722222222222221,11.464968152866243
2429,8,156,6,148,19.5,5.128205128205128
2430,1,10,10,9,10.0,10.0
2431,2,10,10,8,5.0,20.0
2432,6,157,6,151,26.166666666666668,3.821656050955414
2433,8,78,7,70,9.75,10.256410256410255
2434,2,10,10,8,5.0,20.0
2435,23,1250,3,1227,54.34782608695652,1.8399999999999999
2436,10,156,6,146,15.6,6.41025641025641
2437,8,39,8,31,4.875,20.51282051282051
2438,23,2500,2,2477,108.69565217391305,0.9199999999999999
2439,1,4,11,3,4.0,25.0
2440,11,625,4,614,56.81818181818182,1.76
2441,14,157,6,143,11.214285714285714,8.9171974522293
2442,28,625,4,597,22.321428571428573,4.4799999999999995
2443,8,156,6,148,19.5,5.128205128205128
2444,18,39,8,21,2.1666666666666665,46.15384615384615
2445,7,157,6,150,22.428571428571427,4.45859872611465
2446,10,625,4,615,62.5,1.6
2447,18,2500,2,2482,138.88888888888889,0.72
2448,3,10,10,7,3.3333333333333335,30.0
2449,18,625,4,607,34.72222222222222,2.88
2450,7,625,4,618,89.28571428571429,1.1199999999999999
2451,2,10,10,8,5.0,20.0
2452,5,156,6,151,31.2,3.205128205128205
2453,3,20,9,17,6.666666666666667,15.0
2454,42,2500,2,2458,59.523809523809526,1.68
2455,18,2500,2,2482,138.88888888888889,0.72
2456,12,625,4,613,52.083333333333336,1.92
2457,19,625,4,606,32.89473684210526,3.04
2458,8,157,6,149,19.625,5.095541401273886
2459,12,78,7,66,6.5,15.384615384615385
2460,10,78,7,68,7.8,12.82051282051282
2461,6,39,8,33,6.5,15.384615384615385
2462,8,78,7,70,9.75,10.256410256410255
2463,30,625,4,595,20.833333333333332,4.8
2464,14,625,4,611,44.642857142857146,2.2399999999999998
2465,17,625,4,608,36.76470588235294,2.7199999999999998
2466,24,39,8,15,1.625,61.53846153846154
2467,14,625,4,611,44.642857142857146,2.2399999999999998
2468,4,39,8,35,9.75,10.256410256410255
2469,10,78,7,68,7.8,12.82051282051282
2470,18,625,4,607,34.72222222222222,2.88
2471,9,625,4,616,69.44444444444444,1.44
2472,28,625,4,597,22.321428571428573,4.4799999999999995
2473,5,156,6,151,31.2,3.205128205128205
2474,7,157,6,150,22.428571428571427,4.45859872611465
2475,17,2500,2,2483,147.05882352941177,0.6799999999999999
2476,20,625,4,605,31.25,3.2
2477,12,156,6,144,13.0,7.6923076923076925
2478,10,156,6,146,15.6,6.41025641025641
2479,4,9,10,5,2.25,44.44444444444444
2480,1,1,13,0,1.0,100.0
2481,12,156,6,144,13.0,7.6923076923076925
2482,4,10,10,6,2.5,40.0
2483,34,625,4,591,18.38235294117647,5.4399999999999995
2484,10,156,6,146,15.6,6.41025641025641
2485,14,156,6,142,11.142857142857142,8.974358974358974
2486,26,625,4,599,24.03846153846154,4.16
2487,14,625,4,611,44.642857142857146,2.2399999999999998
2488,10,156,6,146,15.6,6.41025641025641
2489,5,39,8,34,7.8,12.82051282051282
2490,32,2500,2,2468,78.125,1.28
2491,14,156,6,142,11.142857142857142,8.974358974358974
2492,6,10,10,4,1.6666666666666667,60.0
2493,24,312,5,288,13.0,7.6923076923076925
2494,14,625,4,611,44.642857142857146,2.2399999999999998
2495,19,625,4,606,32.89473684210526,3.04
2496,8,157,6,149,19.625,5.095541401273886
2497,20,625,4,605,31.25,3.2
2498,8,156,6,148,19.5,5.128205128205128
2499,15,156,6,141,10.4,9.615384615384617
2500,8,39,8,31,4.875,20.51282051282051
2501,12,625,4,613,52.083333333333336,1.92
2502,14,312,5,298,22.285714285714285,4.487179487179487
2503,6,156,6,150,26.0,3.8461538461538463
2504,10,157,6,147,15.7,6.369426751592357
2505,16,156,6,140,9.75,10.256410256410255
2506,9,39,8,30,4.333333333333333,23.076923076923077
2507,6,156,6,150,26.0,3.8461538461538463
2508,24,625,4,601,26.041666666666668,3.84
2509,3,39,8,36,13.0,7.6923076923076925
2510,14,156,6,142,11.142857142857142,8.974358974358974
2511,2,39,8,37,19.5,5.128205128205128
2512,12,156,6,144,13.0,7.6923076923076925
2513,2,5,11,3,2.5,40.0
2514,8,20,9,12,2.5,40.0
2515,2,10,10,8,5.0,20.0
2516,12,156,6,144,13.0,7.6923076923076925
2517,15,313,5,298,20.866666666666667,4.792332268370607
2518,33,625,4,592,18.939393939393938,5.28
2519,25,156,6,131,6.24,16.025641025641026
2520,12,156,6,144,13.0,7.6923076923076925
2521,4,156,6,152,39.0,2.564102564102564
2522,24,625,4,601,26.041666666666668,3.84
2523,4,10,10,6,2.5,40.0
2524,18,157,6,139,8.722222222222221,11.464968152866243
2525,23,2500,2,2477,108.69565217391305,0.9199999999999999
2526,9,39,8,30,4.333333333333333,23.076923076923077
2527,8,20,9,12,2.5,40.0
2528,28,2500,2,2472,89.28571428571429,1.1199999999999999
2529,12,625,4,613,52.083333333333336,1.92
2530,8,156,6,148,19.5,5.128205128205128
2531,26,2500,2,2474,96.15384615384616,1.04
2532,13,625,4,612,48.07692307692308,2.08
2533,3,39,8,36,13.0,7.6923076923076925
2534,19,2500,2,2481,131.57894736842104,0.76
2535,12,39,8,27,3.25,30.76923076923077
2536,5,156,6,151,31.2,3.205128205128205
2537,10,156,6,146,15.6,6.41025641025641
2538,4,156,6,152,39.0,2.564102564102564
2539,10,156,6,146,15.6,6.41025641025641
2540,15,39,8,24,2.6,38.46153846153847
2541,9,20,9,11,2.2222222222222223,45.0
2542,18,156,6,138,8.666666666666666,11.538461538461538
2543,9,39,8,30,4.333333333333333,23.076923076923077
2544,32,625,4,593,19.53125,5.12
2545,16,156,6,140,9.75,10.256410256410255
2546,9,156,6,147,17.333333333333332,5.769230769230769
2547,5,39,8,34,7.8,12.82051282051282
2548,3,19,9,16,6.333333333333333,15.789473684210526
2549,9,39,8,30,4.333333333333333,23.076923076923077
2550,26,625,4,599,24.03846153846154,4.16
2551,20,2500,2,2480,125.0,0.8
2552,20,78,7,58,3.9,25.64102564102564
2553,2,10,10,8,5.0,20.0
2554,26,312,5,286,12.0,8.333333333333332
2555,48,2500,2,2452,52.083333333333336,1.92
2556,18,156,6,138,8.666666666666666,11.538461538461538
2557,9,157,6,148,17.444444444444443,5.7324840764331215
2558,30,156,6,126,5.2,19.230769230769234
2559,12,625,4,613,52.083333333333336,1.92
2560,2,10,10,8,5.0,20.0
2561,6,39,8,33,6.5,15.384615384615385
2562,4,10,10,6,2.5,40.0
2563,11,625,4,614,56.81818181818182,1.76
2564,4,39,8,35,9.75,10.256410256410255
2565,46,2500,2,2454,54.34782608695652,1.8399999999999999
2566,6,20,9,14,3.3333333333333335,30.0
2567,12,625,4,613,52.083333333333336,1.92
2568,7,156,6,149,22.285714285714285,4.487179487179487
2569,27,156,6,129,5.777777777777778,17.307692307692307
2570,14,156,6,142,11.142857142857142,8.974358974358974
2571,3,39,8,36,13.0,7.6923076923076925
2572,16,78,7,62,4.875,20.51282051282051
2573,32,625,4,593,19.53125,5.12
2574,24,2500,2,2476,104.16666666666667,0.96
2575,22,2500,2,2478,113.63636363636364,0.88
2576,12,625,4,613,52.083333333333336,1.92
2577,8,156,6,148,19.5,5.128205128205128
2578,36,625,4,589,17.36111111111111,5.76
2579,8,156,6,148,19.5,5.128205128205128
2580,3,39,8,36,13.0,7.6923076923076925
2581,12,20,9,8,1.6666666666666667,60.0
2582,10,39,8,29,3.9,25.64102564102564
2583,16,625,4,609,39.0625,2.56
2584,3,39,8,36,13.0,7.6923076923076925
2585,28,625,4,597,22.321428571428573,4.4799999999999995
2586,42,2500,2,2458,59.523809523809526,1.68
2587,18,2500,2,2482,138.88888888888889,0.72
2588,18,2500,2,2482,138.88888888888889,0.72
2589,12,78,7,66,6.5,15.384615384615385
2590,8,156,6,148,19.5,5.128205128205128
2591,20,625,4,605,31.25,3.2
2592,22,625,4,603,28.40909090909091,3.52
2593,8,39,8,31,4.875,20.51282051282051
2594,9,625,4,616,69.44444444444444,1.44
2595,34,625,4,591,18.38235294117647,5.4399999999999995
2596,4,39,8,35,9.75,10.256410256410255
2597,11,625,4,614,56.81818181818182,1.76
2598,4,39,8,35,9.75,10.256410256410255
2599,27,625,4,598,23.14814814814815,4.32
2600,26,2500,2,2474,96.15384615384616,1.04
2601,4,39,8,35,9.75,10.256410256410255
2602,1,5,11,4,5.0,20.0
2603,8,156,6,148,19.5,5.128205128205128
2604,3,39,8,36,13.0,7.6923076923076925
2605,14,625,4,611,44.642857142857146,2.2399999999999998
2606,27,2500,2,2473,92.5925925925926,1.08
2607,9,156,6,147,17.333333333333332,5.769230769230769
2608,16,156,6,140,9.75,10.256410256410255
2609,5,39,8,34,7.8,12.82051282051282
2610,18,157,6,139,8.722222222222221,11.464968152866243
2611,18,625,4,607,34.72222222222222,2.88
2612,8,39,8,31,4.875,20.51282051282051
2613,10,156,6,146,15.6,6.41025641025641
2614,21,2500,2,2479,119.04761904761905,0.84
2615,33,312,5,279,9.454545454545455,10.576923076923077
2616,21,156,6,135,7.428571428571429,13.461538461538462
2617,27,312,5,285,11.555555555555555,8.653846153846153
2618,20,625,4,605,31.25,3.2
2619,10,156,6,146,15.6,6.41025641025641
2620,6,156,6,150,26.0,3.8461538461538463
2621,2,20,9,18,10.0,10.0
2622,2,10,10,8,5.0,20.0
2623,4,39,8,35,9.75,10.256410256410255
2624,11,625,4,614,56.81818181818182,1.76
2625,24,156,6,132,6.5,15.384615384615385
2626,24,625,4,601,26.041666666666668,3.84
2627,20,156,6,136,7.8,12.82051282051282
2628,38,2500,2,2462,65.78947368421052,1.52
2629,36,625,4,589,17.36111111111111,5.76
2630,4,39,8,35,9.75,10.256410256410255
2631,10,625,4,615,62.5,1.6
2632,10,156,6,146,15.6,6.41025641025641
2633,17,2500,2,2483,147.05882352941177,0.6799999999999999
2634,13,625,4,612,48.07692307692308,2.08
2635,44,2500,2,2456,56.81818181818182,1.76
2636,28,10000,0,9972,357.14285714285717,0.27999999999999997
2637,12,156,6,144,13.0,7.6923076923076925
2638,10,625,4,615,62.5,1.6
2639,8,19,9,11,2.375,42.10526315789473
2640,3,19,9,16,6.333333333333333,15.789473684210526
2641,14,156,6,142,11.142857142857142,8.974358974358974
2642,11,156,6,145,14.181818181818182,7.051282051282051
2643,10,39,8,29,3.9,25.64102564102564
2644,21,156,6,135,7.428571428571429,13.461538461538462
2645,4,10,10,6,2.5,40.0
2646,3,156,6,153,52.0,1.9230769230769231
2647,24,2500,2,2476,104.16666666666667,0.96
2648,16,625,4,609,39.0625,2.56
2649,2,5,11,3,2.5,40.0
2650,18,625,4,607,34.72222222222222,2.88
2651,6,19,9,13,3.1666666666666665,31.57894736842105
2652,12,156,6,144,13.0,7.6923076923076925
2653,4,10,10,6,2.5,40.0
2654,16,156,6,140,9.75,10.256410256410255
2655,16,78,7,62,4.875,20.51282051282051
2656,8,20,9,12,2.5,40.0
2657,18,156,6,138,8.666666666666666,11.538461538461538
2658,12,78,7,66,6.5,15.384615384615385
2659,12,78,7,66,6.5,15.384615384615385
2660,6,20,9,14,3.3333333333333335,30.0
2661,10,156,6,146,15.6,6.41025641025641
2662,2,10,10,8,5.0,20.0
2663,10,625,4,615,62.5,1.6
2664,15,2500,2,2485,166.66666666666666,0.6
2665,10,625,4,615,62.5,1.6
2666,16,625,4,609,39.0625,2.56
2667,21,78,7,57,3.7142857142857144,26.923076923076923
2668,18,156,6,138,8.666666666666666,11.538461538461538
2669,3,39,8,36,13.0,7.6923076923076925
2670,19,2500,2,2481,131.57894736842104,0.76
2671,9,39,8,30,4.333333333333333,23.076923076923077
2672,12,39,8,27,3.25,30.76923076923077
2673,9,39,8,30,4.333333333333333,23.076923076923077
2674,12,625,4,613,52.083333333333336,1.92
2675,2,39,8,37,19.5,5.128205128205128
2676,6,20,9,14,3.3333333333333335,30.0
2677,10,39,8,29,3.9,25.64102564102564
2678,12,78,7,66,6.5,15.384615384615385
2679,24,625,4,601,26.041666666666668,3.84
2680,12,78,7,66,6.5,15.384615384615385
2681,18,78,7,60,4.333333333333333,23.076923076923077
2682,12,156,6,144,13.0,7.6923076923076925
2683,8,156,6,148,19.5,5.128205128205128
2684,7,156,6,149,22.285714285714285,4.487179487179487
2685,18,625,4,607,34.72222222222222,2.88
2686,14,156,6,142,11.142857142857142,8.974358974358974
2687,20,2500,2,2480,125.0,0.8
2688,4,39,8,35,9.75,10.256410256410255
2689,12,39,8,27,3.25,30.76923076923077
2690,13,312,5,299,24.0,4.166666666666666
2691,10,156,6,146,15.6,6.41025641025641
2692,42,2500,2,2458,59.523809523809526,1.68
2693,12,156,6,144,13.0,7.6923076923076925
2694,21,625,4,604,29.761904761904763,3.36
2695,13,625,4,612,48.07692307692308,2.08
2696,10,625,4,615,62.5,1.6
2697,18,625,4,607,34.72222222222222,2.88
2698,15,156,6,141,10.4,9.615384615384617
2699,6,78,7,72,13.0,7.6923076923076925
2700,26,625,4,599,24.03846153846154,4.16
2701,17,2500,2,2483,147.05882352941177,0.6799999999999999
2702,12,157,6,145,13.083333333333334,7.643312101910828
2703,6,39,8,33,6.5,15.384615384615385
2704,20,2500,2,2480,125.0,0.8
2705,40,625,4,585,15.625,6.4
2706,18,625,4,607,34.72222222222222,2.88
2707,22,2500,2,2478,113.63636363636364,0.88
2708,2,5,11,3,2.5,40.0
2709,30,625,4,595,20.833333333333332,4.8
2710,7,157,6,150,22.428571428571427,4.45859872611465
2711,14,157,6,143,11.214285714285714,8.9171974522293
2712,11,625,4,614,56.81818181818182,1.76
2713,12,39,8,27,3.25,30.76923076923077
2714,9,156,6,147,17.333333333333332,5.769230769230769
2715,4,39,8,35,9.75,10.256410256410255
2716,7,625,4,618,89.28571428571429,1.1199999999999999
2717,30,312,5,282,10.4,9.615384615384617
2718,4,10,10,6,2.5,40.0
2719,18,157,6,139,8.722222222222221,11.464968152866243
2720,20,625,4,605,31.25,3.2
2721,20,2500,2,2480,125.0,0.8
2722,9,625,4,616,69.44444444444444,1.44
2723,10,39,8,29,3.9,25.64102564102564
2724,6,156,6,150,26.0,3.8461538461538463
2725,32,2500,2,2468,78.125,1.28
2726,6,156,6,150,26.0,3.8461538461538463
2727,18,156,6,138,8.666666666666666,11.538461538461538
2728,4,39,8,35,9.75,10.256410256410255
2729,10,157,6,147,15.7,6.369426751592357
2730,8,39,8,31,4.875,20.51282051282051
2731,4,156,6,152,39.0,2.564102564102564
2732,8,20,9,12,2.5,40.0
2733,16,312,5,296,19.5,5.128205128205128
2734,26,625,4,599,24.03846153846154,4.16
2735,30,625,4,595,20.833333333333332,4.8
2736,2,10,10,8,5.0,20.0
2737,13,625,4,612,48.07692307692308,2.08
2738,10,156,6,146,15.6,6.41025641025641
2739,40,2500,2,2460,62.5,1.6
2740,7,156,6,149,22.285714285714285,4.487179487179487
2741,7,156,6,149,22.285714285714285,4.487179487179487
2742,6,156,6,150,26.0,3.8461538461538463
2743,13,625,4,612,48.07692307692308,2.08
2744,9,156,6,147,17.333333333333332,5.769230769230769
2745,24,625,4,601,26.041666666666668,3.84
2746,22,625,4,603,28.40909090909091,3.52
2747,24,2500,2,2476,104.16666666666667,0.96
2748,22,625,4,603,28.40909090909091,3.52
2749,8,156,6,148,19.5,5.128205128205128
2750,3,10,10,7,3.3333333333333335,30.0
2751,14,156,6,142,11.142857142857142,8.974358974358974
2752,4,40,8,36,10.0,10.0
2753,9,625,4,616,69.44444444444444,1.44
2754,18,625,4,607,34.72222222222222,2.88
2755,22,625,4,603,28.40909090909091,3.52
2756,16,2500,2,2484,156.25,0.64
2757,11,156,6,145,14.181818181818182,7.051282051282051
2758,5,78,7,73,15.6,6.41025641025641
2759,12,156,6,144,13.0,7.6923076923076925
2760,11,312,5,301,28.363636363636363,3.5256410256410255
2761,20,625,4,605,31.25,3.2
2762,18,156,6,138,8.666666666666666,11.538461538461538
2763,15,156,6,141,10.4,9.615384615384617
2764,6,39,8,33,6.5,15.384615384615385
2765,8,156,6,148,19.5,5.128205128205128
2766,21,2500,2,2479,119.04761904761905,0.84
2767,26,625,4,599,24.03846153846154,4.16
2768,7,156,6,149,22.285714285714285,4.487179487179487
2769,14,156,6,142,11.142857142857142,8.974358974358974
2770,12,625,4,613,52.083333333333336,1.92
2771,24,157,6,133,6.541666666666667,15.286624203821656
2772,22,625,4,603,28.40909090909091,3.52
2773,15,2500,2,2485,166.66666666666666,0.6
2774,13,625,4,612,48.07692307692308,2.08
2775,26,625,4,599,24.03846153846154,4.16
2776,15,156,6,141,10.4,9.615384615384617
2777,4,39,8,35,9.75,10.256410256410255
2778,15,156,6,141,10.4,9.615384615384617
2779,4,19,9,15,4.75,21.052631578947366
2780,16,313,5,297,19.5625,5.111821086261981
2781,3,39,8,36,13.0,7.6923076923076925
2782,15,39,8,24,2.6,38.46153846153847
2783,10,156,6,146,15.6,6.41025641025641
2784,24,156,6,132,6.5,15.384615384615385
2785,6,78,7,72,13.0,7.6923076923076925
2786,24,2500,2,2476,104.16666666666667,0.96
2787,10,39,8,29,3.9,25.64102564102564
2788,13,625,4,612,48.07692307692308,2.08
2789,9,156,6,147,17.333333333333332,5.769230769230769
2790,24,156,6,132,6.5,15.384615384615385
2791,16,625,4,609,39.0625,2.56
2792,6,39,8,33,6.5,15.384615384615385
2793,19,2500,2,2481,131.57894736842104,0.76
2794,16,2500,2,2484,156.25,0.64
2795,10,625,4,615,62.5,1.6
2796,4,39,8,35,9.75,10.256410256410255
2797,36,625,4,589,17.36111111111111,5.76
2798,40,625,4,585,15.625,6.4
2799,38,2500,2,2462,65.78947368421052,1.52
2800,42,2500,2,2458,59.523809523809526,1.68
2801,15,156,6,141,10.4,9.615384615384617
2802,22,625,4,603,28.40909090909091,3.52
2803,14,625,4,611,44.642857142857146,2.2399999999999998
2804,10,156,6,146,15.6,6.41025641025641
2805,16,625,4,609,39.0625,2.56
2806,19,2500,2,2481,131.57894736842104,0.76
2807,24,312,5,288,13.0,7.6923076923076925
2808,22,2500,2,2478,113.63636363636364,0.88
2809,26,625,4,599,24.03846153846154,4.16
2810,1,9,10,8,9.0,11.11111111111111
2811,6,20,9,14,3.3333333333333335,30.0
2812,3,39,8,36,13.0,7.6923076923076925
2813,1,5,11,4,5.0,20.0
2814,14,156,6,142,11.142857142857142,8.974358974358974
2815,30,625,4,595,20.833333333333332,4.8
2816,11,625,4,614,56.81818181818182,1.76
2817,4,10,10,6,2.5,40.0
2818,11,625,4,614,56.81818181818182,1.76
2819,14,625,4,611,44.642857142857146,2.2399999999999998
2820,13,625,4,612,48.07692307692308,2.08
2821,9,625,4,616,69.44444444444444,1.44
2822,34,625,4,591,18.38235294117647,5.4399999999999995
2823,23,2500,2,2477,108.69565217391305,0.9199999999999999
2824,46,2500,2,2454,54.34782608695652,1.8399999999999999
2825,28,313,5,285,11.178571428571429,8.945686900958465
2826,22,2500,2,2478,113.63636363636364,0.88
2827,18,2500,2,2482,138.88888888888889,0.72
2828,11,625,4,614,56.81818181818182,1.76
2829,8,156,6,148,19.5,5.128205128205128
2830,5,156,6,151,31.2,3.205128205128205
2831,4,39,8,35,9.75,10.256410256410255
2832,33,625,4,592,18.939393939393938,5.28
2833,6,39,8,33,6.5,15.384615384615385
2834,20,625,4,605,31.25,3.2
2835,30,78,7,48,2.6,38.46153846153847
2836,7,157,6,150,22.428571428571427,4.45859872611465
2837,11,625,4,614,56.81818181818182,1.76
2838,6,39,8,33,6.5,15.384615384615385
2839,9,625,4,616,69.44444444444444,1.44
2840,20,156,6,136,7.8,12.82051282051282
2841,19,2500,2,2481,131.57894736842104,0.76
2842,21,156,6,135,7.428571428571429,13.461538461538462
2843,24,156,6,132,6.5,15.384615384615385
2844,21,2500,2,2479,119.04761904761905,0.84
2845,11,156,6,145,14.181818181818182,7.051282051282051
2846,16,156,6,140,9.75,10.256410256410255
2847,20,156,6,136,7.8,12.82051282051282
2848,10,39,8,29,3.9,25.64102564102564
2849,12,39,8,27,3.25,30.76923076923077
2850,14,156,6,142,11.142857142857142,8.974358974358974
2851,18,157,6,139,8.722222222222221,11.464968152866243
