BRC Query,Data Size
"[35.87, -118.23, 36.5, -117.27]",184
"[38.93, -119.53, 39.73, -118.79]",0
"[34.54, -122.34, 34.98, -121.51]",0
"[33.45, -119.16, 34.36, -118.58]",173
"[34.22, -119.83, 34.93, -119.11]",382
"[37.78, -123.28, 38.4, -122.76]",118
"[32.77, -123.46, 33.53, -122.93]",0
"[35.16, -115.15, 36.07, -114.37]",4
"[41.54, -117.53, 42.017231, -116.98]",0
"[33.36, -115.1, 33.76, -114.71]",37
"[38.62, -123.24, 39.38, -122.27]",473
"[33.46, -121.25, 33.95, -120.69]",0
"[41.59, -120.35, 42.017231, -119.53]",49
"[39.26, -115.8, 39.9, -115.07]",0
"[38.08, -116.25, 38.94, -115.8]",0
"[40.6, -124.26, 41.3, -123.61]",197
"[32.99, -119.6, 33.4, -118.77]",0
"[33.44, -122.0, 34.33, -121.25]",0
"[37.79, -118.69, 38.17, -118.14]",23
"[40.95, -120.57, 41.44, -119.88]",124
"[38.37, -116.94, 38.91, -116.43]",0
"[35.49, -115.13, 36.25, -114.7]",0
"[39.71, -120.85, 40.14, -119.98]",148
"[34.0, -114.95, 34.96, -114.52]",133
"[33.87, -123.66, 34.31, -122.79]",0
"[40.42, -117.65, 40.84, -117.18]",0
"[33.41, -118.32, 34.29, -117.75]",678
"[33.44, -117.72, 34.32, -116.79]",889
"[35.23, -114.95, 35.86, -114.43]",1
"[38.47, -116.96, 39.26, -116.35]",0
"[40.18, -117.28, 40.57, -116.44]",0
"[37.95, -119.81, 38.54, -119.09]",104
"[35.97, -122.89, 36.78, -122.47]",0
"[34.69, -117.27, 35.29, -116.59]",154
"[39.52, -120.3, 40.32, -119.84]",82
"[37.87, -123.4, 38.68, -122.73]",308
"[39.24, -119.25, 40.2, -118.31]",0
"[37.2, -114.7, 38.04, -114.294258]",0
"[35.66, -124.05, 36.4, -123.41]",0
"[41.02, -121.97, 41.77, -121.2]",202
"[39.97, -115.61, 40.95, -114.97]",0
"[38.51, -116.7, 39.17, -116.01]",0
"[33.59, -117.79, 34.53, -117.37]",422
"[36.53, -117.98, 37.05, -117.44]",97
"[37.4, -123.13, 38.24, -122.23]",468
"[34.34, -122.55, 35.26, -122.0]",0
"[39.44, -121.46, 40.39, -120.87]",306
"[35.33, -121.78, 36.27, -121.2]",128
"[40.8, -120.81, 41.34, -120.33]",102
"[39.61, -115.71, 40.33, -114.97]",0
"[35.83, -115.96, 36.31, -115.36]",0
"[37.39, -115.46, 38.19, -114.63]",0
"[38.28, -117.48, 38.9, -116.79]",0
"[38.32, -115.76, 38.76, -115.35]",0
"[38.95, -121.15, 39.95, -120.72]",290
"[33.1, -122.21, 33.83, -121.37]",0
"[36.03, -117.51, 36.87, -116.54]",229
"[39.55, -119.99, 40.32, -119.13]",1
"[41.13, -115.95, 42.017231, -115.17]",0
"[36.75, -119.21, 37.36, -118.78]",159
"[38.08, -118.32, 38.78, -117.72]",0
"[32.76, -117.62, 33.62, -116.7]",641
"[38.28, -116.28, 38.82, -115.75]",0
"[39.04, -119.51, 39.62, -118.72]",0
"[37.31, -123.88, 38.11, -123.25]",0
"[38.41, -119.71, 39.03, -118.81]",40
"[34.54, -123.33, 35.07, -122.67]",0
"[40.17, -116.17, 40.73, -115.58]",0
"[39.64, -116.3, 40.3, -115.6]",0
"[33.15, -123.29, 33.72, -122.6]",0
"[33.02, -122.06, 33.41, -121.13]",0
"[33.49, -118.24, 34.01, -117.38]",557
"[35.33, -115.97, 35.93, -115.08]",103
"[36.11, -116.05, 36.84, -115.18]",0
"[33.43, -118.66, 34.07, -118.0]",346
"[36.29, -121.58, 37.08, -120.69]",286
"[34.26, -115.0, 34.91, -114.33]",116
"[34.22, -122.44, 34.95, -121.75]",0
"[37.53, -122.04, 37.99, -121.25]",223
"[37.71, -124.3, 38.61, -123.3]",9
"[38.75, -117.88, 39.44, -117.22]",0
"[38.9, -122.43, 39.43, -121.48]",236
"[40.4, -114.77, 40.86, -114.294258]",0
"[36.88, -124.31, 37.34, -123.72]",0
"[37.1, -114.86, 37.64, -114.294258]",0
"[32.93, -123.28, 33.91, -122.6]",0
"[34.54, -115.22, 35.07, -114.32]",156
"[32.92, -116.88, 33.68, -115.96]",427
"[39.56, -121.33, 39.98, -120.92]",95
"[37.21, -116.44, 37.92, -115.51]",0
"[41.45, -118.58, 42.017231, -117.59]",0
"[41.04, -121.74, 41.61, -120.82]",135
"[40.58, -115.32, 41.56, -114.67]",0
"[35.33, -121.68, 35.9, -121.29]",21
"[41.18, -118.67, 41.93, -118.07]",0
"[36.14, -120.82, 37.1, -119.84]",264
"[32.82, -119.66, 33.68, -118.86]",0
"[39.37, -116.26, 40.28, -115.35]",0
"[39.31, -121.64, 40.05, -120.66]",408
"[35.61, -122.24, 36.34, -121.58]",31
"[37.99, -121.78, 38.4, -121.36]",51
"[36.33, -120.09, 36.8, -119.67]",53
"[37.16, -123.86, 37.72, -123.25]",0
"[39.5, -117.41, 40.2, -116.58]",0
"[33.19, -119.94, 33.68, -118.99]",0
"[32.92, -115.86, 33.71, -115.11]",209
"[32.6, -119.79, 33.06, -119.03]",0
"[40.27, -119.62, 40.92, -118.72]",0
"[37.72, -119.56, 38.13, -118.99]",81
"[33.81, -117.12, 34.63, -116.45]",282
"[37.72, -115.16, 38.61, -114.32]",0
"[39.46, -122.77, 40.13, -121.98]",257
"[34.19, -121.26, 34.79, -120.86]",0
"[32.65, -115.01, 33.64, -114.294258]",167
"[41.55, -119.97, 41.97, -119.42]",0
"[41.61, -120.54, 42.017231, -120.05]",67
"[39.21, -115.34, 40.15, -114.89]",0
"[40.18, -119.25, 40.88, -118.43]",0
"[35.39, -120.75, 36.11, -119.92]",327
"[32.78, -124.13, 33.35, -123.2]",0
"[34.61, -114.73, 35.22, -114.294258]",51
"[39.87, -121.59, 40.31, -120.96]",145
"[36.27, -124.25, 37.02, -123.25]",0
"[39.38, -118.6, 39.81, -117.91]",0
"[39.22, -119.83, 39.95, -119.24]",0
"[33.69, -119.49, 34.62, -118.75]",296
"[38.34, -122.49, 39.12, -121.78]",295
"[36.13, -122.03, 36.59, -121.48]",104
"[38.13, -116.99, 38.65, -116.21]",0
"[33.12, -122.58, 33.73, -121.96]",0
"[35.85, -118.78, 36.82, -117.95]",346
"[40.55, -119.17, 41.47, -118.34]",0
"[36.2, -124.07, 36.67, -123.57]",0
"[39.42, -118.54, 40.37, -117.58]",0
"[32.77, -122.57, 33.22, -121.76]",0
"[40.15, -117.08, 40.84, -116.16]",0
"[41.0, -118.68, 41.98, -118.16]",0
"[41.17, -124.36, 41.96, -123.49]",285
"[35.13, -119.6, 36.03, -118.73]",437
"[33.64, -123.57, 34.09, -122.71]",0
"[40.3, -120.3, 41.04, -119.72]",80
"[35.8, -121.12, 36.71, -120.37]",275
"[38.95, -118.09, 39.93, -117.1]",0
"[40.16, -114.74, 41.09, -114.294258]",0
"[38.46, -114.93, 38.86, -114.42]",0
"[39.25, -120.87, 40.13, -120.23]",252
"[34.72, -119.18, 35.34, -118.55]",126
"[39.81, -124.14, 40.38, -123.49]",245
"[36.93, -121.23, 37.43, -120.46]",116
"[40.42, -118.38, 41.02, -117.81]",0
"[41.5, -118.66, 42.017231, -118.17]",0
"[35.07, -123.74, 35.5, -122.93]",0
"[34.28, -120.86, 34.79, -120.03]",181
"[35.04, -118.84, 35.67, -117.86]",289
"[37.77, -117.54, 38.55, -117.01]",0
"[33.34, -118.42, 34.08, -117.63]",695
"[38.29, -116.66, 38.93, -115.71]",0
"[33.95, -118.19, 34.81, -117.4]",598
"[40.89, -114.86, 41.37, -114.294258]",0
"[35.61, -121.1, 36.2, -120.67]",98
"[39.15, -118.26, 39.84, -117.7]",0
"[34.57, -120.49, 35.15, -119.64]",291
"[36.21, -115.29, 36.95, -114.89]",0
"[40.28, -119.68, 41.27, -118.98]",0
"[39.1, -119.86, 40.06, -118.98]",0
"[40.52, -123.48, 41.03, -123.03]",85
"[39.29, -117.54, 40.09, -116.56]",0
"[34.88, -120.28, 35.42, -119.38]",259
"[39.85, -118.53, 40.47, -117.56]",0
"[34.23, -124.01, 35.0, -123.51]",0
"[37.13, -121.92, 37.58, -121.44]",133
"[40.24, -121.72, 40.67, -120.73]",194
"[36.58, -121.04, 37.11, -120.36]",101
"[37.31, -123.07, 37.79, -122.48]",36
"[36.5, -115.13, 37.07, -114.294258]",0
"[37.83, -123.64, 38.62, -123.23]",29
"[36.66, -117.11, 37.59, -116.64]",13
"[32.76, -121.24, 33.19, -120.27]",0
"[34.18, -123.29, 34.69, -122.63]",0
"[32.7, -122.19, 33.15, -121.5]",0
"[34.02, -116.49, 34.71, -115.56]",153
"[38.36, -118.31, 39.14, -117.4]",0
"[40.73, -123.43, 41.42, -122.81]",123
"[33.69, -123.16, 34.12, -122.53]",0
"[37.31, -124.21, 38.27, -123.46]",0
"[38.8, -117.11, 39.25, -116.52]",0
"[38.59, -116.43, 39.5, -115.7]",0
"[41.02, -114.9, 41.47, -114.4]",0
"[39.44, -124.02, 40.19, -123.32]",384
"[39.78, -120.33, 40.52, -119.75]",86
"[32.56, -115.44, 33.0, -114.71]",88
"[33.31, -121.73, 34.3, -121.19]",0
"[40.74, -123.33, 41.26, -122.58]",83
"[34.87, -119.37, 35.65, -118.52]",276
"[40.86, -116.26, 41.79, -115.86]",0
"[39.77, -120.36, 40.24, -119.96]",42
"[32.68, -122.68, 33.33, -122.04]",0
"[40.0, -119.76, 40.91, -119.13]",0
"[40.28, -118.57, 41.19, -117.91]",0
"[35.13, -121.64, 35.7, -120.66]",195
"[33.85, -115.83, 34.72, -115.01]",145
"[37.84, -117.92, 38.44, -117.46]",0
"[35.69, -116.31, 36.45, -115.36]",85
"[33.82, -115.42, 34.33, -114.83]",58
"[33.95, -119.03, 34.89, -118.64]",196
"[34.93, -119.99, 35.67, -119.23]",257
"[36.2, -118.85, 37.15, -117.99]",354
"[40.17, -118.43, 40.85, -117.62]",0
"[41.39, -121.32, 42.017231, -120.78]",105
"[39.57, -119.51, 40.09, -118.97]",0
"[39.85, -115.17, 40.82, -114.68]",0
"[35.6, -116.76, 36.23, -115.88]",167
"[40.48, -120.86, 41.29, -119.98]",285
"[37.17, -115.88, 37.63, -114.96]",0
"[36.14, -120.04, 37.08, -119.64]",136
"[41.45, -121.75, 42.017231, -121.23]",81
"[37.25, -122.93, 38.15, -121.99]",738
"[40.94, -121.44, 41.81, -120.79]",165
"[37.82, -123.0, 38.8, -122.32]",479
"[38.27, -122.73, 38.9, -121.84]",330
"[40.93, -121.18, 41.54, -120.47]",155
"[36.53, -123.33, 37.28, -122.92]",0
"[37.25, -118.54, 37.67, -117.72]",75
"[36.44, -117.19, 37.25, -116.65]",53
"[38.24, -118.41, 38.86, -117.56]",0
"[41.07, -120.48, 41.87, -119.62]",143
"[35.94, -120.06, 36.63, -119.31]",160
"[34.12, -121.32, 35.0, -120.79]",0
"[33.02, -123.85, 33.41, -122.95]",0
"[32.8, -124.11, 33.8, -123.43]",0
"[38.72, -119.06, 39.34, -118.66]",0
"[38.05, -120.84, 38.95, -119.96]",400
"[35.82, -121.21, 36.5, -120.33]",281
"[33.93, -120.71, 34.35, -120.09]",0
"[37.17, -120.05, 37.99, -119.65]",227
"[36.54, -121.17, 37.4, -120.77]",102
"[33.34, -115.14, 33.87, -114.48]",92
"[35.62, -120.41, 36.13, -119.46]",203
"[38.25, -116.79, 39.24, -116.14]",0
"[32.96, -119.56, 33.49, -118.8]",0
"[32.59, -115.36, 33.31, -114.76]",106
"[39.28, -118.94, 39.82, -118.41]",0
"[34.6, -118.41, 35.28, -117.91]",110
"[35.03, -120.11, 35.45, -119.13]",180
"[33.35, -115.04, 34.14, -114.294258]",124
"[35.1, -123.09, 35.73, -122.35]",0
"[40.26, -121.46, 41.07, -120.55]",294
"[36.8, -122.46, 37.2, -121.87]",79
"[40.93, -120.52, 41.67, -119.93]",168
"[36.67, -121.53, 37.29, -120.93]",102
"[38.84, -119.42, 39.5, -118.54]",0
"[39.49, -116.09, 40.12, -115.6]",0
"[32.63, -121.67, 33.47, -121.15]",0
"[38.14, -116.29, 38.73, -115.29]",0
"[33.55, -119.2, 34.5, -118.8]",142
"[36.28, -124.15, 36.98, -123.66]",0
"[34.81, -116.45, 35.68, -115.53]",173
"[32.55, -123.23, 33.03, -122.53]",0
"[34.83, -117.41, 35.31, -117.0]",51
"[37.57, -117.81, 38.25, -116.83]",0
"[37.19, -124.18, 37.96, -123.57]",0
"[39.41, -115.46, 39.86, -114.53]",0
"[41.54, -121.73, 42.017231, -121.17]",83
"[40.32, -121.85, 40.86, -121.42]",156
"[35.08, -116.12, 35.75, -115.42]",137
"[40.71, -119.46, 41.19, -118.68]",0
"[36.44, -120.14, 37.05, -119.27]",198
"[41.47, -121.77, 42.017231, -121.27]",81
"[38.07, -122.49, 38.6, -121.56]",240
"[39.89, -121.55, 40.83, -121.02]",240
"[33.33, -116.04, 34.31, -115.65]",175
"[38.29, -122.38, 38.79, -121.53]",219
"[41.43, -117.3, 41.83, -116.65]",0
"[35.91, -115.94, 36.52, -115.44]",0
"[33.84, -119.22, 34.75, -118.59]",259
"[39.25, -120.38, 40.09, -119.9]",153
"[39.39, -121.44, 40.1, -120.89]",219
"[36.86, -123.11, 37.29, -122.3]",13
"[38.64, -120.41, 39.33, -119.97]",171
"[37.97, -119.02, 38.42, -118.46]",19
"[33.3, -117.83, 33.92, -116.99]",370
"[32.86, -115.12, 33.27, -114.62]",48
"[36.18, -116.48, 36.82, -115.62]",19
"[38.34, -120.24, 39.16, -119.49]",243
"[34.62, -123.41, 35.34, -122.81]",0
"[38.76, -114.89, 39.59, -114.294258]",0
"[36.63, -119.52, 37.31, -118.99]",165
"[36.87, -120.04, 37.3, -119.15]",185
"[34.0, -115.92, 34.55, -115.45]",53
"[36.93, -119.79, 37.6, -118.99]",210
"[34.03, -122.87, 34.65, -122.39]",0
"[35.48, -123.97, 35.96, -123.14]",0
"[35.8, -118.08, 36.55, -117.63]",70
"[36.32, -117.51, 36.93, -116.67]",152
"[37.61, -121.08, 38.26, -120.39]",292
"[40.58, -119.92, 41.43, -119.2]",0
"[40.47, -124.16, 40.9, -123.78]",55
"[38.81, -122.44, 39.48, -121.52]",290
"[39.14, -119.85, 39.56, -119.27]",0
"[35.31, -115.93, 35.95, -114.94]",108
"[32.93, -121.78, 33.42, -121.09]",0
"[38.96, -114.97, 39.88, -114.33]",0
"[32.78, -117.75, 33.49, -116.76]",531
"[40.41, -117.22, 41.1, -116.23]",0
"[34.04, -117.34, 34.49, -116.43]",340
"[33.03, -115.08, 33.8, -114.66]",67
"[36.53, -118.46, 37.27, -118.02]",150
"[36.61, -123.89, 37.34, -123.14]",0
"[33.85, -116.61, 34.82, -116.03]",134
"[38.47, -123.95, 38.94, -122.95]",268
"[39.74, -118.47, 40.59, -117.83]",0
"[38.92, -124.27, 39.3, -123.33]",160
"[40.59, -116.46, 41.38, -115.93]",0
"[38.0, -118.4, 38.48, -117.5]",0
"[40.08, -123.83, 40.95, -123.16]",251
"[39.38, -120.23, 39.81, -119.57]",54
"[35.23, -124.3, 35.89, -123.9]",0
"[35.43, -116.12, 36.1, -115.49]",57
"[35.46, -116.85, 36.07, -116.3]",103
"[41.04, -117.9, 41.51, -117.46]",0
"[33.35, -122.68, 34.25, -121.96]",0
"[34.06, -124.13, 34.9, -123.63]",0
"[33.43, -117.07, 33.96, -116.09]",332
"[32.81, -115.72, 33.24, -115.04]",105
"[39.48, -122.81, 40.0, -121.82]",248
"[40.81, -116.86, 41.55, -116.26]",0
"[36.45, -123.89, 37.39, -123.2]",0
"[37.8, -120.78, 38.24, -119.9]",231
"[35.83, -116.84, 36.45, -116.08]",170
"[38.1, -119.07, 39.06, -118.69]",21
"[37.97, -114.8, 38.63, -114.294258]",0
"[38.27, -122.83, 38.91, -122.16]",285
"[35.67, -117.37, 36.45, -116.58]",192
"[41.23, -122.39, 42.017231, -121.69]",223
"[35.6, -115.71, 36.45, -114.85]",5
"[35.58, -117.82, 36.47, -117.11]",222
"[37.01, -122.05, 37.45, -121.22]",211
"[39.83, -119.03, 40.38, -118.64]",0
"[39.69, -121.22, 40.58, -120.38]",421
"[36.11, -118.88, 36.78, -117.92]",322
"[40.53, -121.79, 41.11, -121.25]",151
"[32.68, -120.43, 33.06, -119.98]",0
"[40.33, -114.96, 40.86, -114.294258]",0
"[36.85, -117.9, 37.48, -116.96]",81
"[33.58, -118.24, 34.23, -117.85]",476
"[36.72, -116.77, 37.34, -116.19]",0
"[38.28, -114.75, 38.69, -114.294258]",0
"[35.1, -118.01, 35.6, -117.28]",72
"[33.74, -123.09, 34.69, -122.54]",0
"[33.66, -116.02, 34.11, -115.15]",118
"[37.85, -117.9, 38.26, -117.29]",0
"[36.98, -117.46, 37.64, -116.7]",21
"[40.32, -114.7, 40.81, -114.294258]",0
"[35.66, -118.87, 36.47, -117.92]",384
"[39.19, -116.85, 39.95, -116.17]",0
"[33.8, -118.62, 34.29, -117.88]",614
"[38.37, -120.62, 38.88, -119.9]",190
"[40.28, -116.89, 40.74, -115.92]",0
"[32.98, -121.37, 33.39, -120.52]",0
"[39.01, -120.64, 39.84, -119.91]",313
"[39.82, -115.31, 40.66, -114.78]",0
"[34.34, -122.81, 35.15, -122.01]",0
"[38.25, -115.32, 39.1, -114.37]",0
"[39.48, -122.41, 40.48, -121.69]",255
"[34.0, -117.53, 34.5, -116.55]",496
"[33.59, -115.35, 34.21, -114.77]",57
"[39.07, -115.76, 39.74, -115.38]",0
"[36.76, -124.11, 37.49, -123.33]",0
"[37.14, -116.57, 38.07, -115.84]",0
"[35.28, -116.54, 35.88, -116.1]",88
"[40.86, -114.8, 41.45, -114.294258]",0
"[39.24, -120.42, 39.72, -119.62]",129
"[35.53, -121.88, 36.12, -121.48]",16
"[33.36, -121.97, 33.81, -121.31]",0
"[38.29, -123.45, 38.93, -122.77]",323
"[35.23, -121.71, 35.93, -120.72]",208
"[39.07, -117.16, 39.57, -116.67]",0
"[41.4, -117.79, 42.017231, -116.96]",0
"[39.67, -115.85, 40.27, -115.07]",0
"[36.58, -122.85, 37.06, -122.0]",35
"[37.24, -123.0, 37.89, -122.09]",416
"[40.35, -123.57, 41.33, -122.86]",254
"[36.56, -119.81, 37.36, -118.84]",454
"[41.19, -116.69, 42.017231, -116.02]",0
"[36.02, -119.67, 36.8, -119.02]",246
"[40.82, -120.94, 41.74, -120.24]",224
"[38.82, -116.19, 39.24, -115.68]",0
"[41.23, -118.11, 41.86, -117.42]",0
"[33.81, -118.31, 34.77, -117.46]",834
"[41.2, -118.91, 41.75, -117.95]",0
"[34.54, -118.11, 35.41, -117.36]",141
"[34.13, -120.42, 34.68, -119.58]",227
"[38.58, -117.98, 39.53, -117.5]",0
"[34.19, -116.73, 34.96, -115.83]",101
"[41.09, -117.65, 41.98, -116.78]",0
"[38.36, -123.64, 39.18, -122.78]",472
"[36.29, -115.93, 36.96, -115.02]",0
"[41.6, -122.84, 42.017231, -122.19]",137
"[36.41, -118.31, 36.87, -117.6]",88
"[39.05, -119.52, 39.61, -119.0]",0
"[36.46, -117.91, 37.15, -116.93]",181
"[39.95, -118.07, 40.7, -117.21]",0
"[35.92, -122.62, 36.85, -121.82]",47
"[38.73, -115.82, 39.57, -115.19]",0
"[38.64, -120.04, 39.48, -119.59]",109
"[36.94, -122.31, 37.62, -121.63]",445
"[40.05, -118.12, 41.02, -117.31]",0
"[34.14, -122.98, 35.11, -122.45]",0
"[39.3, -120.49, 40.05, -119.51]",179
"[33.95, -121.57, 34.4, -120.64]",0
"[33.13, -120.66, 33.56, -120.27]",0
"[38.34, -118.0, 39.09, -117.47]",0
"[35.1, -116.36, 35.95, -115.67]",170
"[35.79, -120.97, 36.71, -120.18]",269
"[38.39, -114.82, 38.8, -114.294258]",0
"[37.29, -115.81, 38.11, -115.21]",0
"[39.18, -116.15, 39.9, -115.35]",0
"[34.81, -124.38, 35.75, -123.51]",0
"[39.69, -118.86, 40.5, -118.11]",0
"[37.93, -115.58, 38.74, -114.99]",0
"[40.22, -115.75, 41.22, -115.14]",0
"[40.56, -116.85, 41.27, -116.43]",0
"[33.82, -121.74, 34.36, -121.33]",0
"[37.57, -118.29, 38.55, -117.32]",1
"[40.27, -118.12, 41.2, -117.51]",0
"[38.48, -123.05, 39.08, -122.37]",282
"[40.88, -118.22, 41.33, -117.47]",0
"[34.1, -115.19, 34.7, -114.36]",114
"[38.81, -118.41, 39.53, -117.77]",0
"[41.63, -117.49, 42.017231, -116.61]",0
"[33.27, -119.2, 34.24, -118.44]",160
"[32.95, -121.27, 33.46, -120.43]",0
"[37.31, -120.08, 37.97, -119.29]",267
"[34.2, -123.39, 35.0, -122.99]",0
"[32.61, -121.27, 33.6, -120.8]",0
"[41.29, -120.79, 42.017231, -119.92]",194
"[33.45, -117.86, 34.23, -117.16]",675
"[34.54, -117.23, 35.53, -116.83]",145
"[34.75, -118.11, 35.27, -117.36]",63
"[33.56, -115.8, 34.41, -115.23]",119
"[35.81, -122.05, 36.71, -121.41]",195
"[37.27, -121.06, 37.72, -120.26]",200
"[41.44, -114.94, 41.9, -114.294258]",0
"[40.19, -123.48, 41.03, -122.88]",213
"[40.9, -122.02, 41.38, -121.52]",57
"[37.37, -120.4, 38.15, -119.65]",321
"[37.89, -119.39, 38.57, -118.46]",123
"[40.2, -117.78, 40.83, -116.89]",0
"[35.49, -117.39, 36.27, -116.81]",125
"[36.82, -123.36, 37.37, -122.97]",0
"[38.91, -118.67, 39.84, -117.93]",0
"[33.48, -123.65, 33.89, -122.82]",0
"[39.99, -117.48, 40.38, -116.67]",0
"[33.19, -122.38, 33.96, -121.4]",0
"[33.25, -115.57, 33.7, -114.74]",95
"[34.07, -122.27, 35.06, -121.74]",0
"[41.04, -119.96, 41.56, -119.53]",0
"[32.88, -122.59, 33.56, -122.08]",0
"[35.96, -123.69, 36.62, -122.71]",0
"[40.8, -115.13, 41.58, -114.74]",0
"[35.46, -117.39, 35.92, -116.54]",95
"[39.16, -122.65, 39.81, -121.87]",226
"[34.44, -118.79, 35.21, -117.99]",228
"[34.2, -123.42, 34.77, -122.77]",0
"[35.11, -124.07, 35.92, -123.5]",0
"[38.67, -120.75, 39.38, -120.02]",282
"[41.43, -118.8, 41.84, -118.29]",0
"[36.17, -124.18, 36.81, -123.53]",0
"[34.87, -120.8, 35.52, -119.98]",323
"[40.06, -118.91, 40.9, -118.28]",0
"[37.44, -124.25, 38.03, -123.86]",0
"[40.49, -118.03, 41.26, -117.08]",0
"[34.72, -118.12, 35.58, -117.47]",133
"[41.15, -114.8, 41.97, -114.4]",0
"[35.62, -116.13, 36.49, -115.74]",30
"[33.3, -116.31, 33.9, -115.86]",128
"[33.3, -123.06, 34.03, -122.34]",0
"[37.04, -119.9, 37.63, -119.34]",115
"[34.96, -115.11, 35.53, -114.294258]",21
"[35.59, -119.71, 36.37, -118.72]",400
"[41.5, -123.39, 42.017231, -122.4]",264
"[33.42, -123.12, 34.34, -122.55]",0
"[36.25, -121.41, 36.68, -120.51]",199
"[34.64, -123.75, 35.2, -123.26]",0
"[41.57, -124.29, 42.017231, -123.41]",145
"[36.52, -121.8, 37.43, -121.21]",250
"[40.24, -115.16, 41.22, -114.5]",0
"[38.28, -116.59, 38.95, -115.84]",0
"[35.09, -120.13, 35.69, -119.54]",162
"[38.25, -119.01, 39.22, -118.62]",4
"[40.7, -122.54, 41.19, -121.94]",48
"[33.39, -123.92, 34.28, -123.04]",0
"[40.14, -119.2, 40.59, -118.8]",0
"[33.13, -124.32, 34.04, -123.73]",0
"[32.96, -121.54, 33.91, -120.83]",0
"[36.63, -117.71, 37.43, -116.9]",113
"[38.86, -118.38, 39.74, -117.55]",0
"[40.85, -115.18, 41.71, -114.6]",0
"[38.12, -123.05, 38.52, -122.66]",143
"[38.65, -124.06, 39.17, -123.17]",209
"[38.38, -121.71, 38.9, -120.93]",244
"[34.37, -114.97, 35.12, -114.32]",135
"[34.69, -122.44, 35.12, -122.05]",0
"[41.63, -123.02, 42.017231, -122.34]",186
"[40.14, -119.98, 40.87, -119.05]",0
"[34.96, -115.19, 35.62, -114.43]",29
"[32.62, -114.71, 33.38, -114.294258]",47
"[34.01, -119.85, 34.93, -118.91]",471
"[41.0, -116.53, 41.82, -115.97]",0
"[40.83, -115.95, 41.6, -115.14]",0
"[39.09, -119.28, 39.59, -118.84]",0
"[39.28, -120.62, 39.95, -119.77]",227
"[41.42, -122.94, 41.88, -122.01]",223
"[35.83, -119.22, 36.25, -118.78]",114
"[35.74, -116.38, 36.12, -115.92]",73
"[40.01, -119.67, 40.95, -118.98]",0
"[35.48, -116.12, 36.47, -115.67]",43
"[37.67, -124.02, 38.5, -123.55]",0
"[35.81, -120.76, 36.36, -120.37]",84
"[40.08, -123.01, 41.0, -122.26]",288
"[37.68, -115.16, 38.4, -114.294258]",0
"[40.6, -116.28, 41.2, -115.68]",0
"[38.11, -120.98, 39.09, -120.56]",244
"[33.15, -115.04, 33.59, -114.294258]",39
"[40.11, -114.89, 41.09, -114.294258]",0
"[33.18, -121.08, 33.96, -120.57]",0
"[36.87, -117.93, 37.87, -117.55]",41
"[33.61, -120.4, 34.12, -119.93]",0
"[34.43, -119.52, 34.85, -118.78]",144
"[38.88, -120.86, 39.81, -120.12]",321
"[36.31, -122.23, 36.76, -121.75]",66
"[34.7, -119.95, 35.31, -119.51]",77
"[37.71, -117.83, 38.47, -116.84]",0
"[38.07, -118.19, 38.82, -117.72]",0
"[34.08, -121.57, 35.02, -120.7]",0
"[33.86, -120.16, 34.33, -119.17]",32
"[37.93, -116.41, 38.77, -115.75]",0
"[38.93, -120.7, 39.51, -120.13]",150
"[36.02, -122.53, 36.74, -122.05]",0
"[34.48, -116.73, 35.05, -115.79]",72
"[39.35, -122.36, 39.89, -121.8]",105
"[39.09, -116.18, 39.48, -115.62]",0
"[41.0, -121.34, 41.62, -120.75]",112
"[40.72, -116.83, 41.32, -116.3]",0
"[38.56, -115.15, 39.17, -114.44]",0
"[36.18, -117.48, 36.65, -116.88]",87
"[34.63, -118.11, 35.3, -117.13]",107
"[35.12, -118.0, 35.64, -117.01]",106
"[38.92, -118.7, 39.91, -118.27]",0
"[34.48, -123.31, 35.48, -122.67]",0
"[36.29, -123.08, 37.24, -122.51]",0
"[41.38, -120.27, 42.017231, -119.47]",64
"[34.48, -123.89, 35.01, -123.33]",0
"[36.57, -118.1, 37.26, -117.4]",154
"[40.39, -120.85, 40.86, -120.04]",160
"[39.21, -123.0, 40.14, -122.22]",325
"[32.94, -119.87, 33.66, -119.49]",0
"[36.79, -119.7, 37.17, -118.92]",105
"[34.29, -117.61, 35.06, -117.03]",211
"[40.39, -115.12, 41.06, -114.6]",0
"[35.81, -116.55, 36.33, -115.68]",96
"[40.13, -115.77, 41.08, -114.79]",0
"[39.97, -116.53, 40.84, -115.76]",0
"[32.82, -116.89, 33.58, -115.92]",456
"[35.06, -122.08, 35.54, -121.44]",0
"[39.49, -118.72, 40.36, -118.15]",0
"[38.41, -116.6, 39.1, -115.76]",0
"[36.55, -118.81, 37.03, -117.94]",180
"[38.84, -123.25, 39.41, -122.64]",155
"[39.45, -118.82, 40.26, -118.09]",0
"[40.6, -120.53, 41.56, -119.64]",198
"[36.92, -122.58, 37.47, -121.59]",404
"[39.48, -116.26, 40.32, -115.4]",0
"[40.85, -121.89, 41.7, -120.99]",234
"[41.32, -119.44, 42.017231, -118.71]",0
"[32.61, -120.09, 33.01, -119.13]",0
"[34.73, -118.29, 35.14, -117.69]",81
"[35.68, -119.29, 36.47, -118.69]",264
"[36.2, -124.18, 37.17, -123.71]",0
"[35.63, -114.81, 36.22, -114.294258]",0
"[38.0, -121.12, 38.73, -120.72]",155
