SRC Query,Depth,BBoxes,Data Size
"[37.27, -123.31, 37.76, -122.81]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.34, -119.45, 41.22, -118.46]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.1, -115.67, 38.93, -115.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.85, -124.29, 40.6, -123.85]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.63, -118.83, 39.45, -118.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.18, -115.3, 33.58, -114.73]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[37.54, -118.31, 38.44, -117.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.78, -118.57, 40.45, -117.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.25, -120.58, 41.91, -119.68]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.08, -121.36, 38.0, -120.71]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[36.96, -121.88, 37.48, -121.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.64, -116.61, 38.12, -115.75]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.4, -115.62, 38.91, -114.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.7, -118.89, 39.36, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.77, -118.24, 37.54, -117.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.77, -116.12, 40.55, -115.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.5, -118.26, 40.36, -117.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.56, -115.81, 33.48, -114.98]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.31, -124.36, 39.92, -123.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.98, -115.26, 41.54, -114.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.17, -122.79, 38.7, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.8, -120.25, 39.54, -119.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.09, -116.09, 35.7, -115.37]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.52, -118.32, 36.18, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.56, -124.18, 35.27, -123.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.81, -119.47, 41.44, -118.88]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.87, -118.23, 36.5, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.93, -119.53, 39.73, -118.79]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.54, -122.34, 34.98, -121.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.45, -119.16, 34.36, -118.58]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.22, -119.83, 34.93, -119.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.78, -123.28, 38.4, -122.76]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[32.77, -123.46, 33.53, -122.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.16, -115.15, 36.07, -114.37]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[41.54, -117.53, 42.017231, -116.98]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.36, -115.1, 33.76, -114.71]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[38.62, -123.24, 39.38, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.46, -121.25, 33.95, -120.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.59, -120.35, 42.017231, -119.53]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[39.26, -115.8, 39.9, -115.07]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.08, -116.25, 38.94, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.6, -124.26, 41.3, -123.61]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[32.99, -119.6, 33.4, -118.77]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.44, -122.0, 34.33, -121.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.79, -118.69, 38.17, -118.14]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.95, -120.57, 41.44, -119.88]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.37, -116.94, 38.91, -116.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -115.13, 36.25, -114.7]",12,"[35.468517, -115.441704, 37.009014, -114.294258]",6
"[39.71, -120.85, 40.14, -119.98]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.0, -114.95, 34.96, -114.52]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.87, -123.66, 34.31, -122.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.42, -117.65, 40.84, -117.18]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.41, -118.32, 34.29, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.44, -117.72, 34.32, -116.79]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.23, -114.95, 35.86, -114.43]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.47, -116.96, 39.26, -116.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.18, -117.28, 40.57, -116.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.95, -119.81, 38.54, -119.09]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[35.97, -122.89, 36.78, -122.47]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.69, -117.27, 35.29, -116.59]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.52, -120.3, 40.32, -119.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.87, -123.4, 38.68, -122.73]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.24, -119.25, 40.2, -118.31]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.2, -114.7, 38.04, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.66, -124.05, 36.4, -123.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.02, -121.97, 41.77, -121.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.97, -115.61, 40.95, -114.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.51, -116.7, 39.17, -116.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.59, -117.79, 34.53, -117.37]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.53, -117.98, 37.05, -117.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.4, -123.13, 38.24, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.34, -122.55, 35.26, -122.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.44, -121.46, 40.39, -120.87]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.33, -121.78, 36.27, -121.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.8, -120.81, 41.34, -120.33]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.61, -115.71, 40.33, -114.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.83, -115.96, 36.31, -115.36]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.39, -115.46, 38.19, -114.63]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.28, -117.48, 38.9, -116.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.32, -115.76, 38.76, -115.35]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[38.95, -121.15, 39.95, -120.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.1, -122.21, 33.83, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.03, -117.51, 36.87, -116.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.55, -119.99, 40.32, -119.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.13, -115.95, 42.017231, -115.17]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.75, -119.21, 37.36, -118.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.08, -118.32, 38.78, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.76, -117.62, 33.62, -116.7]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.28, -116.28, 38.82, -115.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.04, -119.51, 39.62, -118.72]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.31, -123.88, 38.11, -123.25]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.41, -119.71, 39.03, -118.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.54, -123.33, 35.07, -122.67]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.17, -116.17, 40.73, -115.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.64, -116.3, 40.3, -115.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.15, -123.29, 33.72, -122.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.02, -122.06, 33.41, -121.13]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.49, -118.24, 34.01, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.33, -115.97, 35.93, -115.08]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.11, -116.05, 36.84, -115.18]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.43, -118.66, 34.07, -118.0]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[36.29, -121.58, 37.08, -120.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.26, -115.0, 34.91, -114.33]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[34.22, -122.44, 34.95, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.53, -122.04, 37.99, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.71, -124.3, 38.61, -123.3]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[38.75, -117.88, 39.44, -117.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.9, -122.43, 39.43, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.4, -114.77, 40.86, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.88, -124.31, 37.34, -123.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.1, -114.86, 37.64, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.93, -123.28, 33.91, -122.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.54, -115.22, 35.07, -114.32]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.92, -116.88, 33.68, -115.96]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.56, -121.33, 39.98, -120.92]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[37.21, -116.44, 37.92, -115.51]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.45, -118.58, 42.017231, -117.59]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.04, -121.74, 41.61, -120.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.58, -115.32, 41.56, -114.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.33, -121.68, 35.9, -121.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.18, -118.67, 41.93, -118.07]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.14, -120.82, 37.1, -119.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.82, -119.66, 33.68, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.37, -116.26, 40.28, -115.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.31, -121.64, 40.05, -120.66]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.61, -122.24, 36.34, -121.58]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.99, -121.78, 38.4, -121.36]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.33, -120.09, 36.8, -119.67]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.16, -123.86, 37.72, -123.25]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.5, -117.41, 40.2, -116.58]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.19, -119.94, 33.68, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.92, -115.86, 33.71, -115.11]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.6, -119.79, 33.06, -119.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.27, -119.62, 40.92, -118.72]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.72, -119.56, 38.13, -118.99]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.81, -117.12, 34.63, -116.45]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.72, -115.16, 38.61, -114.32]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.46, -122.77, 40.13, -121.98]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.19, -121.26, 34.79, -120.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.65, -115.01, 33.64, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.55, -119.97, 41.97, -119.42]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.61, -120.54, 42.017231, -120.05]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.21, -115.34, 40.15, -114.89]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.18, -119.25, 40.88, -118.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.39, -120.75, 36.11, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.78, -124.13, 33.35, -123.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.61, -114.73, 35.22, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.87, -121.59, 40.31, -120.96]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[36.27, -124.25, 37.02, -123.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.38, -118.6, 39.81, -117.91]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.22, -119.83, 39.95, -119.24]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.69, -119.49, 34.62, -118.75]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.34, -122.49, 39.12, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.13, -122.03, 36.59, -121.48]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.13, -116.99, 38.65, -116.21]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.12, -122.58, 33.73, -121.96]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.85, -118.78, 36.82, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.55, -119.17, 41.47, -118.34]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.2, -124.07, 36.67, -123.57]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.42, -118.54, 40.37, -117.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.77, -122.57, 33.22, -121.76]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.15, -117.08, 40.84, -116.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.0, -118.68, 41.98, -118.16]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.17, -124.36, 41.96, -123.49]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.13, -119.6, 36.03, -118.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.64, -123.57, 34.09, -122.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.3, -120.3, 41.04, -119.72]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[35.8, -121.12, 36.71, -120.37]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.95, -118.09, 39.93, -117.1]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.16, -114.74, 41.09, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.46, -114.93, 38.86, -114.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.25, -120.87, 40.13, -120.23]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.72, -119.18, 35.34, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.81, -124.14, 40.38, -123.49]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[36.93, -121.23, 37.43, -120.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.42, -118.38, 41.02, -117.81]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.5, -118.66, 42.017231, -118.17]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.07, -123.74, 35.5, -122.93]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.28, -120.86, 34.79, -120.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.04, -118.84, 35.67, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.77, -117.54, 38.55, -117.01]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.34, -118.42, 34.08, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.29, -116.66, 38.93, -115.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.95, -118.19, 34.81, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.89, -114.86, 41.37, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.61, -121.1, 36.2, -120.67]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[39.15, -118.26, 39.84, -117.7]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.57, -120.49, 35.15, -119.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.21, -115.29, 36.95, -114.89]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[40.28, -119.68, 41.27, -118.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.1, -119.86, 40.06, -118.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.52, -123.48, 41.03, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.29, -117.54, 40.09, -116.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.88, -120.28, 35.42, -119.38]",5,"[34.877285, -124.389343, 35.551353, -119.04274]",658
"[39.85, -118.53, 40.47, -117.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.23, -124.01, 35.0, -123.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.13, -121.92, 37.58, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.24, -121.72, 40.67, -120.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.58, -121.04, 37.11, -120.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.31, -123.07, 37.79, -122.48]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.5, -115.13, 37.07, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.83, -123.64, 38.62, -123.23]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.66, -117.11, 37.59, -116.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.76, -121.24, 33.19, -120.27]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.18, -123.29, 34.69, -122.63]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.7, -122.19, 33.15, -121.5]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.02, -116.49, 34.71, -115.56]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[38.36, -118.31, 39.14, -117.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.73, -123.43, 41.42, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.69, -123.16, 34.12, -122.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.31, -124.21, 38.27, -123.46]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.8, -117.11, 39.25, -116.52]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[38.59, -116.43, 39.5, -115.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.02, -114.9, 41.47, -114.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.44, -124.02, 40.19, -123.32]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.78, -120.33, 40.52, -119.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.56, -115.44, 33.0, -114.71]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[33.31, -121.73, 34.3, -121.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.74, -123.33, 41.26, -122.58]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.87, -119.37, 35.65, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.86, -116.26, 41.79, -115.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.77, -120.36, 40.24, -119.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.68, -122.68, 33.33, -122.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
