SRC Query,Depth,BBoxes,Data Size
"[[(2.992139, 3.312139), (11.734713, 12.054713)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.718596, 10.038596), (7.608663, 7.928663)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.22746, 2.54746), (11.410666, 11.730666)]]",8,"[[2, 3], [11, 12]]",1
"[[(13.522943, 13.842943), (2.077668, 2.397668)]]",8,"[[13, 14], [2, 3]]",1
"[[(12.211705, 12.531705), (6.885282, 7.205282)]]",7,"[[12, 13], [6, 8]]",2
"[[(3.915836, 4.235836), (1.703869, 2.023869)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.80795, 11.12795), (12.870977, 13.190977)]]",6,"[[10, 12], [12, 14]]",4
"[[(5.441032, 5.761032), (2.180324, 2.500324)]]",8,"[[5, 6], [2, 3]]",1
"[[(13.214783, 13.534783), (13.319368, 13.639368)]]",8,"[[13, 14], [13, 14]]",1
"[[(3.700598, 4.020598), (5.113577, 5.433577)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.523219, 6.843219), (8.887165, 9.207165)]]",7,"[[6, 7], [8, 10]]",2
"[[(2.540615, 2.860615), (8.114431, 8.434431)]]",8,"[[2, 3], [8, 9]]",1
"[[(7.082416, 7.402416), (14.211985, 14.531985)]]",8,"[[7, 8], [14, 15]]",1
"[[(5.491668, 5.811668), (3.745215, 4.065215)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.942203, 12.262203), (7.547984, 7.867984)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.657885, 12.977885), (12.917402, 13.237402)]]",7,"[[12, 13], [12, 14]]",2
"[[(2.135339, 2.455339), (6.477916, 6.797916)]]",8,"[[2, 3], [6, 7]]",1
"[[(10.588552, 10.908552), (10.018614, 10.338614)]]",8,"[[10, 11], [10, 11]]",1
"[[(6.126575, 6.446575), (5.271562, 5.591562)]]",8,"[[6, 7], [5, 6]]",1
"[[(14.182202, 14.502202), (13.759252, 14.079252)]]",5,"[[14, 15], [12, 15]]",8
"[[(14.351725, 14.671725), (12.828677, 13.148677)]]",7,"[[14, 15], [12, 14]]",2
"[[(0.825206, 1.145206), (10.480221, 10.800221)]]",6,"[[0, 2], [10, 12]]",4
"[[(14.069302, 14.389302), (0.329271, 0.649271)]]",8,"[[14, 15], [0, 1]]",1
"[[(14.630201, 14.950201), (7.562692, 7.882692)]]",8,"[[14, 15], [7, 8]]",1
"[[(4.370974, 4.690974), (1.649587, 1.969587)]]",8,"[[4, 5], [1, 2]]",1
"[[(7.987972, 8.307972), (7.828436, 8.148436)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.638032, 9.958032), (6.338224, 6.658224)]]",8,"[[9, 10], [6, 7]]",1
"[[(13.800275, 14.120275), (14.067989, 14.387989)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.242667, 12.562667), (1.448064, 1.768064)]]",8,"[[12, 13], [1, 2]]",1
"[[(4.55154, 4.87154), (8.716028, 9.036028)]]",7,"[[4, 5], [8, 10]]",2
"[[(7.328262, 7.648262), (10.081072, 10.401072)]]",8,"[[7, 8], [10, 11]]",1
"[[(6.823378, 7.143378), (5.197359, 5.517359)]]",6,"[[6, 8], [4, 6]]",4
"[[(8.707958, 9.027958), (0.052357, 0.372357)]]",6,"[[8, 10], [0, 2]]",4
"[[(0.504753, 0.824753), (5.449418, 5.769418)]]",8,"[[0, 1], [5, 6]]",1
"[[(8.676201, 8.996201), (9.822519, 10.142519)]]",5,"[[8, 10], [8, 12]]",8
"[[(13.799359, 14.119359), (5.33331, 5.65331)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.056233, 5.376233), (3.419074, 3.739074)]]",8,"[[5, 6], [3, 4]]",1
"[[(12.134756, 12.454756), (12.9421, 13.2621)]]",7,"[[12, 13], [12, 14]]",2
"[[(9.589013, 9.909013), (0.543166, 0.863166)]]",8,"[[9, 10], [0, 1]]",1
"[[(12.168859, 12.488859), (11.583717, 11.903717)]]",8,"[[12, 13], [11, 12]]",1
"[[(9.66071, 9.98071), (7.281123, 7.601123)]]",8,"[[9, 10], [7, 8]]",1
"[[(9.854926, 10.174926), (8.279162, 8.599162)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.953417, 7.273417), (6.265082, 6.585082)]]",6,"[[6, 8], [6, 8]]",4
"[[(2.769607, 3.089607), (3.273413, 3.593413)]]",6,"[[2, 4], [2, 4]]",4
"[[(5.338333, 5.658333), (0.802712, 1.122712)]]",7,"[[5, 6], [0, 2]]",2
"[[(11.959814, 12.279814), (3.281804, 3.601804)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.539895, 12.859895), (6.291708, 6.611708)]]",8,"[[12, 13], [6, 7]]",1
"[[(11.087467, 11.407467), (8.708955, 9.028955)]]",7,"[[11, 12], [8, 10]]",2
"[[(0.795791, 1.115791), (0.344546, 0.664546)]]",6,"[[0, 2], [0, 2]]",4
"[[(10.096685, 10.416685), (2.19864, 2.51864)]]",8,"[[10, 11], [2, 3]]",1
"[[(10.280144, 10.600144), (3.506736, 3.826736)]]",8,"[[10, 11], [3, 4]]",1
"[[(13.358726, 13.678726), (0.996863, 1.316863)]]",7,"[[13, 14], [0, 2]]",2
"[[(12.370949, 12.690949), (1.694875, 2.014875)]]",5,"[[12, 14], [0, 4]]",8
"[[(13.21402, 13.53402), (1.895346, 2.215346)]]",5,"[[12, 14], [0, 4]]",8
"[[(5.243963, 5.563963), (1.467835, 1.787835)]]",8,"[[5, 6], [1, 2]]",1
"[[(8.633778, 8.953778), (1.66007, 1.98007)]]",8,"[[8, 9], [1, 2]]",1
"[[(11.661993, 11.981993), (0.692533, 1.012533)]]",7,"[[11, 12], [0, 2]]",2
"[[(7.532895, 7.852895), (10.734688, 11.054688)]]",7,"[[7, 8], [10, 12]]",2
"[[(9.604386, 9.924386), (5.042076, 5.362076)]]",8,"[[9, 10], [5, 6]]",1
"[[(3.817377, 4.137377), (10.512504, 10.832504)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.730535, 10.050535), (2.150203, 2.470203)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.21049, 12.53049), (5.687365, 6.007365)]]",5,"[[12, 14], [4, 8]]",8
"[[(3.784167, 4.104167), (6.42152, 6.74152)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.472718, 6.792718), (5.542649, 5.862649)]]",8,"[[6, 7], [5, 6]]",1
"[[(10.519196, 10.839196), (2.896706, 3.216706)]]",7,"[[10, 11], [2, 4]]",2
"[[(5.804582, 6.124582), (12.935513, 13.255513)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.190712, 11.510712), (10.169328, 10.489328)]]",8,"[[11, 12], [10, 11]]",1
"[[(2.884204, 3.204204), (1.0655, 1.3855)]]",6,"[[2, 4], [0, 2]]",4
"[[(2.370432, 2.690432), (5.889019, 6.209019)]]",5,"[[2, 4], [4, 8]]",8
"[[(8.785781, 9.105781), (5.954968, 6.274968)]]",5,"[[8, 10], [4, 8]]",8
"[[(8.766183, 9.086183), (13.917993, 14.237993)]]",5,"[[8, 10], [12, 15]]",8
"[[(11.737537, 12.057537), (9.951764, 10.271764)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.381108, 7.701108), (5.41035, 5.73035)]]",8,"[[7, 8], [5, 6]]",1
"[[(10.936941, 11.256941), (0.899019, 1.219019)]]",6,"[[10, 12], [0, 2]]",4
"[[(9.732929, 10.052929), (1.602479, 1.922479)]]",4,"[[8, 12], [0, 4]]",16
"[[(13.581398, 13.901398), (7.192299, 7.512299)]]",8,"[[13, 14], [7, 8]]",1
"[[(5.745181, 6.065181), (8.816653, 9.136653)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.748498, 10.068498), (9.934931, 10.254931)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.909462, 11.229462), (3.026236, 3.346236)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.170945, 10.490945), (8.418965, 8.738965)]]",8,"[[10, 11], [8, 9]]",1
"[[(8.334044, 8.654044), (13.548485, 13.868485)]]",8,"[[8, 9], [13, 14]]",1
"[[(3.371979, 3.691979), (10.23379, 10.55379)]]",8,"[[3, 4], [10, 11]]",1
"[[(8.941428, 9.261428), (4.73462, 5.05462)]]",6,"[[8, 10], [4, 6]]",4
"[[(13.71413, 14.03413), (7.487866, 7.807866)]]",4,"[[12, 15], [4, 8]]",16
"[[(13.771129, 14.091129), (2.097365, 2.417365)]]",4,"[[12, 15], [0, 4]]",16
"[[(13.419836, 13.739836), (0.337404, 0.657404)]]",8,"[[13, 14], [0, 1]]",1
"[[(3.772816, 4.092816), (13.583959, 13.903959)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.170575, 11.490575), (12.137463, 12.457463)]]",8,"[[11, 12], [12, 13]]",1
"[[(9.513944, 9.833944), (1.273553, 1.593553)]]",8,"[[9, 10], [1, 2]]",1
"[[(7.163192, 7.483192), (5.19739, 5.51739)]]",8,"[[7, 8], [5, 6]]",1
"[[(0.029318, 0.349318), (10.142727, 10.462727)]]",8,"[[0, 1], [10, 11]]",1
"[[(5.905302, 6.225302), (13.490742, 13.810742)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.162346, 11.482346), (9.397392, 9.717392)]]",8,"[[11, 12], [9, 10]]",1
"[[(11.180765, 11.500765), (14.457388, 14.777388)]]",8,"[[11, 12], [14, 15]]",1
"[[(7.03218, 7.35218), (5.591845, 5.911845)]]",8,"[[7, 8], [5, 6]]",1
"[[(0.313771, 0.633771), (6.121095, 6.441095)]]",8,"[[0, 1], [6, 7]]",1
"[[(5.785668, 6.105668), (12.259156, 12.579156)]]",4,"[[4, 8], [12, 15]]",16
"[[(14.374753, 14.694753), (2.146774, 2.466774)]]",8,"[[14, 15], [2, 3]]",1
"[[(8.302704, 8.622704), (3.011347, 3.331347)]]",8,"[[8, 9], [3, 4]]",1
"[[(11.204709, 11.524709), (5.68981, 6.00981)]]",5,"[[10, 12], [4, 8]]",8
"[[(2.472024, 2.792024), (11.552914, 11.872914)]]",8,"[[2, 3], [11, 12]]",1
"[[(8.854008, 9.174008), (6.346846, 6.666846)]]",6,"[[8, 10], [6, 8]]",4
"[[(8.904597, 9.224597), (13.78668, 14.10668)]]",5,"[[8, 10], [12, 15]]",8
"[[(0.039563, 0.359563), (3.130828, 3.450828)]]",8,"[[0, 1], [3, 4]]",1
"[[(9.289842, 9.609842), (12.132455, 12.452455)]]",8,"[[9, 10], [12, 13]]",1
"[[(3.002225, 3.322225), (10.701228, 11.021228)]]",7,"[[3, 4], [10, 12]]",2
"[[(7.49795, 7.81795), (2.3956, 2.7156)]]",8,"[[7, 8], [2, 3]]",1
"[[(0.40358, 0.72358), (4.596963, 4.916963)]]",8,"[[0, 1], [4, 5]]",1
"[[(14.147621, 14.467621), (9.752459, 10.072459)]]",5,"[[14, 15], [8, 12]]",8
"[[(8.563578, 8.883578), (7.037213, 7.357213)]]",8,"[[8, 9], [7, 8]]",1
"[[(5.630758, 5.950758), (0.777833, 1.097833)]]",7,"[[5, 6], [0, 2]]",2
"[[(7.258963, 7.578963), (13.394693, 13.714693)]]",8,"[[7, 8], [13, 14]]",1
"[[(4.886629, 5.206629), (2.056078, 2.376078)]]",6,"[[4, 6], [2, 4]]",4
"[[(2.688601, 3.008601), (3.405356, 3.725356)]]",6,"[[2, 4], [2, 4]]",4
"[[(6.041582, 6.361582), (6.864246, 7.184246)]]",7,"[[6, 7], [6, 8]]",2
"[[(10.159706, 10.479706), (10.24182, 10.56182)]]",8,"[[10, 11], [10, 11]]",1
"[[(7.004688, 7.324688), (8.697178, 9.017178)]]",7,"[[7, 8], [8, 10]]",2
"[[(8.748084, 9.068084), (8.872383, 9.192383)]]",6,"[[8, 10], [8, 10]]",4
"[[(8.715413, 9.035413), (7.933149, 8.253149)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.660913, 6.980913), (2.176336, 2.496336)]]",8,"[[6, 7], [2, 3]]",1
"[[(0.363118, 0.683118), (5.348554, 5.668554)]]",8,"[[0, 1], [5, 6]]",1
"[[(10.49384, 10.81384), (14.353461, 14.673461)]]",8,"[[10, 11], [14, 15]]",1
"[[(0.080155, 0.400155), (12.573754, 12.893754)]]",8,"[[0, 1], [12, 13]]",1
"[[(0.344204, 0.664204), (11.976684, 12.296684)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.8288, 8.1488), (6.401331, 6.721331)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.985849, 11.305849), (11.790563, 12.110563)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.210974, 7.530974), (14.113392, 14.433392)]]",8,"[[7, 8], [14, 15]]",1
"[[(6.361813, 6.681813), (4.385807, 4.705807)]]",8,"[[6, 7], [4, 5]]",1
"[[(2.628859, 2.948859), (9.812395, 10.132395)]]",5,"[[2, 4], [8, 12]]",8
"[[(12.572427, 12.892427), (0.928963, 1.248963)]]",7,"[[12, 13], [0, 2]]",2
"[[(4.445524, 4.765524), (1.129433, 1.449433)]]",8,"[[4, 5], [1, 2]]",1
"[[(2.48734, 2.80734), (13.729511, 14.049511)]]",5,"[[2, 4], [12, 15]]",8
"[[(1.976609, 2.296609), (14.075777, 14.395777)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.640449, 4.960449), (11.104463, 11.424463)]]",8,"[[4, 5], [11, 12]]",1
"[[(1.504345, 1.824345), (9.428639, 9.748639)]]",8,"[[1, 2], [9, 10]]",1
"[[(7.405417, 7.725417), (5.414267, 5.734267)]]",8,"[[7, 8], [5, 6]]",1
"[[(4.395347, 4.715347), (6.967692, 7.287692)]]",7,"[[4, 5], [6, 8]]",2
"[[(13.341171, 13.661171), (4.639529, 4.959529)]]",8,"[[13, 14], [4, 5]]",1
"[[(11.422257, 11.742257), (3.421773, 3.741773)]]",8,"[[11, 12], [3, 4]]",1
"[[(4.632566, 4.952566), (10.548069, 10.868069)]]",8,"[[4, 5], [10, 11]]",1
"[[(11.56022, 11.88022), (11.985875, 12.305875)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.046335, 2.366335), (13.030098, 13.350098)]]",8,"[[2, 3], [13, 14]]",1
"[[(0.259584, 0.579584), (7.757237, 8.077237)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.043173, 2.363173), (5.64444, 5.96444)]]",8,"[[2, 3], [5, 6]]",1
"[[(9.515691, 9.835691), (7.008756, 7.328756)]]",8,"[[9, 10], [7, 8]]",1
"[[(4.477551, 4.797551), (14.658965, 14.978965)]]",8,"[[4, 5], [14, 15]]",1
"[[(6.378991, 6.698991), (1.416958, 1.736958)]]",8,"[[6, 7], [1, 2]]",1
"[[(9.60878, 9.92878), (13.968213, 14.288213)]]",5,"[[8, 10], [12, 15]]",8
"[[(7.351584, 7.671584), (6.919721, 7.239721)]]",7,"[[7, 8], [6, 8]]",2
"[[(8.982156, 9.302156), (10.032725, 10.352725)]]",6,"[[8, 10], [10, 12]]",4
"[[(8.695371, 9.015371), (13.060136, 13.380136)]]",6,"[[8, 10], [12, 14]]",4
"[[(3.385933, 3.705933), (13.152804, 13.472804)]]",8,"[[3, 4], [13, 14]]",1
"[[(13.766438, 14.086438), (9.614068, 9.934068)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.603506, 6.923506), (7.491555, 7.811555)]]",8,"[[6, 7], [7, 8]]",1
"[[(14.154718, 14.474718), (10.10986, 10.42986)]]",8,"[[14, 15], [10, 11]]",1
"[[(4.551318, 4.871318), (3.057831, 3.377831)]]",8,"[[4, 5], [3, 4]]",1
"[[(9.687448, 10.007448), (6.354726, 6.674726)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.81083, 12.13083), (13.615154, 13.935154)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.697674, 4.017674), (10.368182, 10.688182)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.761134, 14.081134), (6.786803, 7.106803)]]",4,"[[12, 15], [4, 8]]",16
"[[(14.029733, 14.349733), (5.802506, 6.122506)]]",5,"[[14, 15], [4, 8]]",8
"[[(9.181993, 9.501993), (11.839906, 12.159906)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.664874, 13.984874), (7.023991, 7.343991)]]",8,"[[13, 14], [7, 8]]",1
"[[(14.064855, 14.384855), (14.535797, 14.855797)]]",8,"[[14, 15], [14, 15]]",1
"[[(7.077311, 7.397311), (2.838267, 3.158267)]]",7,"[[7, 8], [2, 4]]",2
"[[(4.706163, 5.026163), (2.024893, 2.344893)]]",6,"[[4, 6], [2, 4]]",4
"[[(7.205245, 7.525245), (3.135847, 3.455847)]]",8,"[[7, 8], [3, 4]]",1
"[[(14.525987, 14.845987), (8.429317, 8.749317)]]",8,"[[14, 15], [8, 9]]",1
"[[(1.610532, 1.930532), (3.283856, 3.603856)]]",8,"[[1, 2], [3, 4]]",1
"[[(0.184518, 0.504518), (3.106041, 3.426041)]]",8,"[[0, 1], [3, 4]]",1
"[[(9.040793, 9.360793), (11.331673, 11.651673)]]",8,"[[9, 10], [11, 12]]",1
"[[(14.238923, 14.558923), (9.773643, 10.093643)]]",5,"[[14, 15], [8, 12]]",8
"[[(4.696528, 5.016528), (11.592397, 11.912397)]]",6,"[[4, 6], [10, 12]]",4
"[[(9.351274, 9.671274), (11.921856, 12.241856)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.703119, 1.023119), (8.48711, 8.80711)]]",6,"[[0, 2], [8, 10]]",4
"[[(2.272845, 2.592845), (14.309083, 14.629083)]]",8,"[[2, 3], [14, 15]]",1
"[[(9.860737, 10.180737), (6.983602, 7.303602)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.792175, 1.112175), (4.028328, 4.348328)]]",6,"[[0, 2], [4, 6]]",4
"[[(11.343949, 11.663949), (14.120092, 14.440092)]]",8,"[[11, 12], [14, 15]]",1
"[[(6.578138, 6.898138), (12.566288, 12.886288)]]",8,"[[6, 7], [12, 13]]",1
"[[(0.619909, 0.939909), (4.763892, 5.083892)]]",7,"[[0, 1], [4, 6]]",2
"[[(12.80543, 13.12543), (7.400856, 7.720856)]]",6,"[[12, 14], [6, 8]]",4
"[[(1.539852, 1.859852), (3.343742, 3.663742)]]",8,"[[1, 2], [3, 4]]",1
"[[(12.539929, 12.859929), (1.660094, 1.980094)]]",8,"[[12, 13], [1, 2]]",1
"[[(8.216479, 8.536479), (12.77535, 13.09535)]]",7,"[[8, 9], [12, 14]]",2
"[[(5.214875, 5.534875), (11.457893, 11.777893)]]",8,"[[5, 6], [11, 12]]",1
"[[(1.432763, 1.752763), (7.51293, 7.83293)]]",8,"[[1, 2], [7, 8]]",1
"[[(4.446158, 4.766158), (14.470753, 14.790753)]]",8,"[[4, 5], [14, 15]]",1
"[[(0.286342, 0.606342), (5.045843, 5.365843)]]",8,"[[0, 1], [5, 6]]",1
"[[(11.391976, 11.711976), (5.030494, 5.350494)]]",8,"[[11, 12], [5, 6]]",1
"[[(7.059495, 7.379495), (0.887525, 1.207525)]]",7,"[[7, 8], [0, 2]]",2
"[[(8.979808, 9.299808), (3.286746, 3.606746)]]",6,"[[8, 10], [2, 4]]",4
"[[(4.275552, 4.595552), (5.508915, 5.828915)]]",8,"[[4, 5], [5, 6]]",1
"[[(0.714783, 1.034783), (11.81713, 12.13713)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.869461, 10.189461), (12.17497, 12.49497)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.896487, 10.216487), (11.971591, 12.291591)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.526767, 10.846767), (1.366722, 1.686722)]]",8,"[[10, 11], [1, 2]]",1
"[[(6.280497, 6.600497), (1.179388, 1.499388)]]",8,"[[6, 7], [1, 2]]",1
"[[(11.181514, 11.501514), (9.680621, 10.000621)]]",5,"[[10, 12], [8, 12]]",8
"[[(14.505528, 14.825528), (8.112381, 8.432381)]]",8,"[[14, 15], [8, 9]]",1
"[[(4.260021, 4.580021), (4.009867, 4.329867)]]",8,"[[4, 5], [4, 5]]",1
"[[(2.127961, 2.447961), (10.901503, 11.221503)]]",7,"[[2, 3], [10, 12]]",2
"[[(7.938752, 8.258752), (4.586329, 4.906329)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.880845, 6.200845), (8.429961, 8.749961)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.977318, 6.297318), (0.659553, 0.979553)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.084844, 5.404844), (13.797537, 14.117537)]]",5,"[[4, 6], [12, 15]]",8
"[[(2.821388, 3.141388), (9.787134, 10.107134)]]",5,"[[2, 4], [8, 12]]",8
"[[(0.465968, 0.785968), (5.655855, 5.975855)]]",8,"[[0, 1], [5, 6]]",1
"[[(3.434327, 3.754327), (4.958947, 5.278947)]]",7,"[[3, 4], [4, 6]]",2
"[[(4.286797, 4.606797), (3.720672, 4.040672)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.155815, 8.475815), (9.746854, 10.066854)]]",5,"[[8, 10], [8, 12]]",8
"[[(11.843179, 12.163179), (10.622419, 10.942419)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.78828, 11.10828), (6.133631, 6.453631)]]",6,"[[10, 12], [6, 8]]",4
"[[(10.706655, 11.026655), (8.43578, 8.75578)]]",6,"[[10, 12], [8, 10]]",4
"[[(5.074055, 5.394055), (7.436468, 7.756468)]]",8,"[[5, 6], [7, 8]]",1
"[[(11.272925, 11.592925), (1.919795, 2.239795)]]",5,"[[10, 12], [0, 4]]",8
"[[(14.365811, 14.685811), (12.766452, 13.086452)]]",7,"[[14, 15], [12, 14]]",2
"[[(7.037389, 7.357389), (1.910877, 2.230877)]]",5,"[[6, 8], [0, 4]]",8
"[[(5.713248, 6.033248), (7.983338, 8.303338)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.016995, 8.336995), (0.919992, 1.239992)]]",7,"[[8, 9], [0, 2]]",2
"[[(12.577417, 12.897417), (6.954138, 7.274138)]]",7,"[[12, 13], [6, 8]]",2
"[[(3.055456, 3.375456), (12.368382, 12.688382)]]",8,"[[3, 4], [12, 13]]",1
"[[(5.650437, 5.970437), (7.503216, 7.823216)]]",8,"[[5, 6], [7, 8]]",1
"[[(6.973982, 7.293982), (3.11599, 3.43599)]]",6,"[[6, 8], [2, 4]]",4
"[[(4.060499, 4.380499), (5.384343, 5.704343)]]",8,"[[4, 5], [5, 6]]",1
"[[(14.57876, 14.89876), (9.520852, 9.840852)]]",8,"[[14, 15], [9, 10]]",1
"[[(4.739411, 5.059411), (1.204091, 1.524091)]]",6,"[[4, 6], [0, 2]]",4
"[[(5.862635, 6.182635), (12.214669, 12.534669)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.903036, 3.223036), (7.338086, 7.658086)]]",6,"[[2, 4], [6, 8]]",4
"[[(9.987342, 10.307342), (14.590992, 14.910992)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.23036, 10.55036), (14.507656, 14.827656)]]",8,"[[10, 11], [14, 15]]",1
"[[(13.249407, 13.569407), (2.648676, 2.968676)]]",8,"[[13, 14], [2, 3]]",1
"[[(3.824284, 4.144284), (10.544475, 10.864475)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.839085, 13.159085), (14.167896, 14.487896)]]",6,"[[12, 14], [14, 15]]",4
"[[(4.989142, 5.309142), (5.948547, 6.268547)]]",5,"[[4, 6], [4, 8]]",8
"[[(5.609224, 5.929224), (1.01697, 1.33697)]]",8,"[[5, 6], [1, 2]]",1
"[[(13.630804, 13.950804), (1.02001, 1.34001)]]",8,"[[13, 14], [1, 2]]",1
"[[(11.201652, 11.521652), (6.792477, 7.112477)]]",7,"[[11, 12], [6, 8]]",2
"[[(13.29272, 13.61272), (12.863175, 13.183175)]]",7,"[[13, 14], [12, 14]]",2
"[[(7.292264, 7.612264), (1.733201, 2.053201)]]",5,"[[6, 8], [0, 4]]",8
"[[(9.750741, 10.070741), (6.822336, 7.142336)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.68664, 2.00664), (12.853665, 13.173665)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.635938, 4.955938), (13.7253, 14.0453)]]",5,"[[4, 6], [12, 15]]",8
"[[(12.003468, 12.323468), (12.570797, 12.890797)]]",8,"[[12, 13], [12, 13]]",1
"[[(10.201366, 10.521366), (12.214046, 12.534046)]]",8,"[[10, 11], [12, 13]]",1
"[[(9.09664, 9.41664), (3.004134, 3.324134)]]",8,"[[9, 10], [3, 4]]",1
"[[(1.774399, 2.094399), (10.195291, 10.515291)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.837057, 7.157057), (11.725873, 12.045873)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.710149, 8.030149), (5.451222, 5.771222)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.752532, 11.072532), (1.429926, 1.749926)]]",6,"[[10, 12], [0, 2]]",4
"[[(11.130881, 11.450881), (7.98909, 8.30909)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.463295, 2.783295), (2.574525, 2.894525)]]",8,"[[2, 3], [2, 3]]",1
"[[(11.590225, 11.910225), (5.747039, 6.067039)]]",5,"[[10, 12], [4, 8]]",8
"[[(1.608296, 1.928296), (9.460994, 9.780994)]]",8,"[[1, 2], [9, 10]]",1
"[[(1.594902, 1.914902), (12.403903, 12.723903)]]",8,"[[1, 2], [12, 13]]",1
"[[(6.809543, 7.129543), (11.214567, 11.534567)]]",6,"[[6, 8], [10, 12]]",4
"[[(3.70598, 4.02598), (0.347519, 0.667519)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.98882, 6.30882), (6.31601, 6.63601)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.552727, 3.872727), (0.281726, 0.601726)]]",8,"[[3, 4], [0, 1]]",1
"[[(12.97753, 13.29753), (1.593789, 1.913789)]]",6,"[[12, 14], [0, 2]]",4
"[[(13.223452, 13.543452), (1.229935, 1.549935)]]",8,"[[13, 14], [1, 2]]",1
"[[(14.106645, 14.426645), (12.20464, 12.52464)]]",8,"[[14, 15], [12, 13]]",1
"[[(1.157865, 1.477865), (14.534153, 14.854153)]]",8,"[[1, 2], [14, 15]]",1
"[[(8.045482, 8.365482), (0.909408, 1.229408)]]",7,"[[8, 9], [0, 2]]",2
"[[(0.113316, 0.433316), (4.998993, 5.318993)]]",7,"[[0, 1], [4, 6]]",2
"[[(12.399132, 12.719132), (8.086518, 8.406518)]]",8,"[[12, 13], [8, 9]]",1
"[[(13.428557, 13.748557), (6.854796, 7.174796)]]",7,"[[13, 14], [6, 8]]",2
"[[(3.345021, 3.665021), (13.271551, 13.591551)]]",8,"[[3, 4], [13, 14]]",1
"[[(0.966755, 1.286755), (0.188667, 0.508667)]]",6,"[[0, 2], [0, 2]]",4
"[[(7.555559, 7.875559), (3.569619, 3.889619)]]",8,"[[7, 8], [3, 4]]",1
"[[(8.171833, 8.491833), (5.040791, 5.360791)]]",8,"[[8, 9], [5, 6]]",1
"[[(13.313818, 13.633818), (11.211202, 11.531202)]]",8,"[[13, 14], [11, 12]]",1
"[[(0.406192, 0.726192), (8.696138, 9.016138)]]",7,"[[0, 1], [8, 10]]",2
"[[(11.880779, 12.200779), (14.098213, 14.418213)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.660813, 12.980813), (0.952721, 1.272721)]]",7,"[[12, 13], [0, 2]]",2
"[[(4.66786, 4.98786), (0.085026, 0.405026)]]",8,"[[4, 5], [0, 1]]",1
"[[(5.448564, 5.768564), (11.472763, 11.792763)]]",8,"[[5, 6], [11, 12]]",1
"[[(10.238388, 10.558388), (2.746033, 3.066033)]]",7,"[[10, 11], [2, 4]]",2
"[[(2.403533, 2.723533), (5.025844, 5.345844)]]",8,"[[2, 3], [5, 6]]",1
