BRC Query,Data Size
"[[(2.153741, 3.753741), (10.87968, 12.47968)]]",2
"[[(3.063447, 4.663447), (6.954945, 8.554945)]]",2
"[[(1.804605, 3.404605), (1.634251, 3.234251)]]",4
"[[(1.859545, 3.459545), (6.966121, 8.566121)]]",4
"[[(10.869422, 12.469422), (11.857681, 13.457681)]]",4
"[[(0.097035, 1.697035), (8.771646, 10.371646)]]",2
"[[(2.507945, 4.107945), (7.657081, 9.257081)]]",4
"[[(3.207186, 4.807186), (8.304887, 9.904887)]]",1
"[[(6.901003, 8.501003), (6.093633, 7.693633)]]",2
"[[(7.798966, 9.398966), (9.821079, 11.421079)]]",4
"[[(11.694004, 13.294004), (10.928896, 12.528896)]]",4
"[[(1.074863, 2.674863), (0.526536, 2.126536)]]",2
"[[(8.845057, 10.445057), (12.106556, 13.706556)]]",2
"[[(9.655685, 11.255685), (6.958569, 8.558569)]]",4
"[[(0.233875, 1.833875), (5.074473, 6.674473)]]",1
"[[(9.29673, 10.89673), (9.95844, 11.55844)]]",2
"[[(13.209979, 14.809979), (5.881624, 7.481624)]]",2
"[[(4.863731, 6.463731), (3.455363, 5.055363)]]",4
"[[(12.325672, 13.925672), (5.858604, 7.458604)]]",2
"[[(5.938762, 7.538762), (9.80888, 11.40888)]]",4
"[[(10.21797, 11.81797), (0.017267, 1.617267)]]",1
"[[(5.524727, 7.124727), (5.973766, 7.573766)]]",4
"[[(2.028329, 3.628329), (8.501402, 10.101402)]]",2
"[[(5.811412, 7.411412), (12.883718, 14.483718)]]",4
"[[(5.181624, 6.781624), (1.167999, 2.767999)]]",1
"[[(12.370421, 13.970421), (2.062465, 3.662465)]]",1
"[[(7.970249, 9.570249), (8.111385, 9.711385)]]",2
"[[(5.673061, 7.273061), (7.085366, 8.685366)]]",2
"[[(11.250056, 12.850056), (3.624386, 5.224386)]]",2
"[[(11.624236, 13.224236), (5.894525, 7.494525)]]",4
"[[(3.213279, 4.813279), (3.677584, 5.277584)]]",2
"[[(3.044655, 4.644655), (12.482073, 14.082073)]]",2
"[[(9.907253, 11.507253), (8.313077, 9.913077)]]",2
"[[(7.707731, 9.307731), (11.729257, 13.329257)]]",4
"[[(0.883841, 2.483841), (10.145674, 11.745674)]]",2
"[[(11.29527, 12.89527), (3.591852, 5.191852)]]",2
"[[(9.657335, 11.257335), (9.537809, 11.137809)]]",4
"[[(3.649231, 5.249231), (0.735563, 2.335563)]]",4
"[[(9.14557, 10.74557), (10.481782, 12.081782)]]",2
"[[(11.59544, 13.19544), (10.948812, 12.548812)]]",4
"[[(1.555279, 3.155279), (6.079906, 7.679906)]]",2
"[[(2.511135, 4.111135), (8.711126, 10.311126)]]",4
"[[(12.315376, 13.915376), (6.627915, 8.227915)]]",2
"[[(11.868116, 13.468116), (0.010971, 1.610971)]]",2
"[[(11.687655, 13.287655), (4.569261, 6.169261)]]",4
"[[(1.272441, 2.872441), (11.303962, 12.903962)]]",1
"[[(1.358127, 2.958127), (8.372028, 9.972028)]]",1
"[[(1.150774, 2.750774), (9.953132, 11.553132)]]",2
"[[(0.129135, 1.729135), (5.186254, 6.786254)]]",1
"[[(10.036148, 11.636148), (11.055101, 12.655101)]]",1
"[[(11.711667, 13.311667), (11.649044, 13.249044)]]",4
"[[(9.020178, 10.620178), (2.379372, 3.979372)]]",1
"[[(2.996695, 4.596695), (12.71659, 14.31659)]]",4
"[[(6.759144, 8.359144), (8.493811, 10.093811)]]",4
"[[(3.138268, 4.738268), (6.894356, 8.494356)]]",2
"[[(10.440764, 12.040764), (11.198737, 12.798737)]]",2
"[[(8.397171, 9.997171), (8.459681, 10.059681)]]",2
"[[(2.328979, 3.928979), (5.045295, 6.645295)]]",1
"[[(12.726106, 14.326106), (7.269185, 8.869185)]]",2
"[[(8.941409, 10.541409), (4.383327, 5.983327)]]",2
"[[(1.020007, 2.620007), (12.486152, 14.086152)]]",2
"[[(13.278056, 14.878056), (10.742459, 12.342459)]]",2
"[[(9.218633, 10.818633), (8.228311, 9.828311)]]",1
"[[(4.380666, 5.980666), (2.168, 3.768)]]",1
"[[(13.326008, 14.926008), (5.085299, 6.685299)]]",1
"[[(9.721538, 11.321538), (10.651816, 12.251816)]]",4
"[[(5.552729, 7.152729), (1.017963, 2.617963)]]",2
"[[(7.685802, 9.285802), (11.609759, 13.209759)]]",4
"[[(0.726114, 2.326114), (6.450388, 8.050388)]]",4
"[[(3.589439, 5.189439), (0.342741, 1.942741)]]",2
"[[(9.161994, 10.761994), (9.698093, 11.298093)]]",2
"[[(1.367753, 2.967753), (5.352022, 6.952022)]]",1
"[[(13.188044, 14.788044), (3.96263, 5.56263)]]",2
"[[(1.531238, 3.131238), (10.129593, 11.729593)]]",2
"[[(5.861426, 7.461426), (9.073854, 10.673854)]]",2
"[[(8.224299, 9.824299), (7.469855, 9.069855)]]",2
"[[(1.064774, 2.664774), (0.090234, 1.690234)]]",1
"[[(12.706932, 14.306932), (5.65602, 7.25602)]]",4
"[[(8.561415, 10.161415), (3.792843, 5.392843)]]",4
"[[(0.336092, 1.936092), (9.192312, 10.792312)]]",1
"[[(5.448831, 7.048831), (1.963857, 3.563857)]]",4
"[[(11.688538, 13.288538), (6.152733, 7.752733)]]",2
"[[(2.955803, 4.555803), (2.261455, 3.861455)]]",2
"[[(1.295724, 2.895724), (4.567986, 6.167986)]]",2
"[[(7.962819, 9.562819), (6.836902, 8.436902)]]",4
"[[(7.939842, 9.539842), (7.586973, 9.186973)]]",4
"[[(2.715754, 4.315754), (11.044425, 12.644425)]]",2
"[[(3.451558, 5.051558), (8.829923, 10.429923)]]",4
"[[(11.793861, 13.393861), (0.530391, 2.130391)]]",4
"[[(12.023856, 13.623856), (0.247484, 1.847484)]]",1
"[[(11.980431, 13.580431), (5.136754, 6.736754)]]",2
"[[(1.0354, 2.6354), (5.788805, 7.388805)]]",2
"[[(9.390997, 10.990997), (5.800941, 7.400941)]]",2
"[[(1.086479, 2.686479), (5.920528, 7.520528)]]",2
"[[(7.060617, 8.660617), (11.107123, 12.707123)]]",1
"[[(0.599321, 2.199321), (3.394734, 4.994734)]]",2
"[[(11.326822, 12.926822), (12.130866, 13.730866)]]",1
"[[(8.285339, 9.885339), (4.886718, 6.486718)]]",2
"[[(4.096718, 5.696718), (8.093497, 9.693497)]]",1
"[[(8.578726, 10.178726), (1.685556, 3.285556)]]",4
"[[(1.229236, 2.829236), (11.374819, 12.974819)]]",1
"[[(9.759912, 11.359912), (7.97853, 9.57853)]]",4
"[[(2.964844, 4.564844), (10.960543, 12.560543)]]",4
"[[(9.08486, 10.68486), (2.152162, 3.752162)]]",1
"[[(8.686141, 10.286141), (5.690854, 7.290854)]]",4
"[[(10.082825, 11.682825), (8.293685, 9.893685)]]",1
"[[(4.325567, 5.925567), (7.309436, 8.909436)]]",1
"[[(8.855896, 10.455896), (6.471065, 8.071065)]]",4
"[[(9.400919, 11.000919), (0.545671, 2.145671)]]",4
"[[(11.637362, 13.237362), (10.932639, 12.532639)]]",4
"[[(8.791494, 10.391494), (13.066252, 14.666252)]]",2
"[[(9.711742, 11.311742), (6.935767, 8.535767)]]",4
"[[(6.847421, 8.447421), (11.602571, 13.202571)]]",4
"[[(5.005269, 6.605269), (9.250625, 10.850625)]]",1
"[[(1.463261, 3.063261), (1.300176, 2.900176)]]",2
"[[(4.393374, 5.993374), (7.472211, 9.072211)]]",2
"[[(6.604104, 8.204104), (2.954533, 4.554533)]]",4
"[[(5.952433, 7.552433), (13.118282, 14.718282)]]",2
"[[(8.822524, 10.422524), (2.030041, 3.630041)]]",2
"[[(13.004222, 14.604222), (7.862159, 9.462159)]]",2
"[[(1.091798, 2.691798), (0.149349, 1.749349)]]",1
"[[(1.818584, 3.418584), (11.878023, 13.478023)]]",4
"[[(5.299225, 6.899225), (4.114761, 5.714761)]]",1
"[[(12.737634, 14.337634), (2.745599, 4.345599)]]",4
"[[(7.383796, 8.983796), (12.21778, 13.81778)]]",1
"[[(4.805651, 6.405651), (5.653895, 7.253895)]]",4
"[[(2.303951, 3.903951), (5.928116, 7.528116)]]",2
"[[(6.163529, 7.763529), (5.076146, 6.676146)]]",1
"[[(7.965528, 9.565528), (3.840603, 5.440603)]]",4
"[[(1.981407, 3.581407), (13.241595, 14.841595)]]",2
"[[(8.943085, 10.543085), (5.110843, 6.710843)]]",2
"[[(2.011007, 3.611007), (10.503513, 12.103513)]]",2
"[[(10.636178, 12.236178), (11.095663, 12.695663)]]",2
"[[(10.98544, 12.58544), (0.045189, 1.645189)]]",2
"[[(2.538218, 4.138218), (12.205428, 13.805428)]]",2
"[[(11.76672, 13.36672), (8.040275, 9.640275)]]",2
"[[(12.009205, 13.609205), (7.677119, 9.277119)]]",2
"[[(2.514111, 4.114111), (6.816639, 8.416639)]]",4
"[[(4.309894, 5.909894), (2.282711, 3.882711)]]",1
"[[(1.193433, 2.793433), (8.97607, 10.57607)]]",2
"[[(12.936082, 14.536082), (8.837225, 10.437225)]]",4
"[[(5.306844, 6.906844), (9.062582, 10.662582)]]",1
"[[(4.862988, 6.462988), (12.155925, 13.755925)]]",2
"[[(1.707687, 3.307687), (3.683798, 5.283798)]]",4
"[[(5.60301, 7.20301), (8.226456, 9.826456)]]",2
"[[(10.497387, 12.097387), (8.527845, 10.127845)]]",4
"[[(10.668997, 12.268997), (8.642747, 10.242747)]]",4
"[[(6.133482, 7.733482), (7.643783, 9.243783)]]",2
"[[(9.278138, 10.878138), (6.690018, 8.290018)]]",2
"[[(11.834877, 13.434877), (11.701446, 13.301446)]]",4
"[[(3.191475, 4.791475), (1.584088, 3.184088)]]",2
"[[(4.829442, 6.429442), (11.379115, 12.979115)]]",2
"[[(9.414651, 11.014651), (3.082187, 4.682187)]]",2
"[[(8.749094, 10.349094), (4.317004, 5.917004)]]",2
"[[(13.119666, 14.719666), (9.756055, 11.356055)]]",2
"[[(3.642, 5.242), (3.13341, 4.73341)]]",2
"[[(6.275074, 7.875074), (0.989888, 2.589888)]]",2
"[[(7.545022, 9.145022), (1.363595, 2.963595)]]",2
"[[(7.513217, 9.113217), (9.910435, 11.510435)]]",4
"[[(10.016285, 11.616285), (11.990852, 13.590852)]]",2
"[[(0.943246, 2.543246), (5.568246, 7.168246)]]",4
"[[(8.400916, 10.000916), (3.931676, 5.531676)]]",4
"[[(1.758174, 3.358174), (4.954719, 6.554719)]]",4
"[[(1.755659, 3.355659), (12.928338, 14.528338)]]",4
"[[(10.738856, 12.338856), (4.60599, 6.20599)]]",4
"[[(1.748972, 3.348972), (11.679504, 13.279504)]]",4
"[[(9.971372, 11.571372), (11.826485, 13.426485)]]",4
"[[(10.472257, 12.072257), (7.871438, 9.471438)]]",4
"[[(8.183519, 9.783519), (10.825315, 12.425315)]]",2
"[[(10.000945, 11.600945), (13.204875, 14.804875)]]",1
"[[(0.382376, 1.982376), (8.036532, 9.636532)]]",1
"[[(12.137695, 13.737695), (9.916211, 11.516211)]]",2
"[[(4.127832, 5.727832), (1.499433, 3.099433)]]",2
"[[(12.882048, 14.482048), (12.353937, 13.953937)]]",2
"[[(11.28857, 12.88857), (7.612832, 9.212832)]]",2
"[[(6.314006, 7.914006), (8.946638, 10.546638)]]",2
"[[(7.816969, 9.416969), (3.236376, 4.836376)]]",2
"[[(11.470106, 13.070106), (1.456518, 3.056518)]]",4
"[[(1.833112, 3.433112), (10.121824, 11.721824)]]",2
"[[(10.580232, 12.180232), (7.944852, 9.544852)]]",4
"[[(6.397984, 7.997984), (1.139789, 2.739789)]]",1
"[[(3.599945, 5.199945), (8.240134, 9.840134)]]",2
"[[(9.274533, 10.874533), (0.670143, 2.270143)]]",2
"[[(9.422006, 11.022006), (7.530919, 9.130919)]]",4
"[[(10.030316, 11.630316), (4.650799, 6.250799)]]",2
"[[(5.874113, 7.474113), (7.573178, 9.173178)]]",4
"[[(2.44815, 4.04815), (5.88845, 7.48845)]]",4
"[[(1.032638, 2.632638), (10.081202, 11.681202)]]",1
"[[(6.58516, 8.18516), (11.226196, 12.826196)]]",2
"[[(5.523428, 7.123428), (6.27101, 7.87101)]]",2
"[[(12.303398, 13.903398), (6.47683, 8.07683)]]",2
"[[(5.400849, 7.000849), (0.241621, 1.841621)]]",2
"[[(0.464677, 2.064677), (4.620127, 6.220127)]]",4
"[[(3.14762, 4.74762), (5.687807, 7.287807)]]",2
"[[(4.737175, 6.337175), (11.533057, 13.133057)]]",4
"[[(10.656112, 12.256112), (7.503414, 9.103414)]]",4
"[[(9.260106, 10.860106), (9.004722, 10.604722)]]",1
"[[(11.826049, 13.426049), (7.928088, 9.528088)]]",4
"[[(6.127082, 7.727082), (5.45834, 7.05834)]]",2
"[[(8.593699, 10.193699), (1.980998, 3.580998)]]",4
"[[(5.801974, 7.401974), (7.148124, 8.748124)]]",2
"[[(12.899069, 14.499069), (7.461977, 9.061977)]]",4
"[[(5.673119, 7.273119), (7.563591, 9.163591)]]",4
"[[(10.862777, 12.462777), (9.267339, 10.867339)]]",2
"[[(4.540367, 6.140367), (3.984699, 5.584699)]]",4
"[[(6.049609, 7.649609), (5.547157, 7.147157)]]",2
"[[(3.63319, 5.23319), (4.11357, 5.71357)]]",2
"[[(2.498781, 4.098781), (7.407774, 9.007774)]]",4
"[[(11.236768, 12.836768), (7.912557, 9.512557)]]",2
"[[(12.291241, 13.891241), (11.577714, 13.177714)]]",2
"[[(1.064992, 2.664992), (3.900895, 5.500895)]]",2
"[[(9.11162, 10.71162), (5.487704, 7.087704)]]",2
"[[(12.426622, 14.026622), (11.961628, 13.561628)]]",4
"[[(7.685375, 9.285375), (4.865117, 6.465117)]]",4
"[[(8.165534, 9.765534), (2.896545, 4.496545)]]",2
"[[(7.13869, 8.73869), (3.465521, 5.065521)]]",2
"[[(4.652295, 6.252295), (6.976971, 8.576971)]]",4
"[[(13.318548, 14.918548), (13.294719, 14.894719)]]",1
"[[(0.178173, 1.778173), (0.022191, 1.622191)]]",1
"[[(10.287174, 11.887174), (1.838275, 3.438275)]]",2
"[[(6.826669, 8.426669), (10.621662, 12.221662)]]",4
"[[(11.470599, 13.070599), (0.655584, 2.255584)]]",4
"[[(7.553654, 9.153654), (9.918271, 11.518271)]]",4
"[[(7.562891, 9.162891), (10.848936, 12.448936)]]",4
"[[(10.662363, 12.262363), (6.590426, 8.190426)]]",4
"[[(4.907744, 6.507744), (13.129033, 14.729033)]]",2
"[[(13.197236, 14.797236), (2.239866, 3.839866)]]",1
"[[(8.123619, 9.723619), (1.958777, 3.558777)]]",2
"[[(3.504098, 5.104098), (10.591889, 12.191889)]]",4
"[[(4.043878, 5.643878), (8.776209, 10.376209)]]",2
"[[(2.06811, 3.66811), (5.423926, 7.023926)]]",2
"[[(10.398902, 11.998902), (7.127508, 8.727508)]]",1
"[[(11.756674, 13.356674), (11.12895, 12.72895)]]",2
"[[(9.210883, 10.810883), (12.134874, 13.734874)]]",1
"[[(0.480357, 2.080357), (6.140492, 7.740492)]]",2
"[[(7.242925, 8.842925), (0.817366, 2.417366)]]",2
"[[(10.49381, 12.09381), (3.215103, 4.815103)]]",2
"[[(12.62772, 14.22772), (4.687432, 6.287432)]]",4
"[[(6.255995, 7.855995), (6.001866, 7.601866)]]",1
"[[(3.379008, 4.979008), (7.333903, 8.933903)]]",1
"[[(3.863838, 5.463838), (3.451075, 5.051075)]]",4
"[[(8.456999, 10.056999), (8.29244, 9.89244)]]",2
"[[(0.601318, 2.201318), (8.317007, 9.917007)]]",2
"[[(5.567046, 7.167046), (8.116042, 9.716042)]]",2
"[[(4.13061, 5.73061), (7.26582, 8.86582)]]",1
"[[(12.929938, 14.529938), (12.374109, 13.974109)]]",2
"[[(5.255639, 6.855639), (1.490421, 3.090421)]]",2
"[[(0.74062, 2.34062), (11.028589, 12.628589)]]",2
"[[(10.950913, 12.550913), (6.744386, 8.344386)]]",4
"[[(0.967468, 2.567468), (4.616807, 6.216807)]]",4
"[[(13.265099, 14.865099), (11.886675, 13.486675)]]",2
"[[(11.172736, 12.772736), (10.263146, 11.863146)]]",1
"[[(6.886347, 8.486347), (3.78359, 5.38359)]]",4
"[[(8.781632, 10.381632), (3.370558, 4.970558)]]",2
"[[(2.4777, 4.0777), (6.140893, 7.740893)]]",2
"[[(10.200903, 11.800903), (10.302329, 11.902329)]]",1
"[[(7.883929, 9.483929), (10.451116, 12.051116)]]",4
"[[(12.810133, 14.410133), (1.364591, 2.964591)]]",2
"[[(9.414168, 11.014168), (6.393294, 7.993294)]]",2
"[[(7.150661, 8.750661), (0.554177, 2.154177)]]",2
"[[(6.014417, 7.614417), (7.688275, 9.288275)]]",2
"[[(2.222407, 3.822407), (13.064964, 14.664964)]]",1
"[[(7.306718, 8.906718), (3.302032, 4.902032)]]",1
"[[(13.028272, 14.628272), (10.875782, 12.475782)]]",2
"[[(10.109058, 11.709058), (5.028986, 6.628986)]]",1
"[[(8.099669, 9.699669), (11.78432, 13.38432)]]",2
"[[(4.667456, 6.267456), (12.655766, 14.255766)]]",4
"[[(10.386671, 11.986671), (5.699104, 7.299104)]]",2
"[[(10.71098, 12.31098), (9.271908, 10.871908)]]",2
"[[(5.889619, 7.489619), (10.465983, 12.065983)]]",4
"[[(11.715329, 13.315329), (9.528505, 11.128505)]]",4
"[[(4.944837, 6.544837), (7.374185, 8.974185)]]",2
"[[(12.121666, 13.721666), (7.424842, 9.024842)]]",2
"[[(6.155429, 7.755429), (11.293024, 12.893024)]]",1
"[[(3.747201, 5.347201), (10.154206, 11.754206)]]",2
"[[(2.105968, 3.705968), (6.81879, 8.41879)]]",2
"[[(4.962573, 6.562573), (10.964146, 12.564146)]]",4
"[[(3.575058, 5.175058), (4.414991, 6.014991)]]",4
"[[(12.642361, 14.242361), (11.349643, 12.949643)]]",2
"[[(8.598497, 10.198497), (13.184818, 14.784818)]]",2
"[[(5.567177, 7.167177), (10.565196, 12.165196)]]",4
"[[(5.633468, 7.233468), (10.606707, 12.206707)]]",4
"[[(7.34477, 8.94477), (10.227212, 11.827212)]]",1
"[[(0.790265, 2.390265), (13.093024, 14.693024)]]",2
"[[(11.538999, 13.138999), (1.995567, 3.595567)]]",4
"[[(7.868049, 9.468049), (10.193071, 11.793071)]]",2
"[[(0.708026, 2.308026), (5.961299, 7.561299)]]",4
"[[(1.246837, 2.846837), (6.245571, 7.845571)]]",1
"[[(0.433836, 2.033836), (3.436159, 5.036159)]]",4
"[[(10.824984, 12.424984), (9.054382, 10.654382)]]",2
"[[(9.207147, 10.807147), (1.673418, 3.273418)]]",2
"[[(10.705418, 12.305418), (10.383611, 11.983611)]]",2
"[[(10.484926, 12.084926), (0.698702, 2.298702)]]",4
"[[(3.482761, 5.082761), (5.934747, 7.534747)]]",4
"[[(13.252771, 14.852771), (5.50049, 7.10049)]]",2
"[[(6.159346, 7.759346), (9.515484, 11.115484)]]",2
"[[(0.232218, 1.832218), (12.776563, 14.376563)]]",2
"[[(11.813847, 13.413847), (6.724145, 8.324145)]]",4
"[[(10.443234, 12.043234), (12.577518, 14.177518)]]",4
"[[(2.124212, 3.724212), (1.245847, 2.845847)]]",1
"[[(0.544732, 2.144732), (7.47462, 9.07462)]]",4
"[[(11.247128, 12.847128), (6.147882, 7.747882)]]",1
"[[(6.19514, 7.79514), (9.209998, 10.809998)]]",1
"[[(13.177933, 14.777933), (0.20255, 1.80255)]]",1
"[[(8.545957, 10.145957), (5.281163, 6.881163)]]",2
"[[(12.774489, 14.374489), (3.819281, 5.419281)]]",4
"[[(0.872718, 2.472718), (5.881765, 7.481765)]]",4
"[[(4.574872, 6.174872), (1.699307, 3.299307)]]",4
"[[(4.144003, 5.744003), (3.136159, 4.736159)]]",1
"[[(7.391014, 8.991014), (3.390441, 4.990441)]]",1
"[[(5.185211, 6.785211), (11.141115, 12.741115)]]",1
"[[(3.923777, 5.523777), (3.122537, 4.722537)]]",2
"[[(9.98766, 11.58766), (2.038187, 3.638187)]]",2
"[[(7.933425, 9.533425), (4.766468, 6.366468)]]",4
"[[(6.974197, 8.574197), (10.79145, 12.39145)]]",4
"[[(12.11065, 13.71065), (5.46996, 7.06996)]]",2
"[[(4.248097, 5.848097), (9.452531, 11.052531)]]",2
"[[(12.37574, 13.97574), (1.312567, 2.912567)]]",1
"[[(5.653805, 7.253805), (8.948021, 10.548021)]]",4
"[[(4.878384, 6.478384), (8.389363, 9.989363)]]",2
"[[(9.821473, 11.421473), (8.897905, 10.497905)]]",4
"[[(1.720832, 3.320832), (9.372073, 10.972073)]]",2
"[[(10.871355, 12.471355), (3.520549, 5.120549)]]",4
"[[(5.214508, 6.814508), (7.150096, 8.750096)]]",1
"[[(12.424637, 14.024637), (2.136196, 3.736196)]]",2
"[[(10.922389, 12.522389), (5.211827, 6.811827)]]",2
"[[(11.563503, 13.163503), (2.553527, 4.153527)]]",4
"[[(6.712098, 8.312098), (0.506641, 2.106641)]]",4
"[[(7.301514, 8.901514), (11.4837, 13.0837)]]",2
"[[(3.081978, 4.681978), (2.90728, 4.50728)]]",2
"[[(1.202278, 2.802278), (8.979667, 10.579667)]]",2
"[[(1.492521, 3.092521), (8.377051, 9.977051)]]",2
"[[(13.2474, 14.8474), (9.776972, 11.376972)]]",2
"[[(2.405522, 4.005522), (2.535447, 4.135447)]]",4
"[[(4.359043, 5.959043), (1.852981, 3.452981)]]",2
"[[(2.405342, 4.005342), (3.797681, 5.397681)]]",4
"[[(12.858105, 14.458105), (5.600357, 7.200357)]]",4
"[[(4.273511, 5.873511), (9.594585, 11.194585)]]",2
"[[(11.699105, 13.299105), (2.043142, 3.643142)]]",2
"[[(5.111615, 6.711615), (8.773873, 10.373873)]]",2
"[[(8.199069, 9.799069), (10.630815, 12.230815)]]",2
"[[(11.041804, 12.641804), (11.429698, 13.029698)]]",2
"[[(2.145026, 3.745026), (7.332592, 8.932592)]]",1
"[[(10.849227, 12.449227), (10.422657, 12.022657)]]",4
"[[(6.829982, 8.429982), (1.008308, 2.608308)]]",2
"[[(1.723977, 3.323977), (4.441075, 6.041075)]]",4
"[[(6.309383, 7.909383), (1.238337, 2.838337)]]",1
"[[(2.046435, 3.646435), (12.167388, 13.767388)]]",1
"[[(1.16225, 2.76225), (8.545182, 10.145182)]]",2
"[[(12.66375, 14.26375), (6.24027, 7.84027)]]",2
"[[(6.867307, 8.467307), (13.021157, 14.621157)]]",2
"[[(3.914481, 5.514481), (4.773497, 6.373497)]]",4
"[[(9.322637, 10.922637), (1.583821, 3.183821)]]",2
"[[(3.388053, 4.988053), (8.504219, 10.104219)]]",2
"[[(10.262843, 11.862843), (5.545784, 7.145784)]]",2
"[[(10.380735, 11.980735), (6.488929, 8.088929)]]",2
"[[(6.260445, 7.860445), (7.767205, 9.367205)]]",2
"[[(10.522001, 12.122001), (12.116399, 13.716399)]]",2
"[[(13.334726, 14.934726), (9.068313, 10.668313)]]",1
"[[(4.630453, 6.230453), (10.028773, 11.628773)]]",2
"[[(2.200922, 3.800922), (7.457623, 9.057623)]]",2
"[[(11.713068, 13.313068), (8.848446, 10.448446)]]",4
"[[(11.312819, 12.912819), (3.996209, 5.596209)]]",2
"[[(2.972094, 4.572094), (1.035552, 2.635552)]]",2
"[[(2.306747, 3.906747), (5.581713, 7.181713)]]",2
"[[(6.671635, 8.271635), (12.954286, 14.554286)]]",4
"[[(8.121836, 9.721836), (9.094094, 10.694094)]]",1
"[[(8.651435, 10.251435), (10.985126, 12.585126)]]",4
"[[(0.423509, 2.023509), (6.222049, 7.822049)]]",2
"[[(12.727762, 14.327762), (4.91125, 6.51125)]]",4
"[[(8.650963, 10.250963), (12.099545, 13.699545)]]",2
"[[(4.028829, 5.628829), (4.913936, 6.513936)]]",2
"[[(7.396863, 8.996863), (1.350013, 2.950013)]]",1
"[[(0.219067, 1.819067), (8.081894, 9.681894)]]",1
"[[(4.906343, 6.506343), (3.820436, 5.420436)]]",4
"[[(5.609339, 7.209339), (8.79371, 10.39371)]]",4
"[[(4.216953, 5.816953), (3.07861, 4.67861)]]",1
"[[(11.640593, 13.240593), (10.171192, 11.771192)]]",2
"[[(5.166256, 6.766256), (5.06647, 6.66647)]]",1
"[[(3.114299, 4.714299), (0.31756, 1.91756)]]",1
"[[(3.297982, 4.897982), (7.683503, 9.283503)]]",2
"[[(9.725506, 11.325506), (3.055308, 4.655308)]]",2
"[[(9.629389, 11.229389), (6.078874, 7.678874)]]",2
"[[(6.653439, 8.253439), (13.360982, 14.960982)]]",2
"[[(12.509088, 14.109088), (10.714661, 12.314661)]]",4
"[[(5.2984, 6.8984), (8.340613, 9.940613)]]",1
"[[(8.226647, 9.826647), (2.455878, 4.055878)]]",2
"[[(3.393375, 4.993375), (7.415344, 9.015344)]]",2
"[[(3.874171, 5.474171), (8.530933, 10.130933)]]",4
"[[(6.37465, 7.97465), (6.811792, 8.411792)]]",2
"[[(2.680527, 4.280527), (8.012316, 9.612316)]]",2
"[[(7.879809, 9.479809), (8.271425, 9.871425)]]",2
"[[(4.701057, 6.301057), (1.252879, 2.852879)]]",2
"[[(12.054453, 13.654453), (4.883147, 6.483147)]]",2
"[[(5.375921, 6.975921), (5.002124, 6.602124)]]",1
"[[(0.96732, 2.56732), (8.051733, 9.651733)]]",2
"[[(11.296041, 12.896041), (1.217118, 2.817118)]]",1
"[[(7.225084, 8.825084), (12.004477, 13.604477)]]",1
"[[(12.776975, 14.376975), (0.557611, 2.157611)]]",4
"[[(8.891815, 10.491815), (12.529737, 14.129737)]]",4
"[[(10.268634, 11.868634), (4.347463, 5.947463)]]",1
"[[(12.769868, 14.369868), (2.301921, 3.901921)]]",2
"[[(0.735574, 2.335574), (1.861936, 3.461936)]]",4
"[[(5.201292, 6.801292), (0.412224, 2.012224)]]",2
"[[(10.112184, 11.712184), (0.694148, 2.294148)]]",2
"[[(13.071825, 14.671825), (6.628459, 8.228459)]]",2
"[[(8.434758, 10.034758), (12.33982, 13.93982)]]",2
"[[(4.384238, 5.984238), (12.737729, 14.337729)]]",2
"[[(2.506665, 4.106665), (4.354051, 5.954051)]]",2
"[[(8.086036, 9.686036), (1.567085, 3.167085)]]",2
"[[(10.337326, 11.937326), (12.754044, 14.354044)]]",2
"[[(9.098178, 10.698178), (4.89356, 6.49356)]]",2
"[[(10.800805, 12.400805), (7.205811, 8.805811)]]",2
"[[(9.733485, 11.333485), (10.092145, 11.692145)]]",2
"[[(4.205769, 5.805769), (4.553971, 6.153971)]]",2
"[[(9.925269, 11.525269), (12.363317, 13.963317)]]",2
"[[(6.382263, 7.982263), (0.855741, 2.455741)]]",2
"[[(0.543398, 2.143398), (3.547559, 5.147559)]]",4
"[[(0.347184, 1.947184), (6.308612, 7.908612)]]",1
"[[(11.575453, 13.175453), (2.830963, 4.430963)]]",4
"[[(9.108964, 10.708964), (5.010763, 6.610763)]]",1
"[[(12.574305, 14.174305), (3.77467, 5.37467)]]",4
"[[(9.950714, 11.550714), (6.899696, 8.499696)]]",4
"[[(8.572753, 10.172753), (12.801295, 14.401295)]]",4
"[[(8.991592, 10.591592), (11.099666, 12.699666)]]",2
"[[(8.775384, 10.375384), (10.476027, 12.076027)]]",4
"[[(3.134379, 4.734379), (7.127628, 8.727628)]]",1
"[[(12.895948, 14.495948), (8.774418, 10.374418)]]",4
"[[(5.994874, 7.594874), (12.424475, 14.024475)]]",4
"[[(1.068125, 2.668125), (1.629854, 3.229854)]]",2
"[[(13.131055, 14.731055), (5.748383, 7.348383)]]",2
