SRC Query,Depth,BBoxes,Data Size
"[[(7.700314, 11.220314), (7.610625, 11.130625)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.069052, 11.589052), (1.493576, 5.013576)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.203762, 9.723762), (8.541695, 12.061695)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63976, 6.15976), (0.058722, 3.578722)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.413213, 5.933213), (2.440763, 5.960763)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.613711, 11.133711), (0.432787, 3.952787)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.386954, 11.906954), (3.78022, 7.30022)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.697755, 9.217755), (5.4022, 8.9222)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.853879, 8.373879), (5.919215, 9.439215)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.26981, 4.78981), (8.439176, 11.959176)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.071993, 9.591993), (3.220375, 6.740375)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.960442, 14.480442), (7.731415, 11.251415)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.319432, 4.839432), (4.902597, 8.422597)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.141047, 10.661047), (7.887587, 11.407587)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.903404, 9.423404), (9.451465, 12.971465)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.154497, 9.674497), (6.299283, 9.819283)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.168634, 6.688634), (10.068022, 13.588022)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.890608, 10.410608), (9.004858, 12.524858)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.119797, 11.639797), (6.305049, 9.825049)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.466788, 5.986788), (1.818403, 5.338403)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.108868, 3.628868), (2.078192, 5.598192)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.423353, 10.943353), (8.96021, 12.48021)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.896439, 9.416439), (2.087053, 5.607053)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.876697, 4.396697), (5.900494, 9.420494)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.130456, 3.650456), (2.709077, 6.229077)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.585231, 11.105231), (0.732463, 4.252463)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.02551, 14.54551), (0.916411, 4.436411)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.289797, 5.809797), (0.833812, 4.353812)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.746077, 11.266077), (3.935937, 7.455937)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.492327, 10.012327), (1.748972, 5.268972)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.596427, 8.116427), (1.173362, 4.693362)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.390497, 3.910497), (7.32466, 10.84466)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.258829, 13.778829), (6.638697, 10.158697)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.244677, 14.764677), (3.144346, 6.664346)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.30537, 13.82537), (6.317059, 9.837059)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.816993, 10.336993), (0.940547, 4.460547)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.369212, 5.889212), (2.185782, 5.705782)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.382926, 7.902926), (0.731271, 4.251271)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.451865, 3.971865), (9.595283, 13.115283)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.705477, 8.225477), (10.533061, 14.053061)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.679244, 12.199244), (3.08219, 6.60219)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.835654, 11.355654), (4.155135, 7.675135)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.098335, 14.618335), (3.776105, 7.296105)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.520936, 6.040936), (8.811498, 12.331498)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.877096, 7.397096), (4.20343, 7.72343)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.617789, 13.137789), (11.338977, 14.858977)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.317917, 13.837917), (5.758727, 9.278727)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.197362, 5.717362), (7.985139, 11.505139)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.506179, 6.026179), (8.771916, 12.291916)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.603072, 14.123072), (1.830804, 5.350804)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.745208, 9.265208), (1.839247, 5.359247)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.742035, 8.262035), (7.194651, 10.714651)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.169839, 7.689839), (10.776246, 14.296246)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.14012, 9.66012), (1.358349, 4.878349)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.789246, 6.309246), (7.040833, 10.560833)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.674655, 9.194655), (10.042732, 13.562732)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.289086, 3.809086), (3.713617, 7.233617)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.271712, 14.791712), (6.193347, 9.713347)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.267109, 10.787109), (9.866111, 13.386111)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.491863, 10.011863), (6.771967, 10.291967)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.879893, 5.399893), (9.89394, 13.41394)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.920749, 4.440749), (1.262723, 4.782723)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.664, 7.184), (10.523452, 14.043452)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.80406, 13.32406), (10.489125, 14.009125)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.33779, 8.85779), (4.875161, 8.395161)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.588927, 13.108927), (9.915146, 13.435146)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.390126, 10.910126), (3.740738, 7.260738)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91448, 7.43448), (10.937195, 14.457195)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.418869, 8.938869), (8.816233, 12.336233)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.365166, 14.885166), (1.884584, 5.404584)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.885278, 9.405278), (6.248155, 9.768155)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.974558, 12.494558), (7.839711, 11.359711)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.355726, 13.875726), (5.928687, 9.448687)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.408865, 3.928865), (1.223586, 4.743586)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.677728, 8.197728), (10.297107, 13.817107)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.049526, 8.569526), (5.838535, 9.358535)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.706793, 9.226793), (4.733907, 8.253907)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.302024, 9.822024), (1.400594, 4.920594)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.875469, 6.395469), (6.972976, 10.492976)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.565286, 4.085286), (5.486604, 9.006604)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.494099, 10.014099), (6.064601, 9.584601)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.332695, 4.852695), (4.423933, 7.943933)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.366667, 4.886667), (9.587123, 13.107123)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.459136, 6.979136), (3.639014, 7.159014)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.959715, 5.479715), (0.684536, 4.204536)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.114252, 9.634252), (4.917792, 8.437792)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.120184, 10.640184), (9.678875, 13.198875)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.520657, 13.040657), (7.66955, 11.18955)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.110445, 5.630445), (10.987451, 14.507451)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.716642, 12.236642), (8.785653, 12.305653)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.703034, 8.223034), (2.814224, 6.334224)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.48033, 9.00033), (7.488272, 11.008272)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.401897, 3.921897), (5.437999, 8.957999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.960416, 4.480416), (1.913354, 5.433354)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.496538, 11.016538), (2.378731, 5.898731)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.325784, 11.845784), (5.516791, 9.036791)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.33907, 12.85907), (1.066844, 4.586844)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.945664, 11.465664), (11.474031, 14.994031)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.014895, 12.534895), (10.775474, 14.295474)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.116262, 11.636262), (2.077711, 5.597711)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.672462, 10.192462), (7.89097, 11.41097)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.567569, 12.087569), (11.459052, 14.979052)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.549682, 7.069682), (0.927561, 4.447561)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.783363, 10.303363), (10.033319, 13.553319)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.771806, 12.291806), (6.555961, 10.075961)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.24153, 3.76153), (3.818077, 7.338077)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.1416, 11.6616), (0.543687, 4.063687)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.937775, 5.457775), (5.793289, 9.313289)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.507407, 12.027407), (9.522497, 13.042497)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.122457, 13.642457), (9.407166, 12.927166)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.227787, 9.747787), (9.389779, 12.909779)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.41916, 9.93916), (6.64807, 10.16807)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.552664, 10.072664), (1.813479, 5.333479)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.399414, 7.919414), (1.371113, 4.891113)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.911321, 14.431321), (2.326945, 5.846945)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.243246, 11.763246), (10.013066, 13.533066)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.463662, 11.983662), (8.16322, 11.68322)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.400794, 8.920794), (1.376037, 4.896037)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.18112, 5.70112), (3.317823, 6.837823)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.251428, 5.771428), (2.065627, 5.585627)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.746297, 5.266297), (5.734673, 9.254673)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.071816, 13.591816), (3.307715, 6.827715)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.392456, 10.912456), (5.963539, 9.483539)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.884838, 10.404838), (5.09951, 8.61951)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.232047, 5.752047), (9.750869, 13.270869)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.510469, 6.030469), (2.839371, 6.359371)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.489235, 8.009235), (6.78227, 10.30227)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.065818, 14.585818), (1.093741, 4.613741)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.93628, 9.45628), (7.529838, 11.049838)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.450027, 13.970027), (1.26503, 4.78503)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.330242, 11.850242), (5.344371, 8.864371)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.788975, 9.308975), (11.273996, 14.793996)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.670723, 6.190723), (1.621699, 5.141699)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.675932, 13.195932), (2.032099, 5.552099)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.718595, 9.238595), (4.981093, 8.501093)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.609813, 11.129813), (6.384632, 9.904632)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.884046, 9.404046), (10.758743, 14.278743)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.929083, 6.449083), (10.077465, 13.597465)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.77619, 11.29619), (2.537243, 6.057243)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.309821, 3.829821), (10.488998, 14.008998)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.956716, 10.476716), (10.073474, 13.593474)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.428478, 14.948478), (7.485307, 11.005307)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.937113, 8.457113), (0.71884, 4.23884)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.096751, 11.616751), (9.073375, 12.593375)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.685064, 13.205064), (2.711592, 6.231592)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.522599, 9.042599), (0.156365, 3.676365)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.646232, 8.166232), (8.99292, 12.51292)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.853496, 10.373496), (1.426834, 4.946834)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.90869, 8.42869), (5.252044, 8.772044)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.928281, 7.448281), (4.720618, 8.240618)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.250124, 8.770124), (7.882731, 11.402731)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.006136, 13.526136), (11.176079, 14.696079)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.908298, 8.428298), (8.331158, 11.851158)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.296676, 8.816676), (11.126262, 14.646262)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.124787, 11.644787), (1.505598, 5.025598)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.356721, 7.876721), (7.719102, 11.239102)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.364461, 12.884461), (11.381373, 14.901373)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.228438, 8.748438), (0.880356, 4.400356)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.181138, 8.701138), (1.016022, 4.536022)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.646902, 4.166902), (7.021975, 10.541975)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.484874, 8.004874), (11.100985, 14.620985)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.815144, 12.335144), (1.444207, 4.964207)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.997156, 12.517156), (2.058149, 5.578149)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.116654, 10.636654), (3.970365, 7.490365)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.399299, 8.919299), (1.667321, 5.187321)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.486402, 6.006402), (10.594981, 14.114981)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.448468, 3.968468), (10.110175, 13.630175)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.0902, 13.6102), (3.41275, 6.93275)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.287912, 3.807912), (8.438125, 11.958125)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.515996, 9.035996), (9.88111, 13.40111)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.26419, 4.78419), (6.309673, 9.829673)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.065705, 10.585705), (1.376753, 4.896753)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.565784, 12.085784), (7.830621, 11.350621)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.268988, 13.788988), (5.60987, 9.12987)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.28338, 4.80338), (9.127566, 12.647566)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.535514, 4.055514), (8.061097, 11.581097)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.671495, 9.191495), (3.23437, 6.75437)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.715788, 10.235788), (11.27217, 14.79217)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.311983, 4.831983), (3.228777, 6.748777)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.696347, 11.216347), (10.139562, 13.659562)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.138007, 6.658007), (10.024073, 13.544073)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.65801, 14.17801), (10.003853, 13.523853)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.336973, 14.856973), (11.051504, 14.571504)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.398546, 7.918546), (6.122454, 9.642454)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.99773, 13.51773), (2.193915, 5.713915)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.165118, 9.685118), (1.740405, 5.260405)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.512281, 7.032281), (9.812154, 13.332154)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.405246, 4.925246), (4.937901, 8.457901)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.908708, 11.428708), (6.658593, 10.178593)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99649, 10.51649), (7.362095, 10.882095)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.853604, 11.373604), (1.709794, 5.229794)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28273, 7.80273), (10.176032, 13.696032)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.5236, 6.0436), (1.280406, 4.800406)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.735193, 4.255193), (8.411164, 11.931164)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.402178, 6.922178), (3.767477, 7.287477)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.083549, 5.603549), (2.219285, 5.739285)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.700002, 13.220002), (9.741669, 13.261669)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.668171, 10.188171), (0.227638, 3.747638)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.064409, 7.584409), (5.149936, 8.669936)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.876138, 12.396138), (3.947875, 7.467875)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.960444, 10.480444), (6.465609, 9.985609)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52443, 9.04443), (10.971551, 14.491551)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.870988, 14.390988), (4.788476, 8.308476)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.562001, 8.082001), (0.203193, 3.723193)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.375239, 13.895239), (4.34248, 7.86248)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.991416, 13.511416), (0.343828, 3.863828)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.928235, 14.448235), (2.214711, 5.734711)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.239078, 13.759078), (7.254548, 10.774548)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.973418, 5.493418), (8.639219, 12.159219)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.011457, 9.531457), (10.667033, 14.187033)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.570406, 12.090406), (8.702205, 12.222205)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.136877, 12.656877), (6.104665, 9.624665)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.141207, 3.661207), (7.175877, 10.695877)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.948806, 10.468806), (6.086325, 9.606325)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.632578, 7.152578), (8.311197, 11.831197)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.27796, 11.79796), (7.258588, 10.778588)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.340835, 13.860835), (0.10852, 3.62852)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.999714, 8.519714), (10.792466, 14.312466)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.967839, 14.487839), (5.325346, 8.845346)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.556244, 12.076244), (0.254788, 3.774788)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.256132, 8.776132), (5.533377, 9.053377)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.103472, 14.623472), (4.079231, 7.599231)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.523562, 13.043562), (2.399618, 5.919618)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.912306, 14.432306), (6.966391, 10.486391)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.080246, 7.600246), (5.057429, 8.577429)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.565174, 12.085174), (7.064729, 10.584729)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.505781, 14.025781), (6.247315, 9.767315)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.718828, 8.238828), (3.063384, 6.583384)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.004321, 9.524321), (10.506072, 14.026072)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.468628, 8.988628), (7.270935, 10.790935)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.131391, 10.651391), (1.764759, 5.284759)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.278266, 9.798266), (4.165745, 7.685745)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.862454, 5.382454), (9.368628, 12.888628)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.047437, 4.567437), (5.785628, 9.305628)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.74711, 11.26711), (4.203736, 7.723736)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.305874, 9.825874), (8.964123, 12.484123)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.884082, 6.404082), (1.619074, 5.139074)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.695448, 14.215448), (6.171072, 9.691072)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.184233, 7.704233), (7.049985, 10.569985)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.069345, 9.589345), (2.130262, 5.650262)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.618268, 11.138268), (9.4015, 12.9215)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.158225, 9.678225), (4.053903, 7.573903)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.978812, 14.498812), (10.970739, 14.490739)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.504605, 11.024605), (10.668487, 14.188487)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.253501, 14.773501), (6.645422, 10.165422)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.063356, 5.583356), (10.741439, 14.261439)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.047833, 4.567833), (6.432221, 9.952221)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.0799, 12.5999), (3.49364, 7.01364)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.029326, 12.549326), (6.20768, 9.72768)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.990109, 14.510109), (5.144014, 8.664014)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.202552, 12.722552), (9.221231, 12.741231)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.499367, 14.019367), (4.127869, 7.647869)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.759864, 5.279864), (6.076359, 9.596359)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.188431, 11.708431), (2.051554, 5.571554)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.260588, 6.780588), (3.551254, 7.071254)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.915277, 4.435277), (0.643526, 4.163526)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.952976, 10.472976), (6.35405, 9.87405)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.238724, 13.758724), (11.233678, 14.753678)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.869554, 13.389554), (4.935246, 8.455246)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.856842, 9.376842), (0.57328, 4.09328)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.342186, 5.862186), (7.362938, 10.882938)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.343507, 8.863507), (6.783685, 10.303685)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.812739, 12.332739), (4.261591, 7.781591)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.377097, 14.897097), (4.565074, 8.085074)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.406986, 3.926986), (2.867002, 6.387002)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.499009, 10.019009), (4.383142, 7.903142)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.824029, 4.344029), (10.750158, 14.270158)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.748176, 11.268176), (6.066325, 9.586325)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.107326, 3.627326), (1.209175, 4.729175)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.112063, 14.632063), (1.118973, 4.638973)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.108866, 14.628866), (9.279984, 12.799984)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.560108, 8.080108), (6.079522, 9.599522)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.362746, 3.882746), (1.851009, 5.371009)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.618694, 10.138694), (10.770977, 14.290977)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39828, 12.91828), (0.537641, 4.057641)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.128355, 13.648355), (4.324392, 7.844392)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.023259, 10.543259), (1.659121, 5.179121)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.903505, 10.423505), (4.762265, 8.282265)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.480371, 6.000371), (6.15365, 9.67365)]]",1,"[[0, 8], (0, 15)]",128
