SRC Query,Depth,BBoxes,Data Size
"[[(9.397725, 14.197725), (9.552832, 14.352832)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.82353, 5.62353), (4.054762, 8.854762)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.119453, 13.919453), (2.53904, 7.33904)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.294562, 11.094562), (6.737318, 11.537318)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.000269, 13.800269), (4.503304, 9.303304)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.905151, 11.705151), (1.935224, 6.735224)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.125001, 6.925001), (1.129085, 5.929085)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.308074, 9.108074), (8.700032, 13.500032)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.441172, 11.241172), (3.102669, 7.902669)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.88195, 14.68195), (1.28487, 6.08487)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.854525, 7.654525), (9.056346, 13.856346)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.307827, 14.107827), (0.15367, 4.95367)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.976115, 11.776115), (0.466782, 5.266782)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.278301, 14.078301), (6.809244, 11.609244)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.307004, 10.107004), (0.976134, 5.776134)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.116847, 13.916847), (7.357181, 12.157181)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.647036, 9.447036), (3.286596, 8.086596)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.634486, 7.434486), (6.079643, 10.879643)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.301809, 7.101809), (9.548082, 14.348082)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.718124, 11.518124), (8.750925, 13.550925)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.69374, 6.49374), (8.35029, 13.15029)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.681269, 13.481269), (2.968247, 7.768247)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.757983, 6.557983), (9.748786, 14.548786)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.778883, 9.578883), (6.819438, 11.619438)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.313641, 14.113641), (6.755842, 11.555842)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.102818, 4.902818), (3.471878, 8.271878)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.484372, 5.284372), (7.59401, 12.39401)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.201859, 8.001859), (4.856118, 9.656118)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.055271, 9.855271), (5.29753, 10.09753)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.658117, 5.458117), (9.558158, 14.358158)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.740803, 14.540803), (1.456099, 6.256099)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.5457, 5.3457), (9.476296, 14.276296)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.793572, 8.593572), (8.006359, 12.806359)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.462312, 7.262312), (2.590282, 7.390282)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.462468, 12.262468), (3.70528, 8.50528)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.000768, 9.800768), (8.825721, 13.625721)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.083047, 9.883047), (3.378477, 8.178477)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29121, 13.09121), (4.233939, 9.033939)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.827158, 7.627158), (4.08298, 8.88298)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.707355, 10.507355), (0.890277, 5.690277)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.183526, 6.983526), (3.674712, 8.474712)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.855011, 5.655011), (1.866498, 6.666498)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.982486, 9.782486), (5.043712, 9.843712)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.565413, 11.365413), (4.322227, 9.122227)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.689686, 8.489686), (7.567603, 12.367603)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.428683, 7.228683), (5.273832, 10.073832)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.789795, 6.589795), (8.704611, 13.504611)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.748252, 9.548252), (5.832627, 10.632627)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.485495, 14.285495), (0.480776, 5.280776)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.539198, 11.339198), (0.410172, 5.210172)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.167147, 6.967147), (1.349786, 6.149786)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.947743, 10.747743), (2.03512, 6.83512)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.894401, 11.694401), (1.440914, 6.240914)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.976961, 8.776961), (7.681288, 12.481288)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.504948, 9.304948), (9.722088, 14.522088)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.02321, 13.82321), (4.93954, 9.73954)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.516723, 10.316723), (5.686826, 10.486826)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.308537, 12.108537), (10.177879, 14.977879)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.099776, 12.899776), (2.682658, 7.482658)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.325565, 13.125565), (5.206984, 10.006984)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.183007, 12.983007), (9.37211, 14.17211)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.858724, 14.658724), (5.318201, 10.118201)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.478935, 6.278935), (2.488081, 7.288081)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.196015, 6.996015), (3.601125, 8.401125)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.118468, 10.918468), (6.339967, 11.139967)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.363659, 8.163659), (7.218122, 12.018122)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.368569, 12.168569), (9.796368, 14.596368)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.304141, 10.104141), (1.458562, 6.258562)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.560227, 8.360227), (2.760235, 7.560235)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.08758, 8.88758), (9.82258, 14.62258)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68844, 9.48844), (5.193772, 9.993772)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.434626, 9.234626), (3.275665, 8.075665)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.826446, 11.626446), (8.994676, 13.794676)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.119991, 12.919991), (3.682938, 8.482938)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.493714, 14.293714), (2.309628, 7.109628)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.494296, 5.294296), (7.605647, 12.405647)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.485308, 5.285308), (6.822462, 11.622462)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.594068, 11.394068), (2.698829, 7.498829)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.216659, 14.016659), (3.6849, 8.4849)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.895367, 10.695367), (0.978781, 5.778781)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.713146, 10.513146), (2.065182, 6.865182)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.301714, 13.101714), (4.140849, 8.940849)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.167363, 6.967363), (8.664942, 13.464942)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.861137, 6.661137), (0.975499, 5.775499)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.538104, 7.338104), (8.746891, 13.546891)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.272583, 14.072583), (3.542084, 8.342084)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.819661, 8.619661), (1.761343, 6.561343)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.815414, 9.615414), (1.942178, 6.742178)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97859, 7.77859), (2.571293, 7.371293)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.74852, 9.54852), (6.07677, 10.87677)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.328398, 7.128398), (7.817322, 12.617322)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.418019, 14.218019), (1.420786, 6.220786)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.44657, 14.24657), (5.843095, 10.643095)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.936626, 12.736626), (6.400032, 11.200032)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.579112, 9.379112), (6.318534, 11.118534)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.759734, 12.559734), (1.100636, 5.900636)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.853926, 12.653926), (6.258811, 11.058811)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52992, 5.32992), (0.957945, 5.757945)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.204498, 7.004498), (4.601933, 9.401933)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.304205, 12.104205), (4.410105, 9.210105)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.932144, 6.732144), (0.613921, 5.413921)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.94874, 10.74874), (1.472319, 6.272319)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.637901, 8.437901), (6.669551, 11.469551)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.553231, 12.353231), (3.361013, 8.161013)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.023609, 14.823609), (3.12482, 7.92482)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.465695, 14.265695), (3.439595, 8.239595)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.953939, 6.753939), (8.770966, 13.570966)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.074689, 4.874689), (10.147354, 14.947354)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.36674, 9.16674), (0.565971, 5.365971)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.741809, 13.541809), (8.690963, 13.490963)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.886298, 7.686298), (2.884276, 7.684276)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.03204, 13.83204), (5.374676, 10.174676)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.813609, 7.613609), (3.973634, 8.773634)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.148783, 6.948783), (9.975467, 14.775467)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.449627, 12.249627), (8.540255, 13.340255)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.010706, 5.810706), (0.370286, 5.170286)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.20465, 8.00465), (2.22785, 7.02785)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.437449, 12.237449), (5.752544, 10.552544)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.624944, 5.424944), (6.81579, 11.61579)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.709501, 14.509501), (3.466022, 8.266022)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.166179, 5.966179), (8.111431, 12.911431)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.999299, 10.799299), (7.797221, 12.597221)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.096918, 12.896918), (8.946847, 13.746847)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.753401, 8.553401), (3.586515, 8.386515)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.743466, 12.543466), (0.396523, 5.196523)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.402846, 9.202846), (7.450545, 12.250545)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.790059, 7.590059), (9.742907, 14.542907)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.192591, 8.992591), (0.008262, 4.808262)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.739563, 10.539563), (4.276178, 9.076178)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.119909, 7.919909), (8.593587, 13.393587)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.448095, 9.248095), (7.884506, 12.684506)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.058629, 11.858629), (7.140886, 11.940886)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.268894, 6.068894), (10.096825, 14.896825)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.456216, 5.256216), (0.652137, 5.452137)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.274958, 10.074958), (8.438607, 13.238607)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.685595, 13.485595), (2.668675, 7.468675)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.327933, 11.127933), (5.68526, 10.48526)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.868698, 9.668698), (9.26882, 14.06882)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.006265, 4.806265), (3.141459, 7.941459)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.622067, 7.422067), (0.614871, 5.414871)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.443884, 12.243884), (5.386232, 10.186232)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.636217, 8.436217), (6.689407, 11.489407)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.641126, 5.441126), (6.373467, 11.173467)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.04293, 10.84293), (0.066695, 4.866695)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64713, 8.44713), (1.505264, 6.305264)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.277111, 5.077111), (8.845695, 13.645695)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.35151, 9.15151), (7.888607, 12.688607)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.095112, 4.895112), (4.19003, 8.99003)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.815606, 5.615606), (0.114508, 4.914508)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.392673, 13.192673), (8.343041, 13.143041)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.251546, 10.051546), (2.996139, 7.796139)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.674746, 6.474746), (2.521798, 7.321798)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.610915, 9.410915), (6.460832, 11.260832)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.36369, 13.16369), (7.853119, 12.653119)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.132636, 9.932636), (1.554267, 6.354267)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.894325, 13.694325), (0.857025, 5.657025)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.918913, 7.718913), (0.649129, 5.449129)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.017283, 5.817283), (3.242356, 8.042356)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.958132, 14.758132), (9.977926, 14.777926)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.193791, 10.993791), (0.147593, 4.947593)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.042686, 12.842686), (8.623535, 13.423535)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.803174, 6.603174), (1.573115, 6.373115)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.58222, 10.38222), (9.159862, 13.959862)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22758, 14.02758), (3.86247, 8.66247)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.715825, 6.515825), (7.421423, 12.221423)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.609368, 6.409368), (2.91006, 7.71006)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.377642, 10.177642), (7.905263, 12.705263)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.652634, 12.452634), (6.364067, 11.164067)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.799593, 7.599593), (2.896263, 7.696263)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.872293, 13.672293), (7.655606, 12.455606)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.148426, 7.948426), (0.040587, 4.840587)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.041095, 12.841095), (2.77344, 7.57344)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.061327, 12.861327), (4.077816, 8.877816)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.157943, 8.957943), (4.945723, 9.745723)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.512323, 5.312323), (8.029311, 12.829311)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.084418, 14.884418), (4.46685, 9.26685)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.610397, 5.410397), (1.244331, 6.044331)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.769702, 9.569702), (8.351008, 13.151008)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.423608, 9.223608), (6.607138, 11.407138)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.656118, 8.456118), (6.822718, 11.622718)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.252496, 14.052496), (5.47689, 10.27689)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.39988, 8.19988), (6.545705, 11.345705)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.049464, 8.849464), (5.868108, 10.668108)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.493368, 5.293368), (1.413598, 6.213598)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.949711, 10.749711), (8.485388, 13.285388)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.292424, 5.092424), (9.666681, 14.466681)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.154161, 12.954161), (0.79849, 5.59849)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.663149, 11.463149), (5.326888, 10.126888)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.924171, 8.724171), (7.609044, 12.409044)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.441135, 12.241135), (10.125426, 14.925426)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.768279, 5.568279), (0.499392, 5.299392)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.32401, 10.12401), (0.467892, 5.267892)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.001188, 7.801188), (0.659798, 5.459798)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.824792, 13.624792), (7.319042, 12.119042)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.210484, 13.010484), (0.804833, 5.604833)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.531211, 11.331211), (0.096317, 4.896317)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.714666, 7.514666), (6.194969, 10.994969)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.225513, 13.025513), (9.974961, 14.774961)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.339034, 10.139034), (9.181426, 13.981426)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.396936, 8.196936), (5.755865, 10.555865)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.233566, 5.033566), (6.070848, 10.870848)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.236769, 9.036769), (7.332549, 12.132549)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.685995, 13.485995), (2.130529, 6.930529)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.691077, 6.491077), (5.062137, 9.862137)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.890344, 5.690344), (8.744238, 13.544238)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.295657, 7.095657), (0.182478, 4.982478)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.699301, 10.499301), (2.149314, 6.949314)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.106591, 13.906591), (4.497879, 9.297879)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.791799, 11.591799), (5.253568, 10.053568)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.599879, 6.399879), (4.859424, 9.659424)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.716669, 10.516669), (4.679613, 9.479613)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59099, 12.39099), (3.668619, 8.468619)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.421654, 8.221654), (1.917762, 6.717762)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.908272, 10.708272), (1.051323, 5.851323)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.861388, 11.661388), (6.059525, 10.859525)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.919027, 12.719027), (3.748568, 8.548568)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.016216, 7.816216), (3.376577, 8.176577)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.513558, 7.313558), (7.984425, 12.784425)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.921449, 5.721449), (2.022175, 6.822175)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.864983, 11.664983), (3.729025, 8.529025)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.390471, 13.190471), (6.639851, 11.439851)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.178264, 5.978264), (2.456621, 7.256621)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.792807, 9.592807), (4.640224, 9.440224)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.522315, 13.322315), (4.875529, 9.675529)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.476656, 11.276656), (0.710791, 5.510791)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.075752, 5.875752), (6.733335, 11.533335)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.873269, 11.673269), (4.226999, 9.026999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.386513, 13.186513), (0.351778, 5.151778)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.181452, 9.981452), (4.558042, 9.358042)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.738928, 14.538928), (1.661275, 6.461275)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.074834, 5.874834), (3.084277, 7.884277)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.976514, 11.776514), (9.626401, 14.426401)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.775568, 11.575568), (8.958509, 13.758509)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.861203, 14.661203), (3.520964, 8.320964)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.950338, 10.750338), (9.564832, 14.364832)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57986, 13.37986), (8.507198, 13.307198)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.556479, 6.356479), (0.735418, 5.535418)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.754127, 8.554127), (6.541015, 11.341015)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4094, 10.2094), (9.570569, 14.370569)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75954, 9.55954), (8.061645, 12.861645)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.946127, 12.746127), (0.905731, 5.705731)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.652291, 9.452291), (7.633954, 12.433954)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.552901, 14.352901), (3.912712, 8.712712)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.625338, 12.425338), (3.000223, 7.800223)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.332086, 8.132086), (6.71597, 11.51597)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.449295, 12.249295), (0.178455, 4.978455)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.017994, 8.817994), (4.451889, 9.251889)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.522716, 9.322716), (9.271708, 14.071708)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.914461, 8.714461), (5.818448, 10.618448)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.907258, 5.707258), (8.284586, 13.084586)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.474828, 7.274828), (9.835891, 14.635891)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.192323, 7.992323), (0.847549, 5.647549)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.834746, 14.634746), (9.722941, 14.522941)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.473927, 6.273927), (9.119948, 13.919948)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.01942, 4.81942), (2.070749, 6.870749)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.493111, 12.293111), (0.611775, 5.411775)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.271387, 13.071387), (0.970431, 5.770431)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.388587, 8.188587), (2.842541, 7.642541)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.512453, 11.312453), (7.843558, 12.643558)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47215, 14.27215), (5.558646, 10.358646)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.965271, 6.765271), (4.658057, 9.458057)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.570252, 10.370252), (7.652469, 12.452469)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.787311, 11.587311), (3.852892, 8.652892)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.616557, 10.416557), (0.963968, 5.763968)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.577073, 11.377073), (1.225808, 6.025808)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.068436, 14.868436), (9.038979, 13.838979)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.536724, 6.336724), (9.62962, 14.42962)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.744122, 10.544122), (7.281506, 12.081506)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.152686, 8.952686), (7.036979, 11.836979)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.393259, 7.193259), (2.03779, 6.83779)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.654178, 9.454178), (8.308217, 13.108217)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.411262, 13.211262), (4.327631, 9.127631)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.044673, 7.844673), (0.235993, 5.035993)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.859891, 5.659891), (8.189447, 12.989447)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.849823, 10.649823), (8.935185, 13.735185)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.655396, 13.455396), (3.077914, 7.877914)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.785489, 11.585489), (8.247722, 13.047722)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.744512, 8.544512), (1.646242, 6.446242)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.726331, 7.526331), (1.306249, 6.106249)]]",2,"[[0, 8], [0, 8]]",64
