SRC Query,Depth,BBoxes,Data Size
"[[(7.343884, 10.223884), (2.337018, 5.217018)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.044941, 13.924941), (2.236278, 5.116278)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.063393, 8.943393), (7.754574, 10.634574)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.083095, 2.963095), (4.335603, 7.215603)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.841622, 3.721622), (0.707215, 3.587215)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.451427, 12.331427), (9.643069, 12.523069)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.683373, 13.563373), (8.986494, 11.866494)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.538799, 13.418799), (11.091578, 13.971578)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.516966, 5.396966), (7.526566, 10.406566)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.862201, 5.742201), (1.738013, 4.618013)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.384623, 10.264623), (3.634917, 6.514917)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.315941, 14.195941), (2.700039, 5.580039)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.409747, 14.289747), (5.884247, 8.764247)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.049061, 4.929061), (2.252443, 5.132443)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.638259, 12.518259), (5.342984, 8.222984)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.142466, 5.022466), (1.049181, 3.929181)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.037833, 8.917833), (11.341054, 14.221054)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.518088, 6.398088), (4.660118, 7.540118)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.828897, 11.708897), (4.697729, 7.577729)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.303313, 6.183313), (4.927879, 7.807879)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.446555, 4.326555), (9.749448, 12.629448)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.328691, 4.208691), (0.977924, 3.857924)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.206895, 6.086895), (8.994061, 11.874061)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.534034, 12.414034), (3.505401, 6.385401)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.976016, 14.856016), (1.330623, 4.210623)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.363778, 9.243778), (9.814811, 12.694811)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.272796, 9.152796), (9.575936, 12.455936)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.193335, 5.073335), (2.496058, 5.376058)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.918148, 6.798148), (4.824516, 7.704516)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.935983, 4.815983), (8.460375, 11.340375)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.191963, 3.071963), (0.781144, 3.661144)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.9668, 12.8468), (8.714869, 11.594869)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.530438, 6.410438), (11.157061, 14.037061)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.895094, 8.775094), (3.467627, 6.347627)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.523424, 3.403424), (9.337363, 12.217363)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.322423, 11.202423), (7.90735, 10.78735)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.911123, 13.791123), (6.887639, 9.767639)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.405618, 6.285618), (7.290162, 10.170162)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.406293, 6.286293), (7.934049, 10.814049)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.331598, 5.211598), (8.256816, 11.136816)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.784519, 3.664519), (9.763526, 12.643526)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.827742, 8.707742), (6.232598, 9.112598)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81717, 10.69717), (7.335801, 10.215801)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.836901, 7.716901), (4.207933, 7.087933)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.300722, 3.180722), (4.507252, 7.387252)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.553765, 4.433765), (6.060087, 8.940087)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.089915, 13.969915), (4.503535, 7.383535)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.299552, 12.179552), (0.619296, 3.499296)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.313951, 12.193951), (0.654886, 3.534886)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.767924, 11.647924), (2.095359, 4.975359)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.922902, 8.802902), (2.256911, 5.136911)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36569, 9.24569), (9.381422, 12.261422)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.062577, 5.942577), (4.462204, 7.342204)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.660884, 4.540884), (4.981122, 7.861122)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.322848, 3.202848), (10.526016, 13.406016)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.6206, 7.5006), (9.018201, 11.898201)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.053419, 8.933419), (9.763049, 12.643049)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.147082, 14.027082), (4.988225, 7.868225)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.750273, 10.630273), (3.148692, 6.028692)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.425911, 12.305911), (9.302685, 12.182685)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.519633, 7.399633), (10.247971, 13.127971)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.71053, 7.59053), (9.290973, 12.170973)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.198203, 9.078203), (2.972504, 5.852504)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.922028, 12.802028), (9.937694, 12.817694)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.277653, 5.157653), (11.023727, 13.903727)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.507222, 8.387222), (3.932159, 6.812159)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.073682, 13.953682), (9.708512, 12.588512)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.402899, 6.282899), (8.347566, 11.227566)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.677663, 4.557663), (5.60546, 8.48546)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.643431, 13.523431), (0.524059, 3.404059)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.139257, 7.019257), (0.593783, 3.473783)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.218618, 11.098618), (6.838085, 9.718085)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.174906, 6.054906), (11.328004, 14.208004)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.860325, 5.740325), (2.126829, 5.006829)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.094995, 11.974995), (9.841497, 12.721497)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.431091, 13.311091), (0.653695, 3.533695)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.921345, 6.801345), (3.844454, 6.724454)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.268506, 3.148506), (0.317953, 3.197953)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.427278, 7.307278), (9.535999, 12.415999)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.148016, 6.028016), (6.32594, 9.20594)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.347184, 9.227184), (3.969336, 6.849336)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.76477, 10.64477), (3.335658, 6.215658)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.034172, 6.914172), (2.082344, 4.962344)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.548506, 8.428506), (4.655803, 7.535803)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.147335, 6.027335), (9.759702, 12.639702)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.987484, 10.867484), (3.969055, 6.849055)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.650172, 5.530172), (0.928728, 3.808728)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.864848, 6.744848), (9.848692, 12.728692)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.030786, 6.910786), (10.98771, 13.86771)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.550003, 3.430003), (6.137782, 9.017782)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.635594, 10.515594), (10.784331, 13.664331)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.233792, 4.113792), (0.813939, 3.693939)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.981554, 4.861554), (8.378543, 11.258543)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.211562, 8.091562), (7.304139, 10.184139)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.593931, 13.473931), (8.945316, 11.825316)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.360857, 13.240857), (0.691981, 3.571981)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.844579, 8.724579), (5.563569, 8.443569)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.271635, 6.151635), (9.194361, 12.074361)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.891517, 3.771517), (7.597879, 10.477879)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.148697, 11.028697), (5.950889, 8.830889)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.275934, 13.155934), (10.333796, 13.213796)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.476414, 14.356414), (7.798232, 10.678232)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.120306, 4.000306), (2.783865, 5.663865)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.062622, 10.942622), (5.339147, 8.219147)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.680098, 9.560098), (12.111784, 14.991784)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32505, 8.20505), (7.638091, 10.518091)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.385268, 5.265268), (6.352971, 9.232971)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.520173, 13.400173), (10.033783, 12.913783)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.13002, 11.01002), (5.483787, 8.363787)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.840833, 3.720833), (8.676494, 11.556494)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.412918, 8.292918), (1.364742, 4.244742)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.902688, 5.782688), (8.383335, 11.263335)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.81082, 6.69082), (10.452336, 13.332336)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.95319, 6.83319), (9.393829, 12.273829)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.646309, 10.526309), (10.291078, 13.171078)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.704378, 6.584378), (7.174689, 10.054689)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.535148, 12.415148), (2.505153, 5.385153)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.835564, 10.715564), (8.383187, 11.263187)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.763001, 6.643001), (10.595594, 13.475594)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.624654, 6.504654), (1.246607, 4.126607)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.249147, 3.129147), (6.156742, 9.036742)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.190283, 10.070283), (2.569618, 5.449618)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.898146, 8.778146), (6.80235, 9.68235)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.989194, 5.869194), (2.353777, 5.233777)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.254071, 6.134071), (0.763237, 3.643237)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.557586, 5.437586), (8.27787, 11.15787)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.88106, 9.76106), (8.144302, 11.024302)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.456756, 13.336756), (5.914484, 8.794484)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.362638, 6.242638), (5.501134, 8.381134)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.260025, 5.140025), (0.067419, 2.947419)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.200102, 11.080102), (6.810683, 9.690683)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.947741, 9.827741), (7.167166, 10.047166)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.084491, 7.964491), (3.55085, 6.43085)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.605877, 10.485877), (0.531945, 3.411945)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.043509, 13.923509), (8.527424, 11.407424)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.290876, 3.170876), (3.609403, 6.489403)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.27521, 14.15521), (5.100707, 7.980707)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.440517, 3.320517), (7.7587, 10.6387)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.174045, 10.054045), (6.789535, 9.669535)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.823273, 7.703273), (10.554224, 13.434224)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.998371, 9.878371), (9.258706, 12.138706)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.830734, 8.710734), (9.371418, 12.251418)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.040745, 4.920745), (3.16366, 6.04366)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.043042, 7.923042), (9.185771, 12.065771)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.37743, 13.25743), (4.114428, 6.994428)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.001599, 5.881599), (10.039081, 12.919081)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.329856, 11.209856), (0.395763, 3.275763)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.189054, 3.069054), (4.693143, 7.573143)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.435561, 12.315561), (0.38966, 3.26966)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.081753, 11.961753), (4.806763, 7.686763)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.073902, 10.953902), (7.466282, 10.346282)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.237443, 13.117443), (1.810074, 4.690074)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.253856, 13.133856), (5.234954, 8.114954)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.494416, 11.374416), (5.239542, 8.119542)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.367312, 12.247312), (6.120573, 9.000573)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.956583, 10.836583), (6.384356, 9.264356)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.503628, 10.383628), (11.512285, 14.392285)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.361632, 3.241632), (3.133346, 6.013346)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.499707, 8.379707), (3.763805, 6.643805)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.725966, 7.605966), (1.286867, 4.166867)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.616326, 5.496326), (10.601245, 13.481245)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.336196, 14.216196), (0.314302, 3.194302)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.58811, 9.46811), (7.710238, 10.590238)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.350322, 9.230322), (5.03605, 7.91605)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.212784, 11.092784), (3.90957, 6.78957)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.242524, 11.122524), (4.931864, 7.811864)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.124367, 8.004367), (7.011266, 9.891266)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.303418, 9.183418), (7.475264, 10.355264)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.905791, 4.785791), (8.321419, 11.201419)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.131341, 5.011341), (7.685219, 10.565219)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.891817, 12.771817), (8.630477, 11.510477)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.261639, 8.141639), (9.695105, 12.575105)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.174521, 5.054521), (8.11158, 10.99158)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.560472, 7.440472), (5.41522, 8.29522)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.267691, 4.147691), (1.130536, 4.010536)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.496612, 12.376612), (1.772952, 4.652952)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.700822, 7.580822), (11.803393, 14.683393)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.400856, 4.280856), (1.644036, 4.524036)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.298359, 3.178359), (4.086898, 6.966898)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.214479, 11.094479), (9.046051, 11.926051)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.390271, 11.270271), (6.629757, 9.509757)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.366023, 6.246023), (5.062274, 7.942274)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.923688, 8.803688), (2.674389, 5.554389)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.753402, 10.633402), (10.108058, 12.988058)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.073617, 4.953617), (4.326687, 7.206687)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.386877, 12.266877), (1.077306, 3.957306)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.455978, 7.335978), (9.611727, 12.491727)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.360577, 3.240577), (3.013409, 5.893409)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.096519, 6.976519), (8.212715, 11.092715)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.726023, 5.606023), (11.314659, 14.194659)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.618563, 11.498563), (7.334707, 10.214707)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.201755, 12.081755), (9.721307, 12.601307)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.070728, 7.950728), (1.812223, 4.692223)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.530555, 3.410555), (5.576976, 8.456976)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.184603, 4.064603), (2.447702, 5.327702)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.215312, 10.095312), (9.053875, 11.933875)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.853491, 6.733491), (11.560032, 14.440032)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.779655, 9.659655), (8.967091, 11.847091)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.837831, 8.717831), (5.966343, 8.846343)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.077612, 14.957612), (8.068903, 10.948903)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.246616, 9.126616), (9.474889, 12.354889)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.736876, 9.616876), (8.029509, 10.909509)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.390181, 14.270181), (1.008921, 3.888921)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.007987, 14.887987), (9.361859, 12.241859)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.5231, 10.4031), (11.919372, 14.799372)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.824114, 9.704114), (0.527283, 3.407283)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.597282, 12.477282), (6.875774, 9.755774)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.960675, 5.840675), (8.048892, 10.928892)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.712372, 13.592372), (10.899203, 13.779203)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.831816, 12.711816), (12.089566, 14.969566)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.412442, 4.292442), (11.417869, 14.297869)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.764155, 6.644155), (4.099001, 6.979001)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.379703, 9.259703), (3.246559, 6.126559)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.403671, 7.283671), (4.891229, 7.771229)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.748896, 6.628896), (7.353096, 10.233096)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.744565, 12.624565), (8.127599, 11.007599)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.704003, 8.584003), (1.420692, 4.300692)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.133558, 10.013558), (11.198734, 14.078734)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.004962, 13.884962), (5.28436, 8.16436)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.480335, 11.360335), (7.601583, 10.481583)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.899812, 9.779812), (2.316786, 5.196786)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.872305, 14.752305), (10.644872, 13.524872)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.538694, 13.418694), (1.163897, 4.043897)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.787071, 3.667071), (4.848164, 7.728164)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.046952, 7.926952), (8.325418, 11.205418)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.316519, 10.196519), (7.505494, 10.385494)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.38077, 4.26077), (5.15626, 8.03626)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.315397, 13.195397), (5.456791, 8.336791)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.127254, 10.007254), (9.67585, 12.55585)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.879486, 6.759486), (8.032358, 10.912358)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.848531, 14.728531), (3.301598, 6.181598)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.347151, 10.227151), (1.461512, 4.341512)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.020736, 13.900736), (4.240466, 7.120466)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.38452, 8.26452), (11.356213, 14.236213)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.202967, 12.082967), (4.346695, 7.226695)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.101418, 7.981418), (8.850679, 11.730679)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.184642, 14.064642), (3.934009, 6.814009)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.760757, 4.640757), (5.190815, 8.070815)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.081579, 12.961579), (9.422744, 12.302744)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.972393, 4.852393), (2.604674, 5.484674)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.65574, 8.53574), (5.756828, 8.636828)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.158948, 13.038948), (4.757214, 7.637214)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.897587, 12.777587), (9.818524, 12.698524)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.759495, 7.639495), (1.673669, 4.553669)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.793193, 14.673193), (11.40988, 14.28988)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.876076, 3.756076), (0.174206, 3.054206)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.682877, 11.562877), (6.659091, 9.539091)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.551666, 14.431666), (10.533908, 13.413908)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.73775, 11.61775), (7.649479, 10.529479)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.149153, 11.029153), (2.103948, 4.983948)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.355624, 10.235624), (2.137796, 5.017796)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.328626, 6.208626), (3.683469, 6.563469)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.548287, 7.428287), (6.877486, 9.757486)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.428358, 11.308358), (2.028713, 4.908713)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.042053, 7.922053), (10.899983, 13.779983)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.707572, 12.587572), (2.412857, 5.292857)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.718209, 13.598209), (1.910933, 4.790933)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.415733, 8.295733), (0.569676, 3.449676)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.725388, 10.605388), (7.914964, 10.794964)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.939578, 9.819578), (3.715643, 6.595643)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.359956, 10.239956), (4.784102, 7.664102)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.650424, 7.530424), (5.242032, 8.122032)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.343511, 13.223511), (11.258591, 14.138591)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.019598, 9.899598), (6.190599, 9.070599)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.076363, 10.956363), (1.708756, 4.588756)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.75599, 9.63599), (1.517926, 4.397926)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.422854, 6.302854), (9.851889, 12.731889)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.76487, 3.64487), (1.722385, 4.602385)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.251458, 7.131458), (10.633484, 13.513484)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.017755, 8.897755), (4.862635, 7.742635)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.052501, 8.932501), (2.436466, 5.316466)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66752, 5.54752), (5.023676, 7.903676)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.348461, 11.228461), (3.306296, 6.186296)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.778556, 9.658556), (2.276443, 5.156443)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.269931, 5.149931), (10.452575, 13.332575)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.954954, 13.834954), (2.842765, 5.722765)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.620354, 7.500354), (0.650774, 3.530774)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.921113, 5.801113), (6.626332, 9.506332)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.818698, 13.698698), (4.415207, 7.295207)]]",2,"[[8, 15], [0, 8]]",64
