BRC Query,Data Size
"[70.53956452040147, 29.41740972904828, 75.77008829900264, 34.38259561818999]",25
"[58.506899727906294, 63.563439998812584, 65.13190267280811, 64.86438363610227]",7
"[9.349361030617604, 46.35189736666483, 12.51605608724526, 50.69535653272379]",12
"[36.59399720551914, 10.869010506306726, 43.89616349884593, 11.894950837408588]",7
"[37.66469552938896, 88.76051319288415, 51.4222081062931, 90.04358871815391]",28
"[74.97065565357777, 25.07748194245528, 76.22183036154351, 38.137239306616436]",26
"[59.67502047470262, 31.8032019991013, 61.64842148676299, 33.23191103692149]",4
"[68.57955739264783, 29.559158232178135, 92.97986092363865, 30.707648510645257]",24
"[58.37688383426792, 73.76527777380068, 65.43260977985435, 74.76843709375406]",7
"[17.543489080169515, 60.61133733696415, 29.92168001009926, 62.39246851206176]",24
"[56.61610472578155, 14.489893248274614, 83.39484809649821, 15.507668129244012]",27
"[35.02976540782806, 28.27938854848665, 40.58210679610236, 29.912592690670937]",5
"[29.22873184513622, 9.936976100056896, 39.20980056456515, 11.062139708683912]",20
"[50.327349959476884, 68.60095529392567, 59.40681055604557, 69.73248958165259]",9
"[74.17769647088178, 49.56790124595293, 78.23181955457858, 51.292847348666925]",8
"[43.35320915212756, 31.20097209204015, 46.021653009693516, 34.33772674069944]",9
"[61.518382667323245, 57.951995776403855, 77.1379055315656, 59.00117343451732]",32
"[74.6967092980845, 50.055373332344494, 83.88672207537255, 51.99644776807644]",9
"[38.88604166960984, 95.74326251978833, 56.562241386462944, 96.77309648914397]",18
"[4.898678795761598, 31.787133539835178, 7.49054977872704, 33.37267346729991]",6
"[64.17682055972975, 52.88688710250384, 92.41058198362454, 53.93395322654078]",28
"[43.22257385708585, 64.05437912305631, 54.04248603637721, 65.19662014526648]",11
"[2.6600289500493326, 45.436203093845066, 7.512672070543542, 47.385366060250924]",10
"[61.35415568490278, 83.92230293361179, 64.88152599894549, 84.92663090993447]",3
"[73.77754599756467, 33.51660384900222, 75.50686070205576, 36.94021730008095]",6
"[76.9096285609679, 11.038100478654842, 88.51265558168355, 12.649428331963067]",12
"[14.055787111218967, 69.9613210364462, 24.64385936766388, 71.59358279367294]",20
"[53.10405131736595, 14.62721534407535, 54.341821170173745, 26.285888288351668]",12
"[82.08871546227539, 31.485639020762505, 87.8095896228821, 34.3378539268475]",15
"[39.39505006725211, 11.171176070821993, 43.02078236435367, 12.491312033911056]",4
"[59.401563451038946, 64.8949759662111, 80.92163100776358, 66.18817963949624]",42
"[35.88201795710939, 68.35099937074882, 54.187747218716964, 69.53104027139418]",19
"[13.154459887372532, 38.175090375083286, 22.357187432716962, 40.281070535882925]",18
"[21.915885550177386, 24.532794252470637, 25.10184825209294, 25.77586374549488]",4
"[64.25690035663159, 57.87780630427125, 74.64836954818423, 59.12399526821393]",20
"[9.842867627445752, 81.52183212557122, 20.515693959849784, 82.71325989965489]",11
"[67.15519339578778, 2.6159150041738477, 76.9201943949947, 5.616114847775963]",27
"[66.75198401790468, 85.33802654434032, 69.61190514541205, 87.42965487561285]",6
"[50.51178660857065, 39.16579558078626, 56.58190022246036, 40.39019726694985]",6
"[35.1928571486281, 31.621938393701026, 38.773241765060966, 37.001179105346374]",18
"[39.785912041510144, 30.405285350659856, 42.11371290008476, 33.599958286886164]",9
"[62.019549302972194, 89.91150722374941, 87.1090112724691, 91.25378851790353]",50
"[76.8511987960152, 37.422114060882215, 79.2357123830181, 40.29805706273293]",9
"[20.68406932492154, 58.05412274642487, 23.36197450098843, 59.81623619046886]",3
"[16.43124489739643, 45.35653801072966, 41.23566953410014, 46.38096125413918]",25
"[86.67570711493286, 12.41755259442977, 87.89464364418497, 30.632899515252895]",18
"[52.864589119441625, 13.588141267710936, 79.54231193913027, 14.731929213799166]",27
"[7.660129933936826, 39.96867085662628, 16.905212001861234, 41.56783550229973]",18
"[65.85759777045183, 83.64043092486746, 69.31399136570514, 87.19066697190945]",16
"[15.584930344434001, 45.95627934183562, 26.814825518599953, 47.775526920412574]",22
"[84.99302259066792, 34.35666130243176, 93.49933460722808, 35.96596225847185]",9
"[51.57629750186846, 72.49488553685592, 54.26195339640129, 73.82219394145001]",3
"[40.47631817517421, 47.186448560769385, 62.89845929899161, 48.45423837808746]",22
"[61.65672679243548, 9.879400576968832, 63.455588272562714, 14.175974970838976]",10
"[74.21663012921003, 44.42116054352677, 87.97751691019332, 45.57669562141217]",13
"[30.91491756121319, 95.79799537925763, 48.094868166112896, 97.18543720025517]",36
"[56.058945197759215, 36.599447857549016, 64.08914008282206, 38.53888604576369]",16
"[12.605078864022929, 94.1300261187261, 19.204643148997715, 95.75816025357456]",7
"[50.22304131988887, 35.550369804449566, 59.05353761689541, 36.59888883364686]",9
"[47.247990607291335, 43.672989672568605, 53.53553639244094, 44.682098355705854]",6
"[58.33511033125266, 55.69375428098079, 61.045304842884164, 57.60777352066483]",6
"[21.144590844128963, 86.81846014971153, 23.58875063031716, 93.54794529874935]",14
"[61.97820941918646, 35.182547442039656, 63.916226306276066, 36.40266826978535]",2
"[29.68128174096147, 53.689124896393054, 31.81353476927388, 57.494739519058186]",8
"[68.56718171882676, 48.061233606216994, 81.09211247811223, 49.440744530250655]",13
"[67.84068194606546, 80.20494348185545, 74.32885639028638, 81.26616563262318]",7
"[66.019978357315, 84.41821277204781, 86.76520095726899, 85.44433956893809]",20
"[58.7582469653874, 40.17598123874667, 59.86719048620684, 48.427681741898986]",8
"[34.26989083742853, 4.378774863807334, 46.99303874504441, 5.405943251558769]",12
"[7.378541667964591, 32.356681258381094, 8.946142587133957, 39.40455150030513]",7
"[44.21607048897947, 91.92789546484597, 46.91175674557582, 94.92804889103002]",6
"[85.9542902375199, 27.61528247409375, 87.61890616997846, 30.85899631514791]",6
"[71.87283209523325, 6.910129560631532, 75.83138841164406, 9.49388661972667]",12
"[13.225093146977532, 32.784721932942716, 29.639568215956942, 34.093659182326924]",32
"[2.695771623533522, 58.464378206755676, 19.803890215308257, 59.79206177339585]",17
"[14.721652300438683, 17.665757870593158, 24.645761922730607, 19.145079389699834]",20
"[88.29226347216661, 46.36144723954335, 89.34749427932695, 61.69036733646374]",15
"[39.064088771040815, 10.433479957499275, 52.65332659677131, 11.539821616258278]",13
"[90.02367371066954, 40.642985656789605, 91.91426444823762, 50.406227940907996]",10
"[27.701144411305215, 73.53600774633021, 39.01988578632047, 74.67613833699616]",12
"[33.736811936917306, 57.29305573642441, 42.60534900393007, 58.70257965628226]",9
"[4.0230313394092985, 7.791567694749417, 6.175085623204355, 9.393044485456613]",4
"[1.989638788842078, 65.9123596799712, 3.8188726770632986, 68.44600263335343]",6
"[67.68808365589294, 10.83415316249632, 69.18522883509377, 12.50245203605672]",4
"[7.906434654054325, 57.73484432499694, 23.86000553461702, 58.778106238334374]",16
"[13.702546908153806, 74.678072844512, 36.523383440101114, 75.9395266240544]",23
"[22.022488778733948, 7.073348411356687, 45.84290077759698, 8.162846709144642]",23
"[66.59698584642659, 16.847129465653975, 68.14975876959555, 21.23424235485769]",10
"[7.405587495867531, 38.71076348839065, 19.370637852453918, 39.93990038338979]",12
"[39.441321551380824, 59.251163263280176, 61.68160454706202, 60.32596004811857]",22
"[37.18066549146177, 15.10290625693011, 45.80443892712748, 18.69704076216317]",24
"[5.480631364408457, 90.86518510261163, 20.058321664346604, 92.82562319666197]",30
"[87.25899406054602, 51.360692118426506, 89.97544696563982, 53.05224069286863]",4
"[65.38394714575244, 55.9962955640278, 67.30475935845952, 62.891995759171806]",14
"[36.5922903019274, 63.26574186780164, 51.912860113778706, 64.45889815046742]",15
"[14.363619242503907, 81.03481534213245, 17.795386830286624, 83.95075683008844]",6
"[12.615659328685437, 54.85106789483898, 15.298722983718239, 57.13168338758628]",9
"[67.92501362066882, 94.78259303279845, 82.1647499529582, 95.93234675973207]",15
"[12.003631492878904, 69.63531682180161, 13.334843731079804, 71.27700442034336]",2
"[11.425452536275795, 65.28378722533158, 16.871930060361642, 69.08915725549434]",20
"[90.24865107809192, 54.600062459822844, 93.1811368059631, 58.282634504100216]",12
"[85.38912029874128, 11.208148433243641, 86.39860906413799, 22.257680156230926]",11
"[79.46068570420258, 27.81222665035797, 82.38805011030266, 29.36979735006247]",6
"[62.113469187133184, 86.81844366130764, 78.79085301539004, 88.3908771613743]",32
"[4.492675107778865, 42.483923531101304, 6.129090704356441, 57.21566779854095]",30
"[56.586002968948144, 80.28455823965602, 57.84494521415003, 82.09967472248704]",2
"[80.64101480540887, 10.69402373706832, 81.9271926598156, 12.8742376743569]",2
"[42.896373789975264, 42.456659055015685, 44.6509042909871, 44.26197033106349]",4
"[43.8297398589924, 92.89765939761206, 50.127087974665436, 97.56665689301661]",35
"[61.78306382752999, 16.24642565346254, 67.91887479088098, 20.460879673892236]",24
"[2.8777269139364083, 19.377393018606746, 22.24280788889378, 20.424796063372654]",20
"[50.018373028066975, 61.40535481303986, 55.723433418980676, 64.0450220743177]",15
"[48.787600353824885, 84.22855834553918, 67.2571962063214, 85.28321937528058]",19
"[66.7259264189595, 17.27750043001712, 89.59495619389149, 18.4750115395559]",23
"[41.70963476741288, 59.76534014634954, 50.53575834134057, 62.22406278642586]",27
"[9.429009933398081, 75.018881185749, 19.90327454598463, 76.14844420614173]",10
"[44.06455591062837, 18.510891894592643, 46.76070911213246, 21.06246053553423]",6
"[51.94850737012343, 34.17459612189079, 65.11946657741551, 35.34638949654898]",14
"[66.14713259774847, 7.084295900859174, 69.27449207782743, 9.092788518309872]",6
"[54.24355250208493, 73.24043312582229, 56.03862235175611, 77.62903559986826]",8
"[50.32435969914786, 2.381852243543319, 68.82781654722476, 3.3867775902632054]",18
"[83.94250950296414, 43.42281899834262, 85.02104360175383, 55.42621106113736]",24
"[17.85489743326999, 64.03263258907633, 19.29914645126972, 67.26469534380644]",6
"[65.96647282941854, 89.35273909589202, 72.670468806204, 91.1061401722546]",14
"[15.144831371358409, 63.621743276893824, 28.54200658781157, 65.10294688349406]",26
"[91.92510316767714, 62.27094541810703, 96.85590358306897, 63.71054689681395]",5
"[11.812392378212406, 6.431158451200227, 19.227492770319568, 7.702677192384198]",8
"[5.359976026990067, 79.27985957913121, 15.147310796192196, 81.00587335197687]",20
"[84.10329293775236, 26.851068875124916, 94.85275341235331, 28.416389376716552]",20
"[6.752669220299572, 57.0656252527907, 9.859865278363113, 58.35709006481571]",3
"[54.513193212358345, 53.830625607644535, 57.37279588053948, 57.79753722311868]",12
"[24.379324725597957, 53.29523224533851, 29.515732575446137, 54.88853039536048]",5
"[49.96881011402355, 58.01029843449721, 61.662180362728726, 59.72362382810849]",12
"[31.013344982556827, 0.47706216851437955, 44.64610724256387, 1.6868443939951028]",13
"[32.146057215117494, 4.996848069298723, 45.860275112455014, 6.127835289598462]",26
"[51.29863705558122, 30.895994369733433, 61.72114506748625, 32.35226264446901]",20
"[63.92389769926656, 82.07707400576084, 77.99380475490335, 83.10203438241068]",14
"[65.1026026941323, 71.7949034863146, 66.79142968560443, 73.09436232978086]",2
"[16.752097335840187, 77.44667550233403, 29.02632601274716, 79.13820598521792]",26
"[58.70986959561146, 35.66581332760885, 65.97606371579877, 39.06696317298174]",28
"[76.145109099305, 0.2820493858097491, 78.7860661999456, 3.9947039483981337]",6
"[54.72774174188665, 12.88127621453555, 56.27915610688954, 19.328483645379002]",14
"[53.285551553679866, 78.57175948380122, 60.835362173854826, 80.33345958967669]",14
"[4.293631978159998, 22.09261447879832, 24.920088458224797, 23.175148290244355]",20
"[59.49023611515735, 21.607607191031526, 64.98544873414913, 24.21458143836649]",15
"[34.971257687585364, 17.87613328516804, 38.5359603026459, 19.573219794534]",8
"[19.14393519305542, 18.057178454643235, 35.694194117589326, 19.572893221997926]",16
"[9.043700546708257, 8.063554063956875, 11.487188181092266, 9.534385649383292]",2
"[41.52549819160809, 62.84131557730004, 55.76855279613864, 63.966160066600324]",14
"[24.73433097618756, 65.76846796893767, 25.975245358770007, 70.20503692009801]",5
"[68.13588170500704, 93.40467124917069, 86.04832267664786, 94.6948853914314]",18
"[44.468912173302755, 20.571402180829757, 50.31111081735709, 21.823274969320277]",6
"[69.31988277180685, 36.4201898092061, 78.25677370341694, 38.832715462365364]",18
"[37.99543269823106, 85.33983719851898, 44.089734310817775, 86.41468264883241]",7
"[18.44334262736428, 90.64365828638627, 24.156026485716282, 95.00386862266149]",30
"[20.387696952299674, 4.015596861299285, 28.00334331580387, 5.262696338239628]",8
"[55.0968342521369, 0.9073138335430264, 58.02704346266186, 4.4729609545809765]",12
"[25.091263788596883, 0.14698578019106529, 28.517817423601453, 1.3085227499185]",3
"[16.545305796343616, 31.81470413643786, 18.456925546173885, 35.23893074203182]",8
"[43.86319049357191, 27.109931764490042, 63.51776884899731, 28.238542760758403]",20
"[61.0235344349399, 55.581709671806045, 69.13844053877139, 57.04088426279152]",16
"[55.858063550293366, 76.62431206826753, 74.8851107388119, 77.96943796705676]",19
"[11.504446136289962, 85.59023875595103, 19.936233426189233, 88.0340915283181]",24
"[53.85954130951192, 92.24750138859402, 63.65644823544712, 93.25818917708406]",10
"[38.701776298251616, 18.43946351975824, 41.43508990222492, 19.740263695632887]",3
"[47.317204671999036, 80.41773211151134, 51.11054865840917, 81.70494489759302]",4
"[4.836982791835403, 31.955936645647714, 14.077993719255817, 33.35118352452972]",20
"[31.68435684247367, 84.07243055540113, 43.85930189591372, 85.39005459682716]",12
"[79.29505334133138, 37.41125452016569, 93.76010778914208, 39.19656937533489]",28
"[12.32710786828059, 59.59507758542355, 37.88284866791355, 60.73289419974415]",25
"[36.06809879103275, 1.1138330405686563, 37.352073255538826, 9.845866323066224]",8
"[17.82266101978344, 0.9024192814597386, 19.307329318182212, 2.4325149802835107]",4
"[34.74686263300351, 95.51736720642675, 52.30296798319489, 96.66662515358941]",18
"[14.145343232920396, 93.11546420502306, 16.698823738896635, 95.01875976397521]",4
"[48.51441823543039, 65.50821640247008, 51.839990057454045, 74.58460533372885]",27
"[45.170456981464625, 90.90352951121726, 50.722035860417726, 93.09398452073722]",15
"[6.074332672992127, 71.98821987195925, 14.460060957448768, 73.97972554886918]",16
"[44.38732525299904, 39.71860137225303, 45.48279794818342, 40.74777917147108]",1
"[26.37254403958629, 69.12294255177389, 27.548371140615963, 71.35991160702659]",2
"[76.55025821792688, 65.68415541201195, 85.54749897368838, 67.02098677929709]",18
"[55.241875981742226, 15.979754066819446, 56.98733869385133, 17.287267396492325]",2
"[60.85052162090642, 28.435796094983587, 76.46677582846954, 29.620320918505804]",16
"[8.23095766744099, 89.07736737815571, 14.76854936710344, 90.3325877432581]",6
"[71.51303133668168, 88.01796062725322, 73.80653418523612, 96.67103698017317]",16
"[33.12841525282594, 92.76841604570554, 42.202638237828275, 93.95538622457114]",9
"[8.369981841699971, 34.712168848632565, 11.75860406791428, 40.07802005864896]",18
"[52.93765590274481, 40.17022133955971, 66.79322594281278, 41.18581791450795]",14
"[11.558813276341324, 34.91242741451919, 18.03508456839119, 38.34555475078124]",28
"[67.93649995095177, 50.42585613564588, 72.13801818489232, 51.4854835961834]",5
"[63.97789043181125, 36.08296704488198, 80.08606225951888, 37.308992249116294]",17
"[72.27014065512536, 11.058365523675175, 77.9324090342772, 12.258336104366744]",5
"[22.951742274359127, 9.071047965204064, 30.344704177811625, 10.413271232758333]",8
"[24.731571995300936, 59.18700550894051, 46.16367408834111, 60.30839418630075]",22
"[52.187518655129836, 29.708807042244583, 53.6431021858388, 40.7585251894901]",11
"[20.520706936853784, 47.501565769999786, 23.067238993165464, 48.62542945425237]",3
"[2.7736709553928223, 24.52192436483679, 13.59304370443376, 25.65811491381633]",11
"[8.574786641833049, 38.985685706958506, 24.638249886118807, 40.21204069917783]",32
