,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
699,25,256,2,231,10.24,9.765625
700,25,256,2,231,10.24,9.765625
701,25,64,4,39,2.56,39.0625
702,25,256,2,231,10.24,9.765625
703,25,64,4,39,2.56,39.0625
704,30,64,4,34,2.1333333333333333,46.875
705,25,256,2,231,10.24,9.765625
706,25,64,4,39,2.56,39.0625
707,25,64,4,39,2.56,39.0625
708,30,256,2,226,8.533333333333333,11.71875
709,25,256,2,231,10.24,9.765625
710,25,64,4,39,2.56,39.0625
711,25,128,3,103,5.12,19.53125
712,30,128,3,98,4.266666666666667,23.4375
713,25,128,3,103,5.12,19.53125
714,25,64,4,39,2.56,39.0625
715,25,64,4,39,2.56,39.0625
716,25,64,4,39,2.56,39.0625
717,25,256,2,231,10.24,9.765625
718,25,256,2,231,10.24,9.765625
719,25,64,4,39,2.56,39.0625
720,25,128,3,103,5.12,19.53125
721,25,128,3,103,5.12,19.53125
722,25,64,4,39,2.56,39.0625
723,25,64,4,39,2.56,39.0625
724,30,128,3,98,4.266666666666667,23.4375
725,30,64,4,34,2.1333333333333333,46.875
726,25,128,3,103,5.12,19.53125
727,25,64,4,39,2.56,39.0625
728,30,256,2,226,8.533333333333333,11.71875
729,25,64,4,39,2.56,39.0625
730,25,256,2,231,10.24,9.765625
731,25,64,4,39,2.56,39.0625
732,25,64,4,39,2.56,39.0625
733,25,256,2,231,10.24,9.765625
734,25,64,4,39,2.56,39.0625
735,25,64,4,39,2.56,39.0625
736,25,64,4,39,2.56,39.0625
737,25,64,4,39,2.56,39.0625
738,25,64,4,39,2.56,39.0625
739,25,256,2,231,10.24,9.765625
740,25,128,3,103,5.12,19.53125
741,25,64,4,39,2.56,39.0625
742,25,64,4,39,2.56,39.0625
743,25,256,2,231,10.24,9.765625
744,25,64,4,39,2.56,39.0625
745,25,128,3,103,5.12,19.53125
746,25,64,4,39,2.56,39.0625
747,25,128,3,103,5.12,19.53125
748,30,64,4,34,2.1333333333333333,46.875
749,25,256,2,231,10.24,9.765625
750,25,64,4,39,2.56,39.0625
751,30,128,3,98,4.266666666666667,23.4375
752,25,256,2,231,10.24,9.765625
753,25,256,2,231,10.24,9.765625
754,30,128,3,98,4.266666666666667,23.4375
755,30,256,2,226,8.533333333333333,11.71875
756,25,256,2,231,10.24,9.765625
757,25,128,3,103,5.12,19.53125
758,25,128,3,103,5.12,19.53125
759,36,256,2,220,7.111111111111111,14.0625
760,25,64,4,39,2.56,39.0625
761,30,256,2,226,8.533333333333333,11.71875
762,30,128,3,98,4.266666666666667,23.4375
763,25,128,3,103,5.12,19.53125
764,25,64,4,39,2.56,39.0625
765,25,256,2,231,10.24,9.765625
766,25,256,2,231,10.24,9.765625
767,25,64,4,39,2.56,39.0625
768,36,256,2,220,7.111111111111111,14.0625
769,30,64,4,34,2.1333333333333333,46.875
770,30,64,4,34,2.1333333333333333,46.875
771,25,64,4,39,2.56,39.0625
772,25,256,2,231,10.24,9.765625
773,25,64,4,39,2.56,39.0625
774,25,256,2,231,10.24,9.765625
775,25,256,2,231,10.24,9.765625
776,25,256,2,231,10.24,9.765625
777,30,64,4,34,2.1333333333333333,46.875
778,36,256,2,220,7.111111111111111,14.0625
779,25,64,4,39,2.56,39.0625
780,25,256,2,231,10.24,9.765625
781,25,256,2,231,10.24,9.765625
782,25,64,4,39,2.56,39.0625
783,25,64,4,39,2.56,39.0625
784,25,64,4,39,2.56,39.0625
785,25,256,2,231,10.24,9.765625
786,25,64,4,39,2.56,39.0625
787,25,256,2,231,10.24,9.765625
788,25,256,2,231,10.24,9.765625
789,25,256,2,231,10.24,9.765625
790,25,256,2,231,10.24,9.765625
791,25,64,4,39,2.56,39.0625
792,30,128,3,98,4.266666666666667,23.4375
793,25,128,3,103,5.12,19.53125
794,25,64,4,39,2.56,39.0625
795,25,128,3,103,5.12,19.53125
796,25,128,3,103,5.12,19.53125
797,30,64,4,34,2.1333333333333333,46.875
798,25,256,2,231,10.24,9.765625
799,25,128,3,103,5.12,19.53125
800,25,64,4,39,2.56,39.0625
801,25,256,2,231,10.24,9.765625
802,25,128,3,103,5.12,19.53125
803,30,64,4,34,2.1333333333333333,46.875
804,25,256,2,231,10.24,9.765625
805,25,256,2,231,10.24,9.765625
806,25,64,4,39,2.56,39.0625
807,25,64,4,39,2.56,39.0625
808,25,256,2,231,10.24,9.765625
809,25,256,2,231,10.24,9.765625
810,25,128,3,103,5.12,19.53125
811,25,64,4,39,2.56,39.0625
812,30,256,2,226,8.533333333333333,11.71875
813,25,64,4,39,2.56,39.0625
814,30,64,4,34,2.1333333333333333,46.875
815,30,64,4,34,2.1333333333333333,46.875
816,30,256,2,226,8.533333333333333,11.71875
817,25,128,3,103,5.12,19.53125
818,25,256,2,231,10.24,9.765625
819,30,64,4,34,2.1333333333333333,46.875
820,25,64,4,39,2.56,39.0625
821,25,64,4,39,2.56,39.0625
822,25,256,2,231,10.24,9.765625
823,30,256,2,226,8.533333333333333,11.71875
824,25,64,4,39,2.56,39.0625
825,25,64,4,39,2.56,39.0625
826,25,64,4,39,2.56,39.0625
827,25,128,3,103,5.12,19.53125
828,30,128,3,98,4.266666666666667,23.4375
829,25,64,4,39,2.56,39.0625
830,25,256,2,231,10.24,9.765625
831,25,256,2,231,10.24,9.765625
832,30,64,4,34,2.1333333333333333,46.875
833,25,64,4,39,2.56,39.0625
834,30,256,2,226,8.533333333333333,11.71875
835,30,256,2,226,8.533333333333333,11.71875
836,25,128,3,103,5.12,19.53125
837,30,64,4,34,2.1333333333333333,46.875
838,25,256,2,231,10.24,9.765625
839,25,128,3,103,5.12,19.53125
840,25,64,4,39,2.56,39.0625
841,25,64,4,39,2.56,39.0625
842,30,256,2,226,8.533333333333333,11.71875
843,25,64,4,39,2.56,39.0625
844,25,256,2,231,10.24,9.765625
845,25,128,3,103,5.12,19.53125
846,25,64,4,39,2.56,39.0625
847,25,64,4,39,2.56,39.0625
848,25,128,3,103,5.12,19.53125
849,30,128,3,98,4.266666666666667,23.4375
850,25,256,2,231,10.24,9.765625
851,25,64,4,39,2.56,39.0625
852,30,64,4,34,2.1333333333333333,46.875
853,25,256,2,231,10.24,9.765625
854,25,128,3,103,5.12,19.53125
855,25,256,2,231,10.24,9.765625
856,25,128,3,103,5.12,19.53125
857,30,256,2,226,8.533333333333333,11.71875
858,25,64,4,39,2.56,39.0625
859,36,256,2,220,7.111111111111111,14.0625
860,25,256,2,231,10.24,9.765625
861,25,256,2,231,10.24,9.765625
862,25,128,3,103,5.12,19.53125
863,25,64,4,39,2.56,39.0625
864,30,128,3,98,4.266666666666667,23.4375
865,25,128,3,103,5.12,19.53125
866,25,256,2,231,10.24,9.765625
867,25,64,4,39,2.56,39.0625
868,25,64,4,39,2.56,39.0625
869,25,128,3,103,5.12,19.53125
870,30,256,2,226,8.533333333333333,11.71875
871,25,64,4,39,2.56,39.0625
872,30,256,2,226,8.533333333333333,11.71875
873,25,128,3,103,5.12,19.53125
874,25,256,2,231,10.24,9.765625
875,25,128,3,103,5.12,19.53125
876,30,128,3,98,4.266666666666667,23.4375
877,25,128,3,103,5.12,19.53125
878,25,64,4,39,2.56,39.0625
879,30,256,2,226,8.533333333333333,11.71875
880,25,64,4,39,2.56,39.0625
881,25,128,3,103,5.12,19.53125
882,25,256,2,231,10.24,9.765625
883,25,256,2,231,10.24,9.765625
884,25,64,4,39,2.56,39.0625
885,36,256,2,220,7.111111111111111,14.0625
886,25,64,4,39,2.56,39.0625
887,36,64,4,28,1.7777777777777777,56.25
888,25,64,4,39,2.56,39.0625
889,30,256,2,226,8.533333333333333,11.71875
890,25,256,2,231,10.24,9.765625
891,25,64,4,39,2.56,39.0625
892,30,64,4,34,2.1333333333333333,46.875
893,25,256,2,231,10.24,9.765625
894,25,64,4,39,2.56,39.0625
895,25,128,3,103,5.12,19.53125
896,25,128,3,103,5.12,19.53125
897,25,64,4,39,2.56,39.0625
898,25,64,4,39,2.56,39.0625
899,25,128,3,103,5.12,19.53125
900,25,256,2,231,10.24,9.765625
901,25,256,2,231,10.24,9.765625
902,25,256,2,231,10.24,9.765625
903,25,128,3,103,5.12,19.53125
904,25,256,2,231,10.24,9.765625
905,25,128,3,103,5.12,19.53125
906,25,256,2,231,10.24,9.765625
907,25,64,4,39,2.56,39.0625
908,25,64,4,39,2.56,39.0625
909,25,128,3,103,5.12,19.53125
910,25,256,2,231,10.24,9.765625
911,30,128,3,98,4.266666666666667,23.4375
912,25,64,4,39,2.56,39.0625
913,30,128,3,98,4.266666666666667,23.4375
914,25,64,4,39,2.56,39.0625
915,25,256,2,231,10.24,9.765625
916,25,256,2,231,10.24,9.765625
917,25,64,4,39,2.56,39.0625
918,25,128,3,103,5.12,19.53125
919,25,64,4,39,2.56,39.0625
920,25,256,2,231,10.24,9.765625
921,25,64,4,39,2.56,39.0625
922,25,128,3,103,5.12,19.53125
923,25,64,4,39,2.56,39.0625
924,25,64,4,39,2.56,39.0625
925,25,256,2,231,10.24,9.765625
926,25,64,4,39,2.56,39.0625
927,25,256,2,231,10.24,9.765625
928,25,256,2,231,10.24,9.765625
929,30,64,4,34,2.1333333333333333,46.875
930,30,256,2,226,8.533333333333333,11.71875
931,25,256,2,231,10.24,9.765625
932,25,256,2,231,10.24,9.765625
933,25,256,2,231,10.24,9.765625
934,36,64,4,28,1.7777777777777777,56.25
935,25,64,4,39,2.56,39.0625
936,30,128,3,98,4.266666666666667,23.4375
937,25,256,2,231,10.24,9.765625
938,25,64,4,39,2.56,39.0625
939,30,256,2,226,8.533333333333333,11.71875
940,25,64,4,39,2.56,39.0625
941,25,64,4,39,2.56,39.0625
942,25,128,3,103,5.12,19.53125
943,25,128,3,103,5.12,19.53125
944,25,64,4,39,2.56,39.0625
945,25,64,4,39,2.56,39.0625
946,30,64,4,34,2.1333333333333333,46.875
947,25,128,3,103,5.12,19.53125
948,25,64,4,39,2.56,39.0625
949,25,256,2,231,10.24,9.765625
950,30,256,2,226,8.533333333333333,11.71875
951,25,64,4,39,2.56,39.0625
952,25,64,4,39,2.56,39.0625
953,30,64,4,34,2.1333333333333333,46.875
954,30,256,2,226,8.533333333333333,11.71875
955,30,256,2,226,8.533333333333333,11.71875
956,25,256,2,231,10.24,9.765625
957,25,128,3,103,5.12,19.53125
958,25,256,2,231,10.24,9.765625
959,25,64,4,39,2.56,39.0625
960,25,128,3,103,5.12,19.53125
961,30,64,4,34,2.1333333333333333,46.875
962,30,128,3,98,4.266666666666667,23.4375
963,25,128,3,103,5.12,19.53125
964,25,64,4,39,2.56,39.0625
965,25,64,4,39,2.56,39.0625
966,25,128,3,103,5.12,19.53125
967,25,128,3,103,5.12,19.53125
968,25,256,2,231,10.24,9.765625
969,25,256,2,231,10.24,9.765625
970,25,256,2,231,10.24,9.765625
971,30,128,3,98,4.266666666666667,23.4375
972,25,256,2,231,10.24,9.765625
973,25,256,2,231,10.24,9.765625
974,25,256,2,231,10.24,9.765625
975,30,64,4,34,2.1333333333333333,46.875
976,25,128,3,103,5.12,19.53125
977,25,128,3,103,5.12,19.53125
978,25,256,2,231,10.24,9.765625
979,36,64,4,28,1.7777777777777777,56.25
980,25,256,2,231,10.24,9.765625
981,30,256,2,226,8.533333333333333,11.71875
982,30,64,4,34,2.1333333333333333,46.875
983,30,128,3,98,4.266666666666667,23.4375
984,30,64,4,34,2.1333333333333333,46.875
985,25,64,4,39,2.56,39.0625
986,30,64,4,34,2.1333333333333333,46.875
987,25,256,2,231,10.24,9.765625
988,30,256,2,226,8.533333333333333,11.71875
989,30,64,4,34,2.1333333333333333,46.875
990,30,64,4,34,2.1333333333333333,46.875
991,25,64,4,39,2.56,39.0625
992,25,64,4,39,2.56,39.0625
993,25,256,2,231,10.24,9.765625
994,30,128,3,98,4.266666666666667,23.4375
995,25,64,4,39,2.56,39.0625
996,25,128,3,103,5.12,19.53125
997,25,256,2,231,10.24,9.765625
998,25,64,4,39,2.56,39.0625
999,36,64,4,28,1.7777777777777777,56.25
1000,30,256,2,226,8.533333333333333,11.71875
1001,25,64,4,39,2.56,39.0625
1002,25,128,3,103,5.12,19.53125
1003,25,256,2,231,10.24,9.765625
1004,30,128,3,98,4.266666666666667,23.4375
1005,25,128,3,103,5.12,19.53125
1006,30,128,3,98,4.266666666666667,23.4375
1007,25,64,4,39,2.56,39.0625
1008,25,256,2,231,10.24,9.765625
1009,36,64,4,28,1.7777777777777777,56.25
1010,30,256,2,226,8.533333333333333,11.71875
1011,25,64,4,39,2.56,39.0625
1012,25,64,4,39,2.56,39.0625
1013,25,256,2,231,10.24,9.765625
1014,25,256,2,231,10.24,9.765625
1015,25,256,2,231,10.24,9.765625
1016,25,128,3,103,5.12,19.53125
1017,25,128,3,103,5.12,19.53125
1018,25,64,4,39,2.56,39.0625
1019,25,256,2,231,10.24,9.765625
1020,36,128,3,92,3.5555555555555554,28.125
1021,25,256,2,231,10.24,9.765625
1022,25,128,3,103,5.12,19.53125
1023,25,128,3,103,5.12,19.53125
1024,25,256,2,231,10.24,9.765625
1025,25,128,3,103,5.12,19.53125
1026,25,64,4,39,2.56,39.0625
1027,30,128,3,98,4.266666666666667,23.4375
1028,25,256,2,231,10.24,9.765625
1029,25,256,2,231,10.24,9.765625
1030,25,256,2,231,10.24,9.765625
1031,25,64,4,39,2.56,39.0625
1032,25,256,2,231,10.24,9.765625
1033,25,64,4,39,2.56,39.0625
1034,25,64,4,39,2.56,39.0625
1035,25,128,3,103,5.12,19.53125
1036,25,128,3,103,5.12,19.53125
1037,25,256,2,231,10.24,9.765625
1038,30,64,4,34,2.1333333333333333,46.875
1039,25,128,3,103,5.12,19.53125
1040,25,256,2,231,10.24,9.765625
1041,25,128,3,103,5.12,19.53125
1042,30,64,4,34,2.1333333333333333,46.875
1043,25,64,4,39,2.56,39.0625
1044,25,64,4,39,2.56,39.0625
1045,25,128,3,103,5.12,19.53125
1046,25,128,3,103,5.12,19.53125
1047,30,64,4,34,2.1333333333333333,46.875
1048,25,128,3,103,5.12,19.53125
1049,25,256,2,231,10.24,9.765625
1050,30,256,2,226,8.533333333333333,11.71875
1051,25,64,4,39,2.56,39.0625
1052,30,64,4,34,2.1333333333333333,46.875
1053,25,128,3,103,5.12,19.53125
1054,25,64,4,39,2.56,39.0625
1055,30,256,2,226,8.533333333333333,11.71875
1056,30,64,4,34,2.1333333333333333,46.875
1057,25,64,4,39,2.56,39.0625
1058,25,128,3,103,5.12,19.53125
1059,25,256,2,231,10.24,9.765625
1060,25,128,3,103,5.12,19.53125
1061,30,64,4,34,2.1333333333333333,46.875
1062,25,256,2,231,10.24,9.765625
1063,25,256,2,231,10.24,9.765625
1064,30,128,3,98,4.266666666666667,23.4375
1065,25,64,4,39,2.56,39.0625
1066,30,64,4,34,2.1333333333333333,46.875
1067,25,64,4,39,2.56,39.0625
1068,25,128,3,103,5.12,19.53125
1069,25,64,4,39,2.56,39.0625
1070,36,256,2,220,7.111111111111111,14.0625
1071,25,256,2,231,10.24,9.765625
1072,25,256,2,231,10.24,9.765625
1073,25,256,2,231,10.24,9.765625
1074,25,64,4,39,2.56,39.0625
1075,25,256,2,231,10.24,9.765625
1076,25,256,2,231,10.24,9.765625
1077,25,256,2,231,10.24,9.765625
1078,30,256,2,226,8.533333333333333,11.71875
1079,36,64,4,28,1.7777777777777777,56.25
1080,30,128,3,98,4.266666666666667,23.4375
1081,25,128,3,103,5.12,19.53125
1082,25,256,2,231,10.24,9.765625
1083,25,64,4,39,2.56,39.0625
1084,30,128,3,98,4.266666666666667,23.4375
1085,25,64,4,39,2.56,39.0625
1086,25,64,4,39,2.56,39.0625
1087,25,256,2,231,10.24,9.765625
1088,30,256,2,226,8.533333333333333,11.71875
1089,25,64,4,39,2.56,39.0625
1090,30,256,2,226,8.533333333333333,11.71875
1091,25,128,3,103,5.12,19.53125
1092,30,64,4,34,2.1333333333333333,46.875
1093,25,256,2,231,10.24,9.765625
1094,30,256,2,226,8.533333333333333,11.71875
1095,30,256,2,226,8.533333333333333,11.71875
1096,25,128,3,103,5.12,19.53125
1097,25,256,2,231,10.24,9.765625
1098,25,256,2,231,10.24,9.765625
1099,25,128,3,103,5.12,19.53125
1100,25,128,3,103,5.12,19.53125
1101,30,64,4,34,2.1333333333333333,46.875
1102,25,256,2,231,10.24,9.765625
1103,25,256,2,231,10.24,9.765625
1104,25,256,2,231,10.24,9.765625
1105,25,256,2,231,10.24,9.765625
1106,30,256,2,226,8.533333333333333,11.71875
1107,25,256,2,231,10.24,9.765625
1108,25,64,4,39,2.56,39.0625
1109,25,256,2,231,10.24,9.765625
1110,25,64,4,39,2.56,39.0625
1111,25,64,4,39,2.56,39.0625
1112,25,256,2,231,10.24,9.765625
1113,30,64,4,34,2.1333333333333333,46.875
1114,25,64,4,39,2.56,39.0625
1115,25,64,4,39,2.56,39.0625
1116,30,64,4,34,2.1333333333333333,46.875
1117,25,64,4,39,2.56,39.0625
1118,30,64,4,34,2.1333333333333333,46.875
1119,25,256,2,231,10.24,9.765625
1120,30,256,2,226,8.533333333333333,11.71875
1121,25,128,3,103,5.12,19.53125
1122,25,128,3,103,5.12,19.53125
1123,30,64,4,34,2.1333333333333333,46.875
1124,30,64,4,34,2.1333333333333333,46.875
1125,25,256,2,231,10.24,9.765625
1126,25,64,4,39,2.56,39.0625
1127,25,256,2,231,10.24,9.765625
1128,30,128,3,98,4.266666666666667,23.4375
1129,30,256,2,226,8.533333333333333,11.71875
1130,25,128,3,103,5.12,19.53125
1131,25,64,4,39,2.56,39.0625
1132,25,128,3,103,5.12,19.53125
1133,30,128,3,98,4.266666666666667,23.4375
1134,25,64,4,39,2.56,39.0625
1135,25,256,2,231,10.24,9.765625
1136,25,64,4,39,2.56,39.0625
1137,30,256,2,226,8.533333333333333,11.71875
1138,25,128,3,103,5.12,19.53125
1139,30,256,2,226,8.533333333333333,11.71875
1140,25,64,4,39,2.56,39.0625
1141,25,256,2,231,10.24,9.765625
1142,25,256,2,231,10.24,9.765625
1143,25,256,2,231,10.24,9.765625
1144,25,256,2,231,10.24,9.765625
1145,25,256,2,231,10.24,9.765625
1146,25,256,2,231,10.24,9.765625
1147,30,256,2,226,8.533333333333333,11.71875
1148,25,128,3,103,5.12,19.53125
1149,25,128,3,103,5.12,19.53125
1150,25,256,2,231,10.24,9.765625
1151,25,64,4,39,2.56,39.0625
1152,30,64,4,34,2.1333333333333333,46.875
1153,25,256,2,231,10.24,9.765625
1154,25,256,2,231,10.24,9.765625
1155,25,256,2,231,10.24,9.765625
1156,25,256,2,231,10.24,9.765625
1157,25,128,3,103,5.12,19.53125
1158,25,256,2,231,10.24,9.765625
1159,25,128,3,103,5.12,19.53125
1160,30,256,2,226,8.533333333333333,11.71875
1161,25,128,3,103,5.12,19.53125
1162,30,128,3,98,4.266666666666667,23.4375
1163,25,256,2,231,10.24,9.765625
1164,25,128,3,103,5.12,19.53125
1165,30,64,4,34,2.1333333333333333,46.875
1166,25,128,3,103,5.12,19.53125
1167,25,256,2,231,10.24,9.765625
1168,30,256,2,226,8.533333333333333,11.71875
1169,25,64,4,39,2.56,39.0625
1170,25,256,2,231,10.24,9.765625
1171,25,256,2,231,10.24,9.765625
1172,25,64,4,39,2.56,39.0625
1173,25,128,3,103,5.12,19.53125
1174,25,64,4,39,2.56,39.0625
1175,25,256,2,231,10.24,9.765625
1176,25,64,4,39,2.56,39.0625
1177,25,64,4,39,2.56,39.0625
1178,25,64,4,39,2.56,39.0625
1179,25,64,4,39,2.56,39.0625
1180,25,64,4,39,2.56,39.0625
1181,25,64,4,39,2.56,39.0625
1182,25,256,2,231,10.24,9.765625
1183,30,128,3,98,4.266666666666667,23.4375
1184,25,64,4,39,2.56,39.0625
1185,25,128,3,103,5.12,19.53125
1186,30,256,2,226,8.533333333333333,11.71875
1187,25,64,4,39,2.56,39.0625
1188,30,64,4,34,2.1333333333333333,46.875
1189,25,256,2,231,10.24,9.765625
1190,30,256,2,226,8.533333333333333,11.71875
1191,30,64,4,34,2.1333333333333333,46.875
1192,25,64,4,39,2.56,39.0625
1193,25,256,2,231,10.24,9.765625
1194,25,64,4,39,2.56,39.0625
1195,30,64,4,34,2.1333333333333333,46.875
1196,25,128,3,103,5.12,19.53125
1197,30,128,3,98,4.266666666666667,23.4375
1198,25,64,4,39,2.56,39.0625
1199,25,64,4,39,2.56,39.0625
1200,25,128,3,103,5.12,19.53125
1201,30,64,4,34,2.1333333333333333,46.875
1202,25,256,2,231,10.24,9.765625
1203,30,64,4,34,2.1333333333333333,46.875
1204,25,64,4,39,2.56,39.0625
1205,30,256,2,226,8.533333333333333,11.71875
1206,30,64,4,34,2.1333333333333333,46.875
1207,25,256,2,231,10.24,9.765625
1208,25,64,4,39,2.56,39.0625
1209,25,64,4,39,2.56,39.0625
1210,25,256,2,231,10.24,9.765625
1211,25,256,2,231,10.24,9.765625
1212,25,256,2,231,10.24,9.765625
1213,25,64,4,39,2.56,39.0625
1214,25,64,4,39,2.56,39.0625
1215,30,256,2,226,8.533333333333333,11.71875
1216,25,128,3,103,5.12,19.53125
1217,25,256,2,231,10.24,9.765625
1218,25,128,3,103,5.12,19.53125
1219,30,128,3,98,4.266666666666667,23.4375
1220,25,64,4,39,2.56,39.0625
1221,25,256,2,231,10.24,9.765625
1222,25,64,4,39,2.56,39.0625
1223,25,64,4,39,2.56,39.0625
1224,30,256,2,226,8.533333333333333,11.71875
1225,25,128,3,103,5.12,19.53125
1226,25,128,3,103,5.12,19.53125
1227,25,64,4,39,2.56,39.0625
1228,25,128,3,103,5.12,19.53125
1229,25,64,4,39,2.56,39.0625
1230,25,64,4,39,2.56,39.0625
1231,30,64,4,34,2.1333333333333333,46.875
1232,30,64,4,34,2.1333333333333333,46.875
1233,30,64,4,34,2.1333333333333333,46.875
1234,25,64,4,39,2.56,39.0625
1235,25,64,4,39,2.56,39.0625
1236,25,256,2,231,10.24,9.765625
1237,25,256,2,231,10.24,9.765625
1238,25,128,3,103,5.12,19.53125
1239,25,256,2,231,10.24,9.765625
1240,25,256,2,231,10.24,9.765625
1241,25,64,4,39,2.56,39.0625
1242,30,256,2,226,8.533333333333333,11.71875
1243,25,64,4,39,2.56,39.0625
1244,25,256,2,231,10.24,9.765625
1245,25,256,2,231,10.24,9.765625
1246,25,256,2,231,10.24,9.765625
1247,25,64,4,39,2.56,39.0625
1248,30,256,2,226,8.533333333333333,11.71875
1249,30,256,2,226,8.533333333333333,11.71875
1250,25,64,4,39,2.56,39.0625
1251,25,64,4,39,2.56,39.0625
1252,25,64,4,39,2.56,39.0625
1253,25,128,3,103,5.12,19.53125
1254,25,128,3,103,5.12,19.53125
1255,25,256,2,231,10.24,9.765625
1256,25,64,4,39,2.56,39.0625
1257,25,64,4,39,2.56,39.0625
1258,30,256,2,226,8.533333333333333,11.71875
1259,25,128,3,103,5.12,19.53125
1260,25,64,4,39,2.56,39.0625
1261,25,256,2,231,10.24,9.765625
1262,25,64,4,39,2.56,39.0625
1263,25,64,4,39,2.56,39.0625
1264,25,128,3,103,5.12,19.53125
1265,25,128,3,103,5.12,19.53125
1266,30,128,3,98,4.266666666666667,23.4375
1267,25,256,2,231,10.24,9.765625
1268,25,256,2,231,10.24,9.765625
1269,25,256,2,231,10.24,9.765625
1270,25,256,2,231,10.24,9.765625
1271,25,128,3,103,5.12,19.53125
1272,25,64,4,39,2.56,39.0625
1273,25,64,4,39,2.56,39.0625
1274,30,256,2,226,8.533333333333333,11.71875
1275,25,256,2,231,10.24,9.765625
1276,25,64,4,39,2.56,39.0625
1277,30,64,4,34,2.1333333333333333,46.875
1278,25,128,3,103,5.12,19.53125
1279,25,128,3,103,5.12,19.53125
1280,30,64,4,34,2.1333333333333333,46.875
1281,25,128,3,103,5.12,19.53125
1282,25,64,4,39,2.56,39.0625
1283,25,256,2,231,10.24,9.765625
1284,25,64,4,39,2.56,39.0625
1285,25,64,4,39,2.56,39.0625
1286,25,128,3,103,5.12,19.53125
1287,30,64,4,34,2.1333333333333333,46.875
1288,25,64,4,39,2.56,39.0625
1289,25,256,2,231,10.24,9.765625
1290,25,64,4,39,2.56,39.0625
1291,25,256,2,231,10.24,9.765625
1292,25,256,2,231,10.24,9.765625
1293,25,64,4,39,2.56,39.0625
1294,25,256,2,231,10.24,9.765625
1295,25,128,3,103,5.12,19.53125
1296,25,256,2,231,10.24,9.765625
1297,25,256,2,231,10.24,9.765625
1298,25,64,4,39,2.56,39.0625
1299,25,64,4,39,2.56,39.0625
1300,36,256,2,220,7.111111111111111,14.0625
1301,25,64,4,39,2.56,39.0625
1302,30,256,2,226,8.533333333333333,11.71875
1303,25,64,4,39,2.56,39.0625
1304,30,256,2,226,8.533333333333333,11.71875
1305,25,256,2,231,10.24,9.765625
1306,30,256,2,226,8.533333333333333,11.71875
1307,25,256,2,231,10.24,9.765625
1308,25,64,4,39,2.56,39.0625
1309,25,256,2,231,10.24,9.765625
1310,25,64,4,39,2.56,39.0625
1311,30,128,3,98,4.266666666666667,23.4375
1312,25,256,2,231,10.24,9.765625
1313,30,256,2,226,8.533333333333333,11.71875
1314,25,256,2,231,10.24,9.765625
1315,25,256,2,231,10.24,9.765625
1316,25,64,4,39,2.56,39.0625
1317,25,64,4,39,2.56,39.0625
1318,30,256,2,226,8.533333333333333,11.71875
1319,30,256,2,226,8.533333333333333,11.71875
1320,25,256,2,231,10.24,9.765625
1321,30,128,3,98,4.266666666666667,23.4375
1322,25,256,2,231,10.24,9.765625
1323,30,256,2,226,8.533333333333333,11.71875
1324,25,128,3,103,5.12,19.53125
1325,30,64,4,34,2.1333333333333333,46.875
1326,25,64,4,39,2.56,39.0625
1327,25,64,4,39,2.56,39.0625
1328,25,64,4,39,2.56,39.0625
1329,25,64,4,39,2.56,39.0625
1330,25,64,4,39,2.56,39.0625
1331,25,256,2,231,10.24,9.765625
1332,25,128,3,103,5.12,19.53125
1333,25,256,2,231,10.24,9.765625
1334,25,256,2,231,10.24,9.765625
1335,25,128,3,103,5.12,19.53125
1336,25,64,4,39,2.56,39.0625
1337,30,128,3,98,4.266666666666667,23.4375
1338,25,64,4,39,2.56,39.0625
1339,30,64,4,34,2.1333333333333333,46.875
1340,25,64,4,39,2.56,39.0625
1341,25,128,3,103,5.12,19.53125
1342,30,256,2,226,8.533333333333333,11.71875
1343,25,64,4,39,2.56,39.0625
1344,30,64,4,34,2.1333333333333333,46.875
1345,25,128,3,103,5.12,19.53125
1346,25,128,3,103,5.12,19.53125
1347,30,256,2,226,8.533333333333333,11.71875
1348,25,256,2,231,10.24,9.765625
1349,25,256,2,231,10.24,9.765625
1350,25,256,2,231,10.24,9.765625
1351,25,64,4,39,2.56,39.0625
1352,30,64,4,34,2.1333333333333333,46.875
1353,30,256,2,226,8.533333333333333,11.71875
