,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
728,16,64,4,48,4.0,25.0
729,16,128,3,112,8.0,12.5
730,16,64,4,48,4.0,25.0
731,16,64,4,48,4.0,25.0
732,16,64,4,48,4.0,25.0
733,16,64,4,48,4.0,25.0
734,16,64,4,48,4.0,25.0
735,16,64,4,48,4.0,25.0
736,12,64,4,52,5.333333333333333,18.75
737,16,64,4,48,4.0,25.0
738,12,64,4,52,5.333333333333333,18.75
739,16,64,4,48,4.0,25.0
740,12,64,4,52,5.333333333333333,18.75
741,16,128,3,112,8.0,12.5
742,12,64,4,52,5.333333333333333,18.75
743,12,64,4,52,5.333333333333333,18.75
744,16,64,4,48,4.0,25.0
745,16,64,4,48,4.0,25.0
746,16,64,4,48,4.0,25.0
747,16,64,4,48,4.0,25.0
748,16,64,4,48,4.0,25.0
749,12,64,4,52,5.333333333333333,18.75
750,16,64,4,48,4.0,25.0
751,12,64,4,52,5.333333333333333,18.75
752,16,64,4,48,4.0,25.0
753,16,128,3,112,8.0,12.5
754,12,64,4,52,5.333333333333333,18.75
755,9,64,4,55,7.111111111111111,14.0625
756,12,64,4,52,5.333333333333333,18.75
757,9,64,4,55,7.111111111111111,14.0625
758,16,64,4,48,4.0,25.0
759,12,64,4,52,5.333333333333333,18.75
760,16,64,4,48,4.0,25.0
761,16,64,4,48,4.0,25.0
762,16,64,4,48,4.0,25.0
763,16,64,4,48,4.0,25.0
764,9,64,4,55,7.111111111111111,14.0625
765,16,64,4,48,4.0,25.0
766,16,64,4,48,4.0,25.0
767,12,64,4,52,5.333333333333333,18.75
768,12,256,2,244,21.333333333333332,4.6875
769,16,64,4,48,4.0,25.0
770,12,64,4,52,5.333333333333333,18.75
771,16,64,4,48,4.0,25.0
772,16,128,3,112,8.0,12.5
773,16,64,4,48,4.0,25.0
774,16,64,4,48,4.0,25.0
775,16,64,4,48,4.0,25.0
776,16,64,4,48,4.0,25.0
777,16,64,4,48,4.0,25.0
778,16,64,4,48,4.0,25.0
779,16,64,4,48,4.0,25.0
780,12,64,4,52,5.333333333333333,18.75
781,16,64,4,48,4.0,25.0
782,16,64,4,48,4.0,25.0
783,12,128,3,116,10.666666666666666,9.375
784,16,64,4,48,4.0,25.0
785,16,64,4,48,4.0,25.0
786,16,128,3,112,8.0,12.5
787,9,64,4,55,7.111111111111111,14.0625
788,16,64,4,48,4.0,25.0
789,9,64,4,55,7.111111111111111,14.0625
790,16,64,4,48,4.0,25.0
791,12,32,5,20,2.6666666666666665,37.5
792,16,64,4,48,4.0,25.0
793,16,64,4,48,4.0,25.0
794,16,128,3,112,8.0,12.5
795,16,128,3,112,8.0,12.5
796,12,64,4,52,5.333333333333333,18.75
797,16,64,4,48,4.0,25.0
798,16,64,4,48,4.0,25.0
799,16,128,3,112,8.0,12.5
800,16,256,2,240,16.0,6.25
801,16,64,4,48,4.0,25.0
802,12,64,4,52,5.333333333333333,18.75
803,16,64,4,48,4.0,25.0
804,16,64,4,48,4.0,25.0
805,16,64,4,48,4.0,25.0
806,16,128,3,112,8.0,12.5
807,16,128,3,112,8.0,12.5
808,16,64,4,48,4.0,25.0
809,12,256,2,244,21.333333333333332,4.6875
810,16,64,4,48,4.0,25.0
811,16,64,4,48,4.0,25.0
812,16,128,3,112,8.0,12.5
813,16,64,4,48,4.0,25.0
814,12,64,4,52,5.333333333333333,18.75
815,16,64,4,48,4.0,25.0
816,16,64,4,48,4.0,25.0
817,16,64,4,48,4.0,25.0
818,12,64,4,52,5.333333333333333,18.75
819,16,64,4,48,4.0,25.0
820,16,64,4,48,4.0,25.0
821,16,64,4,48,4.0,25.0
822,16,64,4,48,4.0,25.0
823,16,64,4,48,4.0,25.0
824,12,64,4,52,5.333333333333333,18.75
825,16,64,4,48,4.0,25.0
826,16,64,4,48,4.0,25.0
827,16,64,4,48,4.0,25.0
828,16,128,3,112,8.0,12.5
829,16,64,4,48,4.0,25.0
830,16,256,2,240,16.0,6.25
831,16,64,4,48,4.0,25.0
832,16,64,4,48,4.0,25.0
833,16,64,4,48,4.0,25.0
834,12,64,4,52,5.333333333333333,18.75
835,16,64,4,48,4.0,25.0
836,16,64,4,48,4.0,25.0
837,12,64,4,52,5.333333333333333,18.75
838,16,64,4,48,4.0,25.0
839,9,64,4,55,7.111111111111111,14.0625
840,16,64,4,48,4.0,25.0
841,16,64,4,48,4.0,25.0
842,16,64,4,48,4.0,25.0
843,16,64,4,48,4.0,25.0
844,16,64,4,48,4.0,25.0
845,16,64,4,48,4.0,25.0
846,12,32,5,20,2.6666666666666665,37.5
847,12,256,2,244,21.333333333333332,4.6875
848,16,64,4,48,4.0,25.0
849,12,64,4,52,5.333333333333333,18.75
850,16,64,4,48,4.0,25.0
851,16,64,4,48,4.0,25.0
852,16,64,4,48,4.0,25.0
853,16,64,4,48,4.0,25.0
854,16,64,4,48,4.0,25.0
855,16,64,4,48,4.0,25.0
856,16,64,4,48,4.0,25.0
857,16,64,4,48,4.0,25.0
858,16,64,4,48,4.0,25.0
859,16,64,4,48,4.0,25.0
860,12,64,4,52,5.333333333333333,18.75
861,16,64,4,48,4.0,25.0
862,12,64,4,52,5.333333333333333,18.75
863,16,64,4,48,4.0,25.0
864,16,64,4,48,4.0,25.0
865,16,64,4,48,4.0,25.0
866,16,256,2,240,16.0,6.25
867,16,256,2,240,16.0,6.25
868,16,64,4,48,4.0,25.0
869,16,64,4,48,4.0,25.0
870,16,64,4,48,4.0,25.0
871,16,64,4,48,4.0,25.0
872,16,64,4,48,4.0,25.0
873,16,64,4,48,4.0,25.0
874,16,64,4,48,4.0,25.0
875,16,64,4,48,4.0,25.0
876,16,64,4,48,4.0,25.0
877,16,64,4,48,4.0,25.0
878,12,64,4,52,5.333333333333333,18.75
879,16,64,4,48,4.0,25.0
880,9,64,4,55,7.111111111111111,14.0625
881,12,32,5,20,2.6666666666666665,37.5
882,16,64,4,48,4.0,25.0
883,16,64,4,48,4.0,25.0
884,16,64,4,48,4.0,25.0
885,12,256,2,244,21.333333333333332,4.6875
886,16,64,4,48,4.0,25.0
887,16,64,4,48,4.0,25.0
888,16,64,4,48,4.0,25.0
889,12,64,4,52,5.333333333333333,18.75
890,16,64,4,48,4.0,25.0
891,16,64,4,48,4.0,25.0
892,16,64,4,48,4.0,25.0
893,16,64,4,48,4.0,25.0
894,16,256,2,240,16.0,6.25
895,16,64,4,48,4.0,25.0
896,16,64,4,48,4.0,25.0
897,16,256,2,240,16.0,6.25
898,16,128,3,112,8.0,12.5
899,16,64,4,48,4.0,25.0
900,12,64,4,52,5.333333333333333,18.75
901,16,64,4,48,4.0,25.0
902,16,64,4,48,4.0,25.0
903,16,64,4,48,4.0,25.0
904,16,256,2,240,16.0,6.25
905,16,64,4,48,4.0,25.0
906,12,64,4,52,5.333333333333333,18.75
907,12,64,4,52,5.333333333333333,18.75
908,16,128,3,112,8.0,12.5
909,12,64,4,52,5.333333333333333,18.75
910,16,64,4,48,4.0,25.0
911,16,64,4,48,4.0,25.0
912,16,32,5,16,2.0,50.0
913,16,128,3,112,8.0,12.5
914,16,64,4,48,4.0,25.0
915,16,256,2,240,16.0,6.25
916,16,64,4,48,4.0,25.0
917,16,64,4,48,4.0,25.0
918,12,32,5,20,2.6666666666666665,37.5
919,16,64,4,48,4.0,25.0
920,16,64,4,48,4.0,25.0
921,12,64,4,52,5.333333333333333,18.75
922,16,64,4,48,4.0,25.0
923,16,64,4,48,4.0,25.0
924,16,32,5,16,2.0,50.0
925,16,64,4,48,4.0,25.0
926,16,64,4,48,4.0,25.0
927,9,64,4,55,7.111111111111111,14.0625
928,16,64,4,48,4.0,25.0
929,16,64,4,48,4.0,25.0
930,12,64,4,52,5.333333333333333,18.75
931,16,64,4,48,4.0,25.0
932,16,64,4,48,4.0,25.0
933,9,64,4,55,7.111111111111111,14.0625
934,16,64,4,48,4.0,25.0
935,16,64,4,48,4.0,25.0
936,16,64,4,48,4.0,25.0
937,12,32,5,20,2.6666666666666665,37.5
938,16,64,4,48,4.0,25.0
939,12,64,4,52,5.333333333333333,18.75
940,16,128,3,112,8.0,12.5
941,12,64,4,52,5.333333333333333,18.75
942,16,64,4,48,4.0,25.0
943,12,32,5,20,2.6666666666666665,37.5
944,16,64,4,48,4.0,25.0
945,16,64,4,48,4.0,25.0
946,16,64,4,48,4.0,25.0
947,12,64,4,52,5.333333333333333,18.75
948,16,256,2,240,16.0,6.25
949,16,32,5,16,2.0,50.0
950,16,64,4,48,4.0,25.0
951,16,64,4,48,4.0,25.0
952,16,256,2,240,16.0,6.25
953,12,64,4,52,5.333333333333333,18.75
954,16,128,3,112,8.0,12.5
955,16,64,4,48,4.0,25.0
956,16,64,4,48,4.0,25.0
957,16,64,4,48,4.0,25.0
958,12,32,5,20,2.6666666666666665,37.5
959,16,64,4,48,4.0,25.0
960,16,128,3,112,8.0,12.5
961,16,64,4,48,4.0,25.0
962,16,64,4,48,4.0,25.0
963,12,64,4,52,5.333333333333333,18.75
964,12,256,2,244,21.333333333333332,4.6875
965,16,64,4,48,4.0,25.0
966,16,64,4,48,4.0,25.0
967,12,64,4,52,5.333333333333333,18.75
968,16,128,3,112,8.0,12.5
969,16,64,4,48,4.0,25.0
970,16,64,4,48,4.0,25.0
971,16,64,4,48,4.0,25.0
972,16,64,4,48,4.0,25.0
973,16,64,4,48,4.0,25.0
974,16,256,2,240,16.0,6.25
975,16,256,2,240,16.0,6.25
976,16,128,3,112,8.0,12.5
977,16,64,4,48,4.0,25.0
978,12,32,5,20,2.6666666666666665,37.5
979,16,64,4,48,4.0,25.0
980,16,64,4,48,4.0,25.0
981,16,64,4,48,4.0,25.0
982,16,64,4,48,4.0,25.0
983,16,64,4,48,4.0,25.0
984,16,64,4,48,4.0,25.0
985,16,64,4,48,4.0,25.0
986,16,64,4,48,4.0,25.0
987,16,64,4,48,4.0,25.0
988,12,64,4,52,5.333333333333333,18.75
989,12,32,5,20,2.6666666666666665,37.5
990,16,64,4,48,4.0,25.0
991,12,64,4,52,5.333333333333333,18.75
992,16,64,4,48,4.0,25.0
993,16,64,4,48,4.0,25.0
994,16,32,5,16,2.0,50.0
995,12,64,4,52,5.333333333333333,18.75
996,12,64,4,52,5.333333333333333,18.75
997,16,256,2,240,16.0,6.25
998,12,64,4,52,5.333333333333333,18.75
999,16,64,4,48,4.0,25.0
1000,16,64,4,48,4.0,25.0
1001,16,64,4,48,4.0,25.0
1002,12,64,4,52,5.333333333333333,18.75
1003,16,128,3,112,8.0,12.5
1004,16,64,4,48,4.0,25.0
1005,12,256,2,244,21.333333333333332,4.6875
1006,12,64,4,52,5.333333333333333,18.75
1007,16,64,4,48,4.0,25.0
1008,16,256,2,240,16.0,6.25
1009,16,256,2,240,16.0,6.25
1010,16,64,4,48,4.0,25.0
1011,16,64,4,48,4.0,25.0
1012,16,64,4,48,4.0,25.0
1013,12,64,4,52,5.333333333333333,18.75
1014,16,64,4,48,4.0,25.0
1015,12,64,4,52,5.333333333333333,18.75
1016,16,64,4,48,4.0,25.0
1017,12,64,4,52,5.333333333333333,18.75
1018,16,64,4,48,4.0,25.0
1019,12,64,4,52,5.333333333333333,18.75
1020,16,64,4,48,4.0,25.0
1021,16,64,4,48,4.0,25.0
1022,12,64,4,52,5.333333333333333,18.75
1023,16,64,4,48,4.0,25.0
1024,16,64,4,48,4.0,25.0
1025,16,64,4,48,4.0,25.0
1026,16,64,4,48,4.0,25.0
1027,16,256,2,240,16.0,6.25
1028,12,64,4,52,5.333333333333333,18.75
1029,12,256,2,244,21.333333333333332,4.6875
1030,12,256,2,244,21.333333333333332,4.6875
1031,16,64,4,48,4.0,25.0
1032,12,64,4,52,5.333333333333333,18.75
1033,16,64,4,48,4.0,25.0
1034,12,64,4,52,5.333333333333333,18.75
1035,16,256,2,240,16.0,6.25
1036,16,64,4,48,4.0,25.0
1037,16,64,4,48,4.0,25.0
1038,16,256,2,240,16.0,6.25
1039,16,64,4,48,4.0,25.0
1040,9,64,4,55,7.111111111111111,14.0625
1041,9,64,4,55,7.111111111111111,14.0625
1042,16,64,4,48,4.0,25.0
1043,16,256,2,240,16.0,6.25
1044,16,64,4,48,4.0,25.0
1045,16,128,3,112,8.0,12.5
1046,16,256,2,240,16.0,6.25
1047,16,64,4,48,4.0,25.0
1048,16,64,4,48,4.0,25.0
1049,16,64,4,48,4.0,25.0
1050,16,64,4,48,4.0,25.0
1051,12,64,4,52,5.333333333333333,18.75
1052,16,64,4,48,4.0,25.0
1053,16,64,4,48,4.0,25.0
1054,12,64,4,52,5.333333333333333,18.75
1055,9,64,4,55,7.111111111111111,14.0625
1056,16,64,4,48,4.0,25.0
1057,16,64,4,48,4.0,25.0
1058,12,64,4,52,5.333333333333333,18.75
1059,16,64,4,48,4.0,25.0
1060,12,64,4,52,5.333333333333333,18.75
1061,16,128,3,112,8.0,12.5
1062,16,64,4,48,4.0,25.0
1063,16,64,4,48,4.0,25.0
1064,16,128,3,112,8.0,12.5
1065,16,32,5,16,2.0,50.0
1066,16,64,4,48,4.0,25.0
1067,12,64,4,52,5.333333333333333,18.75
1068,16,64,4,48,4.0,25.0
1069,12,64,4,52,5.333333333333333,18.75
1070,16,64,4,48,4.0,25.0
1071,12,64,4,52,5.333333333333333,18.75
1072,16,64,4,48,4.0,25.0
1073,16,64,4,48,4.0,25.0
1074,16,64,4,48,4.0,25.0
1075,16,256,2,240,16.0,6.25
1076,16,256,2,240,16.0,6.25
1077,16,64,4,48,4.0,25.0
1078,12,256,2,244,21.333333333333332,4.6875
1079,12,64,4,52,5.333333333333333,18.75
1080,16,256,2,240,16.0,6.25
1081,16,64,4,48,4.0,25.0
1082,16,64,4,48,4.0,25.0
1083,12,64,4,52,5.333333333333333,18.75
1084,16,64,4,48,4.0,25.0
1085,16,256,2,240,16.0,6.25
1086,12,64,4,52,5.333333333333333,18.75
1087,16,64,4,48,4.0,25.0
1088,16,64,4,48,4.0,25.0
1089,16,64,4,48,4.0,25.0
1090,16,64,4,48,4.0,25.0
1091,16,128,3,112,8.0,12.5
1092,16,64,4,48,4.0,25.0
1093,16,64,4,48,4.0,25.0
1094,16,64,4,48,4.0,25.0
1095,12,64,4,52,5.333333333333333,18.75
1096,16,64,4,48,4.0,25.0
1097,16,64,4,48,4.0,25.0
1098,12,64,4,52,5.333333333333333,18.75
1099,16,64,4,48,4.0,25.0
1100,16,64,4,48,4.0,25.0
1101,16,64,4,48,4.0,25.0
1102,12,64,4,52,5.333333333333333,18.75
1103,12,64,4,52,5.333333333333333,18.75
1104,16,64,4,48,4.0,25.0
1105,12,64,4,52,5.333333333333333,18.75
1106,12,64,4,52,5.333333333333333,18.75
1107,12,64,4,52,5.333333333333333,18.75
1108,16,128,3,112,8.0,12.5
1109,16,128,3,112,8.0,12.5
1110,16,64,4,48,4.0,25.0
1111,12,64,4,52,5.333333333333333,18.75
1112,16,64,4,48,4.0,25.0
1113,16,64,4,48,4.0,25.0
1114,16,64,4,48,4.0,25.0
1115,16,128,3,112,8.0,12.5
1116,16,64,4,48,4.0,25.0
1117,16,128,3,112,8.0,12.5
1118,12,256,2,244,21.333333333333332,4.6875
1119,16,64,4,48,4.0,25.0
1120,12,32,5,20,2.6666666666666665,37.5
1121,16,128,3,112,8.0,12.5
1122,16,64,4,48,4.0,25.0
1123,16,64,4,48,4.0,25.0
1124,16,64,4,48,4.0,25.0
1125,16,64,4,48,4.0,25.0
1126,16,64,4,48,4.0,25.0
1127,16,64,4,48,4.0,25.0
1128,16,64,4,48,4.0,25.0
1129,12,64,4,52,5.333333333333333,18.75
1130,16,64,4,48,4.0,25.0
1131,12,64,4,52,5.333333333333333,18.75
1132,16,64,4,48,4.0,25.0
1133,16,256,2,240,16.0,6.25
1134,16,64,4,48,4.0,25.0
1135,16,64,4,48,4.0,25.0
1136,12,64,4,52,5.333333333333333,18.75
1137,16,64,4,48,4.0,25.0
1138,12,64,4,52,5.333333333333333,18.75
1139,16,64,4,48,4.0,25.0
1140,16,64,4,48,4.0,25.0
1141,16,256,2,240,16.0,6.25
1142,12,32,5,20,2.6666666666666665,37.5
1143,16,64,4,48,4.0,25.0
1144,12,64,4,52,5.333333333333333,18.75
1145,12,64,4,52,5.333333333333333,18.75
1146,16,64,4,48,4.0,25.0
1147,16,256,2,240,16.0,6.25
1148,16,64,4,48,4.0,25.0
1149,16,64,4,48,4.0,25.0
1150,16,64,4,48,4.0,25.0
1151,12,64,4,52,5.333333333333333,18.75
1152,16,64,4,48,4.0,25.0
1153,16,64,4,48,4.0,25.0
1154,16,256,2,240,16.0,6.25
1155,16,256,2,240,16.0,6.25
1156,16,64,4,48,4.0,25.0
1157,16,64,4,48,4.0,25.0
1158,16,64,4,48,4.0,25.0
1159,16,64,4,48,4.0,25.0
1160,16,64,4,48,4.0,25.0
1161,16,64,4,48,4.0,25.0
1162,16,256,2,240,16.0,6.25
1163,12,64,4,52,5.333333333333333,18.75
1164,16,64,4,48,4.0,25.0
1165,16,64,4,48,4.0,25.0
1166,12,64,4,52,5.333333333333333,18.75
1167,16,64,4,48,4.0,25.0
1168,12,64,4,52,5.333333333333333,18.75
1169,16,64,4,48,4.0,25.0
1170,16,128,3,112,8.0,12.5
1171,16,64,4,48,4.0,25.0
1172,16,64,4,48,4.0,25.0
1173,16,256,2,240,16.0,6.25
1174,12,64,4,52,5.333333333333333,18.75
1175,12,64,4,52,5.333333333333333,18.75
1176,16,64,4,48,4.0,25.0
1177,12,64,4,52,5.333333333333333,18.75
1178,16,64,4,48,4.0,25.0
1179,16,64,4,48,4.0,25.0
1180,9,64,4,55,7.111111111111111,14.0625
1181,16,256,2,240,16.0,6.25
1182,12,256,2,244,21.333333333333332,4.6875
1183,16,64,4,48,4.0,25.0
1184,12,64,4,52,5.333333333333333,18.75
1185,9,16,6,7,1.7777777777777777,56.25
1186,12,64,4,52,5.333333333333333,18.75
1187,9,64,4,55,7.111111111111111,14.0625
1188,12,64,4,52,5.333333333333333,18.75
1189,12,128,3,116,10.666666666666666,9.375
1190,16,64,4,48,4.0,25.0
1191,16,64,4,48,4.0,25.0
1192,12,64,4,52,5.333333333333333,18.75
1193,12,64,4,52,5.333333333333333,18.75
1194,16,64,4,48,4.0,25.0
1195,16,64,4,48,4.0,25.0
1196,16,128,3,112,8.0,12.5
1197,16,256,2,240,16.0,6.25
1198,16,64,4,48,4.0,25.0
1199,16,64,4,48,4.0,25.0
1200,16,64,4,48,4.0,25.0
1201,16,64,4,48,4.0,25.0
1202,9,16,6,7,1.7777777777777777,56.25
1203,12,64,4,52,5.333333333333333,18.75
1204,16,64,4,48,4.0,25.0
1205,12,64,4,52,5.333333333333333,18.75
1206,16,64,4,48,4.0,25.0
1207,16,64,4,48,4.0,25.0
1208,9,64,4,55,7.111111111111111,14.0625
1209,16,64,4,48,4.0,25.0
1210,16,64,4,48,4.0,25.0
1211,16,64,4,48,4.0,25.0
1212,12,64,4,52,5.333333333333333,18.75
1213,16,128,3,112,8.0,12.5
1214,16,128,3,112,8.0,12.5
1215,12,64,4,52,5.333333333333333,18.75
1216,16,64,4,48,4.0,25.0
1217,16,128,3,112,8.0,12.5
1218,16,64,4,48,4.0,25.0
1219,12,128,3,116,10.666666666666666,9.375
1220,16,64,4,48,4.0,25.0
1221,12,64,4,52,5.333333333333333,18.75
1222,16,64,4,48,4.0,25.0
1223,16,64,4,48,4.0,25.0
1224,12,64,4,52,5.333333333333333,18.75
1225,16,64,4,48,4.0,25.0
1226,16,256,2,240,16.0,6.25
1227,16,64,4,48,4.0,25.0
1228,16,64,4,48,4.0,25.0
1229,16,64,4,48,4.0,25.0
1230,16,64,4,48,4.0,25.0
1231,12,64,4,52,5.333333333333333,18.75
1232,16,64,4,48,4.0,25.0
1233,16,64,4,48,4.0,25.0
1234,12,64,4,52,5.333333333333333,18.75
1235,16,64,4,48,4.0,25.0
1236,16,64,4,48,4.0,25.0
1237,16,128,3,112,8.0,12.5
1238,16,64,4,48,4.0,25.0
1239,12,64,4,52,5.333333333333333,18.75
1240,16,128,3,112,8.0,12.5
1241,16,256,2,240,16.0,6.25
1242,16,64,4,48,4.0,25.0
1243,16,64,4,48,4.0,25.0
1244,16,64,4,48,4.0,25.0
1245,16,64,4,48,4.0,25.0
1246,16,64,4,48,4.0,25.0
1247,12,64,4,52,5.333333333333333,18.75
1248,16,256,2,240,16.0,6.25
1249,16,64,4,48,4.0,25.0
1250,16,128,3,112,8.0,12.5
1251,16,64,4,48,4.0,25.0
1252,16,64,4,48,4.0,25.0
1253,16,64,4,48,4.0,25.0
1254,12,64,4,52,5.333333333333333,18.75
1255,16,64,4,48,4.0,25.0
1256,16,64,4,48,4.0,25.0
1257,16,64,4,48,4.0,25.0
1258,12,64,4,52,5.333333333333333,18.75
1259,16,256,2,240,16.0,6.25
1260,16,64,4,48,4.0,25.0
1261,16,64,4,48,4.0,25.0
1262,16,64,4,48,4.0,25.0
1263,16,64,4,48,4.0,25.0
1264,16,64,4,48,4.0,25.0
1265,16,64,4,48,4.0,25.0
1266,16,128,3,112,8.0,12.5
1267,12,64,4,52,5.333333333333333,18.75
1268,16,128,3,112,8.0,12.5
1269,16,64,4,48,4.0,25.0
1270,16,64,4,48,4.0,25.0
1271,16,256,2,240,16.0,6.25
1272,16,64,4,48,4.0,25.0
1273,9,64,4,55,7.111111111111111,14.0625
1274,16,128,3,112,8.0,12.5
1275,16,64,4,48,4.0,25.0
1276,12,32,5,20,2.6666666666666665,37.5
1277,16,64,4,48,4.0,25.0
1278,16,256,2,240,16.0,6.25
1279,16,64,4,48,4.0,25.0
1280,16,64,4,48,4.0,25.0
1281,16,256,2,240,16.0,6.25
1282,16,64,4,48,4.0,25.0
1283,16,64,4,48,4.0,25.0
1284,16,64,4,48,4.0,25.0
1285,16,128,3,112,8.0,12.5
1286,16,64,4,48,4.0,25.0
1287,16,64,4,48,4.0,25.0
1288,16,64,4,48,4.0,25.0
1289,16,64,4,48,4.0,25.0
1290,16,64,4,48,4.0,25.0
1291,12,64,4,52,5.333333333333333,18.75
1292,16,64,4,48,4.0,25.0
1293,16,64,4,48,4.0,25.0
1294,12,64,4,52,5.333333333333333,18.75
1295,9,64,4,55,7.111111111111111,14.0625
1296,16,64,4,48,4.0,25.0
1297,16,256,2,240,16.0,6.25
1298,16,64,4,48,4.0,25.0
1299,9,32,5,23,3.5555555555555554,28.125
1300,16,64,4,48,4.0,25.0
1301,12,64,4,52,5.333333333333333,18.75
1302,12,64,4,52,5.333333333333333,18.75
1303,16,64,4,48,4.0,25.0
1304,16,64,4,48,4.0,25.0
1305,12,64,4,52,5.333333333333333,18.75
1306,16,64,4,48,4.0,25.0
1307,16,128,3,112,8.0,12.5
1308,9,64,4,55,7.111111111111111,14.0625
1309,12,64,4,52,5.333333333333333,18.75
1310,16,64,4,48,4.0,25.0
1311,9,16,6,7,1.7777777777777777,56.25
1312,9,64,4,55,7.111111111111111,14.0625
1313,16,64,4,48,4.0,25.0
1314,16,256,2,240,16.0,6.25
1315,12,64,4,52,5.333333333333333,18.75
1316,12,32,5,20,2.6666666666666665,37.5
1317,16,64,4,48,4.0,25.0
1318,16,64,4,48,4.0,25.0
1319,16,64,4,48,4.0,25.0
1320,16,64,4,48,4.0,25.0
1321,16,64,4,48,4.0,25.0
1322,12,64,4,52,5.333333333333333,18.75
1323,12,64,4,52,5.333333333333333,18.75
1324,16,64,4,48,4.0,25.0
1325,12,64,4,52,5.333333333333333,18.75
1326,16,64,4,48,4.0,25.0
1327,16,64,4,48,4.0,25.0
1328,16,64,4,48,4.0,25.0
1329,16,64,4,48,4.0,25.0
1330,16,64,4,48,4.0,25.0
1331,16,64,4,48,4.0,25.0
1332,16,64,4,48,4.0,25.0
1333,12,64,4,52,5.333333333333333,18.75
1334,12,64,4,52,5.333333333333333,18.75
1335,16,64,4,48,4.0,25.0
1336,16,128,3,112,8.0,12.5
1337,12,32,5,20,2.6666666666666665,37.5
1338,16,64,4,48,4.0,25.0
1339,12,64,4,52,5.333333333333333,18.75
1340,16,64,4,48,4.0,25.0
1341,16,64,4,48,4.0,25.0
1342,16,64,4,48,4.0,25.0
1343,16,64,4,48,4.0,25.0
1344,16,64,4,48,4.0,25.0
1345,12,256,2,244,21.333333333333332,4.6875
1346,16,256,2,240,16.0,6.25
1347,16,64,4,48,4.0,25.0
1348,12,64,4,52,5.333333333333333,18.75
1349,16,64,4,48,4.0,25.0
1350,16,64,4,48,4.0,25.0
1351,16,64,4,48,4.0,25.0
1352,12,32,5,20,2.6666666666666665,37.5
1353,16,64,4,48,4.0,25.0
1354,16,64,4,48,4.0,25.0
1355,16,64,4,48,4.0,25.0
1356,12,32,5,20,2.6666666666666665,37.5
1357,16,128,3,112,8.0,12.5
1358,16,64,4,48,4.0,25.0
1359,16,64,4,48,4.0,25.0
1360,16,64,4,48,4.0,25.0
1361,12,128,3,116,10.666666666666666,9.375
1362,16,64,4,48,4.0,25.0
1363,12,32,5,20,2.6666666666666665,37.5
1364,16,128,3,112,8.0,12.5
1365,16,64,4,48,4.0,25.0
1366,16,256,2,240,16.0,6.25
1367,16,64,4,48,4.0,25.0
1368,16,256,2,240,16.0,6.25
1369,16,256,2,240,16.0,6.25
1370,12,64,4,52,5.333333333333333,18.75
1371,9,64,4,55,7.111111111111111,14.0625
1372,12,64,4,52,5.333333333333333,18.75
1373,16,64,4,48,4.0,25.0
1374,16,64,4,48,4.0,25.0
1375,16,64,4,48,4.0,25.0
1376,16,64,4,48,4.0,25.0
1377,16,64,4,48,4.0,25.0
1378,9,64,4,55,7.111111111111111,14.0625
1379,12,64,4,52,5.333333333333333,18.75
1380,12,64,4,52,5.333333333333333,18.75
1381,12,64,4,52,5.333333333333333,18.75
1382,12,64,4,52,5.333333333333333,18.75
1383,12,32,5,20,2.6666666666666665,37.5
1384,16,64,4,48,4.0,25.0
1385,16,64,4,48,4.0,25.0
1386,16,64,4,48,4.0,25.0
1387,16,64,4,48,4.0,25.0
1388,16,64,4,48,4.0,25.0
1389,16,64,4,48,4.0,25.0
1390,12,64,4,52,5.333333333333333,18.75
1391,16,64,4,48,4.0,25.0
1392,16,64,4,48,4.0,25.0
1393,12,64,4,52,5.333333333333333,18.75
1394,16,64,4,48,4.0,25.0
1395,16,64,4,48,4.0,25.0
1396,16,64,4,48,4.0,25.0
1397,16,64,4,48,4.0,25.0
1398,12,64,4,52,5.333333333333333,18.75
1399,12,64,4,52,5.333333333333333,18.75
1400,16,64,4,48,4.0,25.0
1401,12,64,4,52,5.333333333333333,18.75
1402,16,128,3,112,8.0,12.5
1403,16,64,4,48,4.0,25.0
1404,16,64,4,48,4.0,25.0
1405,9,32,5,23,3.5555555555555554,28.125
1406,16,64,4,48,4.0,25.0
1407,16,64,4,48,4.0,25.0
1408,12,64,4,52,5.333333333333333,18.75
1409,16,128,3,112,8.0,12.5
1410,16,64,4,48,4.0,25.0
1411,16,128,3,112,8.0,12.5
1412,16,64,4,48,4.0,25.0
1413,12,64,4,52,5.333333333333333,18.75
1414,16,64,4,48,4.0,25.0
1415,12,256,2,244,21.333333333333332,4.6875
1416,16,64,4,48,4.0,25.0
1417,16,64,4,48,4.0,25.0
1418,16,128,3,112,8.0,12.5
1419,16,64,4,48,4.0,25.0
1420,16,64,4,48,4.0,25.0
1421,16,64,4,48,4.0,25.0
1422,12,64,4,52,5.333333333333333,18.75
1423,16,64,4,48,4.0,25.0
1424,12,64,4,52,5.333333333333333,18.75
1425,16,64,4,48,4.0,25.0
1426,16,128,3,112,8.0,12.5
1427,16,64,4,48,4.0,25.0
1428,16,256,2,240,16.0,6.25
1429,12,128,3,116,10.666666666666666,9.375
1430,16,64,4,48,4.0,25.0
1431,12,32,5,20,2.6666666666666665,37.5
1432,16,64,4,48,4.0,25.0
