,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
601,49,256,2,207,5.224489795918367,19.140625
602,36,256,2,220,7.111111111111111,14.0625
603,36,64,4,28,1.7777777777777777,56.25
604,36,256,2,220,7.111111111111111,14.0625
605,36,256,2,220,7.111111111111111,14.0625
606,36,256,2,220,7.111111111111111,14.0625
607,42,128,3,86,3.0476190476190474,32.8125
608,36,256,2,220,7.111111111111111,14.0625
609,42,256,2,214,6.095238095238095,16.40625
610,36,256,2,220,7.111111111111111,14.0625
611,36,256,2,220,7.111111111111111,14.0625
612,36,64,4,28,1.7777777777777777,56.25
613,36,256,2,220,7.111111111111111,14.0625
614,49,256,2,207,5.224489795918367,19.140625
615,36,256,2,220,7.111111111111111,14.0625
616,49,256,2,207,5.224489795918367,19.140625
617,49,128,3,79,2.6122448979591835,38.28125
618,42,256,2,214,6.095238095238095,16.40625
619,42,256,2,214,6.095238095238095,16.40625
620,42,64,4,22,1.5238095238095237,65.625
621,42,64,4,22,1.5238095238095237,65.625
622,42,256,2,214,6.095238095238095,16.40625
623,42,128,3,86,3.0476190476190474,32.8125
624,36,256,2,220,7.111111111111111,14.0625
625,42,64,4,22,1.5238095238095237,65.625
626,42,256,2,214,6.095238095238095,16.40625
627,42,256,2,214,6.095238095238095,16.40625
628,36,256,2,220,7.111111111111111,14.0625
629,36,64,4,28,1.7777777777777777,56.25
630,36,128,3,92,3.5555555555555554,28.125
631,42,256,2,214,6.095238095238095,16.40625
632,42,256,2,214,6.095238095238095,16.40625
633,42,128,3,86,3.0476190476190474,32.8125
634,49,256,2,207,5.224489795918367,19.140625
635,42,128,3,86,3.0476190476190474,32.8125
636,49,128,3,79,2.6122448979591835,38.28125
637,42,256,2,214,6.095238095238095,16.40625
638,42,256,2,214,6.095238095238095,16.40625
639,49,128,3,79,2.6122448979591835,38.28125
640,42,256,2,214,6.095238095238095,16.40625
641,42,256,2,214,6.095238095238095,16.40625
642,42,256,2,214,6.095238095238095,16.40625
643,42,256,2,214,6.095238095238095,16.40625
644,42,256,2,214,6.095238095238095,16.40625
645,42,128,3,86,3.0476190476190474,32.8125
646,36,256,2,220,7.111111111111111,14.0625
647,36,256,2,220,7.111111111111111,14.0625
648,36,256,2,220,7.111111111111111,14.0625
649,36,256,2,220,7.111111111111111,14.0625
650,42,128,3,86,3.0476190476190474,32.8125
651,36,256,2,220,7.111111111111111,14.0625
652,49,256,2,207,5.224489795918367,19.140625
653,36,64,4,28,1.7777777777777777,56.25
654,36,256,2,220,7.111111111111111,14.0625
655,42,256,2,214,6.095238095238095,16.40625
656,42,256,2,214,6.095238095238095,16.40625
657,36,64,4,28,1.7777777777777777,56.25
658,36,256,2,220,7.111111111111111,14.0625
659,49,256,2,207,5.224489795918367,19.140625
660,42,256,2,214,6.095238095238095,16.40625
661,49,128,3,79,2.6122448979591835,38.28125
662,42,256,2,214,6.095238095238095,16.40625
663,42,128,3,86,3.0476190476190474,32.8125
664,42,128,3,86,3.0476190476190474,32.8125
665,42,64,4,22,1.5238095238095237,65.625
666,49,128,3,79,2.6122448979591835,38.28125
667,42,256,2,214,6.095238095238095,16.40625
668,36,128,3,92,3.5555555555555554,28.125
669,49,256,2,207,5.224489795918367,19.140625
670,42,256,2,214,6.095238095238095,16.40625
671,42,256,2,214,6.095238095238095,16.40625
672,42,256,2,214,6.095238095238095,16.40625
673,42,256,2,214,6.095238095238095,16.40625
674,49,128,3,79,2.6122448979591835,38.28125
675,36,256,2,220,7.111111111111111,14.0625
676,49,256,2,207,5.224489795918367,19.140625
677,36,256,2,220,7.111111111111111,14.0625
678,49,256,2,207,5.224489795918367,19.140625
679,42,256,2,214,6.095238095238095,16.40625
680,49,256,2,207,5.224489795918367,19.140625
681,42,256,2,214,6.095238095238095,16.40625
682,36,128,3,92,3.5555555555555554,28.125
683,49,256,2,207,5.224489795918367,19.140625
684,36,256,2,220,7.111111111111111,14.0625
685,42,256,2,214,6.095238095238095,16.40625
686,36,256,2,220,7.111111111111111,14.0625
687,42,256,2,214,6.095238095238095,16.40625
688,42,256,2,214,6.095238095238095,16.40625
689,42,128,3,86,3.0476190476190474,32.8125
690,36,128,3,92,3.5555555555555554,28.125
691,36,128,3,92,3.5555555555555554,28.125
692,36,256,2,220,7.111111111111111,14.0625
693,49,256,2,207,5.224489795918367,19.140625
694,49,256,2,207,5.224489795918367,19.140625
695,42,256,2,214,6.095238095238095,16.40625
696,42,256,2,214,6.095238095238095,16.40625
697,36,256,2,220,7.111111111111111,14.0625
698,49,256,2,207,5.224489795918367,19.140625
699,42,64,4,22,1.5238095238095237,65.625
700,42,256,2,214,6.095238095238095,16.40625
701,49,128,3,79,2.6122448979591835,38.28125
702,36,64,4,28,1.7777777777777777,56.25
703,42,256,2,214,6.095238095238095,16.40625
704,49,128,3,79,2.6122448979591835,38.28125
705,42,128,3,86,3.0476190476190474,32.8125
706,42,128,3,86,3.0476190476190474,32.8125
707,42,256,2,214,6.095238095238095,16.40625
708,36,128,3,92,3.5555555555555554,28.125
709,49,256,2,207,5.224489795918367,19.140625
710,42,64,4,22,1.5238095238095237,65.625
711,49,128,3,79,2.6122448979591835,38.28125
712,49,256,2,207,5.224489795918367,19.140625
713,42,256,2,214,6.095238095238095,16.40625
714,42,64,4,22,1.5238095238095237,65.625
715,42,256,2,214,6.095238095238095,16.40625
716,42,256,2,214,6.095238095238095,16.40625
717,49,256,2,207,5.224489795918367,19.140625
718,36,256,2,220,7.111111111111111,14.0625
719,42,256,2,214,6.095238095238095,16.40625
720,36,256,2,220,7.111111111111111,14.0625
721,49,256,2,207,5.224489795918367,19.140625
722,42,256,2,214,6.095238095238095,16.40625
723,36,256,2,220,7.111111111111111,14.0625
724,42,256,2,214,6.095238095238095,16.40625
725,36,256,2,220,7.111111111111111,14.0625
726,49,128,3,79,2.6122448979591835,38.28125
727,42,64,4,22,1.5238095238095237,65.625
728,49,256,2,207,5.224489795918367,19.140625
729,42,256,2,214,6.095238095238095,16.40625
730,42,256,2,214,6.095238095238095,16.40625
731,42,256,2,214,6.095238095238095,16.40625
732,36,64,4,28,1.7777777777777777,56.25
733,49,256,2,207,5.224489795918367,19.140625
734,42,256,2,214,6.095238095238095,16.40625
735,36,256,2,220,7.111111111111111,14.0625
736,42,256,2,214,6.095238095238095,16.40625
737,42,64,4,22,1.5238095238095237,65.625
738,36,256,2,220,7.111111111111111,14.0625
739,36,64,4,28,1.7777777777777777,56.25
740,42,256,2,214,6.095238095238095,16.40625
741,36,256,2,220,7.111111111111111,14.0625
742,36,256,2,220,7.111111111111111,14.0625
743,36,256,2,220,7.111111111111111,14.0625
744,42,256,2,214,6.095238095238095,16.40625
745,42,256,2,214,6.095238095238095,16.40625
746,42,256,2,214,6.095238095238095,16.40625
747,42,256,2,214,6.095238095238095,16.40625
748,42,256,2,214,6.095238095238095,16.40625
749,36,256,2,220,7.111111111111111,14.0625
750,42,256,2,214,6.095238095238095,16.40625
751,36,64,4,28,1.7777777777777777,56.25
752,36,256,2,220,7.111111111111111,14.0625
753,42,256,2,214,6.095238095238095,16.40625
754,49,256,2,207,5.224489795918367,19.140625
755,42,256,2,214,6.095238095238095,16.40625
756,42,256,2,214,6.095238095238095,16.40625
757,36,256,2,220,7.111111111111111,14.0625
758,36,256,2,220,7.111111111111111,14.0625
759,42,256,2,214,6.095238095238095,16.40625
760,36,64,4,28,1.7777777777777777,56.25
761,42,256,2,214,6.095238095238095,16.40625
762,42,256,2,214,6.095238095238095,16.40625
763,36,256,2,220,7.111111111111111,14.0625
764,42,64,4,22,1.5238095238095237,65.625
765,36,64,4,28,1.7777777777777777,56.25
766,36,256,2,220,7.111111111111111,14.0625
767,42,256,2,214,6.095238095238095,16.40625
768,42,64,4,22,1.5238095238095237,65.625
769,49,256,2,207,5.224489795918367,19.140625
770,42,128,3,86,3.0476190476190474,32.8125
771,42,256,2,214,6.095238095238095,16.40625
772,36,128,3,92,3.5555555555555554,28.125
773,49,256,2,207,5.224489795918367,19.140625
774,36,64,4,28,1.7777777777777777,56.25
775,36,64,4,28,1.7777777777777777,56.25
776,36,64,4,28,1.7777777777777777,56.25
777,36,128,3,92,3.5555555555555554,28.125
778,36,256,2,220,7.111111111111111,14.0625
779,42,256,2,214,6.095238095238095,16.40625
780,36,128,3,92,3.5555555555555554,28.125
781,36,256,2,220,7.111111111111111,14.0625
782,42,256,2,214,6.095238095238095,16.40625
783,42,256,2,214,6.095238095238095,16.40625
784,36,128,3,92,3.5555555555555554,28.125
785,36,64,4,28,1.7777777777777777,56.25
786,49,256,2,207,5.224489795918367,19.140625
787,42,256,2,214,6.095238095238095,16.40625
788,42,128,3,86,3.0476190476190474,32.8125
789,42,128,3,86,3.0476190476190474,32.8125
790,36,256,2,220,7.111111111111111,14.0625
791,42,256,2,214,6.095238095238095,16.40625
792,49,128,3,79,2.6122448979591835,38.28125
793,42,256,2,214,6.095238095238095,16.40625
794,36,256,2,220,7.111111111111111,14.0625
795,42,256,2,214,6.095238095238095,16.40625
796,42,128,3,86,3.0476190476190474,32.8125
797,36,256,2,220,7.111111111111111,14.0625
798,42,256,2,214,6.095238095238095,16.40625
799,36,256,2,220,7.111111111111111,14.0625
800,36,256,2,220,7.111111111111111,14.0625
801,49,256,2,207,5.224489795918367,19.140625
802,42,128,3,86,3.0476190476190474,32.8125
803,49,128,3,79,2.6122448979591835,38.28125
804,36,256,2,220,7.111111111111111,14.0625
805,42,64,4,22,1.5238095238095237,65.625
806,42,256,2,214,6.095238095238095,16.40625
807,49,256,2,207,5.224489795918367,19.140625
808,36,128,3,92,3.5555555555555554,28.125
809,42,64,4,22,1.5238095238095237,65.625
810,42,256,2,214,6.095238095238095,16.40625
811,36,128,3,92,3.5555555555555554,28.125
812,36,256,2,220,7.111111111111111,14.0625
813,36,64,4,28,1.7777777777777777,56.25
814,36,256,2,220,7.111111111111111,14.0625
815,42,256,2,214,6.095238095238095,16.40625
816,36,256,2,220,7.111111111111111,14.0625
817,42,256,2,214,6.095238095238095,16.40625
818,42,256,2,214,6.095238095238095,16.40625
819,36,128,3,92,3.5555555555555554,28.125
820,36,256,2,220,7.111111111111111,14.0625
821,49,256,2,207,5.224489795918367,19.140625
822,49,128,3,79,2.6122448979591835,38.28125
823,42,256,2,214,6.095238095238095,16.40625
824,36,256,2,220,7.111111111111111,14.0625
825,36,64,4,28,1.7777777777777777,56.25
826,36,256,2,220,7.111111111111111,14.0625
827,42,64,4,22,1.5238095238095237,65.625
828,49,128,3,79,2.6122448979591835,38.28125
829,49,256,2,207,5.224489795918367,19.140625
830,49,256,2,207,5.224489795918367,19.140625
831,42,256,2,214,6.095238095238095,16.40625
832,36,256,2,220,7.111111111111111,14.0625
833,42,128,3,86,3.0476190476190474,32.8125
834,42,256,2,214,6.095238095238095,16.40625
835,42,128,3,86,3.0476190476190474,32.8125
836,49,256,2,207,5.224489795918367,19.140625
837,42,128,3,86,3.0476190476190474,32.8125
838,36,128,3,92,3.5555555555555554,28.125
839,42,256,2,214,6.095238095238095,16.40625
840,42,128,3,86,3.0476190476190474,32.8125
841,36,256,2,220,7.111111111111111,14.0625
842,36,64,4,28,1.7777777777777777,56.25
843,36,128,3,92,3.5555555555555554,28.125
844,36,256,2,220,7.111111111111111,14.0625
845,42,128,3,86,3.0476190476190474,32.8125
846,42,64,4,22,1.5238095238095237,65.625
847,49,128,3,79,2.6122448979591835,38.28125
848,42,256,2,214,6.095238095238095,16.40625
849,49,256,2,207,5.224489795918367,19.140625
850,42,256,2,214,6.095238095238095,16.40625
851,42,256,2,214,6.095238095238095,16.40625
852,42,256,2,214,6.095238095238095,16.40625
853,49,256,2,207,5.224489795918367,19.140625
854,42,64,4,22,1.5238095238095237,65.625
855,49,256,2,207,5.224489795918367,19.140625
856,36,256,2,220,7.111111111111111,14.0625
857,49,256,2,207,5.224489795918367,19.140625
858,49,256,2,207,5.224489795918367,19.140625
859,42,256,2,214,6.095238095238095,16.40625
860,42,256,2,214,6.095238095238095,16.40625
861,42,256,2,214,6.095238095238095,16.40625
862,42,256,2,214,6.095238095238095,16.40625
863,42,256,2,214,6.095238095238095,16.40625
864,42,256,2,214,6.095238095238095,16.40625
865,42,256,2,214,6.095238095238095,16.40625
866,42,256,2,214,6.095238095238095,16.40625
867,42,256,2,214,6.095238095238095,16.40625
868,42,256,2,214,6.095238095238095,16.40625
869,42,256,2,214,6.095238095238095,16.40625
870,42,256,2,214,6.095238095238095,16.40625
871,36,128,3,92,3.5555555555555554,28.125
872,42,256,2,214,6.095238095238095,16.40625
873,42,256,2,214,6.095238095238095,16.40625
874,36,128,3,92,3.5555555555555554,28.125
875,49,256,2,207,5.224489795918367,19.140625
876,49,256,2,207,5.224489795918367,19.140625
877,42,256,2,214,6.095238095238095,16.40625
878,42,128,3,86,3.0476190476190474,32.8125
879,36,256,2,220,7.111111111111111,14.0625
880,36,256,2,220,7.111111111111111,14.0625
881,49,256,2,207,5.224489795918367,19.140625
882,36,256,2,220,7.111111111111111,14.0625
883,42,256,2,214,6.095238095238095,16.40625
884,49,128,3,79,2.6122448979591835,38.28125
885,42,256,2,214,6.095238095238095,16.40625
886,49,256,2,207,5.224489795918367,19.140625
887,36,256,2,220,7.111111111111111,14.0625
888,42,256,2,214,6.095238095238095,16.40625
889,36,128,3,92,3.5555555555555554,28.125
890,36,256,2,220,7.111111111111111,14.0625
891,42,256,2,214,6.095238095238095,16.40625
892,36,256,2,220,7.111111111111111,14.0625
893,36,256,2,220,7.111111111111111,14.0625
894,42,256,2,214,6.095238095238095,16.40625
895,36,64,4,28,1.7777777777777777,56.25
896,36,128,3,92,3.5555555555555554,28.125
897,42,128,3,86,3.0476190476190474,32.8125
898,42,64,4,22,1.5238095238095237,65.625
899,36,64,4,28,1.7777777777777777,56.25
900,42,256,2,214,6.095238095238095,16.40625
901,36,256,2,220,7.111111111111111,14.0625
902,36,64,4,28,1.7777777777777777,56.25
903,42,256,2,214,6.095238095238095,16.40625
904,36,128,3,92,3.5555555555555554,28.125
905,36,256,2,220,7.111111111111111,14.0625
906,49,256,2,207,5.224489795918367,19.140625
907,42,256,2,214,6.095238095238095,16.40625
908,49,256,2,207,5.224489795918367,19.140625
909,49,128,3,79,2.6122448979591835,38.28125
910,42,64,4,22,1.5238095238095237,65.625
911,49,256,2,207,5.224489795918367,19.140625
912,42,128,3,86,3.0476190476190474,32.8125
913,36,256,2,220,7.111111111111111,14.0625
914,36,256,2,220,7.111111111111111,14.0625
915,36,256,2,220,7.111111111111111,14.0625
916,42,256,2,214,6.095238095238095,16.40625
917,42,256,2,214,6.095238095238095,16.40625
918,42,256,2,214,6.095238095238095,16.40625
919,49,256,2,207,5.224489795918367,19.140625
920,36,256,2,220,7.111111111111111,14.0625
921,42,256,2,214,6.095238095238095,16.40625
922,49,256,2,207,5.224489795918367,19.140625
923,49,256,2,207,5.224489795918367,19.140625
924,49,64,4,15,1.3061224489795917,76.5625
925,42,256,2,214,6.095238095238095,16.40625
926,49,256,2,207,5.224489795918367,19.140625
927,42,256,2,214,6.095238095238095,16.40625
928,36,128,3,92,3.5555555555555554,28.125
929,49,256,2,207,5.224489795918367,19.140625
930,49,64,4,15,1.3061224489795917,76.5625
931,42,256,2,214,6.095238095238095,16.40625
932,42,64,4,22,1.5238095238095237,65.625
933,49,128,3,79,2.6122448979591835,38.28125
934,42,256,2,214,6.095238095238095,16.40625
935,42,256,2,214,6.095238095238095,16.40625
936,36,256,2,220,7.111111111111111,14.0625
937,42,256,2,214,6.095238095238095,16.40625
938,42,256,2,214,6.095238095238095,16.40625
939,36,256,2,220,7.111111111111111,14.0625
940,36,64,4,28,1.7777777777777777,56.25
941,42,256,2,214,6.095238095238095,16.40625
942,42,128,3,86,3.0476190476190474,32.8125
943,42,256,2,214,6.095238095238095,16.40625
944,42,256,2,214,6.095238095238095,16.40625
945,49,256,2,207,5.224489795918367,19.140625
946,42,256,2,214,6.095238095238095,16.40625
947,42,128,3,86,3.0476190476190474,32.8125
948,36,256,2,220,7.111111111111111,14.0625
949,42,64,4,22,1.5238095238095237,65.625
950,42,256,2,214,6.095238095238095,16.40625
951,42,256,2,214,6.095238095238095,16.40625
952,42,256,2,214,6.095238095238095,16.40625
953,49,256,2,207,5.224489795918367,19.140625
954,42,256,2,214,6.095238095238095,16.40625
955,49,256,2,207,5.224489795918367,19.140625
956,42,256,2,214,6.095238095238095,16.40625
957,42,256,2,214,6.095238095238095,16.40625
958,42,256,2,214,6.095238095238095,16.40625
959,36,64,4,28,1.7777777777777777,56.25
960,36,256,2,220,7.111111111111111,14.0625
961,49,256,2,207,5.224489795918367,19.140625
962,42,256,2,214,6.095238095238095,16.40625
963,49,128,3,79,2.6122448979591835,38.28125
964,42,256,2,214,6.095238095238095,16.40625
965,42,256,2,214,6.095238095238095,16.40625
966,42,128,3,86,3.0476190476190474,32.8125
967,42,128,3,86,3.0476190476190474,32.8125
968,36,64,4,28,1.7777777777777777,56.25
969,42,256,2,214,6.095238095238095,16.40625
970,49,256,2,207,5.224489795918367,19.140625
971,49,256,2,207,5.224489795918367,19.140625
972,49,256,2,207,5.224489795918367,19.140625
973,36,256,2,220,7.111111111111111,14.0625
974,42,256,2,214,6.095238095238095,16.40625
975,42,128,3,86,3.0476190476190474,32.8125
976,42,256,2,214,6.095238095238095,16.40625
977,36,64,4,28,1.7777777777777777,56.25
978,49,64,4,15,1.3061224489795917,76.5625
979,42,256,2,214,6.095238095238095,16.40625
980,49,128,3,79,2.6122448979591835,38.28125
981,42,128,3,86,3.0476190476190474,32.8125
982,36,256,2,220,7.111111111111111,14.0625
983,42,256,2,214,6.095238095238095,16.40625
984,42,256,2,214,6.095238095238095,16.40625
985,42,256,2,214,6.095238095238095,16.40625
986,49,256,2,207,5.224489795918367,19.140625
987,49,256,2,207,5.224489795918367,19.140625
988,42,256,2,214,6.095238095238095,16.40625
989,42,128,3,86,3.0476190476190474,32.8125
990,36,64,4,28,1.7777777777777777,56.25
991,36,256,2,220,7.111111111111111,14.0625
992,42,256,2,214,6.095238095238095,16.40625
993,49,256,2,207,5.224489795918367,19.140625
994,49,128,3,79,2.6122448979591835,38.28125
995,42,256,2,214,6.095238095238095,16.40625
996,42,256,2,214,6.095238095238095,16.40625
997,42,256,2,214,6.095238095238095,16.40625
998,36,64,4,28,1.7777777777777777,56.25
999,36,128,3,92,3.5555555555555554,28.125
1000,42,128,3,86,3.0476190476190474,32.8125
1001,42,256,2,214,6.095238095238095,16.40625
1002,42,256,2,214,6.095238095238095,16.40625
1003,42,256,2,214,6.095238095238095,16.40625
1004,42,256,2,214,6.095238095238095,16.40625
1005,36,256,2,220,7.111111111111111,14.0625
1006,42,256,2,214,6.095238095238095,16.40625
1007,36,256,2,220,7.111111111111111,14.0625
1008,42,128,3,86,3.0476190476190474,32.8125
1009,36,256,2,220,7.111111111111111,14.0625
1010,42,128,3,86,3.0476190476190474,32.8125
1011,36,256,2,220,7.111111111111111,14.0625
1012,36,256,2,220,7.111111111111111,14.0625
1013,42,256,2,214,6.095238095238095,16.40625
1014,36,256,2,220,7.111111111111111,14.0625
1015,36,256,2,220,7.111111111111111,14.0625
1016,36,128,3,92,3.5555555555555554,28.125
1017,42,256,2,214,6.095238095238095,16.40625
1018,36,256,2,220,7.111111111111111,14.0625
1019,42,128,3,86,3.0476190476190474,32.8125
1020,42,128,3,86,3.0476190476190474,32.8125
1021,49,256,2,207,5.224489795918367,19.140625
1022,49,256,2,207,5.224489795918367,19.140625
1023,36,256,2,220,7.111111111111111,14.0625
1024,36,256,2,220,7.111111111111111,14.0625
1025,49,256,2,207,5.224489795918367,19.140625
1026,42,128,3,86,3.0476190476190474,32.8125
1027,36,256,2,220,7.111111111111111,14.0625
1028,42,256,2,214,6.095238095238095,16.40625
1029,49,128,3,79,2.6122448979591835,38.28125
1030,49,256,2,207,5.224489795918367,19.140625
1031,42,256,2,214,6.095238095238095,16.40625
1032,42,256,2,214,6.095238095238095,16.40625
1033,42,256,2,214,6.095238095238095,16.40625
1034,36,256,2,220,7.111111111111111,14.0625
1035,49,256,2,207,5.224489795918367,19.140625
1036,49,256,2,207,5.224489795918367,19.140625
1037,42,256,2,214,6.095238095238095,16.40625
1038,49,256,2,207,5.224489795918367,19.140625
1039,42,256,2,214,6.095238095238095,16.40625
