BRC Query,Data Size
"[9.902228, 3.913777, 14.702228, 8.713777]",25
"[3.457303, 8.194621, 8.257303, 12.994621]",20
"[1.707713, 0.278639, 6.507713, 5.078639]",25
"[9.875497, 0.179857, 14.675497, 4.979857]",20
"[6.506282, 5.802758, 11.306282, 10.602758]",25
"[4.287612, 8.426957, 9.087612, 13.226957]",25
"[8.326052, 0.247896, 13.126052, 5.047896]",25
"[6.304652, 8.756853, 11.104652, 13.556853]",25
"[3.96891, 1.269919, 8.76891, 6.069919]",25
"[5.857049, 0.168125, 10.657049, 4.968125]",20
"[3.91379, 5.092734, 8.71379, 9.892734]",20
"[2.190802, 5.971596, 6.990802, 10.771596]",20
"[8.442476, 4.814876, 13.242476, 9.614876]",25
"[5.531411, 1.930858, 10.331411, 6.730858]",25
"[0.085471, 4.813309, 4.885471, 9.613309]",20
"[2.555608, 6.439221, 7.355608, 11.239221]",25
"[1.026021, 4.615787, 5.826021, 9.415787]",20
"[5.266626, 7.994043, 10.066626, 12.794043]",25
"[0.530774, 9.070064, 5.330774, 13.870064]",20
"[1.569776, 9.366291, 6.369776, 14.166291]",25
"[8.280254, 9.080972, 13.080254, 13.880972]",20
"[9.439928, 0.844301, 14.239928, 5.644301]",25
"[3.689937, 6.043018, 8.489937, 10.843018]",20
"[3.37847, 6.734681, 8.17847, 11.534681]",25
"[8.877137, 2.075859, 13.677137, 6.875859]",20
"[3.240177, 8.886307, 8.040177, 13.686307]",25
"[3.370072, 0.832314, 8.170072, 5.632314]",25
"[7.618571, 2.990857, 12.418571, 7.790857]",25
"[5.950268, 0.671332, 10.750268, 5.471332]",25
"[5.763391, 8.3022, 10.563391, 13.1022]",25
"[4.534476, 3.713601, 9.334476, 8.513601]",25
"[7.850477, 5.356336, 12.650477, 10.156336]",25
"[4.844633, 1.778289, 9.644633, 6.578289]",25
"[6.924248, 8.455613, 11.724248, 13.255613]",25
"[0.003434, 3.146507, 4.803434, 7.946507]",16
"[6.646478, 1.530129, 11.446478, 6.330129]",25
"[8.756215, 1.370674, 13.556215, 6.170674]",25
"[2.487737, 4.665952, 7.287737, 9.465952]",25
"[1.407926, 9.236916, 6.207926, 14.036916]",25
"[5.165777, 3.973673, 9.965777, 8.773673]",20
"[6.228851, 7.623443, 11.028851, 12.423443]",25
"[5.55122, 6.592194, 10.35122, 11.392194]",25
"[6.951169, 4.44877, 11.751169, 9.24877]",25
"[2.857275, 1.278908, 7.657275, 6.078908]",25
"[6.75969, 3.855794, 11.55969, 8.655794]",25
"[9.724571, 2.798334, 14.524571, 7.598334]",25
"[7.982724, 4.489527, 12.782724, 9.289527]",25
"[1.582361, 3.981231, 6.382361, 8.781231]",25
"[6.402219, 6.868292, 11.202219, 11.668292]",25
"[3.544644, 2.304352, 8.344644, 7.104352]",25
"[1.592459, 6.04606, 6.392459, 10.84606]",20
"[6.934491, 9.19079, 11.734491, 13.99079]",20
"[4.995199, 3.374065, 9.795199, 8.174065]",25
"[8.146977, 6.4783, 12.946977, 11.2783]",20
"[7.396772, 0.657513, 12.196772, 5.457513]",25
"[8.397954, 4.012601, 13.197954, 8.812601]",20
"[6.840876, 0.745901, 11.640876, 5.545901]",25
"[0.002261, 0.306509, 4.802261, 5.106509]",20
"[0.76546, 0.890659, 5.56546, 5.690659]",25
"[8.784901, 5.593523, 13.584901, 10.393523]",25
"[0.627091, 10.187917, 5.427091, 14.987917]",20
"[4.393531, 6.955859, 9.193531, 11.755859]",25
"[6.755756, 3.625253, 11.555756, 8.425253]",25
"[8.422053, 9.863167, 13.222053, 14.663167]",25
"[4.179668, 3.614191, 8.979668, 8.414191]",20
"[4.311995, 8.483464, 9.111995, 13.283464]",25
"[5.122158, 1.036009, 9.922158, 5.836009]",16
"[0.104707, 6.743104, 4.904707, 11.543104]",20
"[1.511729, 7.820812, 6.311729, 12.620812]",25
"[6.117179, 2.153266, 10.917179, 6.953266]",16
"[0.695349, 6.830846, 5.495349, 11.630846]",25
"[1.634361, 10.004147, 6.434361, 14.804147]",20
"[5.240087, 3.335992, 10.040087, 8.135992]",25
"[8.202391, 6.300279, 13.002391, 11.100279]",25
"[6.718248, 8.047131, 11.518248, 12.847131]",20
"[4.613995, 0.447499, 9.413995, 5.247499]",25
"[1.625736, 10.110938, 6.425736, 14.910938]",20
"[6.364381, 0.242833, 11.164381, 5.042833]",25
"[1.509054, 1.08808, 6.309054, 5.88808]",20
"[2.616421, 6.672785, 7.416421, 11.472785]",25
"[9.458136, 5.831855, 14.258136, 10.631855]",25
"[5.090471, 9.405506, 9.890471, 14.205506]",20
"[1.33526, 9.166812, 6.13526, 13.966812]",20
"[6.556777, 2.406822, 11.356777, 7.206822]",25
"[7.830683, 1.78417, 12.630683, 6.58417]",25
"[6.037828, 4.693178, 10.837828, 9.493178]",20
"[1.095718, 9.559307, 5.895718, 14.359307]",20
"[1.995026, 3.729103, 6.795026, 8.529103]",25
"[6.495449, 2.755206, 11.295449, 7.555206]",25
"[0.966324, 3.063573, 5.766324, 7.863573]",20
"[3.843163, 8.230442, 8.643163, 13.030442]",25
"[5.559396, 9.406969, 10.359396, 14.206969]",25
"[1.421209, 8.435294, 6.221209, 13.235294]",25
"[10.055254, 10.028347, 14.855254, 14.828347]",16
"[3.053546, 1.024504, 7.853546, 5.824504]",16
"[7.793243, 4.488452, 12.593243, 9.288452]",25
"[6.528041, 0.997388, 11.328041, 5.797388]",25
"[9.83355, 4.032639, 14.63355, 8.832639]",20
"[9.848552, 0.078451, 14.648552, 4.878451]",20
"[2.997474, 4.78734, 7.797474, 9.58734]",25
"[3.764263, 2.135065, 8.564263, 6.935065]",20
"[9.998955, 5.590919, 14.798955, 10.390919]",25
"[9.554883, 5.293572, 14.354883, 10.093572]",25
"[8.019229, 6.546765, 12.819229, 11.346765]",20
"[1.405471, 7.12229, 6.205471, 11.92229]",20
"[7.625765, 7.31187, 12.425765, 12.11187]",25
"[5.011637, 0.496136, 9.811637, 5.296136]",20
"[8.467201, 9.879535, 13.267201, 14.679535]",25
"[0.680666, 0.434653, 5.480666, 5.234653]",25
"[4.405758, 7.517032, 9.205758, 12.317032]",25
"[4.583571, 8.346383, 9.383571, 13.146383]",25
"[8.977537, 6.074588, 13.777537, 10.874588]",20
"[6.286271, 6.568561, 11.086271, 11.368561]",25
"[3.785233, 2.076552, 8.585233, 6.876552]",20
"[9.285393, 2.647314, 14.085393, 7.447314]",25
"[8.430801, 5.284554, 13.230801, 10.084554]",25
"[7.54176, 8.032065, 12.34176, 12.832065]",20
"[9.007828, 8.551061, 13.807828, 13.351061]",20
"[3.341512, 8.510228, 8.141512, 13.310228]",25
"[8.865424, 6.547742, 13.665424, 11.347742]",25
"[2.024475, 10.047871, 6.824475, 14.847871]",16
"[8.148861, 3.91886, 12.948861, 8.71886]",20
"[3.09071, 8.30902, 7.89071, 13.10902]",20
"[6.728416, 3.819059, 11.528416, 8.619059]",25
"[9.249889, 10.097726, 14.049889, 14.897726]",20
"[6.921198, 8.481609, 11.721198, 13.281609]",25
"[6.085454, 3.110489, 10.885454, 7.910489]",16
"[8.145338, 7.142459, 12.945338, 11.942459]",16
"[8.985983, 3.548892, 13.785983, 8.348892]",25
"[9.574603, 7.08731, 14.374603, 11.88731]",20
"[7.65475, 8.593337, 12.45475, 13.393337]",25
"[4.642332, 8.559117, 9.442332, 13.359117]",25
"[9.08813, 9.903319, 13.88813, 14.703319]",20
"[6.11394, 0.62961, 10.91394, 5.42961]",20
"[2.462324, 2.012201, 7.262324, 6.812201]",20
"[1.433619, 3.861975, 6.233619, 8.661975]",25
"[5.994129, 10.09459, 10.794129, 14.89459]",20
"[0.839197, 9.764279, 5.639197, 14.564279]",25
"[5.579234, 8.170619, 10.379234, 12.970619]",20
"[8.444906, 3.606944, 13.244906, 8.406944]",25
"[7.168311, 7.588526, 11.968311, 12.388526]",20
"[3.356127, 9.431307, 8.156127, 14.231307]",25
"[8.995835, 0.112151, 13.795835, 4.912151]",20
"[8.71649, 3.945837, 13.51649, 8.745837]",25
"[9.765604, 0.596269, 14.565604, 5.396269]",25
"[8.596864, 5.21834, 13.396864, 10.01834]",25
"[2.819862, 5.014874, 7.619862, 9.814874]",20
"[8.509358, 4.368835, 13.309358, 9.168835]",25
"[4.648148, 9.016486, 9.448148, 13.816486]",20
"[8.573964, 2.245841, 13.373964, 7.045841]",25
"[5.217262, 4.089733, 10.017262, 8.889733]",20
"[1.956958, 2.054359, 6.756958, 6.854359]",20
"[1.140287, 1.705947, 5.940287, 6.505947]",20
"[4.301053, 2.579659, 9.101053, 7.379659]",25
"[7.397126, 0.946558, 12.197126, 5.746558]",25
"[2.445242, 9.809193, 7.245242, 14.609193]",25
"[5.819872, 1.875865, 10.619872, 6.675865]",25
"[8.37632, 0.172514, 13.17632, 4.972514]",20
"[3.114023, 1.41308, 7.914023, 6.21308]",20
"[4.197343, 4.764675, 8.997343, 9.564675]",20
"[9.344658, 5.054784, 14.144658, 9.854784]",20
"[9.171966, 9.771805, 13.971966, 14.571805]",20
"[0.455911, 1.08125, 5.255911, 5.88125]",20
"[8.266877, 2.999948, 13.066877, 7.799948]",25
"[4.726306, 6.679004, 9.526306, 11.479004]",25
"[4.358052, 8.840991, 9.158052, 13.640991]",25
"[0.271902, 2.677447, 5.071902, 7.477447]",25
"[0.63103, 2.645586, 5.43103, 7.445586]",25
"[10.057187, 0.292718, 14.857187, 5.092718]",20
"[5.547332, 2.226594, 10.347332, 7.026594]",25
"[7.560722, 1.67182, 12.360722, 6.47182]",25
"[7.586683, 5.299766, 12.386683, 10.099766]",25
"[9.820738, 0.809018, 14.620738, 5.609018]",25
"[5.33984, 9.285829, 10.13984, 14.085829]",25
"[5.313892, 4.343003, 10.113892, 9.143003]",25
"[9.420188, 8.454169, 14.220188, 13.254169]",25
"[7.973151, 4.143588, 12.773151, 8.943588]",20
"[3.342848, 2.876396, 8.142848, 7.676396]",25
"[9.931907, 0.792141, 14.731907, 5.592141]",25
"[1.378107, 6.451472, 6.178107, 11.251472]",25
"[9.010909, 9.985534, 13.810909, 14.785534]",20
"[6.210072, 8.775113, 11.010072, 13.575113]",25
"[3.71023, 5.257067, 8.51023, 10.057067]",25
"[7.841885, 1.782955, 12.641885, 6.582955]",25
"[7.163689, 4.331307, 11.963689, 9.131307]",20
"[0.463804, 3.631889, 5.263804, 8.431889]",25
"[7.557428, 8.155908, 12.357428, 12.955908]",20
"[6.983797, 7.377963, 11.783797, 12.177963]",25
"[3.774061, 3.162884, 8.574061, 7.962884]",20
"[4.065697, 4.470516, 8.865697, 9.270516]",20
"[3.326902, 9.031982, 8.126902, 13.831982]",20
"[7.145648, 1.545408, 11.945648, 6.345408]",20
"[1.354429, 4.873421, 6.154429, 9.673421]",25
"[6.497369, 7.078082, 11.297369, 11.878082]",20
"[4.357188, 5.89166, 9.157188, 10.69166]",25
"[6.173483, 3.000494, 10.973483, 7.800494]",16
"[8.215036, 3.51548, 13.015036, 8.31548]",25
"[1.340247, 1.478687, 6.140247, 6.278687]",25
"[6.61258, 4.83792, 11.41258, 9.63792]",25
"[8.618685, 8.944227, 13.418685, 13.744227]",25
"[2.373477, 7.956612, 7.173477, 12.756612]",25
"[6.962853, 5.738693, 11.762853, 10.538693]",25
"[10.155118, 1.733601, 14.955118, 6.533601]",20
"[4.283953, 4.180974, 9.083953, 8.980974]",20
"[2.751794, 6.292168, 7.551794, 11.092168]",25
"[8.727535, 4.89403, 13.527535, 9.69403]",25
"[0.826233, 2.679549, 5.626233, 7.479549]",25
"[7.338378, 4.685677, 12.138378, 9.485677]",25
"[0.465435, 2.58152, 5.265435, 7.38152]",25
"[5.408165, 3.284517, 10.208165, 8.084517]",25
"[2.100933, 3.888946, 6.900933, 8.688946]",20
"[1.130795, 9.045917, 5.930795, 13.845917]",16
"[3.277831, 4.783982, 8.077831, 9.583982]",25
"[5.313805, 4.580865, 10.113805, 9.380865]",25
"[9.401365, 1.574977, 14.201365, 6.374977]",25
"[5.038679, 1.58995, 9.838679, 6.38995]",20
"[0.62036, 7.186024, 5.42036, 11.986024]",20
"[3.41114, 7.550463, 8.21114, 12.350463]",25
"[4.978406, 0.376829, 9.778406, 5.176829]",25
"[0.820803, 0.272208, 5.620803, 5.072208]",25
"[5.870304, 4.128328, 10.670304, 8.928328]",20
"[2.974741, 3.062438, 7.774741, 7.862438]",20
"[4.404817, 8.822663, 9.204817, 13.622663]",25
"[9.094249, 8.404105, 13.894249, 13.204105]",20
"[7.607944, 1.228226, 12.407944, 6.028226]",25
"[3.792144, 8.380743, 8.592144, 13.180743]",25
"[2.073149, 7.397985, 6.873149, 12.197985]",20
"[1.109062, 8.311972, 5.909062, 13.111972]",20
"[2.634676, 2.631684, 7.434676, 7.431684]",25
"[9.839379, 1.126159, 14.639379, 5.926159]",20
"[9.177656, 3.008002, 13.977656, 7.808002]",16
"[2.852354, 1.473206, 7.652354, 6.273206]",25
"[0.587839, 3.864223, 5.387839, 8.664223]",25
"[4.533026, 3.193039, 9.333026, 7.993039]",20
"[0.070579, 9.089031, 4.870579, 13.889031]",16
"[8.593325, 6.417508, 13.393325, 11.217508]",25
"[1.391247, 1.529687, 6.191247, 6.329687]",25
"[4.949158, 1.752702, 9.749158, 6.552702]",25
"[2.871118, 2.236385, 7.671118, 7.036385]",25
"[7.848541, 6.816466, 12.648541, 11.616466]",25
"[2.116106, 9.670283, 6.916106, 14.470283]",20
"[6.159401, 8.090339, 10.959401, 12.890339]",16
"[6.84577, 4.727174, 11.64577, 9.527174]",25
"[4.791215, 4.357538, 9.591215, 9.157538]",25
"[0.696247, 9.611461, 5.496247, 14.411461]",25
"[3.514014, 0.566519, 8.314014, 5.366519]",25
"[1.060502, 3.912202, 5.860502, 8.712202]",20
"[7.291475, 5.098728, 12.091475, 9.898728]",20
"[3.374993, 9.241886, 8.174993, 14.041886]",25
"[0.698461, 2.736757, 5.498461, 7.536757]",25
"[9.015383, 4.779529, 13.815383, 9.579529]",20
"[4.747913, 0.817044, 9.547913, 5.617044]",25
"[6.088808, 7.427728, 10.888808, 12.227728]",20
"[8.552161, 1.157235, 13.352161, 5.957235]",20
"[5.827705, 8.322398, 10.627705, 13.122398]",25
"[9.099699, 0.950335, 13.899699, 5.750335]",20
"[1.474294, 9.239997, 6.274294, 14.039997]",25
"[3.899375, 4.321946, 8.699375, 9.121946]",25
"[7.47824, 2.226111, 12.27824, 7.026111]",25
"[1.495489, 5.709968, 6.295489, 10.509968]",25
"[6.297976, 9.538188, 11.097976, 14.338188]",25
"[1.034528, 6.583081, 5.834528, 11.383081]",20
"[1.268429, 5.946607, 6.068429, 10.746607]",25
"[6.56348, 4.250922, 11.36348, 9.050922]",25
"[4.024252, 4.221268, 8.824252, 9.021268]",20
"[8.390445, 8.666214, 13.190445, 13.466214]",25
"[4.601323, 7.590157, 9.401323, 12.390157]",25
"[4.445648, 4.494353, 9.245648, 9.294353]",25
"[6.350103, 6.204086, 11.150103, 11.004086]",25
"[4.663717, 4.876712, 9.463717, 9.676712]",25
"[8.789829, 3.386845, 13.589829, 8.186845]",25
"[6.394859, 1.439427, 11.194859, 6.239427]",25
"[9.97259, 0.443964, 14.77259, 5.243964]",25
"[7.960248, 1.698106, 12.760248, 6.498106]",25
"[6.721523, 0.046041, 11.521523, 4.846041]",20
"[3.334543, 0.420189, 8.134543, 5.220189]",25
"[4.303065, 6.314525, 9.103065, 11.114525]",25
"[0.176512, 5.604495, 4.976512, 10.404495]",20
"[4.097739, 8.899541, 8.897739, 13.699541]",20
"[4.031023, 0.280468, 8.831023, 5.080468]",20
"[2.449524, 8.924176, 7.249524, 13.724176]",25
"[4.95799, 3.983323, 9.75799, 8.783323]",25
"[3.201714, 2.942236, 8.001714, 7.742236]",25
"[1.420133, 5.77424, 6.220133, 10.57424]",25
"[1.427655, 1.441444, 6.227655, 6.241444]",25
"[1.486896, 2.416871, 6.286896, 7.216871]",25
"[9.120328, 2.023397, 13.920328, 6.823397]",16
"[0.312795, 9.688011, 5.112795, 14.488011]",25
"[4.994749, 9.893835, 9.794749, 14.693835]",25
"[8.033718, 4.790849, 12.833718, 9.590849]",20
"[4.366551, 0.00503, 9.166551, 4.80503]",20
"[4.28443, 2.433453, 9.08443, 7.233453]",25
"[3.865888, 8.754086, 8.665888, 13.554086]",25
"[6.31356, 9.611796, 11.11356, 14.411796]",25
"[7.840739, 8.702591, 12.640739, 13.502591]",25
"[1.109235, 5.23513, 5.909235, 10.03513]",20
"[8.389831, 7.924985, 13.189831, 12.724985]",25
"[8.355395, 4.370366, 13.155395, 9.170366]",25
"[1.318016, 5.315067, 6.118016, 10.115067]",25
"[5.790517, 7.776148, 10.590517, 12.576148]",25
"[3.747505, 9.153984, 8.547505, 13.953984]",20
"[8.942472, 7.633716, 13.742472, 12.433716]",25
"[7.595377, 10.095006, 12.395377, 14.895006]",20
"[0.929563, 3.568527, 5.729563, 8.368527]",25
"[4.507372, 4.303099, 9.307372, 9.103099]",25
"[6.897891, 4.479403, 11.697891, 9.279403]",25
"[3.841592, 0.2875, 8.641592, 5.0875]",25
"[0.488639, 4.977363, 5.288639, 9.777363]",25
"[3.29075, 2.356376, 8.09075, 7.156376]",25
"[0.199546, 0.786085, 4.999546, 5.586085]",20
"[1.831662, 4.846367, 6.631662, 9.646367]",25
"[2.357254, 4.688706, 7.157254, 9.488706]",25
"[7.559908, 0.770905, 12.359908, 5.570905]",25
"[6.409171, 7.717419, 11.209171, 12.517419]",25
"[9.227066, 10.139508, 14.027066, 14.939508]",20
"[1.906229, 0.443818, 6.706229, 5.243818]",25
"[6.61658, 5.546449, 11.41658, 10.346449]",25
"[9.238504, 6.072093, 14.038504, 10.872093]",20
"[8.386789, 0.112822, 13.186789, 4.912822]",20
"[4.795435, 2.02419, 9.595435, 6.82419]",20
"[1.851421, 0.735147, 6.651421, 5.535147]",25
"[9.645691, 3.994448, 14.445691, 8.794448]",25
"[8.129637, 7.894726, 12.929637, 12.694726]",20
"[8.241888, 3.084397, 13.041888, 7.884397]",20
"[7.83162, 4.636668, 12.63162, 9.436668]",25
"[9.532748, 6.942082, 14.332748, 11.742082]",25
"[9.157777, 9.724579, 13.957777, 14.524579]",20
"[3.645227, 3.639246, 8.445227, 8.439246]",25
"[0.029229, 8.493422, 4.829229, 13.293422]",20
"[6.299452, 1.677177, 11.099452, 6.477177]",25
"[6.348692, 9.617385, 11.148692, 14.417385]",25
"[9.441799, 10.108104, 14.241799, 14.908104]",20
"[3.436479, 2.555942, 8.236479, 7.355942]",25
"[0.03257, 1.462891, 4.83257, 6.262891]",20
"[2.624124, 6.393569, 7.424124, 11.193569]",25
"[0.06405, 9.478581, 4.86405, 14.278581]",20
"[6.611547, 8.746751, 11.411547, 13.546751]",25
"[2.902292, 5.33946, 7.702292, 10.13946]",25
"[9.322448, 1.119661, 14.122448, 5.919661]",20
"[0.795452, 1.526263, 5.595452, 6.326263]",25
"[2.070536, 1.817494, 6.870536, 6.617494]",20
"[0.318519, 1.59999, 5.118519, 6.39999]",25
"[4.487808, 3.270239, 9.287808, 8.070239]",25
"[4.555935, 5.120162, 9.355935, 9.920162]",20
"[7.214851, 5.902088, 12.014851, 10.702088]",25
"[9.902626, 9.636981, 14.702626, 14.436981]",25
"[9.167384, 5.323394, 13.967384, 10.123394]",20
"[2.481138, 4.612466, 7.281138, 9.412466]",25
"[5.014574, 5.242421, 9.814574, 10.042421]",20
"[9.584808, 6.838229, 14.384808, 11.638229]",25
"[9.547685, 1.539106, 14.347685, 6.339106]",25
"[6.527288, 2.704136, 11.327288, 7.504136]",25
"[0.186057, 0.043515, 4.986057, 4.843515]",16
"[3.781662, 1.877612, 8.581662, 6.677612]",25
"[3.338013, 0.431782, 8.138013, 5.231782]",25
"[0.300517, 2.526454, 5.100517, 7.326454]",25
"[7.396829, 4.918723, 12.196829, 9.718723]",25
"[7.364093, 9.340711, 12.164093, 14.140711]",25
"[5.093126, 5.989464, 9.893126, 10.789464]",20
"[2.035505, 3.583407, 6.835505, 8.383407]",20
"[7.634584, 8.017395, 12.434584, 12.817395]",20
"[1.473283, 1.97753, 6.273283, 6.77753]",25
"[4.70927, 4.571224, 9.50927, 9.371224]",25
"[6.265955, 8.836215, 11.065955, 13.636215]",25
"[2.51701, 0.97003, 7.31701, 5.77003]",25
"[0.899121, 3.184803, 5.699121, 7.984803]",20
"[3.771794, 1.244878, 8.571794, 6.044878]",25
"[8.483829, 3.675691, 13.283829, 8.475691]",25
"[2.543506, 2.892523, 7.343506, 7.692523]",25
"[9.01247, 6.41673, 13.81247, 11.21673]",20
"[8.256, 1.270397, 13.056, 6.070397]",25
"[1.707453, 4.14687, 6.507453, 8.94687]",20
"[4.731977, 1.393016, 9.531977, 6.193016]",25
"[2.008721, 0.80951, 6.808721, 5.60951]",20
"[0.741636, 1.570214, 5.541636, 6.370214]",25
"[2.487803, 3.074882, 7.287803, 7.874882]",20
"[6.138137, 10.188129, 10.938137, 14.988129]",16
"[5.849271, 4.885486, 10.649271, 9.685486]",25
"[3.940652, 1.107993, 8.740652, 5.907993]",20
"[6.731113, 4.633733, 11.531113, 9.433733]",25
"[6.723595, 4.025847, 11.523595, 8.825847]",20
"[2.165736, 3.401627, 6.965736, 8.201627]",20
"[1.533018, 2.738122, 6.333018, 7.538122]",25
"[9.714345, 1.997927, 14.514345, 6.797927]",25
"[6.099201, 9.44353, 10.899201, 14.24353]",20
"[4.104803, 3.283786, 8.904803, 8.083786]",20
"[1.095891, 1.352413, 5.895891, 6.152413]",20
"[9.467574, 4.797934, 14.267574, 9.597934]",25
"[3.310475, 0.440174, 8.110475, 5.240174]",25
"[7.235683, 1.368217, 12.035683, 6.168217]",25
"[5.08924, 7.696398, 9.88924, 12.496398]",20
"[8.185702, 8.759317, 12.985702, 13.559317]",20
"[2.62596, 1.5917, 7.42596, 6.3917]",25
"[1.212296, 3.241466, 6.012296, 8.041466]",25
"[3.484832, 2.003728, 8.284832, 6.803728]",20
"[1.239696, 4.23914, 6.039696, 9.03914]",25
"[4.288758, 1.356987, 9.088758, 6.156987]",25
"[8.367154, 0.906148, 13.167154, 5.706148]",25
"[3.963896, 3.93631, 8.763896, 8.73631]",25
"[4.017779, 6.307628, 8.817779, 11.107628]",20
"[5.265779, 6.142457, 10.065779, 10.942457]",20
"[7.46823, 0.951066, 12.26823, 5.751066]",25
"[9.847608, 5.337595, 14.647608, 10.137595]",25
"[7.6943, 2.03542, 12.4943, 6.83542]",20
"[4.824275, 7.870452, 9.624275, 12.670452]",25
"[3.239834, 5.685443, 8.039834, 10.485443]",25
"[8.898965, 5.389989, 13.698965, 10.189989]",25
"[5.345187, 7.130957, 10.145187, 11.930957]",20
"[9.400276, 2.657247, 14.200276, 7.457247]",25
"[9.93847, 7.553076, 14.73847, 12.353076]",25
"[4.010818, 1.739131, 8.810818, 6.539131]",20
"[2.647664, 4.14893, 7.447664, 8.94893]",20
"[7.204375, 4.120884, 12.004375, 8.920884]",20
"[0.547422, 0.832567, 5.347422, 5.632567]",25
"[9.581222, 0.811068, 14.381222, 5.611068]",25
"[9.20877, 9.321237, 14.00877, 14.121237]",25
"[6.230594, 6.726614, 11.030594, 11.526614]",25
"[8.706678, 8.526352, 13.506678, 13.326352]",25
"[7.272465, 7.690283, 12.072465, 12.490283]",25
"[9.409365, 2.464056, 14.209365, 7.264056]",25
"[4.18077, 7.675133, 8.98077, 12.475133]",20
"[6.972346, 4.091071, 11.772346, 8.891071]",20
"[10.172465, 0.473332, 14.972465, 5.273332]",20
"[1.917175, 1.505461, 6.717175, 6.305461]",25
"[3.457973, 9.572329, 8.257973, 14.372329]",25
"[10.112541, 7.863655, 14.912541, 12.663655]",20
"[4.29054, 9.478714, 9.09054, 14.278714]",25
"[3.391108, 5.477853, 8.191108, 10.277853]",25
"[7.316383, 3.56239, 12.116383, 8.36239]",25
"[7.214974, 9.345235, 12.014974, 14.145235]",25
"[3.574709, 7.898297, 8.374709, 12.698297]",25
"[0.727382, 9.256584, 5.527382, 14.056584]",25
"[4.773663, 3.640008, 9.573663, 8.440008]",25
"[9.774467, 0.942493, 14.574467, 5.742493]",25
"[5.257526, 9.738009, 10.057526, 14.538009]",25
"[3.849983, 2.681208, 8.649983, 7.481208]",25
"[4.669641, 6.780904, 9.469641, 11.580904]",25
"[2.689421, 9.627365, 7.489421, 14.427365]",25
"[9.338522, 8.0003, 14.138522, 12.8003]",20
"[5.381778, 4.322117, 10.181778, 9.122117]",25
"[2.411433, 3.582063, 7.211433, 8.382063]",25
"[4.750537, 3.380333, 9.550537, 8.180333]",25
"[5.299614, 0.118037, 10.099614, 4.918037]",20
"[8.226207, 7.742671, 13.026207, 12.542671]",25
"[8.024992, 1.009595, 12.824992, 5.809595]",16
"[2.780992, 2.284559, 7.580992, 7.084559]",25
"[5.76196, 9.818827, 10.56196, 14.618827]",25
"[3.64969, 8.51443, 8.44969, 13.31443]",25
"[0.397312, 6.843335, 5.197312, 11.643335]",25
"[3.965019, 3.603941, 8.765019, 8.403941]",25
"[6.749685, 8.614684, 11.549685, 13.414684]",25
"[9.521837, 4.169675, 14.321837, 8.969675]",20
"[5.192847, 4.674443, 9.992847, 9.474443]",20
"[0.543371, 5.680225, 5.343371, 10.480225]",25
"[7.574291, 9.380123, 12.374291, 14.180123]",25
"[2.167251, 5.68354, 6.967251, 10.48354]",20
"[8.114527, 2.040302, 12.914527, 6.840302]",16
"[2.845131, 4.254745, 7.645131, 9.054745]",25
"[6.938437, 8.647697, 11.738437, 13.447697]",25
"[2.982081, 6.169968, 7.782081, 10.969968]",20
"[9.808394, 9.706057, 14.608394, 14.506057]",25
"[8.419763, 4.212097, 13.219763, 9.012097]",25
"[7.142768, 4.912317, 11.942768, 9.712317]",20
"[5.249627, 3.662729, 10.049627, 8.462729]",25
"[10.122801, 7.652458, 14.922801, 12.452458]",20
"[5.545451, 0.318786, 10.345451, 5.118786]",25
"[3.296857, 8.773877, 8.096857, 13.573877]",25
"[0.925643, 9.021138, 5.725643, 13.821138]",20
"[4.50111, 0.872901, 9.30111, 5.672901]",25
