BRC Query,Data Size
"[2.746636, 3.293776, 3.066636, 3.613776]",0
"[8.757483, 5.506003, 9.077483, 5.826003]",0
"[1.189409, 5.78528, 1.509409, 6.10528]",0
"[2.245868, 1.072464, 2.565868, 1.392464]",0
"[8.696835, 6.231838, 9.016835, 6.551838]",0
"[12.561642, 7.748441, 12.881642, 8.068441]",0
"[7.937443, 11.215542, 8.257443, 11.535542]",0
"[0.149734, 13.648509, 0.469734, 13.968509]",0
"[2.387766, 4.817954, 2.707766, 5.137954]",0
"[10.371953, 4.952377, 10.691953, 5.272377]",0
"[4.145177, 9.417446, 4.465177, 9.737446]",0
"[10.99581, 3.110934, 11.31581, 3.430934]",0
"[7.70297, 5.824724, 8.02297, 6.144724]",1
"[13.469011, 14.078701, 13.789011, 14.398701]",0
"[1.677544, 13.372669, 1.997544, 13.692669]",0
"[0.36064, 9.527694, 0.68064, 9.847694]",0
"[12.993339, 5.974605, 13.313339, 6.294605]",1
"[14.106261, 7.820435, 14.426261, 8.140435]",0
"[8.042743, 4.806849, 8.362743, 5.126849]",0
"[3.095849, 3.422326, 3.415849, 3.742326]",0
"[13.377045, 5.85596, 13.697045, 6.17596]",0
"[11.78411, 12.027341, 12.10411, 12.347341]",0
"[6.693766, 1.777452, 7.013766, 2.097452]",1
"[9.269199, 10.910266, 9.589199, 11.230266]",0
"[1.493435, 3.557478, 1.813435, 3.877478]",0
"[7.134631, 13.848769, 7.454631, 14.168769]",0
"[14.482504, 2.500811, 14.802504, 2.820811]",0
"[9.827553, 13.114277, 10.147553, 13.434277]",0
"[13.914572, 14.186608, 14.234572, 14.506608]",0
"[9.92638, 5.2454, 10.24638, 5.5654]",0
"[4.066841, 6.627835, 4.386841, 6.947835]",0
"[9.400168, 14.618409, 9.720168, 14.938409]",0
"[8.97834, 14.469799, 9.29834, 14.789799]",0
"[13.900327, 7.111282, 14.220327, 7.431282]",0
"[4.220078, 1.040553, 4.540078, 1.360553]",0
"[6.40247, 12.265593, 6.72247, 12.585593]",0
"[2.147837, 3.033811, 2.467837, 3.353811]",0
"[10.687553, 5.920873, 11.007553, 6.240873]",1
"[3.4743, 7.013528, 3.7943, 7.333528]",0
"[6.886565, 3.729729, 7.206565, 4.049729]",1
"[0.350483, 8.948594, 0.670483, 9.268594]",0
"[11.014803, 14.314962, 11.334803, 14.634962]",0
"[2.005969, 10.947032, 2.325969, 11.267032]",0
"[13.056509, 1.508561, 13.376509, 1.828561]",0
"[9.767639, 1.459413, 10.087639, 1.779413]",0
"[11.53796, 10.755018, 11.85796, 11.075018]",0
"[7.880928, 8.078224, 8.200928, 8.398224]",0
"[8.300339, 13.403253, 8.620339, 13.723253]",0
"[14.286012, 13.553136, 14.606012, 13.873136]",0
"[8.338153, 14.638786, 8.658153, 14.958786]",0
"[11.998499, 5.235665, 12.318499, 5.555665]",0
"[10.624272, 12.239427, 10.944272, 12.559427]",0
"[2.920009, 10.351184, 3.240009, 10.671184]",0
"[11.744001, 4.552213, 12.064001, 4.872213]",0
"[11.689807, 14.067554, 12.009807, 14.387554]",0
"[7.633524, 10.002736, 7.953524, 10.322736]",0
"[1.745095, 10.596196, 2.065095, 10.916196]",0
"[2.673693, 13.76145, 2.993693, 14.08145]",0
"[13.371579, 6.284125, 13.691579, 6.604125]",0
"[9.300146, 3.42502, 9.620146, 3.74502]",0
"[8.867504, 14.626715, 9.187504, 14.946715]",0
"[11.802598, 9.566143, 12.122598, 9.886143]",0
"[2.961059, 2.500034, 3.281059, 2.820034]",0
"[11.685422, 14.575803, 12.005422, 14.895803]",0
"[11.819684, 12.377186, 12.139684, 12.697186]",0
"[12.592288, 7.478861, 12.912288, 7.798861]",0
"[9.149718, 4.246636, 9.469718, 4.566636]",0
"[0.429609, 10.603443, 0.749609, 10.923443]",0
"[7.988565, 0.694199, 8.308565, 1.014199]",1
"[9.684096, 12.642528, 10.004096, 12.962528]",0
"[11.418935, 2.559551, 11.738935, 2.879551]",0
"[13.712169, 1.21636, 14.032169, 1.53636]",0
"[9.305666, 10.927459, 9.625666, 11.247459]",0
"[6.617554, 13.635536, 6.937554, 13.955536]",0
"[10.674196, 10.117939, 10.994196, 10.437939]",0
"[7.774442, 4.020559, 8.094442, 4.340559]",0
"[12.871459, 4.366143, 13.191459, 4.686143]",0
"[4.897857, 14.499937, 5.217857, 14.819937]",0
"[12.857771, 1.970081, 13.177771, 2.290081]",1
"[3.333596, 3.305373, 3.653596, 3.625373]",0
"[4.554364, 5.858901, 4.874364, 6.178901]",0
"[2.212181, 6.315764, 2.532181, 6.635764]",0
"[8.736615, 12.880705, 9.056615, 13.200705]",1
"[9.198141, 6.168365, 9.518141, 6.488365]",0
"[14.36263, 7.423974, 14.68263, 7.743974]",0
"[6.474049, 2.976349, 6.794049, 3.296349]",0
"[1.818684, 1.845329, 2.138684, 2.165329]",1
"[6.358883, 10.434205, 6.678883, 10.754205]",0
"[12.297981, 6.071831, 12.617981, 6.391831]",0
"[8.90755, 14.395242, 9.22755, 14.715242]",0
"[9.175932, 10.395654, 9.495932, 10.715654]",0
"[8.380494, 7.409684, 8.700494, 7.729684]",0
"[5.770005, 3.037669, 6.090005, 3.357669]",0
"[0.986285, 3.608681, 1.306285, 3.928681]",0
"[3.709305, 2.425252, 4.029305, 2.745252]",0
"[2.237517, 11.969453, 2.557517, 12.289453]",0
"[1.450141, 6.760036, 1.770141, 7.080036]",0
"[14.462211, 7.460576, 14.782211, 7.780576]",0
"[6.212776, 10.021292, 6.532776, 10.341292]",0
"[4.463193, 9.877005, 4.783193, 10.197005]",0
"[8.305063, 14.043743, 8.625063, 14.363743]",0
"[0.224515, 1.5675, 0.544515, 1.8875]",0
"[7.884324, 4.024004, 8.204324, 4.344004]",0
"[11.137231, 2.943601, 11.457231, 3.263601]",0
"[3.406499, 0.991899, 3.726499, 1.311899]",0
"[5.787914, 2.941864, 6.107914, 3.261864]",1
"[4.162548, 7.206832, 4.482548, 7.526832]",0
"[8.190656, 13.876386, 8.510656, 14.196386]",0
"[0.34674, 12.250857, 0.66674, 12.570857]",0
"[13.647558, 8.808082, 13.967558, 9.128082]",0
"[2.90133, 8.921703, 3.22133, 9.241703]",1
"[5.790808, 7.654031, 6.110808, 7.974031]",0
"[8.49409, 5.077706, 8.81409, 5.397706]",0
"[6.056978, 13.114555, 6.376978, 13.434555]",0
"[2.688188, 12.585517, 3.008188, 12.905517]",0
"[9.677655, 7.762912, 9.997655, 8.082912]",0
"[13.473841, 13.747592, 13.793841, 14.067592]",0
"[8.694919, 5.205615, 9.014919, 5.525615]",0
"[8.553273, 14.567532, 8.873273, 14.887532]",0
"[3.562878, 2.08931, 3.882878, 2.40931]",0
"[8.497829, 0.225888, 8.817829, 0.545888]",0
"[0.095053, 8.91704, 0.415053, 9.23704]",0
"[4.047648, 13.856327, 4.367648, 14.176327]",0
"[4.480951, 1.184157, 4.800951, 1.504157]",0
"[1.577292, 13.707336, 1.897292, 14.027336]",0
"[7.857537, 14.255591, 8.177537, 14.575591]",0
"[4.009292, 3.940735, 4.329292, 4.260735]",0
"[6.689516, 9.36477, 7.009516, 9.68477]",0
"[8.553215, 5.622759, 8.873215, 5.942759]",0
"[2.100891, 2.10773, 2.420891, 2.42773]",0
"[9.509734, 14.160432, 9.829734, 14.480432]",0
"[6.717041, 12.317002, 7.037041, 12.637002]",0
"[3.855832, 3.43178, 4.175832, 3.75178]",0
"[7.935518, 1.657144, 8.255518, 1.977144]",0
"[9.663106, 1.259382, 9.983106, 1.579382]",0
"[4.611489, 10.125627, 4.931489, 10.445627]",0
"[4.678788, 0.80623, 4.998788, 1.12623]",0
"[13.710419, 6.428238, 14.030419, 6.748238]",0
"[1.565552, 5.680629, 1.885552, 6.000629]",0
"[13.665784, 6.496988, 13.985784, 6.816988]",0
"[7.251424, 12.307204, 7.571424, 12.627204]",0
"[5.134453, 2.519971, 5.454453, 2.839971]",0
"[6.611978, 11.127199, 6.931978, 11.447199]",0
"[9.889518, 11.100115, 10.209518, 11.420115]",0
"[13.090266, 1.498428, 13.410266, 1.818428]",0
"[4.873888, 9.067337, 5.193888, 9.387337]",0
"[12.998052, 7.665486, 13.318052, 7.985486]",0
"[2.294761, 4.667949, 2.614761, 4.987949]",0
"[4.708064, 7.064286, 5.028064, 7.384286]",0
"[7.773332, 0.97889, 8.093332, 1.29889]",1
"[14.372048, 14.179044, 14.692048, 14.499044]",0
"[1.976957, 6.629314, 2.296957, 6.949314]",0
"[4.789276, 9.522832, 5.109276, 9.842832]",0
"[13.599656, 4.850481, 13.919656, 5.170481]",0
"[3.932355, 5.134863, 4.252355, 5.454863]",0
"[1.446198, 2.979182, 1.766198, 3.299182]",0
"[9.960221, 5.246239, 10.280221, 5.566239]",0
"[7.419532, 14.018147, 7.739532, 14.338147]",0
"[14.047646, 11.114024, 14.367646, 11.434024]",0
"[12.761014, 1.967694, 13.081014, 2.287694]",1
"[9.883787, 4.28533, 10.203787, 4.60533]",0
"[12.835959, 14.52571, 13.155959, 14.84571]",0
"[9.636886, 0.259481, 9.956886, 0.579481]",0
"[0.684935, 2.862853, 1.004935, 3.182853]",1
"[11.686705, 4.464725, 12.006705, 4.784725]",0
"[0.223764, 14.32143, 0.543764, 14.64143]",0
"[2.66013, 6.57746, 2.98013, 6.89746]",0
"[8.037572, 12.143674, 8.357572, 12.463674]",0
"[12.109115, 13.780348, 12.429115, 14.100348]",0
"[10.848165, 1.911876, 11.168165, 2.231876]",1
"[2.848064, 7.043669, 3.168064, 7.363669]",0
"[3.882391, 11.831065, 4.202391, 12.151065]",1
"[2.172869, 4.600978, 2.492869, 4.920978]",0
"[5.485579, 4.107654, 5.805579, 4.427654]",0
"[7.188709, 12.086294, 7.508709, 12.406294]",0
"[12.013351, 8.699114, 12.333351, 9.019114]",0
"[8.272138, 0.454455, 8.592138, 0.774455]",0
"[8.818552, 0.686812, 9.138552, 1.006812]",1
"[4.820006, 0.684866, 5.140006, 1.004866]",1
"[4.860543, 14.606838, 5.180543, 14.926838]",0
"[13.481335, 8.618157, 13.801335, 8.938157]",0
"[5.407099, 5.076421, 5.727099, 5.396421]",0
"[3.415599, 12.406285, 3.735599, 12.726285]",0
"[12.690728, 11.628219, 13.010728, 11.948219]",0
"[7.929483, 3.980054, 8.249483, 4.300054]",1
"[12.345013, 6.904567, 12.665013, 7.224567]",0
"[14.324783, 6.260291, 14.644783, 6.580291]",0
"[2.385235, 6.892791, 2.705235, 7.212791]",0
"[6.080368, 14.576523, 6.400368, 14.896523]",0
"[8.185835, 2.420734, 8.505835, 2.740734]",0
"[5.998372, 6.400196, 6.318372, 6.720196]",0
"[3.062798, 2.783128, 3.382798, 3.103128]",0
"[14.175146, 11.68062, 14.495146, 12.00062]",0
"[12.177417, 13.432849, 12.497417, 13.752849]",0
"[5.170841, 9.052443, 5.490841, 9.372443]",0
"[3.035311, 9.768426, 3.355311, 10.088426]",0
"[13.308179, 6.971477, 13.628179, 7.291477]",0
"[8.450682, 3.400979, 8.770682, 3.720979]",0
"[1.823658, 9.434396, 2.143658, 9.754396]",0
"[11.488505, 6.332257, 11.808505, 6.652257]",0
"[13.356339, 14.093204, 13.676339, 14.413204]",0
"[5.363748, 4.680289, 5.683748, 5.000289]",0
"[3.399409, 12.278845, 3.719409, 12.598845]",0
"[13.238845, 13.228848, 13.558845, 13.548848]",0
"[11.252223, 3.91379, 11.572223, 4.23379]",0
"[7.764838, 0.299881, 8.084838, 0.619881]",0
"[8.325414, 1.268711, 8.645414, 1.588711]",0
"[12.814924, 11.475274, 13.134924, 11.795274]",0
"[6.476556, 9.558014, 6.796556, 9.878014]",0
"[4.938218, 8.487828, 5.258218, 8.807828]",0
"[13.056674, 2.521752, 13.376674, 2.841752]",0
"[11.369809, 1.680745, 11.689809, 2.000745]",0
"[2.428282, 6.709065, 2.748282, 7.029065]",0
"[10.009444, 2.68825, 10.329444, 3.00825]",0
"[12.286367, 1.01132, 12.606367, 1.33132]",0
"[2.882139, 1.698167, 3.202139, 2.018167]",1
"[0.531707, 6.850776, 0.851707, 7.170776]",0
"[4.618496, 12.202522, 4.938496, 12.522522]",0
"[4.227017, 13.306773, 4.547017, 13.626773]",0
"[9.961385, 9.62481, 10.281385, 9.94481]",0
"[7.70443, 7.340431, 8.02443, 7.660431]",0
"[6.687141, 8.340309, 7.007141, 8.660309]",0
"[14.190022, 4.33053, 14.510022, 4.65053]",0
"[8.087374, 6.519824, 8.407374, 6.839824]",0
"[10.538142, 0.300523, 10.858142, 0.620523]",0
"[1.777032, 5.637388, 2.097032, 5.957388]",0
"[12.56563, 11.127497, 12.88563, 11.447497]",0
"[5.20729, 14.020891, 5.52729, 14.340891]",0
"[8.054059, 13.176994, 8.374059, 13.496994]",0
"[8.266456, 12.499454, 8.586456, 12.819454]",0
"[0.846571, 3.716142, 1.166571, 4.036142]",1
"[14.64967, 10.083846, 14.96967, 10.403846]",0
"[3.402653, 1.073984, 3.722653, 1.393984]",0
"[6.397671, 12.584374, 6.717671, 12.904374]",0
"[1.441538, 14.588615, 1.761538, 14.908615]",0
"[13.223686, 4.750107, 13.543686, 5.070107]",0
"[6.355818, 6.172251, 6.675818, 6.492251]",0
"[7.460767, 8.941612, 7.780767, 9.261612]",0
"[1.550451, 6.251617, 1.870451, 6.571617]",0
"[1.556194, 0.387854, 1.876194, 0.707854]",0
"[5.837233, 5.771266, 6.157233, 6.091266]",1
"[6.813817, 11.349831, 7.133817, 11.669831]",0
"[11.524998, 3.221183, 11.844998, 3.541183]",0
"[7.088596, 12.572836, 7.408596, 12.892836]",0
"[1.410127, 3.614831, 1.730127, 3.934831]",0
"[2.677408, 14.389898, 2.997408, 14.709898]",0
"[8.484623, 12.410103, 8.804623, 12.730103]",0
"[11.765517, 11.071616, 12.085517, 11.391616]",0
"[12.377286, 2.915926, 12.697286, 3.235926]",0
"[3.865332, 12.186853, 4.185332, 12.506853]",0
"[5.547806, 14.430328, 5.867806, 14.750328]",0
"[3.855266, 6.974899, 4.175266, 7.294899]",1
"[3.208569, 11.547778, 3.528569, 11.867778]",0
"[12.367974, 0.972246, 12.687974, 1.292246]",0
"[14.062428, 0.422866, 14.382428, 0.742866]",0
"[9.22386, 12.920553, 9.54386, 13.240553]",0
"[14.491278, 8.159044, 14.811278, 8.479044]",0
"[3.116591, 3.105122, 3.436591, 3.425122]",0
"[14.040664, 10.91776, 14.360664, 11.23776]",0
"[0.49249, 6.482185, 0.81249, 6.802185]",0
"[13.543855, 2.292286, 13.863855, 2.612286]",0
"[4.842195, 8.205465, 5.162195, 8.525465]",0
"[1.743193, 2.278478, 2.063193, 2.598478]",0
"[10.688728, 1.981642, 11.008728, 2.301642]",1
"[13.555978, 10.696259, 13.875978, 11.016259]",0
"[2.288778, 3.748543, 2.608778, 4.068543]",0
"[4.573483, 2.841303, 4.893483, 3.161303]",0
"[1.926317, 8.884429, 2.246317, 9.204429]",1
"[2.300404, 13.321511, 2.620404, 13.641511]",0
"[10.96906, 2.428067, 11.28906, 2.748067]",0
"[5.985274, 7.43471, 6.305274, 7.75471]",0
"[11.670411, 10.888336, 11.990411, 11.208336]",0
"[7.311398, 6.603317, 7.631398, 6.923317]",0
"[9.018903, 12.441828, 9.338903, 12.761828]",0
"[11.789578, 12.845227, 12.109578, 13.165227]",1
"[12.631775, 0.593599, 12.951775, 0.913599]",0
"[6.430792, 4.332499, 6.750792, 4.652499]",0
"[5.290809, 9.727724, 5.610809, 10.047724]",0
"[5.123385, 4.526747, 5.443385, 4.846747]",0
"[1.703936, 12.187162, 2.023936, 12.507162]",0
"[2.771256, 2.390054, 3.091256, 2.710054]",0
"[13.7327, 8.380146, 14.0527, 8.700146]",0
"[4.612228, 13.167499, 4.932228, 13.487499]",0
"[0.276746, 5.032067, 0.596746, 5.352067]",0
"[3.181477, 14.470136, 3.501477, 14.790136]",0
"[11.279602, 2.530535, 11.599602, 2.850535]",0
"[2.072015, 10.745115, 2.392015, 11.065115]",0
"[3.994823, 13.784804, 4.314823, 14.104804]",1
"[13.418985, 4.543782, 13.738985, 4.863782]",0
"[6.468991, 5.275391, 6.788991, 5.595391]",0
"[5.632438, 14.085641, 5.952438, 14.405641]",0
"[7.385061, 0.787514, 7.705061, 1.107514]",0
"[7.366605, 8.390312, 7.686605, 8.710312]",0
"[10.136612, 12.727309, 10.456612, 13.047309]",0
"[14.123457, 6.497424, 14.443457, 6.817424]",0
"[7.481784, 11.534687, 7.801784, 11.854687]",0
"[10.407905, 3.131605, 10.727905, 3.451605]",0
"[12.979134, 4.087651, 13.299134, 4.407651]",0
"[1.548334, 5.799529, 1.868334, 6.119529]",0
"[10.111708, 0.222235, 10.431708, 0.542235]",0
"[6.155556, 6.780602, 6.475556, 7.100602]",0
"[4.671498, 13.019826, 4.991498, 13.339826]",0
"[7.196746, 2.197619, 7.516746, 2.517619]",0
"[1.095809, 4.763999, 1.415809, 5.083999]",0
"[13.019114, 11.594158, 13.339114, 11.914158]",0
"[11.690496, 1.26949, 12.010496, 1.58949]",0
"[2.228886, 1.420013, 2.548886, 1.740013]",0
"[6.77558, 6.096957, 7.09558, 6.416957]",0
"[12.687703, 2.993529, 13.007703, 3.313529]",1
"[11.704744, 4.505853, 12.024744, 4.825853]",0
"[3.968212, 7.127847, 4.288212, 7.447847]",0
"[0.507076, 1.819541, 0.827076, 2.139541]",0
"[4.908876, 3.14043, 5.228876, 3.46043]",0
"[4.153982, 1.122908, 4.473982, 1.442908]",0
"[2.18274, 4.570574, 2.50274, 4.890574]",0
"[7.828919, 0.950481, 8.148919, 1.270481]",1
"[6.203154, 0.733941, 6.523154, 1.053941]",0
"[0.291694, 4.53183, 0.611694, 4.85183]",0
"[2.974923, 11.283683, 3.294923, 11.603683]",0
"[10.620567, 1.166791, 10.940567, 1.486791]",0
"[11.339139, 4.46809, 11.659139, 4.78809]",0
"[5.56291, 1.840399, 5.88291, 2.160399]",0
"[10.051046, 7.670763, 10.371046, 7.990763]",0
"[6.059726, 3.471507, 6.379726, 3.791507]",0
"[0.58112, 11.599316, 0.90112, 11.919316]",0
"[0.563741, 1.078291, 0.883741, 1.398291]",0
"[6.777063, 4.070698, 7.097063, 4.390698]",0
"[11.92417, 7.748194, 12.24417, 8.068194]",1
"[2.619839, 10.235117, 2.939839, 10.555117]",0
"[13.786115, 9.140859, 14.106115, 9.460859]",0
"[3.094419, 7.192119, 3.414419, 7.512119]",0
"[10.141278, 3.384947, 10.461278, 3.704947]",0
"[2.977112, 14.4987, 3.297112, 14.8187]",0
"[1.874947, 12.315109, 2.194947, 12.635109]",0
"[14.121735, 3.028035, 14.441735, 3.348035]",0
"[7.331695, 6.410948, 7.651695, 6.730948]",0
"[1.78891, 11.77671, 2.10891, 12.09671]",1
"[3.730243, 6.158294, 4.050243, 6.478294]",0
"[0.727824, 3.022001, 1.047824, 3.342001]",0
"[7.177067, 8.836302, 7.497067, 9.156302]",0
"[0.36442, 9.254476, 0.68442, 9.574476]",0
"[0.27259, 3.580631, 0.59259, 3.900631]",0
"[3.270792, 2.451676, 3.590792, 2.771676]",0
"[12.826562, 3.962331, 13.146562, 4.282331]",1
"[11.243729, 6.543513, 11.563729, 6.863513]",0
"[10.610103, 9.21806, 10.930103, 9.53806]",0
"[9.230468, 11.74386, 9.550468, 12.06386]",0
"[6.212899, 4.122316, 6.532899, 4.442316]",0
"[2.307933, 10.324291, 2.627933, 10.644291]",0
"[9.192224, 5.739088, 9.512224, 6.059088]",0
"[3.060772, 8.807534, 3.380772, 9.127534]",0
"[7.388931, 0.112693, 7.708931, 0.432693]",0
"[6.721967, 5.069281, 7.041967, 5.389281]",0
"[0.972095, 1.448084, 1.292095, 1.768084]",0
"[3.926392, 3.996061, 4.246392, 4.316061]",1
"[6.759526, 4.482741, 7.079526, 4.802741]",0
"[6.017359, 6.995278, 6.337359, 7.315278]",0
"[6.587733, 1.689579, 6.907733, 2.009579]",0
"[13.427371, 10.091762, 13.747371, 10.411762]",0
"[7.603462, 7.86298, 7.923462, 8.18298]",0
"[9.306199, 6.352704, 9.626199, 6.672704]",0
"[12.309363, 1.187392, 12.629363, 1.507392]",0
"[11.800277, 1.203994, 12.120277, 1.523994]",0
"[12.042909, 2.628775, 12.362909, 2.948775]",0
"[6.357459, 1.309598, 6.677459, 1.629598]",0
"[5.4726, 4.973709, 5.7926, 5.293709]",0
"[10.691511, 11.647152, 11.011511, 11.967152]",0
"[8.316706, 9.360142, 8.636706, 9.680142]",0
"[4.618687, 10.157544, 4.938687, 10.477544]",0
"[1.533025, 7.525364, 1.853025, 7.845364]",0
"[2.939441, 14.05239, 3.259441, 14.37239]",0
"[8.738825, 0.877394, 9.058825, 1.197394]",1
"[0.484537, 9.805429, 0.804537, 10.125429]",0
"[10.953389, 12.411714, 11.273389, 12.731714]",0
"[8.012947, 11.836761, 8.332947, 12.156761]",0
"[13.55022, 7.86353, 13.87022, 8.18353]",0
"[4.641457, 14.238186, 4.961457, 14.558186]",0
"[1.631965, 2.243172, 1.951965, 2.563172]",0
"[4.172197, 11.24913, 4.492197, 11.56913]",0
"[3.365847, 9.181801, 3.685847, 9.501801]",0
"[2.26063, 2.833924, 2.58063, 3.153924]",0
"[10.255528, 11.52579, 10.575528, 11.84579]",0
"[6.65345, 6.319701, 6.97345, 6.639701]",0
"[11.518327, 13.637546, 11.838327, 13.957546]",0
"[2.29689, 4.008132, 2.61689, 4.328132]",0
"[12.54389, 0.001217, 12.86389, 0.321217]",0
"[11.961805, 5.848695, 12.281805, 6.168695]",1
"[10.296529, 2.726781, 10.616529, 3.046781]",0
"[5.621996, 8.479535, 5.941996, 8.799535]",0
"[7.83709, 14.177383, 8.15709, 14.497383]",0
"[6.219798, 6.027783, 6.539798, 6.347783]",0
"[0.622209, 7.094344, 0.942209, 7.414344]",0
"[9.048963, 12.319384, 9.368963, 12.639384]",0
"[13.767352, 12.277585, 14.087352, 12.597585]",0
"[10.238517, 5.392351, 10.558517, 5.712351]",0
"[10.609883, 14.046315, 10.929883, 14.366315]",0
"[7.297367, 11.486754, 7.617367, 11.806754]",0
"[7.689115, 8.457515, 8.009115, 8.777515]",0
"[0.263866, 1.423861, 0.583866, 1.743861]",0
"[14.179627, 1.843229, 14.499627, 2.163229]",0
"[7.492213, 3.823744, 7.812213, 4.143744]",0
"[1.89118, 2.983124, 2.21118, 3.303124]",1
"[8.092845, 9.811767, 8.412845, 10.131767]",0
"[11.666501, 12.421141, 11.986501, 12.741141]",0
"[13.023415, 9.150677, 13.343415, 9.470677]",0
"[3.209951, 2.021363, 3.529951, 2.341363]",0
"[11.19159, 5.464007, 11.51159, 5.784007]",0
"[10.468211, 3.97255, 10.788211, 4.29255]",0
"[3.492488, 4.66772, 3.812488, 4.98772]",0
"[9.671286, 1.309278, 9.991286, 1.629278]",0
"[4.420505, 14.373473, 4.740505, 14.693473]",0
"[10.812848, 1.630204, 11.132848, 1.950204]",0
"[11.145202, 9.575254, 11.465202, 9.895254]",0
"[6.546222, 12.337224, 6.866222, 12.657224]",0
"[2.64117, 2.446588, 2.96117, 2.766588]",0
"[6.648853, 7.818622, 6.968853, 8.138622]",0
"[1.301563, 12.47185, 1.621563, 12.79185]",0
"[1.79891, 0.500829, 2.11891, 0.820829]",0
"[9.428705, 13.558719, 9.748705, 13.878719]",0
"[4.988448, 8.522137, 5.308448, 8.842137]",0
"[6.094149, 14.45938, 6.414149, 14.77938]",0
"[10.708929, 13.879951, 11.028929, 14.199951]",1
"[13.333692, 5.045872, 13.653692, 5.365872]",0
"[1.452353, 2.942697, 1.772353, 3.262697]",0
"[7.748183, 6.20919, 8.068183, 6.52919]",0
"[5.016393, 10.446357, 5.336393, 10.766357]",0
"[10.578984, 11.988546, 10.898984, 12.308546]",0
"[11.337587, 14.51504, 11.657587, 14.83504]",0
"[12.886967, 5.781855, 13.206967, 6.101855]",1
"[5.485552, 4.45408, 5.805552, 4.77408]",0
"[6.838834, 14.57701, 7.158834, 14.89701]",0
"[13.992726, 10.679756, 14.312726, 10.999756]",0
"[11.368474, 5.252169, 11.688474, 5.572169]",0
"[3.276467, 0.019071, 3.596467, 0.339071]",0
"[10.585954, 14.620284, 10.905954, 14.940284]",0
"[3.812476, 7.952484, 4.132476, 8.272484]",1
"[9.373921, 7.344997, 9.693921, 7.664997]",0
"[6.277423, 12.710379, 6.597423, 13.030379]",0
"[5.491392, 8.187169, 5.811392, 8.507169]",0
"[6.260127, 4.998129, 6.580127, 5.318129]",0
"[3.280841, 9.561765, 3.600841, 9.881765]",0
"[5.387026, 5.84509, 5.707026, 6.16509]",0
"[11.695476, 4.090938, 12.015476, 4.410938]",0
"[0.546281, 13.577292, 0.866281, 13.897292]",0
"[1.132684, 12.031969, 1.452684, 12.351969]",0
"[6.318013, 11.365604, 6.638013, 11.685604]",0
"[10.14347, 9.802024, 10.46347, 10.122024]",0
"[6.925477, 13.05518, 7.245477, 13.37518]",0
"[13.68297, 7.097688, 14.00297, 7.417688]",0
"[8.003961, 7.528951, 8.323961, 7.848951]",0
"[14.302686, 14.3097, 14.622686, 14.6297]",0
"[9.514774, 1.129077, 9.834774, 1.449077]",0
"[5.412251, 3.116044, 5.732251, 3.436044]",0
"[13.288819, 10.258801, 13.608819, 10.578801]",0
"[1.431573, 10.206011, 1.751573, 10.526011]",0
"[1.120861, 4.044618, 1.440861, 4.364618]",0
"[3.102681, 12.38368, 3.422681, 12.70368]",0
"[8.214595, 13.971031, 8.534595, 14.291031]",0
"[13.852608, 8.711621, 14.172608, 9.031621]",1
"[7.620369, 13.274379, 7.940369, 13.594379]",0
"[12.627531, 1.667998, 12.947531, 1.987998]",0
"[3.183827, 5.633408, 3.503827, 5.953408]",0
"[13.376092, 8.354445, 13.696092, 8.674445]",0
"[9.241635, 10.054285, 9.561635, 10.374285]",0
"[4.545399, 6.632839, 4.865399, 6.952839]",0
"[3.805531, 7.365881, 4.125531, 7.685881]",0
"[12.711108, 14.229049, 13.031108, 14.549049]",0
"[4.718564, 13.654405, 5.038564, 13.974405]",0
"[6.964972, 10.907962, 7.284972, 11.227962]",1
"[7.114881, 11.683742, 7.434881, 12.003742]",0
"[1.996187, 13.525343, 2.316187, 13.845343]",0
"[1.605738, 8.36853, 1.925738, 8.68853]",0
"[1.899651, 9.679524, 2.219651, 9.999524]",0
"[13.686675, 7.328159, 14.006675, 7.648159]",0
"[10.581563, 12.022418, 10.901563, 12.342418]",0
"[11.390563, 12.914405, 11.710563, 13.234405]",0
"[4.806766, 10.145043, 5.126766, 10.465043]",0
"[12.439192, 4.481512, 12.759192, 4.801512]",0
"[4.918806, 9.466343, 5.238806, 9.786343]",0
"[10.35419, 12.43404, 10.67419, 12.75404]",0
"[11.908703, 11.769969, 12.228703, 12.089969]",1
"[4.401001, 3.833264, 4.721001, 4.153264]",0
"[9.010844, 8.459218, 9.330844, 8.779218]",0
