BRC Query,Data Size
"[6.742898, 1.78309, 7.702898, 2.74309]",1
"[8.192234, 9.332914, 9.152234, 10.292914]",1
"[4.652074, 1.471752, 5.612074, 2.431752]",1
"[11.441896, 13.804526, 12.401896, 14.764526]",1
"[6.175055, 10.672998, 7.135055, 11.632998]",1
"[8.993291, 12.056924, 9.953291, 13.016924]",1
"[3.055184, 6.124714, 4.015184, 7.084714]",1
"[5.341034, 12.33565, 6.301034, 13.29565]",1
"[8.01771, 0.71454, 8.97771, 1.67454]",0
"[3.111055, 2.61646, 4.071055, 3.57646]",1
"[10.260875, 2.248304, 11.220875, 3.208304]",1
"[1.448535, 8.986669, 2.408535, 9.946669]",1
"[1.288094, 12.446907, 2.248094, 13.406907]",1
"[11.34228, 7.81359, 12.30228, 8.77359]",1
"[10.221099, 5.91778, 11.181099, 6.87778]",1
"[13.009571, 2.303669, 13.969571, 3.263669]",0
"[3.28704, 0.228997, 4.24704, 1.188997]",1
"[10.774033, 0.267865, 11.734033, 1.227865]",1
"[1.291955, 10.177638, 2.251955, 11.137638]",1
"[7.547794, 7.090666, 8.507794, 8.050666]",1
"[3.069013, 10.651526, 4.029013, 11.611526]",1
"[10.283062, 1.668826, 11.243062, 2.628826]",1
"[11.19364, 5.892685, 12.15364, 6.852685]",1
"[1.596623, 0.600732, 2.556623, 1.560732]",1
"[7.469096, 12.137442, 8.429096, 13.097442]",1
"[1.428492, 10.375559, 2.388492, 11.335559]",1
"[11.561037, 0.227263, 12.521037, 1.187263]",1
"[8.031495, 1.534439, 8.991495, 2.494439]",0
"[5.687783, 6.583519, 6.647783, 7.543519]",1
"[5.473918, 13.237872, 6.433918, 14.197872]",1
"[4.581613, 8.797648, 5.541613, 9.757648]",1
"[10.149509, 13.627721, 11.109509, 14.587721]",1
"[2.016185, 9.565724, 2.976185, 10.525724]",0
"[11.594809, 9.820272, 12.554809, 10.780272]",1
"[9.128655, 10.097785, 10.088655, 11.057785]",1
"[2.591204, 0.721882, 3.551204, 1.681882]",1
"[9.335877, 0.778146, 10.295877, 1.738146]",1
"[1.698744, 0.319799, 2.658744, 1.279799]",1
"[13.536168, 3.610252, 14.496168, 4.570252]",1
"[3.55095, 12.135802, 4.51095, 13.095802]",1
"[5.566351, 1.152502, 6.526351, 2.112502]",1
"[6.614969, 11.697027, 7.574969, 12.657027]",1
"[13.951697, 3.520848, 14.911697, 4.480848]",1
"[8.872464, 11.408819, 9.832464, 12.368819]",1
"[2.740435, 10.380497, 3.700435, 11.340497]",1
"[9.478067, 7.640559, 10.438067, 8.600559]",1
"[6.146933, 5.37645, 7.106933, 6.33645]",1
"[7.320128, 9.60217, 8.280128, 10.56217]",1
"[9.116419, 6.154801, 10.076419, 7.114801]",1
"[2.499019, 3.179253, 3.459019, 4.139253]",1
"[1.41179, 10.581284, 2.37179, 11.541284]",1
"[3.094761, 3.258426, 4.054761, 4.218426]",1
"[9.654182, 7.132163, 10.614182, 8.092163]",1
"[13.608316, 11.525027, 14.568316, 12.485027]",1
"[13.206636, 11.731109, 14.166636, 12.691109]",1
"[11.737311, 0.571334, 12.697311, 1.531334]",1
"[4.921104, 9.084506, 5.881104, 10.044506]",1
"[0.627171, 11.804368, 1.587171, 12.764368]",1
"[6.030708, 9.978013, 6.990708, 10.938013]",0
"[6.836973, 4.745959, 7.796973, 5.705959]",1
"[0.13119, 5.348851, 1.09119, 6.308851]",1
"[4.052312, 1.215196, 5.012312, 2.175196]",1
"[1.408941, 13.310161, 2.368941, 14.270161]",1
"[5.008965, 0.905449, 5.968965, 1.865449]",0
"[2.824291, 5.849785, 3.784291, 6.809785]",1
"[7.429809, 6.471853, 8.389809, 7.431853]",1
"[3.612934, 4.916578, 4.572934, 5.876578]",1
"[8.746227, 13.510288, 9.706227, 14.470288]",1
"[9.704292, 12.45528, 10.664292, 13.41528]",1
"[11.061398, 7.975893, 12.021398, 8.935893]",1
"[11.01327, 13.053377, 11.97327, 14.013377]",0
"[0.880979, 12.146608, 1.840979, 13.106608]",1
"[7.037608, 4.910928, 7.997608, 5.870928]",0
"[13.406997, 5.602043, 14.366997, 6.562043]",1
"[9.206059, 2.104357, 10.166059, 3.064357]",1
"[10.823395, 1.710171, 11.783395, 2.670171]",1
"[1.237648, 12.442938, 2.197648, 13.402938]",1
"[1.966805, 7.648484, 2.926805, 8.608484]",1
"[13.117406, 3.208466, 14.077406, 4.168466]",1
"[9.972919, 2.904557, 10.932919, 3.864557]",1
"[13.857924, 10.356526, 14.817924, 11.316526]",1
"[3.444515, 6.777611, 4.404515, 7.737611]",1
"[10.057305, 3.50695, 11.017305, 4.46695]",1
"[3.151831, 2.094782, 4.111831, 3.054782]",1
"[7.72776, 12.250899, 8.68776, 13.210899]",1
"[7.816416, 12.207474, 8.776416, 13.167474]",1
"[4.213787, 7.54537, 5.173787, 8.50537]",1
"[8.25968, 10.03117, 9.21968, 10.99117]",0
"[1.902583, 11.412642, 2.862583, 12.372642]",1
"[5.850225, 12.763931, 6.810225, 13.723931]",1
"[9.946627, 7.851516, 10.906627, 8.811516]",1
"[10.438801, 3.353297, 11.398801, 4.313297]",1
"[2.000013, 13.010299, 2.960013, 13.970299]",0
"[3.183822, 10.344337, 4.143822, 11.304337]",1
"[9.324852, 3.514525, 10.284852, 4.474525]",1
"[5.915466, 2.258972, 6.875466, 3.218972]",1
"[11.341412, 13.760651, 12.301412, 14.720651]",1
"[9.849124, 9.130976, 10.809124, 10.090976]",1
"[7.112062, 1.668006, 8.072062, 2.628006]",1
"[3.814689, 4.31706, 4.774689, 5.27706]",1
"[11.477904, 0.5534, 12.437904, 1.5134]",1
"[2.468489, 8.226678, 3.428489, 9.186678]",1
"[4.514036, 0.161534, 5.474036, 1.121534]",1
"[8.505836, 4.016705, 9.465836, 4.976705]",0
"[1.458403, 7.521403, 2.418403, 8.481403]",1
"[9.697439, 9.318945, 10.657439, 10.278945]",1
"[8.126702, 12.789832, 9.086702, 13.749832]",1
"[6.830286, 11.226514, 7.790286, 12.186514]",1
"[3.885046, 4.461739, 4.845046, 5.421739]",1
"[4.591756, 1.894043, 5.551756, 2.854043]",1
"[7.342606, 5.513655, 8.302606, 6.473655]",1
"[0.876512, 7.528408, 1.836512, 8.488408]",1
"[12.184198, 5.4297, 13.144198, 6.3897]",1
"[1.14967, 5.670599, 2.10967, 6.630599]",1
"[2.974438, 2.23008, 3.934438, 3.19008]",1
"[2.638939, 1.318033, 3.598939, 2.278033]",1
"[2.478073, 12.353784, 3.438073, 13.313784]",1
"[13.468666, 12.474454, 14.428666, 13.434454]",1
"[5.397331, 13.335185, 6.357331, 14.295185]",1
"[9.630061, 7.013606, 10.590061, 7.973606]",0
"[8.862044, 7.624502, 9.822044, 8.584502]",1
"[1.738112, 10.915628, 2.698112, 11.875628]",1
"[2.883163, 12.022497, 3.843163, 12.982497]",0
"[1.590031, 1.032874, 2.550031, 1.992874]",0
"[11.225445, 5.768245, 12.185445, 6.728245]",1
"[6.783957, 12.221373, 7.743957, 13.181373]",1
"[1.534994, 7.029748, 2.494994, 7.989748]",0
"[4.331651, 6.434575, 5.291651, 7.394575]",1
"[11.768417, 10.606729, 12.728417, 11.566729]",1
"[0.073745, 8.673757, 1.033745, 9.633757]",1
"[8.790462, 3.953767, 9.750462, 4.913767]",1
"[10.836103, 1.635628, 11.796103, 2.595628]",1
"[1.45132, 2.332395, 2.41132, 3.292395]",1
"[4.875359, 8.28092, 5.835359, 9.24092]",1
"[7.240587, 6.615464, 8.200587, 7.575464]",1
"[1.18198, 2.887935, 2.14198, 3.847935]",1
"[2.743016, 1.914746, 3.703016, 2.874746]",1
"[1.953968, 4.406376, 2.913968, 5.366376]",1
"[4.633831, 11.016575, 5.593831, 11.976575]",0
"[2.097507, 2.397942, 3.057507, 3.357942]",1
"[7.960307, 5.793067, 8.920307, 6.753067]",1
"[4.224901, 13.842202, 5.184901, 14.802202]",1
"[12.142344, 4.26144, 13.102344, 5.22144]",1
"[10.478082, 5.384634, 11.438082, 6.344634]",1
"[7.235179, 7.27865, 8.195179, 8.23865]",1
"[8.325698, 3.689469, 9.285698, 4.649469]",1
"[10.844506, 9.855932, 11.804506, 10.815932]",1
"[12.453771, 6.82301, 13.413771, 7.78301]",1
"[2.567116, 2.558375, 3.527116, 3.518375]",1
"[5.989922, 6.367629, 6.949922, 7.327629]",1
"[10.041338, 9.312857, 11.001338, 10.272857]",1
"[5.350013, 13.506185, 6.310013, 14.466185]",1
"[11.887169, 1.691024, 12.847169, 2.651024]",1
"[3.359502, 13.738902, 4.319502, 14.698902]",1
"[10.756386, 5.576193, 11.716386, 6.536193]",1
"[6.0863, 9.049497, 7.0463, 10.009497]",1
"[10.801385, 10.971987, 11.761385, 11.931987]",1
"[0.057951, 0.38071, 1.017951, 1.34071]",1
"[0.209164, 10.186781, 1.169164, 11.146781]",1
"[0.68659, 8.459314, 1.64659, 9.419314]",1
"[7.363779, 9.780342, 8.323779, 10.740342]",1
"[1.126181, 0.653195, 2.086181, 1.613195]",1
"[2.294383, 0.291892, 3.254383, 1.251892]",1
"[3.94314, 11.638847, 4.90314, 12.598847]",1
"[10.402474, 6.335629, 11.362474, 7.295629]",1
"[3.282384, 10.087879, 4.242384, 11.047879]",1
"[1.454835, 0.893518, 2.414835, 1.853518]",1
"[10.560765, 0.501473, 11.520765, 1.461473]",1
"[9.99576, 2.424159, 10.95576, 3.384159]",1
"[11.971501, 2.11087, 12.931501, 3.07087]",1
"[0.612003, 5.515266, 1.572003, 6.475266]",1
"[5.581607, 10.585943, 6.541607, 11.545943]",1
"[6.421382, 10.641371, 7.381382, 11.601371]",1
"[0.352517, 8.21959, 1.312517, 9.17959]",1
"[13.472461, 3.230914, 14.432461, 4.190914]",1
"[1.543539, 7.212861, 2.503539, 8.172861]",1
"[10.100251, 10.614618, 11.060251, 11.574618]",1
"[3.708925, 5.706902, 4.668925, 6.666902]",1
"[2.104583, 13.999104, 3.064583, 14.959104]",1
"[8.703512, 2.144998, 9.663512, 3.104998]",1
"[13.034792, 13.081996, 13.994792, 14.041996]",0
"[8.31627, 9.989148, 9.27627, 10.949148]",1
"[3.297844, 0.756005, 4.257844, 1.716005]",1
"[5.50636, 9.852546, 6.46636, 10.812546]",1
"[13.51233, 6.509261, 14.47233, 7.469261]",1
"[6.135805, 7.302975, 7.095805, 8.262975]",1
"[13.21948, 0.685317, 14.17948, 1.645317]",1
"[0.479842, 4.275642, 1.439842, 5.235642]",1
"[7.450436, 0.76619, 8.410436, 1.72619]",1
"[8.292456, 6.272188, 9.252456, 7.232188]",1
"[7.810546, 6.793375, 8.770546, 7.753375]",1
"[13.904206, 12.016353, 14.864206, 12.976353]",0
"[10.403862, 9.800793, 11.363862, 10.760793]",1
"[4.643041, 1.728406, 5.603041, 2.688406]",1
"[10.200053, 7.391794, 11.160053, 8.351794]",1
"[2.808063, 12.624218, 3.768063, 13.584218]",1
"[8.305121, 1.638757, 9.265121, 2.598757]",1
"[4.737421, 2.477927, 5.697421, 3.437927]",1
"[12.664552, 2.551587, 13.624552, 3.511587]",1
"[6.377189, 12.861051, 7.337189, 13.821051]",1
"[7.29162, 13.731497, 8.25162, 14.691497]",1
"[4.168174, 9.004264, 5.128174, 9.964264]",0
"[0.483895, 13.97477, 1.443895, 14.93477]",1
"[6.863522, 5.685689, 7.823522, 6.645689]",1
"[1.930336, 11.612771, 2.890336, 12.572771]",1
"[5.583457, 7.402821, 6.543457, 8.362821]",1
"[12.752863, 12.15414, 13.712863, 13.11414]",1
"[4.017747, 5.737476, 4.977747, 6.697476]",0
"[9.697381, 5.812515, 10.657381, 6.772515]",1
"[12.254366, 13.28157, 13.214366, 14.24157]",1
"[2.176238, 9.06069, 3.136238, 10.02069]",1
"[0.807333, 13.525396, 1.767333, 14.485396]",1
"[4.814489, 6.40447, 5.774489, 7.36447]",1
"[11.477967, 7.644729, 12.437967, 8.604729]",1
"[9.195767, 11.668798, 10.155767, 12.628798]",1
"[11.487164, 11.713759, 12.447164, 12.673759]",1
"[12.113793, 12.025841, 13.073793, 12.985841]",0
"[10.687913, 12.002878, 11.647913, 12.962878]",0
"[13.732846, 13.4276, 14.692846, 14.3876]",1
"[5.205265, 11.433004, 6.165265, 12.393004]",1
"[12.884288, 8.904968, 13.844288, 9.864968]",1
"[12.8028, 13.525664, 13.7628, 14.485664]",1
"[11.850799, 11.542016, 12.810799, 12.502016]",1
"[5.433768, 13.504939, 6.393768, 14.464939]",1
"[0.874554, 1.463083, 1.834554, 2.423083]",1
"[1.584499, 1.990846, 2.544499, 2.950846]",1
"[13.835266, 2.241063, 14.795266, 3.201063]",1
"[13.630809, 5.55592, 14.590809, 6.51592]",1
"[4.8258, 6.660813, 5.7858, 7.620813]",1
"[11.682577, 3.263923, 12.642577, 4.223923]",1
"[1.164813, 5.71761, 2.124813, 6.67761]",1
"[11.003775, 11.847849, 11.963775, 12.807849]",0
"[9.414142, 2.078509, 10.374142, 3.038509]",1
"[6.995708, 6.018793, 7.955708, 6.978793]",0
"[7.434027, 7.484783, 8.394027, 8.444783]",1
"[7.908562, 1.70391, 8.868562, 2.66391]",1
"[4.739484, 8.729627, 5.699484, 9.689627]",1
"[3.990725, 0.729062, 4.950725, 1.689062]",1
"[3.327228, 9.893807, 4.287228, 10.853807]",1
"[0.197074, 6.192233, 1.157074, 7.152233]",1
"[7.24516, 3.172735, 8.20516, 4.132735]",1
"[3.54912, 3.095794, 4.50912, 4.055794]",1
"[13.33166, 4.949825, 14.29166, 5.909825]",1
"[3.540161, 3.307298, 4.500161, 4.267298]",1
"[13.38925, 5.945532, 14.34925, 6.905532]",1
"[4.528035, 6.077233, 5.488035, 7.037233]",1
"[8.668713, 1.163739, 9.628713, 2.123739]",1
"[10.78566, 11.290061, 11.74566, 12.250061]",1
"[0.558411, 1.653228, 1.518411, 2.613228]",1
"[5.388689, 8.002238, 6.348689, 8.962238]",0
"[8.799339, 2.527461, 9.759339, 3.487461]",1
"[3.038218, 1.340427, 3.998218, 2.300427]",0
"[12.690115, 13.384293, 13.650115, 14.344293]",1
"[9.73295, 8.237709, 10.69295, 9.197709]",1
"[13.13861, 0.489726, 14.09861, 1.449726]",1
"[0.305286, 13.366211, 1.265286, 14.326211]",1
"[4.469416, 1.278499, 5.429416, 2.238499]",1
"[11.111789, 13.999389, 12.071789, 14.959389]",1
"[13.75692, 8.387324, 14.71692, 9.347324]",1
"[5.418535, 5.023598, 6.378535, 5.983598]",0
"[12.270493, 6.905414, 13.230493, 7.865414]",1
"[0.608283, 7.608439, 1.568283, 8.568439]",1
"[5.204049, 4.781283, 6.164049, 5.741283]",1
"[3.382058, 13.214362, 4.342058, 14.174362]",1
"[13.6451, 13.925749, 14.6051, 14.885749]",1
"[12.645378, 3.852629, 13.605378, 4.812629]",1
"[9.983614, 5.856604, 10.943614, 6.816604]",1
"[3.480557, 11.372767, 4.440557, 12.332767]",1
"[10.051834, 1.542531, 11.011834, 2.502531]",1
"[12.459411, 9.633303, 13.419411, 10.593303]",1
"[5.458845, 13.896416, 6.418845, 14.856416]",1
"[8.320242, 0.680936, 9.280242, 1.640936]",1
"[12.382502, 4.044642, 13.342502, 5.004642]",1
"[10.707121, 1.605052, 11.667121, 2.565052]",1
"[6.704544, 7.172791, 7.664544, 8.132791]",1
"[3.192269, 9.672676, 4.152269, 10.632676]",1
"[7.587632, 7.588903, 8.547632, 8.548903]",1
"[5.425006, 9.981833, 6.385006, 10.941833]",1
"[10.644349, 7.274997, 11.604349, 8.234997]",1
"[3.165903, 8.524863, 4.125903, 9.484863]",1
"[12.732584, 12.773992, 13.692584, 13.733992]",1
"[13.856184, 2.017214, 14.816184, 2.977214]",0
"[1.864105, 7.490862, 2.824105, 8.450862]",1
"[7.196193, 6.118683, 8.156193, 7.078683]",1
"[1.049278, 5.945957, 2.009278, 6.905957]",1
"[12.906472, 2.351145, 13.866472, 3.311145]",1
"[10.847607, 13.459219, 11.807607, 14.419219]",1
"[6.935188, 1.619575, 7.895188, 2.579575]",1
"[13.934068, 13.131462, 14.894068, 14.091462]",1
"[12.108011, 3.406249, 13.068011, 4.366249]",1
"[5.613778, 6.77375, 6.573778, 7.73375]",1
"[12.160442, 4.740923, 13.120442, 5.700923]",1
"[3.160309, 11.813896, 4.120309, 12.773896]",1
"[7.006407, 2.702306, 7.966407, 3.662306]",0
"[4.2414, 4.316851, 5.2014, 5.276851]",1
"[12.805735, 5.613384, 13.765735, 6.573384]",1
"[10.689009, 13.806823, 11.649009, 14.766823]",1
"[0.148948, 0.383278, 1.108948, 1.343278]",1
"[7.793134, 11.609548, 8.753134, 12.569548]",1
"[5.050458, 2.726806, 6.010458, 3.686806]",1
"[12.325017, 12.677886, 13.285017, 13.637886]",1
"[7.120086, 5.811072, 8.080086, 6.771072]",1
"[9.423477, 13.223695, 10.383477, 14.183695]",1
"[0.132498, 12.415985, 1.092498, 13.375985]",1
"[13.193915, 10.833747, 14.153915, 11.793747]",1
"[3.778189, 5.660081, 4.738189, 6.620081]",1
"[4.838383, 4.672403, 5.798383, 5.632403]",1
"[4.239822, 6.168928, 5.199822, 7.128928]",1
"[12.626714, 11.154113, 13.586714, 12.114113]",1
"[13.288807, 9.022622, 14.248807, 9.982622]",0
"[3.034362, 3.429375, 3.994362, 4.389375]",0
"[1.469969, 4.577685, 2.429969, 5.537685]",1
"[4.793594, 11.629584, 5.753594, 12.589584]",1
"[3.328936, 5.183606, 4.288936, 6.143606]",1
"[5.202371, 3.244678, 6.162371, 4.204678]",1
"[7.1884, 0.51744, 8.1484, 1.47744]",1
"[7.17754, 3.405711, 8.13754, 4.365711]",1
"[5.622607, 3.71882, 6.582607, 4.67882]",1
"[3.621291, 3.976181, 4.581291, 4.936181]",1
"[10.656595, 1.5387, 11.616595, 2.4987]",1
"[3.225952, 7.208263, 4.185952, 8.168263]",1
"[12.32496, 6.420031, 13.28496, 7.380031]",1
"[5.760756, 13.363506, 6.720756, 14.323506]",1
"[6.387717, 12.023923, 7.347717, 12.983923]",0
"[3.214527, 8.629251, 4.174527, 9.589251]",1
"[4.528221, 7.354841, 5.488221, 8.314841]",1
"[11.597127, 12.835884, 12.557127, 13.795884]",1
"[6.983784, 12.455531, 7.943784, 13.415531]",1
"[11.716648, 11.844926, 12.676648, 12.804926]",1
"[8.326774, 13.945087, 9.286774, 14.905087]",1
"[8.718413, 12.28755, 9.678413, 13.24755]",1
"[0.942574, 7.812752, 1.902574, 8.772752]",1
"[2.64323, 4.160984, 3.60323, 5.120984]",1
"[5.971224, 3.645622, 6.931224, 4.605622]",1
"[9.72829, 12.520671, 10.68829, 13.480671]",1
"[12.973274, 4.40266, 13.933274, 5.36266]",1
"[10.747439, 6.04694, 11.707439, 7.00694]",1
"[0.593605, 13.776705, 1.553605, 14.736705]",1
"[3.7672, 11.78827, 4.7272, 12.74827]",1
"[7.30189, 1.603941, 8.26189, 2.563941]",1
"[10.283422, 4.820955, 11.243422, 5.780955]",1
"[7.831556, 2.416003, 8.791556, 3.376003]",1
"[4.931931, 2.747019, 5.891931, 3.707019]",1
"[12.010525, 12.671047, 12.970525, 13.631047]",0
"[3.643426, 5.426234, 4.603426, 6.386234]",1
"[5.617748, 2.404601, 6.577748, 3.364601]",1
"[9.305125, 4.852241, 10.265125, 5.812241]",1
"[2.736438, 0.944607, 3.696438, 1.904607]",1
"[10.080117, 5.136208, 11.040117, 6.096208]",1
"[3.848214, 13.083612, 4.808214, 14.043612]",1
"[11.141493, 1.213295, 12.101493, 2.173295]",1
"[13.717863, 0.464765, 14.677863, 1.424765]",1
"[4.043294, 13.438018, 5.003294, 14.398018]",1
"[2.722723, 11.969105, 3.682723, 12.929105]",1
"[9.224234, 6.072007, 10.184234, 7.032007]",1
"[6.213523, 11.677165, 7.173523, 12.637165]",1
"[1.518772, 9.857952, 2.478772, 10.817952]",1
"[0.543166, 0.762978, 1.503166, 1.722978]",1
"[2.100613, 0.14692, 3.060613, 1.10692]",1
"[0.337055, 7.640566, 1.297055, 8.600566]",1
"[3.565405, 1.454489, 4.525405, 2.414489]",1
"[10.000806, 4.237849, 10.960806, 5.197849]",0
"[13.593543, 10.498413, 14.553543, 11.458413]",1
"[13.559598, 1.262427, 14.519598, 2.222427]",1
"[13.34234, 9.441129, 14.30234, 10.401129]",1
"[13.562338, 4.419537, 14.522338, 5.379537]",1
"[13.508683, 0.013095, 14.468683, 0.973095]",0
"[5.285049, 6.191052, 6.245049, 7.151052]",1
"[0.351022, 8.223466, 1.311022, 9.183466]",1
"[8.338673, 11.385783, 9.298673, 12.345783]",1
"[12.101007, 8.462777, 13.061007, 9.422777]",1
"[10.965999, 13.75806, 11.925999, 14.71806]",1
"[13.070253, 10.987628, 14.030253, 11.947628]",1
"[5.086738, 6.730746, 6.046738, 7.690746]",1
"[1.23441, 3.384544, 2.19441, 4.344544]",1
"[10.493884, 7.663887, 11.453884, 8.623887]",1
"[3.279512, 10.629418, 4.239512, 11.589418]",1
"[10.622455, 0.447494, 11.582455, 1.407494]",1
"[9.711683, 6.714113, 10.671683, 7.674113]",1
"[6.543336, 1.64795, 7.503336, 2.60795]",1
"[8.914623, 12.763861, 9.874623, 13.723861]",1
"[4.380227, 6.494222, 5.340227, 7.454222]",1
"[4.678507, 6.108039, 5.638507, 7.068039]",1
"[13.939736, 4.037144, 14.899736, 4.997144]",0
"[4.12092, 12.921174, 5.08092, 13.881174]",1
"[6.3224, 2.340976, 7.2824, 3.300976]",1
"[12.259675, 8.439506, 13.219675, 9.399506]",1
"[10.913653, 13.350158, 11.873653, 14.310158]",1
"[7.501808, 11.334658, 8.461808, 12.294658]",1
"[5.497276, 12.834771, 6.457276, 13.794771]",1
"[6.339102, 7.024687, 7.299102, 7.984687]",0
"[12.34337, 1.33521, 13.30337, 2.29521]",1
"[7.789855, 5.945356, 8.749855, 6.905356]",1
"[4.761742, 3.973707, 5.721742, 4.933707]",1
"[8.431948, 4.56094, 9.391948, 5.52094]",1
"[9.150891, 0.825432, 10.110891, 1.785432]",1
"[2.385205, 0.12778, 3.345205, 1.08778]",1
"[11.104668, 5.636697, 12.064668, 6.596697]",1
"[4.092724, 2.74433, 5.052724, 3.70433]",1
"[9.136659, 13.2906, 10.096659, 14.2506]",1
"[2.320877, 1.080694, 3.280877, 2.040694]",1
"[13.36985, 12.06074, 14.32985, 13.02074]",1
"[6.202322, 1.236928, 7.162322, 2.196928]",1
"[11.680364, 10.572422, 12.640364, 11.532422]",1
"[3.413046, 1.203977, 4.373046, 2.163977]",1
"[10.979624, 7.971387, 11.939624, 8.931387]",1
"[2.961743, 9.730476, 3.921743, 10.690476]",1
"[10.111911, 5.343759, 11.071911, 6.303759]",1
"[10.891167, 13.041644, 11.851167, 14.001644]",1
"[0.331851, 5.179709, 1.291851, 6.139709]",1
"[8.261107, 13.781674, 9.221107, 14.741674]",1
"[2.856236, 1.472546, 3.816236, 2.432546]",1
"[12.390474, 7.782497, 13.350474, 8.742497]",1
"[10.87276, 11.341671, 11.83276, 12.301671]",1
"[11.096211, 2.637045, 12.056211, 3.597045]",1
"[3.552241, 11.181227, 4.512241, 12.141227]",1
"[0.910873, 6.020443, 1.870873, 6.980443]",0
"[8.219417, 7.382984, 9.179417, 8.342984]",1
"[4.012676, 1.538946, 4.972676, 2.498946]",0
"[6.169166, 9.097612, 7.129166, 10.057612]",1
"[9.278143, 11.740105, 10.238143, 12.700105]",1
"[9.533001, 6.161962, 10.493001, 7.121962]",1
"[11.322463, 1.698324, 12.282463, 2.658324]",1
"[8.396204, 11.956731, 9.356204, 12.916731]",1
"[2.956483, 0.259511, 3.916483, 1.219511]",1
"[12.227005, 13.412756, 13.187005, 14.372756]",1
"[12.364213, 0.7553, 13.324213, 1.7153]",1
"[0.57101, 3.286546, 1.53101, 4.246546]",1
"[8.324627, 5.423885, 9.284627, 6.383885]",1
"[13.218789, 2.280095, 14.178789, 3.240095]",1
"[12.027356, 2.39405, 12.987356, 3.35405]",0
"[12.61366, 13.630778, 13.57366, 14.590778]",1
"[0.292204, 2.810821, 1.252204, 3.770821]",1
"[4.501111, 7.993247, 5.461111, 8.953247]",1
"[5.908528, 9.86371, 6.868528, 10.82371]",1
"[10.592529, 5.178354, 11.552529, 6.138354]",1
"[5.13725, 12.879251, 6.09725, 13.839251]",1
"[12.147748, 11.663292, 13.107748, 12.623292]",1
"[1.008224, 7.360199, 1.968224, 8.320199]",0
"[2.248507, 3.712712, 3.208507, 4.672712]",1
"[11.039436, 7.504243, 11.999436, 8.464243]",0
"[0.679101, 5.916953, 1.639101, 6.876953]",1
"[12.904725, 5.598579, 13.864725, 6.558579]",1
"[6.14795, 7.525927, 7.10795, 8.485927]",1
"[0.783517, 6.320965, 1.743517, 7.280965]",1
"[12.638025, 3.01308, 13.598025, 3.97308]",0
"[12.857361, 12.047083, 13.817361, 13.007083]",1
"[4.214785, 2.102991, 5.174785, 3.062991]",1
"[2.564111, 2.868719, 3.524111, 3.828719]",1
"[11.519163, 9.428636, 12.479163, 10.388636]",1
"[7.788946, 3.624537, 8.748946, 4.584537]",1
"[1.447486, 2.565682, 2.407486, 3.525682]",1
"[11.267175, 9.654115, 12.227175, 10.614115]",1
"[8.835066, 8.107786, 9.795066, 9.067786]",1
"[3.791693, 9.274813, 4.751693, 10.234813]",1
"[1.493188, 7.922283, 2.453188, 8.882283]",1
"[9.402197, 8.720022, 10.362197, 9.680022]",1
"[0.173569, 13.549453, 1.133569, 14.509453]",1
"[12.899496, 8.488537, 13.859496, 9.448537]",1
"[5.170735, 6.625936, 6.130735, 7.585936]",1
"[12.048232, 1.203683, 13.008232, 2.163683]",1
"[12.757329, 5.904676, 13.717329, 6.864676]",1
"[7.492998, 8.006578, 8.452998, 8.966578]",0
"[1.757838, 1.407894, 2.717838, 2.367894]",1
"[9.746681, 4.068997, 10.706681, 5.028997]",1
"[1.293011, 4.857574, 2.253011, 5.817574]",1
"[9.992803, 3.232005, 10.952803, 4.192005]",1
"[9.171748, 1.574877, 10.131748, 2.534877]",1
"[6.875499, 6.107084, 7.835499, 7.067084]",1
"[2.820727, 13.750456, 3.780727, 14.710456]",1
"[3.669407, 1.387536, 4.629407, 2.347536]",1
"[6.258651, 8.833125, 7.218651, 9.793125]",1
"[1.62045, 7.626735, 2.58045, 8.586735]",1
"[7.411698, 1.039066, 8.371698, 1.999066]",0
"[2.054357, 5.731624, 3.014357, 6.691624]",1
"[7.287343, 13.425949, 8.247343, 14.385949]",1
"[13.134297, 5.340894, 14.094297, 6.300894]",1
"[4.524259, 12.595331, 5.484259, 13.555331]",1
"[1.124245, 4.207769, 2.084245, 5.167769]",1
"[2.027602, 2.448001, 2.987602, 3.408001]",0
"[13.820071, 10.794221, 14.780071, 11.754221]",1
"[0.482696, 9.126679, 1.442696, 10.086679]",1
"[13.335388, 8.390074, 14.295388, 9.350074]",1
"[11.859679, 1.588695, 12.819679, 2.548695]",1
