SRC Query,Depth,BBoxes,Data Size
"[4.625144, 5.745772, 8.145144, 9.265772]",2,"[4, 4, 11, 11]",64
"[6.213132, 1.400415, 9.733132, 4.920415]",2,"[4, 0, 11, 8]",64
"[9.547302, 4.959138, 13.067302, 8.479138]",2,"[8, 4, 15, 11]",64
"[5.525338, 7.079154, 9.045338, 10.599154]",2,"[4, 4, 11, 11]",64
"[7.878115, 8.842061, 11.398115, 12.362061]",0,"[0, 0, 15, 15]",256
"[5.666583, 1.952919, 9.186583, 5.472919]",2,"[4, 0, 11, 8]",64
"[3.854419, 7.145725, 7.374419, 10.665725]",2,"[0, 4, 8, 11]",64
"[1.241402, 8.763708, 4.761402, 12.283708]",2,"[0, 8, 8, 15]",64
"[0.718429, 6.5585, 4.238429, 10.0785]",2,"[0, 4, 8, 11]",64
"[2.05909, 5.222203, 5.57909, 8.742203]",2,"[0, 4, 8, 11]",64
"[5.166431, 8.700132, 8.686431, 12.220132]",2,"[4, 8, 11, 15]",64
"[8.371703, 8.523476, 11.891703, 12.043476]",3,"[8, 8, 12, 15]",32
"[2.007823, 10.976555, 5.527823, 14.496555]",2,"[0, 8, 8, 15]",64
"[6.765238, 10.323988, 10.285238, 13.843988]",2,"[4, 8, 11, 15]",64
"[2.239255, 4.987181, 5.759255, 8.507181]",2,"[0, 4, 8, 11]",64
"[4.818275, 10.250211, 8.338275, 13.770211]",2,"[4, 8, 11, 15]",64
"[7.980392, 5.773556, 11.500392, 9.293556]",0,"[0, 0, 15, 15]",256
"[3.74221, 1.441591, 7.26221, 4.961591]",2,"[0, 0, 8, 8]",64
"[10.927174, 11.466195, 14.447174, 14.986195]",2,"[8, 8, 15, 15]",64
"[1.25984, 2.904063, 4.77984, 6.424063]",2,"[0, 0, 8, 8]",64
"[9.08265, 0.823206, 12.60265, 4.343206]",2,"[8, 0, 15, 8]",64
"[2.565918, 9.006609, 6.085918, 12.526609]",2,"[0, 8, 8, 15]",64
"[0.945075, 1.221283, 4.465075, 4.741283]",2,"[0, 0, 8, 8]",64
"[3.72375, 10.589196, 7.24375, 14.109196]",2,"[0, 8, 8, 15]",64
"[4.357979, 3.200772, 7.877979, 6.720772]",3,"[4, 0, 8, 8]",32
"[9.156639, 3.176857, 12.676639, 6.696857]",2,"[8, 0, 15, 8]",64
"[3.986719, 2.376121, 7.506719, 5.896121]",2,"[0, 0, 8, 8]",64
"[2.435309, 0.98411, 5.955309, 4.50411]",2,"[0, 0, 8, 8]",64
"[2.479406, 4.273104, 5.999406, 7.793104]",2,"[0, 0, 8, 8]",64
"[8.95345, 6.783952, 12.47345, 10.303952]",2,"[8, 4, 15, 11]",64
"[8.462205, 8.815462, 11.982205, 12.335462]",3,"[8, 8, 12, 15]",32
"[9.197139, 8.720771, 12.717139, 12.240771]",2,"[8, 8, 15, 15]",64
"[0.871404, 0.489866, 4.391404, 4.009866]",2,"[0, 0, 8, 8]",64
"[4.82316, 8.843155, 8.34316, 12.363155]",2,"[4, 8, 11, 15]",64
"[10.234661, 11.011688, 13.754661, 14.531688]",2,"[8, 8, 15, 15]",64
"[6.977686, 8.640175, 10.497686, 12.160175]",2,"[4, 8, 11, 15]",64
"[8.268347, 6.380883, 11.788347, 9.900883]",3,"[8, 4, 12, 11]",32
"[11.229316, 11.238751, 14.749316, 14.758751]",2,"[8, 8, 15, 15]",64
"[4.44386, 8.176882, 7.96386, 11.696882]",4,"[4, 8, 8, 12]",16
"[5.25258, 6.574369, 8.77258, 10.094369]",2,"[4, 4, 11, 11]",64
"[10.914338, 6.662491, 14.434338, 10.182491]",2,"[8, 4, 15, 11]",64
"[6.946454, 0.537536, 10.466454, 4.057536]",2,"[4, 0, 11, 8]",64
"[10.667065, 10.820138, 14.187065, 14.340138]",2,"[8, 8, 15, 15]",64
"[4.995372, 1.469927, 8.515372, 4.989927]",2,"[4, 0, 11, 8]",64
"[5.869997, 7.419602, 9.389997, 10.939602]",2,"[4, 4, 11, 11]",64
"[5.183906, 4.085568, 8.703906, 7.605568]",2,"[4, 0, 11, 8]",64
"[10.484364, 7.632646, 14.004364, 11.152646]",1,"[8, 0, 15, 15]",128
"[1.595178, 9.837963, 5.115178, 13.357963]",2,"[0, 8, 8, 15]",64
"[3.169313, 1.324755, 6.689313, 4.844755]",2,"[0, 0, 8, 8]",64
"[0.617948, 1.107255, 4.137948, 4.627255]",2,"[0, 0, 8, 8]",64
"[8.520926, 1.02576, 12.040926, 4.54576]",2,"[8, 0, 15, 8]",64
"[1.643261, 10.674288, 5.163261, 14.194288]",2,"[0, 8, 8, 15]",64
"[4.033555, 3.309, 7.553555, 6.829]",3,"[4, 0, 8, 8]",32
"[5.732072, 11.300361, 9.252072, 14.820361]",2,"[4, 8, 11, 15]",64
"[7.011016, 5.399812, 10.531016, 8.919812]",2,"[4, 4, 11, 11]",64
"[8.052803, 8.137022, 11.572803, 11.657022]",4,"[8, 8, 12, 12]",16
"[4.228552, 0.324719, 7.748552, 3.844719]",4,"[4, 0, 8, 4]",16
"[7.280906, 8.921981, 10.800906, 12.441981]",2,"[4, 8, 11, 15]",64
"[9.324363, 1.067199, 12.844363, 4.587199]",2,"[8, 0, 15, 8]",64
"[3.717556, 4.592265, 7.237556, 8.112265]",2,"[0, 4, 8, 11]",64
"[6.091857, 5.013142, 9.611857, 8.533142]",2,"[4, 4, 11, 11]",64
"[10.892432, 1.421854, 14.412432, 4.941854]",2,"[8, 0, 15, 8]",64
"[10.65817, 1.86225, 14.17817, 5.38225]",2,"[8, 0, 15, 8]",64
"[2.461088, 7.658865, 5.981088, 11.178865]",1,"[0, 0, 8, 15]",128
"[4.738635, 6.44541, 8.258635, 9.96541]",2,"[4, 4, 11, 11]",64
"[6.02071, 10.400479, 9.54071, 13.920479]",2,"[4, 8, 11, 15]",64
"[4.281287, 3.000167, 7.801287, 6.520167]",3,"[4, 0, 8, 8]",32
"[7.324457, 2.874308, 10.844457, 6.394308]",2,"[4, 0, 11, 8]",64
"[2.534044, 8.280191, 6.054044, 11.800191]",2,"[0, 8, 8, 15]",64
"[0.43969, 8.390659, 3.95969, 11.910659]",4,"[0, 8, 4, 12]",16
"[2.443103, 6.130752, 5.963103, 9.650752]",2,"[0, 4, 8, 11]",64
"[0.396534, 8.002989, 3.916534, 11.522989]",4,"[0, 8, 4, 12]",16
"[3.989309, 0.819142, 7.509309, 4.339142]",2,"[0, 0, 8, 8]",64
"[8.974686, 6.619925, 12.494686, 10.139925]",2,"[8, 4, 15, 11]",64
"[10.044058, 4.944076, 13.564058, 8.464076]",2,"[8, 4, 15, 11]",64
"[7.008435, 10.298285, 10.528435, 13.818285]",2,"[4, 8, 11, 15]",64
"[10.889703, 10.097953, 14.409703, 13.617953]",2,"[8, 8, 15, 15]",64
"[5.037642, 8.821711, 8.557642, 12.341711]",2,"[4, 8, 11, 15]",64
"[9.122159, 0.161631, 12.642159, 3.681631]",2,"[8, 0, 15, 8]",64
"[9.137429, 2.772889, 12.657429, 6.292889]",2,"[8, 0, 15, 8]",64
"[10.744262, 3.6267, 14.264262, 7.1467]",2,"[8, 0, 15, 8]",64
"[8.015397, 10.158205, 11.535397, 13.678205]",3,"[8, 8, 12, 15]",32
"[2.242993, 8.143771, 5.762993, 11.663771]",2,"[0, 8, 8, 15]",64
"[10.21834, 0.067159, 13.73834, 3.587159]",2,"[8, 0, 15, 8]",64
"[2.487317, 1.807037, 6.007317, 5.327037]",2,"[0, 0, 8, 8]",64
"[4.764245, 9.77353, 8.284245, 13.29353]",2,"[4, 8, 11, 15]",64
"[10.38184, 10.686969, 13.90184, 14.206969]",2,"[8, 8, 15, 15]",64
"[11.031428, 8.081743, 14.551428, 11.601743]",2,"[8, 8, 15, 15]",64
"[8.909358, 7.486746, 12.429358, 11.006746]",1,"[8, 0, 15, 15]",128
"[3.443211, 2.580203, 6.963211, 6.100203]",2,"[0, 0, 8, 8]",64
"[5.876322, 10.639438, 9.396322, 14.159438]",2,"[4, 8, 11, 15]",64
"[8.25017, 2.476118, 11.77017, 5.996118]",3,"[8, 0, 12, 8]",32
"[10.206649, 8.016875, 13.726649, 11.536875]",2,"[8, 8, 15, 15]",64
"[2.255646, 4.803332, 5.775646, 8.323332]",2,"[0, 4, 8, 11]",64
"[1.715136, 10.816119, 5.235136, 14.336119]",2,"[0, 8, 8, 15]",64
"[0.510928, 8.78462, 4.030928, 12.30462]",2,"[0, 8, 8, 15]",64
"[3.252318, 9.781383, 6.772318, 13.301383]",2,"[0, 8, 8, 15]",64
"[8.262397, 3.796865, 11.782397, 7.316865]",3,"[8, 0, 12, 8]",32
"[0.093145, 1.199274, 3.613145, 4.719274]",3,"[0, 0, 4, 8]",32
"[10.625385, 6.923791, 14.145385, 10.443791]",2,"[8, 4, 15, 11]",64
"[4.156188, 9.074961, 7.676188, 12.594961]",3,"[4, 8, 8, 15]",32
"[11.188951, 0.658964, 14.708951, 4.178964]",2,"[8, 0, 15, 8]",64
"[6.783194, 1.174242, 10.303194, 4.694242]",2,"[4, 0, 11, 8]",64
"[8.016681, 7.841731, 11.536681, 11.361731]",1,"[8, 0, 15, 15]",128
"[10.920631, 2.609144, 14.440631, 6.129144]",2,"[8, 0, 15, 8]",64
"[8.900996, 10.746557, 12.420996, 14.266557]",2,"[8, 8, 15, 15]",64
"[2.867428, 2.864632, 6.387428, 6.384632]",2,"[0, 0, 8, 8]",64
"[8.136921, 4.722742, 11.656921, 8.242742]",3,"[8, 4, 12, 11]",32
"[9.791716, 4.746173, 13.311716, 8.266173]",2,"[8, 4, 15, 11]",64
"[4.813951, 7.819808, 8.333951, 11.339808]",1,"[4, 0, 11, 15]",128
"[10.233264, 9.50127, 13.753264, 13.02127]",2,"[8, 8, 15, 15]",64
"[9.48156, 0.262721, 13.00156, 3.782721]",2,"[8, 0, 15, 8]",64
"[8.847735, 4.459825, 12.367735, 7.979825]",2,"[8, 0, 15, 8]",64
"[2.827214, 1.932573, 6.347214, 5.452573]",2,"[0, 0, 8, 8]",64
"[1.120407, 11.42952, 4.640407, 14.94952]",2,"[0, 8, 8, 15]",64
"[8.150106, 3.734458, 11.670106, 7.254458]",3,"[8, 0, 12, 8]",32
"[4.295138, 6.338002, 7.815138, 9.858002]",3,"[4, 4, 8, 11]",32
"[1.613041, 7.136767, 5.133041, 10.656767]",2,"[0, 4, 8, 11]",64
"[3.454595, 6.212176, 6.974595, 9.732176]",2,"[0, 4, 8, 11]",64
"[11.194289, 5.06137, 14.714289, 8.58137]",2,"[8, 4, 15, 11]",64
"[6.160123, 0.819911, 9.680123, 4.339911]",2,"[4, 0, 11, 8]",64
"[7.633221, 6.062789, 11.153221, 9.582789]",0,"[0, 0, 15, 15]",256
"[11.147155, 7.093851, 14.667155, 10.613851]",2,"[8, 4, 15, 11]",64
"[8.95003, 1.244415, 12.47003, 4.764415]",2,"[8, 0, 15, 8]",64
"[8.14776, 7.654043, 11.66776, 11.174043]",1,"[8, 0, 15, 15]",128
"[4.120446, 6.116134, 7.640446, 9.636134]",3,"[4, 4, 8, 11]",32
"[0.402599, 4.156937, 3.922599, 7.676937]",4,"[0, 4, 4, 8]",16
"[6.860355, 9.230503, 10.380355, 12.750503]",2,"[4, 8, 11, 15]",64
"[6.645328, 7.723911, 10.165328, 11.243911]",1,"[4, 0, 11, 15]",128
"[7.256264, 10.003854, 10.776264, 13.523854]",2,"[4, 8, 11, 15]",64
"[5.24057, 1.324487, 8.76057, 4.844487]",2,"[4, 0, 11, 8]",64
"[6.124069, 3.10025, 9.644069, 6.62025]",2,"[4, 0, 11, 8]",64
"[10.848591, 11.34008, 14.368591, 14.86008]",2,"[8, 8, 15, 15]",64
"[7.870487, 4.844256, 11.390487, 8.364256]",0,"[0, 0, 15, 15]",256
"[9.135909, 5.769562, 12.655909, 9.289562]",2,"[8, 4, 15, 11]",64
"[10.141353, 0.141107, 13.661353, 3.661107]",2,"[8, 0, 15, 8]",64
"[6.861992, 4.715799, 10.381992, 8.235799]",2,"[4, 4, 11, 11]",64
"[4.14405, 6.190747, 7.66405, 9.710747]",3,"[4, 4, 8, 11]",32
"[1.722025, 3.094877, 5.242025, 6.614877]",2,"[0, 0, 8, 8]",64
"[1.164065, 4.853011, 4.684065, 8.373011]",2,"[0, 4, 8, 11]",64
"[4.44783, 1.637378, 7.96783, 5.157378]",3,"[4, 0, 8, 8]",32
"[0.979928, 3.050643, 4.499928, 6.570643]",2,"[0, 0, 8, 8]",64
"[8.265849, 4.764651, 11.785849, 8.284651]",3,"[8, 4, 12, 11]",32
"[7.144219, 9.223747, 10.664219, 12.743747]",2,"[4, 8, 11, 15]",64
"[1.808559, 8.128145, 5.328559, 11.648145]",2,"[0, 8, 8, 15]",64
"[6.621725, 4.495258, 10.141725, 8.015258]",2,"[4, 4, 11, 11]",64
"[2.322636, 5.017167, 5.842636, 8.537167]",2,"[0, 4, 8, 11]",64
"[8.050915, 3.505525, 11.570915, 7.025525]",3,"[8, 0, 12, 8]",32
"[9.557492, 8.746058, 13.077492, 12.266058]",2,"[8, 8, 15, 15]",64
"[4.268016, 10.461091, 7.788016, 13.981091]",3,"[4, 8, 8, 15]",32
"[6.219658, 4.444463, 9.739658, 7.964463]",2,"[4, 0, 11, 8]",64
"[9.439819, 8.575744, 12.959819, 12.095744]",2,"[8, 8, 15, 15]",64
"[9.868856, 5.613571, 13.388856, 9.133571]",2,"[8, 4, 15, 11]",64
"[8.199092, 2.765222, 11.719092, 6.285222]",3,"[8, 0, 12, 8]",32
"[2.373517, 6.407177, 5.893517, 9.927177]",2,"[0, 4, 8, 11]",64
"[4.213908, 8.17831, 7.733908, 11.69831]",4,"[4, 8, 8, 12]",16
"[1.902409, 7.057281, 5.422409, 10.577281]",2,"[0, 4, 8, 11]",64
"[0.769587, 7.745709, 4.289587, 11.265709]",1,"[0, 0, 8, 15]",128
"[1.20912, 10.698938, 4.72912, 14.218938]",2,"[0, 8, 8, 15]",64
"[2.014869, 2.556332, 5.534869, 6.076332]",2,"[0, 0, 8, 8]",64
"[10.619196, 8.305744, 14.139196, 11.825744]",2,"[8, 8, 15, 15]",64
"[2.631751, 0.037491, 6.151751, 3.557491]",2,"[0, 0, 8, 8]",64
"[8.504083, 2.562843, 12.024083, 6.082843]",2,"[8, 0, 15, 8]",64
"[6.939489, 10.834212, 10.459489, 14.354212]",2,"[4, 8, 11, 15]",64
"[3.551259, 7.553537, 7.071259, 11.073537]",1,"[0, 0, 8, 15]",128
"[8.311732, 4.725826, 11.831732, 8.245826]",3,"[8, 4, 12, 11]",32
"[9.887681, 11.239261, 13.407681, 14.759261]",2,"[8, 8, 15, 15]",64
"[1.995218, 7.190259, 5.515218, 10.710259]",2,"[0, 4, 8, 11]",64
"[2.937329, 9.934542, 6.457329, 13.454542]",2,"[0, 8, 8, 15]",64
"[6.419616, 0.974533, 9.939616, 4.494533]",2,"[4, 0, 11, 8]",64
"[6.115253, 3.39018, 9.635253, 6.91018]",2,"[4, 0, 11, 8]",64
"[3.33215, 4.459159, 6.85215, 7.979159]",2,"[0, 0, 8, 8]",64
"[10.38489, 8.35925, 13.90489, 11.87925]",2,"[8, 8, 15, 15]",64
"[10.939715, 7.638984, 14.459715, 11.158984]",1,"[8, 0, 15, 15]",128
"[0.07074, 8.130505, 3.59074, 11.650505]",4,"[0, 8, 4, 12]",16
"[9.791073, 5.014356, 13.311073, 8.534356]",2,"[8, 4, 15, 11]",64
"[5.091254, 10.562498, 8.611254, 14.082498]",2,"[4, 8, 11, 15]",64
"[7.511494, 5.738253, 11.031494, 9.258253]",0,"[0, 0, 15, 15]",256
"[7.403172, 5.580859, 10.923172, 9.100859]",2,"[4, 4, 11, 11]",64
"[10.182623, 0.381391, 13.702623, 3.901391]",2,"[8, 0, 15, 8]",64
"[10.767451, 4.883002, 14.287451, 8.403002]",2,"[8, 4, 15, 11]",64
"[3.858017, 3.130451, 7.378017, 6.650451]",2,"[0, 0, 8, 8]",64
"[8.254081, 2.138318, 11.774081, 5.658318]",3,"[8, 0, 12, 8]",32
"[9.571059, 5.379684, 13.091059, 8.899684]",2,"[8, 4, 15, 11]",64
"[8.499606, 0.547268, 12.019606, 4.067268]",2,"[8, 0, 15, 8]",64
"[4.676072, 1.919605, 8.196072, 5.439605]",2,"[4, 0, 11, 8]",64
"[0.052308, 9.938346, 3.572308, 13.458346]",3,"[0, 8, 4, 15]",32
"[10.233537, 2.866914, 13.753537, 6.386914]",2,"[8, 0, 15, 8]",64
"[1.965745, 7.48694, 5.485745, 11.00694]",1,"[0, 0, 8, 15]",128
"[8.272093, 5.615278, 11.792093, 9.135278]",3,"[8, 4, 12, 11]",32
"[0.912348, 8.282063, 4.432348, 11.802063]",2,"[0, 8, 8, 15]",64
"[8.553116, 11.278573, 12.073116, 14.798573]",2,"[8, 8, 15, 15]",64
"[10.412254, 9.818074, 13.932254, 13.338074]",2,"[8, 8, 15, 15]",64
"[8.791242, 9.121274, 12.311242, 12.641274]",2,"[8, 8, 15, 15]",64
"[0.473949, 10.922603, 3.993949, 14.442603]",3,"[0, 8, 4, 15]",32
"[5.288044, 4.836122, 8.808044, 8.356122]",2,"[4, 4, 11, 11]",64
"[5.088286, 7.472961, 8.608286, 10.992961]",2,"[4, 4, 11, 11]",64
"[7.845541, 10.860988, 11.365541, 14.380988]",0,"[0, 0, 15, 15]",256
"[6.679986, 5.268509, 10.199986, 8.788509]",2,"[4, 4, 11, 11]",64
"[3.675377, 6.111262, 7.195377, 9.631262]",2,"[0, 4, 8, 11]",64
"[5.247281, 0.944746, 8.767281, 4.464746]",2,"[4, 0, 11, 8]",64
"[0.400911, 10.492773, 3.920911, 14.012773]",3,"[0, 8, 4, 15]",32
"[9.776439, 9.854794, 13.296439, 13.374794]",2,"[8, 8, 15, 15]",64
"[11.240004, 2.698309, 14.760004, 6.218309]",2,"[8, 0, 15, 8]",64
"[8.105503, 8.855948, 11.625503, 12.375948]",3,"[8, 8, 12, 15]",32
"[4.02836, 10.163048, 7.54836, 13.683048]",3,"[4, 8, 8, 15]",32
"[7.453599, 11.223117, 10.973599, 14.743117]",2,"[4, 8, 11, 15]",64
"[5.55721, 10.016726, 9.07721, 13.536726]",2,"[4, 8, 11, 15]",64
"[10.974962, 5.625862, 14.494962, 9.145862]",2,"[8, 4, 15, 11]",64
"[2.852472, 6.320658, 6.372472, 9.840658]",2,"[0, 4, 8, 11]",64
"[0.853109, 0.857094, 4.373109, 4.377094]",2,"[0, 0, 8, 8]",64
"[9.494931, 6.509186, 13.014931, 10.029186]",2,"[8, 4, 15, 11]",64
"[6.623684, 8.580614, 10.143684, 12.100614]",2,"[4, 8, 11, 15]",64
"[7.926844, 0.368515, 11.446844, 3.888515]",0,"[0, 0, 15, 15]",256
"[3.960255, 10.187913, 7.480255, 13.707913]",2,"[0, 8, 8, 15]",64
"[0.168464, 10.200296, 3.688464, 13.720296]",3,"[0, 8, 4, 15]",32
"[6.988327, 5.562102, 10.508327, 9.082102]",2,"[4, 4, 11, 11]",64
"[4.368517, 0.528387, 7.888517, 4.048387]",3,"[4, 0, 8, 8]",32
"[1.851688, 10.308624, 5.371688, 13.828624]",2,"[0, 8, 8, 15]",64
"[9.975928, 4.053447, 13.495928, 7.573447]",2,"[8, 0, 15, 8]",64
"[4.401746, 8.022034, 7.921746, 11.542034]",4,"[4, 8, 8, 12]",16
"[6.735358, 9.177057, 10.255358, 12.697057]",2,"[4, 8, 11, 15]",64
"[4.043184, 1.669322, 7.563184, 5.189322]",3,"[4, 0, 8, 8]",32
"[6.479926, 7.346674, 9.999926, 10.866674]",2,"[4, 4, 11, 11]",64
"[11.432054, 1.865289, 14.952054, 5.385289]",2,"[8, 0, 15, 8]",64
"[6.576676, 10.863203, 10.096676, 14.383203]",2,"[4, 8, 11, 15]",64
"[0.866669, 9.06009, 4.386669, 12.58009]",2,"[0, 8, 8, 15]",64
"[1.834786, 6.536949, 5.354786, 10.056949]",2,"[0, 4, 8, 11]",64
"[6.876243, 8.985291, 10.396243, 12.505291]",2,"[4, 8, 11, 15]",64
"[7.876411, 10.590569, 11.396411, 14.110569]",0,"[0, 0, 15, 15]",256
"[9.261881, 7.535934, 12.781881, 11.055934]",1,"[8, 0, 15, 15]",128
"[9.575483, 5.656341, 13.095483, 9.176341]",2,"[8, 4, 15, 11]",64
"[1.57883, 11.197196, 5.09883, 14.717196]",2,"[0, 8, 8, 15]",64
"[9.345569, 3.129044, 12.865569, 6.649044]",2,"[8, 0, 15, 8]",64
"[0.644942, 1.159065, 4.164942, 4.679065]",2,"[0, 0, 8, 8]",64
"[4.233293, 7.834066, 7.753293, 11.354066]",1,"[0, 0, 8, 15]",128
"[10.777866, 10.942689, 14.297866, 14.462689]",2,"[8, 8, 15, 15]",64
"[9.278526, 2.733769, 12.798526, 6.253769]",2,"[8, 0, 15, 8]",64
"[1.1768, 5.042543, 4.6968, 8.562543]",2,"[0, 4, 8, 11]",64
"[6.404958, 4.084883, 9.924958, 7.604883]",2,"[4, 0, 11, 8]",64
"[6.734083, 0.335249, 10.254083, 3.855249]",2,"[4, 0, 11, 8]",64
"[2.413264, 7.51987, 5.933264, 11.03987]",1,"[0, 0, 8, 15]",128
"[3.637588, 0.220637, 7.157588, 3.740637]",2,"[0, 0, 8, 8]",64
"[11.33215, 5.799838, 14.85215, 9.319838]",2,"[8, 4, 15, 11]",64
"[5.670887, 7.190961, 9.190887, 10.710961]",2,"[4, 4, 11, 11]",64
"[1.890511, 5.066959, 5.410511, 8.586959]",2,"[0, 4, 8, 11]",64
"[4.387569, 8.65062, 7.907569, 12.17062]",3,"[4, 8, 8, 15]",32
"[1.237478, 2.088347, 4.757478, 5.608347]",2,"[0, 0, 8, 8]",64
"[6.058828, 10.956124, 9.578828, 14.476124]",2,"[4, 8, 11, 15]",64
"[1.874271, 3.452076, 5.394271, 6.972076]",2,"[0, 0, 8, 8]",64
"[11.446899, 6.237968, 14.966899, 9.757968]",2,"[8, 4, 15, 11]",64
"[11.147532, 0.025911, 14.667532, 3.545911]",2,"[8, 0, 15, 8]",64
"[8.902613, 7.801941, 12.422613, 11.321941]",1,"[8, 0, 15, 15]",128
"[10.261208, 10.60316, 13.781208, 14.12316]",2,"[8, 8, 15, 15]",64
"[2.374779, 9.108194, 5.894779, 12.628194]",2,"[0, 8, 8, 15]",64
"[4.055418, 8.417321, 7.575418, 11.937321]",4,"[4, 8, 8, 12]",16
"[9.548354, 0.802324, 13.068354, 4.322324]",2,"[8, 0, 15, 8]",64
"[8.309879, 2.606826, 11.829879, 6.126826]",3,"[8, 0, 12, 8]",32
"[1.229278, 9.347008, 4.749278, 12.867008]",2,"[0, 8, 8, 15]",64
"[5.507308, 3.276192, 9.027308, 6.796192]",2,"[4, 0, 11, 8]",64
"[4.761713, 0.739565, 8.281713, 4.259565]",2,"[4, 0, 11, 8]",64
"[5.171356, 4.224783, 8.691356, 7.744783]",2,"[4, 0, 11, 8]",64
"[7.703427, 4.521998, 11.223427, 8.041998]",0,"[0, 0, 15, 15]",256
"[5.379182, 8.986349, 8.899182, 12.506349]",2,"[4, 8, 11, 15]",64
"[5.831323, 7.920913, 9.351323, 11.440913]",1,"[4, 0, 11, 15]",128
"[8.125793, 8.392224, 11.645793, 11.912224]",4,"[8, 8, 12, 12]",16
"[7.758601, 9.87204, 11.278601, 13.39204]",0,"[0, 0, 15, 15]",256
"[1.282138, 8.277588, 4.802138, 11.797588]",2,"[0, 8, 8, 15]",64
"[0.20698, 8.334253, 3.72698, 11.854253]",4,"[0, 8, 4, 12]",16
"[2.092833, 5.986015, 5.612833, 9.506015]",2,"[0, 4, 8, 11]",64
"[4.319237, 6.737619, 7.839237, 10.257619]",3,"[4, 4, 8, 11]",32
"[8.878375, 3.300579, 12.398375, 6.820579]",2,"[8, 0, 15, 8]",64
"[9.255611, 9.302334, 12.775611, 12.822334]",2,"[8, 8, 15, 15]",64
"[1.295799, 7.26302, 4.815799, 10.78302]",2,"[0, 4, 8, 11]",64
"[0.360726, 8.688701, 3.880726, 12.208701]",3,"[0, 8, 4, 15]",32
"[9.963255, 11.094422, 13.483255, 14.614422]",2,"[8, 8, 15, 15]",64
"[2.570218, 5.461676, 6.090218, 8.981676]",2,"[0, 4, 8, 11]",64
"[5.538521, 8.717958, 9.058521, 12.237958]",2,"[4, 8, 11, 15]",64
"[0.024504, 3.944497, 3.544504, 7.464497]",3,"[0, 0, 4, 8]",32
"[11.322345, 7.664113, 14.842345, 11.184113]",1,"[8, 0, 15, 15]",128
"[2.209333, 4.938462, 5.729333, 8.458462]",2,"[0, 4, 8, 11]",64
"[10.587612, 1.159147, 14.107612, 4.679147]",2,"[8, 0, 15, 8]",64
"[10.080228, 9.101935, 13.600228, 12.621935]",2,"[8, 8, 15, 15]",64
"[3.68893, 1.123023, 7.20893, 4.643023]",2,"[0, 0, 8, 8]",64
"[8.670113, 4.280717, 12.190113, 7.800717]",2,"[8, 0, 15, 8]",64
"[1.990714, 10.026099, 5.510714, 13.546099]",2,"[0, 8, 8, 15]",64
"[5.194332, 6.062848, 8.714332, 9.582848]",2,"[4, 4, 11, 11]",64
"[10.692178, 2.628086, 14.212178, 6.148086]",2,"[8, 0, 15, 8]",64
"[0.00172, 1.472067, 3.52172, 4.992067]",3,"[0, 0, 4, 8]",32
"[10.779105, 0.684754, 14.299105, 4.204754]",2,"[8, 0, 15, 8]",64
"[10.97939, 9.760127, 14.49939, 13.280127]",2,"[8, 8, 15, 15]",64
"[2.751824, 10.249024, 6.271824, 13.769024]",2,"[0, 8, 8, 15]",64
"[10.632964, 3.891032, 14.152964, 7.411032]",2,"[8, 0, 15, 8]",64
"[7.079989, 10.720994, 10.599989, 14.240994]",2,"[4, 8, 11, 15]",64
"[0.238603, 6.042208, 3.758603, 9.562208]",3,"[0, 4, 4, 11]",32
"[0.696668, 9.907654, 4.216668, 13.427654]",2,"[0, 8, 8, 15]",64
"[1.173982, 1.921161, 4.693982, 5.441161]",2,"[0, 0, 8, 8]",64
"[4.324348, 3.562597, 7.844348, 7.082597]",3,"[4, 0, 8, 8]",32
"[7.703217, 10.31666, 11.223217, 13.83666]",0,"[0, 0, 15, 15]",256
"[3.426929, 5.474119, 6.946929, 8.994119]",2,"[0, 4, 8, 11]",64
"[2.23723, 5.254309, 5.75723, 8.774309]",2,"[0, 4, 8, 11]",64
"[8.048956, 2.894399, 11.568956, 6.414399]",3,"[8, 0, 12, 8]",32
"[2.027396, 2.629027, 5.547396, 6.149027]",2,"[0, 0, 8, 8]",64
"[7.710869, 5.660215, 11.230869, 9.180215]",0,"[0, 0, 15, 15]",256
"[0.803592, 6.423195, 4.323592, 9.943195]",2,"[0, 4, 8, 11]",64
"[8.925951, 9.945163, 12.445951, 13.465163]",2,"[8, 8, 15, 15]",64
"[8.829384, 5.412061, 12.349384, 8.932061]",2,"[8, 4, 15, 11]",64
"[3.120637, 2.957231, 6.640637, 6.477231]",2,"[0, 0, 8, 8]",64
"[5.307203, 1.847911, 8.827203, 5.367911]",2,"[4, 0, 11, 8]",64
"[10.100527, 10.216085, 13.620527, 13.736085]",2,"[8, 8, 15, 15]",64
"[6.773855, 8.303748, 10.293855, 11.823748]",2,"[4, 8, 11, 15]",64
"[2.556888, 1.497158, 6.076888, 5.017158]",2,"[0, 0, 8, 8]",64
"[10.206004, 9.049361, 13.726004, 12.569361]",2,"[8, 8, 15, 15]",64
"[5.517703, 6.508502, 9.037703, 10.028502]",2,"[4, 4, 11, 11]",64
"[9.524679, 11.359344, 13.044679, 14.879344]",2,"[8, 8, 15, 15]",64
"[5.180148, 2.677795, 8.700148, 6.197795]",2,"[4, 0, 11, 8]",64
"[7.746955, 0.535403, 11.266955, 4.055403]",0,"[0, 0, 15, 15]",256
