SRC Query,Depth,BBoxes,Data Size
"[0.027436, 7.279684, 0.987436, 8.239684]",5,"[0, 6, 2, 9]",8
"[2.395011, 0.091671, 3.355011, 1.051671]",6,"[2, 0, 4, 2]",4
"[2.826299, 5.394956, 3.786299, 6.354956]",5,"[2, 4, 4, 8]",8
"[3.230618, 5.291096, 4.190618, 6.251096]",4,"[2, 4, 5, 8]",16
"[4.412099, 7.144224, 5.372099, 8.104224]",5,"[4, 6, 6, 9]",8
"[3.496024, 11.55981, 4.456024, 12.51981]",4,"[2, 10, 5, 13]",16
"[12.365065, 12.712851, 13.325065, 13.672851]",6,"[12, 12, 14, 14]",4
"[1.09825, 7.707444, 2.05825, 8.667444]",4,"[0, 6, 4, 9]",16
"[8.200186, 9.978257, 9.160186, 10.938257]",5,"[8, 8, 10, 12]",8
"[12.217261, 8.495439, 13.177261, 9.455439]",6,"[12, 8, 14, 10]",4
"[6.564202, 12.826534, 7.524202, 13.786534]",6,"[6, 12, 8, 14]",4
"[8.543434, 12.866698, 9.503434, 13.826698]",6,"[8, 12, 10, 14]",4
"[4.174266, 11.281631, 5.134266, 12.241631]",5,"[4, 10, 6, 13]",8
"[7.427089, 6.122382, 8.387089, 7.082382]",4,"[6, 4, 9, 8]",16
"[5.564012, 6.626934, 6.524012, 7.586934]",4,"[4, 4, 8, 8]",16
"[3.675753, 12.293239, 4.635753, 13.253239]",4,"[2, 12, 5, 15]",16
"[8.287069, 6.755677, 9.247069, 7.715677]",6,"[8, 6, 10, 8]",4
"[13.896347, 2.946291, 14.856347, 3.906291]",4,"[12, 0, 15, 4]",16
"[9.02457, 13.505611, 9.98457, 14.465611]",5,"[8, 12, 10, 15]",8
"[9.622193, 4.207847, 10.582193, 5.167847]",4,"[8, 4, 12, 8]",16
"[2.188215, 2.700899, 3.148215, 3.660899]",6,"[2, 2, 4, 4]",4
"[10.972418, 5.421283, 11.932418, 6.381283]",5,"[10, 4, 12, 8]",8
"[2.440375, 3.660511, 3.400375, 4.620511]",5,"[2, 2, 4, 5]",8
"[4.837737, 3.962474, 5.797737, 4.922474]",5,"[4, 2, 6, 5]",8
"[12.292838, 0.785556, 13.252838, 1.745556]",6,"[12, 0, 14, 2]",4
"[12.633607, 8.963359, 13.593607, 9.923359]",6,"[12, 8, 14, 10]",4
"[6.289477, 8.209287, 7.249477, 9.169287]",6,"[6, 8, 8, 10]",4
"[7.9192, 0.304762, 8.8792, 1.264762]",4,"[6, 0, 9, 4]",16
"[10.123468, 11.332815, 11.083468, 12.292815]",5,"[10, 10, 12, 13]",8
"[7.42669, 6.428799, 8.38669, 7.388799]",4,"[6, 4, 9, 8]",16
"[5.779301, 1.799106, 6.739301, 2.759106]",4,"[4, 0, 8, 4]",16
"[5.379032, 0.760447, 6.339032, 1.720447]",4,"[4, 0, 8, 4]",16
"[12.945908, 11.752035, 13.905908, 12.712035]",5,"[12, 10, 14, 13]",8
"[4.278494, 7.017165, 5.238494, 7.977165]",6,"[4, 6, 6, 8]",4
"[4.666822, 7.471789, 5.626822, 8.431789]",5,"[4, 6, 6, 9]",8
"[8.977102, 12.377502, 9.937102, 13.337502]",6,"[8, 12, 10, 14]",4
"[3.902537, 5.147322, 4.862537, 6.107322]",4,"[2, 4, 5, 8]",16
"[10.737695, 6.189793, 11.697695, 7.149793]",6,"[10, 6, 12, 8]",4
"[8.614909, 9.667079, 9.574909, 10.627079]",5,"[8, 8, 10, 12]",8
"[8.683335, 4.476, 9.643335, 5.436]",6,"[8, 4, 10, 6]",4
"[0.273509, 13.088668, 1.233509, 14.048668]",5,"[0, 12, 2, 15]",8
"[5.629147, 10.804832, 6.589147, 11.764832]",4,"[4, 8, 8, 12]",16
"[0.839278, 13.142335, 1.799278, 14.102335]",5,"[0, 12, 2, 15]",8
"[2.613216, 13.919744, 3.573216, 14.879744]",5,"[2, 12, 4, 15]",8
"[5.16392, 7.440453, 6.12392, 8.400453]",4,"[4, 6, 8, 9]",16
"[11.990405, 10.475709, 12.950405, 11.435709]",4,"[10, 8, 13, 12]",16
"[11.543566, 11.157318, 12.503566, 12.117318]",4,"[10, 10, 13, 13]",16
"[1.532928, 6.473317, 2.492928, 7.433317]",4,"[0, 4, 4, 8]",16
"[5.828125, 7.45081, 6.788125, 8.41081]",4,"[4, 6, 8, 9]",16
"[9.050107, 10.217733, 10.010107, 11.177733]",4,"[8, 8, 12, 12]",16
"[7.431801, 9.118746, 8.391801, 10.078746]",4,"[6, 8, 9, 12]",16
"[5.684698, 12.002316, 6.644698, 12.962316]",4,"[4, 12, 8, 15]",16
"[12.16838, 10.131063, 13.12838, 11.091063]",6,"[12, 10, 14, 12]",4
"[1.88778, 8.584744, 2.84778, 9.544744]",4,"[0, 8, 4, 12]",16
"[0.023731, 5.017166, 0.983731, 5.977166]",8,"[0, 5, 1, 6]",1
"[0.703792, 5.746579, 1.663792, 6.706579]",5,"[0, 4, 2, 8]",8
"[11.385394, 13.222436, 12.345394, 14.182436]",4,"[10, 12, 13, 15]",16
"[2.131961, 13.284894, 3.091961, 14.244894]",5,"[2, 12, 4, 15]",8
"[3.683415, 7.768143, 4.643415, 8.728143]",4,"[2, 6, 5, 9]",16
"[4.79234, 10.181986, 5.75234, 11.141986]",6,"[4, 10, 6, 12]",4
"[11.121152, 8.765505, 12.081152, 9.725505]",4,"[10, 8, 13, 12]",16
"[1.482182, 11.575254, 2.442182, 12.535254]",4,"[0, 10, 4, 13]",16
"[11.400193, 1.283276, 12.360193, 2.243276]",4,"[10, 0, 13, 4]",16
"[12.040182, 0.628516, 13.000182, 1.588516]",6,"[12, 0, 14, 2]",4
"[2.48289, 6.510252, 3.44289, 7.470252]",6,"[2, 6, 4, 8]",4
"[2.627907, 5.7209, 3.587907, 6.6809]",5,"[2, 4, 4, 8]",8
"[13.681944, 11.889785, 14.641944, 12.849785]",4,"[12, 10, 15, 13]",16
"[0.039364, 0.025931, 0.999364, 0.985931]",8,"[0, 0, 1, 1]",1
"[12.6504, 6.065007, 13.6104, 7.025007]",6,"[12, 6, 14, 8]",4
"[8.270881, 1.709371, 9.230881, 2.669371]",5,"[8, 0, 10, 4]",8
"[6.529492, 11.374896, 7.489492, 12.334896]",5,"[6, 10, 8, 13]",8
"[8.066284, 13.425978, 9.026284, 14.385978]",5,"[8, 12, 10, 15]",8
"[11.346115, 2.078289, 12.306115, 3.038289]",4,"[10, 0, 13, 4]",16
"[6.343083, 7.31672, 7.303083, 8.27672]",5,"[6, 6, 8, 9]",8
"[9.044252, 13.17775, 10.004252, 14.13775]",4,"[8, 12, 12, 15]",16
"[2.265556, 12.229566, 3.225556, 13.189566]",6,"[2, 12, 4, 14]",4
"[12.703621, 2.095795, 13.663621, 3.055795]",6,"[12, 2, 14, 4]",4
"[10.297488, 1.052573, 11.257488, 2.012573]",5,"[10, 0, 12, 4]",8
"[8.877128, 12.042411, 9.837128, 13.002411]",6,"[8, 12, 10, 14]",4
"[9.434648, 12.032704, 10.394648, 12.992704]",4,"[8, 12, 12, 15]",16
"[7.555504, 11.822798, 8.515504, 12.782798]",4,"[6, 10, 9, 13]",16
"[7.855607, 2.149477, 8.815607, 3.109477]",4,"[6, 0, 9, 4]",16
"[5.220284, 3.386028, 6.180284, 4.346028]",4,"[4, 2, 8, 5]",16
"[11.693533, 6.600517, 12.653533, 7.560517]",4,"[10, 4, 13, 8]",16
"[7.268704, 9.738727, 8.228704, 10.698727]",4,"[6, 8, 9, 12]",16
"[4.113711, 11.127085, 5.073711, 12.087085]",5,"[4, 10, 6, 13]",8
"[9.99117, 13.144911, 10.95117, 14.104911]",4,"[8, 12, 12, 15]",16
"[2.111824, 1.605286, 3.071824, 2.565286]",5,"[2, 0, 4, 4]",8
"[8.611672, 7.648829, 9.571672, 8.608829]",5,"[8, 6, 10, 9]",8
"[2.077464, 9.959338, 3.037464, 10.919338]",5,"[2, 8, 4, 12]",8
"[6.647554, 3.684314, 7.607554, 4.644314]",5,"[6, 2, 8, 5]",8
"[12.885054, 1.252404, 13.845054, 2.212404]",5,"[12, 0, 14, 4]",8
"[8.579317, 9.586155, 9.539317, 10.546155]",5,"[8, 8, 10, 12]",8
"[6.314571, 10.841362, 7.274571, 11.801362]",6,"[6, 10, 8, 12]",4
"[11.747797, 11.845734, 12.707797, 12.805734]",4,"[10, 10, 13, 13]",16
"[2.652797, 0.701155, 3.612797, 1.661155]",6,"[2, 0, 4, 2]",4
"[13.921828, 10.295369, 14.881828, 11.255369]",4,"[12, 8, 15, 12]",16
"[3.481002, 6.857885, 4.441002, 7.817885]",4,"[2, 4, 5, 8]",16
"[1.223027, 10.443295, 2.183027, 11.403295]",4,"[0, 8, 4, 12]",16
"[9.844708, 10.862609, 10.804708, 11.822609]",4,"[8, 8, 12, 12]",16
"[5.276515, 4.194888, 6.236515, 5.154888]",4,"[4, 4, 8, 8]",16
"[4.804098, 1.975433, 5.764098, 2.935433]",5,"[4, 0, 6, 4]",8
"[2.995545, 1.789621, 3.955545, 2.749621]",5,"[2, 0, 4, 4]",8
"[12.431757, 13.970455, 13.391757, 14.930455]",5,"[12, 12, 14, 15]",8
"[5.566605, 1.48419, 6.526605, 2.44419]",4,"[4, 0, 8, 4]",16
"[2.166919, 13.757357, 3.126919, 14.717357]",5,"[2, 12, 4, 15]",8
"[8.625261, 5.348128, 9.585261, 6.308128]",5,"[8, 4, 10, 8]",8
"[10.243155, 0.036976, 11.203155, 0.996976]",6,"[10, 0, 12, 2]",4
"[3.74833, 10.536488, 4.70833, 11.496488]",4,"[2, 8, 5, 12]",16
"[5.728805, 10.867252, 6.688805, 11.827252]",4,"[4, 8, 8, 12]",16
"[10.016203, 2.01054, 10.976203, 2.97054]",8,"[10, 2, 11, 3]",1
"[6.717241, 7.48195, 7.677241, 8.44195]",5,"[6, 6, 8, 9]",8
"[6.171316, 5.423353, 7.131316, 6.383353]",5,"[6, 4, 8, 8]",8
"[12.963466, 7.398138, 13.923466, 8.358138]",5,"[12, 6, 14, 9]",8
"[9.214529, 3.226129, 10.174529, 4.186129]",4,"[8, 2, 12, 5]",16
"[13.859859, 3.491875, 14.819859, 4.451875]",4,"[12, 2, 15, 5]",16
"[4.913465, 3.507418, 5.873465, 4.467418]",5,"[4, 2, 6, 5]",8
"[9.104747, 2.159841, 10.064747, 3.119841]",4,"[8, 0, 12, 4]",16
"[9.356972, 0.142445, 10.316972, 1.102445]",4,"[8, 0, 12, 4]",16
"[8.782931, 5.143406, 9.742931, 6.103406]",5,"[8, 4, 10, 8]",8
"[10.451816, 9.874938, 11.411816, 10.834938]",5,"[10, 8, 12, 12]",8
"[8.027761, 13.849601, 8.987761, 14.809601]",5,"[8, 12, 10, 15]",8
"[9.790384, 1.38039, 10.750384, 2.34039]",4,"[8, 0, 12, 4]",16
"[6.808622, 8.108247, 7.768622, 9.068247]",6,"[6, 8, 8, 10]",4
"[1.709377, 5.196946, 2.669377, 6.156946]",4,"[0, 4, 4, 8]",16
"[9.703961, 11.125614, 10.663961, 12.085614]",4,"[8, 10, 12, 13]",16
"[1.220342, 0.74222, 2.180342, 1.70222]",4,"[0, 0, 4, 4]",16
"[13.090433, 8.791382, 14.050433, 9.751382]",4,"[12, 8, 15, 12]",16
"[7.261772, 6.374846, 8.221772, 7.334846]",4,"[6, 4, 9, 8]",16
"[4.610738, 2.425417, 5.570738, 3.385417]",6,"[4, 2, 6, 4]",4
"[4.313873, 1.408573, 5.273873, 2.368573]",5,"[4, 0, 6, 4]",8
"[2.079944, 7.939283, 3.039944, 8.899283]",5,"[2, 6, 4, 9]",8
"[11.318899, 1.113961, 12.278899, 2.073961]",4,"[10, 0, 13, 4]",16
"[13.526968, 11.075684, 14.486968, 12.035684]",4,"[12, 10, 15, 13]",16
"[12.489652, 3.907608, 13.449652, 4.867608]",5,"[12, 2, 14, 5]",8
"[3.415546, 9.063952, 4.375546, 10.023952]",4,"[2, 8, 5, 12]",16
"[9.714823, 7.03611, 10.674823, 7.99611]",4,"[8, 4, 12, 8]",16
"[6.882185, 9.050907, 7.842185, 10.010907]",5,"[6, 8, 8, 12]",8
"[3.14703, 1.571937, 4.10703, 2.531937]",4,"[2, 0, 5, 4]",16
"[9.490702, 10.795281, 10.450702, 11.755281]",4,"[8, 8, 12, 12]",16
"[1.12808, 11.114314, 2.08808, 12.074314]",4,"[0, 10, 4, 13]",16
"[8.582435, 4.120995, 9.542435, 5.080995]",6,"[8, 4, 10, 6]",4
"[6.257616, 8.930909, 7.217616, 9.890909]",6,"[6, 8, 8, 10]",4
"[7.496074, 0.280004, 8.456074, 1.240004]",4,"[6, 0, 9, 4]",16
"[5.128062, 4.632592, 6.088062, 5.592592]",4,"[4, 4, 8, 8]",16
"[2.043218, 4.871994, 3.003218, 5.831994]",6,"[2, 4, 4, 6]",4
"[5.25097, 6.21009, 6.21097, 7.17009]",4,"[4, 4, 8, 8]",16
"[3.190744, 9.259736, 4.150744, 10.219736]",4,"[2, 8, 5, 12]",16
"[10.321947, 5.338982, 11.281947, 6.298982]",5,"[10, 4, 12, 8]",8
"[12.674779, 10.231528, 13.634779, 11.191528]",6,"[12, 10, 14, 12]",4
"[11.308733, 10.656818, 12.268733, 11.616818]",4,"[10, 8, 13, 12]",16
"[7.883346, 0.854796, 8.843346, 1.814796]",4,"[6, 0, 9, 4]",16
"[8.256988, 8.482477, 9.216988, 9.442477]",6,"[8, 8, 10, 10]",4
"[7.299635, 6.632157, 8.259635, 7.592157]",4,"[6, 4, 9, 8]",16
"[7.327032, 7.847215, 8.287032, 8.807215]",4,"[6, 6, 9, 9]",16
"[10.281069, 5.479746, 11.241069, 6.439746]",5,"[10, 4, 12, 8]",8
"[4.668396, 2.873663, 5.628396, 3.833663]",6,"[4, 2, 6, 4]",4
"[7.469311, 0.928553, 8.429311, 1.888553]",4,"[6, 0, 9, 4]",16
"[1.480514, 8.288289, 2.440514, 9.248289]",4,"[0, 8, 4, 12]",16
"[10.580571, 0.020623, 11.540571, 0.980623]",6,"[10, 0, 12, 2]",4
"[11.030199, 8.761609, 11.990199, 9.721609]",7,"[11, 8, 12, 10]",2
"[5.127396, 9.950393, 6.087396, 10.910393]",4,"[4, 8, 8, 12]",16
"[5.656243, 13.159307, 6.616243, 14.119307]",4,"[4, 12, 8, 15]",16
"[13.415373, 12.665365, 14.375373, 13.625365]",4,"[12, 12, 15, 15]",16
"[10.703515, 0.540047, 11.663515, 1.500047]",6,"[10, 0, 12, 2]",4
"[11.198957, 8.66438, 12.158957, 9.62438]",4,"[10, 8, 13, 12]",16
"[13.691642, 8.692992, 14.651642, 9.652992]",4,"[12, 8, 15, 12]",16
"[11.747594, 4.270455, 12.707594, 5.230455]",4,"[10, 4, 13, 8]",16
"[8.5238, 7.315679, 9.4838, 8.275679]",5,"[8, 6, 10, 9]",8
"[10.73032, 3.210982, 11.69032, 4.170982]",5,"[10, 2, 12, 5]",8
"[13.491126, 0.946758, 14.451126, 1.906758]",4,"[12, 0, 15, 4]",16
"[10.733973, 11.812932, 11.693973, 12.772932]",5,"[10, 10, 12, 13]",8
"[7.093928, 13.117799, 8.053928, 14.077799]",4,"[6, 12, 9, 15]",16
"[10.289152, 12.079268, 11.249152, 13.039268]",6,"[10, 12, 12, 14]",4
"[3.860275, 3.848483, 4.820275, 4.808483]",4,"[2, 2, 5, 5]",16
"[7.556876, 2.542363, 8.516876, 3.502363]",4,"[6, 0, 9, 4]",16
"[3.939147, 13.069606, 4.899147, 14.029606]",4,"[2, 12, 5, 15]",16
"[1.102029, 2.473273, 2.062029, 3.433273]",4,"[0, 0, 4, 4]",16
"[4.480688, 7.402112, 5.440688, 8.362112]",5,"[4, 6, 6, 9]",8
"[6.76789, 0.128253, 7.72789, 1.088253]",6,"[6, 0, 8, 2]",4
"[10.377503, 6.954395, 11.337503, 7.914395]",6,"[10, 6, 12, 8]",4
"[5.143989, 2.990135, 6.103989, 3.950135]",4,"[4, 0, 8, 4]",16
"[2.368116, 2.667046, 3.328116, 3.627046]",6,"[2, 2, 4, 4]",4
"[1.569937, 9.115965, 2.529937, 10.075965]",4,"[0, 8, 4, 12]",16
"[11.600066, 0.62942, 12.560066, 1.58942]",4,"[10, 0, 13, 4]",16
"[0.125065, 11.365507, 1.085065, 12.325507]",5,"[0, 10, 2, 13]",8
"[6.045519, 13.184247, 7.005519, 14.144247]",5,"[6, 12, 8, 15]",8
"[6.123406, 1.747236, 7.083406, 2.707236]",5,"[6, 0, 8, 4]",8
"[13.667225, 6.814897, 14.627225, 7.774897]",4,"[12, 4, 15, 8]",16
"[6.906966, 12.316363, 7.866966, 13.276363]",6,"[6, 12, 8, 14]",4
"[10.368468, 5.090389, 11.328468, 6.050389]",5,"[10, 4, 12, 8]",8
"[12.814597, 7.177564, 13.774597, 8.137564]",5,"[12, 6, 14, 9]",8
"[11.44144, 11.161634, 12.40144, 12.121634]",4,"[10, 10, 13, 13]",16
"[4.594036, 1.658601, 5.554036, 2.618601]",5,"[4, 0, 6, 4]",8
"[0.946507, 7.286805, 1.906507, 8.246805]",5,"[0, 6, 2, 9]",8
"[12.618856, 11.143961, 13.578856, 12.103961]",5,"[12, 10, 14, 13]",8
"[4.524733, 13.152888, 5.484733, 14.112888]",5,"[4, 12, 6, 15]",8
"[2.577036, 14.025384, 3.537036, 14.985384]",6,"[2, 14, 4, 15]",4
"[12.4531, 7.117579, 13.4131, 8.077579]",5,"[12, 6, 14, 9]",8
"[6.753407, 7.111584, 7.713407, 8.071584]",5,"[6, 6, 8, 9]",8
"[6.217195, 1.433801, 7.177195, 2.393801]",5,"[6, 0, 8, 4]",8
"[11.015654, 9.652566, 11.975654, 10.612566]",5,"[10, 8, 12, 12]",8
"[9.319249, 8.236823, 10.279249, 9.196823]",4,"[8, 8, 12, 12]",16
"[13.480206, 0.049034, 14.440206, 1.009034]",4,"[12, 0, 15, 4]",16
"[2.763673, 2.328184, 3.723673, 3.288184]",6,"[2, 2, 4, 4]",4
"[10.633275, 3.405335, 11.593275, 4.365335]",5,"[10, 2, 12, 5]",8
"[10.04711, 0.258467, 11.00711, 1.218467]",6,"[10, 0, 12, 2]",4
"[2.996616, 9.745966, 3.956616, 10.705966]",5,"[2, 8, 4, 12]",8
"[10.672409, 0.217297, 11.632409, 1.177297]",6,"[10, 0, 12, 2]",4
"[7.890363, 7.635167, 8.850363, 8.595167]",4,"[6, 6, 9, 9]",16
"[5.630324, 2.220859, 6.590324, 3.180859]",4,"[4, 0, 8, 4]",16
"[4.649467, 2.569725, 5.609467, 3.529725]",6,"[4, 2, 6, 4]",4
"[0.361676, 9.452013, 1.321676, 10.412013]",5,"[0, 8, 2, 12]",8
"[12.586104, 8.499785, 13.546104, 9.459785]",6,"[12, 8, 14, 10]",4
"[8.372443, 1.382533, 9.332443, 2.342533]",5,"[8, 0, 10, 4]",8
"[4.349798, 12.852013, 5.309798, 13.812013]",6,"[4, 12, 6, 14]",4
"[9.932772, 6.044677, 10.892772, 7.004677]",4,"[8, 4, 12, 8]",16
"[1.024274, 3.306745, 1.984274, 4.266745]",5,"[0, 2, 2, 5]",8
"[2.684185, 0.025075, 3.644185, 0.985075]",6,"[2, 0, 4, 2]",4
"[5.62867, 12.264934, 6.58867, 13.224934]",4,"[4, 12, 8, 15]",16
"[7.170225, 8.651258, 8.130225, 9.611258]",4,"[6, 8, 9, 12]",16
"[0.629632, 2.761564, 1.589632, 3.721564]",6,"[0, 2, 2, 4]",4
"[2.207301, 10.051977, 3.167301, 11.011977]",6,"[2, 10, 4, 12]",4
"[11.755369, 13.012759, 12.715369, 13.972759]",4,"[10, 12, 13, 15]",16
"[10.154493, 2.376176, 11.114493, 3.336176]",6,"[10, 2, 12, 4]",4
"[4.677803, 2.850075, 5.637803, 3.810075]",6,"[4, 2, 6, 4]",4
"[8.654701, 1.649793, 9.614701, 2.609793]",5,"[8, 0, 10, 4]",8
"[5.979664, 1.98645, 6.939664, 2.94645]",4,"[4, 0, 8, 4]",16
"[1.528046, 7.184264, 2.488046, 8.144264]",4,"[0, 6, 4, 9]",16
"[5.322094, 8.703044, 6.282094, 9.663044]",4,"[4, 8, 8, 12]",16
"[7.948467, 1.616695, 8.908467, 2.576695]",4,"[6, 0, 9, 4]",16
"[4.182068, 13.79778, 5.142068, 14.75778]",5,"[4, 12, 6, 15]",8
"[0.625634, 0.407083, 1.585634, 1.367083]",6,"[0, 0, 2, 2]",4
"[6.181493, 2.265166, 7.141493, 3.225166]",6,"[6, 2, 8, 4]",4
"[1.879984, 10.949017, 2.839984, 11.909017]",4,"[0, 8, 4, 12]",16
"[10.476603, 9.755384, 11.436603, 10.715384]",5,"[10, 8, 12, 12]",8
"[13.52039, 12.825244, 14.48039, 13.785244]",4,"[12, 12, 15, 15]",16
"[10.908417, 14.036818, 11.868417, 14.996818]",6,"[10, 14, 12, 15]",4
"[4.741815, 7.251242, 5.701815, 8.211242]",5,"[4, 6, 6, 9]",8
"[5.340053, 4.374056, 6.300053, 5.334056]",4,"[4, 4, 8, 8]",16
"[7.792251, 2.369925, 8.752251, 3.329925]",4,"[6, 0, 9, 4]",16
"[10.197591, 12.381114, 11.157591, 13.341114]",6,"[10, 12, 12, 14]",4
"[7.393226, 0.868487, 8.353226, 1.828487]",4,"[6, 0, 9, 4]",16
"[7.528994, 7.176118, 8.488994, 8.136118]",4,"[6, 6, 9, 9]",16
"[11.771122, 10.065357, 12.731122, 11.025357]",4,"[10, 8, 13, 12]",16
"[4.408227, 7.108231, 5.368227, 8.068231]",5,"[4, 6, 6, 9]",8
"[1.12217, 8.981979, 2.08217, 9.941979]",4,"[0, 8, 4, 12]",16
"[2.339905, 11.27527, 3.299905, 12.23527]",5,"[2, 10, 4, 13]",8
"[11.816934, 0.142347, 12.776934, 1.102347]",4,"[10, 0, 13, 4]",16
"[5.59758, 7.172388, 6.55758, 8.132388]",4,"[4, 6, 8, 9]",16
"[1.079246, 4.164271, 2.039246, 5.124271]",4,"[0, 4, 4, 8]",16
"[8.685868, 3.783835, 9.645868, 4.743835]",5,"[8, 2, 10, 5]",8
"[6.819081, 0.657106, 7.779081, 1.617106]",6,"[6, 0, 8, 2]",4
"[9.401939, 0.803067, 10.361939, 1.763067]",4,"[8, 0, 12, 4]",16
"[3.922705, 8.547432, 4.882705, 9.507432]",4,"[2, 8, 5, 12]",16
"[1.834134, 1.768757, 2.794134, 2.728757]",4,"[0, 0, 4, 4]",16
"[7.411237, 10.795821, 8.371237, 11.755821]",4,"[6, 8, 9, 12]",16
"[11.403473, 13.840431, 12.363473, 14.800431]",4,"[10, 12, 13, 15]",16
"[13.692432, 10.644413, 14.652432, 11.604413]",4,"[12, 8, 15, 12]",16
"[6.977327, 3.426548, 7.937327, 4.386548]",5,"[6, 2, 8, 5]",8
"[1.937786, 0.834714, 2.897786, 1.794714]",4,"[0, 0, 4, 4]",16
"[9.740525, 11.825561, 10.700525, 12.785561]",4,"[8, 10, 12, 13]",16
"[10.869397, 9.049738, 11.829397, 10.009738]",5,"[10, 8, 12, 12]",8
"[7.056827, 10.68722, 8.016827, 11.64722]",4,"[6, 8, 9, 12]",16
"[6.07407, 11.497576, 7.03407, 12.457576]",5,"[6, 10, 8, 13]",8
"[1.126801, 1.185664, 2.086801, 2.145664]",4,"[0, 0, 4, 4]",16
"[8.940606, 11.562651, 9.900606, 12.522651]",5,"[8, 10, 10, 13]",8
"[4.868079, 7.21059, 5.828079, 8.17059]",5,"[4, 6, 6, 9]",8
"[13.505921, 7.457328, 14.465921, 8.417328]",4,"[12, 6, 15, 9]",16
"[0.965471, 13.297235, 1.925471, 14.257235]",5,"[0, 12, 2, 15]",8
"[9.669792, 13.034137, 10.629792, 13.994137]",4,"[8, 12, 12, 15]",16
"[9.802387, 1.81892, 10.762387, 2.77892]",4,"[8, 0, 12, 4]",16
"[12.371626, 4.449693, 13.331626, 5.409693]",6,"[12, 4, 14, 6]",4
"[3.406957, 1.667485, 4.366957, 2.627485]",4,"[2, 0, 5, 4]",16
"[13.491992, 2.999736, 14.451992, 3.959736]",4,"[12, 0, 15, 4]",16
"[8.316771, 12.085712, 9.276771, 13.045712]",6,"[8, 12, 10, 14]",4
"[2.248662, 6.93664, 3.208662, 7.89664]",6,"[2, 6, 4, 8]",4
"[0.165767, 8.857752, 1.125767, 9.817752]",6,"[0, 8, 2, 10]",4
"[4.01483, 13.510936, 4.97483, 14.470936]",5,"[4, 12, 6, 15]",8
"[3.160416, 5.908097, 4.120416, 6.868097]",4,"[2, 4, 5, 8]",16
"[0.151627, 0.725703, 1.111627, 1.685703]",6,"[0, 0, 2, 2]",4
"[3.475656, 0.012023, 4.435656, 0.972023]",4,"[2, 0, 5, 4]",16
"[11.353797, 9.421721, 12.313797, 10.381721]",4,"[10, 8, 13, 12]",16
"[9.045489, 0.30576, 10.005489, 1.26576]",4,"[8, 0, 12, 4]",16
"[5.625148, 8.33703, 6.585148, 9.29703]",4,"[4, 8, 8, 12]",16
"[7.466656, 6.461377, 8.426656, 7.421377]",4,"[6, 4, 9, 8]",16
"[8.056808, 12.949808, 9.016808, 13.909808]",6,"[8, 12, 10, 14]",4
"[7.988799, 0.853801, 8.948799, 1.813801]",4,"[6, 0, 9, 4]",16
"[4.532214, 3.019165, 5.492214, 3.979165]",6,"[4, 2, 6, 4]",4
"[7.411865, 2.582055, 8.371865, 3.542055]",4,"[6, 0, 9, 4]",16
"[6.580742, 9.832461, 7.540742, 10.792461]",5,"[6, 8, 8, 12]",8
"[4.020173, 2.157554, 4.980173, 3.117554]",7,"[4, 2, 5, 4]",2
"[3.672518, 4.916248, 4.632518, 5.876248]",4,"[2, 4, 5, 8]",16
"[11.035471, 3.397448, 11.995471, 4.357448]",5,"[10, 2, 12, 5]",8
"[7.357874, 6.992887, 8.317874, 7.952887]",4,"[6, 4, 9, 8]",16
"[5.615082, 7.467085, 6.575082, 8.427085]",4,"[4, 6, 8, 9]",16
"[10.353425, 0.363182, 11.313425, 1.323182]",6,"[10, 0, 12, 2]",4
"[3.226892, 3.449504, 4.186892, 4.409504]",4,"[2, 2, 5, 5]",16
"[12.198232, 9.507454, 13.158232, 10.467454]",5,"[12, 8, 14, 12]",8
"[3.973493, 10.949273, 4.933493, 11.909273]",4,"[2, 8, 5, 12]",16
"[5.123705, 6.856757, 6.083705, 7.816757]",4,"[4, 4, 8, 8]",16
"[6.530317, 10.186824, 7.490317, 11.146824]",6,"[6, 10, 8, 12]",4
"[7.488106, 10.544536, 8.448106, 11.504536]",4,"[6, 8, 9, 12]",16
"[11.143409, 6.425922, 12.103409, 7.385922]",4,"[10, 4, 13, 8]",16
"[12.273094, 3.79389, 13.233094, 4.75389]",5,"[12, 2, 14, 5]",8
"[7.54314, 12.970054, 8.50314, 13.930054]",4,"[6, 12, 9, 15]",16
"[13.554876, 7.235187, 14.514876, 8.195187]",4,"[12, 6, 15, 9]",16
"[10.564019, 3.098396, 11.524019, 4.058396]",5,"[10, 2, 12, 5]",8
"[13.006155, 9.058075, 13.966155, 10.018075]",5,"[12, 8, 14, 12]",8
"[0.745549, 8.833457, 1.705549, 9.793457]",6,"[0, 8, 2, 10]",4
"[9.588123, 2.346436, 10.548123, 3.306436]",4,"[8, 0, 12, 4]",16
"[11.285048, 8.521443, 12.245048, 9.481443]",4,"[10, 8, 13, 12]",16
"[8.436438, 5.84747, 9.396438, 6.80747]",5,"[8, 4, 10, 8]",8
"[7.65436, 0.449416, 8.61436, 1.409416]",4,"[6, 0, 9, 4]",16
"[0.442299, 5.284748, 1.402299, 6.244748]",5,"[0, 4, 2, 8]",8
"[8.326114, 8.047216, 9.286114, 9.007216]",6,"[8, 8, 10, 10]",4
"[0.145872, 10.340997, 1.105872, 11.300997]",6,"[0, 10, 2, 12]",4
