BRC Query,Data Size
"[3.878855, 5.484675, 6.118855, 7.724675]",6
"[5.523364, 4.094886, 7.763364, 6.334886]",4
"[7.273779, 2.978614, 9.513779, 5.218614]",6
"[0.02694, 2.567209, 2.26694, 4.807209]",4
"[5.721096, 9.296121, 7.961096, 11.536121]",4
"[4.595056, 11.439116, 6.835056, 13.679116]",4
"[8.041207, 0.289045, 10.281207, 2.529045]",4
"[2.711743, 2.318423, 4.951743, 4.558423]",4
"[3.920509, 6.625382, 6.160509, 8.865382]",6
"[11.312705, 5.258743, 13.552705, 7.498743]",4
"[1.079363, 9.545066, 3.319363, 11.785066]",4
"[11.327295, 7.214324, 13.567295, 9.454324]",4
"[0.157499, 3.107106, 2.397499, 5.347106]",4
"[11.460384, 1.298861, 13.700384, 3.538861]",4
"[10.957922, 5.456602, 13.197922, 7.696602]",6
"[6.701621, 0.741939, 8.941621, 2.981939]",4
"[4.41829, 12.749594, 6.65829, 14.989594]",4
"[11.906884, 4.593081, 14.146884, 6.833081]",6
"[4.340577, 12.128287, 6.580577, 14.368287]",4
"[0.594686, 3.369229, 2.834686, 5.609229]",4
"[9.330559, 9.005747, 11.570559, 11.245747]",4
"[0.627486, 6.309515, 2.867486, 8.549515]",4
"[7.636882, 4.027464, 9.876882, 6.267464]",4
"[7.661338, 7.415972, 9.901338, 9.655972]",4
"[8.240971, 7.86086, 10.480971, 10.10086]",6
"[3.143209, 5.154605, 5.383209, 7.394605]",4
"[3.437805, 7.444861, 5.677805, 9.684861]",4
"[3.916388, 12.638042, 6.156388, 14.878042]",6
"[1.486058, 5.900204, 3.726058, 8.140204]",6
"[11.953369, 2.377324, 14.193369, 4.617324]",6
"[3.68797, 9.844824, 5.92797, 12.084824]",6
"[0.511315, 3.328093, 2.751315, 5.568093]",4
"[9.056431, 3.154067, 11.296431, 5.394067]",4
"[10.148119, 2.866701, 12.388119, 5.106701]",6
"[8.870123, 11.586952, 11.110123, 13.826952]",6
"[1.215097, 8.71026, 3.455097, 10.95026]",4
"[7.678967, 1.753458, 9.918967, 3.993458]",4
"[10.308394, 4.952205, 12.548394, 7.192205]",6
"[5.055522, 3.634992, 7.295522, 5.874992]",4
"[10.204983, 8.311481, 12.444983, 10.551481]",4
"[0.720924, 12.077549, 2.960924, 14.317549]",4
"[9.599296, 12.255354, 11.839296, 14.495354]",4
"[1.98488, 10.975885, 4.22488, 13.215885]",9
"[5.656838, 11.152484, 7.896838, 13.392484]",4
"[10.158664, 2.369775, 12.398664, 4.609775]",4
"[12.653077, 3.96097, 14.893077, 6.20097]",6
"[1.741375, 2.517192, 3.981375, 4.757192]",4
"[0.625327, 4.422313, 2.865327, 6.662313]",4
"[9.867931, 3.816093, 12.107931, 6.056093]",9
"[7.134399, 12.043024, 9.374399, 14.283024]",4
"[0.562321, 1.440105, 2.802321, 3.680105]",4
"[4.078672, 12.457334, 6.318672, 14.697334]",4
"[5.237724, 3.015664, 7.477724, 5.255664]",4
"[4.012086, 7.301698, 6.252086, 9.541698]",4
"[3.969417, 8.60615, 6.209417, 10.84615]",6
"[8.610197, 12.40864, 10.850197, 14.64864]",4
"[10.139741, 7.54159, 12.379741, 9.78159]",4
"[6.890694, 9.763786, 9.130694, 12.003786]",9
"[7.055688, 6.311014, 9.295688, 8.551014]",4
"[6.584766, 6.269338, 8.824766, 8.509338]",4
"[6.953236, 6.891818, 9.193236, 9.131818]",9
"[8.14843, 12.588979, 10.38843, 14.828979]",4
"[0.388414, 11.103346, 2.628414, 13.343346]",4
"[6.985876, 4.73343, 9.225876, 6.97343]",6
"[12.453406, 2.21054, 14.693406, 4.45054]",4
"[8.373581, 2.461052, 10.613581, 4.701052]",4
"[12.66385, 7.155308, 14.90385, 9.395308]",4
"[10.074387, 3.246322, 12.314387, 5.486322]",4
"[5.475782, 2.957232, 7.715782, 5.197232]",6
"[4.835356, 2.620639, 7.075356, 4.860639]",6
"[10.920896, 2.860018, 13.160896, 5.100018]",9
"[4.310334, 9.771243, 6.550334, 12.011243]",6
"[7.277318, 3.318837, 9.517318, 5.558837]",4
"[6.639666, 8.260637, 8.879666, 10.500637]",4
"[10.968525, 6.495131, 13.208525, 8.735131]",6
"[8.995511, 9.818867, 11.235511, 12.058867]",9
"[10.936602, 4.948534, 13.176602, 7.188534]",9
"[4.594102, 10.171544, 6.834102, 12.411544]",4
"[6.492872, 11.400077, 8.732872, 13.640077]",4
"[7.018692, 8.855434, 9.258692, 11.095434]",6
"[0.370292, 6.65555, 2.610292, 8.89555]",4
"[4.957965, 1.558284, 7.197965, 3.798284]",6
"[2.383594, 6.134162, 4.623594, 8.374162]",4
"[3.103646, 5.355366, 5.343646, 7.595366]",4
"[9.672545, 4.278834, 11.912545, 6.518834]",4
"[5.284808, 5.116426, 7.524808, 7.356426]",4
"[4.319253, 6.145099, 6.559253, 8.385099]",4
"[6.453259, 11.945761, 8.693259, 14.185761]",6
"[5.303189, 4.862548, 7.543189, 7.102548]",6
"[7.763236, 2.859944, 10.003236, 5.099944]",9
"[8.260428, 4.519243, 10.500428, 6.759243]",4
"[2.391956, 2.073786, 4.631956, 4.313786]",4
"[8.333622, 10.6523, 10.573622, 12.8923]",4
"[11.206974, 8.065085, 13.446974, 10.305085]",4
"[4.387385, 3.448285, 6.627385, 5.688285]",4
"[2.727226, 2.481757, 4.967226, 4.721757]",4
"[3.794191, 11.010542, 6.034191, 13.250542]",6
"[3.846921, 11.589997, 6.086921, 13.829997]",6
"[7.277042, 11.790918, 9.517042, 14.030918]",6
"[2.419138, 12.199754, 4.659138, 14.439754]",4
"[10.997892, 10.447502, 13.237892, 12.687502]",6
"[11.737652, 4.939218, 13.977652, 7.179218]",6
"[1.832613, 0.694688, 4.072613, 2.934688]",6
"[8.343165, 5.383234, 10.583165, 7.623234]",4
"[2.277471, 11.37563, 4.517471, 13.61563]",4
"[4.871021, 1.859883, 7.111021, 4.099883]",9
"[6.157959, 11.278299, 8.397959, 13.518299]",4
"[7.164148, 11.951057, 9.404148, 14.191057]",6
"[5.868817, 0.273421, 8.108817, 2.513421]",6
"[4.859202, 1.707957, 7.099202, 3.947957]",6
"[10.401792, 7.246948, 12.641792, 9.486948]",4
"[1.198474, 0.734306, 3.438474, 2.974306]",4
"[10.180252, 7.225318, 12.420252, 9.465318]",4
"[3.542726, 1.497959, 5.782726, 3.737959]",4
"[2.831619, 8.91815, 5.071619, 11.15815]",9
"[12.459642, 7.615905, 14.699642, 9.855905]",4
"[1.665396, 1.760979, 3.905396, 4.000979]",6
"[11.420189, 4.160312, 13.660189, 6.400312]",4
"[7.903177, 7.596984, 10.143177, 9.836984]",6
"[5.27886, 12.195908, 7.51886, 14.435908]",4
"[7.897365, 9.475577, 10.137365, 11.715577]",6
"[1.940433, 12.690783, 4.180433, 14.930783]",6
"[6.431027, 6.739928, 8.671027, 8.979928]",4
"[0.121913, 0.83216, 2.361913, 3.07216]",6
"[0.713955, 12.74095, 2.953955, 14.98095]",4
"[9.434872, 2.924539, 11.674872, 5.164539]",6
"[2.223, 3.243754, 4.463, 5.483754]",4
"[8.361856, 1.608738, 10.601856, 3.848738]",4
"[5.153803, 12.320239, 7.393803, 14.560239]",4
"[4.246411, 9.399852, 6.486411, 11.639852]",4
"[4.79655, 0.247785, 7.03655, 2.487785]",6
"[10.443429, 7.169289, 12.683429, 9.409289]",4
"[4.494865, 8.259061, 6.734865, 10.499061]",4
"[0.798272, 6.886925, 3.038272, 9.126925]",9
"[2.295582, 3.315101, 4.535582, 5.555101]",4
"[1.719774, 2.103557, 3.959774, 4.343557]",4
"[0.970682, 2.409334, 3.210682, 4.649334]",6
"[8.551307, 2.546227, 10.791307, 4.786227]",4
"[10.755451, 3.296898, 12.995451, 5.536898]",4
"[4.910507, 1.341295, 7.150507, 3.581295]",6
"[0.657986, 8.71493, 2.897986, 10.95493]",4
"[5.095856, 5.728958, 7.335856, 7.968958]",4
"[5.819615, 3.177677, 8.059615, 5.417677]",6
"[0.093788, 9.998876, 2.333788, 12.238876]",6
"[6.683169, 3.009667, 8.923169, 5.249667]",4
"[8.413285, 3.843141, 10.653285, 6.083141]",6
"[1.337822, 5.731568, 3.577822, 7.971568]",4
"[9.357773, 3.867954, 11.597773, 6.107954]",6
"[1.517834, 11.522407, 3.757834, 13.762407]",4
"[1.537756, 1.063885, 3.777756, 3.303885]",4
"[8.750634, 2.164764, 10.990634, 4.404764]",4
"[6.724609, 1.043564, 8.964609, 3.283564]",4
"[9.853302, 0.171788, 12.093302, 2.411788]",6
"[7.900359, 5.314, 10.140359, 7.554]",6
"[0.777417, 11.551209, 3.017417, 13.791209]",6
"[5.895872, 4.09936, 8.135872, 6.33936]",6
"[4.516764, 9.874121, 6.756764, 12.114121]",6
"[9.379765, 1.542876, 11.619765, 3.782876]",4
"[6.726859, 9.802461, 8.966859, 12.042461]",6
"[3.972042, 0.665269, 6.212042, 2.905269]",6
"[9.373376, 7.621953, 11.613376, 9.861953]",4
"[12.732804, 1.520353, 14.972804, 3.760353]",4
"[12.681968, 2.690158, 14.921968, 4.930158]",4
"[12.552531, 5.010472, 14.792531, 7.250472]",4
"[2.827133, 0.469339, 5.067133, 2.709339]",6
"[6.803635, 8.551157, 9.043635, 10.791157]",6
"[12.321971, 12.272784, 14.561971, 14.512784]",4
"[0.866159, 0.900589, 3.106159, 3.140589]",9
"[2.92545, 11.248024, 5.16545, 13.488024]",6
"[4.028227, 1.478462, 6.268227, 3.718462]",4
"[12.104881, 4.989194, 14.344881, 7.229194]",6
"[4.303394, 2.601016, 6.543394, 4.841016]",4
"[1.058487, 2.545706, 3.298487, 4.785706]",4
"[9.379453, 12.743364, 11.619453, 14.983364]",4
"[8.117944, 5.743733, 10.357944, 7.983733]",4
"[8.378949, 10.202509, 10.618949, 12.442509]",4
"[1.80351, 3.390163, 4.04351, 5.630163]",6
"[8.962084, 5.639663, 11.202084, 7.879663]",6
"[3.18513, 4.506628, 5.42513, 6.746628]",4
"[10.974473, 10.598942, 13.214473, 12.838942]",6
"[5.155343, 2.970201, 7.395343, 5.210201]",6
"[3.068838, 3.806907, 5.308838, 6.046907]",6
"[10.52991, 10.784236, 12.76991, 13.024236]",6
"[8.172646, 9.089765, 10.412646, 11.329765]",4
"[11.020115, 2.87475, 13.260115, 5.11475]",6
"[0.953244, 7.15945, 3.193244, 9.39945]",6
"[11.992069, 0.177376, 14.232069, 2.417376]",6
"[12.586763, 11.469396, 14.826763, 13.709396]",4
"[12.397384, 5.801237, 14.637384, 8.041237]",6
"[0.219734, 7.400264, 2.459734, 9.640264]",4
"[2.614329, 9.338461, 4.854329, 11.578461]",4
"[6.832466, 12.115807, 9.072466, 14.355807]",6
"[1.023321, 8.928669, 3.263321, 11.168669]",6
"[9.927512, 12.010755, 12.167512, 14.250755]",6
"[9.569738, 11.996828, 11.809738, 14.236828]",6
"[6.420124, 0.595944, 8.660124, 2.835944]",4
"[12.390939, 4.160402, 14.630939, 6.400402]",4
"[0.578721, 10.773979, 2.818721, 13.013979]",6
"[3.562109, 5.194433, 5.802109, 7.434433]",4
"[12.342792, 2.509139, 14.582792, 4.749139]",4
"[9.671261, 7.754276, 11.911261, 9.994276]",4
"[7.105964, 1.999764, 9.345964, 4.239764]",6
"[4.682063, 8.762969, 6.922063, 11.002969]",6
"[6.797675, 1.628043, 9.037675, 3.868043]",6
"[4.531784, 2.695122, 6.771784, 4.935122]",4
"[6.710243, 2.43117, 8.950243, 4.67117]",4
"[12.61506, 5.00166, 14.85506, 7.24166]",4
"[7.729718, 5.458034, 9.969718, 7.698034]",4
"[5.136989, 10.979829, 7.376989, 13.219829]",6
"[5.612737, 3.697544, 7.852737, 5.937544]",4
"[8.294408, 4.162239, 10.534408, 6.402239]",4
"[1.574748, 5.438289, 3.814748, 7.678289]",4
"[0.934361, 2.358076, 3.174361, 4.598076]",6
"[4.929761, 12.720114, 7.169761, 14.960114]",6
"[10.846852, 12.570129, 13.086852, 14.810129]",6
"[5.020371, 1.689463, 7.260371, 3.929463]",4
"[1.957945, 5.561738, 4.197945, 7.801738]",6
"[3.321345, 7.481513, 5.561345, 9.721513]",4
"[6.555761, 1.766717, 8.795761, 4.006717]",6
"[2.188788, 11.126038, 4.428788, 13.366038]",4
"[2.05642, 2.795429, 4.29642, 5.035429]",6
"[5.203507, 11.377409, 7.443507, 13.617409]",4
"[5.721622, 6.833264, 7.961622, 9.073264]",6
"[8.95999, 9.972484, 11.19999, 12.212484]",9
"[11.702907, 0.547183, 13.942907, 2.787183]",4
"[8.973312, 12.000793, 11.213312, 14.240793]",6
"[3.467008, 6.899609, 5.707008, 9.139609]",6
"[2.823833, 9.308003, 5.063833, 11.548003]",6
"[0.2271, 7.162661, 2.4671, 9.402661]",4
"[3.828833, 6.634852, 6.068833, 8.874852]",6
"[6.652122, 9.120331, 8.892122, 11.360331]",4
"[1.649095, 10.411289, 3.889095, 12.651289]",4
"[11.252185, 11.668305, 13.492185, 13.908305]",4
"[12.673529, 1.059045, 14.913529, 3.299045]",4
"[7.291802, 6.582889, 9.531802, 8.822889]",4
"[7.488705, 5.719951, 9.728705, 7.959951]",4
"[10.254353, 6.245935, 12.494353, 8.485935]",4
"[12.541178, 11.879428, 14.781178, 14.119428]",6
"[7.984421, 2.047595, 10.224421, 4.287595]",6
"[4.052933, 7.955562, 6.292933, 10.195562]",6
"[7.037794, 10.764732, 9.277794, 13.004732]",6
"[3.331866, 5.560148, 5.571866, 7.800148]",4
"[2.695702, 0.780753, 4.935702, 3.020753]",6
"[11.382148, 1.323379, 13.622148, 3.563379]",4
"[8.726114, 0.840217, 10.966114, 3.080217]",6
"[8.035209, 12.713992, 10.275209, 14.953992]",4
"[11.662588, 4.610259, 13.902588, 6.850259]",4
"[4.632247, 5.331115, 6.872247, 7.571115]",4
"[6.027966, 7.586227, 8.267966, 9.826227]",4
"[4.611008, 1.256519, 6.851008, 3.496519]",4
"[0.066617, 2.801425, 2.306617, 5.041425]",6
"[0.694195, 3.514778, 2.934195, 5.754778]",4
"[7.935, 12.694946, 10.175, 14.934946]",6
"[8.07789, 6.326242, 10.31789, 8.566242]",4
"[2.771235, 9.23396, 5.011235, 11.47396]",6
"[1.103504, 3.073079, 3.343504, 5.313079]",4
"[3.839186, 10.689278, 6.079186, 12.929278]",6
"[0.341675, 8.424667, 2.581675, 10.664667]",4
"[10.672988, 3.936885, 12.912988, 6.176885]",6
"[1.303625, 3.230075, 3.543625, 5.470075]",4
"[11.313193, 4.651555, 13.553193, 6.891555]",4
"[6.047858, 6.979954, 8.287858, 9.219954]",6
"[1.253929, 9.268148, 3.493929, 11.508148]",4
"[6.785573, 10.576281, 9.025573, 12.816281]",6
"[12.190502, 2.471821, 14.430502, 4.711821]",4
"[1.339621, 11.818457, 3.579621, 14.058457]",6
"[3.730092, 11.18463, 5.970092, 13.42463]",4
"[0.176468, 0.847081, 2.416468, 3.087081]",6
"[1.32555, 10.725522, 3.56555, 12.965522]",4
"[6.910402, 7.988475, 9.150402, 10.228475]",9
"[12.631391, 3.630604, 14.871391, 5.870604]",4
"[8.633656, 7.045403, 10.873656, 9.285403]",4
"[1.466549, 0.47682, 3.706549, 2.71682]",4
"[0.285654, 10.179249, 2.525654, 12.419249]",4
"[11.846738, 9.177071, 14.086738, 11.417071]",6
"[0.72417, 12.669241, 2.96417, 14.909241]",4
"[9.129677, 1.856833, 11.369677, 4.096833]",6
"[9.648693, 11.109777, 11.888693, 13.349777]",4
"[6.172731, 6.877674, 8.412731, 9.117674]",6
"[4.704972, 9.721871, 6.944972, 11.961871]",4
"[9.718088, 2.48208, 11.958088, 4.72208]",4
"[8.93257, 3.635482, 11.17257, 5.875482]",6
"[8.302234, 1.705819, 10.542234, 3.945819]",4
"[2.873709, 8.158208, 5.113709, 10.398208]",6
"[1.822523, 4.702283, 4.062523, 6.942283]",6
"[6.89124, 4.725984, 9.13124, 6.965984]",6
"[3.116104, 11.24492, 5.356104, 13.48492]",4
"[0.922878, 4.759786, 3.162878, 6.999786]",6
"[3.883045, 5.746649, 6.123045, 7.986649]",6
"[4.838384, 1.420528, 7.078384, 3.660528]",6
"[7.03321, 5.489599, 9.27321, 7.729599]",4
"[8.617707, 2.297488, 10.857707, 4.537488]",4
"[4.448854, 5.122334, 6.688854, 7.362334]",4
"[5.895289, 4.630805, 8.135289, 6.870805]",6
"[7.798739, 1.660727, 10.038739, 3.900727]",6
"[9.536055, 7.829685, 11.776055, 10.069685]",6
"[10.689823, 3.524899, 12.929823, 5.764899]",4
"[2.370901, 7.364178, 4.610901, 9.604178]",4
"[5.198095, 11.241415, 7.438095, 13.481415]",4
"[1.035872, 10.536412, 3.275872, 12.776412]",4
"[10.464963, 10.351881, 12.704963, 12.591881]",4
"[10.529422, 4.049792, 12.769422, 6.289792]",4
"[7.322527, 6.71643, 9.562527, 8.95643]",4
"[10.963347, 9.648925, 13.203347, 11.888925]",6
"[10.292902, 6.436206, 12.532902, 8.676206]",4
"[7.547268, 6.671552, 9.787268, 8.911552]",4
"[3.920319, 0.123129, 6.160319, 2.363129]",6
"[10.881346, 1.526206, 13.121346, 3.766206]",6
"[1.224131, 1.899966, 3.464131, 4.139966]",6
"[8.906564, 8.87947, 11.146564, 11.11947]",9
"[6.85916, 12.706937, 9.09916, 14.946937]",6
"[9.115745, 6.577814, 11.355745, 8.817814]",4
"[0.605561, 4.430079, 2.845561, 6.670079]",4
"[4.693622, 4.380242, 6.933622, 6.620242]",4
"[9.254116, 2.748208, 11.494116, 4.988208]",4
"[1.818896, 5.622309, 4.058896, 7.862309]",6
"[7.916164, 5.476979, 10.156164, 7.716979]",6
"[5.168226, 6.839374, 7.408226, 9.079374]",6
"[6.409406, 6.967188, 8.649406, 9.207188]",6
"[2.91092, 6.928172, 5.15092, 9.168172]",9
"[5.811666, 7.243859, 8.051666, 9.483859]",6
"[2.310314, 11.527898, 4.550314, 13.767898]",4
"[3.341759, 6.500626, 5.581759, 8.740626]",4
"[0.523378, 7.581871, 2.763378, 9.821871]",4
"[10.045418, 12.142805, 12.285418, 14.382805]",4
"[0.356506, 11.788357, 2.596506, 14.028357]",6
"[10.134751, 11.988912, 12.374751, 14.228912]",6
"[1.387688, 3.132201, 3.627688, 5.372201]",4
"[11.620545, 9.621812, 13.860545, 11.861812]",4
"[9.305907, 10.368549, 11.545907, 12.608549]",4
"[8.908831, 12.320696, 11.148831, 14.560696]",6
"[3.758665, 3.180367, 5.998665, 5.420367]",4
"[6.932459, 1.10635, 9.172459, 3.34635]",6
"[0.365494, 1.577559, 2.605494, 3.817559]",4
"[5.214403, 5.503139, 7.454403, 7.743139]",4
"[3.102758, 4.29676, 5.342758, 6.53676]",4
"[5.739178, 4.273468, 7.979178, 6.513468]",4
"[9.761574, 5.989521, 12.001574, 8.229521]",9
"[11.618102, 12.068968, 13.858102, 14.308968]",4
"[4.463641, 8.390275, 6.703641, 10.630275]",4
"[5.97758, 0.428514, 8.21758, 2.668514]",6
"[6.193616, 4.106174, 8.433616, 6.346174]",4
"[8.84301, 7.019183, 11.08301, 9.259183]",6
"[10.738775, 0.784426, 12.978775, 3.024426]",6
"[2.185547, 10.120593, 4.425547, 12.360593]",4
"[5.490006, 2.674796, 7.730006, 4.914796]",4
"[3.713978, 0.643289, 5.953978, 2.883289]",4
"[3.868447, 5.584225, 6.108447, 7.824225]",6
"[7.898085, 6.193134, 10.138085, 8.433134]",6
"[11.407448, 4.876062, 13.647448, 7.116062]",6
"[5.3781, 11.941107, 7.6181, 14.181107]",6
"[5.502366, 2.879974, 7.742366, 5.119974]",6
"[10.076047, 8.499331, 12.316047, 10.739331]",4
"[11.73497, 0.017692, 13.97497, 2.257692]",4
"[9.179088, 2.153456, 11.419088, 4.393456]",4
"[4.37253, 10.391343, 6.61253, 12.631343]",4
"[3.611315, 7.278935, 5.851315, 9.518935]",4
"[10.459251, 11.461914, 12.699251, 13.701914]",4
"[3.860828, 5.215036, 6.100828, 7.455036]",6
"[2.686427, 11.434266, 4.926427, 13.674266]",4
"[4.001401, 5.72519, 6.241401, 7.96519]",4
"[2.032329, 12.254527, 4.272329, 14.494527]",4
"[5.809873, 9.328364, 8.049873, 11.568364]",6
"[5.459359, 2.432605, 7.699359, 4.672605]",4
"[0.022273, 10.716074, 2.262273, 12.956074]",4
"[1.928122, 4.837033, 4.168122, 7.077033]",9
"[0.654765, 6.856952, 2.894765, 9.096952]",6
"[0.099965, 2.948082, 2.339965, 5.188082]",6
"[7.640825, 1.149096, 9.880825, 3.389096]",4
"[0.042676, 4.134179, 2.282676, 6.374179]",4
"[1.828585, 6.751937, 4.068585, 8.991937]",6
"[2.814879, 6.49324, 5.054879, 8.73324]",6
"[2.040708, 1.851729, 4.280708, 4.091729]",6
"[7.375722, 11.844861, 9.615722, 14.084861]",6
"[5.759739, 9.189671, 7.999739, 11.429671]",4
"[1.031979, 9.973778, 3.271979, 12.213778]",6
"[6.771434, 7.830599, 9.011434, 10.070599]",9
"[1.412639, 9.096975, 3.652639, 11.336975]",4
"[12.003351, 6.383572, 14.243351, 8.623572]",4
"[9.603863, 0.322305, 11.843863, 2.562305]",4
"[2.40856, 2.149686, 4.64856, 4.389686]",4
"[11.131049, 8.603385, 13.371049, 10.843385]",4
"[7.028615, 7.778051, 9.268615, 10.018051]",6
"[7.000143, 0.128552, 9.240143, 2.368552]",4
"[11.404509, 3.66224, 13.644509, 5.90224]",4
"[6.602263, 12.543987, 8.842263, 14.783987]",4
"[1.660316, 7.735776, 3.900316, 9.975776]",4
"[6.782009, 0.877366, 9.022009, 3.117366]",9
"[1.749972, 3.161405, 3.989972, 5.401405]",4
"[8.895598, 9.336653, 11.135598, 11.576653]",6
"[5.184491, 4.530986, 7.424491, 6.770986]",4
"[3.215217, 10.191904, 5.455217, 12.431904]",4
"[8.132282, 0.362858, 10.372282, 2.602858]",4
"[2.36659, 10.637325, 4.60659, 12.877325]",4
"[10.479436, 11.416199, 12.719436, 13.656199]",4
"[11.236834, 1.472568, 13.476834, 3.712568]",4
"[3.888237, 10.599039, 6.128237, 12.839039]",6
"[6.374995, 6.344119, 8.614995, 8.584119]",4
"[8.09886, 5.25903, 10.33886, 7.49903]",4
"[3.587722, 2.686103, 5.827722, 4.926103]",4
"[0.689842, 3.641783, 2.929842, 5.881783]",4
"[0.073038, 8.664995, 2.313038, 10.904995]",4
"[5.902155, 8.628719, 8.142155, 10.868719]",6
"[1.316373, 3.759057, 3.556373, 5.999057]",4
"[5.372062, 7.912329, 7.612062, 10.152329]",6
"[11.286701, 12.418613, 13.526701, 14.658613]",4
"[12.476966, 6.866358, 14.716966, 9.106358]",6
"[6.217299, 6.549813, 8.457299, 8.789813]",4
"[7.39246, 3.842237, 9.63246, 6.082237]",6
"[8.103418, 9.168803, 10.343418, 11.408803]",4
"[9.796065, 3.331481, 12.036065, 5.571481]",6
"[7.586602, 3.432662, 9.826602, 5.672662]",4
"[0.966734, 5.554341, 3.206734, 7.794341]",6
"[8.631893, 4.169479, 10.871893, 6.409479]",4
"[8.63771, 4.590052, 10.87771, 6.830052]",4
"[12.585095, 11.084463, 14.825095, 13.324463]",4
"[5.011959, 10.256304, 7.251959, 12.496304]",4
"[9.153456, 9.394326, 11.393456, 11.634326]",4
"[8.594598, 8.918312, 10.834598, 11.158312]",6
"[8.416081, 12.008429, 10.656081, 14.248429]",4
"[4.424001, 0.42111, 6.664001, 2.66111]",4
"[2.817223, 11.614863, 5.057223, 13.854863]",6
"[4.894206, 12.374106, 7.134206, 14.614106]",6
"[5.738862, 1.783252, 7.978862, 4.023252]",6
"[10.09479, 10.286066, 12.33479, 12.526066]",4
"[9.095126, 9.538179, 11.335126, 11.778179]",4
"[7.711063, 2.015652, 9.951063, 4.255652]",4
"[2.869281, 9.913736, 5.109281, 12.153736]",9
"[7.561762, 9.238422, 9.801762, 11.478422]",4
"[7.094493, 3.566728, 9.334493, 5.806728]",4
"[11.017851, 6.693406, 13.257851, 8.933406]",4
"[7.889412, 2.79016, 10.129412, 5.03016]",9
"[8.326058, 0.293843, 10.566058, 2.533843]",4
"[1.943333, 4.693698, 4.183333, 6.933698]",6
"[2.991455, 11.058605, 5.231455, 13.298605]",6
"[9.590553, 3.491997, 11.830553, 5.731997]",4
"[6.663554, 5.437195, 8.903554, 7.677195]",4
"[6.107582, 2.236054, 8.347582, 4.476054]",4
"[3.819612, 5.197172, 6.059612, 7.437172]",6
"[5.3315, 11.732184, 7.5715, 13.972184]",4
"[11.701099, 0.349398, 13.941099, 2.589398]",4
"[2.096546, 1.153518, 4.336546, 3.393518]",4
"[0.738675, 0.621935, 2.978675, 2.861935]",4
"[12.602308, 0.122692, 14.842308, 2.362692]",4
"[7.227296, 10.566427, 9.467296, 12.806427]",4
"[0.285074, 7.801403, 2.525074, 10.041403]",6
"[0.60746, 3.972283, 2.84746, 6.212283]",6
"[1.834355, 7.797597, 4.074355, 10.037597]",9
"[0.70097, 11.577119, 2.94097, 13.817119]",4
"[7.278766, 1.832733, 9.518766, 4.072733]",6
"[1.516856, 10.322388, 3.756856, 12.562388]",4
"[6.551723, 6.983135, 8.791723, 9.223135]",6
"[10.785484, 9.431365, 13.025484, 11.671365]",6
"[12.047699, 0.130609, 14.287699, 2.370609]",4
"[8.21153, 11.268271, 10.45153, 13.508271]",4
"[9.442727, 9.53849, 11.682727, 11.77849]",4
"[11.906928, 2.682134, 14.146928, 4.922134]",6
"[1.807449, 11.612556, 4.047449, 13.852556]",6
"[12.125565, 11.654324, 14.365565, 13.894324]",4
"[8.554012, 4.723786, 10.794012, 6.963786]",4
"[7.385046, 12.739419, 9.625046, 14.979419]",4
"[5.141562, 10.403814, 7.381562, 12.643814]",4
"[6.617978, 5.644208, 8.857978, 7.884208]",4
"[7.690767, 1.013896, 9.930767, 3.253896]",4
"[0.547285, 10.031715, 2.787285, 12.271715]",4
"[10.165443, 12.479858, 12.405443, 14.719858]",4
"[10.040508, 8.804334, 12.280508, 11.044334]",6
"[11.017923, 0.894829, 13.257923, 3.134829]",6
"[3.629962, 9.753673, 5.869962, 11.993673]",4
"[10.125186, 5.511136, 12.365186, 7.751136]",4
"[4.509155, 8.919125, 6.749155, 11.159125]",6
"[12.432515, 6.410043, 14.672515, 8.650043]",4
"[9.088775, 11.135387, 11.328775, 13.375387]",4
"[9.770316, 3.072432, 12.010316, 5.312432]",6
"[5.092094, 5.50135, 7.332094, 7.74135]",4
"[4.791842, 2.163631, 7.031842, 4.403631]",6
"[1.314857, 6.614776, 3.554857, 8.854776]",4
"[7.363988, 6.883375, 9.603988, 9.123375]",6
"[0.47678, 11.209078, 2.71678, 13.449078]",4
"[8.28133, 11.390809, 10.52133, 13.630809]",4
"[10.818071, 9.175598, 13.058071, 11.415598]",6
"[0.605851, 6.825963, 2.845851, 9.065963]",6
"[2.559677, 11.972646, 4.799677, 14.212646]",6
"[5.30061, 11.975559, 7.54061, 14.215559]",6
"[6.436299, 9.624742, 8.676299, 11.864742]",4
