SRC Query,Depth,BBoxes,Data Size
"[6.72359, 0.03353, 11.52359, 4.83353]",0,"[0, 0, 15, 15]",256
"[7.859943, 5.090325, 12.659943, 9.890325]",0,"[0, 0, 15, 15]",256
"[5.776716, 8.467475, 10.576716, 13.267475]",2,"[4, 8, 11, 15]",64
"[6.408863, 5.830325, 11.208863, 10.630325]",0,"[0, 0, 15, 15]",256
"[4.734836, 0.514903, 9.534836, 5.314903]",2,"[4, 0, 11, 8]",64
"[7.673403, 7.030893, 12.473403, 11.830893]",0,"[0, 0, 15, 15]",256
"[9.269298, 1.760574, 14.069298, 6.560574]",2,"[8, 0, 15, 8]",64
"[4.481867, 3.113562, 9.281867, 7.913562]",2,"[4, 0, 11, 8]",64
"[3.100333, 0.191489, 7.900333, 4.991489]",2,"[0, 0, 8, 8]",64
"[4.836348, 3.677136, 9.636348, 8.477136]",1,"[4, 0, 11, 15]",128
"[4.928748, 0.951364, 9.728748, 5.751364]",2,"[4, 0, 11, 8]",64
"[4.915546, 5.719915, 9.715546, 10.519915]",2,"[4, 4, 11, 11]",64
"[4.665468, 4.34309, 9.465468, 9.14309]",2,"[4, 4, 11, 11]",64
"[7.387141, 7.656515, 12.187141, 12.456515]",0,"[0, 0, 15, 15]",256
"[3.354581, 7.350067, 8.154581, 12.150067]",0,"[0, 0, 15, 15]",256
"[1.392244, 2.676522, 6.192244, 7.476522]",2,"[0, 0, 8, 8]",64
"[3.440607, 8.85347, 8.240607, 13.65347]",0,"[0, 0, 15, 15]",256
"[0.870956, 5.507024, 5.670956, 10.307024]",2,"[0, 4, 8, 11]",64
"[7.29158, 4.520612, 12.09158, 9.320612]",0,"[0, 0, 15, 15]",256
"[3.526422, 9.155338, 8.326422, 13.955338]",0,"[0, 0, 15, 15]",256
"[4.944462, 9.835505, 9.744462, 14.635505]",2,"[4, 8, 11, 15]",64
"[3.969401, 1.165927, 8.769401, 5.965927]",0,"[0, 0, 15, 15]",256
"[7.10819, 0.226772, 11.90819, 5.026772]",0,"[0, 0, 15, 15]",256
"[8.569533, 2.670024, 13.369533, 7.470024]",2,"[8, 0, 15, 8]",64
"[0.417681, 7.706104, 5.217681, 12.506104]",1,"[0, 0, 8, 15]",128
"[7.132667, 4.46116, 11.932667, 9.26116]",0,"[0, 0, 15, 15]",256
"[4.199689, 3.239415, 8.999689, 8.039415]",1,"[4, 0, 11, 15]",128
"[5.139897, 2.209179, 9.939897, 7.009179]",2,"[4, 0, 11, 8]",64
"[6.115109, 5.914066, 10.915109, 10.714066]",2,"[4, 4, 11, 11]",64
"[9.614971, 0.247359, 14.414971, 5.047359]",2,"[8, 0, 15, 8]",64
"[6.477446, 5.158628, 11.277446, 9.958628]",0,"[0, 0, 15, 15]",256
"[6.840818, 2.351031, 11.640818, 7.151031]",0,"[0, 0, 15, 15]",256
"[2.161315, 1.353373, 6.961315, 6.153373]",2,"[0, 0, 8, 8]",64
"[1.93872, 5.770288, 6.73872, 10.570288]",2,"[0, 4, 8, 11]",64
"[0.38053, 0.817941, 5.18053, 5.617941]",2,"[0, 0, 8, 8]",64
"[9.74843, 0.051555, 14.54843, 4.851555]",2,"[8, 0, 15, 8]",64
"[3.184628, 0.416572, 7.984628, 5.216572]",2,"[0, 0, 8, 8]",64
"[4.461399, 8.733686, 9.261399, 13.533686]",2,"[4, 8, 11, 15]",64
"[9.18751, 5.011803, 13.98751, 9.811803]",2,"[8, 4, 15, 11]",64
"[6.989556, 5.226394, 11.789556, 10.026394]",0,"[0, 0, 15, 15]",256
"[6.077973, 5.268463, 10.877973, 10.068463]",2,"[4, 4, 11, 11]",64
"[9.317641, 8.903868, 14.117641, 13.703868]",2,"[8, 8, 15, 15]",64
"[8.567426, 3.133157, 13.367426, 7.933157]",2,"[8, 0, 15, 8]",64
"[7.751962, 6.129158, 12.551962, 10.929158]",0,"[0, 0, 15, 15]",256
"[8.984733, 8.874529, 13.784733, 13.674529]",2,"[8, 8, 15, 15]",64
"[0.975411, 3.347217, 5.775411, 8.147217]",1,"[0, 0, 8, 15]",128
"[8.631847, 4.301728, 13.431847, 9.101728]",2,"[8, 4, 15, 11]",64
"[2.321394, 1.635299, 7.121394, 6.435299]",2,"[0, 0, 8, 8]",64
"[7.868145, 8.858776, 12.668145, 13.658776]",0,"[0, 0, 15, 15]",256
"[5.546105, 4.63506, 10.346105, 9.43506]",2,"[4, 4, 11, 11]",64
"[8.546693, 2.442731, 13.346693, 7.242731]",2,"[8, 0, 15, 8]",64
"[8.87172, 6.300276, 13.67172, 11.100276]",1,"[8, 0, 15, 15]",128
"[10.077604, 4.386628, 14.877604, 9.186628]",2,"[8, 4, 15, 11]",64
"[6.82898, 9.092247, 11.62898, 13.892247]",0,"[0, 0, 15, 15]",256
"[9.619884, 4.441513, 14.419884, 9.241513]",2,"[8, 4, 15, 11]",64
"[2.569932, 6.265739, 7.369932, 11.065739]",1,"[0, 0, 8, 15]",128
"[3.097846, 9.410198, 7.897846, 14.210198]",2,"[0, 8, 8, 15]",64
"[8.169672, 7.332255, 12.969672, 12.132255]",1,"[8, 0, 15, 15]",128
"[5.894328, 1.09348, 10.694328, 5.89348]",2,"[4, 0, 11, 8]",64
"[9.633745, 1.012924, 14.433745, 5.812924]",2,"[8, 0, 15, 8]",64
"[1.575592, 8.310545, 6.375592, 13.110545]",2,"[0, 8, 8, 15]",64
"[6.765841, 5.322206, 11.565841, 10.122206]",0,"[0, 0, 15, 15]",256
"[7.307489, 1.83643, 12.107489, 6.63643]",0,"[0, 0, 15, 15]",256
"[9.662509, 4.587511, 14.462509, 9.387511]",2,"[8, 4, 15, 11]",64
"[4.148991, 9.661317, 8.948991, 14.461317]",2,"[4, 8, 11, 15]",64
"[1.023916, 5.49611, 5.823916, 10.29611]",2,"[0, 4, 8, 11]",64
"[6.507973, 7.843689, 11.307973, 12.643689]",0,"[0, 0, 15, 15]",256
"[5.64571, 3.699012, 10.44571, 8.499012]",1,"[4, 0, 11, 15]",128
"[3.060866, 4.826897, 7.860866, 9.626897]",2,"[0, 4, 8, 11]",64
"[7.494462, 4.742803, 12.294462, 9.542803]",0,"[0, 0, 15, 15]",256
"[2.67927, 7.723216, 7.47927, 12.523216]",1,"[0, 0, 8, 15]",128
"[3.361974, 9.222519, 8.161974, 14.022519]",0,"[0, 0, 15, 15]",256
"[5.32788, 5.678655, 10.12788, 10.478655]",2,"[4, 4, 11, 11]",64
"[3.091533, 1.174233, 7.891533, 5.974233]",2,"[0, 0, 8, 8]",64
"[0.464452, 3.933898, 5.264452, 8.733898]",1,"[0, 0, 8, 15]",128
"[8.821575, 4.809995, 13.621575, 9.609995]",2,"[8, 4, 15, 11]",64
"[8.268585, 1.260221, 13.068585, 6.060221]",2,"[8, 0, 15, 8]",64
"[9.891001, 3.407859, 14.691001, 8.207859]",1,"[8, 0, 15, 15]",128
"[3.932336, 3.755725, 8.732336, 8.555725]",0,"[0, 0, 15, 15]",256
"[5.003603, 0.674383, 9.803603, 5.474383]",2,"[4, 0, 11, 8]",64
"[4.619409, 10.030241, 9.419409, 14.830241]",2,"[4, 8, 11, 15]",64
"[7.846484, 6.772374, 12.646484, 11.572374]",0,"[0, 0, 15, 15]",256
"[8.585195, 9.505565, 13.385195, 14.305565]",2,"[8, 8, 15, 15]",64
"[7.676449, 8.150789, 12.476449, 12.950789]",0,"[0, 0, 15, 15]",256
"[8.691505, 7.777048, 13.491505, 12.577048]",1,"[8, 0, 15, 15]",128
"[4.730681, 9.875297, 9.530681, 14.675297]",2,"[4, 8, 11, 15]",64
"[9.320543, 2.932112, 14.120543, 7.732112]",2,"[8, 0, 15, 8]",64
"[8.733594, 1.141568, 13.533594, 5.941568]",2,"[8, 0, 15, 8]",64
"[1.588818, 0.542834, 6.388818, 5.342834]",2,"[0, 0, 8, 8]",64
"[0.255331, 0.96961, 5.055331, 5.76961]",2,"[0, 0, 8, 8]",64
"[7.045877, 1.056745, 11.845877, 5.856745]",0,"[0, 0, 15, 15]",256
"[9.017321, 8.089496, 13.817321, 12.889496]",2,"[8, 8, 15, 15]",64
"[2.656096, 0.170379, 7.456096, 4.970379]",2,"[0, 0, 8, 8]",64
"[6.358251, 8.35434, 11.158251, 13.15434]",0,"[0, 0, 15, 15]",256
"[5.102935, 2.957786, 9.902935, 7.757786]",2,"[4, 0, 11, 8]",64
"[9.310578, 7.484328, 14.110578, 12.284328]",1,"[8, 0, 15, 15]",128
"[4.704933, 1.892985, 9.504933, 6.692985]",2,"[4, 0, 11, 8]",64
"[7.524308, 6.418544, 12.324308, 11.218544]",0,"[0, 0, 15, 15]",256
"[2.055754, 10.060075, 6.855754, 14.860075]",2,"[0, 8, 8, 15]",64
"[4.036028, 4.638393, 8.836028, 9.438393]",2,"[4, 4, 11, 11]",64
"[10.137344, 6.918825, 14.937344, 11.718825]",1,"[8, 0, 15, 15]",128
"[0.705052, 1.314355, 5.505052, 6.114355]",2,"[0, 0, 8, 8]",64
"[9.356293, 9.911727, 14.156293, 14.711727]",2,"[8, 8, 15, 15]",64
"[0.332548, 1.934649, 5.132548, 6.734649]",2,"[0, 0, 8, 8]",64
"[6.309436, 1.806943, 11.109436, 6.606943]",0,"[0, 0, 15, 15]",256
"[5.734008, 1.653241, 10.534008, 6.453241]",2,"[4, 0, 11, 8]",64
"[1.600491, 8.638996, 6.400491, 13.438996]",2,"[0, 8, 8, 15]",64
"[7.059455, 1.514431, 11.859455, 6.314431]",0,"[0, 0, 15, 15]",256
"[9.510464, 2.392627, 14.310464, 7.192627]",2,"[8, 0, 15, 8]",64
"[2.969256, 6.88129, 7.769256, 11.68129]",1,"[0, 0, 8, 15]",128
"[6.154815, 1.759398, 10.954815, 6.559398]",2,"[4, 0, 11, 8]",64
"[4.534756, 6.754297, 9.334756, 11.554297]",1,"[4, 0, 11, 15]",128
"[5.259551, 2.223226, 10.059551, 7.023226]",2,"[4, 0, 11, 8]",64
"[5.652825, 4.76711, 10.452825, 9.56711]",2,"[4, 4, 11, 11]",64
"[1.056807, 5.585906, 5.856807, 10.385906]",2,"[0, 4, 8, 11]",64
"[1.105039, 2.624708, 5.905039, 7.424708]",2,"[0, 0, 8, 8]",64
"[9.668818, 0.265235, 14.468818, 5.065235]",2,"[8, 0, 15, 8]",64
"[5.581586, 5.911231, 10.381586, 10.711231]",2,"[4, 4, 11, 11]",64
"[8.08376, 6.864497, 12.88376, 11.664497]",1,"[8, 0, 15, 15]",128
"[2.89531, 9.325787, 7.69531, 14.125787]",2,"[0, 8, 8, 15]",64
"[5.307893, 0.334962, 10.107893, 5.134962]",2,"[4, 0, 11, 8]",64
"[3.335775, 0.051309, 8.135775, 4.851309]",0,"[0, 0, 15, 15]",256
"[4.688075, 6.908979, 9.488075, 11.708979]",1,"[4, 0, 11, 15]",128
"[6.157659, 2.198924, 10.957659, 6.998924]",2,"[4, 0, 11, 8]",64
"[0.067196, 9.954209, 4.867196, 14.754209]",2,"[0, 8, 8, 15]",64
"[2.0314, 6.933455, 6.8314, 11.733455]",1,"[0, 0, 8, 15]",128
"[4.975763, 6.613795, 9.775763, 11.413795]",1,"[4, 0, 11, 15]",128
"[3.729787, 4.190612, 8.529787, 8.990612]",0,"[0, 0, 15, 15]",256
"[9.787613, 7.767953, 14.587613, 12.567953]",1,"[8, 0, 15, 15]",128
"[1.627174, 5.361461, 6.427174, 10.161461]",2,"[0, 4, 8, 11]",64
"[9.573896, 8.516031, 14.373896, 13.316031]",2,"[8, 8, 15, 15]",64
"[4.73308, 7.1863, 9.53308, 11.9863]",1,"[4, 0, 11, 15]",128
"[1.183813, 5.653182, 5.983813, 10.453182]",2,"[0, 4, 8, 11]",64
"[6.511245, 0.201677, 11.311245, 5.001677]",0,"[0, 0, 15, 15]",256
"[2.637467, 3.706165, 7.437467, 8.506165]",1,"[0, 0, 8, 15]",128
"[6.527174, 0.890241, 11.327174, 5.690241]",0,"[0, 0, 15, 15]",256
"[4.281474, 3.562357, 9.081474, 8.362357]",1,"[4, 0, 11, 15]",128
"[4.839375, 8.901445, 9.639375, 13.701445]",2,"[4, 8, 11, 15]",64
"[2.603189, 8.333389, 7.403189, 13.133389]",2,"[0, 8, 8, 15]",64
"[6.557208, 4.831694, 11.357208, 9.631694]",0,"[0, 0, 15, 15]",256
"[4.985594, 9.222377, 9.785594, 14.022377]",2,"[4, 8, 11, 15]",64
"[9.48898, 6.143634, 14.28898, 10.943634]",2,"[8, 4, 15, 11]",64
"[5.959878, 8.304934, 10.759878, 13.104934]",2,"[4, 8, 11, 15]",64
"[9.592763, 9.211895, 14.392763, 14.011895]",2,"[8, 8, 15, 15]",64
"[10.13532, 3.010693, 14.93532, 7.810693]",2,"[8, 0, 15, 8]",64
"[6.423676, 3.926669, 11.223676, 8.726669]",0,"[0, 0, 15, 15]",256
"[10.053611, 0.967554, 14.853611, 5.767554]",2,"[8, 0, 15, 8]",64
"[5.094736, 8.276124, 9.894736, 13.076124]",2,"[4, 8, 11, 15]",64
"[0.316187, 3.070594, 5.116187, 7.870594]",2,"[0, 0, 8, 8]",64
"[6.799652, 10.18332, 11.599652, 14.98332]",0,"[0, 0, 15, 15]",256
"[7.393243, 6.498715, 12.193243, 11.298715]",0,"[0, 0, 15, 15]",256
"[2.411684, 3.674086, 7.211684, 8.474086]",1,"[0, 0, 8, 15]",128
"[9.711974, 5.797132, 14.511974, 10.597132]",2,"[8, 4, 15, 11]",64
"[6.993269, 3.443911, 11.793269, 8.243911]",0,"[0, 0, 15, 15]",256
"[4.297042, 0.566546, 9.097042, 5.366546]",2,"[4, 0, 11, 8]",64
"[6.588298, 5.716852, 11.388298, 10.516852]",0,"[0, 0, 15, 15]",256
"[2.332988, 5.980403, 7.132988, 10.780403]",2,"[0, 4, 8, 11]",64
"[4.007245, 0.143913, 8.807245, 4.943913]",2,"[4, 0, 11, 8]",64
"[8.83211, 2.500772, 13.63211, 7.300772]",2,"[8, 0, 15, 8]",64
"[5.269399, 5.633997, 10.069399, 10.433997]",2,"[4, 4, 11, 11]",64
"[8.610815, 5.207147, 13.410815, 10.007147]",2,"[8, 4, 15, 11]",64
"[6.561355, 1.30658, 11.361355, 6.10658]",0,"[0, 0, 15, 15]",256
"[5.684861, 3.791624, 10.484861, 8.591624]",1,"[4, 0, 11, 15]",128
"[9.714491, 1.355866, 14.514491, 6.155866]",2,"[8, 0, 15, 8]",64
"[4.396517, 1.12058, 9.196517, 5.92058]",2,"[4, 0, 11, 8]",64
"[4.661088, 4.391636, 9.461088, 9.191636]",2,"[4, 4, 11, 11]",64
"[0.033464, 3.743483, 4.833464, 8.543483]",1,"[0, 0, 8, 15]",128
"[2.885206, 3.266026, 7.685206, 8.066026]",1,"[0, 0, 8, 15]",128
"[1.564948, 3.435685, 6.364948, 8.235685]",1,"[0, 0, 8, 15]",128
"[8.327522, 7.16983, 13.127522, 11.96983]",1,"[8, 0, 15, 15]",128
"[10.058902, 5.327881, 14.858902, 10.127881]",2,"[8, 4, 15, 11]",64
"[9.102547, 10.101359, 13.902547, 14.901359]",2,"[8, 8, 15, 15]",64
"[8.180739, 8.611857, 12.980739, 13.411857]",2,"[8, 8, 15, 15]",64
"[4.641837, 7.92556, 9.441837, 12.72556]",1,"[4, 0, 11, 15]",128
"[1.514761, 2.539839, 6.314761, 7.339839]",2,"[0, 0, 8, 8]",64
"[8.001779, 7.624572, 12.801779, 12.424572]",1,"[8, 0, 15, 15]",128
"[1.06892, 3.503771, 5.86892, 8.303771]",1,"[0, 0, 8, 15]",128
"[2.016517, 1.318438, 6.816517, 6.118438]",2,"[0, 0, 8, 8]",64
"[9.502925, 6.998244, 14.302925, 11.798244]",1,"[8, 0, 15, 15]",128
"[2.803487, 6.38632, 7.603487, 11.18632]",1,"[0, 0, 8, 15]",128
"[0.566318, 4.17712, 5.366318, 8.97712]",2,"[0, 4, 8, 11]",64
"[9.347208, 2.852516, 14.147208, 7.652516]",2,"[8, 0, 15, 8]",64
"[4.250249, 5.370507, 9.050249, 10.170507]",2,"[4, 4, 11, 11]",64
"[0.206505, 2.806206, 5.006505, 7.606206]",2,"[0, 0, 8, 8]",64
"[9.567286, 0.604581, 14.367286, 5.404581]",2,"[8, 0, 15, 8]",64
"[7.646523, 2.132203, 12.446523, 6.932203]",0,"[0, 0, 15, 15]",256
"[6.562869, 0.447683, 11.362869, 5.247683]",0,"[0, 0, 15, 15]",256
"[4.786705, 0.157795, 9.586705, 4.957795]",2,"[4, 0, 11, 8]",64
"[9.589503, 0.100304, 14.389503, 4.900304]",2,"[8, 0, 15, 8]",64
"[9.910545, 4.676388, 14.710545, 9.476388]",2,"[8, 4, 15, 11]",64
"[9.943378, 4.894585, 14.743378, 9.694585]",2,"[8, 4, 15, 11]",64
"[7.843437, 7.411917, 12.643437, 12.211917]",0,"[0, 0, 15, 15]",256
"[1.443974, 3.509979, 6.243974, 8.309979]",1,"[0, 0, 8, 15]",128
"[0.462006, 3.517554, 5.262006, 8.317554]",1,"[0, 0, 8, 15]",128
"[8.960699, 7.521795, 13.760699, 12.321795]",1,"[8, 0, 15, 15]",128
"[1.243623, 2.83412, 6.043623, 7.63412]",2,"[0, 0, 8, 8]",64
"[9.868922, 6.051529, 14.668922, 10.851529]",2,"[8, 4, 15, 11]",64
"[8.813763, 7.661043, 13.613763, 12.461043]",1,"[8, 0, 15, 15]",128
"[0.532165, 4.627501, 5.332165, 9.427501]",2,"[0, 4, 8, 11]",64
"[9.590125, 9.326231, 14.390125, 14.126231]",2,"[8, 8, 15, 15]",64
"[1.498716, 0.08271, 6.298716, 4.88271]",2,"[0, 0, 8, 8]",64
"[1.633876, 4.534447, 6.433876, 9.334447]",2,"[0, 4, 8, 11]",64
"[7.073217, 1.392657, 11.873217, 6.192657]",0,"[0, 0, 15, 15]",256
"[8.696662, 4.089689, 13.496662, 8.889689]",2,"[8, 4, 15, 11]",64
"[7.962359, 9.567227, 12.762359, 14.367227]",0,"[0, 0, 15, 15]",256
"[8.057851, 8.468806, 12.857851, 13.268806]",2,"[8, 8, 15, 15]",64
"[2.989389, 3.034636, 7.789389, 7.834636]",2,"[0, 0, 8, 8]",64
"[3.795154, 0.780642, 8.595154, 5.580642]",0,"[0, 0, 15, 15]",256
"[2.437086, 10.04799, 7.237086, 14.84799]",2,"[0, 8, 8, 15]",64
"[0.050076, 0.769731, 4.850076, 5.569731]",2,"[0, 0, 8, 8]",64
"[2.801767, 3.726826, 7.601767, 8.526826]",1,"[0, 0, 8, 15]",128
"[6.333929, 2.597207, 11.133929, 7.397207]",0,"[0, 0, 15, 15]",256
"[1.982471, 5.498307, 6.782471, 10.298307]",2,"[0, 4, 8, 11]",64
"[0.385981, 2.011367, 5.185981, 6.811367]",2,"[0, 0, 8, 8]",64
"[6.128017, 5.203404, 10.928017, 10.003404]",2,"[4, 4, 11, 11]",64
"[4.396802, 8.193104, 9.196802, 12.993104]",2,"[4, 8, 11, 15]",64
"[5.5059, 2.355083, 10.3059, 7.155083]",2,"[4, 0, 11, 8]",64
"[7.386848, 1.01096, 12.186848, 5.81096]",0,"[0, 0, 15, 15]",256
"[2.326501, 1.178292, 7.126501, 5.978292]",2,"[0, 0, 8, 8]",64
"[4.280664, 6.29487, 9.080664, 11.09487]",1,"[4, 0, 11, 15]",128
"[5.5557, 5.874139, 10.3557, 10.674139]",2,"[4, 4, 11, 11]",64
"[7.638233, 2.718009, 12.438233, 7.518009]",0,"[0, 0, 15, 15]",256
"[2.406435, 3.7747, 7.206435, 8.5747]",1,"[0, 0, 8, 15]",128
"[6.325565, 8.996941, 11.125565, 13.796941]",0,"[0, 0, 15, 15]",256
"[8.097628, 1.850962, 12.897628, 6.650962]",2,"[8, 0, 15, 8]",64
"[1.738757, 1.484287, 6.538757, 6.284287]",2,"[0, 0, 8, 8]",64
"[3.725398, 2.105555, 8.525398, 6.905555]",0,"[0, 0, 15, 15]",256
"[9.241302, 9.119891, 14.041302, 13.919891]",2,"[8, 8, 15, 15]",64
"[7.277205, 8.907171, 12.077205, 13.707171]",0,"[0, 0, 15, 15]",256
"[1.078105, 9.550919, 5.878105, 14.350919]",2,"[0, 8, 8, 15]",64
"[1.988003, 9.973046, 6.788003, 14.773046]",2,"[0, 8, 8, 15]",64
"[9.278226, 3.897011, 14.078226, 8.697011]",1,"[8, 0, 15, 15]",128
"[1.777274, 6.654004, 6.577274, 11.454004]",1,"[0, 0, 8, 15]",128
"[2.562047, 5.982235, 7.362047, 10.782235]",2,"[0, 4, 8, 11]",64
"[9.502822, 2.289038, 14.302822, 7.089038]",2,"[8, 0, 15, 8]",64
"[4.387986, 8.019143, 9.187986, 12.819143]",2,"[4, 8, 11, 15]",64
"[4.317611, 3.934005, 9.117611, 8.734005]",1,"[4, 0, 11, 15]",128
"[5.735307, 9.807164, 10.535307, 14.607164]",2,"[4, 8, 11, 15]",64
"[5.418429, 0.672004, 10.218429, 5.472004]",2,"[4, 0, 11, 8]",64
"[7.514372, 0.653459, 12.314372, 5.453459]",0,"[0, 0, 15, 15]",256
"[10.02217, 1.715747, 14.82217, 6.515747]",2,"[8, 0, 15, 8]",64
"[2.780239, 5.546611, 7.580239, 10.346611]",2,"[0, 4, 8, 11]",64
"[1.44719, 5.726373, 6.24719, 10.526373]",2,"[0, 4, 8, 11]",64
"[3.478143, 7.744923, 8.278143, 12.544923]",0,"[0, 0, 15, 15]",256
"[2.700038, 7.037927, 7.500038, 11.837927]",1,"[0, 0, 8, 15]",128
"[1.539421, 9.299564, 6.339421, 14.099564]",2,"[0, 8, 8, 15]",64
"[3.524387, 2.240105, 8.324387, 7.040105]",0,"[0, 0, 15, 15]",256
"[0.628548, 2.61672, 5.428548, 7.41672]",2,"[0, 0, 8, 8]",64
"[1.398058, 1.762338, 6.198058, 6.562338]",2,"[0, 0, 8, 8]",64
"[0.119675, 5.372025, 4.919675, 10.172025]",2,"[0, 4, 8, 11]",64
"[4.573088, 9.800095, 9.373088, 14.600095]",2,"[4, 8, 11, 15]",64
"[0.452782, 5.543869, 5.252782, 10.343869]",2,"[0, 4, 8, 11]",64
"[3.422413, 2.068636, 8.222413, 6.868636]",0,"[0, 0, 15, 15]",256
"[9.014528, 8.796897, 13.814528, 13.596897]",2,"[8, 8, 15, 15]",64
"[3.429781, 5.013032, 8.229781, 9.813032]",0,"[0, 0, 15, 15]",256
"[4.243702, 2.096222, 9.043702, 6.896222]",2,"[4, 0, 11, 8]",64
"[5.135367, 0.488776, 9.935367, 5.288776]",2,"[4, 0, 11, 8]",64
"[2.324482, 3.6594, 7.124482, 8.4594]",1,"[0, 0, 8, 15]",128
"[7.175666, 2.56364, 11.975666, 7.36364]",0,"[0, 0, 15, 15]",256
"[9.902091, 3.57957, 14.702091, 8.37957]",1,"[8, 0, 15, 15]",128
"[1.074351, 0.571366, 5.874351, 5.371366]",2,"[0, 0, 8, 8]",64
"[8.8954, 6.932254, 13.6954, 11.732254]",1,"[8, 0, 15, 15]",128
"[2.91173, 9.169952, 7.71173, 13.969952]",2,"[0, 8, 8, 15]",64
"[4.935649, 6.947312, 9.735649, 11.747312]",1,"[4, 0, 11, 15]",128
"[7.265117, 8.688098, 12.065117, 13.488098]",0,"[0, 0, 15, 15]",256
"[6.622238, 9.858417, 11.422238, 14.658417]",0,"[0, 0, 15, 15]",256
"[5.554499, 7.565315, 10.354499, 12.365315]",1,"[4, 0, 11, 15]",128
"[0.465905, 2.948488, 5.265905, 7.748488]",2,"[0, 0, 8, 8]",64
"[5.511855, 4.575155, 10.311855, 9.375155]",2,"[4, 4, 11, 11]",64
"[0.062093, 8.1843, 4.862093, 12.9843]",2,"[0, 8, 8, 15]",64
"[5.883174, 9.743905, 10.683174, 14.543905]",2,"[4, 8, 11, 15]",64
"[8.737681, 5.922182, 13.537681, 10.722182]",2,"[8, 4, 15, 11]",64
"[3.023803, 7.970423, 7.823803, 12.770423]",1,"[0, 0, 8, 15]",128
"[3.667644, 8.704388, 8.467644, 13.504388]",0,"[0, 0, 15, 15]",256
"[6.894295, 6.436261, 11.694295, 11.236261]",0,"[0, 0, 15, 15]",256
"[8.712686, 9.744048, 13.512686, 14.544048]",2,"[8, 8, 15, 15]",64
"[2.871705, 5.335148, 7.671705, 10.135148]",2,"[0, 4, 8, 11]",64
"[0.67034, 8.743379, 5.47034, 13.543379]",2,"[0, 8, 8, 15]",64
"[7.80139, 7.743077, 12.60139, 12.543077]",0,"[0, 0, 15, 15]",256
"[1.302735, 0.0968, 6.102735, 4.8968]",2,"[0, 0, 8, 8]",64
"[8.312115, 5.278412, 13.112115, 10.078412]",2,"[8, 4, 15, 11]",64
"[3.042322, 5.613102, 7.842322, 10.413102]",2,"[0, 4, 8, 11]",64
"[9.72735, 8.846437, 14.52735, 13.646437]",2,"[8, 8, 15, 15]",64
"[0.905367, 5.439264, 5.705367, 10.239264]",2,"[0, 4, 8, 11]",64
"[7.686599, 5.629013, 12.486599, 10.429013]",0,"[0, 0, 15, 15]",256
"[5.816447, 4.612987, 10.616447, 9.412987]",2,"[4, 4, 11, 11]",64
"[1.659637, 1.781668, 6.459637, 6.581668]",2,"[0, 0, 8, 8]",64
"[3.149037, 2.19752, 7.949037, 6.99752]",2,"[0, 0, 8, 8]",64
"[6.106987, 7.143238, 10.906987, 11.943238]",1,"[4, 0, 11, 15]",128
"[7.733124, 0.692262, 12.533124, 5.492262]",0,"[0, 0, 15, 15]",256
"[2.744577, 7.063202, 7.544577, 11.863202]",1,"[0, 0, 8, 15]",128
"[0.918261, 3.351214, 5.718261, 8.151214]",1,"[0, 0, 8, 15]",128
"[7.843711, 2.699811, 12.643711, 7.499811]",0,"[0, 0, 15, 15]",256
"[3.449772, 2.107888, 8.249772, 6.907888]",0,"[0, 0, 15, 15]",256
"[5.358552, 2.112467, 10.158552, 6.912467]",2,"[4, 0, 11, 8]",64
"[8.510174, 4.404339, 13.310174, 9.204339]",2,"[8, 4, 15, 11]",64
"[9.004531, 5.808124, 13.804531, 10.608124]",2,"[8, 4, 15, 11]",64
"[8.613278, 8.272461, 13.413278, 13.072461]",2,"[8, 8, 15, 15]",64
"[5.15233, 3.432373, 9.95233, 8.232373]",1,"[4, 0, 11, 15]",128
"[9.599892, 7.736519, 14.399892, 12.536519]",1,"[8, 0, 15, 15]",128
"[7.722428, 6.70976, 12.522428, 11.50976]",0,"[0, 0, 15, 15]",256
"[9.356604, 10.179547, 14.156604, 14.979547]",2,"[8, 8, 15, 15]",64
"[8.203474, 8.798768, 13.003474, 13.598768]",2,"[8, 8, 15, 15]",64
"[3.009386, 1.90788, 7.809386, 6.70788]",2,"[0, 0, 8, 8]",64
"[10.091275, 10.064026, 14.891275, 14.864026]",2,"[8, 8, 15, 15]",64
"[9.332928, 8.591703, 14.132928, 13.391703]",2,"[8, 8, 15, 15]",64
"[9.794426, 0.470637, 14.594426, 5.270637]",2,"[8, 0, 15, 8]",64
"[7.785729, 2.416991, 12.585729, 7.216991]",0,"[0, 0, 15, 15]",256
"[9.762, 8.933251, 14.562, 13.733251]",2,"[8, 8, 15, 15]",64
"[9.856979, 4.472489, 14.656979, 9.272489]",2,"[8, 4, 15, 11]",64
"[7.216153, 1.63884, 12.016153, 6.43884]",0,"[0, 0, 15, 15]",256
"[6.523873, 8.13388, 11.323873, 12.93388]",0,"[0, 0, 15, 15]",256
"[6.07591, 1.022077, 10.87591, 5.822077]",2,"[4, 0, 11, 8]",64
"[1.557937, 9.173163, 6.357937, 13.973163]",2,"[0, 8, 8, 15]",64
"[6.693571, 8.582282, 11.493571, 13.382282]",0,"[0, 0, 15, 15]",256
"[0.20021, 8.606507, 5.00021, 13.406507]",2,"[0, 8, 8, 15]",64
"[4.420046, 7.61245, 9.220046, 12.41245]",1,"[4, 0, 11, 15]",128
