SRC Query,Depth,BBoxes,Data Size
"[7.839278, 2.034413, 10.719278, 4.914413]",2,"[4, 0, 11, 8]",64
"[2.782231, 3.632168, 5.662231, 6.512168]",2,"[0, 0, 8, 8]",64
"[0.446319, 5.088393, 3.326319, 7.968393]",4,"[0, 4, 4, 8]",16
"[9.147616, 9.257186, 12.027616, 12.137186]",2,"[8, 8, 15, 15]",64
"[7.782623, 11.09408, 10.662623, 13.97408]",2,"[4, 8, 11, 15]",64
"[0.203574, 8.311609, 3.083574, 11.191609]",4,"[0, 8, 4, 12]",16
"[9.092192, 0.921572, 11.972192, 3.801572]",4,"[8, 0, 12, 4]",16
"[3.323752, 0.002344, 6.203752, 2.882344]",2,"[0, 0, 8, 8]",64
"[7.445667, 1.070739, 10.325667, 3.950739]",2,"[4, 0, 11, 8]",64
"[10.862771, 11.560107, 13.742771, 14.440107]",2,"[8, 8, 15, 15]",64
"[7.457848, 3.324076, 10.337848, 6.204076]",2,"[4, 0, 11, 8]",64
"[7.239074, 0.43708, 10.119074, 3.31708]",2,"[4, 0, 11, 8]",64
"[3.691908, 7.408212, 6.571908, 10.288212]",2,"[0, 4, 8, 11]",64
"[4.528041, 6.319317, 7.408041, 9.199317]",3,"[4, 4, 8, 11]",32
"[4.561312, 4.35624, 7.441312, 7.23624]",4,"[4, 4, 8, 8]",16
"[11.252815, 4.618592, 14.132815, 7.498592]",2,"[8, 0, 15, 8]",64
"[2.059572, 3.189447, 4.939572, 6.069447]",3,"[2, 0, 5, 8]",32
"[7.45585, 5.882164, 10.33585, 8.762164]",2,"[4, 4, 11, 11]",64
"[4.678304, 7.678001, 7.558304, 10.558001]",3,"[4, 4, 8, 11]",32
"[5.035423, 10.600859, 7.915423, 13.480859]",3,"[4, 8, 8, 15]",32
"[0.071481, 3.088204, 2.951481, 5.968204]",3,"[0, 0, 4, 8]",32
"[0.690206, 8.61089, 3.570206, 11.49089]",4,"[0, 8, 4, 12]",16
"[4.308804, 3.675124, 7.188804, 6.555124]",3,"[4, 0, 8, 8]",32
"[8.454622, 9.984641, 11.334622, 12.864641]",3,"[8, 8, 12, 15]",32
"[3.651335, 6.817312, 6.531335, 9.697312]",2,"[0, 4, 8, 11]",64
"[9.68111, 1.755242, 12.56111, 4.635242]",2,"[8, 0, 15, 8]",64
"[0.41158, 11.321108, 3.29158, 14.201108]",3,"[0, 8, 4, 15]",32
"[4.541315, 11.122301, 7.421315, 14.002301]",3,"[4, 8, 8, 15]",32
"[3.807378, 3.101262, 6.687378, 5.981262]",2,"[0, 0, 8, 8]",64
"[1.330615, 6.644725, 4.210615, 9.524725]",2,"[0, 4, 8, 11]",64
"[4.006315, 4.063071, 6.886315, 6.943071]",4,"[4, 4, 8, 8]",16
"[5.014483, 0.340573, 7.894483, 3.220573]",4,"[4, 0, 8, 4]",16
"[8.230193, 5.349609, 11.110193, 8.229609]",3,"[8, 4, 12, 11]",32
"[4.650602, 10.869463, 7.530602, 13.749463]",3,"[4, 8, 8, 15]",32
"[0.439265, 7.616621, 3.319265, 10.496621]",3,"[0, 4, 4, 11]",32
"[2.755566, 4.364646, 5.635566, 7.244646]",2,"[0, 0, 8, 8]",64
"[5.860324, 0.014729, 8.740324, 2.894729]",2,"[4, 0, 11, 8]",64
"[10.647857, 6.814152, 13.527857, 9.694152]",2,"[8, 4, 15, 11]",64
"[6.481249, 11.96865, 9.361249, 14.84865]",2,"[4, 8, 11, 15]",64
"[3.210568, 5.418704, 6.090568, 8.298704]",2,"[0, 4, 8, 11]",64
"[11.006044, 2.268877, 13.886044, 5.148877]",2,"[8, 0, 15, 8]",64
"[2.609439, 5.812098, 5.489439, 8.692098]",2,"[0, 4, 8, 11]",64
"[3.693798, 4.989706, 6.573798, 7.869706]",2,"[0, 0, 8, 8]",64
"[6.352993, 2.684903, 9.232993, 5.564903]",2,"[4, 0, 11, 8]",64
"[6.438513, 11.02702, 9.318513, 13.90702]",2,"[4, 8, 11, 15]",64
"[8.511227, 7.470328, 11.391227, 10.350328]",3,"[8, 4, 12, 11]",32
"[11.648055, 11.845023, 14.528055, 14.725023]",2,"[8, 8, 15, 15]",64
"[12.012879, 5.276373, 14.892879, 8.156373]",3,"[12, 4, 15, 11]",32
"[3.993824, 3.587758, 6.873824, 6.467758]",2,"[0, 0, 8, 8]",64
"[10.450833, 1.717093, 13.330833, 4.597093]",2,"[8, 0, 15, 8]",64
"[7.431893, 6.865924, 10.311893, 9.745924]",2,"[4, 4, 11, 11]",64
"[9.141195, 6.534077, 12.021195, 9.414077]",2,"[8, 4, 15, 11]",64
"[3.282018, 0.429861, 6.162018, 3.309861]",2,"[0, 0, 8, 8]",64
"[7.210344, 10.434607, 10.090344, 13.314607]",2,"[4, 8, 11, 15]",64
"[1.044608, 8.894911, 3.924608, 11.774911]",4,"[0, 8, 4, 12]",16
"[8.58455, 6.007454, 11.46455, 8.887454]",4,"[8, 6, 12, 9]",16
"[10.975282, 3.50604, 13.855282, 6.38604]",2,"[8, 0, 15, 8]",64
"[5.594758, 2.32959, 8.474758, 5.20959]",2,"[4, 0, 11, 8]",64
"[10.701476, 0.503711, 13.581476, 3.383711]",2,"[8, 0, 15, 8]",64
"[3.780238, 5.248285, 6.660238, 8.128285]",2,"[0, 4, 8, 11]",64
"[7.368127, 0.342225, 10.248127, 3.222225]",2,"[4, 0, 11, 8]",64
"[1.875713, 6.162338, 4.755713, 9.042338]",2,"[0, 4, 8, 11]",64
"[3.143709, 10.795391, 6.023709, 13.675391]",2,"[0, 8, 8, 15]",64
"[1.859936, 2.604231, 4.739936, 5.484231]",2,"[0, 0, 8, 8]",64
"[7.157396, 2.081386, 10.037396, 4.961386]",2,"[4, 0, 11, 8]",64
"[5.467819, 3.248492, 8.347819, 6.128492]",2,"[4, 0, 11, 8]",64
"[5.539462, 7.584114, 8.419462, 10.464114]",2,"[4, 4, 11, 11]",64
"[7.805432, 6.095823, 10.685432, 8.975823]",2,"[4, 4, 11, 11]",64
"[0.954894, 8.912538, 3.834894, 11.792538]",4,"[0, 8, 4, 12]",16
"[9.392443, 6.570263, 12.272443, 9.450263]",2,"[8, 4, 15, 11]",64
"[7.061205, 2.300023, 9.941205, 5.180023]",2,"[4, 0, 11, 8]",64
"[1.473128, 0.392946, 4.353128, 3.272946]",2,"[0, 0, 8, 8]",64
"[10.465788, 4.148657, 13.345788, 7.028657]",2,"[8, 0, 15, 8]",64
"[11.024197, 8.12064, 13.904197, 11.00064]",2,"[8, 8, 15, 15]",64
"[1.216272, 7.735715, 4.096272, 10.615715]",2,"[0, 4, 8, 11]",64
"[6.011815, 11.900208, 8.891815, 14.780208]",3,"[6, 8, 9, 15]",32
"[1.257842, 7.656964, 4.137842, 10.536964]",2,"[0, 4, 8, 11]",64
"[10.742919, 0.097886, 13.622919, 2.977886]",2,"[8, 0, 15, 8]",64
"[0.663773, 6.511498, 3.543773, 9.391498]",3,"[0, 4, 4, 11]",32
"[6.397296, 3.141861, 9.277296, 6.021861]",2,"[4, 0, 11, 8]",64
"[10.906535, 6.100417, 13.786535, 8.980417]",2,"[8, 4, 15, 11]",64
"[6.265407, 3.543868, 9.145407, 6.423868]",2,"[4, 0, 11, 8]",64
"[8.849957, 3.393283, 11.729957, 6.273283]",3,"[8, 0, 12, 8]",32
"[4.329864, 1.37342, 7.209864, 4.25342]",3,"[4, 0, 8, 8]",32
"[10.768863, 5.147501, 13.648863, 8.027501]",2,"[8, 4, 15, 11]",64
"[3.663599, 9.028096, 6.543599, 11.908096]",2,"[0, 8, 8, 15]",64
"[2.455471, 1.852754, 5.335471, 4.732754]",2,"[0, 0, 8, 8]",64
"[0.780213, 6.023558, 3.660213, 8.903558]",4,"[0, 6, 4, 9]",16
"[5.017351, 3.13424, 7.897351, 6.01424]",3,"[4, 0, 8, 8]",32
"[3.830371, 4.648095, 6.710371, 7.528095]",2,"[0, 0, 8, 8]",64
"[11.164202, 8.446711, 14.044202, 11.326711]",2,"[8, 8, 15, 15]",64
"[11.209691, 5.182859, 14.089691, 8.062859]",2,"[8, 4, 15, 11]",64
"[10.70396, 8.92051, 13.58396, 11.80051]",2,"[8, 8, 15, 15]",64
"[10.812619, 11.209331, 13.692619, 14.089331]",2,"[8, 8, 15, 15]",64
"[4.733341, 9.744029, 7.613341, 12.624029]",3,"[4, 8, 8, 15]",32
"[5.065792, 11.039051, 7.945792, 13.919051]",3,"[4, 8, 8, 15]",32
"[1.82068, 5.408514, 4.70068, 8.288514]",2,"[0, 4, 8, 11]",64
"[2.411125, 10.076296, 5.291125, 12.956296]",2,"[0, 8, 8, 15]",64
"[10.742314, 2.876493, 13.622314, 5.756493]",2,"[8, 0, 15, 8]",64
"[4.514875, 3.115674, 7.394875, 5.995674]",3,"[4, 0, 8, 8]",32
"[2.245047, 2.695237, 5.125047, 5.575237]",2,"[0, 0, 8, 8]",64
"[3.030403, 8.389069, 5.910403, 11.269069]",2,"[0, 8, 8, 15]",64
"[9.580595, 8.895873, 12.460595, 11.775873]",2,"[8, 8, 15, 15]",64
"[7.583396, 4.164856, 10.463396, 7.044856]",2,"[4, 0, 11, 8]",64
"[6.242218, 11.134925, 9.122218, 14.014925]",2,"[4, 8, 11, 15]",64
"[4.840101, 6.046949, 7.720101, 8.926949]",4,"[4, 6, 8, 9]",16
"[8.642813, 1.745431, 11.522813, 4.625431]",3,"[8, 0, 12, 8]",32
"[2.133671, 0.818624, 5.013671, 3.698624]",2,"[0, 0, 8, 8]",64
"[2.811281, 2.493957, 5.691281, 5.373957]",2,"[0, 0, 8, 8]",64
"[8.358671, 3.945228, 11.238671, 6.825228]",3,"[8, 0, 12, 8]",32
"[8.062727, 6.381564, 10.942727, 9.261564]",3,"[8, 4, 12, 11]",32
"[6.642939, 8.799426, 9.522939, 11.679426]",2,"[4, 8, 11, 15]",64
"[6.806261, 8.065966, 9.686261, 10.945966]",2,"[4, 8, 11, 15]",64
"[9.055689, 2.050125, 11.935689, 4.930125]",4,"[8, 2, 12, 5]",16
"[4.388829, 7.22667, 7.268829, 10.10667]",3,"[4, 4, 8, 11]",32
"[1.603164, 5.592554, 4.483164, 8.472554]",2,"[0, 4, 8, 11]",64
"[5.217352, 4.742949, 8.097352, 7.622949]",2,"[4, 0, 11, 8]",64
"[9.040083, 0.7725, 11.920083, 3.6525]",4,"[8, 0, 12, 4]",16
"[1.224906, 2.360721, 4.104906, 5.240721]",2,"[0, 0, 8, 8]",64
"[3.624203, 10.284461, 6.504203, 13.164461]",2,"[0, 8, 8, 15]",64
"[5.697339, 4.247472, 8.577339, 7.127472]",2,"[4, 0, 11, 8]",64
"[4.164918, 6.506925, 7.044918, 9.386925]",3,"[4, 4, 8, 11]",32
"[2.860447, 9.0059, 5.740447, 11.8859]",2,"[0, 8, 8, 15]",64
"[1.193685, 0.341898, 4.073685, 3.221898]",2,"[0, 0, 8, 8]",64
"[8.771938, 8.440738, 11.651938, 11.320738]",4,"[8, 8, 12, 12]",16
"[6.335688, 3.552167, 9.215688, 6.432167]",2,"[4, 0, 11, 8]",64
"[3.075776, 4.945302, 5.955776, 7.825302]",2,"[0, 0, 8, 8]",64
"[2.805754, 1.818758, 5.685754, 4.698758]",2,"[0, 0, 8, 8]",64
"[11.621719, 8.379499, 14.501719, 11.259499]",2,"[8, 8, 15, 15]",64
"[9.174096, 10.061313, 12.054096, 12.941313]",2,"[8, 8, 15, 15]",64
"[11.593363, 1.157636, 14.473363, 4.037636]",2,"[8, 0, 15, 8]",64
"[3.160782, 10.034513, 6.040782, 12.914513]",2,"[0, 8, 8, 15]",64
"[2.605157, 2.678078, 5.485157, 5.558078]",2,"[0, 0, 8, 8]",64
"[5.270235, 5.987087, 8.150235, 8.867087]",2,"[4, 4, 11, 11]",64
"[8.604339, 0.750279, 11.484339, 3.630279]",4,"[8, 0, 12, 4]",16
"[7.531232, 9.200854, 10.411232, 12.080854]",2,"[4, 8, 11, 15]",64
"[2.137338, 11.527342, 5.017338, 14.407342]",2,"[0, 8, 8, 15]",64
"[6.61876, 5.682968, 9.49876, 8.562968]",2,"[4, 4, 11, 11]",64
"[11.459889, 3.831783, 14.339889, 6.711783]",2,"[8, 0, 15, 8]",64
"[8.37214, 11.149188, 11.25214, 14.029188]",3,"[8, 8, 12, 15]",32
"[11.796514, 5.674422, 14.676514, 8.554422]",2,"[8, 4, 15, 11]",64
"[7.824009, 2.357741, 10.704009, 5.237741]",2,"[4, 0, 11, 8]",64
"[2.243729, 9.395107, 5.123729, 12.275107]",2,"[0, 8, 8, 15]",64
"[4.759383, 11.148848, 7.639383, 14.028848]",3,"[4, 8, 8, 15]",32
"[5.812644, 5.011995, 8.692644, 7.891995]",2,"[4, 0, 11, 8]",64
"[3.971305, 3.674964, 6.851305, 6.554964]",2,"[0, 0, 8, 8]",64
"[0.212791, 0.65051, 3.092791, 3.53051]",4,"[0, 0, 4, 4]",16
"[7.810102, 4.652264, 10.690102, 7.532264]",2,"[4, 0, 11, 8]",64
"[0.232894, 9.352246, 3.112894, 12.232246]",3,"[0, 8, 4, 15]",32
"[11.234547, 4.463665, 14.114547, 7.343665]",2,"[8, 0, 15, 8]",64
"[5.541439, 10.819023, 8.421439, 13.699023]",2,"[4, 8, 11, 15]",64
"[10.257603, 4.581471, 13.137603, 7.461471]",2,"[8, 0, 15, 8]",64
"[6.152692, 2.23986, 9.032692, 5.11986]",2,"[4, 0, 11, 8]",64
"[1.566817, 3.391469, 4.446817, 6.271469]",2,"[0, 0, 8, 8]",64
"[1.116065, 0.243601, 3.996065, 3.123601]",4,"[0, 0, 4, 4]",16
"[2.320976, 4.650138, 5.200976, 7.530138]",2,"[0, 0, 8, 8]",64
"[2.344236, 5.293054, 5.224236, 8.173054]",2,"[0, 4, 8, 11]",64
"[7.705981, 6.108353, 10.585981, 8.988353]",2,"[4, 4, 11, 11]",64
"[3.587881, 6.494133, 6.467881, 9.374133]",2,"[0, 4, 8, 11]",64
"[3.558813, 6.451922, 6.438813, 9.331922]",2,"[0, 4, 8, 11]",64
"[3.97355, 1.186608, 6.85355, 4.066608]",2,"[0, 0, 8, 8]",64
"[0.447168, 2.857912, 3.327168, 5.737912]",3,"[0, 0, 4, 8]",32
"[11.613786, 7.355646, 14.493786, 10.235646]",2,"[8, 4, 15, 11]",64
"[6.486117, 7.292902, 9.366117, 10.172902]",2,"[4, 4, 11, 11]",64
"[0.443792, 2.771508, 3.323792, 5.651508]",3,"[0, 0, 4, 8]",32
"[10.554439, 8.547832, 13.434439, 11.427832]",2,"[8, 8, 15, 15]",64
"[2.801384, 11.451496, 5.681384, 14.331496]",2,"[0, 8, 8, 15]",64
"[1.949957, 2.239856, 4.829957, 5.119856]",2,"[0, 0, 8, 8]",64
"[10.028255, 5.276493, 12.908255, 8.156493]",3,"[10, 4, 13, 11]",32
"[6.415524, 2.346618, 9.295524, 5.226618]",2,"[4, 0, 11, 8]",64
"[10.497958, 9.080521, 13.377958, 11.960521]",2,"[8, 8, 15, 15]",64
"[4.856258, 0.908345, 7.736258, 3.788345]",4,"[4, 0, 8, 4]",16
"[10.400417, 2.987734, 13.280417, 5.867734]",2,"[8, 0, 15, 8]",64
"[3.911197, 6.625243, 6.791197, 9.505243]",2,"[0, 4, 8, 11]",64
"[5.571285, 4.5956, 8.451285, 7.4756]",2,"[4, 0, 11, 8]",64
"[0.22464, 9.595807, 3.10464, 12.475807]",3,"[0, 8, 4, 15]",32
"[4.739819, 8.072586, 7.619819, 10.952586]",4,"[4, 8, 8, 12]",16
"[8.586389, 0.483405, 11.466389, 3.363405]",4,"[8, 0, 12, 4]",16
"[0.327658, 10.348388, 3.207658, 13.228388]",3,"[0, 8, 4, 15]",32
"[10.77389, 5.22385, 13.65389, 8.10385]",2,"[8, 4, 15, 11]",64
"[6.398818, 10.713507, 9.278818, 13.593507]",2,"[4, 8, 11, 15]",64
"[8.939647, 9.483528, 11.819647, 12.363528]",3,"[8, 8, 12, 15]",32
"[4.369666, 11.543444, 7.249666, 14.423444]",3,"[4, 8, 8, 15]",32
"[4.030384, 0.997276, 6.910384, 3.877276]",4,"[4, 0, 8, 4]",16
"[8.346326, 6.921717, 11.226326, 9.801717]",3,"[8, 4, 12, 11]",32
"[8.813904, 9.124467, 11.693904, 12.004467]",3,"[8, 8, 12, 15]",32
"[8.367816, 3.533217, 11.247816, 6.413217]",3,"[8, 0, 12, 8]",32
"[3.70509, 7.377046, 6.58509, 10.257046]",2,"[0, 4, 8, 11]",64
"[9.270488, 10.019252, 12.150488, 12.899252]",2,"[8, 8, 15, 15]",64
"[10.172173, 11.197851, 13.052173, 14.077851]",2,"[8, 8, 15, 15]",64
"[8.067998, 9.549528, 10.947998, 12.429528]",3,"[8, 8, 12, 15]",32
"[5.121003, 4.954914, 8.001003, 7.834914]",2,"[4, 0, 11, 8]",64
"[9.673913, 9.724037, 12.553913, 12.604037]",2,"[8, 8, 15, 15]",64
"[11.593359, 2.409196, 14.473359, 5.289196]",2,"[8, 0, 15, 8]",64
"[5.608223, 4.842451, 8.488223, 7.722451]",2,"[4, 0, 11, 8]",64
"[5.364411, 1.371308, 8.244411, 4.251308]",2,"[4, 0, 11, 8]",64
"[6.835969, 5.514805, 9.715969, 8.394805]",2,"[4, 4, 11, 11]",64
"[6.283711, 1.528385, 9.163711, 4.408385]",2,"[4, 0, 11, 8]",64
"[10.619254, 10.487173, 13.499254, 13.367173]",2,"[8, 8, 15, 15]",64
"[3.913232, 7.1325, 6.793232, 10.0125]",2,"[0, 4, 8, 11]",64
"[3.866673, 1.971099, 6.746673, 4.851099]",2,"[0, 0, 8, 8]",64
"[4.931943, 3.428636, 7.811943, 6.308636]",3,"[4, 0, 8, 8]",32
"[1.326063, 7.333873, 4.206063, 10.213873]",2,"[0, 4, 8, 11]",64
"[10.499399, 1.020649, 13.379399, 3.900649]",2,"[8, 0, 15, 8]",64
"[11.51846, 6.487733, 14.39846, 9.367733]",2,"[8, 4, 15, 11]",64
"[7.951424, 10.050887, 10.831424, 12.930887]",2,"[4, 8, 11, 15]",64
"[2.165351, 0.497947, 5.045351, 3.377947]",2,"[0, 0, 8, 8]",64
"[2.034822, 1.096151, 4.914822, 3.976151]",4,"[2, 0, 5, 4]",16
"[9.534232, 10.099683, 12.414232, 12.979683]",2,"[8, 8, 15, 15]",64
"[0.184857, 0.682577, 3.064857, 3.562577]",4,"[0, 0, 4, 4]",16
"[3.46892, 3.422717, 6.34892, 6.302717]",2,"[0, 0, 8, 8]",64
"[3.949125, 1.679399, 6.829125, 4.559399]",2,"[0, 0, 8, 8]",64
"[4.755709, 0.261524, 7.635709, 3.141524]",4,"[4, 0, 8, 4]",16
"[3.707874, 4.00609, 6.587874, 6.88609]",2,"[0, 0, 8, 8]",64
"[10.340995, 1.383484, 13.220995, 4.263484]",2,"[8, 0, 15, 8]",64
"[1.819838, 11.09063, 4.699838, 13.97063]",2,"[0, 8, 8, 15]",64
"[11.29916, 0.4771, 14.17916, 3.3571]",2,"[8, 0, 15, 8]",64
"[8.823769, 1.387842, 11.703769, 4.267842]",3,"[8, 0, 12, 8]",32
"[6.124888, 8.202301, 9.004888, 11.082301]",2,"[4, 8, 11, 15]",64
"[7.505348, 6.140346, 10.385348, 9.020346]",2,"[4, 4, 11, 11]",64
"[0.174962, 6.44817, 3.054962, 9.32817]",3,"[0, 4, 4, 11]",32
"[4.0862, 0.540104, 6.9662, 3.420104]",4,"[4, 0, 8, 4]",16
"[7.281808, 4.703978, 10.161808, 7.583978]",2,"[4, 0, 11, 8]",64
"[4.082752, 6.515952, 6.962752, 9.395952]",3,"[4, 4, 8, 11]",32
"[4.030487, 3.439983, 6.910487, 6.319983]",3,"[4, 0, 8, 8]",32
"[4.811213, 11.594456, 7.691213, 14.474456]",3,"[4, 8, 8, 15]",32
"[1.64177, 9.850059, 4.52177, 12.730059]",2,"[0, 8, 8, 15]",64
"[2.971062, 4.25806, 5.851062, 7.13806]",2,"[0, 0, 8, 8]",64
"[9.252094, 0.039456, 12.132094, 2.919456]",2,"[8, 0, 15, 8]",64
"[6.234523, 9.324401, 9.114523, 12.204401]",2,"[4, 8, 11, 15]",64
"[6.304708, 5.564175, 9.184708, 8.444175]",2,"[4, 4, 11, 11]",64
"[5.627362, 9.641422, 8.507362, 12.521422]",2,"[4, 8, 11, 15]",64
"[7.863734, 6.973814, 10.743734, 9.853814]",2,"[4, 4, 11, 11]",64
"[4.791162, 7.598224, 7.671162, 10.478224]",3,"[4, 4, 8, 11]",32
"[0.076007, 1.426214, 2.956007, 4.306214]",3,"[0, 0, 4, 8]",32
"[6.873365, 3.641213, 9.753365, 6.521213]",2,"[4, 0, 11, 8]",64
"[10.06746, 1.061399, 12.94746, 3.941399]",4,"[10, 0, 13, 4]",16
"[2.568376, 4.615214, 5.448376, 7.495214]",2,"[0, 0, 8, 8]",64
"[8.731632, 2.649798, 11.611632, 5.529798]",3,"[8, 0, 12, 8]",32
"[0.75412, 5.958306, 3.63412, 8.838306]",3,"[0, 4, 4, 11]",32
"[8.531515, 8.885047, 11.411515, 11.765047]",4,"[8, 8, 12, 12]",16
"[0.702504, 4.523907, 3.582504, 7.403907]",4,"[0, 4, 4, 8]",16
"[4.769158, 3.019386, 7.649158, 5.899386]",3,"[4, 0, 8, 8]",32
"[1.756786, 3.702192, 4.636786, 6.582192]",2,"[0, 0, 8, 8]",64
"[8.091023, 4.514356, 10.971023, 7.394356]",4,"[8, 4, 12, 8]",16
"[0.035962, 11.804948, 2.915962, 14.684948]",3,"[0, 8, 4, 15]",32
"[4.822154, 11.759677, 7.702154, 14.639677]",3,"[4, 8, 8, 15]",32
"[2.454576, 1.485324, 5.334576, 4.365324]",2,"[0, 0, 8, 8]",64
"[8.764867, 10.373052, 11.644867, 13.253052]",3,"[8, 8, 12, 15]",32
"[11.570016, 9.490137, 14.450016, 12.370137]",2,"[8, 8, 15, 15]",64
"[1.585712, 11.007059, 4.465712, 13.887059]",2,"[0, 8, 8, 15]",64
"[2.652122, 7.897067, 5.532122, 10.777067]",2,"[0, 4, 8, 11]",64
"[0.864836, 3.010542, 3.744836, 5.890542]",3,"[0, 0, 4, 8]",32
"[1.949814, 3.77902, 4.829814, 6.65902]",2,"[0, 0, 8, 8]",64
"[8.681353, 10.063951, 11.561353, 12.943951]",4,"[8, 10, 12, 13]",16
"[5.084758, 11.686621, 7.964758, 14.566621]",3,"[4, 8, 8, 15]",32
"[4.986437, 4.35118, 7.866437, 7.23118]",4,"[4, 4, 8, 8]",16
"[10.149583, 10.636429, 13.029583, 13.516429]",2,"[8, 8, 15, 15]",64
"[1.314885, 4.774992, 4.194885, 7.654992]",2,"[0, 0, 8, 8]",64
"[8.671415, 2.770972, 11.551415, 5.650972]",3,"[8, 0, 12, 8]",32
"[3.748375, 0.134124, 6.628375, 3.014124]",2,"[0, 0, 8, 8]",64
"[10.615289, 9.537786, 13.495289, 12.417786]",2,"[8, 8, 15, 15]",64
"[8.120907, 6.327226, 11.000907, 9.207226]",3,"[8, 4, 12, 11]",32
"[7.560975, 11.120442, 10.440975, 14.000442]",2,"[4, 8, 11, 15]",64
"[10.604377, 11.864195, 13.484377, 14.744195]",2,"[8, 8, 15, 15]",64
"[4.018695, 1.622999, 6.898695, 4.502999]",3,"[4, 0, 8, 8]",32
"[7.599945, 0.511187, 10.479945, 3.391187]",2,"[4, 0, 11, 8]",64
"[7.349305, 3.925393, 10.229305, 6.805393]",2,"[4, 0, 11, 8]",64
"[1.293467, 11.55851, 4.173467, 14.43851]",2,"[0, 8, 8, 15]",64
"[4.426973, 11.79155, 7.306973, 14.67155]",3,"[4, 8, 8, 15]",32
"[11.314565, 1.985274, 14.194565, 4.865274]",2,"[8, 0, 15, 8]",64
"[8.706039, 5.913704, 11.586039, 8.793704]",3,"[8, 4, 12, 11]",32
"[7.861272, 9.614229, 10.741272, 12.494229]",2,"[4, 8, 11, 15]",64
"[6.472145, 11.689618, 9.352145, 14.569618]",2,"[4, 8, 11, 15]",64
"[4.796674, 4.140335, 7.676674, 7.020335]",4,"[4, 4, 8, 8]",16
"[4.382619, 7.027755, 7.262619, 9.907755]",3,"[4, 4, 8, 11]",32
"[8.917264, 9.092277, 11.797264, 11.972277]",4,"[8, 8, 12, 12]",16
"[2.666417, 5.288222, 5.546417, 8.168222]",2,"[0, 4, 8, 11]",64
"[5.843256, 2.109767, 8.723256, 4.989767]",2,"[4, 0, 11, 8]",64
"[0.674261, 2.407752, 3.554261, 5.287752]",3,"[0, 0, 4, 8]",32
"[4.750397, 4.928983, 7.630397, 7.808983]",4,"[4, 4, 8, 8]",16
"[5.581361, 3.087843, 8.461361, 5.967843]",2,"[4, 0, 11, 8]",64
"[10.970245, 11.796315, 13.850245, 14.676315]",2,"[8, 8, 15, 15]",64
"[0.356329, 5.911267, 3.236329, 8.791267]",3,"[0, 4, 4, 11]",32
"[3.396626, 9.892646, 6.276626, 12.772646]",2,"[0, 8, 8, 15]",64
"[2.040103, 11.082619, 4.920103, 13.962619]",3,"[2, 8, 5, 15]",32
"[7.907177, 3.389577, 10.787177, 6.269577]",2,"[4, 0, 11, 8]",64
"[4.308362, 4.29008, 7.188362, 7.17008]",4,"[4, 4, 8, 8]",16
"[5.406679, 9.064756, 8.286679, 11.944756]",2,"[4, 8, 11, 15]",64
"[2.958678, 1.459287, 5.838678, 4.339287]",2,"[0, 0, 8, 8]",64
"[7.696691, 5.52827, 10.576691, 8.40827]",2,"[4, 4, 11, 11]",64
"[1.050138, 11.267921, 3.930138, 14.147921]",3,"[0, 8, 4, 15]",32
"[5.357714, 8.918822, 8.237714, 11.798822]",2,"[4, 8, 11, 15]",64
"[2.502984, 6.698652, 5.382984, 9.578652]",2,"[0, 4, 8, 11]",64
"[5.091393, 2.740877, 7.971393, 5.620877]",3,"[4, 0, 8, 8]",32
"[5.210224, 4.663392, 8.090224, 7.543392]",2,"[4, 0, 11, 8]",64
"[10.612741, 8.747274, 13.492741, 11.627274]",2,"[8, 8, 15, 15]",64
"[4.240353, 3.511023, 7.120353, 6.391023]",3,"[4, 0, 8, 8]",32
"[0.587064, 4.199351, 3.467064, 7.079351]",4,"[0, 4, 4, 8]",16
"[7.834247, 10.419028, 10.714247, 13.299028]",2,"[4, 8, 11, 15]",64
"[8.179194, 0.200649, 11.059194, 3.080649]",4,"[8, 0, 12, 4]",16
"[8.233219, 10.967962, 11.113219, 13.847962]",3,"[8, 8, 12, 15]",32
"[3.661524, 1.501095, 6.541524, 4.381095]",2,"[0, 0, 8, 8]",64
"[10.905154, 5.549874, 13.785154, 8.429874]",2,"[8, 4, 15, 11]",64
"[0.037842, 5.17805, 2.917842, 8.05805]",3,"[0, 4, 4, 11]",32
"[5.639544, 1.267223, 8.519544, 4.147223]",2,"[4, 0, 11, 8]",64
"[5.104398, 5.542769, 7.984398, 8.422769]",3,"[4, 4, 8, 11]",32
"[9.074459, 10.11032, 11.954459, 12.99032]",4,"[8, 10, 12, 13]",16
"[3.22194, 4.172576, 6.10194, 7.052576]",2,"[0, 0, 8, 8]",64
"[7.37104, 7.014836, 10.25104, 9.894836]",2,"[4, 4, 11, 11]",64
"[7.125232, 1.315358, 10.005232, 4.195358]",2,"[4, 0, 11, 8]",64
"[0.186871, 9.426035, 3.066871, 12.306035]",3,"[0, 8, 4, 15]",32
"[7.191046, 3.493875, 10.071046, 6.373875]",2,"[4, 0, 11, 8]",64
"[0.745512, 5.241984, 3.625512, 8.121984]",3,"[0, 4, 4, 11]",32
"[4.242568, 6.635903, 7.122568, 9.515903]",3,"[4, 4, 8, 11]",32
"[0.934868, 11.571992, 3.814868, 14.451992]",3,"[0, 8, 4, 15]",32
"[4.699329, 10.936285, 7.579329, 13.816285]",3,"[4, 8, 8, 15]",32
