SRC Query,Depth,BBoxes,Data Size
"[3.896084, 7.238267, 5.496084, 8.838267]",2,"[0, 4, 8, 11]",64
"[6.056772, 1.460609, 7.656772, 3.060609]",5,"[6, 0, 8, 4]",8
"[5.773103, 8.911077, 7.373103, 10.511077]",4,"[4, 8, 8, 12]",16
"[2.600928, 5.582401, 4.200928, 7.182401]",4,"[2, 4, 5, 8]",16
"[11.910985, 3.179747, 13.510985, 4.779747]",2,"[8, 0, 15, 8]",64
"[6.954054, 4.314931, 8.554054, 5.914931]",4,"[6, 4, 9, 8]",16
"[11.823274, 8.736136, 13.423274, 10.336136]",2,"[8, 8, 15, 15]",64
"[12.623297, 4.350761, 14.223297, 5.950761]",4,"[12, 4, 15, 8]",16
"[5.340727, 13.200578, 6.940727, 14.800578]",4,"[4, 12, 8, 15]",16
"[5.235566, 2.384356, 6.835566, 3.984356]",4,"[4, 0, 8, 4]",16
"[11.523974, 12.85197, 13.123974, 14.45197]",2,"[8, 8, 15, 15]",64
"[0.661806, 9.731967, 2.261806, 11.331967]",4,"[0, 8, 4, 12]",16
"[8.472457, 5.266183, 10.072457, 6.866183]",4,"[8, 4, 12, 8]",16
"[7.413741, 1.483431, 9.013741, 3.083431]",2,"[4, 0, 11, 8]",64
"[13.233633, 1.912369, 14.833633, 3.512369]",4,"[12, 0, 15, 4]",16
"[9.970206, 1.693408, 11.570206, 3.293408]",4,"[8, 0, 12, 4]",16
"[2.089331, 8.039795, 3.689331, 9.639795]",6,"[2, 8, 4, 10]",4
"[0.288124, 5.928441, 1.888124, 7.528441]",5,"[0, 4, 2, 8]",8
"[6.847314, 9.33203, 8.447314, 10.93203]",4,"[6, 8, 9, 12]",16
"[9.995214, 9.708881, 11.595214, 11.308881]",4,"[8, 8, 12, 12]",16
"[2.926152, 10.798232, 4.526152, 12.398232]",4,"[2, 10, 5, 13]",16
"[12.731288, 1.421695, 14.331288, 3.021695]",4,"[12, 0, 15, 4]",16
"[12.331704, 5.668667, 13.931704, 7.268667]",5,"[12, 4, 14, 8]",8
"[2.472226, 3.205077, 4.072226, 4.805077]",4,"[2, 2, 5, 5]",16
"[6.670836, 0.048164, 8.270836, 1.648164]",4,"[6, 0, 9, 4]",16
"[8.105221, 1.662894, 9.705221, 3.262894]",5,"[8, 0, 10, 4]",8
"[10.303375, 7.673656, 11.903375, 9.273656]",3,"[8, 4, 12, 11]",32
"[3.349695, 8.354368, 4.949695, 9.954368]",4,"[2, 8, 5, 12]",16
"[2.899957, 5.043597, 4.499957, 6.643597]",4,"[2, 4, 5, 8]",16
"[12.964949, 6.735017, 14.564949, 8.335017]",4,"[12, 6, 15, 9]",16
"[3.001248, 10.771361, 4.601248, 12.371361]",4,"[2, 10, 5, 13]",16
"[11.036263, 7.916402, 12.636263, 9.516402]",3,"[10, 4, 13, 11]",32
"[1.877771, 6.423086, 3.477771, 8.023086]",4,"[0, 6, 4, 9]",16
"[2.890678, 5.788296, 4.490678, 7.388296]",4,"[2, 4, 5, 8]",16
"[3.989256, 12.619017, 5.589256, 14.219017]",2,"[0, 8, 8, 15]",64
"[4.149196, 4.433199, 5.749196, 6.033199]",5,"[4, 4, 6, 8]",8
"[2.538164, 9.286225, 4.138164, 10.886225]",4,"[2, 8, 5, 12]",16
"[11.246569, 11.630608, 12.846569, 13.230608]",3,"[10, 8, 13, 15]",32
"[4.827419, 5.42378, 6.427419, 7.02378]",4,"[4, 4, 8, 8]",16
"[11.394398, 9.026216, 12.994398, 10.626216]",4,"[10, 8, 13, 12]",16
"[7.043176, 8.395575, 8.643176, 9.995575]",4,"[6, 8, 9, 12]",16
"[5.774434, 2.759621, 7.374434, 4.359621]",4,"[4, 2, 8, 5]",16
"[1.572145, 5.793717, 3.172145, 7.393717]",4,"[0, 4, 4, 8]",16
"[11.019362, 4.46378, 12.619362, 6.06378]",4,"[10, 4, 13, 8]",16
"[11.064314, 10.945089, 12.664314, 12.545089]",4,"[10, 10, 13, 13]",16
"[0.557579, 7.485277, 2.157579, 9.085277]",3,"[0, 4, 4, 11]",32
"[0.00604, 5.644585, 1.60604, 7.244585]",5,"[0, 4, 2, 8]",8
"[7.807933, 12.275895, 9.407933, 13.875895]",2,"[4, 8, 11, 15]",64
"[0.014694, 1.344988, 1.614694, 2.944988]",5,"[0, 0, 2, 4]",8
"[1.605503, 9.940841, 3.205503, 11.540841]",4,"[0, 8, 4, 12]",16
"[3.739605, 7.264393, 5.339605, 8.864393]",2,"[0, 4, 8, 11]",64
"[5.694003, 5.574022, 7.294003, 7.174022]",4,"[4, 4, 8, 8]",16
"[10.572666, 13.228981, 12.172666, 14.828981]",4,"[10, 12, 13, 15]",16
"[6.989334, 10.059761, 8.589334, 11.659761]",4,"[6, 8, 9, 12]",16
"[11.121532, 5.430515, 12.721532, 7.030515]",4,"[10, 4, 13, 8]",16
"[5.40063, 5.244403, 7.00063, 6.844403]",4,"[4, 4, 8, 8]",16
"[3.761602, 6.849324, 5.361602, 8.449324]",2,"[0, 4, 8, 11]",64
"[12.279162, 9.635419, 13.879162, 11.235419]",5,"[12, 8, 14, 12]",8
"[4.814067, 3.7821, 6.414067, 5.3821]",3,"[4, 0, 8, 8]",32
"[8.784441, 9.623504, 10.384441, 11.223504]",4,"[8, 8, 12, 12]",16
"[5.777619, 3.992518, 7.377619, 5.592518]",3,"[4, 0, 8, 8]",32
"[10.574485, 1.608073, 12.174485, 3.208073]",4,"[10, 0, 13, 4]",16
"[6.470192, 5.616831, 8.070192, 7.216831]",4,"[6, 4, 9, 8]",16
"[2.527427, 9.3168, 4.127427, 10.9168]",4,"[2, 8, 5, 12]",16
"[7.916901, 12.958783, 9.516901, 14.558783]",2,"[4, 8, 11, 15]",64
"[12.584716, 6.627867, 14.184716, 8.227867]",4,"[12, 6, 15, 9]",16
"[1.245931, 12.820151, 2.845931, 14.420151]",4,"[0, 12, 4, 15]",16
"[6.239816, 9.741131, 7.839816, 11.341131]",5,"[6, 8, 8, 12]",8
"[6.251841, 9.183029, 7.851841, 10.783029]",5,"[6, 8, 8, 12]",8
"[3.008641, 12.878366, 4.608641, 14.478366]",4,"[2, 12, 5, 15]",16
"[10.71568, 9.2938, 12.31568, 10.8938]",4,"[10, 8, 13, 12]",16
"[7.470904, 4.636043, 9.070904, 6.236043]",2,"[4, 0, 11, 8]",64
"[12.226448, 5.817386, 13.826448, 7.417386]",5,"[12, 4, 14, 8]",8
"[12.600825, 6.207945, 14.200825, 7.807945]",4,"[12, 4, 15, 8]",16
"[12.058584, 7.946319, 13.658584, 9.546319]",3,"[12, 4, 15, 11]",32
"[11.466897, 8.550054, 13.066897, 10.150054]",2,"[8, 8, 15, 15]",64
"[10.864152, 4.918281, 12.464152, 6.518281]",4,"[10, 4, 13, 8]",16
"[1.430097, 9.911142, 3.030097, 11.511142]",4,"[0, 8, 4, 12]",16
"[9.100737, 10.201802, 10.700737, 11.801802]",4,"[8, 8, 12, 12]",16
"[3.238118, 6.954995, 4.838118, 8.554995]",4,"[2, 6, 5, 9]",16
"[3.006704, 6.005899, 4.606704, 7.605899]",4,"[2, 4, 5, 8]",16
"[3.088178, 5.381492, 4.688178, 6.981492]",4,"[2, 4, 5, 8]",16
"[7.291211, 4.619311, 8.891211, 6.219311]",4,"[6, 4, 9, 8]",16
"[3.991097, 0.547906, 5.591097, 2.147906]",2,"[0, 0, 8, 8]",64
"[2.16944, 4.36929, 3.76944, 5.96929]",6,"[2, 4, 4, 6]",4
"[10.244057, 9.279041, 11.844057, 10.879041]",5,"[10, 8, 12, 12]",8
"[13.152949, 4.553458, 14.752949, 6.153458]",4,"[12, 4, 15, 8]",16
"[6.143466, 2.119316, 7.743466, 3.719316]",6,"[6, 2, 8, 4]",4
"[9.922722, 8.72279, 11.522722, 10.32279]",4,"[8, 8, 12, 12]",16
"[7.384553, 1.292961, 8.984553, 2.892961]",4,"[6, 0, 9, 4]",16
"[11.429989, 9.213371, 13.029989, 10.813371]",2,"[8, 8, 15, 15]",64
"[6.768475, 0.00815, 8.368475, 1.60815]",4,"[6, 0, 9, 4]",16
"[10.050108, 12.08189, 11.650108, 13.68189]",6,"[10, 12, 12, 14]",4
"[3.336295, 1.462224, 4.936295, 3.062224]",4,"[2, 0, 5, 4]",16
"[4.658299, 11.759539, 6.258299, 13.359539]",3,"[4, 8, 8, 15]",32
"[5.42228, 0.755897, 7.02228, 2.355897]",4,"[4, 0, 8, 4]",16
"[1.333694, 12.113304, 2.933694, 13.713304]",4,"[0, 12, 4, 15]",16
"[11.722178, 2.811162, 13.322178, 4.411162]",2,"[8, 0, 15, 8]",64
"[12.754358, 11.184197, 14.354358, 12.784197]",4,"[12, 10, 15, 13]",16
"[0.858272, 8.274598, 2.458272, 9.874598]",4,"[0, 8, 4, 12]",16
"[7.47319, 7.320174, 9.07319, 8.920174]",2,"[4, 4, 11, 11]",64
"[5.948904, 5.847261, 7.548904, 7.447261]",4,"[4, 4, 8, 8]",16
"[13.339559, 6.749053, 14.939559, 8.349053]",4,"[12, 6, 15, 9]",16
"[5.101741, 12.777742, 6.701741, 14.377742]",4,"[4, 12, 8, 15]",16
"[7.634335, 11.113926, 9.234335, 12.713926]",2,"[4, 8, 11, 15]",64
"[6.137284, 11.941809, 7.737284, 13.541809]",3,"[4, 8, 8, 15]",32
"[6.980773, 9.656451, 8.580773, 11.256451]",4,"[6, 8, 9, 12]",16
"[9.470467, 9.560071, 11.070467, 11.160071]",4,"[8, 8, 12, 12]",16
"[0.592062, 3.19206, 2.192062, 4.79206]",4,"[0, 2, 4, 5]",16
"[1.934616, 8.910166, 3.534616, 10.510166]",4,"[0, 8, 4, 12]",16
"[6.335659, 11.315757, 7.935659, 12.915757]",5,"[6, 10, 8, 13]",8
"[5.734671, 12.822106, 7.334671, 14.422106]",4,"[4, 12, 8, 15]",16
"[4.512268, 10.36251, 6.112268, 11.96251]",4,"[4, 8, 8, 12]",16
"[3.964104, 11.797521, 5.564104, 13.397521]",2,"[0, 8, 8, 15]",64
"[6.611374, 7.993255, 8.211374, 9.593255]",3,"[6, 4, 9, 11]",32
"[0.443635, 2.964226, 2.043635, 4.564226]",4,"[0, 2, 4, 5]",16
"[0.435464, 2.255143, 2.035464, 3.855143]",4,"[0, 0, 4, 4]",16
"[9.902621, 11.704675, 11.502621, 13.304675]",3,"[8, 8, 12, 15]",32
"[1.51157, 13.133172, 3.11157, 14.733172]",4,"[0, 12, 4, 15]",16
"[1.011153, 6.641821, 2.611153, 8.241821]",4,"[0, 6, 4, 9]",16
"[12.042245, 12.386558, 13.642245, 13.986558]",6,"[12, 12, 14, 14]",4
"[11.401881, 5.302332, 13.001881, 6.902332]",2,"[8, 0, 15, 8]",64
"[4.52187, 6.114517, 6.12187, 7.714517]",4,"[4, 4, 8, 8]",16
"[12.295393, 9.33387, 13.895393, 10.93387]",5,"[12, 8, 14, 12]",8
"[10.510061, 2.321285, 12.110061, 3.921285]",4,"[10, 0, 13, 4]",16
"[6.30362, 4.956539, 7.90362, 6.556539]",5,"[6, 4, 8, 8]",8
"[10.70817, 9.34273, 12.30817, 10.94273]",4,"[10, 8, 13, 12]",16
"[2.789384, 11.433399, 4.389384, 13.033399]",3,"[2, 8, 5, 15]",32
"[13.378663, 7.225136, 14.978663, 8.825136]",4,"[12, 6, 15, 9]",16
"[0.394606, 3.598498, 1.994606, 5.198498]",3,"[0, 0, 4, 8]",32
"[6.72648, 12.284254, 8.32648, 13.884254]",4,"[6, 12, 9, 15]",16
"[4.948443, 7.327191, 6.548443, 8.927191]",4,"[4, 6, 8, 9]",16
"[5.808328, 12.313634, 7.408328, 13.913634]",4,"[4, 12, 8, 15]",16
"[8.257989, 4.363162, 9.857989, 5.963162]",6,"[8, 4, 10, 6]",4
"[0.737887, 10.866218, 2.337887, 12.466218]",4,"[0, 10, 4, 13]",16
"[12.898919, 10.36259, 14.498919, 11.96259]",4,"[12, 8, 15, 12]",16
"[0.936526, 0.11101, 2.536526, 1.71101]",4,"[0, 0, 4, 4]",16
"[6.540249, 7.959149, 8.140249, 9.559149]",3,"[6, 4, 9, 11]",32
"[4.069305, 10.654441, 5.669305, 12.254441]",5,"[4, 10, 6, 13]",8
"[10.347366, 2.297173, 11.947366, 3.897173]",6,"[10, 2, 12, 4]",4
"[2.179562, 12.514901, 3.779562, 14.114901]",5,"[2, 12, 4, 15]",8
"[0.773452, 9.136586, 2.373452, 10.736586]",4,"[0, 8, 4, 12]",16
"[13.173882, 8.169867, 14.773882, 9.769867]",4,"[12, 8, 15, 12]",16
"[10.089389, 5.735607, 11.689389, 7.335607]",5,"[10, 4, 12, 8]",8
"[3.552751, 2.417028, 5.152751, 4.017028]",2,"[0, 0, 8, 8]",64
"[6.883304, 9.639972, 8.483304, 11.239972]",4,"[6, 8, 9, 12]",16
"[8.044751, 9.853595, 9.644751, 11.453595]",5,"[8, 8, 10, 12]",8
"[4.540426, 2.881983, 6.140426, 4.481983]",4,"[4, 2, 8, 5]",16
"[12.275635, 1.62914, 13.875635, 3.22914]",5,"[12, 0, 14, 4]",8
"[6.811874, 1.676879, 8.411874, 3.276879]",4,"[6, 0, 9, 4]",16
"[1.524897, 8.396837, 3.124897, 9.996837]",4,"[0, 8, 4, 12]",16
"[3.451526, 12.986746, 5.051526, 14.586746]",2,"[0, 8, 8, 15]",64
"[13.142518, 5.367293, 14.742518, 6.967293]",4,"[12, 4, 15, 8]",16
"[0.388965, 11.265433, 1.988965, 12.865433]",5,"[0, 10, 2, 13]",8
"[3.462186, 1.429716, 5.062186, 3.029716]",2,"[0, 0, 8, 8]",64
"[1.866768, 6.807077, 3.466768, 8.407077]",4,"[0, 6, 4, 9]",16
"[0.013803, 7.833899, 1.613803, 9.433899]",3,"[0, 4, 4, 11]",32
"[3.524956, 7.508162, 5.124956, 9.108162]",2,"[0, 4, 8, 11]",64
"[1.479005, 4.376612, 3.079005, 5.976612]",4,"[0, 4, 4, 8]",16
"[2.550412, 10.364683, 4.150412, 11.964683]",4,"[2, 8, 5, 12]",16
"[10.998489, 9.484104, 12.598489, 11.084104]",4,"[10, 8, 13, 12]",16
"[1.815459, 9.701192, 3.415459, 11.301192]",4,"[0, 8, 4, 12]",16
"[10.823605, 6.384608, 12.423605, 7.984608]",4,"[10, 4, 13, 8]",16
"[7.237541, 12.734483, 8.837541, 14.334483]",4,"[6, 12, 9, 15]",16
"[1.444603, 6.932171, 3.044603, 8.532171]",4,"[0, 6, 4, 9]",16
"[3.183034, 4.59398, 4.783034, 6.19398]",4,"[2, 4, 5, 8]",16
"[11.083633, 3.058965, 12.683633, 4.658965]",4,"[10, 2, 13, 5]",16
"[5.802226, 6.213418, 7.402226, 7.813418]",4,"[4, 4, 8, 8]",16
"[12.551852, 13.32303, 14.151852, 14.92303]",4,"[12, 12, 15, 15]",16
"[9.427916, 8.757592, 11.027916, 10.357592]",4,"[8, 8, 12, 12]",16
"[5.086871, 6.951517, 6.686871, 8.551517]",4,"[4, 6, 8, 9]",16
"[6.408468, 2.77752, 8.008468, 4.37752]",4,"[6, 2, 9, 5]",16
"[11.659213, 7.314714, 13.259213, 8.914714]",2,"[8, 4, 15, 11]",64
"[2.80215, 10.393119, 4.40215, 11.993119]",4,"[2, 8, 5, 12]",16
"[4.94621, 9.917249, 6.54621, 11.517249]",4,"[4, 8, 8, 12]",16
"[1.880301, 8.79412, 3.480301, 10.39412]",4,"[0, 8, 4, 12]",16
"[12.789416, 5.572697, 14.389416, 7.172697]",4,"[12, 4, 15, 8]",16
"[8.025846, 0.598285, 9.625846, 2.198285]",5,"[8, 0, 10, 4]",8
"[2.622264, 6.871882, 4.222264, 8.471882]",4,"[2, 6, 5, 9]",16
"[4.202468, 6.313616, 5.802468, 7.913616]",6,"[4, 6, 6, 8]",4
"[7.835212, 4.500067, 9.435212, 6.100067]",2,"[4, 0, 11, 8]",64
"[7.23803, 2.534616, 8.83803, 4.134616]",4,"[6, 2, 9, 5]",16
"[7.517715, 6.02652, 9.117715, 7.62652]",2,"[4, 0, 11, 8]",64
"[10.81611, 7.342481, 12.41611, 8.942481]",4,"[10, 6, 13, 9]",16
"[2.528031, 0.796901, 4.128031, 2.396901]",4,"[2, 0, 5, 4]",16
"[9.041441, 5.549335, 10.641441, 7.149335]",4,"[8, 4, 12, 8]",16
"[7.404217, 10.874755, 9.004217, 12.474755]",2,"[4, 8, 11, 15]",64
"[10.285275, 3.346278, 11.885275, 4.946278]",5,"[10, 2, 12, 5]",8
"[2.050204, 8.837793, 3.650204, 10.437793]",5,"[2, 8, 4, 12]",8
"[7.089414, 7.790358, 8.689414, 9.390358]",3,"[6, 4, 9, 11]",32
"[4.701104, 1.274391, 6.301104, 2.874391]",4,"[4, 0, 8, 4]",16
"[8.523991, 9.476738, 10.123991, 11.076738]",4,"[8, 8, 12, 12]",16
"[6.181649, 6.546291, 7.781649, 8.146291]",5,"[6, 6, 8, 9]",8
"[5.662993, 7.714418, 7.262993, 9.314418]",3,"[4, 4, 8, 11]",32
"[4.914976, 3.219441, 6.514976, 4.819441]",4,"[4, 2, 8, 5]",16
"[4.148881, 9.212546, 5.748881, 10.812546]",5,"[4, 8, 6, 12]",8
"[5.933655, 6.673354, 7.533655, 8.273354]",4,"[4, 6, 8, 9]",16
"[0.810046, 11.65995, 2.410046, 13.25995]",3,"[0, 8, 4, 15]",32
"[7.895431, 3.158669, 9.495431, 4.758669]",2,"[4, 0, 11, 8]",64
"[6.504369, 9.854813, 8.104369, 11.454813]",4,"[6, 8, 9, 12]",16
"[10.318418, 10.282361, 11.918418, 11.882361]",6,"[10, 10, 12, 12]",4
"[10.70791, 11.827529, 12.30791, 13.427529]",3,"[10, 8, 13, 15]",32
"[5.858519, 4.576014, 7.458519, 6.176014]",4,"[4, 4, 8, 8]",16
"[8.133765, 6.379058, 9.733765, 7.979058]",6,"[8, 6, 10, 8]",4
"[3.040947, 4.469747, 4.640947, 6.069747]",4,"[2, 4, 5, 8]",16
"[2.406527, 2.50404, 4.006527, 4.10404]",4,"[2, 2, 5, 5]",16
"[5.889831, 12.258131, 7.489831, 13.858131]",4,"[4, 12, 8, 15]",16
"[5.080924, 2.387518, 6.680924, 3.987518]",4,"[4, 0, 8, 4]",16
"[9.443024, 7.146294, 11.043024, 8.746294]",4,"[8, 6, 12, 9]",16
"[2.244009, 10.43444, 3.844009, 12.03444]",5,"[2, 10, 4, 13]",8
"[4.103395, 1.604417, 5.703395, 3.204417]",5,"[4, 0, 6, 4]",8
"[12.447374, 6.247439, 14.047374, 7.847439]",4,"[12, 4, 15, 8]",16
"[12.904511, 7.552273, 14.504511, 9.152273]",3,"[12, 4, 15, 11]",32
"[3.974938, 6.389774, 5.574938, 7.989774]",2,"[0, 0, 8, 8]",64
"[6.345179, 5.561971, 7.945179, 7.161971]",5,"[6, 4, 8, 8]",8
"[4.416787, 5.793584, 6.016787, 7.393584]",4,"[4, 4, 8, 8]",16
"[6.431209, 0.866241, 8.031209, 2.466241]",4,"[6, 0, 9, 4]",16
"[7.617113, 13.268032, 9.217113, 14.868032]",2,"[4, 8, 11, 15]",64
"[3.041948, 10.845254, 4.641948, 12.445254]",4,"[2, 10, 5, 13]",16
"[12.817934, 0.0788, 14.417934, 1.6788]",4,"[12, 0, 15, 4]",16
"[12.304576, 6.223318, 13.904576, 7.823318]",6,"[12, 6, 14, 8]",4
"[5.120445, 2.457803, 6.720445, 4.057803]",4,"[4, 2, 8, 5]",16
"[0.196196, 12.961002, 1.796196, 14.561002]",5,"[0, 12, 2, 15]",8
"[9.135235, 2.759348, 10.735235, 4.359348]",4,"[8, 2, 12, 5]",16
"[4.886742, 7.685211, 6.486742, 9.285211]",3,"[4, 4, 8, 11]",32
"[2.178678, 11.880458, 3.778678, 13.480458]",3,"[0, 8, 4, 15]",32
"[9.132373, 7.01831, 10.732373, 8.61831]",4,"[8, 6, 12, 9]",16
"[5.259611, 8.537863, 6.859611, 10.137863]",4,"[4, 8, 8, 12]",16
"[8.18687, 1.480789, 9.78687, 3.080789]",5,"[8, 0, 10, 4]",8
"[6.34007, 2.149958, 7.94007, 3.749958]",6,"[6, 2, 8, 4]",4
"[3.209675, 7.499545, 4.809675, 9.099545]",3,"[2, 4, 5, 11]",32
"[11.846167, 3.182711, 13.446167, 4.782711]",2,"[8, 0, 15, 8]",64
"[10.162279, 4.332958, 11.762279, 5.932958]",6,"[10, 4, 12, 6]",4
"[9.832467, 4.931253, 11.432467, 6.531253]",4,"[8, 4, 12, 8]",16
"[4.957523, 11.926963, 6.557523, 13.526963]",3,"[4, 8, 8, 15]",32
"[2.465106, 1.133884, 4.065106, 2.733884]",4,"[2, 0, 5, 4]",16
"[10.648278, 5.086923, 12.248278, 6.686923]",4,"[10, 4, 13, 8]",16
"[3.48098, 3.686797, 5.08098, 5.286797]",2,"[0, 0, 8, 8]",64
"[11.089826, 0.697936, 12.689826, 2.297936]",4,"[10, 0, 13, 4]",16
"[3.472321, 12.262584, 5.072321, 13.862584]",2,"[0, 8, 8, 15]",64
"[5.074356, 8.434338, 6.674356, 10.034338]",4,"[4, 8, 8, 12]",16
"[7.009922, 12.923001, 8.609922, 14.523001]",4,"[6, 12, 9, 15]",16
"[7.652737, 10.226922, 9.252737, 11.826922]",2,"[4, 8, 11, 15]",64
"[9.1555, 9.868106, 10.7555, 11.468106]",4,"[8, 8, 12, 12]",16
"[3.33282, 8.358978, 4.93282, 9.958978]",4,"[2, 8, 5, 12]",16
"[5.304398, 1.203011, 6.904398, 2.803011]",4,"[4, 0, 8, 4]",16
"[8.127841, 11.786852, 9.727841, 13.386852]",3,"[8, 8, 12, 15]",32
"[7.066604, 3.345742, 8.666604, 4.945742]",4,"[6, 2, 9, 5]",16
"[4.371477, 12.091271, 5.971477, 13.691271]",6,"[4, 12, 6, 14]",4
"[4.038939, 8.238812, 5.638939, 9.838812]",6,"[4, 8, 6, 10]",4
"[0.930205, 1.111892, 2.530205, 2.711892]",4,"[0, 0, 4, 4]",16
"[7.031863, 5.340587, 8.631863, 6.940587]",4,"[6, 4, 9, 8]",16
"[8.255883, 5.576879, 9.855883, 7.176879]",5,"[8, 4, 10, 8]",8
"[8.995265, 7.946681, 10.595265, 9.546681]",3,"[8, 4, 12, 11]",32
"[4.724832, 9.735777, 6.324832, 11.335777]",4,"[4, 8, 8, 12]",16
"[11.909669, 4.248057, 13.509669, 5.848057]",2,"[8, 0, 15, 8]",64
"[11.453074, 8.002294, 13.053074, 9.602294]",2,"[8, 8, 15, 15]",64
"[10.458875, 8.884591, 12.058875, 10.484591]",4,"[10, 8, 13, 12]",16
"[7.356302, 11.415803, 8.956302, 13.015803]",3,"[6, 8, 9, 15]",32
"[5.528287, 10.636342, 7.128287, 12.236342]",4,"[4, 10, 8, 13]",16
"[12.793935, 1.880547, 14.393935, 3.480547]",4,"[12, 0, 15, 4]",16
"[12.837325, 4.741556, 14.437325, 6.341556]",4,"[12, 4, 15, 8]",16
"[1.508084, 11.319006, 3.108084, 12.919006]",4,"[0, 10, 4, 13]",16
"[9.160683, 5.642483, 10.760683, 7.242483]",4,"[8, 4, 12, 8]",16
"[1.969137, 10.612644, 3.569137, 12.212644]",4,"[0, 10, 4, 13]",16
"[12.345752, 2.484091, 13.945752, 4.084091]",5,"[12, 2, 14, 5]",8
"[0.65848, 7.404263, 2.25848, 9.004263]",3,"[0, 4, 4, 11]",32
"[7.561894, 11.122454, 9.161894, 12.722454]",2,"[4, 8, 11, 15]",64
"[0.330973, 10.649046, 1.930973, 12.249046]",5,"[0, 10, 2, 13]",8
"[11.505496, 13.188624, 13.105496, 14.788624]",2,"[8, 8, 15, 15]",64
"[0.456829, 4.014422, 2.056829, 5.614422]",4,"[0, 4, 4, 8]",16
"[4.661234, 0.433243, 6.261234, 2.033243]",4,"[4, 0, 8, 4]",16
"[2.675544, 7.950957, 4.275544, 9.550957]",3,"[2, 4, 5, 11]",32
"[2.293746, 10.142799, 3.893746, 11.742799]",6,"[2, 10, 4, 12]",4
"[8.166659, 2.554292, 9.766659, 4.154292]",5,"[8, 2, 10, 5]",8
"[10.271934, 4.22285, 11.871934, 5.82285]",6,"[10, 4, 12, 6]",4
"[3.606004, 8.749698, 5.206004, 10.349698]",2,"[0, 8, 8, 15]",64
"[6.177705, 5.36226, 7.777705, 6.96226]",5,"[6, 4, 8, 8]",8
"[12.318692, 12.484779, 13.918692, 14.084779]",5,"[12, 12, 14, 15]",8
"[2.712576, 3.141264, 4.312576, 4.741264]",4,"[2, 2, 5, 5]",16
"[4.631582, 7.734816, 6.231582, 9.334816]",3,"[4, 4, 8, 11]",32
"[7.213043, 5.000322, 8.813043, 6.600322]",4,"[6, 4, 9, 8]",16
"[1.127549, 7.079207, 2.727549, 8.679207]",4,"[0, 6, 4, 9]",16
"[5.294873, 7.457204, 6.894873, 9.057204]",3,"[4, 4, 8, 11]",32
"[11.010005, 1.803761, 12.610005, 3.403761]",4,"[10, 0, 13, 4]",16
"[5.942619, 2.846236, 7.542619, 4.446236]",4,"[4, 2, 8, 5]",16
"[8.742559, 10.832923, 10.342559, 12.432923]",4,"[8, 10, 12, 13]",16
"[8.774544, 4.899034, 10.374544, 6.499034]",4,"[8, 4, 12, 8]",16
"[1.114043, 6.477784, 2.714043, 8.077784]",4,"[0, 6, 4, 9]",16
"[1.358662, 7.996241, 2.958662, 9.596241]",3,"[0, 4, 4, 11]",32
"[5.602949, 11.143083, 7.202949, 12.743083]",4,"[4, 10, 8, 13]",16
"[10.192553, 2.285316, 11.792553, 3.885316]",6,"[10, 2, 12, 4]",4
"[8.071177, 7.371799, 9.671177, 8.971799]",5,"[8, 6, 10, 9]",8
"[3.75394, 8.952001, 5.35394, 10.552001]",2,"[0, 8, 8, 15]",64
"[4.247852, 10.065751, 5.847852, 11.665751]",6,"[4, 10, 6, 12]",4
"[3.163099, 6.124909, 4.763099, 7.724909]",4,"[2, 4, 5, 8]",16
"[13.12951, 8.878514, 14.72951, 10.478514]",4,"[12, 8, 15, 12]",16
"[2.54758, 5.443203, 4.14758, 7.043203]",4,"[2, 4, 5, 8]",16
"[3.606477, 9.963867, 5.206477, 11.563867]",2,"[0, 8, 8, 15]",64
"[1.571639, 5.335955, 3.171639, 6.935955]",4,"[0, 4, 4, 8]",16
"[11.879405, 10.867378, 13.479405, 12.467378]",2,"[8, 8, 15, 15]",64
"[0.046061, 10.628533, 1.646061, 12.228533]",5,"[0, 10, 2, 13]",8
"[0.776585, 4.114025, 2.376585, 5.714025]",4,"[0, 4, 4, 8]",16
"[11.578992, 10.154171, 13.178992, 11.754171]",2,"[8, 8, 15, 15]",64
"[8.808931, 0.057771, 10.408931, 1.657771]",4,"[8, 0, 12, 4]",16
"[5.164891, 2.614055, 6.764891, 4.214055]",4,"[4, 2, 8, 5]",16
"[11.981136, 9.745657, 13.581136, 11.345657]",2,"[8, 8, 15, 15]",64
"[9.835858, 9.712486, 11.435858, 11.312486]",4,"[8, 8, 12, 12]",16
"[8.521779, 7.793227, 10.121779, 9.393227]",3,"[8, 4, 12, 11]",32
"[1.717511, 12.129654, 3.317511, 13.729654]",4,"[0, 12, 4, 15]",16
"[12.830377, 0.528686, 14.430377, 2.128686]",4,"[12, 0, 15, 4]",16
"[8.437613, 3.974087, 10.037613, 5.574087]",3,"[8, 0, 12, 8]",32
"[2.041779, 9.627524, 3.641779, 11.227524]",5,"[2, 8, 4, 12]",8
"[7.462096, 11.238094, 9.062096, 12.838094]",2,"[4, 8, 11, 15]",64
"[12.805971, 11.220917, 14.405971, 12.820917]",4,"[12, 10, 15, 13]",16
"[10.34105, 12.64109, 11.94105, 14.24109]",5,"[10, 12, 12, 15]",8
"[1.592448, 2.816989, 3.192448, 4.416989]",4,"[0, 2, 4, 5]",16
