SRC Query,Depth,BBoxes,Data Size
"[4.821163, 1.639463, 8.981163, 5.799463]",2,"[4, 0, 11, 8]",64
"[7.34649, 8.706186, 11.50649, 12.866186]",0,"[0, 0, 15, 15]",256
"[7.27914, 5.35385, 11.43914, 9.51385]",0,"[0, 0, 15, 15]",256
"[7.322226, 2.139086, 11.482226, 6.299086]",0,"[0, 0, 15, 15]",256
"[2.051142, 8.918513, 6.211142, 13.078513]",2,"[0, 8, 8, 15]",64
"[9.628239, 9.012886, 13.788239, 13.172886]",2,"[8, 8, 15, 15]",64
"[4.096267, 3.598228, 8.256267, 7.758228]",2,"[4, 0, 11, 8]",64
"[4.764408, 9.747443, 8.924408, 13.907443]",2,"[4, 8, 11, 15]",64
"[0.419417, 7.854663, 4.579417, 12.014663]",1,"[0, 0, 8, 15]",128
"[2.79929, 7.961571, 6.95929, 12.121571]",1,"[0, 0, 8, 15]",128
"[8.416799, 3.588322, 12.576799, 7.748322]",2,"[8, 0, 15, 8]",64
"[1.628687, 9.544698, 5.788687, 13.704698]",2,"[0, 8, 8, 15]",64
"[7.149736, 6.0422, 11.309736, 10.2022]",0,"[0, 0, 15, 15]",256
"[6.136116, 7.692323, 10.296116, 11.852323]",1,"[4, 0, 11, 15]",128
"[4.057515, 6.771415, 8.217515, 10.931415]",2,"[4, 4, 11, 11]",64
"[0.017259, 0.482176, 4.177259, 4.642176]",2,"[0, 0, 8, 8]",64
"[2.884635, 4.800354, 7.044635, 8.960354]",2,"[0, 4, 8, 11]",64
"[4.53281, 5.643084, 8.69281, 9.803084]",2,"[4, 4, 11, 11]",64
"[5.94169, 7.316108, 10.10169, 11.476108]",1,"[4, 0, 11, 15]",128
"[2.555321, 9.199412, 6.715321, 13.359412]",2,"[0, 8, 8, 15]",64
"[6.901941, 4.663396, 11.061941, 8.823396]",0,"[0, 0, 15, 15]",256
"[0.604762, 1.326948, 4.764762, 5.486948]",2,"[0, 0, 8, 8]",64
"[8.059941, 5.534474, 12.219941, 9.694474]",2,"[8, 4, 15, 11]",64
"[1.355106, 8.556635, 5.515106, 12.716635]",2,"[0, 8, 8, 15]",64
"[6.132333, 2.262265, 10.292333, 6.422265]",2,"[4, 0, 11, 8]",64
"[8.61847, 8.293181, 12.77847, 12.453181]",2,"[8, 8, 15, 15]",64
"[3.554967, 2.292878, 7.714967, 6.452878]",2,"[0, 0, 8, 8]",64
"[1.143406, 3.648826, 5.303406, 7.808826]",2,"[0, 0, 8, 8]",64
"[2.039069, 8.540373, 6.199069, 12.700373]",2,"[0, 8, 8, 15]",64
"[5.094677, 9.951176, 9.254677, 14.111176]",2,"[4, 8, 11, 15]",64
"[2.355361, 2.854771, 6.515361, 7.014771]",2,"[0, 0, 8, 8]",64
"[9.61217, 3.658549, 13.77217, 7.818549]",2,"[8, 0, 15, 8]",64
"[0.384863, 6.515129, 4.544863, 10.675129]",2,"[0, 4, 8, 11]",64
"[1.071586, 4.461993, 5.231586, 8.621993]",2,"[0, 4, 8, 11]",64
"[0.378933, 2.223015, 4.538933, 6.383015]",2,"[0, 0, 8, 8]",64
"[7.618958, 1.935544, 11.778958, 6.095544]",0,"[0, 0, 15, 15]",256
"[4.2214, 7.865195, 8.3814, 12.025195]",1,"[4, 0, 11, 15]",128
"[2.435949, 8.002756, 6.595949, 12.162756]",2,"[0, 8, 8, 15]",64
"[10.433793, 10.828438, 14.593793, 14.988438]",2,"[8, 8, 15, 15]",64
"[8.599626, 2.782093, 12.759626, 6.942093]",2,"[8, 0, 15, 8]",64
"[10.206192, 1.9387, 14.366192, 6.0987]",2,"[8, 0, 15, 8]",64
"[5.781898, 9.886803, 9.941898, 14.046803]",2,"[4, 8, 11, 15]",64
"[6.665195, 5.534898, 10.825195, 9.694898]",2,"[4, 4, 11, 11]",64
"[0.504598, 9.54167, 4.664598, 13.70167]",2,"[0, 8, 8, 15]",64
"[4.017286, 2.18699, 8.177286, 6.34699]",2,"[4, 0, 11, 8]",64
"[1.966189, 2.751675, 6.126189, 6.911675]",2,"[0, 0, 8, 8]",64
"[3.964183, 6.970069, 8.124183, 11.130069]",0,"[0, 0, 15, 15]",256
"[3.208432, 0.444991, 7.368432, 4.604991]",2,"[0, 0, 8, 8]",64
"[3.556703, 4.658724, 7.716703, 8.818724]",2,"[0, 4, 8, 11]",64
"[8.368407, 10.10449, 12.528407, 14.26449]",2,"[8, 8, 15, 15]",64
"[4.488874, 10.72443, 8.648874, 14.88443]",2,"[4, 8, 11, 15]",64
"[3.723497, 10.182018, 7.883497, 14.342018]",2,"[0, 8, 8, 15]",64
"[0.445152, 7.2995, 4.605152, 11.4595]",1,"[0, 0, 8, 15]",128
"[5.002628, 0.748423, 9.162628, 4.908423]",2,"[4, 0, 11, 8]",64
"[9.200353, 1.705034, 13.360353, 5.865034]",2,"[8, 0, 15, 8]",64
"[1.966366, 4.257643, 6.126366, 8.417643]",2,"[0, 4, 8, 11]",64
"[4.844534, 6.896472, 9.004534, 11.056472]",1,"[4, 0, 11, 15]",128
"[8.736733, 5.056572, 12.896733, 9.216572]",2,"[8, 4, 15, 11]",64
"[8.824348, 7.871402, 12.984348, 12.031402]",1,"[8, 0, 15, 15]",128
"[7.523842, 6.947877, 11.683842, 11.107877]",0,"[0, 0, 15, 15]",256
"[4.153979, 3.631041, 8.313979, 7.791041]",2,"[4, 0, 11, 8]",64
"[3.597206, 5.298914, 7.757206, 9.458914]",2,"[0, 4, 8, 11]",64
"[6.527737, 0.021836, 10.687737, 4.181836]",2,"[4, 0, 11, 8]",64
"[9.860917, 8.227574, 14.020917, 12.387574]",2,"[8, 8, 15, 15]",64
"[5.509438, 3.726034, 9.669438, 7.886034]",2,"[4, 0, 11, 8]",64
"[6.056596, 10.331541, 10.216596, 14.491541]",2,"[4, 8, 11, 15]",64
"[7.411906, 3.106146, 11.571906, 7.266146]",0,"[0, 0, 15, 15]",256
"[1.774874, 7.493419, 5.934874, 11.653419]",1,"[0, 0, 8, 15]",128
"[7.625904, 9.815768, 11.785904, 13.975768]",0,"[0, 0, 15, 15]",256
"[3.116845, 8.25374, 7.276845, 12.41374]",2,"[0, 8, 8, 15]",64
"[9.632126, 7.197904, 13.792126, 11.357904]",1,"[8, 0, 15, 15]",128
"[4.440227, 5.820634, 8.600227, 9.980634]",2,"[4, 4, 11, 11]",64
"[7.828216, 7.054646, 11.988216, 11.214646]",0,"[0, 0, 15, 15]",256
"[0.245975, 10.679499, 4.405975, 14.839499]",2,"[0, 8, 8, 15]",64
"[8.924039, 1.77982, 13.084039, 5.93982]",2,"[8, 0, 15, 8]",64
"[2.210341, 7.391256, 6.370341, 11.551256]",1,"[0, 0, 8, 15]",128
"[1.222408, 3.758303, 5.382408, 7.918303]",2,"[0, 0, 8, 8]",64
"[1.27942, 9.588347, 5.43942, 13.748347]",2,"[0, 8, 8, 15]",64
"[2.280353, 9.322328, 6.440353, 13.482328]",2,"[0, 8, 8, 15]",64
"[4.080358, 2.89658, 8.240358, 7.05658]",2,"[4, 0, 11, 8]",64
"[10.165913, 0.313134, 14.325913, 4.473134]",2,"[8, 0, 15, 8]",64
"[8.684598, 0.048921, 12.844598, 4.208921]",2,"[8, 0, 15, 8]",64
"[4.906325, 9.427115, 9.066325, 13.587115]",2,"[4, 8, 11, 15]",64
"[9.934389, 5.201504, 14.094389, 9.361504]",2,"[8, 4, 15, 11]",64
"[3.14503, 0.725973, 7.30503, 4.885973]",2,"[0, 0, 8, 8]",64
"[8.685209, 10.631809, 12.845209, 14.791809]",2,"[8, 8, 15, 15]",64
"[2.526931, 7.290492, 6.686931, 11.450492]",1,"[0, 0, 8, 15]",128
"[3.957987, 1.203219, 8.117987, 5.363219]",0,"[0, 0, 15, 15]",256
"[8.189544, 8.756291, 12.349544, 12.916291]",2,"[8, 8, 15, 15]",64
"[5.56384, 2.793879, 9.72384, 6.953879]",2,"[4, 0, 11, 8]",64
"[2.910004, 9.91773, 7.070004, 14.07773]",2,"[0, 8, 8, 15]",64
"[2.926203, 10.818951, 7.086203, 14.978951]",2,"[0, 8, 8, 15]",64
"[4.437142, 9.820806, 8.597142, 13.980806]",2,"[4, 8, 11, 15]",64
"[1.544658, 1.976944, 5.704658, 6.136944]",2,"[0, 0, 8, 8]",64
"[8.047183, 4.158689, 12.207183, 8.318689]",2,"[8, 4, 15, 11]",64
"[1.094152, 2.180132, 5.254152, 6.340132]",2,"[0, 0, 8, 8]",64
"[4.621452, 6.731682, 8.781452, 10.891682]",2,"[4, 4, 11, 11]",64
"[8.70761, 1.019842, 12.86761, 5.179842]",2,"[8, 0, 15, 8]",64
"[5.909152, 6.739414, 10.069152, 10.899414]",2,"[4, 4, 11, 11]",64
"[9.139465, 5.72834, 13.299465, 9.88834]",2,"[8, 4, 15, 11]",64
"[10.81594, 6.467102, 14.97594, 10.627102]",2,"[8, 4, 15, 11]",64
"[10.506503, 0.561612, 14.666503, 4.721612]",2,"[8, 0, 15, 8]",64
"[1.042576, 2.346804, 5.202576, 6.506804]",2,"[0, 0, 8, 8]",64
"[7.609424, 8.208056, 11.769424, 12.368056]",0,"[0, 0, 15, 15]",256
"[1.272157, 8.761683, 5.432157, 12.921683]",2,"[0, 8, 8, 15]",64
"[3.39937, 4.116261, 7.55937, 8.276261]",2,"[0, 4, 8, 11]",64
"[3.089589, 10.320412, 7.249589, 14.480412]",2,"[0, 8, 8, 15]",64
"[6.496656, 2.220987, 10.656656, 6.380987]",2,"[4, 0, 11, 8]",64
"[0.653968, 0.070528, 4.813968, 4.230528]",2,"[0, 0, 8, 8]",64
"[0.509118, 10.36476, 4.669118, 14.52476]",2,"[0, 8, 8, 15]",64
"[5.162096, 5.562223, 9.322096, 9.722223]",2,"[4, 4, 11, 11]",64
"[0.95773, 9.673028, 5.11773, 13.833028]",2,"[0, 8, 8, 15]",64
"[7.921531, 6.047936, 12.081531, 10.207936]",0,"[0, 0, 15, 15]",256
"[2.653002, 6.424896, 6.813002, 10.584896]",2,"[0, 4, 8, 11]",64
"[8.369009, 7.494953, 12.529009, 11.654953]",1,"[8, 0, 15, 15]",128
"[1.123029, 7.18595, 5.283029, 11.34595]",1,"[0, 0, 8, 15]",128
"[6.724294, 2.319104, 10.884294, 6.479104]",2,"[4, 0, 11, 8]",64
"[1.633979, 6.444219, 5.793979, 10.604219]",2,"[0, 4, 8, 11]",64
"[6.667637, 8.133087, 10.827637, 12.293087]",2,"[4, 8, 11, 15]",64
"[5.915699, 7.116242, 10.075699, 11.276242]",1,"[4, 0, 11, 15]",128
"[5.853457, 6.167513, 10.013457, 10.327513]",2,"[4, 4, 11, 11]",64
"[1.793451, 6.367192, 5.953451, 10.527192]",2,"[0, 4, 8, 11]",64
"[10.758851, 2.942906, 14.918851, 7.102906]",2,"[8, 0, 15, 8]",64
"[5.638191, 3.348717, 9.798191, 7.508717]",2,"[4, 0, 11, 8]",64
"[0.594829, 9.742172, 4.754829, 13.902172]",2,"[0, 8, 8, 15]",64
"[4.329601, 0.50223, 8.489601, 4.66223]",2,"[4, 0, 11, 8]",64
"[3.120921, 4.724624, 7.280921, 8.884624]",2,"[0, 4, 8, 11]",64
"[0.81386, 10.133671, 4.97386, 14.293671]",2,"[0, 8, 8, 15]",64
"[3.363041, 0.48528, 7.523041, 4.64528]",2,"[0, 0, 8, 8]",64
"[1.393284, 8.136094, 5.553284, 12.296094]",2,"[0, 8, 8, 15]",64
"[3.048362, 0.589511, 7.208362, 4.749511]",2,"[0, 0, 8, 8]",64
"[5.265735, 2.962231, 9.425735, 7.122231]",2,"[4, 0, 11, 8]",64
"[8.171504, 7.427337, 12.331504, 11.587337]",1,"[8, 0, 15, 15]",128
"[6.260348, 2.341982, 10.420348, 6.501982]",2,"[4, 0, 11, 8]",64
"[1.447169, 9.540246, 5.607169, 13.700246]",2,"[0, 8, 8, 15]",64
"[2.276701, 0.300772, 6.436701, 4.460772]",2,"[0, 0, 8, 8]",64
"[3.598848, 7.141915, 7.758848, 11.301915]",1,"[0, 0, 8, 15]",128
"[2.813385, 3.620349, 6.973385, 7.780349]",2,"[0, 0, 8, 8]",64
"[9.007935, 5.180095, 13.167935, 9.340095]",2,"[8, 4, 15, 11]",64
"[2.32316, 8.826658, 6.48316, 12.986658]",2,"[0, 8, 8, 15]",64
"[0.073307, 2.273551, 4.233307, 6.433551]",2,"[0, 0, 8, 8]",64
"[5.421154, 2.286925, 9.581154, 6.446925]",2,"[4, 0, 11, 8]",64
"[3.555476, 2.94576, 7.715476, 7.10576]",2,"[0, 0, 8, 8]",64
"[3.346142, 2.668976, 7.506142, 6.828976]",2,"[0, 0, 8, 8]",64
"[7.804964, 2.452529, 11.964964, 6.612529]",0,"[0, 0, 15, 15]",256
"[10.695416, 4.255913, 14.855416, 8.415913]",2,"[8, 4, 15, 11]",64
"[4.096318, 5.908023, 8.256318, 10.068023]",2,"[4, 4, 11, 11]",64
"[2.711858, 1.573845, 6.871858, 5.733845]",2,"[0, 0, 8, 8]",64
"[2.321129, 0.492959, 6.481129, 4.652959]",2,"[0, 0, 8, 8]",64
"[8.59363, 8.336076, 12.75363, 12.496076]",2,"[8, 8, 15, 15]",64
"[1.442353, 0.686544, 5.602353, 4.846544]",2,"[0, 0, 8, 8]",64
"[4.655356, 5.105986, 8.815356, 9.265986]",2,"[4, 4, 11, 11]",64
"[5.453218, 1.863767, 9.613218, 6.023767]",2,"[4, 0, 11, 8]",64
"[0.952863, 0.77462, 5.112863, 4.93462]",2,"[0, 0, 8, 8]",64
"[7.500978, 6.800547, 11.660978, 10.960547]",0,"[0, 0, 15, 15]",256
"[0.764215, 8.927744, 4.924215, 13.087744]",2,"[0, 8, 8, 15]",64
"[10.54144, 5.188679, 14.70144, 9.348679]",2,"[8, 4, 15, 11]",64
"[9.400946, 7.375453, 13.560946, 11.535453]",1,"[8, 0, 15, 15]",128
"[7.004932, 6.877986, 11.164932, 11.037986]",0,"[0, 0, 15, 15]",256
"[4.83739, 6.74826, 8.99739, 10.90826]",2,"[4, 4, 11, 11]",64
"[9.928582, 0.247356, 14.088582, 4.407356]",2,"[8, 0, 15, 8]",64
"[7.663688, 7.867642, 11.823688, 12.027642]",0,"[0, 0, 15, 15]",256
"[6.356007, 6.500173, 10.516007, 10.660173]",2,"[4, 4, 11, 11]",64
"[10.188235, 6.892296, 14.348235, 11.052296]",1,"[8, 0, 15, 15]",128
"[4.70907, 8.733955, 8.86907, 12.893955]",2,"[4, 8, 11, 15]",64
"[8.585248, 2.400334, 12.745248, 6.560334]",2,"[8, 0, 15, 8]",64
"[10.237046, 9.585973, 14.397046, 13.745973]",2,"[8, 8, 15, 15]",64
"[9.188919, 9.747491, 13.348919, 13.907491]",2,"[8, 8, 15, 15]",64
"[2.546185, 3.955425, 6.706185, 8.115425]",1,"[0, 0, 8, 15]",128
"[8.223517, 0.341236, 12.383517, 4.501236]",2,"[8, 0, 15, 8]",64
"[7.571945, 4.155989, 11.731945, 8.315989]",0,"[0, 0, 15, 15]",256
"[2.186693, 4.984282, 6.346693, 9.144282]",2,"[0, 4, 8, 11]",64
"[4.343735, 0.174438, 8.503735, 4.334438]",2,"[4, 0, 11, 8]",64
"[6.155646, 3.120412, 10.315646, 7.280412]",2,"[4, 0, 11, 8]",64
"[10.71348, 8.279945, 14.87348, 12.439945]",2,"[8, 8, 15, 15]",64
"[6.429311, 0.200864, 10.589311, 4.360864]",2,"[4, 0, 11, 8]",64
"[0.455542, 1.263058, 4.615542, 5.423058]",2,"[0, 0, 8, 8]",64
"[7.713775, 9.286631, 11.873775, 13.446631]",0,"[0, 0, 15, 15]",256
"[0.821213, 2.415094, 4.981213, 6.575094]",2,"[0, 0, 8, 8]",64
"[1.79117, 5.935009, 5.95117, 10.095009]",2,"[0, 4, 8, 11]",64
"[5.379219, 4.337902, 9.539219, 8.497902]",2,"[4, 4, 11, 11]",64
"[6.053888, 4.1964, 10.213888, 8.3564]",2,"[4, 4, 11, 11]",64
"[6.997882, 4.092121, 11.157882, 8.252121]",0,"[0, 0, 15, 15]",256
"[7.396724, 3.241027, 11.556724, 7.401027]",0,"[0, 0, 15, 15]",256
"[9.509938, 2.973757, 13.669938, 7.133757]",2,"[8, 0, 15, 8]",64
"[5.741617, 1.702823, 9.901617, 5.862823]",2,"[4, 0, 11, 8]",64
"[1.247343, 8.46735, 5.407343, 12.62735]",2,"[0, 8, 8, 15]",64
"[8.184466, 10.159823, 12.344466, 14.319823]",2,"[8, 8, 15, 15]",64
"[4.904466, 9.666768, 9.064466, 13.826768]",2,"[4, 8, 11, 15]",64
"[3.231219, 1.388254, 7.391219, 5.548254]",2,"[0, 0, 8, 8]",64
"[4.303934, 1.370709, 8.463934, 5.530709]",2,"[4, 0, 11, 8]",64
"[10.777458, 6.889598, 14.937458, 11.049598]",1,"[8, 0, 15, 15]",128
"[0.031444, 8.451215, 4.191444, 12.611215]",2,"[0, 8, 8, 15]",64
"[1.363271, 5.470024, 5.523271, 9.630024]",2,"[0, 4, 8, 11]",64
"[1.403062, 6.660303, 5.563062, 10.820303]",2,"[0, 4, 8, 11]",64
"[2.327427, 8.101573, 6.487427, 12.261573]",2,"[0, 8, 8, 15]",64
"[4.072, 4.439723, 8.232, 8.599723]",2,"[4, 4, 11, 11]",64
"[4.858965, 5.842233, 9.018965, 10.002233]",2,"[4, 4, 11, 11]",64
"[2.356398, 3.567613, 6.516398, 7.727613]",2,"[0, 0, 8, 8]",64
"[1.771209, 9.807271, 5.931209, 13.967271]",2,"[0, 8, 8, 15]",64
"[1.925056, 2.457802, 6.085056, 6.617802]",2,"[0, 0, 8, 8]",64
"[8.380444, 10.70814, 12.540444, 14.86814]",2,"[8, 8, 15, 15]",64
"[6.389418, 1.402037, 10.549418, 5.562037]",2,"[4, 0, 11, 8]",64
"[4.645046, 7.010817, 8.805046, 11.170817]",1,"[4, 0, 11, 15]",128
"[6.42923, 2.899818, 10.58923, 7.059818]",2,"[4, 0, 11, 8]",64
"[2.949256, 4.040175, 7.109256, 8.200175]",2,"[0, 4, 8, 11]",64
"[1.333557, 1.842238, 5.493557, 6.002238]",2,"[0, 0, 8, 8]",64
"[9.411239, 1.440451, 13.571239, 5.600451]",2,"[8, 0, 15, 8]",64
"[7.37312, 9.883882, 11.53312, 14.043882]",0,"[0, 0, 15, 15]",256
"[8.514411, 5.627895, 12.674411, 9.787895]",2,"[8, 4, 15, 11]",64
"[10.48658, 0.226927, 14.64658, 4.386927]",2,"[8, 0, 15, 8]",64
"[5.223219, 10.479048, 9.383219, 14.639048]",2,"[4, 8, 11, 15]",64
"[0.350019, 3.311114, 4.510019, 7.471114]",2,"[0, 0, 8, 8]",64
"[7.79889, 1.930831, 11.95889, 6.090831]",0,"[0, 0, 15, 15]",256
"[2.664612, 0.347359, 6.824612, 4.507359]",2,"[0, 0, 8, 8]",64
"[9.409668, 10.011703, 13.569668, 14.171703]",2,"[8, 8, 15, 15]",64
"[6.486494, 4.24677, 10.646494, 8.40677]",2,"[4, 4, 11, 11]",64
"[1.846274, 3.687923, 6.006274, 7.847923]",2,"[0, 0, 8, 8]",64
"[0.821032, 8.575291, 4.981032, 12.735291]",2,"[0, 8, 8, 15]",64
"[2.223184, 2.427459, 6.383184, 6.587459]",2,"[0, 0, 8, 8]",64
"[3.983712, 1.732273, 8.143712, 5.892273]",0,"[0, 0, 15, 15]",256
"[7.813531, 3.708637, 11.973531, 7.868637]",0,"[0, 0, 15, 15]",256
"[7.938111, 6.46408, 12.098111, 10.62408]",0,"[0, 0, 15, 15]",256
"[7.277609, 8.140173, 11.437609, 12.300173]",0,"[0, 0, 15, 15]",256
"[0.484041, 8.348621, 4.644041, 12.508621]",2,"[0, 8, 8, 15]",64
"[3.385374, 7.699908, 7.545374, 11.859908]",1,"[0, 0, 8, 15]",128
"[7.499637, 4.80233, 11.659637, 8.96233]",0,"[0, 0, 15, 15]",256
"[6.70051, 1.590928, 10.86051, 5.750928]",2,"[4, 0, 11, 8]",64
"[5.450511, 7.980618, 9.610511, 12.140618]",1,"[4, 0, 11, 15]",128
"[4.616211, 8.227871, 8.776211, 12.387871]",2,"[4, 8, 11, 15]",64
"[2.981346, 2.390411, 7.141346, 6.550411]",2,"[0, 0, 8, 8]",64
"[10.448314, 4.726348, 14.608314, 8.886348]",2,"[8, 4, 15, 11]",64
"[7.68447, 9.660188, 11.84447, 13.820188]",0,"[0, 0, 15, 15]",256
"[4.080937, 5.754912, 8.240937, 9.914912]",2,"[4, 4, 11, 11]",64
"[8.682325, 0.297285, 12.842325, 4.457285]",2,"[8, 0, 15, 8]",64
"[1.865819, 7.785579, 6.025819, 11.945579]",1,"[0, 0, 8, 15]",128
"[4.634677, 6.54631, 8.794677, 10.70631]",2,"[4, 4, 11, 11]",64
"[4.181119, 0.563813, 8.341119, 4.723813]",2,"[4, 0, 11, 8]",64
"[0.189949, 9.616169, 4.349949, 13.776169]",2,"[0, 8, 8, 15]",64
"[7.073743, 8.214811, 11.233743, 12.374811]",0,"[0, 0, 15, 15]",256
"[3.508959, 9.222812, 7.668959, 13.382812]",2,"[0, 8, 8, 15]",64
"[5.832432, 10.007746, 9.992432, 14.167746]",2,"[4, 8, 11, 15]",64
"[0.231128, 7.101427, 4.391128, 11.261427]",1,"[0, 0, 8, 15]",128
"[7.657838, 8.631879, 11.817838, 12.791879]",0,"[0, 0, 15, 15]",256
"[8.71264, 1.884347, 12.87264, 6.044347]",2,"[8, 0, 15, 8]",64
"[3.188063, 9.220724, 7.348063, 13.380724]",2,"[0, 8, 8, 15]",64
"[7.002264, 2.934035, 11.162264, 7.094035]",0,"[0, 0, 15, 15]",256
"[0.093831, 9.95745, 4.253831, 14.11745]",2,"[0, 8, 8, 15]",64
"[6.334499, 1.764678, 10.494499, 5.924678]",2,"[4, 0, 11, 8]",64
"[2.195387, 7.826772, 6.355387, 11.986772]",1,"[0, 0, 8, 15]",128
"[9.898574, 1.182015, 14.058574, 5.342015]",2,"[8, 0, 15, 8]",64
"[9.314782, 0.789714, 13.474782, 4.949714]",2,"[8, 0, 15, 8]",64
"[3.023275, 10.336666, 7.183275, 14.496666]",2,"[0, 8, 8, 15]",64
"[2.676874, 7.81372, 6.836874, 11.97372]",1,"[0, 0, 8, 15]",128
"[8.001964, 8.555718, 12.161964, 12.715718]",2,"[8, 8, 15, 15]",64
"[9.514409, 8.366767, 13.674409, 12.526767]",2,"[8, 8, 15, 15]",64
"[3.043154, 4.683766, 7.203154, 8.843766]",2,"[0, 4, 8, 11]",64
"[7.591889, 5.013828, 11.751889, 9.173828]",0,"[0, 0, 15, 15]",256
"[2.485613, 8.190214, 6.645613, 12.350214]",2,"[0, 8, 8, 15]",64
"[8.830041, 10.514131, 12.990041, 14.674131]",2,"[8, 8, 15, 15]",64
"[9.534354, 9.620292, 13.694354, 13.780292]",2,"[8, 8, 15, 15]",64
"[8.977456, 2.060791, 13.137456, 6.220791]",2,"[8, 0, 15, 8]",64
"[5.643441, 10.558817, 9.803441, 14.718817]",2,"[4, 8, 11, 15]",64
"[3.62057, 3.028587, 7.78057, 7.188587]",2,"[0, 0, 8, 8]",64
"[3.260302, 0.2962, 7.420302, 4.4562]",2,"[0, 0, 8, 8]",64
"[2.212562, 4.23454, 6.372562, 8.39454]",2,"[0, 4, 8, 11]",64
"[4.684949, 6.099419, 8.844949, 10.259419]",2,"[4, 4, 11, 11]",64
"[7.376932, 10.602926, 11.536932, 14.762926]",0,"[0, 0, 15, 15]",256
"[2.204293, 5.159185, 6.364293, 9.319185]",2,"[0, 4, 8, 11]",64
"[4.682839, 5.27187, 8.842839, 9.43187]",2,"[4, 4, 11, 11]",64
"[2.423602, 7.650512, 6.583602, 11.810512]",1,"[0, 0, 8, 15]",128
"[4.999218, 5.871781, 9.159218, 10.031781]",2,"[4, 4, 11, 11]",64
"[2.438992, 9.367366, 6.598992, 13.527366]",2,"[0, 8, 8, 15]",64
"[0.716121, 5.740668, 4.876121, 9.900668]",2,"[0, 4, 8, 11]",64
"[0.753955, 1.854396, 4.913955, 6.014396]",2,"[0, 0, 8, 8]",64
"[1.597185, 4.979135, 5.757185, 9.139135]",2,"[0, 4, 8, 11]",64
"[4.788552, 10.780187, 8.948552, 14.940187]",2,"[4, 8, 11, 15]",64
"[2.879375, 0.11416, 7.039375, 4.27416]",2,"[0, 0, 8, 8]",64
"[4.55225, 5.298116, 8.71225, 9.458116]",2,"[4, 4, 11, 11]",64
"[10.576019, 5.950708, 14.736019, 10.110708]",2,"[8, 4, 15, 11]",64
"[0.803353, 2.776846, 4.963353, 6.936846]",2,"[0, 0, 8, 8]",64
"[0.047191, 9.601104, 4.207191, 13.761104]",2,"[0, 8, 8, 15]",64
"[3.263976, 8.003018, 7.423976, 12.163018]",2,"[0, 8, 8, 15]",64
"[10.32293, 1.639053, 14.48293, 5.799053]",2,"[8, 0, 15, 8]",64
"[10.162929, 5.783997, 14.322929, 9.943997]",2,"[8, 4, 15, 11]",64
"[10.118522, 0.933054, 14.278522, 5.093054]",2,"[8, 0, 15, 8]",64
"[4.36406, 4.915894, 8.52406, 9.075894]",2,"[4, 4, 11, 11]",64
"[4.611107, 5.990854, 8.771107, 10.150854]",2,"[4, 4, 11, 11]",64
"[0.07794, 10.79021, 4.23794, 14.95021]",2,"[0, 8, 8, 15]",64
"[3.230415, 6.844762, 7.390415, 11.004762]",1,"[0, 0, 8, 15]",128
"[0.3844, 2.642749, 4.5444, 6.802749]",2,"[0, 0, 8, 8]",64
"[9.166487, 9.631882, 13.326487, 13.791882]",2,"[8, 8, 15, 15]",64
"[7.375519, 5.993627, 11.535519, 10.153627]",0,"[0, 0, 15, 15]",256
"[3.253904, 3.263628, 7.413904, 7.423628]",2,"[0, 0, 8, 8]",64
"[4.440278, 2.198934, 8.600278, 6.358934]",2,"[4, 0, 11, 8]",64
"[3.396555, 7.210551, 7.556555, 11.370551]",1,"[0, 0, 8, 15]",128
"[0.873699, 10.159577, 5.033699, 14.319577]",2,"[0, 8, 8, 15]",64
"[10.410221, 1.445337, 14.570221, 5.605337]",2,"[8, 0, 15, 8]",64
"[5.062767, 6.056461, 9.222767, 10.216461]",2,"[4, 4, 11, 11]",64
"[8.783267, 5.018865, 12.943267, 9.178865]",2,"[8, 4, 15, 11]",64
"[3.45574, 6.03767, 7.61574, 10.19767]",2,"[0, 4, 8, 11]",64
"[9.746725, 6.280095, 13.906725, 10.440095]",2,"[8, 4, 15, 11]",64
"[2.04753, 6.43016, 6.20753, 10.59016]",2,"[0, 4, 8, 11]",64
"[1.497749, 10.160446, 5.657749, 14.320446]",2,"[0, 8, 8, 15]",64
"[8.669367, 8.239021, 12.829367, 12.399021]",2,"[8, 8, 15, 15]",64
"[8.783886, 10.201772, 12.943886, 14.361772]",2,"[8, 8, 15, 15]",64
"[5.786626, 7.459283, 9.946626, 11.619283]",1,"[4, 0, 11, 15]",128
"[5.152994, 4.86021, 9.312994, 9.02021]",2,"[4, 4, 11, 11]",64
"[10.157755, 4.97871, 14.317755, 9.13871]",2,"[8, 4, 15, 11]",64
"[5.307978, 5.599475, 9.467978, 9.759475]",2,"[4, 4, 11, 11]",64
"[8.989765, 9.429868, 13.149765, 13.589868]",2,"[8, 8, 15, 15]",64
"[6.433073, 2.820385, 10.593073, 6.980385]",2,"[4, 0, 11, 8]",64
"[5.352646, 10.229401, 9.512646, 14.389401]",2,"[4, 8, 11, 15]",64
"[5.482938, 9.017763, 9.642938, 13.177763]",2,"[4, 8, 11, 15]",64
"[5.680546, 9.829547, 9.840546, 13.989547]",2,"[4, 8, 11, 15]",64
"[10.054415, 9.861781, 14.214415, 14.021781]",2,"[8, 8, 15, 15]",64
"[9.97728, 7.508871, 14.13728, 11.668871]",1,"[8, 0, 15, 15]",128
