,L2 Norm
3388,0.000754017951816565
3389,0.0007617926356759412
3390,0.0007515517567168443
3391,0.0007555559464267693
3392,0.0007716188995952399
3393,0.0007651212194813517
3394,0.0007697215095458333
3395,0.0007653745205566496
3396,0.0007677884247723636
3397,0.0007597267073397286
3398,0.0007495275976127904
3399,0.0007513172745643679
3400,0.0007447364958557271
3401,0.0007298119996926948
3402,0.0007178373472106194
3403,0.0007105942453070079
3404,0.0007218087906722206
3405,0.0007180782030344267
3406,0.0007113297387185972
3407,0.0007013576005538273
3408,0.0007002885135962116
3409,0.0006927588641580924
3410,0.0007057784194190578
3411,0.0007058547607848245
3412,0.000698293060858834
3413,0.0006942287909756868
3414,0.0007011080654490944
3415,0.0007012090471947551
3416,0.0006932087402585958
3417,0.0006975395627848532
3418,0.0006979888642511683
3419,0.0006797342846428932
3420,0.0006752206541111776
3421,0.0006706049853911468
3422,0.0006744736648959572
3423,0.0006873259966877256
3424,0.0006745878478389774
3425,0.0006637628901685539
3426,0.0006661025986260534
3427,0.0006671558592127725
3428,0.0006717463116470988
3429,0.0006591743560783258
3430,0.0006761573143882866
3431,0.0006842238974703372
3432,0.0006768511657870469
3433,0.0006760755176703002
3434,0.0006573930749805874
3435,0.0006577470303377218
3436,0.0006730118801966792
3437,0.000676767054798764
3438,0.0006693766589663649
3439,0.0006888366950361707
3440,0.0006947719222420309
3441,0.0007085426662612066
3442,0.0007088225143402907
3443,0.0007149317403377944
3444,0.0007270334496332913
3445,0.0007299044806979041
3446,0.0007275544932237448
3447,0.000710797092809392
3448,0.0007073736491204179
3449,0.0007170370608328878
3450,0.0007224920725971963
3451,0.0007330814941359314
3452,0.0007163110774604345
3453,0.0007150871168920951
3454,0.0007180651703629449
3455,0.0007232487690524413
3456,0.0007103752136888454
3457,0.0007244084207652757
3458,0.0007320108096169821
3459,0.0007252053078136368
3460,0.0007319613731530465
3461,0.0007469942280301054
3462,0.000738906236267096
3463,0.0007321686728092956
3464,0.0007099344616347617
3465,0.0007080339285484877
3466,0.00070728300371389
3467,0.0006973620171862064
3468,0.0007107800576369387
3469,0.0007038577826681791
3470,0.0006924086249640217
3471,0.0006924120931822615
3472,0.0007080190877684127
3473,0.0006982177128530404
3474,0.0007080746863145996
3475,0.0006968780969037095
3476,0.0007146270066256385
3477,0.0006984183629112913
3478,0.0006971263769926755
3479,0.0006975845913735784
3480,0.0007052682291743804
3481,0.000700768914714518
3482,0.0006972026224328098
3483,0.0006968886918792937
3484,0.0006896529127595272
3485,0.0006815811704789144
3486,0.0006946053135526883
3487,0.0006937494454577966
3488,0.0006789325026057691
3489,0.0006658842396954039
3490,0.00066499376057273
3491,0.0006874177436576897
3492,0.0007058299301352147
3493,0.0007009098236722942
3494,0.0007001395845926438
3495,0.0006906757221749186
3496,0.0006889477964281285
3497,0.0006864589215023502
3498,0.0006982720847925809
3499,0.0006926335427120283
3500,0.0007074405713010893
3501,0.0007128214798815664
3502,0.0007042410240831838
3503,0.0007168684048241103
3504,0.0007084525537175442
3505,0.0006987557786324459
3506,0.0007013829116607664
3507,0.000691921639704961
3508,0.0007006345907028467
3509,0.0007017888127945034
3510,0.0006870754355518839
3511,0.0006924677208799501
3512,0.0007015735832341456
3513,0.0007089345272447039
3514,0.0007042568815717779
3515,0.0007103521374237492
3516,0.0007161622079320512
3517,0.000729147459294628
3518,0.0007232668559149818
3519,0.0007282763884226173
3520,0.0007152907387949588
3521,0.0007196022700331669
3522,0.0007333996151824246
3523,0.0007357703517160409
3524,0.0007517647651089243
3525,0.0007497452742253995
3526,0.0007631566409982136
3527,0.0007632070515075232
3528,0.00076236293968195
3529,0.000773332120550315
3530,0.0007682063739029235
3531,0.0007866656519162124
3532,0.0007870997581476176
3533,0.0007918302183557933
3534,0.0007942854564164331
3535,0.0008034792404705666
3536,0.0008187970125216015
3537,0.0008127834636512225
3538,0.0007966977827426702
3539,0.0007767565576064073
3540,0.0007681347314204317
3541,0.0007808103614779052
3542,0.0007718886698059914
3543,0.0007679424592816311
3544,0.0007778455780989466
3545,0.0007692549684937234
3546,0.0007686099165552708
3547,0.0007725583380636679
3548,0.0007722024089577186
3549,0.0007688003056311298
3550,0.0007737978961676226
3551,0.0007731743853648262
3552,0.0007821439326483676
3553,0.0007683296484988832
3554,0.000783685758963189
3555,0.0007972822458380616
3556,0.0007959311401379343
3557,0.0008012078660203384
3558,0.0008050209851240641
3559,0.000805320519262438
3560,0.000798868788573392
3561,0.0007887827565200642
3562,0.0007957934644874222
3563,0.0007951645997261388
3564,0.0008026291703475105
3565,0.0007846164563517737
3566,0.0007975092585329438
3567,0.0007878969246520962
3568,0.000807286692109133
3569,0.000798402378303277
3570,0.0007935542167430162
3571,0.0007843557416552756
3572,0.00076332206494537
3573,0.0007652793161066915
3574,0.0007806326012002302
3575,0.0007696343183744888
3576,0.0007797801246036296
3577,0.0007798856945203896
3578,0.0007864240751548829
3579,0.0007892496445386961
3580,0.0008033275822326535
3581,0.0008084319518638701
3582,0.0007927374210483633
3583,0.0007961719044596619
3584,0.0008022100602243417
3585,0.000817104376746881
3586,0.0008114984847873471
3587,0.0007968177403126428
3588,0.0007908030262518405
3589,0.0008017512796905755
3590,0.0007973162564256118
3591,0.0008047720164878097
3592,0.0007671232751901837
3593,0.0007744642874784425
3594,0.0007803383422176978
3595,0.0007863857528502903
3596,0.0007781303761138415
3597,0.0007802559571435442
3598,0.0007746554696634096
3599,0.0007758560385745666
3600,0.0007760430868857893
3601,0.0007796375606793981
3602,0.0007815713151779943
3603,0.0007630047390485476
3604,0.0007703814041331337
3605,0.0007704481205281024
3606,0.0007792859431434969
3607,0.0007744559684638368
3608,0.0007781429414018152
3609,0.0007729645783959922
3610,0.0007743912127131714
3611,0.0007897770467378952
3612,0.0007790647453213539
3613,0.0007920960918630743
3614,0.000804805608882562
3615,0.0008067450032047495
3616,0.0008002583174156708
3617,0.0007970574870350046
3618,0.0007969703663311207
3619,0.000795042266786277
3620,0.0007958285875537789
3621,0.0007825257903224733
3622,0.000783260740049011
3623,0.0007672006850684604
3624,0.0007446201818511125
3625,0.0007302156633691508
3626,0.0007427625298936718
3627,0.0007530301049080812
3628,0.0007661590950199691
3629,0.0007482757390117294
3630,0.000749309748047734
3631,0.000750593468289693
3632,0.0007540356839008376
3633,0.0007438787846601887
3634,0.0007356198638334529
3635,0.0007353981282713055
3636,0.000757583189666417
3637,0.0007623579427306153
3638,0.0007600674219224779
3639,0.0007590471085390808
3640,0.0007684091179273387
3641,0.0007671981363851228
3642,0.0007594065136552738
3643,0.000739026609092658
3644,0.0007478188117285183
3645,0.0007377194409201204
3646,0.000712797037302689
3647,0.0007132530516887656
3648,0.0007096339909869589
3649,0.0007024027123209662
3650,0.0006969298213021708
3651,0.0007020380861137574
3652,0.0007000263495678813
3653,0.000708272107945332
3654,0.0006970707277380799
3655,0.0006974441807719985
3656,0.0007108320969084768
3657,0.0007160138729598212
3658,0.0007091146012439079
3659,0.0007127118439694066
3660,0.0006975976053172606
3661,0.0006993563086472876
3662,0.0007187231245035532
3663,0.0007157399507396107
3664,0.0007165441639303967
3665,0.0007226759206970764
3666,0.0007303579221971949
3667,0.0007473607403328066
3668,0.0007568494340065657
3669,0.000737481850414135
3670,0.0007246121186043835
3671,0.0007210267479747135
3672,0.0007479824137255932
3673,0.0007533674154456439
3674,0.0007630106660494172
3675,0.0007529635976999881
3676,0.0007497468219646151
3677,0.0007439889579863263
3678,0.0007526576034267918
3679,0.0007421408674286493
3680,0.0007523711830099911
3681,0.0007580116160522445
3682,0.0007682398169410225
3683,0.000770507788747281
3684,0.0007758910102695798
3685,0.0007786940863154009
3686,0.0007737569069462063
3687,0.0007738890796628278
3688,0.0007776906830271623
3689,0.0007789196586535613
3690,0.0007815649799052487
3691,0.00080483324341909
3692,0.0007981047912913306
3693,0.0007835334296473919
3694,0.0007572961435441725
3695,0.0007572312050114033
3696,0.0007614192905369884
3697,0.0007633084961776839
3698,0.0007832834346735752
3699,0.0007780177655654515
3700,0.0007680123295351524
3701,0.0007716536923052525
3702,0.0007808404569343062
3703,0.0007866301386181472
3704,0.0008001980177218749
3705,0.0008170386159626304
3706,0.00081592732396373
3707,0.0008170131386924021
3708,0.0008143716199366241
3709,0.0008265455804134914
3710,0.0008289015606029416
3711,0.0008311870281369798
3712,0.000841609638323549
3713,0.0008563738685320171
3714,0.0008603734664286565
3715,0.00085023307881474
3716,0.0008494931443525725
3717,0.0008375788162565526
3718,0.0008495434921395295
3719,0.0008514092865085361
3720,0.0008448681142296291
3721,0.0008533761138896486
3722,0.0008670542293526237
3723,0.0008630725607272329
3724,0.0008732548874550069
3725,0.000882396834480751
3726,0.000895954755735109
3727,0.0008695069219896238
3728,0.0008839346335677327
3729,0.0008861188918432364
3730,0.0008886226307136698
3731,0.0008844542082637714
3732,0.0009006293143159815
3733,0.0009064846711909081
3734,0.0008946662926761797
3735,0.0008907944794899871
3736,0.0008946526499795598
3737,0.0008941429988722664
3738,0.0009136332164824624
3739,0.0008988772907179743
3740,0.000898352039409106
3741,0.0009009282149988137
3742,0.0008991401688045216
3743,0.0008818325324638308
3744,0.0008947984731094383
3745,0.0008863723539435175
3746,0.0008762986744854628
3747,0.0008755780204597955
3748,0.0008793004858590263
3749,0.0008907470023650128
3750,0.0008658925857783548
3751,0.0008646018965163817
3752,0.000864464557819011
3753,0.0008604469912231972
3754,0.0008496200520301085
3755,0.0008514554384579945
3756,0.0008609681238548053
3757,0.0008522887818085819
3758,0.0008485831676298242
3759,0.0008343586407120997
3760,0.0008326184926104263
3761,0.0008505181592263064
3762,0.0008412462173902565
3763,0.0008284453517376439
3764,0.0008178485072872012
3765,0.0008042317193141808
3766,0.0008134150861228521
3767,0.0008074446855802256
3768,0.000814704731627286
3769,0.0008074066545696318
3770,0.0008384387056449309
3771,0.0008487004344733974
3772,0.0008397329078676514
3773,0.0008493557312922854
3774,0.0008533447957698972
3775,0.0008635200681145017
3776,0.0008748617129087963
3777,0.0008700082068314523
3778,0.0008647577622118757
3779,0.0008505845244311395
3780,0.0008523943612672318
3781,0.0008444778237049888
3782,0.0008442938241951663
3783,0.0008297046368059517
3784,0.0008325565501496795
3785,0.0008302119140028983
3786,0.0008000170745493057
3787,0.0007919333466452401
3788,0.0007826934790375559
3789,0.0007709355256083735
3790,0.0007619898620399324
3791,0.000767732772286263
3792,0.0007525069291822285
3793,0.0007724111951013811
3794,0.0007809413596321368
3795,0.0007872773279543063
3796,0.000771705204096267
3797,0.0007675568856706391
3798,0.0007664247879490857
3799,0.0007861402608283817
3800,0.0007670980841382605
3801,0.0007816544758901575
3802,0.0007712604168060781
3803,0.0007673235940472179
3804,0.0007873933447837137
3805,0.0007676805087154379
3806,0.0007619505169648546
3807,0.0007767190460649427
3808,0.0007464354863530356
3809,0.000756260610126663
3810,0.0007347730730535913
3811,0.0007309623465597318
3812,0.0007488495263964287
3813,0.000757351064956421
3814,0.0007603500456524458
3815,0.0007531535041182646
3816,0.0007558489805268208
3817,0.0007540820791911849
3818,0.0007769435444350098
3819,0.0007729639086876358
3820,0.000768218087570996
3821,0.0007731693961040056
3822,0.0007837867588354518
3823,0.0007832694750432227
3824,0.0007720739512298768
3825,0.0007626235417863205
3826,0.0007809105874247557
3827,0.000787591584898445
3828,0.0007691241200984041
3829,0.0007666201995869222
3830,0.0007615281228030445
3831,0.0007652954190798677
3832,0.0007636721533264838
3833,0.0007538896164244068
3834,0.0007439287668507697
3835,0.0007314363569204269
3836,0.000722144172879652
3837,0.0007223038898863153
3838,0.0007207862775340586
3839,0.000737088629974391
3840,0.0007436274217855351
3841,0.0007558586852039042
3842,0.0007455793315434061
3843,0.0007261381183505004
3844,0.0007102877459930696
3845,0.0007210968127621684
3846,0.0007261613367202251
3847,0.0007175378689970866
3848,0.0007150621047212916
3849,0.0006796656733714651
3850,0.0006755876800875486
3851,0.0006642482816245261
3852,0.0006569305796224704
3853,0.0006378025834671567
3854,0.0006455570969634083
3855,0.000643829446188213
3856,0.0006407515286982686
3857,0.0006148452951232452
3858,0.0006031334008155208
3859,0.0006130442173573052
3860,0.0006125566936089934
3861,0.0006197039913659833
3862,0.0006263976640560996
3863,0.0006390312743620733
3864,0.0006588647274968786
3865,0.000656919139298113
3866,0.0006690782404220086
3867,0.0006555404505667609
3868,0.0006639525174772175
3869,0.0006504310315562289
3870,0.000648872824858938
3871,0.0006180606152175105
3872,0.0006202793203791163
3873,0.0006363366949275539
3874,0.0006395565906738074
3875,0.0006416615065917593
3876,0.0006440590819558152
3877,0.0006378755475677152
3878,0.0006214836560726078
3879,0.0006148669539239792
3880,0.0006361404014996275
3881,0.0006419839142586515
3882,0.0006273733999332242
3883,0.0006010777430674928
3884,0.0006047769679397555
3885,0.0006082393964919348
3886,0.0005924807500610002
3887,0.0005877325222315763
3888,0.0005967803014490089
3889,0.0006069438266794782
3890,0.0005987697181115289
3891,0.0005941891594760593
3892,0.0005890771898746068
3893,0.0006060403247239877
3894,0.0005843922205399008
3895,0.0005987563587712774
3896,0.000601499262834493
3897,0.0005893638201278731
3898,0.0006002899176343412
3899,0.0006140050562275382
3900,0.0006216453257126335
3901,0.0006382519890797838
3902,0.0006558175546077538
3903,0.0006596415685496393
3904,0.0006568641076466276
3905,0.000653779721286423
3906,0.0006492177008004004
3907,0.000641712941091526
3908,0.0006348473794305132
3909,0.0006518954822129992
3910,0.000657937028320702
3911,0.000655713043323092
3912,0.0006556393032457537
3913,0.0006443200889988284
3914,0.0006578047384413361
3915,0.0006555182892588646
3916,0.0006354529959099207
3917,0.0006559583360562905
3918,0.0006452598546525376
3919,0.0006353893787596443
3920,0.000642705816113752
3921,0.0006435818646368425
3922,0.00062972329519519
3923,0.0006388455951927625
3924,0.0006426157055567476
3925,0.0006537919684649802
3926,0.0006513898842287849
3927,0.0006389972475214326
3928,0.0006257222069689922
3929,0.0006316056799677439
3930,0.0006467912213031264
3931,0.0006271296272173943
3932,0.0006318642290740488
3933,0.0006321107821006301
3934,0.0006458783507633583
3935,0.0006219872400430777
3936,0.000612713815951945
3937,0.0006072675208444505
3938,0.0006131499668740776
3939,0.0006212396774924709
3940,0.0006223581181470899
3941,0.0006194966371068608
3942,0.0006195614759641961
3943,0.0006061855481160747
3944,0.0006352454796506216
3945,0.0006602499302332371
3946,0.0006600752275714685
3947,0.0006488415041992651
3948,0.0006611547535163945
3949,0.0006444393630229029
3950,0.0006604832739253708
3951,0.0006623817549125018
3952,0.0006538630365384551
3953,0.0006473198548571925
3954,0.0006328250255275393
3955,0.0006410855189677177
3956,0.0006360857182913936
3957,0.0006407749490299941
3958,0.000653071196349405
3959,0.0006617269673578739
3960,0.0006612627896601983
3961,0.0006603898412611249
3962,0.0006625434740262038
3963,0.000650534304270907
3964,0.0006638847815945956
3965,0.0006635354815898149
3966,0.0006531138835662237
3967,0.0006793285265674702
3968,0.0006612473163814973
3969,0.0006804727895580875
3970,0.0006734722152243899
3971,0.0006802056927972353
3972,0.0006650124472246012
3973,0.0006401134020262205
3974,0.0006419987885686227
3975,0.0006469053584238811
3976,0.0006439412400074763
3977,0.0006345010130705154
3978,0.0006244175717167944
3979,0.0006185429393289935
3980,0.0006404677373402598
3981,0.0006325173576877549
3982,0.0006215654787288181
3983,0.0006265075418321747
3984,0.000634334198717799
3985,0.0006419978833374393
3986,0.0006344438369789503
3987,0.0006292044731002982
3988,0.0006222165693712208
3989,0.0006232297378858643
3990,0.0006249877267794283
3991,0.000618617731299639
3992,0.0006197155811844846
3993,0.0006146487654670802
3994,0.0006259785488795436
3995,0.000601623211142906
3996,0.0005886740542852485
3997,0.0005970826499354448
3998,0.0006046003864453119
3999,0.0005871924727038207
4000,0.0005941838436347685
4001,0.0005826521422772278
4002,0.0005856646023311269
4003,0.000581591140237659
4004,0.0005710700556649903
4005,0.0005703215616727295
4006,0.0005750958750474041
4007,0.0005625652248341417
4008,0.0005512688284284995
4009,0.0005375564542437518
4010,0.0005389554964658766
4011,0.0005445201746459451
4012,0.0005498811339982962
4013,0.0005145738912450545
4014,0.0004868507721667974
4015,0.00047614250565090286
4016,0.000472385166216738
4017,0.0004655786078308527
4018,0.0004614407324068751
4019,0.00044840012898789735
4020,0.00046554161009199573
4021,0.00048438354942950115
4022,0.00047915016418063
4023,0.000483806917754594
4024,0.00046451982132453653
4025,0.00047785760094782095
4026,0.0004872509460340329
4027,0.0004866968142269307
4028,0.0005109607415519974
4029,0.0005190775345393392
4030,0.000523759729157148
4031,0.0005089482829809961
4032,0.0005097585275649371
4033,0.0005004668524167337
4034,0.000503315505948542
4035,0.0004885938037195224
4036,0.0004826690658759554
4037,0.0004875351124705739
4038,0.00048519977129917195
4039,0.0004780011152392705
4040,0.00048732053266946443
4041,0.00048809616267809
4042,0.00048536768728125855
4043,0.0004720441727503687
4044,0.0004763079045925795
4045,0.0004785234173851059
4046,0.00048312384302591705
4047,0.0004915514395551718
4048,0.000465054705791251
4049,0.0004645935334772706
4050,0.0004592841679457881
4051,0.0004558925156107075
4052,0.0004429995239156238
4053,0.00044465403490567276
4054,0.00043382205497098533
4055,0.0004293540118324599
4056,0.0004360797241666688
4057,0.0004481609408588121
4058,0.00044489882768276444
4059,0.0004578560143478912
4060,0.0004578744480892808
4061,0.00046874387705018354
4062,0.0004594369848866116
4063,0.0004629381657451762
4064,0.0004717874019976706
4065,0.00045998855006776986
4066,0.000467054263380193
4067,0.0004732021297457005
4068,0.00048594965489858876
4069,0.0005009059570671982
4070,0.0005180171428686573
4071,0.0005218095994938424
4072,0.0005289088100686832
4073,0.0005599513032240152
4074,0.0005600925290391627
4075,0.0005803418227139031
4076,0.000577433671721651
4077,0.0005617773754581305
4078,0.0005619545126007293
4079,0.0005471276610003792
4080,0.0005578388116774633
4081,0.0005373197377163183
4082,0.0005325058122554418
4083,0.0005339109565272998
4084,0.0005384701546070535
4085,0.0005437613866501802
4086,0.0005466530711481523
4087,0.000527731245558592
4088,0.0005178253178325631
4089,0.0005168370704443437
4090,0.0004947477516073341
4091,0.0005048253590342875
4092,0.00046431175059217524
4093,0.0004758666472981629
4094,0.00048630848471963267
4095,0.000500405963276118
4096,0.0004913230249402502
4097,0.0004996969650159712
4098,0.0004871578029103676
4099,0.0004748767083799918
4100,0.0004841556632242796
4101,0.00046799878287796977
4102,0.0004554889225381146
4103,0.0004571071668550174
4104,0.0004613737905154197
4105,0.0004761535320586757
4106,0.00046064901308918017
4107,0.0004644918199641599
4108,0.00045052310822493063
4109,0.00043830151539546436
4110,0.00043792519419218493
4111,0.00041717307023336086
4112,0.00039708655296168436
4113,0.00039864674477767096
4114,0.0004079948669595409
4115,0.00039117387470074714
4116,0.000388039924356215
4117,0.0003892491993585719
4118,0.0003709058327024616
4119,0.00038319657050982686
4120,0.0003855183265785558
4121,0.0003731360296544806
4122,0.00036013291064522046
4123,0.0003520531186863775
4124,0.0003470445598739752
4125,0.00034146998496654594
4126,0.0003091247278754654
4127,0.0003204863891016488
4128,0.00031296461918900876
4129,0.0003153300292359047
4130,0.00030793818541213514
4131,0.00030439632325050396
4132,0.000287647473791833
4133,0.00027885427826582687
4134,0.0002762443080177639
4135,0.00026483266455636534
4136,0.0002681110680173132
4137,0.00028056438763150894
4138,0.0002949405796313184
4139,0.0002995869810504232
4140,0.0002973881614733181
4141,0.0002799530746398364
4142,0.00028168345535579964
4143,0.00027592081910459765
4144,0.00025616303618318726
4145,0.0002775494720945852
4146,0.000284200739698232
4147,0.000274159900131013
4148,0.0002752915317614447
4149,0.00027511489306068413
4150,0.00029037066998287373
4151,0.0002932613369556314
4152,0.00029824967687827787
4153,0.00029849844273263003
4154,0.00028516623771556457
4155,0.0002772319311204499
4156,0.00028241072861380295
4157,0.00029011551390633114
4158,0.0002830352181106463
4159,0.0002765942826404004
4160,0.00026586500785807563
4161,0.0002502195777704771
4162,0.00024016189161488126
4163,0.000226190819112485
4164,0.00021185058418779157
4165,0.00021597458133473248
4166,0.00020897900280971384
4167,0.00020347833819951965
4168,0.00021221279983244513
4169,0.00021520639746986208
4170,0.00022428282803438262
4171,0.0002308891791996508
4172,0.00023468509113590784
4173,0.0002294384292646719
4174,0.00022600043440182906
4175,0.00021710254268707287
4176,0.0002181637776321173
4177,0.00020587738113234832
4178,0.00020324437082975793
4179,0.00020863899352539312
4180,0.00021039000315197548
4181,0.00021997187348137502
4182,0.00022388027368324775
4183,0.00024086280929161744
4184,0.00024408634326125302
4185,0.0002602464976637345
4186,0.00025575648808702446
4187,0.00025460837597200383
4188,0.00024012168186732547
4189,0.0002328810575344917
4190,0.0002458447659984823
4191,0.0002485314008436271
4192,0.00024116404507523978
4193,0.00022670329492371246
4194,0.00021741395436606912
4195,0.0002175775093469817
4196,0.00021671965160609453
4197,0.0002060200442673336
4198,0.0002129292365185058
4199,0.00022146574188785273
4200,0.0002295979519403308
4201,0.00022560368134704254
4202,0.00021859317940141953
4203,0.00022206580724507278
4204,0.00022587643945960688
4205,0.0002233047349930612
4206,0.00023077049197047644
4207,0.00022256282319292581
4208,0.00022485987548920473
4209,0.0002321837308512582
4210,0.00023883139460559733
4211,0.0002367854098073763
4212,0.00022130697364776625
4213,0.00022534640659839712
4214,0.00022907870359506992
4215,0.00023857020750428707
4216,0.00023896662108514744
4217,0.00024056111174099035
4218,0.0002587224482769452
4219,0.0002629590587692573
4220,0.00025412654181544995
4221,0.000248088963115334
4222,0.00026511462319909476
4223,0.00025953418961827747
4224,0.00026591578777926796
4225,0.00025642017091444713
4226,0.0002727466427313958
4227,0.00026200953197085295
4228,0.00026956549591828857
4229,0.0002566095754239677
4230,0.00026381651003557047
4231,0.0002709509803779086
4232,0.00027516943857968886
4233,0.00027637024070283143
4234,0.00026760927203759664
4235,0.00027090627507362356
4236,0.00027799513281181776
4237,0.0002695571788669213
4238,0.00028462471921184744
4239,0.0002698396475432466
4240,0.0002701385342731981
4241,0.0002710054865866755
4242,0.0002615732927316735
4243,0.00027380092231419435
4244,0.000264754653310845
4245,0.00027798111800165755
4246,0.00026722761704109203
4247,0.0002739293097026918
4248,0.0002754067611502194
4249,0.0002879314124403528
4250,0.0002825742504794486
4251,0.0002784967714244004
4252,0.00028461004124195487
4253,0.00027540658679815733
4254,0.00027810782077814026
4255,0.00027413572011118813
4256,0.00029977554284219633
4257,0.0002993408523632931
4258,0.000307060431591341
4259,0.0002996790527551737
4260,0.0002904127400005037
4261,0.0002753989014082529
4262,0.00028243197161856504
4263,0.0002920706676409833
4264,0.00028701002913977754
4265,0.0002800746786785399
4266,0.0002968804204339866
4267,0.0003025579517720063
4268,0.00028759685811131973
4269,0.0002983699354069329
4270,0.00031642227142039865
4271,0.00032447352662083953
4272,0.00032556099840795263
4273,0.0003463760139221946
4274,0.000344997855644716
4275,0.0003455769681445457
4276,0.00034521231559373627
4277,0.00032904046837024673
4278,0.0003292625327539201
4279,0.00034216609231180385
4280,0.000347748487694985
4281,0.0003449383272112564
4282,0.00036367715347323897
4283,0.0003671009927241242
4284,0.00035224885395848345
4285,0.0003627812137196852
4286,0.0003623094988110857
4287,0.00036076673180035317
4288,0.0003651027969667853
4289,0.0003654098135803868
4290,0.00037601844405901194
4291,0.00035502649186713257
4292,0.0003560997641601471
4293,0.000355264048189431
4294,0.0003713290608329844
4295,0.00038315646990167237
4296,0.0003753783623055202
4297,0.0003761695718184117
4298,0.00037550080202977855
4299,0.0003775085842813
4300,0.0003987592905779901
4301,0.0003806438785966473
4302,0.00039325435992029815
4303,0.0003880339219995982
4304,0.00039618751054372377
4305,0.0003942616740806498
4306,0.00040198122987932406
4307,0.0003869299693730654
4308,0.00038756717142885306
4309,0.0003967850270293256
4310,0.0003989051508328866
4311,0.0003955276311123491
4312,0.0003953025853398501
4313,0.0004019915405574145
4314,0.00039633729495287866
4315,0.0004035588550019806
4316,0.00040773114408239856
4317,0.0003996173614858997
4318,0.0003946175775565627
4319,0.00039164961875165255
4320,0.0003829444780954189
4321,0.00036663128629491884
4322,0.0003614807206716018
4323,0.0003635210984372884
4324,0.000387730500080902
4325,0.0003960690213224892
4326,0.00038279092244406925
4327,0.00039368107493654655
4328,0.00038127653872721957
4329,0.00037061279799674223
4330,0.00035875996151215716
4331,0.000366654497491761
4332,0.0003576104478481614
4333,0.00035618470456858696
4334,0.0003518504741900271
4335,0.0003487058671488485
4336,0.0003312653851126471
4337,0.00033455917860309174
4338,0.00033226261241608025
4339,0.00032979294917659255
4340,0.00032042117195032853
4341,0.00031234454085714373
4342,0.00031404845674526757
4343,0.0002965614641412242
4344,0.00028800269619316625
4345,0.0002882460684972795
4346,0.0002858383866467691
4347,0.0002734581943484101
4348,0.00025703413529392673
4349,0.00026225644634924976
4350,0.0002675124865963803
4351,0.00026733745880315197
4352,0.00026293116188901136
4353,0.00025227001314689505
4354,0.00025529898850076263
4355,0.00023023978295360665
4356,0.00020827094473965246
4357,0.00021254899990086077
4358,0.0002156881794841716
4359,0.00020267298046032275
4360,0.00021676082180523525
4361,0.0002127338426320744
4362,0.00020811510489206455
4363,0.00021631292616255154
4364,0.00022176233290555617
4365,0.00021208367365763416
4366,0.0002125855604948646
4367,0.0002194920085224166
4368,0.00022160760415913558
4369,0.00021056526403228037
4370,0.0002225541090698839
4371,0.0002503218829364405
4372,0.0002503273512329491
4373,0.00024629276220249394
4374,0.00024903962474651694
4375,0.00024550924489285874
4376,0.00025775236776001556
4377,0.00025139377622548773
4378,0.0002631388217272561
4379,0.00025863598818293176
4380,0.00026838745317438385
4381,0.0002599895562694745
4382,0.0002652726693405601
4383,0.00026094982798061746
4384,0.0002628668391532516
4385,0.000269333750589056
4386,0.00026399632224909656
4387,0.0002621578515993489
4388,0.00026714759861889
4389,0.0002549976124573627
4390,0.000269232664578442
4391,0.0002700768232182265
4392,0.0002667565792402553
4393,0.0002746623364811189
4394,0.0002706586822202058
4395,0.00025052702256401154
4396,0.00027378936791053215
4397,0.0002633932068715708
4398,0.00027449247980815305
4399,0.00027396175156821606
4400,0.0002670262294234337
4401,0.0002745015290776503
4402,0.0002674078140844705
4403,0.000264059239866091
4404,0.0002649493650692718
4405,0.00025556107263666764
4406,0.00024433660568020206
4407,0.00025736620737592386
4408,0.0002445328867280077
4409,0.00024320602619729115
4410,0.0002443793550509718
4411,0.0002600516359503484
4412,0.00026456376179246276
4413,0.0002723197769406457
4414,0.0002712737513136273
4415,0.00026781967228736465
4416,0.0002677041481247838
4417,0.00025157706173403803
4418,0.0002433675601719815
4419,0.00024132658389790004
4420,0.00024622221304375493
4421,0.00024371678130690738
4422,0.00024147526925612545
4423,0.00024825025866981803
4424,0.00025584576183293163
4425,0.00025541547535865304
4426,0.00025914088910644563
4427,0.00025826634545608713
4428,0.0002676802210554016
4429,0.00025830419593178436
4430,0.0002539863105803456
4431,0.00024517470240903124
4432,0.00024458260922909135
4433,0.00025357199649414156
4434,0.0002506502058913791
4435,0.00023631855599919407
4436,0.00021923663908805522
4437,0.00022289629426957349
4438,0.0002247694897273022
4439,0.00022632709923414766
4440,0.0002337179806991901
4441,0.0002271627628462097
4442,0.00022917625967825485
4443,0.00022168296047996277
4444,0.00021907922888435267
4445,0.00020853022981209482
4446,0.00020330696482125842
4447,0.00020868507290964185
4448,0.0002023320864084965
4449,0.0002079151959234159
4450,0.0002230535086316653
4451,0.00021301742018463364
4452,0.0002234919364970718
4453,0.00022297546283207042
4454,0.00022078087464389486
4455,0.00023864753083379663
4456,0.0002210404901599375
4457,0.00023362009229927058
4458,0.0002454735853326281
4459,0.00023805948155205685
4460,0.00023856674003986867
4461,0.0002263163696892475
4462,0.00024342122695436918
4463,0.00023937027326278057
4464,0.00024324008881350956
4465,0.00024703137215483347
4466,0.0002547085882554442
4467,0.00024376627408013134
4468,0.00025871684101630064
4469,0.00025709448726975355
4470,0.0002579343524186304
