,L2 Norm
4477,0.0001695559119178428
4478,0.00016009274292138478
4479,0.0001678446803884233
4480,0.00016903934289119317
4481,0.0001645354288255481
4482,0.0001651783770862672
4483,0.00017319227635334555
4484,0.0001803489071157477
4485,0.0001852078978851031
4486,0.00019884171330596966
4487,0.0002114552201724539
4488,0.00021041509052417316
4489,0.00022002422158037404
4490,0.0002210061567283856
4491,0.00023060999854982852
4492,0.00022365636278705406
4493,0.00021869579356416821
4494,0.0002180058253987168
4495,0.0002086790571032552
4496,0.00020178854620334075
4497,0.0001911552817572806
4498,0.00019158585924880349
4499,0.00017735644516615642
4500,0.00017613434326885913
4501,0.00017132472150541513
4502,0.00017600906945054514
4503,0.00017374564728267377
4504,0.00017928099856185273
4505,0.00017286603720667894
4506,0.0001768307334484686
4507,0.0001688653818275319
4508,0.0001823959747671343
4509,0.00017759700410421186
4510,0.0001728723668122047
4511,0.00018388600114042003
4512,0.00019703850710462125
4513,0.00020752940225547405
4514,0.00020233975162843742
4515,0.0001983767936567547
4516,0.0001874473134064232
4517,0.0001788308323541233
4518,0.0001836275163254402
4519,0.00017965354184513874
4520,0.00019287229926091154
4521,0.0002006447273585072
4522,0.00019473710301845613
4523,0.00019999299896045339
4524,0.00019356014976533025
4525,0.00019029687212129986
4526,0.00020345899747527913
4527,0.0002068260128416327
4528,0.0002009844549300177
4529,0.00018633409749445678
4530,0.00017594319606014733
4531,0.00017727291979069583
4532,0.00018464310072815708
4533,0.00018795525056366702
4534,0.0001998466343801213
4535,0.0002036990396253409
4536,0.00019516401411593388
4537,0.00019826606720789181
4538,0.00020676777774073752
4539,0.00021873838485895192
4540,0.0002199139595502082
4541,0.00021652500172179877
4542,0.00021757172014628642
4543,0.00021206411559758384
4544,0.00020172044901744477
4545,0.0002048787080599334
4546,0.00022239505408363271
4547,0.00022050567346605475
4548,0.00021926029404885578
4549,0.00021472861526867557
4550,0.00019957533436591304
4551,0.00020204378012070513
4552,0.00022091167403038607
4553,0.0002259275688222623
4554,0.00022119787802528954
4555,0.00022022000142959004
4556,0.00022901851278171888
4557,0.00023693936263841108
4558,0.0002419092861760185
4559,0.00022240685850709207
4560,0.00022146650257568874
4561,0.00022011565088075343
4562,0.00021411092452505614
4563,0.0002119922386204979
4564,0.00020235340382771547
4565,0.00019940484802133594
4566,0.00018645627771603714
4567,0.00016750998355580994
4568,0.00016632063035107388
4569,0.0001699452488461982
4570,0.0001664337035761434
4571,0.00016670896127512344
4572,0.00016776920422863253
4573,0.00015384996811233618
4574,0.00015767527526645007
4575,0.00015902389197839663
4576,0.00014665510236438518
4577,0.0001429796994679741
4578,0.00014435196397937392
4579,0.00014848601779620166
4580,0.0001543495787427496
4581,0.00014859965099518356
4582,0.00014125129296886974
4583,0.00014582779780930734
4584,0.0001445802337733489
4585,0.0001388939120944857
4586,0.00013370909307787516
4587,0.00014058927214302683
4588,0.00014286334876314664
4589,0.00014365160419624342
4590,0.00013505044006251624
4591,0.00013496568728984615
4592,0.00013347310471366656
4593,0.0001421171689330509
4594,0.0001364422955971571
4595,0.0001343803438868755
4596,0.00013190826338471955
4597,0.00012587035415274105
4598,0.00011919054212351523
4599,0.0001231618726753751
4600,0.00012476317067690388
4601,0.00012316455724450847
4602,0.0001205253221971963
4603,0.00012133611152789628
4604,0.00012228537433962565
4605,0.00012195993294740717
4606,0.00011817049335455994
4607,0.00011648512609624364
4608,0.00011872843716037598
4609,0.0001273409162119692
4610,0.0001387403082677299
4611,0.00014376173943746946
4612,0.00014540420560633889
4613,0.00014312739024719136
4614,0.00014936076324703162
4615,0.00015034279279310943
4616,0.00015476771444338078
4617,0.0001551491650095823
4618,0.0001578888022779244
4619,0.00015782969643563953
4620,0.0001503122421298398
4621,0.00015413018873291424
4622,0.0001570898359000245
4623,0.00016367382521153604
4624,0.00015690421768749382
4625,0.00015278535806218874
4626,0.00015328684742594586
4627,0.00015722408394368045
4628,0.00014978414413199264
4629,0.00015903625602271116
4630,0.00015846483501112918
4631,0.00016018767163581598
4632,0.00016868596846427702
4633,0.00016638876448739714
4634,0.00017119000615465807
4635,0.0001724542099050754
4636,0.00017446734620655012
4637,0.00016889765963430805
4638,0.00017396307189011958
4639,0.00018445586333114874
4640,0.00018310183975841016
4641,0.0001648986466228495
4642,0.0001636915504558636
4643,0.00016897259857965856
4644,0.000165638857301433
4645,0.0001672301110223362
4646,0.00017106570281945322
4647,0.0001710889248823123
4648,0.00017573692044157757
4649,0.0001836217011269509
4650,0.00017988129768898412
4651,0.0001763937655323729
4652,0.0001766199870366068
4653,0.0001786473466746344
4654,0.00017124361733355874
4655,0.00016911854440276246
4656,0.00017280796856873203
4657,0.00016459309763951598
4658,0.00016109195239646847
4659,0.00015683299128033885
4660,0.00015122655945278327
4661,0.00015222084451320332
4662,0.00015510885052624578
4663,0.0001530523391547938
4664,0.00014616937269641057
4665,0.00014986446758904294
4666,0.00015204838344569797
4667,0.00015651212856680402
4668,0.00016638340311063838
4669,0.00016757237181574985
4670,0.00017635770207700824
4671,0.00017368644118299816
4672,0.00018371148711733313
4673,0.00017763056100349625
4674,0.00017141867169437886
4675,0.00016573135523405296
4676,0.00015968505880369492
4677,0.0001546327467235963
4678,0.00016674898763870973
4679,0.00016203381744399066
4680,0.00016381478238468436
4681,0.00016626639613535587
4682,0.00016243015722562998
4683,0.0001613596708658734
4684,0.00016930853327055135
4685,0.00017261605236487887
4686,0.00018264271433399148
4687,0.00017941745865033507
4688,0.0001698315027816615
4689,0.00016894710121268327
4690,0.00017079057961535157
4691,0.00016864514107315198
4692,0.00016835246931389718
4693,0.00015833797935820932
4694,0.00015851728417994629
4695,0.00015375096638335306
4696,0.0001686847305641106
4697,0.00016341165109864242
4698,0.0001647279301664001
4699,0.00015881823645847256
4700,0.00015713284387957726
4701,0.00014761798498383444
4702,0.00015159735114346555
4703,0.00015520996960927193
4704,0.0001551755021402409
4705,0.00015464679193799468
4706,0.00015710964661580412
4707,0.00016088658992207663
4708,0.00015520082975637613
4709,0.0001534739084003571
4710,0.0001479730178342328
4711,0.00014552247760587733
4712,0.00014300397631535335
4713,0.00014280743300616638
4714,0.00014553070060214859
4715,0.00013949583026039397
4716,0.000137018345566004
4717,0.00014385890701252177
4718,0.00015229547598383903
4719,0.00014202968118005616
4720,0.00014383738828535947
4721,0.00014962589646015442
4722,0.0001509248956419407
4723,0.0001338615839510572
4724,0.00013429687538309482
4725,0.00013427848393908622
4726,0.0001381477891521584
4727,0.00015515260216259258
4728,0.00015569058346617787
4729,0.0001596805578674633
4730,0.00015746186889358026
4731,0.00014927441330982966
4732,0.0001446927165271976
4733,0.00014511593484159692
4734,0.0001543348630110206
4735,0.00014575076804618578
4736,0.00015196155465242045
4737,0.00015075894874088332
4738,0.00016323881355369258
4739,0.00015896752678263188
4740,0.00016303723700670768
4741,0.00015516773491088388
4742,0.00014706910036736478
4743,0.00014834974419310293
4744,0.00015849106637883957
4745,0.0001626729871192834
4746,0.00015247208173976124
4747,0.00013790947059307866
4748,0.0001425652237593206
4749,0.00013190737957637365
4750,0.0001502120455438178
4751,0.00017308998415808044
4752,0.0001890835954801761
4753,0.00019187041454831648
4754,0.00018058912777065223
4755,0.0001744576850167113
4756,0.00017272615694284105
4757,0.0001755378702067716
4758,0.00017774517055630333
4759,0.0001847025332122623
4760,0.000187877316549497
4761,0.00018732239236368627
4762,0.00017979443474383896
4763,0.00018154184290978935
4764,0.0001907091922932647
4765,0.00018919290494326298
4766,0.00018641756321292432
4767,0.00019507504916681188
4768,0.00019415999651292945
4769,0.000191686118852026
4770,0.00018703672085537847
4771,0.00017039208142160316
4772,0.00017638493970288926
4773,0.00018411939171403293
4774,0.00018540953834884154
4775,0.00017203929958396207
4776,0.00017003897821075373
4777,0.00016629859363582206
4778,0.00016938916310473625
4779,0.0001641868236864731
4780,0.00015729740289132575
4781,0.0001645327937504047
4782,0.0001665949197647459
4783,0.0001736085442100808
4784,0.00018594666888357303
4785,0.00017474899403796846
4786,0.00018499079203509826
4787,0.00018016924229901984
4788,0.0001692199009768771
4789,0.0001725828093330811
4790,0.00016595179035257978
4791,0.0001664932461193061
4792,0.0001770709620443488
4793,0.00018422954801068677
4794,0.00018223927724817367
4795,0.00017630993160636018
4796,0.00018904481124432278
4797,0.00019206044821573444
4798,0.00019100704475803667
4799,0.00019582393594474773
4800,0.00018867104315299383
4801,0.0001689615598182805
4802,0.00016695076427262866
4803,0.00016349129220843996
4804,0.00016767245858367676
4805,0.00016334072200612114
4806,0.00015184114704280182
4807,0.00015895845425069823
4808,0.00015831085755021687
4809,0.0001504131478328787
4810,0.00013852674617307096
4811,0.00013735687037125198
4812,0.00013943226830441912
4813,0.0001300309379052595
4814,0.00014511892814005
4815,0.00013586376929979562
4816,0.00012981519482701688
4817,0.0001335185357394499
4818,0.00013649217261154254
4819,0.0001425844410341638
4820,0.00013854137397410483
4821,0.00014955875564348118
4822,0.00015339747667902882
4823,0.00014659108012800336
4824,0.00014834899243002282
4825,0.00014825448624158135
4826,0.00014166201452284885
4827,0.00013531203327699708
4828,0.00013958980178712502
4829,0.00014168384444382737
4830,0.000148163293639795
4831,0.00014581337672363756
4832,0.0001411928026643127
4833,0.00014093593404566565
4834,0.0001458338931664207
4835,0.0001464522572839239
4836,0.00015239393001053016
4837,0.00015066647071600148
4838,0.0001490550342067207
4839,0.00015252743535832267
4840,0.00015152222644869515
4841,0.00015035296935888868
4842,0.00015690094226433111
4843,0.00015613981492667564
4844,0.00016168523247631487
4845,0.0001554013566944042
4846,0.000151632666589526
4847,0.0001573741784078374
4848,0.00015428475425890178
4849,0.00014330331522002904
4850,0.00014280668111124928
4851,0.00014558738084146394
4852,0.00014468251390230548
4853,0.00014882872870451352
4854,0.00016313430477658144
4855,0.00015975725787022217
4856,0.00015671123697054938
4857,0.00015885933101184748
4858,0.00015853977711849113
4859,0.00016686585262552596
4860,0.00015615667935611646
4861,0.00015330923996126968
4862,0.00015368900025703128
4863,0.00015837977275995956
4864,0.00015920309724310627
4865,0.0001541155789922223
4866,0.00015176397548136318
4867,0.00015207481065160913
4868,0.00014874902427006108
4869,0.00015112437664748272
4870,0.00015328750064805792
4871,0.00015112987282214218
4872,0.0001524579017740713
4873,0.0001383340221761255
4874,0.00014754827378403343
4875,0.00014255523459711319
4876,0.00015479628149071226
4877,0.0001533983110369566
4878,0.00015776351636923028
4879,0.00015691267725305436
4880,0.0001485239817894458
4881,0.00014408773418922102
4882,0.00015382807220525263
4883,0.00015614944328831988
4884,0.0001674520052892156
4885,0.0001788093269902888
4886,0.0001733047321589482
4887,0.00017378267795356122
4888,0.0001720768127686065
4889,0.00016430866964486405
4890,0.0001519396844083918
4891,0.00014416798889011173
4892,0.00014084490493767338
4893,0.0001478493365932428
4894,0.0001624972250332008
4895,0.0001530813673023662
4896,0.00015253510296752427
4897,0.0001533192344225776
4898,0.0001461765493897375
4899,0.000144728673747061
4900,0.00014519481074917975
4901,0.00014979997685540662
4902,0.00014704609177124218
4903,0.0001458949676292361
4904,0.00014973508153309358
4905,0.00014998479795168623
4906,0.00015558551936592814
4907,0.00016183629045927282
4908,0.00014876681349796514
4909,0.00014566739727786836
4910,0.0001491138869830795
4911,0.00015780082033248221
4912,0.00014613527312863135
4913,0.00015491022182282123
4914,0.00015001859100824744
4915,0.00014995938335936535
4916,0.0001501620443906948
4917,0.00015035132806995666
4918,0.0001546749358219308
4919,0.00015030436435211088
4920,0.00014423416949202776
4921,0.000153336697529914
4922,0.000169336641934388
4923,0.00017309414395751886
4924,0.00018315098705117393
4925,0.00018289949146404102
4926,0.0001802917760069448
4927,0.00017092545865895605
4928,0.00017329741994367057
4929,0.00017935463506316504
4930,0.00019174408591944556
4931,0.0001913249667395659
4932,0.00019167951245700556
4933,0.00017945702871313183
4934,0.00017087907686224503
4935,0.00017319306225040628
4936,0.0001691405700219821
4937,0.00016233558694524737
4938,0.00016206162232971686
4939,0.00016096239963915717
4940,0.00015627595497883195
4941,0.00015274758514981633
4942,0.00015180546830161637
4943,0.0001416611812067395
4944,0.00013821822296638064
4945,0.00013882435586033362
4946,0.00013153622335997434
4947,0.00012028069980707338
4948,0.00010893444853417937
4949,9.96966524408493e-05
4950,9.754924051640887e-05
4951,9.150717611306753e-05
4952,7.68047462993859e-05
4953,8.495608841582306e-05
4954,7.42995281539656e-05
4955,7.585009448113724e-05
4956,7.170366096423495e-05
4957,7.152515440143671e-05
4958,7.034784327241401e-05
4959,7.263487221584421e-05
4960,6.657096865206895e-05
4961,6.109287187228604e-05
4962,6.284574608377388e-05
4963,6.919013756905999e-05
4964,7.201252719227714e-05
4965,6.953420602491042e-05
4966,9.117447416050802e-05
4967,8.214030495810499e-05
4968,6.256833275793753e-05
4969,5.1286527309994094e-05
4970,6.907452606240671e-05
4971,6.382809281346903e-05
4972,6.73841169406619e-05
4973,7.4186298310303e-05
4974,6.92208237187674e-05
4975,7.198283920850212e-05
4976,7.325565050580218e-05
4977,7.438391044130597e-05
4978,5.779467601844222e-05
4979,4.9697570874554296e-05
4980,6.584448742465335e-05
4981,6.0667563992120835e-05
4982,6.35759144597135e-05
4983,5.27474874476341e-05
4984,7.34870820225416e-05
4985,6.02113083507524e-05
4986,7.019439542402653e-05
4987,5.577024369452704e-05
4988,5.231844709703701e-05
4989,3.750982056219669e-05
4990,4.760768515521166e-05
4991,5.769542548556599e-05
4992,4.936648376580233e-05
4993,5.075940154735889e-05
4994,3.7917266257520294e-05
4995,4.036344063942198e-05
4996,2.8756944993462063e-05
4997,1.9569525405200733e-05
4998,2.2327014612197562e-05
4999,0.0
