,L2 Norm
3398,0.0006237687623792814
3399,0.0006156270160067375
3400,0.0006191974974029276
3401,0.0006188119880235385
3402,0.0006253733616539731
3403,0.0006246561504520365
3404,0.0006060956684013577
3405,0.0006089849517549873
3406,0.000602556781584953
3407,0.0006039317277597284
3408,0.0006256727944893447
3409,0.0006178123586143088
3410,0.0006225560268935332
3411,0.0006433011167807659
3412,0.0006595339675313272
3413,0.0006493945774794826
3414,0.000651184206907711
3415,0.0006578008588225467
3416,0.0006511604773349713
3417,0.0006667586767643384
3418,0.0006648156940808753
3419,0.0006689595242212496
3420,0.0006650811663427966
3421,0.0006473235867619508
3422,0.0006642421160698945
3423,0.0006679220247308878
3424,0.0006812689369727516
3425,0.0006804012422122443
3426,0.0006656683386606876
3427,0.000677680944473995
3428,0.0006637650307394877
3429,0.0006674660590872832
3430,0.0006774207894621585
3431,0.0006720186756708826
3432,0.0006755319501739913
3433,0.0006925318089272919
3434,0.0007136689143690159
3435,0.0007131751966844861
3436,0.0007159054743858656
3437,0.0007144257279737108
3438,0.0007034462117459958
3439,0.000704758812101128
3440,0.0007106106496881587
3441,0.0007066390766483575
3442,0.0006899521530423731
3443,0.0006838489797352202
3444,0.0006794047784781372
3445,0.0006770786578289625
3446,0.0006956618270436471
3447,0.0006807698359926664
3448,0.0006823426029056463
3449,0.0006804814350199682
3450,0.0006879029943110709
3451,0.0007020565901799812
3452,0.0007192625269822041
3453,0.0007160036861782994
3454,0.000716541184064759
3455,0.0007108762082180735
3456,0.0007180404314098678
3457,0.0007235922721783127
3458,0.0007141309914182341
3459,0.0007098075505345149
3460,0.000724601113013962
3461,0.0007260675266934073
3462,0.0007254376729930342
3463,0.0007043115773643747
3464,0.0006936782725489169
3465,0.00068365995008824
3466,0.0006784573975646792
3467,0.0006748249784180869
3468,0.0006863291014779087
3469,0.0006882072024483819
3470,0.0006968897810299646
3471,0.0006832985205188821
3472,0.0006768311139015311
3473,0.0006891623395663858
3474,0.000686041691913344
3475,0.0006950053086299522
3476,0.0006665747090167213
3477,0.0006584464605371948
3478,0.0006432685430938136
3479,0.0006339685680928047
3480,0.0006383479613006364
3481,0.0006388039775522863
3482,0.0006473228012421567
3483,0.0006308688243673454
3484,0.00061720887738095
3485,0.0006108147661282629
3486,0.0005993764500711816
3487,0.0006080028923682823
3488,0.0006243389343200814
3489,0.0006430061733051697
3490,0.0006162537621953921
3491,0.0006123050334215224
3492,0.0006260646512565173
3493,0.000643957190433879
3494,0.0006527464244825737
3495,0.0006450834103898362
3496,0.0006408407013461549
3497,0.0006383770131734774
3498,0.0006467192933935517
3499,0.0006479257957009297
3500,0.0006587451562369904
3501,0.000662906624309994
3502,0.0006561995776152084
3503,0.000653414732509372
3504,0.0006453984796631192
3505,0.0006454693367733471
3506,0.0006352106732304371
3507,0.0006442684591624896
3508,0.0006412306203713362
3509,0.0006224941683149613
3510,0.0006355558143532592
3511,0.0006201085417708768
3512,0.0006265843569850767
3513,0.000613261042402184
3514,0.000598203544463253
3515,0.0005990020468483192
3516,0.0006009167955048047
3517,0.0005948485251147654
3518,0.0006073575601788351
3519,0.0006031888512640617
3520,0.0006047803822217824
3521,0.0006124972340630023
3522,0.0006165238688303446
3523,0.000644151160193412
3524,0.0006412489187876234
3525,0.0006188455881463883
3526,0.0006207874344972849
3527,0.0006137447384178377
3528,0.0006120514974023849
3529,0.0006223747676852913
3530,0.0006230476158453824
3531,0.0006202027892515731
3532,0.0006413231999153414
3533,0.0006440743668382899
3534,0.0006404592511314162
3535,0.0006436778582433579
3536,0.0006523316493501398
3537,0.0006496542880024155
3538,0.0006625314850779421
3539,0.0006727198491226602
3540,0.0006863717098314175
3541,0.0006919985154524659
3542,0.0006967222739864264
3543,0.0006850923059680729
3544,0.0006775844979928406
3545,0.0006781196860523663
3546,0.000697273138086532
3547,0.000705793021158204
3548,0.0006971543562712056
3549,0.0007072625850512985
3550,0.0007321718689257293
3551,0.0007290396893719199
3552,0.0007343800671498967
3553,0.0007203198407151617
3554,0.0007296955919480552
3555,0.0007380766382450043
3556,0.0007479817798603636
3557,0.0007579965461745038
3558,0.0007669071568068034
3559,0.0007590635311106002
3560,0.0007530351508797286
3561,0.0007546882129727506
3562,0.0007766647237006237
3563,0.0007691033665126729
3564,0.0007726357990635254
3565,0.0007931581673882743
3566,0.0008082571017853442
3567,0.0007989632232953036
3568,0.0008045234802997867
3569,0.0007990736884262792
3570,0.0007804451955318588
3571,0.0007753266582983421
3572,0.0007884307466476582
3573,0.0007789540672138633
3574,0.0007695192270337373
3575,0.0007618136087624251
3576,0.0007460333434436147
3577,0.0007421752885835804
3578,0.0007344630423789906
3579,0.0007539349963457062
3580,0.0007517104063931492
3581,0.000736806842947311
3582,0.0007450924785844896
3583,0.0007317342591599726
3584,0.0007166192818342131
3585,0.000722581191538551
3586,0.000723768925986978
3587,0.0007208987047032798
3588,0.0007298429511142816
3589,0.0007216090952491787
3590,0.0007362202961832721
3591,0.0007441532208697796
3592,0.000742842243391986
3593,0.0007408498610406191
3594,0.0007225862939412505
3595,0.0007253794191375842
3596,0.0007130970897146448
3597,0.0007255623417961136
3598,0.0007366261906845849
3599,0.0007506552364105644
3600,0.000747912431846136
3601,0.000752534176951074
3602,0.0007597700742835781
3603,0.000760148433066617
3604,0.0007524745304981018
3605,0.0007471959481441725
3606,0.0007448570581717783
3607,0.0007438763769792761
3608,0.0007384104186062978
3609,0.0007371115712054331
3610,0.0007331168053870641
3611,0.0007323277639813948
3612,0.0007345290337210538
3613,0.0007544334358697384
3614,0.0007447674393494154
3615,0.0007379541733803932
3616,0.000735649447201221
3617,0.0007247051224563789
3618,0.0006939286173173471
3619,0.0007096253118863023
3620,0.0007042265684399149
3621,0.0007159105643638248
3622,0.0007197087743316853
3623,0.0006952324853071329
3624,0.0006785452509232738
3625,0.0006805722399925153
3626,0.0006750777751605109
3627,0.0006762407807070351
3628,0.0006645871442239389
3629,0.0006482413539785321
3630,0.0006324809559807194
3631,0.0006257726837178058
3632,0.000609487775588124
3633,0.0006356204761673852
3634,0.0006269854631158876
3635,0.000617694077369491
3636,0.0006244758848452543
3637,0.0006391829214427116
3638,0.000634129508718271
3639,0.0006265677640152311
3640,0.0006278348856615751
3641,0.0006282096624135793
3642,0.0006120153070756531
3643,0.0006120789628836127
3644,0.000613548893319617
3645,0.0005900242600850211
3646,0.0005786534281962781
3647,0.0005786394747806292
3648,0.0005608986038333563
3649,0.000557229067969611
3650,0.0005455856070222977
3651,0.0005571625880463612
3652,0.0005649003373784363
3653,0.0005676355081348777
3654,0.0005669741663297954
3655,0.0005535080806821207
3656,0.0005667184717032497
3657,0.0005719860692567901
3658,0.0005699098081667937
3659,0.0005702075172588571
3660,0.0005703571415836529
3661,0.0005681641593383763
3662,0.0005673573540998335
3663,0.0005565667046713616
3664,0.0005536331223402383
3665,0.000569163163511951
3666,0.0005657939929186366
3667,0.0005679814806572436
3668,0.0005695331824686459
3669,0.0005942709529878669
3670,0.0005933476454661501
3671,0.00059166844388263
3672,0.0005992856793667316
3673,0.0005880961926174864
3674,0.0005736787871501311
3675,0.0005768792387806521
3676,0.0005733328822866659
3677,0.000579246481591859
3678,0.0005883462641212984
3679,0.000607435090700214
3680,0.0006069197363299999
3681,0.0006063342026295581
3682,0.00059849697783291
3683,0.0006090479746610678
3684,0.0006113367114509946
3685,0.0006104157068955584
3686,0.0006147179870590847
3687,0.0006115300071058459
3688,0.0006182014513360688
3689,0.000597088201500188
3690,0.0005869162936452835
3691,0.0005708461386123693
3692,0.0005502870504404221
3693,0.000543178761942635
3694,0.0005312308101063165
3695,0.0005322956085025051
3696,0.0005482226532539053
3697,0.0005418173259486368
3698,0.0005487936937601887
3699,0.0005484135456867975
3700,0.0005442872760440006
3701,0.0005409082419757606
3702,0.0005256026054562608
3703,0.0005319580859020141
3704,0.0005205729896221662
3705,0.0005166047601610186
3706,0.0005089714768464394
3707,0.0005214648436613731
3708,0.0005217383289651287
3709,0.0005271550210176715
3710,0.0005051840011067609
3711,0.0005092882843653923
3712,0.0005178341914291939
3713,0.0005122872844178668
3714,0.0005111042372812026
3715,0.0005329738796334129
3716,0.0005324157375546151
3717,0.0005152530995235195
3718,0.000511133001982776
3719,0.0005091864592383574
3720,0.0005076497625764516
3721,0.0004904871927525976
3722,0.0005143139666093843
3723,0.0005138480532138828
3724,0.0005097887184444827
3725,0.0005034197994056948
3726,0.0005040611893594025
3727,0.0005107749975147204
3728,0.0005377990153387076
3729,0.0005356672506884316
3730,0.0005425581534486539
3731,0.0005201998938807948
3732,0.0005129987264973762
3733,0.0005242703999287403
3734,0.0005125839483011781
3735,0.000502260011743126
3736,0.0005218118334868206
3737,0.0005165135078370912
3738,0.0005148881473218071
3739,0.0005061519135750168
3740,0.000520951184796991
3741,0.000528247506365988
3742,0.0005237823283347566
3743,0.0005027155492345381
3744,0.0005162600204542331
3745,0.0005246695515893077
3746,0.0005016302461186585
3747,0.0004988946614572103
3748,0.0004989839462780916
3749,0.00048391091925867807
3750,0.0005034640113107815
3751,0.0005247920888691586
3752,0.0005288635028919464
3753,0.0005262369737202428
3754,0.000539425542939929
3755,0.000531069232251451
3756,0.000520729493224569
3757,0.0005182551519458464
3758,0.0005137330957429365
3759,0.0004967604623901953
3760,0.00048626100250090154
3761,0.0004825604731853484
3762,0.0004803057213847501
3763,0.0004658045479654703
3764,0.000443735955595846
3765,0.0004235354171804413
3766,0.0004213674165132457
3767,0.000426285621192643
3768,0.00040482751573007965
3769,0.00039573545384568063
3770,0.00041715904909663844
3771,0.00042625093267163196
3772,0.0004424497392221536
3773,0.00044940138899938846
3774,0.00045369861961103565
3775,0.00045411562147310355
3776,0.00045538141668891507
3777,0.0004575271861009313
3778,0.0004683078280641204
3779,0.0004693449561747457
3780,0.0004668741054443747
3781,0.00045881481910432017
3782,0.0004685221115089526
3783,0.0004666526368208377
3784,0.00046438168862934765
3785,0.0004792271095924804
3786,0.00048549601819841833
3787,0.0004817650608869685
3788,0.0004888854669066215
3789,0.00047349066847630683
3790,0.0004811104325542747
3791,0.00048228590375659614
3792,0.0004911821670023112
3793,0.0004885204184158442
3794,0.0004929579538303825
3795,0.0005003043634050474
3796,0.0004876663570426565
3797,0.0004921555577316781
3798,0.0004913166507204726
3799,0.0005208111508480251
3800,0.0005132556737779321
3801,0.000507812114576842
3802,0.0005338211280128326
3803,0.0005383088109846132
3804,0.0005396430483497013
3805,0.000541319500528152
3806,0.000548286113833255
3807,0.0005479555806581338
3808,0.0005562516205349303
3809,0.000565201328285156
3810,0.0005769050068615738
3811,0.0005844658138311765
3812,0.0005850976415692819
3813,0.0005835359051613467
3814,0.0005634267332047695
3815,0.0005638945008131688
3816,0.000550799037537461
3817,0.0005679327246248607
3818,0.0005736328781718615
3819,0.0005744191750525638
3820,0.000573382159789374
3821,0.0005650827844782625
3822,0.0005755818903142273
3823,0.000577273649074863
3824,0.0005759765769678538
3825,0.0005655017129591816
3826,0.0005735016824682035
3827,0.0005908065472743143
3828,0.000585262544899614
3829,0.0005949330392716429
3830,0.0005977437222006272
3831,0.0005929072335610508
3832,0.0005826841329140821
3833,0.0005795976988639151
3834,0.0005805510787944721
3835,0.0005823337882181283
3836,0.0005768205206922397
3837,0.0005598153938242414
3838,0.0005481283369301156
3839,0.0005386131134102688
3840,0.0005461939598774172
3841,0.0005403092418615816
3842,0.0005489539217377999
3843,0.0005509040389541071
3844,0.0005581033228907645
3845,0.0005559090213864627
3846,0.0005570165503387755
3847,0.0005648506459644668
3848,0.0005664220431085085
3849,0.0005834522889255953
3850,0.0005516423319178414
3851,0.0005487492935307955
3852,0.0005368003554475239
3853,0.0005498004714001567
3854,0.0005483525223844967
3855,0.0005646773475264083
3856,0.000570301322767371
3857,0.0005737575584839252
3858,0.0005675599051638506
3859,0.0005526395865339152
3860,0.000552917206781809
3861,0.0005528396859954723
3862,0.0005703135777465157
3863,0.0005797244187239966
3864,0.0005866633907888816
3865,0.0005738185073441392
3866,0.0005673038831473965
3867,0.0005566718327712879
3868,0.0005637635495718059
3869,0.0005723121322951485
3870,0.0005563478307925098
3871,0.0005406031746728424
3872,0.0005491652761613907
3873,0.0005469868589499087
3874,0.0005397334448292297
3875,0.0005427332054128255
3876,0.0005618642013436226
3877,0.0005596319446752572
3878,0.0005751262013163729
3879,0.0005838303476188256
3880,0.0005811434564009523
3881,0.0005645214103061943
3882,0.0005732862425552391
3883,0.0005737891760225402
3884,0.0005576252156441244
3885,0.0005379385363582555
3886,0.0005446280026201867
3887,0.0005419915331398463
3888,0.000520756339019958
3889,0.0005273673061283843
3890,0.0005413818749147775
3891,0.0005496377874431617
3892,0.0005512939107101888
3893,0.0005623362601881117
3894,0.0005527341090332012
3895,0.0005559759065285573
3896,0.0005604076708066295
3897,0.0005677331490453931
3898,0.000570354880488433
3899,0.00057092847779623
3900,0.0005955699332971706
3901,0.0006031889914705254
3902,0.0005933639969763274
3903,0.0005979125894530266
3904,0.000616418420368007
3905,0.0006238162423476982
3906,0.0006313649378055251
3907,0.0006149796530508887
3908,0.0006207813805823867
3909,0.0006181785447442843
3910,0.0006077030934450906
3911,0.0006196445082170672
3912,0.0006144014216428249
3913,0.0005983607649258939
3914,0.0005994589368245485
3915,0.0006039618219710646
3916,0.0006047016839041026
3917,0.0005943332739906167
3918,0.0005954166271815956
3919,0.000602843192742036
3920,0.0005869609444897001
3921,0.0005850057440082657
3922,0.0005796288646381347
3923,0.0005615544402905268
3924,0.0005750241634146163
3925,0.0005760260955214998
3926,0.0005830827323910431
3927,0.0005877105604702216
3928,0.0005941309743474099
3929,0.000594644965563871
3930,0.0006058014254726609
3931,0.0005970445163594239
3932,0.0005913696622610373
3933,0.0005841662763251852
3934,0.0005648407333803879
3935,0.0005639286933538386
3936,0.0005662110184629177
3937,0.0005684554109306063
3938,0.0005660702512187177
3939,0.0005580174472745519
3940,0.0005571106880538511
3941,0.0005593110196847144
3942,0.0005630259544257577
3943,0.0005656686778825684
3944,0.0005604983537114682
3945,0.0005679106138382053
3946,0.0005612918300498571
3947,0.0005507221337991138
3948,0.000555819149306892
3949,0.0005404055365067976
3950,0.0005330938268388568
3951,0.0005328160427110001
3952,0.000533481781731764
3953,0.0005205556679919913
3954,0.0005219142642879256
3955,0.0005162934757192259
3956,0.000504491036554156
3957,0.0004990726736275271
3958,0.000499349904634572
3959,0.0004892695754671638
3960,0.0004858960552648926
3961,0.0004809509505573493
3962,0.0005063227638387557
3963,0.0004896554342964765
3964,0.00048186641187696614
3965,0.0004728564086624519
3966,0.0004562637708346093
3967,0.0004609034656520773
3968,0.00047307898842688416
3969,0.0004673105803410522
3970,0.00047400076907068016
3971,0.00046016890691213616
3972,0.0004622075536927769
3973,0.00046555042112478935
3974,0.00046256538749472973
3975,0.00044830627064219083
3976,0.00044339765910189844
3977,0.0004525808067048535
3978,0.0004693787538440579
3979,0.00046183172105462004
3980,0.0004689693925428704
3981,0.0004673929665742402
3982,0.0004689357173209407
3983,0.0004626376086905163
3984,0.0004420158609359634
3985,0.0004223697167604149
3986,0.000412535943401006
3987,0.0004133231507932208
3988,0.0003955100256155007
3989,0.00039509246832831845
3990,0.0003853690632460865
3991,0.0003748655303314415
3992,0.00037968309361798626
3993,0.0003946613775633569
3994,0.0004054159306673275
3995,0.00040690475446096384
3996,0.0003976397524954446
3997,0.00039843481344755576
3998,0.00041407869977455396
3999,0.0003913642804344746
4000,0.000393684781517105
4001,0.00041398003531510397
4002,0.00041149499535549284
4003,0.00041939300059443813
4004,0.00040243238667899344
4005,0.00040740886364926544
4006,0.00039997362301062505
4007,0.0003948746530149227
4008,0.0004119985640992164
4009,0.0004195217649929386
4010,0.00041640807423732825
4011,0.00041062473959724413
4012,0.0004129839801013811
4013,0.00042490538356199114
4014,0.0004161818806133909
4015,0.00042942070454253837
4016,0.00044711005489583703
4017,0.0004522277419318084
4018,0.0004540507044007636
4019,0.00045032599365006334
4020,0.0004419303643807645
4021,0.00044676913412001123
4022,0.00045459357557825426
4023,0.0004494826364205984
4024,0.0004538586174267002
4025,0.0004458013100107068
4026,0.00044439354575690724
4027,0.00044242185802653505
4028,0.00042580419668110484
4029,0.00043876026189628407
4030,0.00043572715088469456
4031,0.00043892108965803197
4032,0.0004537877784046767
4033,0.0004480762462176373
4034,0.00043702901545624487
4035,0.00045245134050752163
4036,0.00043141478755779987
4037,0.00043144544899466873
4038,0.00042375151107329554
4039,0.0004361602489548561
4040,0.00041945902446427166
4041,0.00043163330254752025
4042,0.0004368750651652659
4043,0.00043184895573281963
4044,0.00042920266755818793
4045,0.0004183009752479036
4046,0.0004312966084292227
4047,0.00042904377484545645
4048,0.0004146928348312623
4049,0.00041001098048128935
4050,0.000413036383919696
4051,0.0004203986118857345
4052,0.0004110203433735251
4053,0.0004226588248436532
4054,0.0004157268849034717
4055,0.000432916610985151
4056,0.0004383705421832882
4057,0.00045086069042032327
4058,0.00044068290118848985
4059,0.00045388018282855816
4060,0.00045532042544890185
4061,0.00043145091676926196
4062,0.00044062116018230355
4063,0.000460392387035568
4064,0.00046183294240710105
4065,0.00044387640163572723
4066,0.0004432226849722125
4067,0.00045192669648044163
4068,0.000448386603341859
4069,0.0004564267898413223
4070,0.00045081803745953793
4071,0.00045635624146634073
4072,0.00047152997803964655
4073,0.00047785358880894543
4074,0.0004779839015958667
4075,0.00047990012386716534
4076,0.00047130909604508724
4077,0.0004523716517326209
4078,0.0004591754733440417
4079,0.00047189836663758666
4080,0.0004778417305698957
4081,0.00047192333906272496
4082,0.00047469762718783167
4083,0.00045064061664343546
4084,0.000455542560382112
4085,0.00046423003260504333
4086,0.00046661323970873447
4087,0.00048358580901871663
4088,0.0004969156931293268
4089,0.00048317355931639343
4090,0.0005020751020527034
4091,0.0005056852591510164
4092,0.0004959059286922488
4093,0.0004971240263636622
4094,0.00048358453409213186
4095,0.0004771252980599866
4096,0.00048522066731305916
4097,0.00046726133529309744
4098,0.0004766544849209519
4099,0.00047722346378220674
4100,0.0004945017819710419
4101,0.0004912547399591546
4102,0.0004976466733152499
4103,0.0005029612725642517
4104,0.0004980282474120052
4105,0.0004999165494313318
4106,0.0004958364669147581
4107,0.0004908634644623946
4108,0.000503205148871648
4109,0.000505360485809788
4110,0.0004972341286732477
4111,0.0004854779429059479
4112,0.0005089204433941985
4113,0.0004973778958712609
4114,0.0004904409500122724
4115,0.0004837986132453322
4116,0.00046832220607489187
4117,0.00046987047176740173
4118,0.00045974246675376554
4119,0.0004602356443565805
4120,0.00043222795074024996
4121,0.0004412265580645553
4122,0.00044543796133095844
4123,0.0004437485905805073
4124,0.00045043583016703484
4125,0.00044862408093521324
4126,0.0004473665196210939
4127,0.00043409636219805364
4128,0.0004236854590015397
4129,0.0004308512928936478
4130,0.0004395514393297976
4131,0.00043569802714697606
4132,0.0004410830057744455
4133,0.000451642562786985
4134,0.0004470432659722591
4135,0.00045352438847245675
4136,0.0004522894487373921
4137,0.00046221855780652913
4138,0.0004650028494354481
4139,0.00047287179421354495
4140,0.00048245473013959836
4141,0.00048108663317695036
4142,0.0004761722286384181
4143,0.0004826032403523259
4144,0.0004822922426912269
4145,0.0004978527461530442
4146,0.0004848372108382096
4147,0.0004913485882907104
4148,0.0004731714542324941
4149,0.00047762349343451725
4150,0.00046938650129682417
4151,0.0004650957139117746
4152,0.00047333811205717394
4153,0.00045378852193521575
4154,0.00046914493044848985
4155,0.0004752943634705382
4156,0.0004400901408808845
4157,0.00045042391908818363
4158,0.00047189427043021706
4159,0.00046072854176965484
4160,0.00046810312247540947
4161,0.00046475424649848113
4162,0.0004759376934174112
4163,0.00047180953910349997
4164,0.00046137301112705864
4165,0.00043604034083962644
4166,0.0004531261293106778
4167,0.0004607826665999875
4168,0.00044368477393586534
4169,0.0004451493611981457
4170,0.0004600887084158484
4171,0.00045555697682732457
4172,0.0004681804013806824
4173,0.00048548476621743824
4174,0.00048233474667015724
4175,0.00047509054789474586
4176,0.0004788730035724995
4177,0.0004578732630379982
4178,0.000454206957521267
4179,0.00046938742061159756
4180,0.00045466450214203696
4181,0.000462324980391333
4182,0.0004884644052704751
4183,0.0005033865500046671
4184,0.0005018252752654699
4185,0.0005155552785538294
4186,0.0005257761723273894
4187,0.0005136131223791543
4188,0.0004839764116078239
4189,0.0004566207732983422
4190,0.00045676474273455937
4191,0.00047587624553695445
4192,0.0004655815125002993
4193,0.0004709130518515872
4194,0.0004717705669595778
4195,0.0004769457200398929
4196,0.00047270084824338964
4197,0.0004559911399542354
4198,0.0004619292038322089
4199,0.0004700095430111509
4200,0.00045764905075336936
4201,0.0004568990530256285
4202,0.00045698914412436054
4203,0.0004750711675850926
4204,0.00046408305428359385
4205,0.00045243336656146274
4206,0.0004645541234945797
4207,0.00044972207461614584
4208,0.0004474351318552831
4209,0.0004437638731791342
4210,0.0004622048443443647
4211,0.0004578290995300413
4212,0.0004228827422944943
4213,0.00040630296955372185
4214,0.00039232412523198244
4215,0.0003892589874001614
4216,0.0003919970190213758
4217,0.00039199936564329036
4218,0.00039657245145431716
4219,0.00039233285883708127
4220,0.0003886888723682405
4221,0.00039973755649554886
4222,0.00039566196623657936
4223,0.0003976791761322691
4224,0.0003771087935734209
4225,0.00038195484655997663
4226,0.0003870877461332806
4227,0.0003824464575091605
4228,0.0003910719674051169
4229,0.0003751569488936786
4230,0.0003804135706801956
4231,0.00037694848829537055
4232,0.00036874022947053594
4233,0.0003644472481697457
4234,0.0003722663235446871
4235,0.0003619517985523074
4236,0.0003648351047309009
4237,0.0003813787602757725
4238,0.00038642780100722036
4239,0.00039649615436619895
4240,0.00037617003822496665
4241,0.0003918610228084363
4242,0.0004003549708803465
4243,0.00038316012331909003
4244,0.0003846679323925139
4245,0.00037684155766159273
4246,0.00037083152030200646
4247,0.00037950438982916435
4248,0.0003769131211935981
4249,0.00038951848546511304
4250,0.0003868900098271583
4251,0.00037065796640969704
4252,0.00039208679579603127
4253,0.00039707368943821313
4254,0.0003845421985817063
4255,0.00038333752779051537
4256,0.0003738036157597157
4257,0.0003588263283295447
4258,0.00032481592552795674
4259,0.00033558152458386875
4260,0.0003580463197696627
4261,0.00034951362772273244
4262,0.00034294648192376
4263,0.0003459984734661305
4264,0.0003575873377664886
4265,0.0003779522787856646
4266,0.000370966931408568
4267,0.00036364046271567674
4268,0.0003487886447301659
4269,0.0003409622090334219
4270,0.00031794280073447394
4271,0.0003178386491051857
4272,0.00032541628906670745
4273,0.0003289889137710628
4274,0.0003090830246575622
4275,0.0003048271224615669
4276,0.0003203635927192929
4277,0.0003197045751068939
4278,0.0003327132450844463
4279,0.00032910991478819285
4280,0.00031805424055914196
4281,0.0003036778354954001
4282,0.0003019855003738915
4283,0.00030961568567397204
4284,0.00030126209239154516
4285,0.00031489174069412765
4286,0.0003065067957102032
4287,0.0003038959862170625
4288,0.00029014070027938655
4289,0.000298169008108581
4290,0.0003055753203718646
4291,0.0003213005682138558
4292,0.000335624140032986
4293,0.0003091540477116355
4294,0.00032017923746931344
4295,0.0003155384880868523
4296,0.0003168474919647172
4297,0.00032428733115608994
4298,0.0003057353980183649
4299,0.0003085882507339999
4300,0.00031320422652232605
4301,0.00030203679538987397
4302,0.00030253772996323625
4303,0.0002994666842791506
4304,0.00029961861575018514
4305,0.0003031565443966551
4306,0.0002962031341888396
4307,0.0002971126087649385
4308,0.00029670736879814193
4309,0.0002946055442431859
4310,0.00028101055265363227
4311,0.0002975373913788698
4312,0.0002848154041674086
4313,0.00028414326812625784
4314,0.00027791217730703717
4315,0.0002812401682317146
4316,0.00027098422813352693
4317,0.0002662752545717355
4318,0.00025199409804347494
4319,0.00025473698477623824
4320,0.0002528853907589247
4321,0.0002467637336878622
4322,0.00024862305810991045
4323,0.0002549651630070304
4324,0.0002579122780303567
4325,0.0002485367403516646
4326,0.00025810679166066386
4327,0.00024980509207848977
4328,0.0002562327492954411
4329,0.00024822028679293186
4330,0.0002609007843513534
4331,0.0002598647267911505
4332,0.00026852194141469785
4333,0.0002711684582187283
4334,0.0002740630766115254
4335,0.0002659097496044586
4336,0.0002480805206980577
4337,0.00025899251858508366
4338,0.00026713014677536305
4339,0.0002704856217529833
4340,0.00028051531566533345
4341,0.0002792462935001086
4342,0.00026757945136024404
4343,0.00024283036373970313
4344,0.00023298506039653297
4345,0.0002417920669402709
4346,0.00023832021198863613
4347,0.00023979162876147425
4348,0.00023937236266527082
4349,0.0002546188735650328
4350,0.00024645305016374446
4351,0.00024203121196201535
4352,0.00024185631463065075
4353,0.0002409098272471699
4354,0.0002357805967465474
4355,0.00023695341852102925
4356,0.0002229776128501796
4357,0.0002256968409556348
4358,0.00022664343284140218
4359,0.00022525465505647478
4360,0.00023330402649774187
4361,0.00022932898314977735
4362,0.00023630564293533772
4363,0.00024763542334928825
4364,0.0002481376233157992
4365,0.0002338871200489249
4366,0.00021913004627569535
4367,0.00022085676248620304
4368,0.00022742002263471316
4369,0.00021826078924094665
4370,0.00020790756739642505
4371,0.0002027137730719193
4372,0.00020793356851543996
4373,0.00020090565434669293
4374,0.00020491790292401
4375,0.0002014643190130809
4376,0.00019996045938398336
4377,0.00018894313715355382
4378,0.00019407760408015728
4379,0.00019016656874253117
4380,0.00018059548987900176
4381,0.00018481164216124023
4382,0.00017965532258075868
4383,0.00016990452543981386
4384,0.00016702001359811968
4385,0.00016912810287427756
4386,0.00017442416989133641
4387,0.0001827119405652755
4388,0.0001915878305498097
4389,0.00018443300129287153
4390,0.0001947572200276572
4391,0.00019261781539658027
4392,0.0002001039504328818
4393,0.00019363677033231748
4394,0.0001772674256747328
4395,0.0001806651249655045
4396,0.00017720358188537744
4397,0.00017359942790713453
4398,0.00017105520240144918
4399,0.0001670226886156412
4400,0.00015835601778357896
4401,0.00015936621595883445
4402,0.00017057755590580537
4403,0.000179398449517603
4404,0.00017808478662083307
4405,0.00018257297385699641
4406,0.0001794008480118875
4407,0.0001914359592904904
4408,0.00018460245329524148
4409,0.00018885335427269135
4410,0.0002009240461305693
4411,0.00019511609890717225
4412,0.00020077810252846787
4413,0.00019469452597496628
4414,0.0001874428328292008
4415,0.00018677967129793893
4416,0.0001865506527613375
4417,0.00018014561222370288
4418,0.00018557929549850995
4419,0.0001704159899517989
4420,0.00016834957498631695
4421,0.0001712879691507541
4422,0.00019100582407668418
4423,0.00020275487523478827
4424,0.00020447752661631458
4425,0.00021357968285010094
4426,0.0002134712104643388
4427,0.0001996375458977204
4428,0.0001964943460001729
4429,0.00020666466138132472
4430,0.00020534611287257193
4431,0.00020480832349728482
4432,0.00020799202701327887
4433,0.00021309266500688868
4434,0.00021363583773496413
4435,0.0001996215482339171
4436,0.00021303480690547806
4437,0.00022526179108396457
4438,0.00021876818857413476
4439,0.00020925019789954348
4440,0.00020537713534552883
4441,0.00020941777054693075
4442,0.00020651891763061957
4443,0.00020967064781378947
4444,0.00022412872635659424
4445,0.00022482448563497496
4446,0.00023048370516993646
4447,0.00023836973563765858
4448,0.00024118831893727626
4449,0.0002353919809034509
4450,0.00024042433073460365
4451,0.000239046266411309
4452,0.00023736214536828267
4453,0.00023447411016421876
4454,0.0002359526354401424
4455,0.00022017928130486854
4456,0.00021750532219663287
4457,0.0002134993264661137
4458,0.0002072182616346658
4459,0.00021760506641601941
4460,0.00022852114694032528
4461,0.0002213723968704197
4462,0.00022291447811530998
4463,0.00020355314916222593
4464,0.00020340388474962193
4465,0.0002176008808066683
4466,0.00022510316522385637
4467,0.00021918155569318587
4468,0.00022268963110375816
4469,0.00022540989087895127
4470,0.00022244050646522137
4471,0.00022307783758471428
4472,0.000221737678068027
4473,0.00021340221673357297
4474,0.00020446753792345478
4475,0.00019604505854722327
4476,0.00020356431578444858
4477,0.00021649599612515679
4478,0.00021193766985542776
4479,0.000204847563409206
4480,0.00021963711324701537
