,L2 Norm
3406,0.0006609681205810405
3407,0.0006596833177715624
3408,0.0006417773305361172
3409,0.000659402836061202
3410,0.0006641193057193428
3411,0.0006769348083104509
3412,0.0006784543325805547
3413,0.0006764769668243221
3414,0.0006790502990151094
3415,0.0006715616058578168
3416,0.000684855476201596
3417,0.0006861991856615461
3418,0.0006793945127483399
3419,0.0006763905512590596
3420,0.0006735952058108924
3421,0.000670668461689104
3422,0.000685688117576424
3423,0.0006835901496560696
3424,0.000663502468260391
3425,0.0006671462885450558
3426,0.0006566337673381628
3427,0.000652185153223127
3428,0.0006441218300778421
3429,0.0006303951653907025
3430,0.0006301183689541227
3431,0.0006457132225207348
3432,0.0006479967531135112
3433,0.0006408753968136666
3434,0.0006519254620149754
3435,0.0006453617236821641
3436,0.0006478040980417531
3437,0.0006573069773454769
3438,0.0006667389624445015
3439,0.0006542806155242106
3440,0.0006448886940192012
3441,0.0006482034140688045
3442,0.0006344771477493064
3443,0.000636086800241385
3444,0.0006447927973946353
3445,0.0006544050223409478
3446,0.0006976849231109968
3447,0.0007042524899629777
3448,0.0006953723778198509
3449,0.0006916985088441302
3450,0.0006803811688217124
3451,0.0006993682951887776
3452,0.0007033998508367595
3453,0.0006927667572174597
3454,0.00070107593790833
3455,0.0006944118792364696
3456,0.0006789468186295525
3457,0.0006778561041344899
3458,0.0006803850101090933
3459,0.0006718506339079274
3460,0.0006728050329870404
3461,0.0006864743963007099
3462,0.0006790283254515887
3463,0.0006628347450353942
3464,0.0006758205701662103
3465,0.0006816829372211123
3466,0.000665892682394846
3467,0.0006710380235812553
3468,0.0006672124032726809
3469,0.0006747679687925828
3470,0.0006805200728626981
3471,0.0006888492943881852
3472,0.0006765872565920711
3473,0.0006634726466757927
3474,0.0006741620475315918
3475,0.0006786366242505517
3476,0.0006821372112845108
3477,0.0006756448196700969
3478,0.0006764352324394976
3479,0.0006812411613252317
3480,0.000697709380846534
3481,0.0006862312890457329
3482,0.0006942170052055984
3483,0.0006925372061443584
3484,0.0007010054281159898
3485,0.0006904606190825263
3486,0.0006961203755793898
3487,0.0006897486356739869
3488,0.0006914373782033513
3489,0.0006712878419897386
3490,0.0006733398509757567
3491,0.0006686368022955818
3492,0.0006779942993914356
3493,0.0006644142803627003
3494,0.0006554224678712993
3495,0.000672128028717714
3496,0.0006623806699334216
3497,0.0006558855851369973
3498,0.0006692519074014021
3499,0.0006720461597363299
3500,0.0006992963423134135
3501,0.0006851522557732291
3502,0.0006855315359769462
3503,0.0006532581865489496
3504,0.0006646189010630344
3505,0.0006522445327740005
3506,0.0006448809217742174
3507,0.000619299677019385
3508,0.0006173351864040415
3509,0.0006255617097710865
3510,0.0006305577235179037
3511,0.0006315210071798376
3512,0.0006371248379103332
3513,0.0006172451912683912
3514,0.0006090428710791121
3515,0.0006099098481536459
3516,0.0006021494973793555
3517,0.0006132949231120706
3518,0.000633042298787257
3519,0.0006493165088914848
3520,0.0006425363660628432
3521,0.0006473990576327895
3522,0.0006501492950177778
3523,0.0006540985359539189
3524,0.000658601777398225
3525,0.0006606738302431901
3526,0.0006648580099493683
3527,0.0006633878934876376
3528,0.0006689239802244941
3529,0.0006761487231695579
3530,0.0007011825191642959
3531,0.0007091861288180869
3532,0.0007064702757366578
3533,0.0007048162904112281
3534,0.0007182932624253843
3535,0.0007134633491170883
3536,0.0007082731110882133
3537,0.0007094387434177065
3538,0.0007048376929657204
3539,0.0006923546507153212
3540,0.000682849860315473
3541,0.0006644145085628588
3542,0.0006599449514835601
3543,0.0006537124268349346
3544,0.0006690054481682215
3545,0.0006707113029256135
3546,0.0006774260288936366
3547,0.0006880496805736751
3548,0.0006947257107025518
3549,0.0006866246823945005
3550,0.0006666400085887487
3551,0.0006571109806119968
3552,0.0006465282880575029
3553,0.0006412816992665074
3554,0.0006280370180418105
3555,0.0006136199438476679
3556,0.000614620227322559
3557,0.0006129979779676148
3558,0.0006131030949971525
3559,0.0005911689010870161
3560,0.0005855748908993188
3561,0.0005884737805408768
3562,0.0005844407986234358
3563,0.0005711047442371966
3564,0.0005677296005068552
3565,0.0005645965202131804
3566,0.000562921083300402
3567,0.0005772723868284275
3568,0.0005827016640125858
3569,0.000583810570069142
3570,0.0005750807019790667
3571,0.000571559414228251
3572,0.0005482435002741457
3573,0.0005442949993599115
3574,0.0005353556093303726
3575,0.0005324910278807584
3576,0.0005411217255133353
3577,0.0005482000028999286
3578,0.0005456360831371334
3579,0.0005438580874642679
3580,0.000557558714840965
3581,0.0005653184940371381
3582,0.0005711599532681915
3583,0.0005841664203363713
3584,0.0005618556715683521
3585,0.0005640741198601184
3586,0.0005645156958302433
3587,0.0005540653516691913
3588,0.0005703379749156392
3589,0.0005686526491070647
3590,0.000544656308349865
3591,0.000545693108683123
3592,0.0005390060223969325
3593,0.0005356547330734038
3594,0.0005329169621212652
3595,0.0005214596582518669
3596,0.0005169088379367337
3597,0.0005142174133844644
3598,0.0005145334600862644
3599,0.0005164656000639207
3600,0.0005193365283548285
3601,0.0005149310093278353
3602,0.0005282252740025894
3603,0.0005357307131524066
3604,0.0005304946287113532
3605,0.0005401361031344157
3606,0.0005491818254750696
3607,0.0005461501536072316
3608,0.0005421304880053586
3609,0.0005610053791434888
3610,0.0005610624035127637
3611,0.000557830914446435
3612,0.0005472023459099958
3613,0.0005358349036766703
3614,0.0005475505095551931
3615,0.0005481731956023198
3616,0.0005469850447201494
3617,0.0005332069665856868
3618,0.0005332978770163116
3619,0.000542505814676031
3620,0.000545799992233238
3621,0.0005644655315085481
3622,0.0005666389899202451
3623,0.0005611144815956711
3624,0.0005593428112521067
3625,0.0005440269619154712
3626,0.0005446619445452657
3627,0.0005698620578824303
3628,0.0005527364872202458
3629,0.0005463142165051995
3630,0.0005561979253882874
3631,0.0005595377430532715
3632,0.0005542830976750867
3633,0.0005376217741990734
3634,0.0005319504217331311
3635,0.0005307532775578414
3636,0.0005280016402910109
3637,0.0005253884411492043
3638,0.0005158713396960478
3639,0.0005215183428784849
3640,0.0005152017816538344
3641,0.0005136184582532194
3642,0.0005066569224597499
3643,0.0005063988940719497
3644,0.0004918419065903894
3645,0.0004819376156974015
3646,0.0004893611874605001
3647,0.0004859516806973876
3648,0.0004872381496634151
3649,0.0004926284175122951
3650,0.0004920987323075917
3651,0.0004910408631019034
3652,0.00048500474445664274
3653,0.00048505047900836954
3654,0.0004989401470214441
3655,0.0004910342761290147
3656,0.0004984804022274167
3657,0.000492350809167527
3658,0.0004938144723826955
3659,0.0004932129238017687
3660,0.0004830437034005718
3661,0.00046825805098194354
3662,0.00048749748908125806
3663,0.0004898120387438182
3664,0.0004802475485934283
3665,0.0004897383231362876
3666,0.0004954334285161652
3667,0.0005075150370527299
3668,0.0005127161560332311
3669,0.0005003964828832952
3670,0.0005090459292432515
3671,0.0005172264867197626
3672,0.0005085858061944001
3673,0.0005069180560225299
3674,0.0004875605422263822
3675,0.0005023446996387502
3676,0.0005067857151619596
3677,0.0005244225578537353
3678,0.0004862695567974185
3679,0.00047784043476502513
3680,0.0004831688168682948
3681,0.0004824609903538016
3682,0.000477044507608135
3683,0.0004891703692635857
3684,0.000492817371396069
3685,0.000493035409507283
3686,0.0004929344566980995
3687,0.0004910259394037878
3688,0.0004982787548685291
3689,0.0005122867194447804
3690,0.0005175711266387985
3691,0.0005280889169101987
3692,0.0005264139586398114
3693,0.0005367825362386867
3694,0.0005340121133995923
3695,0.0005117183683424871
3696,0.0004987741667569948
3697,0.0005144580455429667
3698,0.0005225378300625849
3699,0.0005113374776702182
3700,0.000522954168316373
3701,0.0005251394720472253
3702,0.0005402168520256916
3703,0.0005590666612352252
3704,0.0005474113757111932
3705,0.0005481322318433811
3706,0.0005338100411810743
3707,0.0005441152845142607
3708,0.0005263305640166105
3709,0.0005237962279231006
3710,0.0005235754405190288
3711,0.0005086994586872975
3712,0.000522445932147826
3713,0.0005248925144472056
3714,0.000528541563985677
3715,0.0005179075552766901
3716,0.0005185487571013001
3717,0.0005137772860164388
3718,0.0005187417533456496
3719,0.0005144623510956726
3720,0.0005127120448920672
3721,0.0005159259422831306
3722,0.0005079050179710716
3723,0.0005203019756052751
3724,0.0005271379988187868
3725,0.0005383558972920753
3726,0.0005514476466663197
3727,0.0005385403887012657
3728,0.0005471120051256723
3729,0.0005367680215666483
3730,0.0005507342776064831
3731,0.0005572398499352336
3732,0.0005639079122139235
3733,0.000554607230340351
3734,0.0005638610954073348
3735,0.0005608801342748781
3736,0.0005734354972089512
3737,0.0005719518821596272
3738,0.0005754824148112683
3739,0.0005818381901246798
3740,0.00057901838215413
3741,0.0005885721419213303
3742,0.0005887209600834342
3743,0.0005926946360065247
3744,0.0005950392348128807
3745,0.0006003182189070641
3746,0.0005908977898064749
3747,0.0006031317498883722
3748,0.000615540814974595
3749,0.0006150786760877042
3750,0.0006044269472550247
3751,0.0006135331621721928
3752,0.0006127105501120064
3753,0.0006044010542778689
3754,0.0006078199552308224
3755,0.0006066349409029868
3756,0.000601478305391996
3757,0.0006042803345198915
3758,0.0006211782907853246
3759,0.0006331585247939513
3760,0.0006488230697714577
3761,0.0006474163345704651
3762,0.0006589061547672836
3763,0.0006643438986913467
3764,0.0006580127978744276
3765,0.0006496473328519109
3766,0.000669916796637379
3767,0.0006674929631983843
3768,0.0006692467235707317
3769,0.0006681963007713975
3770,0.0006696780373309932
3771,0.0006689643679763431
3772,0.0006786094957942079
3773,0.0006819129463382906
3774,0.0006971727445253344
3775,0.0006992865849163873
3776,0.0006928237058607889
3777,0.000688936958223926
3778,0.0006994113090267392
3779,0.0006950273811128903
3780,0.0007012743706127552
3781,0.0007153619610724589
3782,0.000707901365793952
3783,0.0007110419089190403
3784,0.0007238159482403215
3785,0.0007313412091958024
3786,0.0007161802394010922
3787,0.0007211325522722602
3788,0.0007215410232587834
3789,0.0007168152467841005
3790,0.0007250379146557376
3791,0.0007180603929408969
3792,0.0007115542462539086
3793,0.0006863638349863498
3794,0.000689748601822135
3795,0.0006893507325657957
3796,0.0006802939452751461
3797,0.0006848276970791077
3798,0.0006907734741946877
3799,0.0006776853713958164
3800,0.0006771718147932393
3801,0.00066835469227703
3802,0.0006742994960475158
3803,0.0006787956915177928
3804,0.0007008423064673359
3805,0.0006937180900090799
3806,0.0006861115094762378
3807,0.000695334208365569
3808,0.0006952810181612163
3809,0.0006854873151755803
3810,0.0006824069836887207
3811,0.0006778017212350806
3812,0.0006829918449777164
3813,0.000690156410720353
3814,0.0006979364681353922
3815,0.0006766184174811683
3816,0.0006781061867982626
3817,0.0006607003058593811
3818,0.0006693239230614593
3819,0.0006786166128403816
3820,0.0006813431175268652
3821,0.0006901702940107459
3822,0.0006881344057837937
3823,0.0006812381863459883
3824,0.0006948433098586041
3825,0.0006933380139598169
3826,0.0006818154757891434
3827,0.0006938792882277993
3828,0.000697110375549089
3829,0.0006970128549166163
3830,0.0006998675008442819
3831,0.0007074079402222807
3832,0.0007081015898626916
3833,0.0007220855234343332
3834,0.0007381698328900406
3835,0.0007515226907037068
3836,0.0007475753556580557
3837,0.0007401870566784295
3838,0.0007371164778238802
3839,0.0007295165874665853
3840,0.0007285350538595098
3841,0.0007352355366167427
3842,0.0007164514845032196
3843,0.0007259687962762049
3844,0.0007347355720084279
3845,0.0007420916891465923
3846,0.0007441951089761483
3847,0.0007489938968403544
3848,0.0007484060454844171
3849,0.0007388503804119331
3850,0.0007514732483906276
3851,0.0007625050565021287
3852,0.0007603225515957242
3853,0.0007558668372149743
3854,0.0007471249294676698
3855,0.000737997169632799
3856,0.0007284913455161478
3857,0.0007232875554804069
3858,0.0007177616085832322
3859,0.0007097249870169286
3860,0.0006934412550788897
3861,0.0006748970528063985
3862,0.0006586006693769149
3863,0.0006653403484712262
3864,0.0006638735717977061
3865,0.0006528191880766866
3866,0.0006526580023725847
3867,0.0006485082747406073
3868,0.0006367612522319166
3869,0.000644319446961895
3870,0.0006274331265590303
3871,0.000624025143774557
3872,0.0006153142571572933
3873,0.0006224815729623435
3874,0.0006199799802078099
3875,0.0006365656622414625
3876,0.0006502144788410907
3877,0.0006423579712241537
3878,0.0006353824842364863
3879,0.0006278831203984479
3880,0.0006323862602217928
3881,0.0006454233273806221
3882,0.0006427784285250068
3883,0.0006625795431681846
3884,0.0006560527723636048
3885,0.0006333930066523982
3886,0.0006367337116531067
3887,0.0006372200126678313
3888,0.0006315372224410295
3889,0.0006304513806777469
3890,0.0006408016747131535
3891,0.0006472472887444419
3892,0.0006505203878738498
3893,0.0006429501220277604
3894,0.000649687752954796
3895,0.0006602573949730592
3896,0.0006457781785822044
3897,0.0006610498436042907
3898,0.0006664500912511273
3899,0.000665799625528879
3900,0.0006692257547595168
3901,0.000675474934118149
3902,0.0006808664931667367
3903,0.0006552907812786377
3904,0.0006579905994364961
3905,0.000665491585361802
3906,0.0006663161326725187
3907,0.0006610280916153935
3908,0.0006829380851534907
3909,0.0006940316436946653
3910,0.0007019116089504143
3911,0.000697299143487315
3912,0.0007025427018238142
3913,0.000700920948547666
3914,0.0006970321630460643
3915,0.0007118637141571115
3916,0.0007021776686711945
3917,0.0007081555402071512
3918,0.0007168642292889803
3919,0.0007145058127369039
3920,0.0007159620889433828
3921,0.0007260245038173677
3922,0.0007121942043497802
3923,0.0007090510569910044
3924,0.0007192313394618636
3925,0.0007123447835408338
3926,0.0007129876806237826
3927,0.0007061556371228037
3928,0.0007193710150020409
3929,0.0007150668352926558
3930,0.0007261697756414903
3931,0.0007192278159080049
3932,0.0007163146234126915
3933,0.0007250861256525564
3934,0.0007299173169123674
3935,0.0007248976802992955
3936,0.0007214839434820709
3937,0.0007124790214020849
3938,0.0007002999384459536
3939,0.0007084600021418083
3940,0.0007113071432901899
3941,0.0007148124744782819
3942,0.0007082867511028758
3943,0.0006908691067000925
3944,0.0006888077251737876
3945,0.0006974628944834834
3946,0.0007078784190053387
3947,0.0006970021305364644
3948,0.0006973393335960797
3949,0.0006995807639674296
3950,0.0006884319702326078
3951,0.0006846750433811325
3952,0.00069595428195271
3953,0.0006888495673006041
3954,0.0007015255164702679
3955,0.0006974460662798767
3956,0.0006939072375997956
3957,0.0006818497360885657
3958,0.000679554663368204
3959,0.0006804126855901374
3960,0.0006798876338003805
3961,0.0006776507695911692
3962,0.0006702908513437642
3963,0.0006754199323347149
3964,0.0006794093465490628
3965,0.0006841236622078292
3966,0.0006884849559550614
3967,0.0006829799776779563
3968,0.0006817298681691242
3969,0.0006667636415033668
3970,0.0006602599133777836
3971,0.000663147984609528
3972,0.0006722603402802795
3973,0.0006560175117801256
3974,0.0006415080596853095
3975,0.0006318759805374928
3976,0.0006286945341306912
3977,0.0006213168895146788
3978,0.0006046672713388787
3979,0.0006003586611830723
3980,0.0006020599542871928
3981,0.0006014945042493041
3982,0.000602035395991969
3983,0.0006057940599123811
3984,0.0006056564107705376
3985,0.0006106575266637386
3986,0.0006252200215071237
3987,0.0006221144617508166
3988,0.0006140186326288433
3989,0.0006149946035104636
3990,0.0006236662064946298
3991,0.0006260083233904704
3992,0.0006209627493646245
3993,0.0006205206805382228
3994,0.0006146482944447641
3995,0.0006185967247390006
3996,0.0006151160768473891
3997,0.0006160986892345059
3998,0.0006252790143456217
3999,0.0006355816233970227
4000,0.0006474140800924137
4001,0.0006496754124291264
4002,0.0006537142436091652
4003,0.0006604921397872291
4004,0.0006412247767844001
4005,0.0006407043645131473
4006,0.0006400367016305469
4007,0.0006422636331816472
4008,0.0006383506067602094
4009,0.0006375867192367809
4010,0.0006370279474595609
4011,0.0006436155392724663
4012,0.0006557089649309315
4013,0.0006649001724460947
4014,0.0006670226628292615
4015,0.0006668006214341281
4016,0.0006569276033761048
4017,0.0006655721033532776
4018,0.0006513357078484993
4019,0.0006534532660122741
4020,0.0006427872500239613
4021,0.0006435166269932319
4022,0.0006555273460135988
4023,0.0006476947682998137
4024,0.0006517823250293939
4025,0.0006411503866005982
4026,0.0006445188400902172
4027,0.0006300327520163323
4028,0.0006396843143833643
4029,0.0006452301353609576
4030,0.0006536359002846421
4031,0.000670333128253765
4032,0.0006593142330964946
4033,0.0006667625981943392
4034,0.0006504238008303257
4035,0.0006410877931242398
4036,0.000636903866339073
4037,0.000621452428909687
4038,0.0006254561628390473
4039,0.0006266641215070572
4040,0.0006380274695552195
4041,0.0006252047993399869
4042,0.0006155015203474262
4043,0.0006235604392291577
4044,0.0006187011699902598
4045,0.0006025233902322806
4046,0.0006070093066700474
4047,0.0006149053898041789
4048,0.0006169571517309362
4049,0.0006095573393677969
4050,0.0006072597665846595
4051,0.000605438671868778
4052,0.0006109949299689792
4053,0.0006199421294736842
4054,0.0006220129895441991
4055,0.0006296873558552449
4056,0.0006359189429214422
4057,0.0006363281007930178
4058,0.0006362690288797213
4059,0.0006314916095562085
4060,0.0006413185754687588
4061,0.0006457412557782531
4062,0.0006516771531260737
4063,0.0006596266596959793
4064,0.0006682942761249688
4065,0.0006687830028874802
4066,0.0006549591979486152
4067,0.0006526441069326228
4068,0.0006586746561223441
4069,0.0006607160063600049
4070,0.0006648515155023661
4071,0.0006600692341746137
4072,0.0006668927447348213
4073,0.0006752612548843374
4074,0.000665310056544175
4075,0.0006719019361822107
4076,0.0006868538605983153
4077,0.000689644594775514
4078,0.0006888603055139268
4079,0.0006910987590856371
4080,0.0006890496959509544
4081,0.0007051878091032116
4082,0.0007026286446222441
4083,0.000699912639460273
4084,0.0006964746714303845
4085,0.0006925665848946494
4086,0.0006949900460981591
4087,0.000710159484214992
4088,0.0006955566171676858
4089,0.0007052697064184211
4090,0.0006821483200977446
4091,0.0006814112608056504
4092,0.0006844238075218009
4093,0.0006796524663461739
4094,0.0006680343725323017
4095,0.0006659610537577084
4096,0.0006761070045894316
4097,0.0006742161818897655
4098,0.0006635360276361831
4099,0.0006668516705427619
4100,0.0006836541862300418
4101,0.0006843890843997503
4102,0.0006795027783820655
4103,0.0006721409589278272
4104,0.000675262720270167
4105,0.0006809907682558547
4106,0.0006765717198850617
4107,0.0006645835014841993
4108,0.0006658380659880165
4109,0.0006581960505637778
4110,0.0006595613168332423
4111,0.0006605228646710842
4112,0.0006579639305961759
4113,0.0006364685249505749
4114,0.0006499910929119719
4115,0.0006504680179951384
4116,0.0006532838684051955
4117,0.0006504087488376408
4118,0.0006626802588617147
4119,0.000661420244720645
4120,0.0006687349197436827
4121,0.0006633980866268615
4122,0.000675959445405401
4123,0.0006920343890118515
4124,0.0006800592638789143
4125,0.0006855694508113249
4126,0.0006908737006919142
4127,0.0007040857390268549
4128,0.0006983797855191679
4129,0.0006870351081300587
4130,0.0006925337311088083
4131,0.00068668452871152
4132,0.0006978573746298026
4133,0.0006932353258371346
4134,0.0007005456167985004
4135,0.0006993981651817067
4136,0.0006939004256538883
4137,0.000700714239821746
4138,0.0007043980328736849
4139,0.0006903053324309199
4140,0.0006800237282005829
4141,0.000672654797098638
4142,0.0006834709192156356
4143,0.0006649366272779693
4144,0.0006710205776391652
4145,0.000685147221383968
4146,0.0006775712554799459
4147,0.000669600775900147
4148,0.0006704571275855391
4149,0.0006727324461580667
4150,0.0006683469690104529
4151,0.000660540796626152
4152,0.0006526942122279454
4153,0.0006346466970121316
4154,0.0006297603908066329
4155,0.0006332794394528538
4156,0.0006469193826854132
4157,0.0006419670323325771
4158,0.000662052044765675
4159,0.0006615696593717161
4160,0.0006704403905809673
4161,0.0006690341029126015
4162,0.0006781696465927825
4163,0.0006660369280728474
4164,0.0006777478563768304
4165,0.0006836526549032888
4166,0.0006790515916399603
4167,0.000680608231638165
4168,0.0006887577645371089
4169,0.0006909867016661634
4170,0.0006997531115600722
4171,0.0006929449606892267
4172,0.0006932611892035247
4173,0.0006929046219934292
4174,0.0006934273486807884
4175,0.0006926926503947946
4176,0.0006994955718347715
4177,0.0007025046020002162
4178,0.0007093972772806979
4179,0.0007058394778324947
4180,0.0006939089385802727
4181,0.0006887522545492526
4182,0.0006829765618962478
4183,0.0006850623756617843
4184,0.0006807117492613446
4185,0.0006819818627115389
4186,0.0006708682731560767
4187,0.0006667786480883714
4188,0.0006567443054497907
4189,0.0006392080888445395
4190,0.0006405721557061378
4191,0.0006336572794364212
4192,0.0006494310792866094
4193,0.000660431847180389
4194,0.0006558229114315339
4195,0.0006690586894032175
4196,0.0006579361128263312
4197,0.0006578193698091069
4198,0.0006512269023252344
4199,0.0006572357836297876
4200,0.0006533575559607147
4201,0.000669275786757583
4202,0.0006745968128908011
4203,0.0006839124271498288
4204,0.0006748933758772246
4205,0.0006843062152393122
4206,0.0006822896016078511
4207,0.0006743777566773485
4208,0.0006604583355253812
4209,0.0006446454018034112
4210,0.0006442957386216407
4211,0.0006489221052348661
4212,0.0006540983981535984
4213,0.0006646305217873707
4214,0.0006723479390465856
4215,0.0006763504507174695
4216,0.0006919710214079045
4217,0.0006940530975839565
4218,0.000697995276103713
4219,0.000686433344612744
4220,0.0006935994370991193
4221,0.0006974796050843515
4222,0.0006926656346743285
4223,0.0007009592767049577
4224,0.0006737436542756871
4225,0.000668564082009527
4226,0.0006707216485898701
4227,0.0006645357282212565
4228,0.0006663322667596167
4229,0.0006513184107850323
4230,0.0006363453774375192
4231,0.0006396805940543551
4232,0.000641146850648159
4233,0.0006391058175952005
4234,0.0006445717763407659
4235,0.0006346036555815022
4236,0.0006403957707982324
4237,0.0006359184596679863
4238,0.0006562357487634685
4239,0.0006376450019026448
4240,0.0006427569374576256
4241,0.0006388322270019001
4242,0.0006458567054020896
4243,0.0006560044682105868
4244,0.0006511505397357337
4245,0.000663361755971209
4246,0.0006796635662024155
4247,0.0006858814964112892
4248,0.0006883477804324495
4249,0.0007022587778045011
4250,0.0007020405452841204
4251,0.0007034085486075239
4252,0.0006980002097948147
4253,0.000697649137066965
4254,0.0007043644048523398
4255,0.0007145255827356766
4256,0.0007171609742411088
4257,0.0007172068538696535
4258,0.0007160744691081102
4259,0.0007102209838705499
4260,0.0007013792500940548
4261,0.0007050504641397454
4262,0.0007093336665324877
4263,0.0007075642036858959
4264,0.0007103531507973657
4265,0.0007113787111548588
4266,0.0007220720737268935
4267,0.0007219278253466849
4268,0.0007259800001459633
4269,0.0007257661782993589
4270,0.0007336598232980078
4271,0.0007387192536228785
4272,0.0007244067274568157
4273,0.0007200883155630666
4274,0.0007067976107458207
4275,0.0007212560602642457
4276,0.0007285712645209765
4277,0.0007263146906950588
4278,0.000736175072924995
4279,0.0007209826453147033
4280,0.0007359020814409213
4281,0.000743128062839703
4282,0.0007485397547500036
4283,0.0007577519861380385
4284,0.0007603909209293045
4285,0.000761857978998655
4286,0.0007749324606892097
4287,0.0007745305776041515
4288,0.000773213402860971
4289,0.0007762539626910132
4290,0.0007609079899867997
4291,0.0007546992731151138
4292,0.0007606691795405361
4293,0.0007570863050645947
4294,0.0007675678393172721
4295,0.0007725559307157609
4296,0.0007803905555574012
4297,0.0007884504795677839
4298,0.0008011932832559958
4299,0.0007940710856902361
4300,0.0007949182164348321
4301,0.0008012399466643816
4302,0.0007981121759729453
4303,0.0007857652298897225
4304,0.0007879948258610417
4305,0.0007776493839589777
4306,0.0007781745266710672
4307,0.0007769486875135622
4308,0.0007711187408438101
4309,0.0007639343520003447
4310,0.0007547892035319468
4311,0.0007615896397078387
4312,0.0007524332507605859
4313,0.0007518496646358589
4314,0.0007612989706847139
4315,0.0007672145319610396
4316,0.0007655333772519713
4317,0.0007645500477944547
4318,0.0007597378465794123
4319,0.0007599406639713449
4320,0.0007734519006493672
4321,0.0007749578495960312
4322,0.000780241109262784
4323,0.0007765097018195253
4324,0.0007738908367233199
4325,0.0007594679870631482
4326,0.0007582470894433267
4327,0.0007553855561546062
4328,0.0007455151051571117
4329,0.0007485820494131968
4330,0.0007535107460990232
4331,0.0007601636770593283
4332,0.0007622099065677303
4333,0.0007565526803071634
4334,0.0007332625520873185
4335,0.0007240194472473619
4336,0.0007162319541514128
4337,0.0007003707554460778
4338,0.0007126256440931804
4339,0.0007165773059785933
4340,0.0007214391750959462
4341,0.0007088013489733357
4342,0.0007117241597914105
4343,0.0007062225149470332
4344,0.000703922366247089
4345,0.0007035000825264987
4346,0.0006890485653926476
4347,0.0007063891124153215
4348,0.0007048164536151852
4349,0.0007124119549107916
4350,0.0007121015613703211
4351,0.0006998137572193714
4352,0.00069914878777379
4353,0.0006955231436520269
4354,0.0006761067045563849
4355,0.0006820100167523874
4356,0.0006832239159350074
4357,0.0006883482357210266
4358,0.0006942242284764648
4359,0.0006912095637760582
4360,0.0006933802633102538
4361,0.0007035768003418016
4362,0.000712213794268572
4363,0.000693505760129946
4364,0.0007063286029969998
4365,0.0006847355486129439
4366,0.0006779480347915575
4367,0.0006788265739716627
4368,0.000681526135558751
4369,0.0006873200967944211
4370,0.0006895160204685096
4371,0.0006979029436700834
4372,0.0007004595762326236
4373,0.0006943964169333492
4374,0.0006964075747750707
4375,0.0006887745706923021
4376,0.0006846347754270155
4377,0.0006723826847575791
4378,0.0006593896759999167
4379,0.0006406586428624761
4380,0.0006290792900290802
4381,0.0006145669329773887
4382,0.0006280213166619592
4383,0.0006186920341783584
4384,0.0006148565275606215
4385,0.0006249298673063231
4386,0.0006082133837699607
4387,0.0006213233767802599
4388,0.0006249356063882634
4389,0.0006277091618332209
4390,0.0006147884008875885
4391,0.0006155269116781797
4392,0.0005957673631456968
4393,0.0005907740006688903
4394,0.0005838566100285935
4395,0.0005894998373899598
4396,0.0005793048109873234
4397,0.0005787824682278751
4398,0.0005792246422415262
4399,0.0005780877138970322
4400,0.000576291318814646
4401,0.0005642220965009872
4402,0.0005411858184809606
4403,0.0005431045216924872
4404,0.0005442037169214604
4405,0.0005434090670371341
4406,0.0005399556237022091
4407,0.000529490236193536
4408,0.0005273324045269485
4409,0.0005295793900507072
4410,0.0005522656280293031
4411,0.0005577573625124895
4412,0.0005524655383560188
4413,0.000545299225072178
4414,0.0005379628307890904
4415,0.000532076806089348
4416,0.0005386247708874955
4417,0.000543096972640348
4418,0.0005434541527433634
4419,0.0005313911649403958
4420,0.0005433632442891774
4421,0.0005485511771257994
4422,0.0005435131127210555
4423,0.0005418934891900949
4424,0.000545164719470748
4425,0.0005530785484751241
4426,0.0005497254339047336
4427,0.0005580549326576119
4428,0.0005689861722738045
4429,0.0005883331844787604
4430,0.0005996418419773978
4431,0.0006026094490677013
4432,0.0006093203781420071
4433,0.0006157122530522012
4434,0.0006300506060693689
4435,0.0006282912790044424
4436,0.000641910892516006
4437,0.0006331706296658828
4438,0.000619069389143938
4439,0.0006175136481018738
4440,0.0006118125117259368
4441,0.0006094371057088327
4442,0.0006090476466088131
4443,0.0006140100848958703
4444,0.0006137661559697529
4445,0.0006100944993778811
4446,0.0006148623180963865
4447,0.0006133356994066744
4448,0.000612882744776875
4449,0.0006137096737802556
4450,0.0005998049202560739
4451,0.000596580194996316
4452,0.0006049305023535135
4453,0.0006153771933671469
4454,0.0006087567665126449
4455,0.0006040708428914241
4456,0.0005875245681502753
4457,0.0005844276554561724
4458,0.0005889582833747844
4459,0.0005938872532197579
4460,0.000586761271527924
4461,0.0005800772075240174
4462,0.0005829915833711225
4463,0.0005798914342690426
4464,0.0005842649222365538
4465,0.0005862268626119524
4466,0.0005930472850747819
4467,0.0005823146963512523
4468,0.0005758752983183106
4469,0.0005821868057508163
4470,0.0005676660839266835
4471,0.0005669929770674321
4472,0.0005670711747599061
4473,0.0005571372192797148
4474,0.0005459776068715266
4475,0.0005451302651250574
4476,0.0005345873233540859
4477,0.0005492487331597526
4478,0.0005444067822877016
4479,0.0005448605372956012
4480,0.000529682589042833
4481,0.0005296596830000787
4482,0.0005345000748800846
4483,0.0005349997389859109
4484,0.0005478728749594816
4485,0.0005321950166139903
4486,0.000527047006237552
4487,0.0005402318839879007
4488,0.0005357222748153853
4489,0.0005301075348099839
