,L2 Norm
3386,0.0008070724009626185
3387,0.0007982331592137664
3388,0.0007888666518775648
3389,0.0007905852618840487
3390,0.0008024086516286507
3391,0.0008024498403956631
3392,0.0007889711649073966
3393,0.0008058362603469344
3394,0.0008095486376483424
3395,0.0008055231327240893
3396,0.0008262454686477652
3397,0.0008333624802668899
3398,0.0008143306615630227
3399,0.0008239210497334004
3400,0.000841335968490734
3401,0.0008292706137993575
3402,0.0008140337118672235
3403,0.0008054988582162598
3404,0.000807742212104556
3405,0.0008108787450910278
3406,0.0008075554240018595
3407,0.0008258885669209823
3408,0.0008287154763971775
3409,0.0008486205428566418
3410,0.0008460682696477122
3411,0.0008223601059730283
3412,0.0008111083971583772
3413,0.000815351435973675
3414,0.0008336307087916136
3415,0.0008225521751359767
3416,0.0008298536658957035
3417,0.0008147552915723902
3418,0.0008136187279177257
3419,0.0008085393486115371
3420,0.0008049917520854164
3421,0.0008102106758795908
3422,0.0008123453859420645
3423,0.0008024332447503289
3424,0.0008036121282442837
3425,0.0008002448198120961
3426,0.0007962543126414113
3427,0.0007954684966762474
3428,0.0007776428105842555
3429,0.0007792724007840118
3430,0.0007839250439955453
3431,0.0007743078955716283
3432,0.0007698440759743956
3433,0.000772554527164427
3434,0.0007761535905771847
3435,0.000793469240147766
3436,0.0007768115281262408
3437,0.0007720526222127578
3438,0.0007670580809169218
3439,0.0007687228646382542
3440,0.0007818316404926236
3441,0.000770322534873614
3442,0.0007719994174387288
3443,0.00077942478222181
3444,0.0007723176680805386
3445,0.0007578082465179748
3446,0.0007785020546687579
3447,0.0007649045066343157
3448,0.000733654887595306
3449,0.0007457734350210807
3450,0.0007117219496482552
3451,0.0007349324417468337
3452,0.0007373579621763439
3453,0.0007283452702664335
3454,0.0007213699331598822
3455,0.0007253212144365989
3456,0.0007275075284470248
3457,0.0007119665372702477
3458,0.0006971448864539909
3459,0.0007173118610881104
3460,0.0007215267590356518
3461,0.0007420871716788259
3462,0.0007436547218558251
3463,0.0007156457533399742
3464,0.0007189387608098414
3465,0.0007042233322471714
3466,0.0007017582297139108
3467,0.0007177378115762989
3468,0.0007423181535877075
3469,0.0007583234813966498
3470,0.0007727272382081817
3471,0.0007581960549247888
3472,0.0007651173322624115
3473,0.0007795303651320131
3474,0.000761284497425488
3475,0.0007629264983166848
3476,0.0007581427175477272
3477,0.0007572492606948374
3478,0.0007424003531297986
3479,0.0007440798843914165
3480,0.0007369376523827255
3481,0.0007167598800247395
3482,0.0007384211606232996
3483,0.0007211079895546006
3484,0.0007371631353086336
3485,0.0007571191531770658
3486,0.0007677832654066171
3487,0.0007553798167109837
3488,0.0007641458613089399
3489,0.0007624309819634643
3490,0.0007602358844361054
3491,0.0007823219953256246
3492,0.0007787312702342286
3493,0.0007710172199113063
3494,0.0007725440948799046
3495,0.0007858167855042887
3496,0.000791660109243582
3497,0.0007983188738072568
3498,0.0007891897370394527
3499,0.000794226924854145
3500,0.0008098269199448409
3501,0.000821764118962701
3502,0.0008103648129452588
3503,0.0008086570194726105
3504,0.0008164788829211032
3505,0.0008173826869542884
3506,0.0008244300568173677
3507,0.0008460542896145903
3508,0.000834442088677418
3509,0.0008512070365160858
3510,0.0008455544139771168
3511,0.0008495202434916603
3512,0.0008586910271658092
3513,0.0008484925922096169
3514,0.0008317263918526708
3515,0.0008029936774698624
3516,0.0008179363492535835
3517,0.0008262450923605617
3518,0.0008235211910409683
3519,0.0008111351015044065
3520,0.0007970006892101647
3521,0.0008115405484013821
3522,0.0008433179485437979
3523,0.0008434918942262631
3524,0.0008455219760011244
3525,0.0008367822856362475
3526,0.0008069759310937474
3527,0.0008034980771922385
3528,0.0007982633191679877
3529,0.0007948684862540688
3530,0.0007672613875140146
3531,0.0007800281412718361
3532,0.000793320917753154
3533,0.0007735202910256668
3534,0.0007832414449776635
3535,0.0007822881194996515
3536,0.0007772424705278362
3537,0.0007578644751129341
3538,0.0007801621748030262
3539,0.0007907550077014853
3540,0.0007820677604874251
3541,0.0007589486229888114
3542,0.0007465500900519798
3543,0.000756102264894798
3544,0.0007573002980656834
3545,0.000745920431854331
3546,0.0007326082026258012
3547,0.0007258848089511641
3548,0.0007092027525546131
3549,0.0007333843817931092
3550,0.000728969754772823
3551,0.000734157074429084
3552,0.0007316382916233659
3553,0.0007204388342335084
3554,0.0007162905316833054
3555,0.000716956644950309
3556,0.0006814609875121962
3557,0.0006865515649672538
3558,0.0006741415023872611
3559,0.0006651217999066389
3560,0.0006696926604088256
3561,0.0006680022507884301
3562,0.0006710410837373125
3563,0.0006709208825231245
3564,0.0006535372598458265
3565,0.0006717650145609203
3566,0.0006641566875492105
3567,0.0006803617222597773
3568,0.0006827976015623282
3569,0.0006560687694809053
3570,0.0006421024067428922
3571,0.000663765440343976
3572,0.0006596981142350046
3573,0.0006726640043096674
3574,0.000683411937685463
3575,0.0006973711327007902
3576,0.0006897246235766605
3577,0.000685996254603782
3578,0.0006988904806088412
3579,0.0007246426754939962
3580,0.0007443908079029882
3581,0.0007327754876892304
3582,0.0007395816873102133
3583,0.0007609857933696782
3584,0.0007362380070226725
3585,0.0007362188851820622
3586,0.0007459283275709433
3587,0.0007262691528653608
3588,0.0007096723019494915
3589,0.0007045057232913482
3590,0.0007107451968729493
3591,0.0007011998981009166
3592,0.0006986267851641091
3593,0.0007058307588522842
3594,0.0007158261724165693
3595,0.0007092356013932809
3596,0.0007114202518168134
3597,0.0007174699144753418
3598,0.0007167263298501147
3599,0.000734629376616299
3600,0.0007459614438024865
3601,0.0007571689509097242
3602,0.000776479700454933
3603,0.0007673911488108695
3604,0.0007602001219161
3605,0.0007730201362364909
3606,0.0007992210640967155
3607,0.0007840972806754856
3608,0.0007496636718920754
3609,0.0007470610762551591
3610,0.0007531124088610721
3611,0.0007456176093802819
3612,0.0007313663867328268
3613,0.0007197684438858926
3614,0.000714371060413622
3615,0.0007198489174104098
3616,0.0007263131166915495
3617,0.0007111844826445944
3618,0.0007095285198637914
3619,0.0007158669162031681
3620,0.0007223219186561061
3621,0.0007057912431277865
3622,0.0007263526641402156
3623,0.0007311811845985437
3624,0.0007222767675165791
3625,0.000711271857586375
3626,0.0007151910816811644
3627,0.0007230337621369131
3628,0.0007145652885134393
3629,0.0007138435244111369
3630,0.0006848834293762114
3631,0.0006713065478637644
3632,0.0006709350272539324
3633,0.000681305845781063
3634,0.000674813484697625
3635,0.000674827425422733
3636,0.0006749868451840567
3637,0.0006937104033315539
3638,0.0007039314002004321
3639,0.0007023715460302134
3640,0.0007080809702603158
3641,0.0007192722880063435
3642,0.0007298375510711384
3643,0.000733753636844562
3644,0.0007304896942724287
3645,0.0007294476667100007
3646,0.000713567041253374
3647,0.0007139717239332388
3648,0.0006973728264040603
3649,0.0006949773299971554
3650,0.000697903559102642
3651,0.0006978702945412749
3652,0.0007011264804440854
3653,0.0007092465238543125
3654,0.0007147853302754823
3655,0.0007055167058648338
3656,0.0007165428598727152
3657,0.0007187224468255772
3658,0.0007046843956439291
3659,0.0007165210538537982
3660,0.0006936511635492379
3661,0.0007018718297129989
3662,0.000721767697343058
3663,0.0007076840255384541
3664,0.0006983115374509692
3665,0.0006885939984101468
3666,0.0006708253588424911
3667,0.0006622981167467177
3668,0.0006525661377270563
3669,0.000668456687672845
3670,0.0006729572040971412
3671,0.0006782597183856283
3672,0.0006837558441030931
3673,0.0006736503824804266
3674,0.0006760384991888925
3675,0.0006720383011687835
3676,0.0006731590923142324
3677,0.0006610832699997034
3678,0.0006591299884786578
3679,0.0006586079601550571
3680,0.0006601975298204133
3681,0.0006527559633839862
3682,0.0006393761812694894
3683,0.0006488795940985771
3684,0.0006379722984246151
3685,0.000620364697310371
3686,0.0006204447690684491
3687,0.0006076398211278235
3688,0.000601426086803663
3689,0.000602924175852609
3690,0.0005961341475212131
3691,0.0005921799220379503
3692,0.0005828092003780324
3693,0.0005906254511383129
3694,0.0005926930624748437
3695,0.000587934012541724
3696,0.0005848287490310601
3697,0.0005906048073148484
3698,0.0005937254700281271
3699,0.0005809370934112501
3700,0.0005752974705414308
3701,0.0005775089451353631
3702,0.0006036907036859214
3703,0.0006093928563907223
3704,0.0006210044206851683
3705,0.0006037722806576372
3706,0.00058398568987723
3707,0.0005805005094329161
3708,0.0005812780625802449
3709,0.0005774183807001295
3710,0.0005806954047412483
3711,0.0005848589165996488
3712,0.0005923647156337676
3713,0.0005930428581581892
3714,0.0005991564598553562
3715,0.0006138504468983828
3716,0.0006196571025078883
3717,0.0006193618680031708
3718,0.0005980791305156882
3719,0.0006039097596522529
3720,0.0006066030749747138
3721,0.0005828149727437313
3722,0.0005766525880247849
3723,0.000579070906567816
3724,0.0005799250908013667
3725,0.00057479814695213
3726,0.0005735667661205587
3727,0.0005672924489959623
3728,0.0005797625955275221
3729,0.0005859051937476672
3730,0.0005846040895460876
3731,0.0005723239110167193
3732,0.0005513285351963658
3733,0.0005596480765354822
3734,0.0005512068231342788
3735,0.0005591300849352886
3736,0.0005557346904145442
3737,0.0005605274115489245
3738,0.0005444407190166698
3739,0.0005333047635021758
3740,0.0005236554963924981
3741,0.0005465235752845416
3742,0.0005456185108501098
3743,0.0005360095603064041
3744,0.0005326970605384676
3745,0.0005361247806830835
3746,0.0005345007135804551
3747,0.0005390894576753568
3748,0.0005362137169733942
3749,0.0005318763431893292
3750,0.0005364599318477662
3751,0.0005412432714798273
3752,0.0005576456259333127
3753,0.0005519181253859602
3754,0.0005418080661377733
3755,0.0005387737216535378
3756,0.000549583738021385
3757,0.0005500463045317197
3758,0.0005583828399988538
3759,0.0005531333373690419
3760,0.0005326165600373347
3761,0.0005278629691948081
3762,0.000523165526980997
3763,0.0005167520450748429
3764,0.0005155903906590464
3765,0.0005195607811599567
3766,0.0005263803155566151
3767,0.0005342582341238128
3768,0.0005270174889489442
3769,0.000538475051142992
3770,0.0005456397651610656
3771,0.0005389607382990039
3772,0.0005492540665694009
3773,0.0005475392303815947
3774,0.0005477757944185285
3775,0.0005507162473456517
3776,0.0005431984946068029
3777,0.0005366350132051315
3778,0.000542561609575162
3779,0.0005547355322709962
3780,0.0005599517661389803
3781,0.0005683231244381682
3782,0.0005723089066423645
3783,0.0005798670048429327
3784,0.0005756134098357783
3785,0.0005887288322055543
3786,0.0006023045572891686
3787,0.000602427924506699
3788,0.00062748856641913
3789,0.0006623177520861563
3790,0.0006543368575054602
3791,0.0006580885298845652
3792,0.0006934164051716014
3793,0.0006787270186948432
3794,0.0006936422443234576
3795,0.0006738467386334835
3796,0.0006693847382185891
3797,0.0006707017971148495
3798,0.0006496450943209281
3799,0.0006483252150638085
3800,0.0006365213043568496
3801,0.0006239211761886435
3802,0.000616675052164682
3803,0.0006088166340125648
3804,0.0006125108383422867
3805,0.0006083656518822534
3806,0.0006139519401054117
3807,0.0006015374759768591
3808,0.0006122781632443198
3809,0.0005950247052397761
3810,0.0005954636291538173
3811,0.0005824604210469833
3812,0.0005813387258133486
3813,0.0005911467059160308
3814,0.0006123879925975164
3815,0.0006243281713819123
3816,0.0006318308597120427
3817,0.0006334365072376168
3818,0.0006324012972394572
3819,0.0006372158166897473
3820,0.0006322138786567375
3821,0.0006190383653704128
3822,0.0005940548953418699
3823,0.0005941088069726943
3824,0.000590811583594987
3825,0.0005567909258990053
3826,0.0005517103131065377
3827,0.0005612231025649365
3828,0.0005487406954541739
3829,0.0005442193510119425
3830,0.000536964024722204
3831,0.0005284556926236733
3832,0.0005354998164253961
3833,0.0005416180203603138
3834,0.0005323031354798368
3835,0.0005288176187532837
3836,0.0005363164529212399
3837,0.0005445208815858087
3838,0.0005341922866417448
3839,0.0005581135310505031
3840,0.0005646345115296561
3841,0.0005624416030492473
3842,0.0005461514013015714
3843,0.0005410807468561893
3844,0.0005587767495203197
3845,0.0005538803709409586
3846,0.0005418146749457442
3847,0.0005575704622869235
3848,0.0005613744855505617
3849,0.0005800234819982844
3850,0.0005913147829951044
3851,0.0005964846069261559
3852,0.0005898755081186707
3853,0.0005831944510071564
3854,0.0005884006729508066
3855,0.0005994085068775035
3856,0.0005868743466430691
3857,0.00058191539135923
3858,0.0005833575061489775
3859,0.0005897800127806398
3860,0.0005850007958954083
3861,0.0005721258789653948
3862,0.0005861332373407632
3863,0.0006049729136298945
3864,0.0006011790502266
3865,0.0005960725179642727
3866,0.000584519823770515
3867,0.000579013608415159
3868,0.0005712821830205697
3869,0.0005668171310482919
3870,0.0005879811952584251
3871,0.0005806148170173192
3872,0.0005767957895626338
3873,0.0005678587968359347
3874,0.0005738501474037813
3875,0.0005603086584924336
3876,0.0005827238506919506
3877,0.0005953095630157861
3878,0.0005940214097720557
3879,0.000612008517025982
3880,0.0006167941944082792
3881,0.0006123541111425673
3882,0.0006176393844700387
3883,0.0005949229842416412
3884,0.0005996952023957522
3885,0.0006127421941222245
3886,0.0006150966810910695
3887,0.0006077278243614457
3888,0.0005984203734052488
3889,0.0006006124185345621
3890,0.0005995573654756618
3891,0.0005894430451442104
3892,0.0005839481621950185
3893,0.0005887103226837194
3894,0.0005994373461674113
3895,0.0005907914612227826
3896,0.0006080186234740542
3897,0.0006230567600216555
3898,0.0006290138991775317
3899,0.0006273981714057226
3900,0.0006141900799694467
3901,0.0006342369300824019
3902,0.0006408152342039877
3903,0.0006335892661681084
3904,0.0006310097506390061
3905,0.000631541274761514
3906,0.0006062204473241484
3907,0.0006083979687944009
3908,0.0006102452103316531
3909,0.000596843504817436
3910,0.0005808553862784244
3911,0.0005940010403554164
3912,0.0005917714572561376
3913,0.0005875207948783214
3914,0.0005813610247410884
3915,0.0005781315270239769
3916,0.0005540418815373973
3917,0.0005617023893557604
3918,0.0005732784469396208
3919,0.0005619484110305161
3920,0.0005740819771230615
3921,0.0005731048356876377
3922,0.000582489909614478
3923,0.0005823880077356742
3924,0.0005794341916679904
3925,0.0005762505273783469
3926,0.0005639310092782472
3927,0.0005615713627348324
3928,0.0005626811267827712
3929,0.0005540202377550651
3930,0.0005552007801414618
3931,0.0005575330206981114
3932,0.0005590932815569684
3933,0.000553489780575028
3934,0.0005491754525365554
3935,0.0005499425173213386
3936,0.0005378108730171927
3937,0.0005413426721753887
3938,0.0005511661829189183
3939,0.000532538261802331
3940,0.000533936383174401
3941,0.0005151772551038503
3942,0.0004906669360913224
3943,0.00048364604810307123
3944,0.00048776347207297126
3945,0.0004904799131615397
3946,0.0004908256348469121
3947,0.0004969533882314244
3948,0.0005024363475480489
3949,0.0004961052630058141
3950,0.0004961626319321225
3951,0.0005030951616355087
3952,0.0005010773703732371
3953,0.0004856706577465
3954,0.0004793739065137812
3955,0.0004846577119807342
3956,0.00048786310624529967
3957,0.0004956854213198297
3958,0.00048683582797454485
3959,0.0004928128873979469
3960,0.0004948255927743658
3961,0.0004909688892744074
3962,0.0004834800846733009
3963,0.0004795575594176754
3964,0.0004687162472545199
3965,0.000465953506390493
3966,0.0004778628596334644
3967,0.0004702590789067543
3968,0.00045606802732085544
3969,0.000453647377401839
3970,0.0004551772450081865
3971,0.0004527098908706036
3972,0.00044876324795970195
3973,0.0004528986867942324
3974,0.00045874352901201
3975,0.00046850324912286166
3976,0.00046887378722648823
3977,0.00046523476847635967
3978,0.000472235500306099
3979,0.0004674740754435977
3980,0.00046281972201882575
3981,0.0004653242649408973
3982,0.00046048665952803957
3983,0.00044634975342823735
3984,0.0004506629711028733
3985,0.000442200463506276
3986,0.00043768541288318553
3987,0.0004515320001245783
3988,0.00046944094495578046
3989,0.0004759863285918747
3990,0.0004712372297575116
3991,0.0004721790706827924
3992,0.0004797773907236519
3993,0.0004742158589261285
3994,0.00046384289196217617
3995,0.0004457329015646609
3996,0.00044278621773649276
3997,0.0004368113254908147
3998,0.00043968981184851143
3999,0.0004409262976961112
4000,0.00043974317055196565
4001,0.00044104573988305087
4002,0.0004485686508377981
4003,0.0004422822444941985
4004,0.0004469572322543988
4005,0.0004417471844898247
4006,0.00044739205694324327
4007,0.00043970413919473475
4008,0.00044222117088938263
4009,0.00044569890842158016
4010,0.00045641263992071473
4011,0.0004423817763572011
4012,0.0004391232175023327
4013,0.0004363269700721159
4014,0.0004373295248687566
4015,0.00044550515916620345
4016,0.00044435009517523254
4017,0.0004404174086901702
4018,0.0004427560657486782
4019,0.0004447976270023452
4020,0.00044431144692089105
4021,0.0004367565369272964
4022,0.0004433357537532354
4023,0.00043551903110290876
4024,0.0004413401358854401
4025,0.0004491210200196252
4026,0.00043322693778192903
4027,0.0004296611118137789
4028,0.0004425076504188944
4029,0.00043954613554844174
4030,0.00043739029196106265
4031,0.0004392985393017442
4032,0.00044381961884059793
4033,0.000436387761634993
4034,0.00042771448019223113
4035,0.0004279727910288208
4036,0.00042991485744412193
4037,0.00042079819103888
4038,0.0004302286914513226
4039,0.0004320388415771421
4040,0.00043480623604862914
4041,0.00044375413292053117
4042,0.00044131689823335605
4043,0.0004430858812902516
4044,0.0004416187055431762
4045,0.00043913320251919664
4046,0.0004416990516149425
4047,0.0004447696437426315
4048,0.00044965339365412996
4049,0.00046173808928888055
4050,0.00045500137060427027
4051,0.00045617777086438203
4052,0.00044485603934102483
4053,0.00044753471751368245
4054,0.00045144835318881415
4055,0.00046817277117272164
4056,0.00047525949572187464
4057,0.0004692174790717577
4058,0.00047465289699324796
4059,0.0004773298962384382
4060,0.0004708023162038937
4061,0.000473035699411131
4062,0.00047556871105923373
4063,0.0004621468346287722
4064,0.00045172335297302875
4065,0.0004486850934384152
4066,0.00044441248316997716
4067,0.00044147760473457553
4068,0.00043530872341916623
4069,0.00044192271997462357
4070,0.0004331074834765851
4071,0.00042184035921498484
4072,0.0004052907765108236
4073,0.00039491656362373496
4074,0.00039971943112827326
4075,0.0004095113404538398
4076,0.0004066185112034623
4077,0.0004160532746627206
4078,0.0004228665653784104
4079,0.000414189720035403
4080,0.0004101900860130704
4081,0.0004162420854375812
4082,0.0004071914440131738
4083,0.00041045022914984344
4084,0.00040296311823876285
4085,0.00040946829393742043
4086,0.00041830386233845826
4087,0.0004168158248366855
4088,0.0004155881484625544
4089,0.00041071119666437914
4090,0.0003953492305010651
4091,0.00039630136900413313
4092,0.0003971430318444869
4093,0.0004031624614142569
4094,0.0004008214768193623
4095,0.0003911546016523426
4096,0.0003926449472162188
4097,0.0004032735033082302
4098,0.00040807006041951245
4099,0.00040787245326457327
4100,0.0004090337927849826
4101,0.00040907739294636055
4102,0.0004034489182732625
4103,0.0004040300018179035
4104,0.00041194909770174843
4105,0.00041181623819215086
4106,0.00040970765586296993
4107,0.00040117034238217525
4108,0.00040789294153947624
4109,0.00040954793324928917
4110,0.00041393771487372187
4111,0.0004130637289123566
4112,0.00041208587468181544
4113,0.000409887363836204
4114,0.0004121130387290307
4115,0.00040879325301772744
4116,0.00040748722817784706
4117,0.00039883650143377516
4118,0.0003901009340789295
4119,0.000397430215425878
4120,0.0003980069927613177
4121,0.00038716041602198753
4122,0.00039121126740005564
4123,0.0003945756397784638
4124,0.00038926851417098624
4125,0.00038730643186756533
4126,0.0003874861899634946
4127,0.00037923565103467285
4128,0.0003766428334266678
4129,0.0003820414588235774
4130,0.0003761065200230461
4131,0.00038638988498970733
4132,0.0003809487207809452
4133,0.0003867021553528173
4134,0.00038414644211086536
4135,0.00037499335963303343
4136,0.00037211323303678424
4137,0.00037148429039883
4138,0.00037715294180635606
4139,0.0003825591335683453
4140,0.00038629097117467943
4141,0.00038126813519507745
4142,0.00039669733395083216
4143,0.0003988328947960583
4144,0.00038405108387840097
4145,0.00038336882745075487
4146,0.0003855227210885045
4147,0.00039099554121243754
4148,0.00039233163900742027
4149,0.0004027777812460136
4150,0.0003935779841079808
4151,0.00039413957874890205
4152,0.00038241451094652264
4153,0.00037535305348843675
4154,0.0003640503514996091
4155,0.0003744976105205921
4156,0.00037169745875751666
4157,0.0003622853362095159
4158,0.0003726667810684453
4159,0.0003795677206847249
4160,0.00037926311948023784
4161,0.0003745588049844283
4162,0.0003820445063422264
4163,0.0003704494895216614
4164,0.00038062209617484305
4165,0.0003705568421948277
4166,0.0003798862210440613
4167,0.00037651603000479165
4168,0.000377432419495251
4169,0.0003662183329472673
4170,0.00037747275785202
4171,0.00038450986042436235
4172,0.0003863423828797115
4173,0.00039293279277339427
4174,0.0003896695562681558
4175,0.0003842819566242887
4176,0.000379273196205607
4177,0.00038654432029086377
4178,0.00038398947017758084
4179,0.0003905025691284954
4180,0.0003947461347028976
4181,0.00039390784625472036
4182,0.0003973161480612589
4183,0.00040349733517359374
4184,0.00040691318075488953
4185,0.0004043227900607717
4186,0.00039871982644075417
4187,0.0003990240778997091
4188,0.00040746905750210414
4189,0.00039250409117467594
4190,0.00038804548124465096
4191,0.00038609506696437326
4192,0.0003795071393162695
4193,0.0003806810990541009
4194,0.0003821179829069905
4195,0.0003849440384700362
4196,0.0003853555173876562
4197,0.00038459422350236515
4198,0.00039111131962585863
4199,0.0003950177699151718
4200,0.00040011406439584697
4201,0.00039012645407521956
4202,0.00038244517409478175
4203,0.00038554408076707015
4204,0.00037141306787658707
4205,0.0003794249484794072
4206,0.00038473573995326157
4207,0.00039110536920670545
4208,0.0003848243968038542
4209,0.00038262127907510605
4210,0.0003806577197825318
4211,0.00039099952860038834
4212,0.00038235867782968167
4213,0.00037682635424857126
4214,0.00038544451662703014
4215,0.0004056049597277177
4216,0.0004068078675311675
4217,0.0004108140598160328
4218,0.00041214540879428195
4219,0.0004111645263624049
4220,0.00041856244640883083
4221,0.00042111103542442533
4222,0.0004098880762650377
4223,0.000406569153895963
4224,0.00038666698773774254
4225,0.0003812536019808574
4226,0.00038691445810578896
4227,0.0003762963308881753
4228,0.0003651542654272389
4229,0.0003699547203545147
4230,0.00036942799758676214
4231,0.00037087939948329764
4232,0.0003816943368694342
4233,0.00037956497225306537
4234,0.00036401387506429213
4235,0.0003701404224752628
4236,0.00036012271981836105
4237,0.00035140496425626396
4238,0.0003498862248655479
4239,0.0003453265690650604
4240,0.00034478814522504456
4241,0.00034067335103988547
4242,0.0003495791134017976
4243,0.00035857121150701754
4244,0.0003752715674973033
4245,0.00037283945168954354
4246,0.0003776062176577527
4247,0.00037113478672241997
4248,0.00037012052276648254
4249,0.00037535636584994656
4250,0.00038264660487754475
4251,0.0003870738796140907
4252,0.0004013271981710694
4253,0.00040349719594904914
4254,0.0003952367483153484
4255,0.0003938515305963478
4256,0.0003979633260029152
4257,0.0003957564120012096
4258,0.00039268511220788983
4259,0.0003916473049221146
4260,0.0003834778872923216
4261,0.00037515380785703716
4262,0.0003772746276117841
4263,0.00037509636886410864
4264,0.00037406725017235094
4265,0.0003773200361547645
4266,0.0003814924371713012
4267,0.0003782532833016973
4268,0.00039075850240524745
4269,0.00039835113858829847
4270,0.00039427340861922727
4271,0.00040400183223942226
4272,0.00040237854331358694
4273,0.00040868406933823506
4274,0.0004143894482508636
4275,0.0004151427296000184
4276,0.0004137847122738534
4277,0.00042163375014348984
4278,0.00043328006538458395
4279,0.00043388595296049964
4280,0.0004332814289808398
4281,0.0004364404088740269
4282,0.0004326379596797689
4283,0.0004381048791448398
4284,0.00043627466779253606
4285,0.00044649430167011914
4286,0.0004529722913239369
4287,0.00045006640549241476
4288,0.0004459633839384716
4289,0.00045912016029133276
4290,0.0004558981960562228
4291,0.0004515265892824066
4292,0.0004511596581377947
4293,0.00044796442074394
4294,0.0004576286214367236
4295,0.0004570308798827212
4296,0.00045755887280415333
4297,0.00045646953720748394
4298,0.00045558052604576427
4299,0.0004616122802111588
4300,0.0004722731403811174
4301,0.0004628333774405617
4302,0.00046183747752248986
4303,0.0004610293485514906
4304,0.0004599346233564221
4305,0.0004750581179175147
4306,0.000480619665805735
4307,0.0005044307914355862
4308,0.0005226836929100914
4309,0.0005279432571323191
4310,0.0005239438789108439
4311,0.0005123174281040023
4312,0.0005052423230968175
4313,0.0005015418916144032
4314,0.0005104016456562389
4315,0.0005149328554110745
4316,0.0005089066576860716
4317,0.0005158788072812535
4318,0.0005183151941603
4319,0.0005331965539627401
4320,0.0005334826206569317
4321,0.0005338032702330377
4322,0.0005347744398959605
4323,0.0005365865439332791
4324,0.0005332507604783372
4325,0.0005417927262713214
4326,0.0005358744220685215
4327,0.0005362621721297783
4328,0.0005374027946448846
4329,0.0005329809723677336
4330,0.0005358961046626192
4331,0.0005454968874402451
4332,0.0005342864917860479
4333,0.000537293485151793
4334,0.0005287077346861686
4335,0.0005455987195733416
4336,0.0005351635113174902
4337,0.0005394981561717455
4338,0.0005248499461773176
4339,0.0005147821725454764
4340,0.000510851354844844
4341,0.0005119274665020558
4342,0.0005141528329248172
4343,0.0005042607616400013
4344,0.0005074769064050385
4345,0.0005056838214396272
4346,0.0005047876698794887
4347,0.0005021456723280343
4348,0.0005009572545451845
4349,0.000502905935772457
4350,0.00049933903640068
4351,0.0004975072116659158
4352,0.0005001268098400373
4353,0.0004971809481476346
4354,0.0004962202980849699
4355,0.0005060748894181348
4356,0.0005116523175673654
4357,0.0005076937044989487
4358,0.0005157861207259592
4359,0.00051371620508348
4360,0.0005171852460148719
4361,0.0005312997839270132
4362,0.0005305676039338307
4363,0.0005250005642770254
4364,0.000525850588758249
4365,0.0005327302085269485
4366,0.0005256678102801887
4367,0.0005114473498674647
4368,0.0005339003925619463
4369,0.0005442300383676487
4370,0.0005512983483006669
4371,0.0005601995653755626
4372,0.0005563441478759044
4373,0.0005514648661251813
4374,0.0005571991180384712
4375,0.0005515555526095957
4376,0.0005424896742586659
4377,0.0005367685050216534
4378,0.0005233044592548168
4379,0.0005226539457170192
4380,0.0005184060164947732
4381,0.0005195511470437092
4382,0.0005067409591077184
4383,0.0005135077710343637
4384,0.0005195906080832475
4385,0.0005205113676673047
4386,0.0005216031290425943
4387,0.000514260643849145
4388,0.0005093861714796328
4389,0.0005022342002174228
4390,0.0004935679987374495
4391,0.0004952523962274456
4392,0.0004993538457534041
4393,0.0005091944775909542
4394,0.0005054136768987251
4395,0.0005072960881987339
4396,0.00050514504382592
4397,0.0004939196754092176
4398,0.0004950216357877318
4399,0.0004981938120653015
4400,0.0004941827376232941
4401,0.00048825550050726746
4402,0.0004847503475948733
4403,0.00048051201937350784
4404,0.0004730516232700166
4405,0.00046707362409978095
4406,0.0004795363652889073
4407,0.0004777774525367646
4408,0.00048104716242938566
4409,0.0004812148873770989
4410,0.00047766872569650603
4411,0.0004757072795711218
4412,0.0004725762996999372
4413,0.0004760273812868273
4414,0.00046610516705106403
4415,0.0004766749152425159
4416,0.0004805735786657327
4417,0.00047390824364248107
4418,0.000461875804232553
4419,0.0004610736372845287
4420,0.000460502873140646
4421,0.00046397637457804496
4422,0.0004579828583972958
4423,0.000461335985074697
4424,0.00046493399027012957
4425,0.0004629630093360243
4426,0.00045891057409351826
4427,0.00046553698223674475
4428,0.00047282220707097687
4429,0.0004801765280144755
4430,0.0004831034133922289
4431,0.0004816059451841145
4432,0.00047049435704763046
4433,0.00046310447612945627
4434,0.00046656465130593815
4435,0.0004640740530499494
4436,0.00045393026548531625
4437,0.0004494725346554428
4438,0.0004522822862401999
4439,0.000462434274949242
4440,0.0004610498648843977
4441,0.0004492078110871993
4442,0.0004545863364412171
4443,0.0004463182445843397
4444,0.00045517231335431493
4445,0.0004586711920106067
4446,0.00044644968595240005
4447,0.0004486449643331871
4448,0.0004363270040182109
4449,0.0004559835322621017
4450,0.0004606269447923453
4451,0.0004540472198360275
4452,0.0004630013629470652
4453,0.0004743457828248263
4454,0.00046237877839261306
4455,0.0004656211787686437
4456,0.0004724689065651139
4457,0.00045903594173213097
4458,0.0004664144314688798
4459,0.00046409340899446086
4460,0.00047440873520304124
4461,0.0004775738107054495
4462,0.0004764899814995776
4463,0.0004823896969353618
4464,0.00047938416724177974
4465,0.0004836254756779372
4466,0.0004813497673058524
4467,0.00048748990201227696
4468,0.0004931445513927036
