,L2 Norm
3384,0.000518689368838339
3385,0.0005089200493941382
3386,0.0004918989185201917
3387,0.0005053756332270621
3388,0.0005035084191474952
3389,0.0005005448722652008
3390,0.0004967463047879591
3391,0.00048583728864665695
3392,0.0004829889525415423
3393,0.0004899165468959379
3394,0.0004929021779925057
3395,0.0004873680893510499
3396,0.000498675331082126
3397,0.000501613944924539
3398,0.000492094376119489
3399,0.0004861303170150334
3400,0.0004896562803783182
3401,0.0004918638470372272
3402,0.00048095525017179884
3403,0.0004627786714886016
3404,0.0004615877182812342
3405,0.00046000636971275114
3406,0.0004501351851186098
3407,0.00046226326440550045
3408,0.0004572886328519085
3409,0.0004619820279964114
3410,0.0004541737301287079
3411,0.0004707687400485024
3412,0.0004507367714588373
3413,0.0004499483586544765
3414,0.00047278280866617047
3415,0.00046640928906999606
3416,0.0004602755994977855
3417,0.00046330529985364415
3418,0.0004654450956720117
3419,0.00044199891446530803
3420,0.00045976384750449244
3421,0.0004657334726427645
3422,0.00047674709523820737
3423,0.00046784137726821963
3424,0.00046596660271616165
3425,0.0004558290715111566
3426,0.00046952241919151797
3427,0.0004436014515022135
3428,0.0004421670376940111
3429,0.00045479429118178453
3430,0.0004619213328528854
3431,0.00045761792186221895
3432,0.00047064023253704337
3433,0.0004544030671894121
3434,0.0004701217175229276
3435,0.0004745833538802836
3436,0.0004716273394254864
3437,0.000483822889538039
3438,0.00047837383210290707
3439,0.00045587072261578853
3440,0.0004582131667490927
3441,0.00045132484862175156
3442,0.0004624199190660704
3443,0.00046598634233944053
3444,0.00044546284515832796
3445,0.00044335718515832424
3446,0.00044412564440441
3447,0.0004399634360063178
3448,0.0004293174546861923
3449,0.000425812181933208
3450,0.0004114338072205706
3451,0.00039881548070793565
3452,0.00039050151963664737
3453,0.00039298148286309834
3454,0.0003936864684307971
3455,0.0004044725168002449
3456,0.00039131286874945383
3457,0.00037131087218936237
3458,0.00038020067333014243
3459,0.0003741139873783825
3460,0.00035467427800591064
3461,0.00036164846584549435
3462,0.0003476766444077577
3463,0.0003335453115303404
3464,0.0003304838895949979
3465,0.00033810413010650173
3466,0.0003360732854681631
3467,0.0003353074528419016
3468,0.0003351055939636761
3469,0.0003545764097715697
3470,0.00035534852268810185
3471,0.00036563455096492645
3472,0.000367914456557123
3473,0.00035137359830881415
3474,0.000355953701086122
3475,0.0003629695572099598
3476,0.0003734934252189493
3477,0.0003742068130195525
3478,0.0003726014354250829
3479,0.00038322338563515524
3480,0.0003871154917034821
3481,0.00038131713611874404
3482,0.00036204572662417947
3483,0.0003425129877454412
3484,0.0003344707195058541
3485,0.00032638214724789265
3486,0.00033373893956540257
3487,0.00033182219724317135
3488,0.00033732656921929387
3489,0.00033996195732629664
3490,0.00033143325965758673
3491,0.0003338916133847698
3492,0.00033190170811597564
3493,0.000334207216156194
3494,0.0003396917311225707
3495,0.0003386195005420973
3496,0.00033359586989721487
3497,0.00033431529316788473
3498,0.0003413245305017411
3499,0.0003376091206815007
3500,0.0003372713348757546
3501,0.00033797849194264754
3502,0.00034500812523108646
3503,0.00032513340375783155
3504,0.0003201016857379416
3505,0.0003285731064243608
3506,0.0003392371291321176
3507,0.00034251116243021813
3508,0.00034171443813294476
3509,0.00034274575301854074
3510,0.00033624176237236634
3511,0.00034741112365809955
3512,0.0003508704342257752
3513,0.0003581370247419398
3514,0.00035794591101098104
3515,0.00036252268879036486
3516,0.0003672608799798965
3517,0.0003792146998685098
3518,0.00037450987649476314
3519,0.0003719632163232258
3520,0.0003708126802119352
3521,0.0003596022020265612
3522,0.0003531293306190436
3523,0.0003672533351785783
3524,0.0003711978161592401
3525,0.000376312106796375
3526,0.0003693628556964649
3527,0.00036965632544539096
3528,0.0003766784866095744
3529,0.00038016192617604114
3530,0.00039746855401234923
3531,0.0004024534793210523
3532,0.0004184282611023186
3533,0.0004231290742277771
3534,0.0004245097082007652
3535,0.00042049910490474945
3536,0.00039766380126126185
3537,0.00040782709779328664
3538,0.00040484126616875427
3539,0.0003836542842850919
3540,0.00038049299282240064
3541,0.00038381522659681826
3542,0.00038365741543025213
3543,0.0003838209814569736
3544,0.0003707234517425781
3545,0.0003718015878508654
3546,0.00037884808476760867
3547,0.000379796874629306
3548,0.0003756657404837893
3549,0.0003690092097302006
3550,0.0003762692868224502
3551,0.0003914147500722753
3552,0.0003951172870794826
3553,0.00039161334468091735
3554,0.0003936175023915041
3555,0.00040327345517263103
3556,0.00041138532952746495
3557,0.0004201072559171555
3558,0.0004127090651064002
3559,0.0004082604615550392
3560,0.0004151247252530788
3561,0.00041867847920934383
3562,0.00041130225328229396
3563,0.00040664265075072596
3564,0.0004029806212940115
3565,0.000395888790211492
3566,0.0004072346816555622
3567,0.0003945349920105634
3568,0.0003830908476926285
3569,0.0003799131596382186
3570,0.00037986164746941055
3571,0.0003785402999076235
3572,0.0003835469812876764
3573,0.0003834731510799943
3574,0.00039940634561902395
3575,0.00039277470948836316
3576,0.0003932461493877252
3577,0.00037837315995947084
3578,0.00037870356891300344
3579,0.00036001015455441133
3580,0.00036142196475860824
3581,0.00036267687401060183
3582,0.00034403466740392125
3583,0.00034855551201173077
3584,0.00033350320903736513
3585,0.00032607796205831916
3586,0.000330888405043435
3587,0.00030798351490442705
3588,0.0003183751413255221
3589,0.00032621580360521095
3590,0.00033371368750391715
3591,0.0003396247693023761
3592,0.0003527786447307968
3593,0.0003603524721748594
3594,0.0003589054315706669
3595,0.00035680807996628117
3596,0.00034798709705248564
3597,0.00033921321658036095
3598,0.00035121659234749794
3599,0.00036643130493256646
3600,0.0003786564517994387
3601,0.0003680791901748472
3602,0.00037840686948690036
3603,0.0003732335674702446
3604,0.00036564084492207564
3605,0.00036681355977629445
3606,0.0003784896242775938
3607,0.0003835942690166175
3608,0.0003728942114225947
3609,0.00036299787697787313
3610,0.0003579795694130235
3611,0.000344354044224307
3612,0.00034841488639023727
3613,0.00034613466375522597
3614,0.00032231846592308206
3615,0.00031273838128508224
3616,0.00031378242290227323
3617,0.00032846935505671365
3618,0.00031589809289138865
3619,0.00031387414491606554
3620,0.0003312956007667892
3621,0.00033091806561432884
3622,0.0003285224455024934
3623,0.0003196218351575321
3624,0.00031100363789253525
3625,0.00030557651173118006
3626,0.0003065712516153978
3627,0.000307947846108344
3628,0.000301465039647047
3629,0.000292950492170268
3630,0.00029661457554675533
3631,0.0002954875793431591
3632,0.0002976396680962565
3633,0.0003053407323642047
3634,0.00031225271120948855
3635,0.0003237884459337617
3636,0.0003311634583757508
3637,0.0003285294580925141
3638,0.0003146873798364274
3639,0.0003091181297073207
3640,0.000324535317434506
3641,0.00032693967314643236
3642,0.00031463799683719925
3643,0.0003339740501762416
3644,0.000347758619943319
3645,0.00033838825285816416
3646,0.0003409840021439952
3647,0.00033597632034820736
3648,0.00033910429443758094
3649,0.00033575312173377713
3650,0.00031985485924785993
3651,0.00031854804059676427
3652,0.0003240858059802516
3653,0.0003318354340507965
3654,0.00034357764302366374
3655,0.00037529124299313916
3656,0.00036658074259168674
3657,0.0003539249320030465
3658,0.0003541970444489058
3659,0.00036508455001157036
3660,0.0003576565437775211
3661,0.0003521095590357029
3662,0.00035765760885227073
3663,0.0003608762254860832
3664,0.0003537394106358981
3665,0.00035994014700565564
3666,0.00035076887576631873
3667,0.00036428982160840025
3668,0.00035879397039421143
3669,0.0003488474255653724
3670,0.00035345756894112864
3671,0.000361878631915488
3672,0.0003736402788421515
3673,0.0003624648027549098
3674,0.0003845202297895534
3675,0.00038115449866600907
3676,0.00037930861559921095
3677,0.0003809201767381492
3678,0.0003763490173173728
3679,0.00039142505022453746
3680,0.0003945057971940072
3681,0.0003903485116530393
3682,0.00037881208595335404
3683,0.0003685652017752712
3684,0.0003674355995702823
3685,0.00037724082527004397
3686,0.00037623978329598965
3687,0.00035324916252086274
3688,0.00036392458794826734
3689,0.0003695829039051392
3690,0.00036701239376452847
3691,0.0003545312735400787
3692,0.0003739290328006503
3693,0.0003691691385199804
3694,0.0003711540802110637
3695,0.00038124679674911386
3696,0.00037426753606079126
3697,0.0003880519436400482
3698,0.00037624125537162297
3699,0.0003863401499562319
3700,0.0003899565488731173
3701,0.0003864138677505965
3702,0.0003974033425050395
3703,0.00042114558721806464
3704,0.00042361008753603364
3705,0.0004098038786761559
3706,0.0004090708099890182
3707,0.00042390961202802443
3708,0.00042010531501409537
3709,0.00040156974577490174
3710,0.0003872290778148009
3711,0.00040049772782633066
3712,0.0003769427154862435
3713,0.00037369340809526106
3714,0.0003906190991791791
3715,0.00039497570458730077
3716,0.00041788359888917834
3717,0.00041276263090353363
3718,0.0004195646561364047
3719,0.0004226391784135149
3720,0.0004193593773692483
3721,0.00041496755398987435
3722,0.00041319155385397704
3723,0.0004203173268123262
3724,0.0004321336840868449
3725,0.0004361620478105952
3726,0.00045514344293300335
3727,0.0004369750020174045
3728,0.00046697061317047044
3729,0.0004660802802311936
3730,0.0004537947114337792
3731,0.000457378061197262
3732,0.00046258954222846424
3733,0.00043879532394959053
3734,0.00045526283313722263
3735,0.00048781352672564045
3736,0.0004942439411231368
3737,0.0004856111268390822
3738,0.00046411626132682095
3739,0.0004611053904822821
3740,0.00048146858503390373
3741,0.0005069021724255622
3742,0.0005155546761374398
3743,0.0005078277292121623
3744,0.0005023576666145028
3745,0.0004988905104186562
3746,0.000488748409507733
3747,0.0005131316770572607
3748,0.0005390494174295304
3749,0.0005503235412009826
3750,0.0005335919899379126
3751,0.000542650351393063
3752,0.0005392550852912805
3753,0.0005449756165707617
3754,0.0005476427528385006
3755,0.0005398377665377021
3756,0.0005132238199904529
3757,0.0005079514489239006
3758,0.0005076294197898881
3759,0.0005319685658027775
3760,0.0005485535433183707
3761,0.0005575473155320041
3762,0.0005649465922178466
3763,0.0005684606646929958
3764,0.00055613442186135
3765,0.0005505027512031547
3766,0.0005740265276808573
3767,0.0005784697068581688
3768,0.0005689736626679151
3769,0.0005718134028645233
3770,0.0005942814876704536
3771,0.0005913455435304344
3772,0.0005751650751486356
3773,0.0005603577027209366
3774,0.0005431347086907157
3775,0.000544302640422467
3776,0.0005597165037270353
3777,0.0005724896823388738
3778,0.0005962789383492451
3779,0.0005965083350461594
3780,0.0006037057502375756
3781,0.0005990794172501062
3782,0.0005789391451772876
3783,0.0005623815279778522
3784,0.0005660454590036157
3785,0.0005516409709133319
3786,0.0005483091949436923
3787,0.0005396883652889348
3788,0.0005225155375477799
3789,0.0005097054455434312
3790,0.0004952364048826704
3791,0.0004987397499813248
3792,0.0004967183032953734
3793,0.000502502817534514
3794,0.0005075442583480524
3795,0.0005171946639981635
3796,0.0005136944281509114
3797,0.0004980242018385793
3798,0.0004898773246396934
3799,0.0004895527496979774
3800,0.00048539212741064553
3801,0.0004948707319527163
3802,0.0004694626412634905
3803,0.0004545126438179339
3804,0.0004592854667926958
3805,0.00043397216646105433
3806,0.00043754778782900916
3807,0.0004308427440013246
3808,0.00040739827396344693
3809,0.00041472432842134594
3810,0.0004067615297226177
3811,0.0004139968515341717
3812,0.00042333415368627316
3813,0.00043261022190795934
3814,0.0004433514838383969
3815,0.00046269045986128255
3816,0.000477712545141516
3817,0.000491779557078762
3818,0.0004982093153226799
3819,0.0004882128524118797
3820,0.0004931138366621699
3821,0.0005018732345974897
3822,0.0004941920365885937
3823,0.0004751676810341314
3824,0.0004744284908453445
3825,0.00048052386282604255
3826,0.0004678022335487637
3827,0.0004774758460667787
3828,0.00046942635179961673
3829,0.0004825999512258844
3830,0.00047729696046649035
3831,0.0004581941679910092
3832,0.00046879597222890636
3833,0.0004759543738410711
3834,0.0004828229724233563
3835,0.0004920281558732285
3836,0.0004687479817997831
3837,0.0004664118701181322
3838,0.00046864236024257277
3839,0.000481433053209065
3840,0.00047639293304255556
3841,0.00048584823680531417
3842,0.0004967595964876255
3843,0.0004876576521277235
3844,0.0005013916640396028
3845,0.0005116113578176556
3846,0.0004982805226186174
3847,0.000499370717302402
3848,0.0004903962949457821
3849,0.00048612036223329874
3850,0.00047669090202904916
3851,0.00045590368643623247
3852,0.00042927120667375055
3853,0.0004398457809628931
3854,0.00043845972861056347
3855,0.00043866133447200377
3856,0.0004387707896405947
3857,0.0004106047536876587
3858,0.00042793203058892436
3859,0.0004251308533573012
3860,0.0004190992210137861
3861,0.0004266607393150556
3862,0.0004104305980569274
3863,0.000414298794785213
3864,0.00042195021657693416
3865,0.0004182106253628954
3866,0.0004154203242251609
3867,0.0004112455759764191
3868,0.0003960415322855184
3869,0.0004021835318528801
3870,0.0003902857647831728
3871,0.0003894085951260643
3872,0.00040037236546076985
3873,0.00039928625069269317
3874,0.00040197258669944397
3875,0.00039787204118783164
3876,0.00040076910362128574
3877,0.00039988414370321164
3878,0.0003977991625395472
3879,0.00040233970521035754
3880,0.00039465670981330726
3881,0.00036860955590029817
3882,0.0003676694496423697
3883,0.00037104377887410366
3884,0.00036948873675155664
3885,0.00034848004879780463
3886,0.0003437494822472572
3887,0.00035237581606084324
3888,0.0003592209547658658
3889,0.0003907089262411326
3890,0.0003990239661010772
3891,0.0004015418608757803
3892,0.00040814477652932206
3893,0.0004138253363552403
3894,0.0004207092690730207
3895,0.00042904484016515225
3896,0.00043062981110413386
3897,0.0004385271666265377
3898,0.0004088839567973703
3899,0.0004019915771995449
3900,0.0003913290706636217
3901,0.000395307738385528
3902,0.00039771664952612814
3903,0.0003965314383556319
3904,0.00038810812257368635
3905,0.00038465925233882586
3906,0.00037336701518268876
3907,0.00037892357743292236
3908,0.00039222005779913536
3909,0.00040398853625223693
3910,0.00039675067533986207
3911,0.0004004054635119402
3912,0.0004049931861125023
3913,0.0003941211268088511
3914,0.00038323970577839537
3915,0.00037634155205990043
3916,0.00038373001948513723
3917,0.00036559803548174197
3918,0.0003669082168810043
3919,0.0003889680566634355
3920,0.000393856034173923
3921,0.00039066191385997336
3922,0.0003755933628338502
3923,0.000372760810158516
3924,0.0003696674537611061
3925,0.0003692753287941027
3926,0.00036425218040699085
3927,0.0003583199222923583
3928,0.0003547234456111582
3929,0.00034413902804339864
3930,0.00034607909507407617
3931,0.00034503343307830414
3932,0.0003474457089695679
3933,0.00033778297327749014
3934,0.00032651259914246215
3935,0.0003268915212927575
3936,0.00032640772978455003
3937,0.00033914982062791096
3938,0.0003326063078377267
3939,0.0003445125921891781
3940,0.0003482752647852638
3941,0.0003609939679458931
3942,0.00036838026261048904
3943,0.00038142286034389684
3944,0.0003756029030935129
3945,0.0003715245977209412
3946,0.0003775050777141743
3947,0.00037481528066300886
3948,0.00038290344993537165
3949,0.0003856335842951407
3950,0.00040527158403328876
3951,0.00041562334483569255
3952,0.0004317746279587388
3953,0.00042596977389109915
3954,0.0004273548781073756
3955,0.00041339418286740403
3956,0.00041600362483678016
3957,0.00042258456754113875
3958,0.0004177227657347007
3959,0.0004266883440697566
3960,0.0004214539026488029
3961,0.0004215061730542147
3962,0.0004157591024463311
3963,0.0004145776200372823
3964,0.00040152591970513563
3965,0.00040321031144137436
3966,0.00040774045953419365
3967,0.0003988125282476627
3968,0.0004176410467534506
3969,0.0004173279325091113
3970,0.0004152799591442292
3971,0.0004136827943209284
3972,0.0004200096586076295
3973,0.00042587280092114624
3974,0.00042560385644044725
3975,0.00042542250243247036
3976,0.00041637729177510175
3977,0.0004222055447266616
3978,0.0004400449641982497
3979,0.00043476712335943564
3980,0.00044294738519107545
3981,0.00044336523487030363
3982,0.0004433208042680106
3983,0.00044794438738613324
3984,0.00044794617062659305
3985,0.0004692376255858593
3986,0.00046585670652058423
3987,0.00046551800939953865
3988,0.0004693264001198257
3989,0.0004526954835444795
3990,0.000424566062427168
3991,0.00042809837023928635
3992,0.00043447482397682624
3993,0.00042838428919277457
3994,0.00042794420298011534
3995,0.0004514918444782306
3996,0.0004532860266603799
3997,0.0004337485171936743
3998,0.000435573516346882
3999,0.0004204182441331347
4000,0.00041436359641068376
4001,0.0004219978515569899
4002,0.00043352173515218357
4003,0.00043494891126729464
4004,0.00041823452786571974
4005,0.00044034837398644036
4006,0.00043639951632604677
4007,0.0004366674139213472
4008,0.0004344608329057563
4009,0.00043737867972377205
4010,0.00044731898063480783
4011,0.00044051826159215575
4012,0.0004400281474838717
4013,0.00043225701626709847
4014,0.0004188764131233502
4015,0.0004249619331477469
4016,0.00042012557368930676
4017,0.0004202620270793968
4018,0.0004064280666863544
4019,0.0004218526836947045
4020,0.0004151668949520852
4021,0.0004084738577792992
4022,0.0004347704696534984
4023,0.00044164065265581875
4024,0.0004663268241449956
4025,0.0004459870164448999
4026,0.0004510032004617396
4027,0.00043777432968586887
4028,0.0004493238969679835
4029,0.00044970771023815256
4030,0.00043873600135664473
4031,0.00045160183475231565
4032,0.00044479085245553094
4033,0.0004321495791871088
4034,0.0004253549516475499
4035,0.000419419267224083
4036,0.00043432578805014174
4037,0.0004380677692639873
4038,0.0004285340126820924
4039,0.0004563190615917291
4040,0.00046292204147067677
4041,0.00045362260904910893
4042,0.00047253335064856853
4043,0.000475261293376045
4044,0.00047901540105051236
4045,0.00047320570655480157
4046,0.0004777333584931409
4047,0.00046157577191923273
4048,0.0004552991319628087
4049,0.0004612103689424645
4050,0.00046223476244863196
4051,0.00046854281906687673
4052,0.0004629988290221615
4053,0.0004710745565300936
4054,0.0004806463470888109
4055,0.00047999218242554905
4056,0.0004855726383354613
4057,0.0004902525728795106
4058,0.0005043990086857282
4059,0.00048823579693048553
4060,0.0004785435258962112
4061,0.0004713220228836436
4062,0.00046073507468777326
4063,0.0004385163414117513
4064,0.0004378700316485134
4065,0.0004255160778235311
4066,0.0004159468092877484
4067,0.00043366829745001287
4068,0.000424035380752467
4069,0.0004195332227454238
4070,0.000422449507761742
4071,0.00042540254236830805
4072,0.00043029085138065836
4073,0.00041717148044344266
4074,0.00041389785846132225
4075,0.00041675799621985224
4076,0.0004099967678564415
4077,0.0004100534675440546
4078,0.0004205539033831235
4079,0.0004135503318465415
4080,0.0004089953425052047
4081,0.0004295923241712352
4082,0.00043584095922525847
4083,0.0004470521050146864
4084,0.00044639667153033275
4085,0.00044238758880662805
4086,0.0004438114926269766
4087,0.00045690951450906315
4088,0.0004490559656402895
4089,0.0004609083206869063
4090,0.00046494133677023184
4091,0.00046837516613979445
4092,0.0004734498786291498
4093,0.0004738091014305673
4094,0.0004814325609697954
4095,0.00047862957976671315
4096,0.00047961836290087077
4097,0.00048012086436123667
4098,0.0004885746419599291
4099,0.0005071575875015224
4100,0.0005110995206285855
4101,0.0005056474785022766
4102,0.0004951100104914234
4103,0.0004911412868358263
4104,0.00048055757289653625
4105,0.0004644241565865911
4106,0.00046526733756587364
4107,0.00046933884909825186
4108,0.0004750651263949049
4109,0.00047073981472875914
4110,0.0004623554693081393
4111,0.0004484157928543458
4112,0.00046073760450558124
4113,0.00046548906610042686
4114,0.0004718997524716415
4115,0.00047455987162304045
4116,0.00047138283853016236
4117,0.0004747783399727915
4118,0.00048120728984551113
4119,0.0005017191423908902
4120,0.0004914313486597378
4121,0.0004976364344401039
4122,0.0005011405546863086
4123,0.0004955394623612576
4124,0.0005036582936552036
4125,0.000505524400495978
4126,0.0005059433015544538
4127,0.000502036281656268
4128,0.0005135934397943594
4129,0.0005055859699083172
4130,0.0005034061834449946
4131,0.0004957839090249417
4132,0.000486313405005426
4133,0.00047588866737854543
4134,0.00048106503750144946
4135,0.00048380604697097755
4136,0.000483324088227609
4137,0.0004822486250762969
4138,0.00048293854786857676
4139,0.00047960385042810174
4140,0.0004755298797985783
4141,0.00047468210604487376
4142,0.00047049941671000047
4143,0.00046797500371865237
4144,0.0004655845136745044
4145,0.0004653232416918616
4146,0.000470752022880307
4147,0.0004773127631814785
4148,0.0004791289933930111
4149,0.00046726048844155646
4150,0.0004664250066169029
4151,0.000455489239454138
4152,0.0004570228403125001
4153,0.00046721393770899803
4154,0.0004560030293220338
4155,0.0004452832167154524
4156,0.000432360062791105
4157,0.0004258626129375137
4158,0.0004174854168931681
4159,0.00041461862511222127
4160,0.0004152800389775613
4161,0.00041130323697091193
4162,0.000417012825640089
4163,0.00041841229885569427
4164,0.0004251932031845971
4165,0.0004261567719351317
4166,0.0004316975271643264
4167,0.00042633746011950987
4168,0.00042719458784924263
4169,0.00041955549707898437
4170,0.0004074405330102902
4171,0.0004059582592893713
4172,0.00040533884860904197
4173,0.0004101920792919073
4174,0.0004027396789775115
4175,0.00039940455276630854
4176,0.00040374986035291365
4177,0.0004025794582378708
4178,0.00040284622028439413
4179,0.0003980882643943295
4180,0.00039042583480008254
4181,0.0003854252115191207
4182,0.00038231560830095674
4183,0.00039035938713683676
4184,0.0003815322230271549
4185,0.0003892138882520947
4186,0.00038984370238168706
4187,0.00040028791642927116
4188,0.0004062088469909564
4189,0.0003987640746846847
4190,0.00039836882293384375
4191,0.0003928224244378056
4192,0.0003922231890097967
4193,0.00038018093351235724
4194,0.00038718720620481987
4195,0.00038578977667957465
4196,0.000384706237025534
4197,0.0003815092960756124
4198,0.0003884258539341462
4199,0.0003893609625831419
4200,0.00038914325681511794
4201,0.0003889320330439837
4202,0.0003944347813342013
4203,0.00040395573994785283
4204,0.0004080678225364479
4205,0.0004154226488191949
4206,0.0004121182273860606
4207,0.00042254891551098437
4208,0.0004086801081233443
4209,0.00041668489040062786
4210,0.00042134994854183043
4211,0.0004213037928624136
4212,0.00039889861704401204
4213,0.00039966636369930404
4214,0.0003969746625311794
4215,0.00039794288652693414
4216,0.00039093515229554875
4217,0.00038605209317557284
4218,0.000384100215396947
4219,0.00037962984008152657
4220,0.0003793069726224165
4221,0.0003746753126073219
4222,0.0003633164474289785
4223,0.00036743564950271446
4224,0.00035873263799595127
4225,0.00035899746603514386
4226,0.00036398847044868976
4227,0.00036912072205153685
4228,0.00036742418187246873
4229,0.0003606476929255908
4230,0.00036090403888275677
4231,0.00037102511440817107
4232,0.00036819781053604574
4233,0.0003695720052895911
4234,0.00035340608155436733
4235,0.00035839846636100695
4236,0.00034989993550741305
4237,0.00035297355096950545
4238,0.0003587518823362888
4239,0.0003669778755251405
4240,0.0003627152092205054
4241,0.00036553014752225074
4242,0.0003645866149223741
4243,0.0003532393958084137
4244,0.0003485079968536383
4245,0.00034984505851380155
4246,0.00035272877028157823
4247,0.00035755393627686304
4248,0.0003620264931088383
4249,0.00036629093887660793
4250,0.0003588153712441926
4251,0.00036443650090746426
4252,0.0003598773598884126
4253,0.000371070820451231
4254,0.0003825467648379642
4255,0.00038712684110955213
4256,0.00038747668607217703
4257,0.0003783262044938278
4258,0.0003741036216040479
4259,0.00036471992801315515
4260,0.0003822186271442971
4261,0.00036727381393623915
4262,0.0003717555875898465
4263,0.00037942206847748705
4264,0.00038335380745659726
4265,0.00039823990701620806
4266,0.00040658517813781206
4267,0.00041594062945043996
4268,0.00041517128134649
4269,0.0004054679538693415
4270,0.00041187572364373307
4271,0.0004309094026551007
4272,0.0004327389501480103
4273,0.0004396797147513516
4274,0.0004403944847663828
4275,0.0004438562579605908
4276,0.0004418697598127073
4277,0.000447478137453814
4278,0.00045186379185691293
4279,0.00044982650123388677
4280,0.0004583628341904139
4281,0.0004582212163185936
4282,0.00045951831676533007
4283,0.00046649900073805365
4284,0.0004723811810133968
4285,0.0004728590165489581
4286,0.00046427829457641793
4287,0.0004736658065343043
4288,0.0004740505053611168
4289,0.00047471079582657254
4290,0.00047715720036931356
4291,0.00046466519900939806
4292,0.00046074852651543203
4293,0.0004645700985374991
4294,0.0004656391632265762
4295,0.00047247619546260616
4296,0.0004771558320029793
4297,0.00047073583710851414
4298,0.00046663490914061187
4299,0.00046180325648641636
4300,0.00046376179475242954
4301,0.00046776950460179154
4302,0.00047234371011561764
4303,0.0004769910284029208
4304,0.00046369557528120155
4305,0.0004723194389462365
4306,0.00047498048036431333
4307,0.0004875646120602334
4308,0.0004954639149967662
4309,0.0004912174372714342
4310,0.0004951473423927828
4311,0.0005034193125457824
4312,0.0004971133650025491
4313,0.0004850783875098683
4314,0.0004691915979189712
4315,0.0004561858430463585
4316,0.0004707609123669383
4317,0.0004496730650976427
4318,0.00045747816948230806
4319,0.0004640512630733123
4320,0.00046585141768997195
4321,0.00046089321220294346
4322,0.00044318550921766686
4323,0.0004349239972676963
4324,0.00042927842143844513
4325,0.00043219777472200296
4326,0.0004416544983867534
4327,0.0004430777782078522
4328,0.00044291544593404777
4329,0.00042444881265465886
4330,0.0004252143388267627
4331,0.00042212692288183496
4332,0.0004370855407638516
4333,0.0004551706523938528
4334,0.000449325154158903
4335,0.00044971567920964805
4336,0.00046148163356632573
4337,0.0004560997270974891
4338,0.0004457995127733538
4339,0.00044696169816370654
4340,0.0004562911697761085
4341,0.0004518900180891149
4342,0.0004432808577118542
4343,0.00043415297821756054
4344,0.0004336750918827873
4345,0.000442446873055782
4346,0.000440655810956722
4347,0.00044613068641229645
4348,0.00043406631154851706
4349,0.00044089472560904463
4350,0.00043976638228145483
4351,0.00044580107525330647
4352,0.0004576006893190995
4353,0.0004570660143957717
4354,0.0004495083817410687
4355,0.00046403775989757855
4356,0.0004711013899381618
4357,0.00046399132182257783
4358,0.0004681765811405398
4359,0.00045685873938437245
4360,0.00046058666004037546
4361,0.00046403545192302094
4362,0.00044962234470435344
4363,0.0004361310185337205
4364,0.00043783174741149214
4365,0.0004426106041786603
4366,0.0004293542622979623
4367,0.00042136907193007653
4368,0.0004226006100634027
4369,0.00042057170310389467
4370,0.00042673855487119046
4371,0.00043194656681463646
4372,0.0004295586093823079
4373,0.0004455067368161471
4374,0.0004271628280089783
4375,0.00042201491101153505
4376,0.00042105787373316255
4377,0.00043524019059992195
4378,0.00044728009827984665
4379,0.0004436170597046907
4380,0.00043518694526203727
4381,0.0004349519893258646
4382,0.0004201430333067857
4383,0.00040775439040578157
4384,0.0004304333492670314
4385,0.0004420494830093413
4386,0.0004352234349603111
4387,0.00043764787772667654
4388,0.0004445835067987907
4389,0.00043089755263645035
4390,0.00042382146136829893
4391,0.00042751191998635857
4392,0.0004283043010306684
4393,0.0004355143914667032
4394,0.00043168216311239665
4395,0.00042249385807574357
4396,0.00043193666937627116
4397,0.0004321082926717985
4398,0.00044045871108185357
4399,0.0004447729850883964
4400,0.0004646381755133495
4401,0.0004723044607451289
4402,0.0004728481411826557
4403,0.0004890025821094674
4404,0.0004959612606915908
4405,0.0004997479922910547
4406,0.0005040107339753971
4407,0.0004883080063061484
4408,0.00047876100457559193
4409,0.00048408372105120226
4410,0.0004935615579259287
4411,0.0004858111554201167
4412,0.0004812907072551724
4413,0.0004588388049183167
4414,0.0004481357321116572
4415,0.0004502688313720253
4416,0.00043321903856652014
4417,0.00043362054050570997
4418,0.0004251811770086211
4419,0.00043873749923054614
4420,0.0004385809910681968
4421,0.0004364186532350137
4422,0.000422356757138349
4423,0.0004430636134441883
4424,0.0004383255703553722
4425,0.00042243206909714086
4426,0.0004160399331250577
4427,0.00041035469132598835
4428,0.0004026721259838153
4429,0.00039156170490338866
4430,0.00039088669610866893
4431,0.0003732461838851861
4432,0.0003674928778658798
4433,0.0003640060375117611
4434,0.00037066321916743536
4435,0.0003690864176830292
4436,0.0003771952840440948
4437,0.0003795615346710305
4438,0.00038616064388587775
4439,0.0004197995185131251
4440,0.0004188172250361492
4441,0.0004299822675451492
4442,0.00042897104855699875
4443,0.0004330095225874188
4444,0.0004344065636013207
4445,0.00042002827491802386
4446,0.0004356256815818171
4447,0.0004293907347448399
4448,0.00042048060408227285
4449,0.0004197271259341028
4450,0.0004042012464645849
4451,0.0004023130309433447
4452,0.00040159429548391855
4453,0.0004170072391406363
4454,0.0004115045812820713
4455,0.00041074895533068474
4456,0.0004086820798367857
4457,0.00042744636548491664
4458,0.00043734959915690667
4459,0.000434286405146173
4460,0.0004258426045516356
4461,0.0004517225255499903
4462,0.0004408553806301009
4463,0.0004385472122571457
