,L2 Norm
3369,0.000991424119279793
3370,0.0010048359724413164
3371,0.0010021858519995894
3372,0.0010115238154230352
3373,0.0010245799061660696
3374,0.0010273480449618257
3375,0.0009956112599590697
3376,0.001004648030375293
3377,0.0010011484303316593
3378,0.0009924633226549321
3379,0.0010020026213425459
3380,0.0010016381817719335
3381,0.0010157270438433184
3382,0.0010035422351924032
3383,0.0009910180765331786
3384,0.0010068091726389617
3385,0.0010162546842970809
3386,0.001027373695516312
3387,0.001010428925572297
3388,0.001022073649331296
3389,0.0010398139671147872
3390,0.001045463613504128
3391,0.0010145704252021686
3392,0.0010015500848183424
3393,0.0009860011003294128
3394,0.0010148333538371297
3395,0.0010193610041601007
3396,0.0010289342872740403
3397,0.0010203414814935758
3398,0.0010268261667347165
3399,0.0010221297393932867
3400,0.001023877461308926
3401,0.0010295385405747375
3402,0.0010286541793813617
3403,0.0010329380575904762
3404,0.0010435437297112043
3405,0.001033146574109735
3406,0.001035253479228626
3407,0.0010356416910429712
3408,0.0010302300260292803
3409,0.0010248851341011832
3410,0.0010153470845730129
3411,0.0010085143231136646
3412,0.000994908466868316
3413,0.00099941981854374
3414,0.0009850068245778362
3415,0.0009667882405155082
3416,0.000966477955580349
3417,0.0009611202957037789
3418,0.0009731512177901711
3419,0.0009721426547926985
3420,0.0009845356413171822
3421,0.0009918291860822246
3422,0.0009964411920854379
3423,0.0009929816363526474
3424,0.0009840923480448952
3425,0.0009825742514447725
3426,0.0009737128222930323
3427,0.0009936807167808927
3428,0.0009808688004574624
3429,0.0009964027066989966
3430,0.0010090311483616694
3431,0.0009762527009293415
3432,0.0009745736975413592
3433,0.0009865432078666864
3434,0.0009746071152680608
3435,0.0009638041322694591
3436,0.000939739682392782
3437,0.0009468353780109259
3438,0.0009343432165123194
3439,0.0009069854710373164
3440,0.0009023040862470468
3441,0.0009159067201365053
3442,0.0009333367250921083
3443,0.0009359526418585888
3444,0.0009464946696349735
3445,0.0009542806268667516
3446,0.0009635249512030687
3447,0.000956044734597925
3448,0.0009357200080581056
3449,0.000941934296244423
3450,0.0009417366073153656
3451,0.0009413764233025712
3452,0.0009602014450466379
3453,0.0009577564632243169
3454,0.000949022575838723
3455,0.0009522849803569389
3456,0.0009495082527794813
3457,0.0009672762441425585
3458,0.0009429269929488965
3459,0.0009383394386547986
3460,0.0009391374108574143
3461,0.0009490581895113934
3462,0.0009572118446442664
3463,0.0009632678338630635
3464,0.0009591430133688766
3465,0.000929151745856059
3466,0.0009309007441062523
3467,0.0009377156328744447
3468,0.0009097342514638621
3469,0.0009114630568225536
3470,0.0009093392848004582
3471,0.0009256025794385661
3472,0.0009412208818222512
3473,0.0009510296216953992
3474,0.0009412348161547435
3475,0.0009422885577189536
3476,0.0009212769236866269
3477,0.0009031070576282403
3478,0.0009056428199937118
3479,0.0008999727040384014
3480,0.000902788984068648
3481,0.0008866686746272797
3482,0.0008950836616612023
3483,0.000924421288772534
3484,0.0009157961115127861
3485,0.0009322914822835224
3486,0.0009366349559932674
3487,0.0009380895309394432
3488,0.0009229681804478768
3489,0.0009225198074030184
3490,0.0009209686435446425
3491,0.0009449453774796239
3492,0.0009653500363493758
3493,0.0009764894080675504
3494,0.0009660446152242413
3495,0.0009537997799779454
3496,0.0009408781357706636
3497,0.0009446957107729935
3498,0.000952087057473941
3499,0.0009438198548278753
3500,0.0009554499661877525
3501,0.0009468017891137248
3502,0.0009261161580161858
3503,0.0009113051267541832
3504,0.0009184006864984563
3505,0.0009056852707252805
3506,0.0009241818423075008
3507,0.0009238597577963172
3508,0.0009159671601542135
3509,0.0009035532270001514
3510,0.0008921009371656168
3511,0.0008650056382949414
3512,0.0008551199743348827
3513,0.0008605842225127406
3514,0.0008517943748912994
3515,0.0008320312461184702
3516,0.0008454725422396117
3517,0.0008559151681429755
3518,0.0008487206505425378
3519,0.0008464739943675074
3520,0.0008627265773958274
3521,0.0008435522423861467
3522,0.0008685597799352704
3523,0.000856943686220806
3524,0.000882555274008087
3525,0.0008988690745787011
3526,0.0009096513706279689
3527,0.0008956975799336043
3528,0.0009099673015510902
3529,0.0009274109809610286
3530,0.0009236759590708789
3531,0.000930048243529244
3532,0.0009217836146224585
3533,0.0009214144259412657
3534,0.0009172989475206125
3535,0.0009061399368665732
3536,0.0008988233972972909
3537,0.0008911718346951122
3538,0.0009007307137602904
3539,0.0009038743417580876
3540,0.0008973934493299031
3541,0.0008970670188541556
3542,0.0009206419827640928
3543,0.0009226700021905299
3544,0.0009378075876907863
3545,0.0009248554557231889
3546,0.0009226786584146379
3547,0.0008864335274555309
3548,0.0008965154001947772
3549,0.0008869538553048687
3550,0.0008944173121898306
3551,0.0008724943086826067
3552,0.0008680968649510751
3553,0.0008537990933968224
3554,0.0008486876392356074
3555,0.000861995050277384
3556,0.0008610537542453889
3557,0.0008458396574942699
3558,0.0008584184774625921
3559,0.0008605031865858999
3560,0.0008525933327764598
3561,0.0008683231084746682
3562,0.0008790656543740863
3563,0.0009229071163314116
3564,0.0009239172139114999
3565,0.0009216882780927342
3566,0.0009362188141871789
3567,0.0009309624369110809
3568,0.0009305567059172573
3569,0.0009436871546154111
3570,0.0009576436348799363
3571,0.000951088859305913
3572,0.0009479460083419733
3573,0.0009519601729985867
3574,0.000953126528573651
3575,0.0009613944863515805
3576,0.0009444765610240761
3577,0.0009420795007583938
3578,0.0009454570359077706
3579,0.0009661218807197438
3580,0.0009564766016878603
3581,0.0009700800161261108
3582,0.0009684100802166718
3583,0.000966549338401813
3584,0.0009920470873698236
3585,0.0010009999045498786
3586,0.0009727854981606837
3587,0.0009833708584681233
3588,0.0010105520269635025
3589,0.0010181869497361859
3590,0.0010286152514704962
3591,0.0010293787564849013
3592,0.0010311413041693585
3593,0.0010555241136557263
3594,0.0010818411710442634
3595,0.0010740631017235702
3596,0.0010602360819926256
3597,0.0010520716485215807
3598,0.0010716815636337728
3599,0.001066935324963198
3600,0.0010608767143060087
3601,0.0010381663690466239
3602,0.001031702678372404
3603,0.001026350035454114
3604,0.001022845667157723
3605,0.0010194046856891494
3606,0.0010221278281834052
3607,0.0010136778785108575
3608,0.0010077763591231856
3609,0.001004524204136821
3610,0.0009940978816426976
3611,0.0010274358379739601
3612,0.001021702055036104
3613,0.0009961446764745576
3614,0.0010016465088088036
3615,0.0010170302051416844
3616,0.001030083425686703
3617,0.001031609446654679
3618,0.0010354210737332295
3619,0.001019500956736904
3620,0.0010388489467091674
3621,0.0010424182860429042
3622,0.0010581840751265842
3623,0.0010365030550849826
3624,0.001034001980232543
3625,0.001037997011738055
3626,0.0010363772581080514
3627,0.0010291509522788985
3628,0.0010154958990326451
3629,0.0010375939789939279
3630,0.0010497472050072076
3631,0.0010392000798095955
3632,0.0010569533813993444
3633,0.0010452278295083547
3634,0.001033001189476659
3635,0.001031337823944991
3636,0.001025921539579855
3637,0.0010293821986416185
3638,0.0010202565050534825
3639,0.001025524031265493
3640,0.0010183068291429401
3641,0.0010291411790571366
3642,0.0010257403660204531
3643,0.0010404268804396584
3644,0.0010071148486541154
3645,0.0010315599671974962
3646,0.001037280740449774
3647,0.001036522613171654
3648,0.0010421044140111698
3649,0.0010642134981643954
3650,0.0010818285347151079
3651,0.0010724166592465478
3652,0.0010388295750968387
3653,0.0010507290035642418
3654,0.0010398629065629574
3655,0.0010083310859493764
3656,0.001011692514344613
3657,0.0010123593365046486
3658,0.001005892396798771
3659,0.001003245379043937
3660,0.0009912876157289509
3661,0.0010103151690152683
3662,0.0010091682090907373
3663,0.0009796157152292871
3664,0.0009615707771299745
3665,0.0009379869398402187
3666,0.0009540903546461234
3667,0.0009616463949614587
3668,0.0009649593155057143
3669,0.0009572017196983109
3670,0.0009586216392280395
3671,0.000947859242576989
3672,0.0009188745789082142
3673,0.0009003271286885593
3674,0.0009194452761859865
3675,0.0009180030401558274
3676,0.0009067404303380171
3677,0.0009018277372461365
3678,0.0009103629465538331
3679,0.0008862155712648822
3680,0.0008780057211337886
3681,0.0008849966065525489
3682,0.0008931331748107842
3683,0.00087537863056789
3684,0.0008791300248872977
3685,0.000858964591804198
3686,0.0008571098088935179
3687,0.0008510803182892878
3688,0.0008628422095858649
3689,0.0008524957723039213
3690,0.0008352623856432939
3691,0.0008355115667265448
3692,0.0008473521505497412
3693,0.0008579381957368824
3694,0.0008608806272729613
3695,0.0008725062156690942
3696,0.0008833678712869528
3697,0.0008929494652829811
3698,0.0008797217656640353
3699,0.0008834763164641551
3700,0.0008688721003721735
3701,0.0008916003816708365
3702,0.0008829887051483051
3703,0.0008813082201302334
3704,0.000902466302798794
3705,0.0008874980957745824
3706,0.0009100904419942093
3707,0.0009265477096814353
3708,0.0009264124361085387
3709,0.0009190239461637384
3710,0.0009102552971772812
3711,0.0009185347509667864
3712,0.0008838033183157918
3713,0.0009053192359759926
3714,0.0009100274593435681
3715,0.0008951722996877677
3716,0.0009079474131185239
3717,0.0009111034729706483
3718,0.0009014560267460029
3719,0.0008888198007605557
3720,0.0008697241105184982
3721,0.0008871143385077106
3722,0.0008973034102838734
3723,0.000891342304931465
3724,0.0008821106282083621
3725,0.0008841851600859544
3726,0.0008947596549860171
3727,0.000884752911422096
3728,0.0008755656480962254
3729,0.0008840343317730728
3730,0.0008774011971841499
3731,0.0008890694013793905
3732,0.0008870456672529528
3733,0.0008884827691006813
3734,0.0009142572915768599
3735,0.0009081142825870778
3736,0.0009098062077626469
3737,0.0009207687974551667
3738,0.0009074625478502866
3739,0.0009163478537114827
3740,0.0009170203111206216
3741,0.0009324919564171629
3742,0.0009025228112450732
3743,0.0009023681681387128
3744,0.0009077514869024954
3745,0.0009113568313287176
3746,0.0009079998107650962
3747,0.0009215031114584718
3748,0.0008915988813619548
3749,0.0008852424652162638
3750,0.0008754392376308039
3751,0.0008709924505624682
3752,0.000885609837902365
3753,0.0008939582937194781
3754,0.0008925706150399466
3755,0.0008942387919771859
3756,0.0008920385098495913
3757,0.0008801245108608553
3758,0.0008702128730211754
3759,0.000850012667335645
3760,0.0008537087115400142
3761,0.000839843456471906
3762,0.0008471636618716518
3763,0.0008531797039978895
3764,0.0008494715910225364
3765,0.0008701887627031902
3766,0.0008625815090603582
3767,0.0008602576466975799
3768,0.0008534221631886729
3769,0.00084663848206795
3770,0.0008529224862026473
3771,0.000862021614310264
3772,0.0008625150725767573
3773,0.0008869939422894013
3774,0.0008851720803657914
3775,0.0008758407883315696
3776,0.0008635752061753308
3777,0.0008731702383866842
3778,0.0008893944684446678
3779,0.000867602989892097
3780,0.0008598081527782404
3781,0.0008377011877835685
3782,0.000828632651225778
3783,0.0008437510452611207
3784,0.000843040145287308
3785,0.0008313876733350122
3786,0.000829580538636928
3787,0.0008262160202746956
3788,0.0008429305868345993
3789,0.000855459569698842
3790,0.0008648675082834035
3791,0.0008573963302498536
3792,0.0008569054566007444
3793,0.0008554207087164033
3794,0.0008666941602407927
3795,0.0008690136819199051
3796,0.0008545648277217759
3797,0.0008649158493037983
3798,0.0008768424236533672
3799,0.0009006428605872774
3800,0.0008933444770035815
3801,0.0008960695749141319
3802,0.000898692354793192
3803,0.0009090322514447341
3804,0.0009232392776311751
3805,0.0009130651766573833
3806,0.0009281844181599433
3807,0.0009179253262256556
3808,0.0009338184706647973
3809,0.0009430278408042168
3810,0.0009323555704104962
3811,0.0009294340487943551
3812,0.0009168316584022414
3813,0.0009352986539347293
3814,0.0009307349282800981
3815,0.0009455154857397615
3816,0.00094768941140753
3817,0.0009456471207402146
3818,0.0009078057209960613
3819,0.0009035461856194289
3820,0.0009256517958521272
3821,0.0009368355529705998
3822,0.0009416536062982989
3823,0.0009268589302503044
3824,0.0009121865381625362
3825,0.0008964664053297624
3826,0.0008963896772793927
3827,0.0008905141073407875
3828,0.0008888645647895114
3829,0.0008945120089058903
3830,0.0009083986498010791
3831,0.0009355061212401791
3832,0.000918779513029113
3833,0.0009123496394030382
3834,0.0009203447896692019
3835,0.000898221101524461
3836,0.0008845722093010249
3837,0.000894774536923521
3838,0.0008768211878177524
3839,0.0008602279025181847
3840,0.0008422088097754897
3841,0.0008339277806158602
3842,0.0008683791868632429
3843,0.0008758325548594463
3844,0.0008796380156732846
3845,0.0008793544510548349
3846,0.0009000087532093498
3847,0.0009135250162747544
3848,0.0008977985595439951
3849,0.0008849670573124196
3850,0.000870026092626673
3851,0.0008532281088934328
3852,0.0008601334746890677
3853,0.0008462857457719391
3854,0.0008151463051396704
3855,0.0008012659964193795
3856,0.000794789368958073
3857,0.0007933809742835963
3858,0.0007897357157163668
3859,0.0007832819964255517
3860,0.0007837159290885382
3861,0.0007693747077704831
3862,0.0007677892375217038
3863,0.0007755235100452383
3864,0.000810729215375157
3865,0.0008194844790520262
3866,0.000822592155876283
3867,0.0008015917965938003
3868,0.0008183911701865334
3869,0.0008168551540763708
3870,0.0008460265779681294
3871,0.0008471176976802417
3872,0.0008663202701474315
3873,0.0008765510065215926
3874,0.0008762970763827497
3875,0.000851613174994526
3876,0.000864802415823562
3877,0.0008689529484642468
3878,0.0008644823553299041
3879,0.0008630365633518683
3880,0.0008554130648907913
3881,0.0008482380724844355
3882,0.0008528952459747805
3883,0.000844301329432225
3884,0.0008244031952639264
3885,0.0008437706595341462
3886,0.0008363709569024864
3887,0.000841765116428809
3888,0.0008372354060200998
3889,0.0008383772789300331
3890,0.0008365249711814288
3891,0.0008301453596058738
3892,0.0008382383154060285
3893,0.0008400891691147217
3894,0.0008315589987782177
3895,0.0008370222855801108
3896,0.000831919963554782
3897,0.0008330907402548559
3898,0.0008323781041369424
3899,0.0008366547929722813
3900,0.000854380881045954
3901,0.0008542060159400355
3902,0.0008632806419276227
3903,0.0008579757506123289
3904,0.0008714810908780152
3905,0.0008584971098074193
3906,0.0008399590363245237
3907,0.0008316047457231769
3908,0.0008328549594257743
3909,0.0008337402829891969
3910,0.0008279238189059075
3911,0.0008296788199458324
3912,0.0008148512278626981
3913,0.0008249686670350926
3914,0.0008297690432582368
3915,0.0007964893432222428
3916,0.0007946760569834929
3917,0.0008033555931257269
3918,0.0007796120398181281
3919,0.0007771666600496268
3920,0.0008006390102791162
3921,0.0008061773530149896
3922,0.000825873299719815
3923,0.0008061792536022198
3924,0.0008087994327236612
3925,0.0008159139075708374
3926,0.0008324524572240664
3927,0.0008132133288494038
3928,0.0008170859639156712
3929,0.0008172998144625412
3930,0.0008079637936197575
3931,0.0008139263235605854
3932,0.0008231612715955345
3933,0.0008049068811477138
3934,0.0007938054550812718
3935,0.0008023718030179213
3936,0.0007984640505374284
3937,0.0008124976579756594
3938,0.0008083457932748963
3939,0.0007969692410254677
3940,0.0008125148681661451
3941,0.0008143477679258054
3942,0.0008096450788535208
3943,0.0007978175487630807
3944,0.000797566284819139
3945,0.0008016276544155927
3946,0.000785956794627393
3947,0.000804746828944065
3948,0.0008198745176072356
3949,0.0008013050043412613
3950,0.0008194793421097118
3951,0.000827556896327853
3952,0.0008461376617661196
3953,0.0008496096962499647
3954,0.000859002511735869
3955,0.0008497443722162262
3956,0.0008498488162159728
3957,0.0008537420538616221
3958,0.0008491410854460957
3959,0.0008324519661158704
3960,0.0008223969852985283
3961,0.0008273627176679291
3962,0.0008291680918272103
3963,0.0008370889937306442
3964,0.0008297577957160286
3965,0.0008388936830257015
3966,0.0008322498444395815
3967,0.0008244539855866005
3968,0.0008090057340651577
3969,0.0007789541113434495
3970,0.0007780272915899048
3971,0.000788082436597714
3972,0.0007708767730551993
3973,0.0007831354420697226
3974,0.0008040273484514356
3975,0.0008035987083973004
3976,0.0007982399000942759
3977,0.0007968844634559053
3978,0.0007974092348711004
3979,0.0007799104976429705
3980,0.0007872174916319073
3981,0.0007991081799722361
3982,0.0008084464941811125
3983,0.0007897605752769786
3984,0.0008036733579911369
3985,0.0008163956713673737
3986,0.0007961705995721001
3987,0.0007953025649293104
3988,0.00080500148041445
3989,0.0007976517956685016
3990,0.0008007879695378208
3991,0.0008056452561630145
3992,0.0007836344752152703
3993,0.0007961810632020194
3994,0.0008164990795350706
3995,0.0008090253450763626
3996,0.0008103052494393102
3997,0.0008210966910761171
3998,0.0008362583977535781
3999,0.0008364074963795696
4000,0.0008104876950083382
4001,0.0008044314781815674
4002,0.0008147216437537897
4003,0.0007931025829324775
4004,0.0007774747261701058
4005,0.0007797226581499023
4006,0.0007627935549370504
4007,0.0007694761046604887
4008,0.0007625831460310671
4009,0.0007600029698303928
4010,0.0007466128873635598
4011,0.0007525169950350724
4012,0.0007650013331937685
4013,0.0007623622534843164
4014,0.0007706952743613689
4015,0.0007875055738272928
4016,0.0007893803639102416
4017,0.0007929627464258363
4018,0.0007742463561549532
4019,0.0007663095994555422
4020,0.0007502441820308432
4021,0.0007378411520499317
4022,0.000722342872457281
4023,0.0007177756828148963
4024,0.0007114982141441738
4025,0.0006837216382256351
4026,0.0006923146103521591
4027,0.0006802898048212012
4028,0.0006883384653037875
4029,0.0006952373213798295
4030,0.0007190585635831071
4031,0.0007328450886601442
4032,0.0007191062257738877
4033,0.0007252645794651749
4034,0.0007380415971979266
4035,0.0007450653792886562
4036,0.000748773358808452
4037,0.0007638105626976079
4038,0.0007713272803761989
4039,0.0007569787382196622
4040,0.0007664812729101472
4041,0.0007749989598688021
4042,0.0007473942738543243
4043,0.0007478022612971137
4044,0.0007589939294493901
4045,0.0007630454847060117
4046,0.0007709300688545384
4047,0.0007563703437834315
4048,0.0007552141116167632
4049,0.0007692704517216639
4050,0.0007602506274298731
4051,0.0007526700176851303
4052,0.0007341241331850423
4053,0.0007123580756740011
4054,0.0007124202226526268
4055,0.0007161132701402001
4056,0.000709443242425529
4057,0.0007107198260669081
4058,0.0007179277425796663
4059,0.0006982928698808598
4060,0.0006960978210841627
4061,0.0006900865141786594
4062,0.0006778532200218485
4063,0.0006873881912136718
4064,0.0006969646864004162
4065,0.0007032110758882556
4066,0.0007069610160861596
4067,0.0007005911502482478
4068,0.0007153186656167908
4069,0.0007054942169874583
4070,0.0007106413569375162
4071,0.0007184087356830077
4072,0.0007090752758382803
4073,0.0007166902673369825
4074,0.0007119754341136013
4075,0.0007019862729099178
4076,0.0007103336021576772
4077,0.000711616860081789
4078,0.0007177212678734833
4079,0.0007013286478939438
4080,0.0006835971984324287
4081,0.0007082946838382256
4082,0.0007153544327725054
4083,0.0007173595751492829
4084,0.0007281131588356445
4085,0.0007356723847240121
4086,0.0007429932679533886
4087,0.0007471218746779642
4088,0.0007517344969129827
4089,0.000744336434618724
4090,0.0007330515812973473
4091,0.0007548157809198285
4092,0.0007469002583370271
4093,0.0007526657940413315
4094,0.0007550172987803222
4095,0.0007463675466001114
4096,0.0007516959469985071
4097,0.0007314142275249119
4098,0.000722245751597661
4099,0.0007106909776232807
4100,0.0006885275534790161
4101,0.0006919222699773688
4102,0.0007020044656575151
4103,0.000705081260398776
4104,0.0007078298978484757
4105,0.0007070322079669732
4106,0.0006968220499721357
4107,0.0006842611241265853
4108,0.0006767357564687247
4109,0.0006577442653969093
4110,0.0006764240713055416
4111,0.0006861661898045217
4112,0.0006995766972355822
4113,0.0006863893381897371
4114,0.000673602800593392
4115,0.0006706830784220316
4116,0.0006631975261200668
4117,0.0006768724506053349
4118,0.0006571047613368699
4119,0.0006528887872359561
4120,0.0006447011964086715
4121,0.0006337824035772822
4122,0.0006292867171490357
4123,0.0006275604184208996
4124,0.0006150103734184348
4125,0.0006229935137721508
4126,0.00062016905708298
4127,0.0006075829955475496
4128,0.000584571537177723
4129,0.0005834448410584944
4130,0.0005815525411124694
4131,0.000592850011920657
4132,0.0005849655573316928
4133,0.0005762360055171344
4134,0.0005708057120739735
4135,0.0005695503736044413
4136,0.0005609106779487732
4137,0.000553928771960991
4138,0.0005649376632279043
4139,0.000567361154423777
4140,0.0005693595675231321
4141,0.0005581339288585123
4142,0.0005587019536365005
4143,0.0005681486090252495
4144,0.0005668359443967347
4145,0.000573974641194894
4146,0.000587899747987344
4147,0.0005728229643077597
4148,0.0005643130253785057
4149,0.0005744839233582815
4150,0.0005825874479487942
4151,0.0005783230246786383
4152,0.0005915748304657807
4153,0.0005815979205541088
4154,0.0005816028718230019
4155,0.0005660697815933952
4156,0.0005659887386691303
4157,0.0005622609020527586
4158,0.0005531107322880522
4159,0.0005484659280760557
4160,0.0005454303610903041
4161,0.0005487899331171221
4162,0.0005621410403622907
4163,0.000557327324759567
4164,0.0005263470892451604
4165,0.0005170076398582144
4166,0.0005190563223291399
4167,0.0005267462789802218
4168,0.0005406870998438411
4169,0.0005404761759033955
4170,0.0005446712927546875
4171,0.0005521588024358107
4172,0.0005580502751119376
4173,0.0005509767570854665
4174,0.00055209425357306
4175,0.0005749429721085586
4176,0.0005924005336632784
4177,0.0005776160468559973
4178,0.0005795393668263323
4179,0.0005845749636255116
4180,0.0005768648162680355
4181,0.0005588689621893437
4182,0.0005632051356798212
4183,0.0005607147511339047
4184,0.0005573271685939022
4185,0.0005480330793797577
4186,0.000545434498151294
4187,0.000536678097147276
4188,0.0005340388746814793
4189,0.0005298623069112672
4190,0.0005191085116212175
4191,0.0005149274236121714
4192,0.0005109148233495639
4193,0.0005097598882176733
4194,0.0004964556994000707
4195,0.0004787986129956046
4196,0.00048317827571279885
4197,0.0004737800619483927
4198,0.0004636390041716229
4199,0.0004573964574352921
4200,0.000445781812954912
4201,0.0004315841191361344
4202,0.0004574695083804995
4203,0.0004598138296830586
4204,0.0004597161962383886
4205,0.00045625114654322056
4206,0.00046172967029022537
4207,0.00046151055890504425
4208,0.0004503818425274626
4209,0.00045440582597410005
4210,0.0004519013228737652
4211,0.0004507876508554778
4212,0.0004365533523925068
4213,0.0004328034839021137
4214,0.0004424210943897551
4215,0.00044536177997825995
4216,0.0004533761273221255
4217,0.0004594626111778573
4218,0.00045637872007598475
4219,0.0004415392632638225
4220,0.00043017129462346936
4221,0.00042882007581252656
4222,0.0004155581307433319
4223,0.0004207240141130806
4224,0.0004264383811735393
4225,0.0004217560712618348
4226,0.00041910610740127335
4227,0.0004045414424128325
4228,0.00040981193941383464
4229,0.00039775016363815716
4230,0.0003987570691466581
4231,0.0003838599590551798
4232,0.0003783838857753096
4233,0.000369328848248298
4234,0.0003805242596721344
4235,0.0003857691767207285
4236,0.00038778266806758745
4237,0.00039307483561838
4238,0.0003873330189846959
4239,0.0003951179778839779
4240,0.0003926747577494206
4241,0.00040816551513114894
4242,0.00040301995404423577
4243,0.00038235379648705826
4244,0.0003792839645727295
4245,0.00037772649317910454
4246,0.00037730176833581264
4247,0.0003783450005979177
4248,0.0003765150214946551
4249,0.00038250802284820883
4250,0.0003806822710000522
4251,0.0003830499570752568
4252,0.00037749564033156353
4253,0.00037795025312951534
4254,0.0003696812759800016
4255,0.00038138302185086325
4256,0.00038255895248994067
4257,0.0003675189131532282
4258,0.0003555814991928767
4259,0.00036127534242051044
4260,0.000362432839978636
4261,0.000367322562681922
4262,0.000371848003010428
4263,0.0003560085785502413
4264,0.0003378610401047114
4265,0.00034502861949670734
4266,0.00035160571508208193
4267,0.00034848000649165777
4268,0.0003541807658103116
4269,0.00034259636843195375
4270,0.00034038610144288917
4271,0.0003509205599245165
4272,0.00035036076338182745
4273,0.0003550096892450761
4274,0.00036683834737696094
4275,0.0003701677317805972
4276,0.00035943856689067124
4277,0.00034811775922983666
4278,0.00035231069171378455
4279,0.0003413035642652589
4280,0.0003368899810179488
4281,0.0003314185534261881
4282,0.0003279412567005661
4283,0.0003265496575790709
4284,0.0003268515461458991
4285,0.0003242669347790841
4286,0.0003165498721769473
4287,0.0003236968852297808
4288,0.00032424450872893496
4289,0.0003273357336463907
4290,0.00032100586605789296
4291,0.0003246964005864436
4292,0.00033148105392771327
4293,0.0003379096225032046
4294,0.00034867178280815505
4295,0.00035575195537822864
4296,0.00034922470783427007
4297,0.00033964951739137803
4298,0.00035233999979903134
4299,0.00034878210417470625
4300,0.00034063792771977597
4301,0.0003362702743561419
4302,0.0003404138917058008
4303,0.000345574022317123
4304,0.00033358822072657385
4305,0.0003253768693501933
4306,0.0003292037052063255
4307,0.00032079606468769225
4308,0.00032819156825350765
4309,0.0003180367066110571
4310,0.0003184340548413411
4311,0.0003250736971859228
4312,0.0003261954084625147
4313,0.00033921151354644264
4314,0.0003350202863432089
4315,0.00033270094877163483
4316,0.00033317528856011835
4317,0.0003241308851023445
4318,0.0003304835218155727
4319,0.0003295300931698315
4320,0.0003378462487282928
4321,0.00033215979267746805
4322,0.0003465714496315103
4323,0.00033965796289670165
4324,0.00034622932800276295
4325,0.0003358956956824949
4326,0.00032382806523917584
4327,0.0003355060560383232
4328,0.0003407802027535825
4329,0.0003492212993173918
4330,0.00034976517899490406
4331,0.00035038718727558617
4332,0.00033917103508798323
4333,0.00032773822255487226
4334,0.0003185705361183107
4335,0.00031835451308601115
4336,0.00032620129968154567
4337,0.00032962524267378195
4338,0.0003226016188269467
4339,0.00032583577260693824
4340,0.00033807122840565844
4341,0.00033359376895031713
4342,0.00033095112858391826
4343,0.00034041491009271114
4344,0.0003459479419618125
4345,0.0003479427505509787
4346,0.00034550756043827364
4347,0.00033179503594139284
4348,0.00032215690134909485
4349,0.00031403782297804756
4350,0.000314004538836572
4351,0.000307851774912567
4352,0.0003024445557997457
4353,0.0003022889066963123
4354,0.00031253500700655795
4355,0.00030254467735414523
4356,0.0003136637099102841
4357,0.00031203859503460926
4358,0.0003139160602889014
4359,0.000315392626813077
4360,0.00031024460683974484
4361,0.00031193863780836954
4362,0.0003298000315464525
4363,0.0003373346312351833
4364,0.00031977368555122676
4365,0.0003280147196880198
4366,0.0003231615913301587
4367,0.00031340070818537734
4368,0.00031815764726741605
4369,0.00030798099945790984
4370,0.00030533910640876706
4371,0.0003068964520923802
4372,0.00030354885086055617
4373,0.00029286320238537694
4374,0.00028428183773380035
4375,0.000273203750516177
4376,0.00026929107168495507
4377,0.0002669328762360318
4378,0.00026316653559932347
4379,0.0002580265979217759
4380,0.0002645756516106271
4381,0.0002694799157391586
4382,0.00026783203662653754
4383,0.0002722775230344783
4384,0.0002621758558535338
4385,0.0002567702341646662
4386,0.0002502784555245937
4387,0.00024678526277778463
4388,0.0002397987500101694
4389,0.00023946598668661144
4390,0.0002357801613701012
4391,0.00023370630266140302
4392,0.00023874265748474453
4393,0.0002356490429427253
4394,0.00023918413700838178
4395,0.00023911124960681487
4396,0.00023742793572000386
4397,0.0002420191027864641
4398,0.0002564078243562742
4399,0.0002505461802338097
4400,0.00026907549641036406
4401,0.00026075074514929515
4402,0.000256507834772719
4403,0.0002712017806275188
4404,0.00026530546481004556
4405,0.00025994025586478114
4406,0.0002530683806483528
4407,0.00023871410080301804
4408,0.00023862684117201643
4409,0.00023819617642287293
4410,0.00023404042274526355
4411,0.0002343840741408904
4412,0.00022098154606423065
4413,0.00022096256038583735
4414,0.00022745245540568604
4415,0.00023671838047809314
4416,0.00022849790665485032
4417,0.0002210283854265226
4418,0.00022994576605624346
4419,0.00023281871743760545
4420,0.00023449179471476562
4421,0.00022779595498899788
4422,0.00022797632974091487
4423,0.0002306360499105864
4424,0.00022760855332749268
4425,0.0002263826562372424
4426,0.00022578883234360288
4427,0.0002322817269285306
4428,0.00024034747589242377
4429,0.00024436637665162995
4430,0.00025347724969898187
4431,0.0002557916099176386
4432,0.00025936081772676487
4433,0.00026538063633564456
4434,0.0002635910979423209
4435,0.00027099650664309674
4436,0.000264349241116403
4437,0.00026869334210106777
4438,0.00028232873847907426
4439,0.0002778985164107123
4440,0.0002831673590738271
4441,0.00028337821588038706
4442,0.000285427064520726
4443,0.0002801644965710527
4444,0.0002761206835653954
4445,0.00027185285707516713
4446,0.00028118796700420833
4447,0.0002778701267856482
4448,0.00027245064803091044
4449,0.00025558779424220954
4450,0.0002457199665114837
4451,0.00024158477979318378
4452,0.00023571750332572976
4453,0.00025334146542488643
