,L2 Norm
3388,0.0008811497764968412
3389,0.0008988428695191528
3390,0.0008962409291169092
3391,0.0009025991387037017
3392,0.0009088532152490657
3393,0.0008848083058650571
3394,0.0008703516059384
3395,0.0008608759505575048
3396,0.000861638934053865
3397,0.0008729833969865287
3398,0.0008692769329716129
3399,0.0008389354599027871
3400,0.0008430829562190842
3401,0.0008460988192803263
3402,0.0008373879253781277
3403,0.0008327421623524822
3404,0.0008291018115717568
3405,0.0008307224697295175
3406,0.000808410103745891
3407,0.0008203394614559672
3408,0.0008281952242474753
3409,0.0008167874457678856
3410,0.0008272024384082914
3411,0.0008170944044992317
3412,0.0008319128984337433
3413,0.0008323309517014074
3414,0.000840066396216133
3415,0.0008290516365872459
3416,0.0008305908651532776
3417,0.000820798877855318
3418,0.0008212049004505553
3419,0.0008316986895308056
3420,0.0008275816446313673
3421,0.0008372513653737554
3422,0.000832548297397704
3423,0.0008565978576232014
3424,0.0008479629089748201
3425,0.0008726178413792304
3426,0.0008735384341438443
3427,0.0008636122488616478
3428,0.000850500819747463
3429,0.0008613623308448323
3430,0.0008815148503398233
3431,0.0008873718082257663
3432,0.0008986514244348932
3433,0.0008834738470477871
3434,0.0009096802653229924
3435,0.0009030166844779169
3436,0.0009276501195709749
3437,0.000916235494658264
3438,0.0009173237060296895
3439,0.0009096102351452583
3440,0.0009011390586807092
3441,0.000887442230358822
3442,0.0008819060026823249
3443,0.0008878295800427648
3444,0.0009051816735772486
3445,0.0009173296418414488
3446,0.0009131267141552796
3447,0.0009122290831358978
3448,0.000894853203313159
3449,0.0008972860113115115
3450,0.0008742936109263273
3451,0.0008775823864704863
3452,0.0008950841672919554
3453,0.000895916965647719
3454,0.0009011323720270556
3455,0.0009394372695177956
3456,0.0009572041192679149
3457,0.000947825352902631
3458,0.0009464247878770868
3459,0.0009438843068320191
3460,0.0009438946661773327
3461,0.0009365465414869178
3462,0.0009244968939597475
3463,0.0009206738208221911
3464,0.0009538876443316781
3465,0.0009639527206469895
3466,0.0009615560208994918
3467,0.0009506924741774281
3468,0.0009228992593474316
3469,0.0009365533104675539
3470,0.0009369095773695601
3471,0.000950306314176789
3472,0.0009509868299006841
3473,0.0009662520929525313
3474,0.0009674477332697774
3475,0.0009487152261683583
3476,0.0009504568372481835
3477,0.0009406254044443113
3478,0.0009561831221222812
3479,0.0009491994187369776
3480,0.0009534611332402687
3481,0.000957532067752573
3482,0.0009482869855615372
3483,0.0009554917304245245
3484,0.0009725026506257722
3485,0.0009633420856186029
3486,0.0009408551368269353
3487,0.0009335426374550068
3488,0.0009504220152663918
3489,0.0009646810223409156
3490,0.0009331374019874596
3491,0.0009267022485225491
3492,0.0009260081716327081
3493,0.0009316260796705252
3494,0.0009277560399048257
3495,0.0009235458879321382
3496,0.0009238518381657966
3497,0.0009392152254201032
3498,0.0009412320028954332
3499,0.0009478447302449112
3500,0.0009476960591458356
3501,0.0009324258524216001
3502,0.0009336323565334837
3503,0.0009045753271837451
3504,0.000908674950891315
3505,0.0008988138688232458
3506,0.0008731016591942777
3507,0.0008782659218771955
3508,0.0008804203973081341
3509,0.0008760583041970718
3510,0.0008782280227900097
3511,0.0008830601399308325
3512,0.0008828874771027287
3513,0.0008810808715415522
3514,0.0008761150051765865
3515,0.000882159277947506
3516,0.0008875039478317724
3517,0.0009158278320743255
3518,0.0009270967435393733
3519,0.000947221668053332
3520,0.0009378391090712386
3521,0.0009116371683316744
3522,0.0009049799044866177
3523,0.0009277344818739423
3524,0.0009328974732998905
3525,0.0009205939310202426
3526,0.0009133330517455193
3527,0.0008986161225523096
3528,0.0009053674476682085
3529,0.0009019628639899991
3530,0.0009026433878740012
3531,0.0009082765021234792
3532,0.0009078035269776073
3533,0.0009008352706269137
3534,0.0009001395986155124
3535,0.000908857863248924
3536,0.0008851581233280186
3537,0.0008852866586113655
3538,0.0008887789230334661
3539,0.0008742252027535219
3540,0.000880452139101342
3541,0.000869346727148185
3542,0.0008637092773228219
3543,0.000842353017092191
3544,0.0008527559734467733
3545,0.0008570632764539067
3546,0.0008433039755555765
3547,0.0008346090692603819
3548,0.0008170976099585058
3549,0.0008141587967467966
3550,0.0008152688682240232
3551,0.0008168761897114159
3552,0.000802373958747431
3553,0.0007872658897320954
3554,0.0007849874971695807
3555,0.0008001100882029131
3556,0.0008059584782661246
3557,0.00079935278202842
3558,0.0007913500311540894
3559,0.0008021003082104237
3560,0.0008258027177293706
3561,0.0008305084140671521
3562,0.0008139554356136195
3563,0.0008261426019160041
3564,0.0008230966452469728
3565,0.0008136824303898475
3566,0.0008112938059665265
3567,0.0008033248651618625
3568,0.0007872812936154682
3569,0.0007771630886342771
3570,0.0007570651014554276
3571,0.0007590582302130981
3572,0.0007736146377185235
3573,0.0007597108144160791
3574,0.0007640352883567142
3575,0.0007692301092311159
3576,0.0007723382389354098
3577,0.0007802750370921653
3578,0.0007746688705948113
3579,0.0007987842297424435
3580,0.0007743120579588448
3581,0.0007785122294496914
3582,0.000771198247824873
3583,0.0007395536360779882
3584,0.000731889158031665
3585,0.0007220531013620706
3586,0.000723878051755072
3587,0.0007073811352578657
3588,0.0006993387853470159
3589,0.0007129571843895085
3590,0.000728344792901367
3591,0.0007452505359657983
3592,0.0007158388824817232
3593,0.0007203908565769327
3594,0.0007162567754547722
3595,0.0007053968384233204
3596,0.0007026537816835827
3597,0.0007061104025038
3598,0.0007208463504041533
3599,0.0007261911288053159
3600,0.0007464940288279576
3601,0.000721977314313969
3602,0.0007431573824285727
3603,0.0007609122677790041
3604,0.0007638779259302619
3605,0.0007710496497879631
3606,0.0007879543768898694
3607,0.0008031902996733698
3608,0.000802825069796239
3609,0.0008203783647510328
3610,0.0008176711345779739
3611,0.0008154166743599162
3612,0.0008116986490127658
3613,0.0008175097081895721
3614,0.0008094052733588017
3615,0.0008444486510834766
3616,0.0008372885236607734
3617,0.0008342477710675126
3618,0.0008689804959103365
3619,0.0008848351286930983
3620,0.0008887781495923745
3621,0.0008873627507989075
3622,0.0008895016784586851
3623,0.000890790880657579
3624,0.0008961764785009137
3625,0.0009028777035650633
3626,0.000916892435820099
3627,0.0009165978765517337
3628,0.0009241154243242564
3629,0.0009335323158657911
3630,0.000946161863734954
3631,0.0009650319188892751
3632,0.0009733117035503561
3633,0.0009586536637526025
3634,0.0009649653065157842
3635,0.0009510982606002787
3636,0.0009576007462713653
3637,0.0009418891147594084
3638,0.0009422213682420076
3639,0.000920209943860701
3640,0.000915871287100558
3641,0.0009061991181335919
3642,0.000916950042808132
3643,0.0009264586585188899
3644,0.0009395615509820897
3645,0.0009369358429489174
3646,0.0009376644153117542
3647,0.0009489722837438063
3648,0.0009471041338205413
3649,0.0009286418867356528
3650,0.0009485454231872606
3651,0.0009414191284360725
3652,0.000948041459490946
3653,0.0009624118007851217
3654,0.00097586312131121
3655,0.0009830495733556413
3656,0.0009816945250081957
3657,0.0009626963322006493
3658,0.0009601642753832826
3659,0.0009544434943083294
3660,0.0009526252802686369
3661,0.0009543414104024171
3662,0.0009591083884639367
3663,0.0009816258271198115
3664,0.0009810224387660738
3665,0.000996525882599002
3666,0.0009707132975769961
3667,0.0009714427612533195
3668,0.000985713852244156
3669,0.0009923306229660893
3670,0.0009937808493460547
3671,0.0009678184915061616
3672,0.0009470184269558115
3673,0.0009595247853992592
3674,0.0009406916713695414
3675,0.0009369275722615544
3676,0.0009074702511689488
3677,0.0008949156245147141
3678,0.0009149841982130406
3679,0.0009082523148805248
3680,0.0009134658069391072
3681,0.000913401358735834
3682,0.0008980027587268159
3683,0.0009186363096353703
3684,0.0009214282510329903
3685,0.0009097198155477025
3686,0.0009328046524613952
3687,0.0009261048908509968
3688,0.0009100840954139198
3689,0.0009331190479169725
3690,0.0008985006019734862
3691,0.0009169297772423114
3692,0.000928337824948499
3693,0.0009353031389593134
3694,0.0009274284635760223
3695,0.0009135182111815737
3696,0.0009116456062078235
3697,0.0009087248748821293
3698,0.0009087124746127505
3699,0.0009232036481160603
3700,0.0009406321100107875
3701,0.0009578728522737393
3702,0.000946875222585104
3703,0.0009716020963283969
3704,0.0009569593511082969
3705,0.0009383477764444271
3706,0.0009332715004541751
3707,0.0009404406421333555
3708,0.0009311466143950772
3709,0.0009400296687900963
3710,0.0009237780507912711
3711,0.000893033018604103
3712,0.0008944240955811014
3713,0.0008753223798514836
3714,0.0008815102757731169
3715,0.0008791605618577458
3716,0.0008856409627406471
3717,0.0008775200996546382
3718,0.0008859016674944444
3719,0.0008793428442132608
3720,0.0008478289203784881
3721,0.0008464358596181184
3722,0.0008563704996048863
3723,0.0008475878954876919
3724,0.0008372637232245363
3725,0.0008320965481182206
3726,0.0008269326806277478
3727,0.0008253972034269195
3728,0.0008174080570453029
3729,0.0008233323234969718
3730,0.0008139184982015703
3731,0.0008054173048598255
3732,0.0008115800639718362
3733,0.0007889745416847278
3734,0.0007735985943596346
3735,0.0007480903216254156
3736,0.0007376780827482961
3737,0.0007327735786829526
3738,0.0007334044940893579
3739,0.0007275688747464321
3740,0.0007187865856467606
3741,0.000695575544819013
3742,0.0007003127547821172
3743,0.0006941185130992848
3744,0.0006863662502627618
3745,0.00069279510515381
3746,0.0006905814095373235
3747,0.0007024129930282855
3748,0.0006979517857312028
3749,0.0006983415273982077
3750,0.0006968759515652986
3751,0.0007114268707307559
3752,0.0007194912011868361
3753,0.0007077484259836474
3754,0.000691530889902815
3755,0.0006785305480096394
3756,0.0006707639882016687
3757,0.0006648405135157015
3758,0.0006659630487571393
3759,0.0006886113042154628
3760,0.0006836555441931582
3761,0.0006905267102583675
3762,0.0007055255544690687
3763,0.0006993748363204221
3764,0.0006886126027454749
3765,0.0006809869163231547
3766,0.0006822076675680591
3767,0.0007095722284334945
3768,0.0007017455409478483
3769,0.0007063514651700064
3770,0.0007019001907820217
3771,0.0007071316980909682
3772,0.0007008855929927614
3773,0.0006802207168727627
3774,0.0006860875708723016
3775,0.000687942185733715
3776,0.0006959304485446504
3777,0.0006868161500321893
3778,0.0006752588398838129
3779,0.0006625104932264132
3780,0.0006686624960978036
3781,0.0006675496834384596
3782,0.0006793507012122913
3783,0.000668041927136854
3784,0.0006903814706059729
3785,0.0006617006362321536
3786,0.0006760774137048777
3787,0.0006639094114173402
3788,0.000658612092680265
3789,0.0006506062425695856
3790,0.0006580945678303448
3791,0.0006720029502206921
3792,0.0006751934609642432
3793,0.0006606272122460826
3794,0.0006634531407617797
3795,0.0006772906357623455
3796,0.000666909217281597
3797,0.0006417993465108467
3798,0.0006636477006880722
3799,0.0006595056656251519
3800,0.0006652333079486683
3801,0.0006601349832009146
3802,0.0006437174693160988
3803,0.0006481234004914243
3804,0.0006521761190122015
3805,0.0006560046867135152
3806,0.0006457348188267213
3807,0.0006410123604917664
3808,0.000643368000316357
3809,0.0006395286056914788
3810,0.0006736643096882069
3811,0.0006767906224231739
3812,0.0006766953734862267
3813,0.000666755202431595
3814,0.0006397765259611545
3815,0.0006351458439246312
3816,0.000623308616290452
3817,0.0006044830193952683
3818,0.00060748702261593
3819,0.0005911837614911798
3820,0.0005920716644692958
3821,0.0006097615318914573
3822,0.0006300014663589011
3823,0.0006224392439019518
3824,0.0006082853206454563
3825,0.0006234833485321252
3826,0.0006197073165634414
3827,0.000626302287769908
3828,0.0006079346844686924
3829,0.0006106303605211976
3830,0.000607146344301478
3831,0.0005801445686535007
3832,0.0005800339428398436
3833,0.0005744298423980071
3834,0.0005675650852209793
3835,0.0005592987913032416
3836,0.0005490277833590683
3837,0.0005467937813080664
3838,0.0005616468948957417
3839,0.0005574119387351194
3840,0.0005466286329298403
3841,0.0005604125775869181
3842,0.0005525471650191613
3843,0.0005505313045618576
3844,0.000574830157219869
3845,0.0005913610214296107
3846,0.0005882286412586948
3847,0.0005991082534328444
3848,0.0005836419872907027
3849,0.0005843836631974972
3850,0.0005714660864554869
3851,0.0005733025581915171
3852,0.0005728317514167939
3853,0.0005881961821481801
3854,0.0005988902336614887
3855,0.0005913498668320882
3856,0.0006048812047763749
3857,0.0005997803250491193
3858,0.0005986876583447083
3859,0.0006114540185979015
3860,0.0006234648851513562
3861,0.0006191282039633721
3862,0.0006193244375472395
3863,0.0006215745998542261
3864,0.0006260524218891539
3865,0.000596466656939583
3866,0.000595278251278955
3867,0.0005917139637333898
3868,0.0005893625710492089
3869,0.0005902523336552168
3870,0.0005962529106995465
3871,0.0006002468247577659
3872,0.0005928632609176535
3873,0.0005763837824572141
3874,0.0005649556335200294
3875,0.0005702232073793816
3876,0.0005838253425543881
3877,0.0005660093909213363
3878,0.0005620350657271711
3879,0.000558144123482807
3880,0.0005691604142494312
3881,0.0005449086771704961
3882,0.0005510385172911226
3883,0.0005670338962366359
3884,0.0005652184593171547
3885,0.0005473180689693638
3886,0.0005392797743394289
3887,0.0005230132715490711
3888,0.0005215465358781883
3889,0.0005171024967602988
3890,0.0005293099373855123
3891,0.0005281883375454354
3892,0.0005351217746884437
3893,0.0005437336294949405
3894,0.0005475879099659992
3895,0.0005404260575709297
3896,0.0005250578933909735
3897,0.0005311942164135319
3898,0.0005253444507202486
3899,0.0005201921508128022
3900,0.0005142980719493448
3901,0.0005171365656344796
3902,0.0005279410473781849
3903,0.0005250915801032213
3904,0.0005330849090078885
3905,0.0005436382557157954
3906,0.0005364410704529318
3907,0.0005301284080432058
3908,0.000537049938261185
3909,0.000526631719262219
3910,0.0005154034218357139
3911,0.0005037529828718684
3912,0.0004969553850269574
3913,0.00047971877482920185
3914,0.0004860355312204322
3915,0.00047832516258169755
3916,0.00047638843340485487
3917,0.00047059993254167223
3918,0.00047549647125608467
3919,0.00046829962517826114
3920,0.00046878456555139665
3921,0.00046709505847122314
3922,0.00047682100357427786
3923,0.00047534444752846664
3924,0.0004624321624721248
3925,0.00046023674403047665
3926,0.00046786555209005415
3927,0.0004664107028228531
3928,0.0004545663326458543
3929,0.0004393006769098651
3930,0.00046230488866325786
3931,0.00047140679600390803
3932,0.00047167353842652167
3933,0.0004697911342908755
3934,0.0004696824684671893
3935,0.00047334277873320473
3936,0.0004750448963508233
3937,0.00046056369924710964
3938,0.00046292935503023053
3939,0.0004705703302080689
3940,0.0004498255364234472
3941,0.00042806480031356566
3942,0.0004302348670970217
3943,0.00044245571523334636
3944,0.0004392796273666728
3945,0.00043252381424508133
3946,0.0004195590966348678
3947,0.0004304505212343679
3948,0.00041673003701992584
3949,0.00040587722180436835
3950,0.00039830503957505385
3951,0.00039350994803361884
3952,0.0003914917851262337
3953,0.000390565478161654
3954,0.0003948028285871782
3955,0.0004187515702864768
3956,0.0004272248856304274
3957,0.00042690030778095336
3958,0.0004165209169340615
3959,0.00040123974392994115
3960,0.0003944735433770273
3961,0.0003793880873390357
3962,0.00038592010865034544
3963,0.00038935928940669363
3964,0.0003847295564774027
3965,0.00040299140701549694
3966,0.00040317281823288247
3967,0.00040116251327578715
3968,0.0003920743710274338
3969,0.0003905482957605014
3970,0.00038258916165852036
3971,0.0003994714977832183
3972,0.0004013402369552693
3973,0.000398142393333225
3974,0.0003934170387991148
3975,0.00037917837472844823
3976,0.00038038719507140704
3977,0.00039793320809947
3978,0.00040027371625701955
3979,0.0004035302615705802
3980,0.00039040036196146677
3981,0.00039101226555422275
3982,0.00040720844552613036
3983,0.00039792318020066234
3984,0.0004005185911270009
3985,0.0004217398907449493
3986,0.00044230622654356353
3987,0.00043725394404438186
3988,0.0004229643480204409
3989,0.00043708853444675804
3990,0.0004600315457798192
3991,0.00044638179936955225
3992,0.00046029756406810974
3993,0.0004758569923830764
3994,0.0004621838752890022
3995,0.0004552715226042955
3996,0.0004568589919956506
3997,0.0004807912530412052
3998,0.000480530521923317
3999,0.0004875402547482426
4000,0.0004779482488711875
4001,0.0004999325180024934
4002,0.0005275670906650763
4003,0.0005299703070236993
4004,0.0005325833434991459
4005,0.0005119256311709548
4006,0.0005117953482939018
4007,0.0005093484503491846
4008,0.0005125866807279694
4009,0.0005074517055469075
4010,0.0005345711120951682
4011,0.0005428982945594552
4012,0.000530231840716876
4013,0.0005547893971307469
4014,0.0005648365165516233
4015,0.0005496853731257627
4016,0.0005791560599220676
4017,0.0005758490792899923
4018,0.0005646522325334682
4019,0.0005303274768407171
4020,0.0005270450175427666
4021,0.0005342341750340484
4022,0.0005294225659907458
4023,0.0005452150386116111
4024,0.0005230255660642716
4025,0.0005214090263276388
4026,0.0005369989151701678
4027,0.000529614185504029
4028,0.000552765012841072
4029,0.0005453343018542832
4030,0.0005478106983904951
4031,0.0005157416231023205
4032,0.0005084090650230189
4033,0.0005131151242176315
4034,0.0005099567130895332
4035,0.0004889031777825381
4036,0.00047853369556762434
4037,0.00048197508151771255
4038,0.00048223075389161124
4039,0.0004948950103481925
4040,0.00048189216618851216
4041,0.0005054799601111946
4042,0.0004849035973047202
4043,0.00047489111523445855
4044,0.00048590471680759234
4045,0.00047241627095363
4046,0.000481068212762791
4047,0.0004638965937703748
4048,0.0004629875661433314
4049,0.00046495661732849094
4050,0.00045237410818948413
4051,0.0004504588624153005
4052,0.0004355232978671307
4053,0.0004190771598882354
4054,0.00042394215322485366
4055,0.0004403535831665851
4056,0.0004287358725184042
4057,0.0004316946474140681
4058,0.00044375288618724566
4059,0.0004537849600025508
4060,0.0004590880434481838
4061,0.00044976650039886643
4062,0.00043471132079453704
4063,0.00041733057335716317
4064,0.0004279049877132599
4065,0.00044369399562932377
4066,0.0004150971612931465
4067,0.00043109655814314
4068,0.0004439003301591317
4069,0.0004556578920148986
4070,0.0004522725353632224
4071,0.0004485657623533045
4072,0.0004629328468615644
4073,0.00046539590502412537
4074,0.0004532562799316856
4075,0.0004466103185933164
4076,0.00045467226955118534
4077,0.0004744536791724812
4078,0.0004763770853466104
4079,0.0004852851248919329
4080,0.0004692097611560454
4081,0.00046485192918670947
4082,0.0004881106589521933
4083,0.0004711621440092735
4084,0.00047871979742960803
4085,0.0004713940652856587
4086,0.00046718115858669694
4087,0.0004992657819320848
4088,0.0004927809682493407
4089,0.0005001902405763653
4090,0.0005152295046488724
4091,0.0005279556691106907
4092,0.0005065226784081437
4093,0.0005167860279903377
4094,0.0005306085139236738
4095,0.0005331099989932885
4096,0.0005377675442716374
4097,0.0005323554759856685
4098,0.0005346894699408492
4099,0.0005467285693055995
4100,0.0005450389155910303
4101,0.0005454676339991683
4102,0.000552841176702192
4103,0.000544609245769886
4104,0.0005249624222253859
4105,0.00054795282174339
4106,0.0005499175502950766
4107,0.0005392613979537142
4108,0.0005501119263598604
4109,0.0005518732970032094
4110,0.0005717452760230426
4111,0.0005662848444596683
4112,0.0005770735788494976
4113,0.0005953134082468134
4114,0.0006118545375856993
4115,0.0006124125833333969
4116,0.0005837917152740056
4117,0.00058270865876053
4118,0.0005857129120216256
4119,0.0005989961621746154
4120,0.0006242424351868213
4121,0.0006239015685518142
4122,0.0006274701096707053
4123,0.0006250606967043643
4124,0.0006311211997538102
4125,0.0006445490097739063
4126,0.0006281306109602342
4127,0.000639474273284804
4128,0.0006365790680061708
4129,0.0006683055892189691
4130,0.0006561224252052962
4131,0.000651079589760111
4132,0.0006315692878814627
4133,0.0006035923755661704
4134,0.0005870056851205695
4135,0.0005697575981607221
4136,0.0005871834637438629
4137,0.0005764129942616438
4138,0.0005617410253623184
4139,0.0005627425183127405
4140,0.0005541490151971755
4141,0.0005423022738427042
4142,0.000534029725185155
4143,0.0004921922907912095
4144,0.0005061294365856291
4145,0.000511977925996395
4146,0.0005297912528783874
4147,0.0005193870636189679
4148,0.000520149282260182
4149,0.0005144332930577507
4150,0.0005023930617186476
4151,0.000504212652642959
4152,0.0005149080183485972
4153,0.000507974487542791
4154,0.0004990871591335228
4155,0.0005004292832371332
4156,0.0005218791146840026
4157,0.0005063522000321495
4158,0.0004928123616097868
4159,0.0005076657525106271
4160,0.0004882823421902436
4161,0.00048712565935480457
4162,0.0004858104876516443
4163,0.00046984702712435687
4164,0.0004601714120860061
4165,0.00044374532732998853
4166,0.0004523830551937613
4167,0.00046824186720513365
4168,0.000497150220604231
4169,0.0004947706019261639
4170,0.0004899596641040068
4171,0.0005127201676739582
4172,0.0005077452076107423
4173,0.0005028185733990674
4174,0.0005119441553256043
4175,0.0005163188453573978
4176,0.0005263913848539889
4177,0.0005230859233466419
4178,0.0005443857140239044
4179,0.0005426985880476481
4180,0.0005561308537702365
4181,0.000561269689804348
4182,0.000571668828568891
4183,0.0005607794505574794
4184,0.0005911038347049355
4185,0.0006072238202243643
4186,0.0005973661785661912
4187,0.0005863812213329569
4188,0.0005835290234035503
4189,0.000551262109741691
4190,0.000536539216225066
4191,0.0005369650246866129
4192,0.0005179266856995094
4193,0.0005240102865445805
4194,0.0005071300203324054
4195,0.0004956195629611358
4196,0.0004899708071886718
4197,0.0004940682260475427
4198,0.0004991901155348362
4199,0.0005161328556840088
4200,0.0004981986165601623
4201,0.0005021344698436012
4202,0.0005114289039524405
4203,0.0004961997285268112
4204,0.0005052261323357058
4205,0.000513411136910097
4206,0.0004993718734814782
4207,0.000507057970505356
4208,0.0005058811439145282
4209,0.0005146239034115415
4210,0.0005238219661239364
4211,0.0005171241514908455
4212,0.0005006731255239963
4213,0.000496362924522569
4214,0.0005084677601928157
4215,0.0005131944555121748
4216,0.0004896694472553797
4217,0.000512073611141185
4218,0.000529647397488254
4219,0.0005040041194944266
4220,0.0005009878652175562
4221,0.0005058835871421247
4222,0.000507423250373838
4223,0.000514112579783095
4224,0.0005061531795909779
4225,0.0004987063570067178
4226,0.0004894577475335713
4227,0.0005002684533483593
4228,0.0005077791852420429
4229,0.0005265230500244986
4230,0.0005410554394420921
4231,0.0005543810588877951
4232,0.0005522461354820825
4233,0.0005557795290030334
4234,0.0005648196559208459
4235,0.0005789933804206967
4236,0.0005877586678413372
4237,0.0005965627640285437
4238,0.0006106691729876669
4239,0.0006280301078011473
4240,0.0006169914112836078
4241,0.000612597751121891
4242,0.0006036193169288913
4243,0.0006231219650323536
4244,0.0006268274147211397
4245,0.0006391454996590255
4246,0.0006396712689742763
4247,0.0006483075514916843
4248,0.0006354626083587139
4249,0.0006475037828375168
4250,0.0006592544251500715
4251,0.0006577431147950871
4252,0.0006528681689984051
4253,0.0006275956350680028
4254,0.0006209989215792014
4255,0.0006129273172529677
4256,0.0006139195289850209
4257,0.0006360552916668152
4258,0.0006539887321025164
4259,0.0006511700449748176
4260,0.0006564192657218742
4261,0.0006716909425143336
4262,0.0006624230374355882
4263,0.0006638957623485846
4264,0.0006729542383043357
4265,0.0006872397648858611
4266,0.0006885061471512067
4267,0.0006752009555493401
4268,0.0006509175442174556
4269,0.0006385938909778692
4270,0.0006270061935397779
4271,0.0006279898305594765
4272,0.0006485358071857465
4273,0.0006544396319584835
4274,0.0006564085974275339
4275,0.0006643409532110574
4276,0.0006720381363895784
4277,0.0006855957473641274
4278,0.0006979809110955674
4279,0.0007218453676076564
4280,0.0007224163880766761
4281,0.0007212031886803346
4282,0.0007196945961225417
4283,0.0006935835080498528
4284,0.0006963969419983517
4285,0.0006783429355059932
4286,0.000677827183702559
4287,0.0006760640648377863
4288,0.0006969706025150937
4289,0.0006988323535315412
4290,0.0007165822851664152
4291,0.0006950725750604534
4292,0.0006980956171191382
4293,0.0007031590613467596
4294,0.0006993060661598217
4295,0.0007030732052752528
4296,0.0007191404744762404
4297,0.0007135836705651504
4298,0.0007216480911368083
4299,0.0007250169808346727
4300,0.0007163173278636315
4301,0.0007257367892990244
4302,0.0007221967513524834
4303,0.0007417901100563516
4304,0.0007416805939811228
4305,0.0007186509463288722
4306,0.0007182313337751893
4307,0.0007420153103083577
4308,0.0007174948074227676
4309,0.000714702674879714
4310,0.0006991486720023412
4311,0.0006870422015545557
4312,0.0007080162798119691
4313,0.0007290344651096006
4314,0.0007461319398459031
4315,0.0007628697767828224
4316,0.0007612909629503669
4317,0.0007786738923984138
4318,0.0007729420962961552
4319,0.0007718995057977173
4320,0.0007911068732866521
4321,0.0008169155048096328
4322,0.0008365972530005063
4323,0.0008337616972395578
4324,0.0008238586438140518
4325,0.0008184869305766816
4326,0.0008304938604605896
4327,0.0008055231625029614
4328,0.0007926139142816315
4329,0.0007805226168599509
4330,0.0007908134502393061
4331,0.000798772945744128
4332,0.0008015196885698439
4333,0.0007975693178313198
4334,0.0007992937887035559
4335,0.0008047945745591187
4336,0.0007847625486127597
4337,0.0007950892972041183
4338,0.0007734336306603902
4339,0.0007429743431348785
4340,0.000716533657481499
4341,0.0007213805204288142
4342,0.0007134890196299568
4343,0.0007135490232597209
4344,0.0006905993486866767
4345,0.0006911298434146919
4346,0.0006949305346689251
4347,0.0006846928775240822
4348,0.0006924942035795894
4349,0.0006772487057839561
4350,0.0006787377346819074
4351,0.0006705283189660758
4352,0.0006648828005996052
4353,0.0006630958989841027
4354,0.0006532486713568076
4355,0.0006743186106425601
4356,0.0006849812527300267
4357,0.0006709098766632787
4358,0.0006629672729253045
4359,0.000654735521783055
4360,0.0006665463411846684
4361,0.0006777812930851975
4362,0.0006766801883158645
4363,0.0006571627608880949
4364,0.0006482193960537834
4365,0.0006456378845427153
4366,0.0006615851632369884
4367,0.0006490838117975199
4368,0.0006388931847175895
4369,0.0006435082164238683
4370,0.0006524063895470258
4371,0.0006772468853776193
4372,0.0006952243556185609
4373,0.0006735761161660619
4374,0.0006654335398207156
4375,0.0006653834340875932
4376,0.0006672841270335567
4377,0.0006764862115705741
4378,0.0006606976395353628
4379,0.0006649747770076954
4380,0.0006575843110810097
4381,0.0006641897139108014
4382,0.0006848385831083602
4383,0.0007043195376262578
4384,0.0006903499901752075
4385,0.000692051380692319
4386,0.0007157888857063537
4387,0.0007115528764482889
4388,0.0007358583886108991
4389,0.0007388675621529384
4390,0.0007201043274506147
4391,0.0007004572869026234
4392,0.0006921547667414717
4393,0.0006822747753305883
4394,0.0006807163266178304
4395,0.0006944059412432633
4396,0.0007006738800722784
4397,0.0006808328653828088
4398,0.0006897507355177344
4399,0.0006800036946909667
4400,0.0007003306419421502
4401,0.000722264971402668
4402,0.0007429680406866743
4403,0.0007410675882293464
4404,0.0007503139373850976
4405,0.0007416876110805718
4406,0.0007209723758771657
4407,0.0007287137856325804
4408,0.0007200373035572384
4409,0.0006927629113148423
4410,0.0007133768896811559
4411,0.0007215824146135402
4412,0.0007301212480001002
4413,0.0007343430539976548
4414,0.0007166669738202817
4415,0.0007077660994481435
4416,0.0006980976827359989
4417,0.000691598821725753
4418,0.0006895361806423002
4419,0.000684923422848069
4420,0.0006953305324796064
4421,0.0007039707749810552
4422,0.0007209509016077655
4423,0.0007247714169987851
4424,0.0007375604837590564
4425,0.0007141511402789399
4426,0.0007164737291606245
4427,0.0007178749613648566
4428,0.0007287505642465406
4429,0.0007291490596137127
4430,0.0007123963510074206
4431,0.0007223513308024254
4432,0.0007123361508396814
4433,0.0007052997243478027
4434,0.000698878604709717
4435,0.0007130397263362822
4436,0.0007227372651409916
4437,0.0007190660159670677
4438,0.0006997144154917433
4439,0.0007086658858136807
4440,0.0007230174614023123
4441,0.0007169810995438467
4442,0.0006972752659036558
4443,0.0006957326464419437
4444,0.0006939464506297501
4445,0.0006876032896364403
4446,0.0006823446473708824
4447,0.000660985547067399
4448,0.000650421577220599
4449,0.0006555260719499954
4450,0.0006725910983663543
4451,0.0006636248920103133
4452,0.000675490520830408
4453,0.0006695647633167183
4454,0.000661967381437137
4455,0.0006594033480276523
4456,0.000644544181488919
4457,0.0006469269090285558
4458,0.0006371708971171255
4459,0.0006497620561362497
4460,0.0006345351297425927
4461,0.000627053222938111
4462,0.0006212403104573069
4463,0.0006168781719890583
4464,0.0006395903079520056
4465,0.0006335606750943514
4466,0.0006312047564456182
4467,0.0006398987450999533
4468,0.0006514829198434016
4469,0.0006564887635514645
4470,0.0006315082919261021
4471,0.0006317962645078011
4472,0.0006523014782594445
