,L2 Norm
3396,0.00044310528833245243
3397,0.0004382905884061857
3398,0.0004271175792978348
3399,0.00045085880372866695
3400,0.000466237199844183
3401,0.00043266129807419004
3402,0.00042309933725718656
3403,0.00043588488151282084
3404,0.00042693005733306967
3405,0.0004507146396318376
3406,0.00043761232269885194
3407,0.0004330808550893128
3408,0.00044164652139613955
3409,0.0004690803762074983
3410,0.0004494749986834047
3411,0.0004699786387141296
3412,0.0004942918267911203
3413,0.0004782095703648442
3414,0.000479492350190041
3415,0.0004721074870934668
3416,0.00048224127729477607
3417,0.00048382982728685753
3418,0.0004739796834717364
3419,0.000472046873170677
3420,0.000489602800973451
3421,0.0004934038839903046
3422,0.0004980006983721912
3423,0.0004930483629243389
3424,0.000496386336609782
3425,0.0005205397798154638
3426,0.0005123275175642105
3427,0.0005160872049072375
3428,0.0005146368634014541
3429,0.0005094582470927749
3430,0.0005321773389204615
3431,0.000540084479759283
3432,0.0005203773419345941
3433,0.0005303773690373121
3434,0.000516637850988106
3435,0.0005390766239399887
3436,0.0005602757121869134
3437,0.000540164437719065
3438,0.0005296424677938997
3439,0.0005353831884398505
3440,0.0005148082528688148
3441,0.0005089069043551922
3442,0.000515511457692256
3443,0.0005404902565255695
3444,0.000546607228372736
3445,0.000559890292528381
3446,0.0005585395674759785
3447,0.0005422130603214442
3448,0.000527461656202543
3449,0.000522164382251405
3450,0.0005198693267154968
3451,0.0005132213352945129
3452,0.0005288837244616558
3453,0.0005271047643161141
3454,0.000506715689890481
3455,0.0005137415757321992
3456,0.0005176583102523289
3457,0.0005282215147716882
3458,0.0005176601579706876
3459,0.0005222721612000087
3460,0.0005091568813791275
3461,0.0005226629268541541
3462,0.000500254892848907
3463,0.0004919736616631567
3464,0.000475427346028504
3465,0.00047829499794179857
3466,0.00047233957441484317
3467,0.000483030289107593
3468,0.0004773658472272956
3469,0.0004733537774431422
3470,0.00046083354116797183
3471,0.00044948682488179446
3472,0.0004408738896416407
3473,0.00042999225809265014
3474,0.00041915248607577436
3475,0.00042197498025024527
3476,0.0004096639380369965
3477,0.0004094652980102754
3478,0.000408685493483429
3479,0.00039924450518952513
3480,0.0004367198928252976
3481,0.0004416828262757872
3482,0.0004373152096949214
3483,0.000433253036413956
3484,0.000415997368635449
3485,0.0004296253372164356
3486,0.00042084845037429524
3487,0.00041127079208495767
3488,0.0004301731810028085
3489,0.0004363161018397457
3490,0.0004363812791344416
3491,0.00044895353245807186
3492,0.00046360533414453855
3493,0.00044749485849830597
3494,0.00043690379551937925
3495,0.00043949094284487705
3496,0.0004408129730585521
3497,0.0004409903014827199
3498,0.0004457015735724658
3499,0.000453274886188256
3500,0.00045183396274302274
3501,0.0004546387798269005
3502,0.0004460645368676215
3503,0.0004413856883844594
3504,0.0004544421033574747
3505,0.00047062913618634293
3506,0.0004589309374820075
3507,0.0004592751139978027
3508,0.00045123288213109406
3509,0.0004314827483594318
3510,0.0004296747388161822
3511,0.0004374804250075786
3512,0.00043866596608195996
3513,0.0004366586553837839
3514,0.00044693937758200184
3515,0.0004526432270047151
3516,0.0004475555683689635
3517,0.0004421107543515565
3518,0.0004283040948684207
3519,0.0004349544076990801
3520,0.00043026008665878515
3521,0.00043159785256281763
3522,0.0004475695027523034
3523,0.0004362214173469473
3524,0.0004271125579588393
3525,0.000444780012542145
3526,0.0004528535181785204
3527,0.00044087795119024566
3528,0.0004401091169556459
3529,0.0004210673269326873
3530,0.00041271631306064374
3531,0.00040559481077543437
3532,0.00040531403192845965
3533,0.000403348221526863
3534,0.0003904599536784489
3535,0.000387518094257381
3536,0.0003753544837178788
3537,0.00038292644385078985
3538,0.0003770573889780794
3539,0.0003726471001882255
3540,0.00037382569540823197
3541,0.0003801168085929438
3542,0.00038498845542874296
3543,0.0003955497515478774
3544,0.0003967403387275492
3545,0.0003894594257144393
3546,0.00038100762700038807
3547,0.00037765502136693813
3548,0.00037822466663358517
3549,0.000391651641300419
3550,0.00039883397160011115
3551,0.00041521142092264805
3552,0.0004227204606468834
3553,0.0004200094505403309
3554,0.00040443015507356846
3555,0.0004174373851439227
3556,0.00041850022151105487
3557,0.0004327413652164637
3558,0.0004416906597424703
3559,0.00043078341508616223
3560,0.0004374036717648488
3561,0.0004547178133153856
3562,0.0004714589815898009
3563,0.00046939173735048757
3564,0.00047144667533132215
3565,0.00047011843878511366
3566,0.0004901352907933566
3567,0.0004909685468314179
3568,0.0004879957536302175
3569,0.0004888322733686859
3570,0.00048753423851045105
3571,0.0004814953787879013
3572,0.0004929522552642433
3573,0.00047228646122056146
3574,0.00048671839117975897
3575,0.0004993587303935478
3576,0.0005130957310385158
3577,0.0004953796891943295
3578,0.00047047793570853243
3579,0.0004727633775983066
3580,0.0004891789569039532
3581,0.000487472009871834
3582,0.000477505787910838
3583,0.00048489890799278983
3584,0.00047072906312463207
3585,0.00046902923493358624
3586,0.00047115157168640145
3587,0.0004580424391801792
3588,0.00043324894148654943
3589,0.00043366825335907467
3590,0.0004523360232359267
3591,0.0004431138109057776
3592,0.00045212319100613525
3593,0.00046067959156258524
3594,0.0004546836889446575
3595,0.00044988945381355973
3596,0.0004704094640512413
3597,0.00047922708117581285
3598,0.000484580263469359
3599,0.0004989897448165664
3600,0.0004947161768112364
3601,0.0005117979064724771
3602,0.0005145576003224737
3603,0.0005158182222813484
3604,0.00051133124924402
3605,0.0005108815830682626
3606,0.0005107445358469475
3607,0.000522931816804212
3608,0.0005054708459174778
3609,0.0005093578329468802
3610,0.000516653127783686
3611,0.0005146748283632146
3612,0.0005084461939510042
3613,0.0005096638473156905
3614,0.0005189220963104034
3615,0.0005380098883733446
3616,0.0005236219471758214
3617,0.0005213559530275256
3618,0.0005321284083234347
3619,0.0005484116802927209
3620,0.0005587252845291171
3621,0.0005432988078892939
3622,0.000530613033853628
3623,0.0005247294367288909
3624,0.0005310125297746298
3625,0.0005403065731386955
3626,0.0005412394825678626
3627,0.0005196288339867839
3628,0.0005336106887586379
3629,0.0005220075515619565
3630,0.0005232135926599345
3631,0.000532637043828522
3632,0.0005437110336940839
3633,0.0005574470918277082
3634,0.0005658061905213925
3635,0.0005592916803391463
3636,0.0005458152515969094
3637,0.0005433274330428137
3638,0.0005424531283757696
3639,0.0005400572400081557
3640,0.0005502061914890369
3641,0.0005428662593289981
3642,0.0005432395178986315
3643,0.0005416289809857986
3644,0.0005382231080902058
3645,0.0005547673296413085
3646,0.0005583676540774932
3647,0.0005616921129408263
3648,0.0005691802315056568
3649,0.0005651608173643654
3650,0.0005586657485359801
3651,0.0005704461944406109
3652,0.000566917448070341
3653,0.0005738914355373386
3654,0.0005896433247137094
3655,0.0006015216210974097
3656,0.0005970114042000692
3657,0.0005865582704953494
3658,0.0005846423481899153
3659,0.000587399294773067
3660,0.0005822428772506708
3661,0.0005774784871456585
3662,0.0005918961193232446
3663,0.0005850746831075837
3664,0.0005972113777163056
3665,0.000605708508316641
3666,0.0006106491741235753
3667,0.0006086811543502308
3668,0.0006117962045263201
3669,0.0006034997044204341
3670,0.000601796721156495
3671,0.0005928415925348083
3672,0.000587246735405008
3673,0.0005974110476555927
3674,0.0006110942296626183
3675,0.0005974489349751051
3676,0.0006077881039312074
3677,0.0006194225412366843
3678,0.0006095234555508072
3679,0.0006067111952816954
3680,0.0005911871051862168
3681,0.0006023471538061344
3682,0.0005786026859778058
3683,0.0005902293361649399
3684,0.0005799361506170721
3685,0.0005701216466336159
3686,0.0005742800809583089
3687,0.000572155367771985
3688,0.0005795326430103956
3689,0.000570739129037048
3690,0.0005668939310882571
3691,0.0005668310848418222
3692,0.0005660779762156737
3693,0.0005612910013829617
3694,0.0005656013515736159
3695,0.0005656997927721488
3696,0.00055789158948487
3697,0.0005531343839156241
3698,0.0005498810939819708
3699,0.0005462262111767454
3700,0.000546686373233286
3701,0.0005429941439323447
3702,0.0005448949199946538
3703,0.0005325749718048275
3704,0.0005258631261342216
3705,0.0005158360455994839
3706,0.0004974780552037571
3707,0.000492585894513552
3708,0.00048204369709618365
3709,0.00047346412320711535
3710,0.0004673855435118209
3711,0.00046501810341552727
3712,0.0004717150876386575
3713,0.00047650980072175644
3714,0.0004749402784021039
3715,0.0004917493802946701
3716,0.0004992005773086807
3717,0.0004986640273830773
3718,0.0004844930799105979
3719,0.0004857399993582223
3720,0.0004762152886811915
3721,0.0004697825772810549
3722,0.0004827673201345429
3723,0.000483968638637069
3724,0.00048024232618620015
3725,0.00047971755676066405
3726,0.0004793535294038767
3727,0.00047894791833248543
3728,0.0004881989959289144
3729,0.000480507283745286
3730,0.00048750196207349226
3731,0.0005020309947322114
3732,0.0005046274334595946
3733,0.0005076113679501561
3734,0.00050342982795347
3735,0.0005002393334636489
3736,0.0005150789329130211
3737,0.0005075205531038071
3738,0.0005062268363582618
3739,0.0005049714087474472
3740,0.0004856024586827122
3741,0.00047259776288395897
3742,0.0004496758045928673
3743,0.00044054431931700444
3744,0.0004595162915163505
3745,0.00046374168520661583
3746,0.0004556265668623384
3747,0.00044621504385949944
3748,0.0004582957749566116
3749,0.00045160553091780885
3750,0.0004538051810514808
3751,0.0004615999695660562
3752,0.00046691066853038867
3753,0.00046944065733170996
3754,0.000463308966915274
3755,0.00046937578384012406
3756,0.0004629516522277875
3757,0.0004447588929403684
3758,0.0004342051568684076
3759,0.000444981079551579
3760,0.00044838388931345416
3761,0.00045591954665373665
3762,0.0004442314973552443
3763,0.0004447738404785539
3764,0.000439706357549284
3765,0.00044278098130264476
3766,0.0004449812378945074
3767,0.00044382807739258134
3768,0.0004371381249314839
3769,0.00043773082201409183
3770,0.000453570706184664
3771,0.00044675456277060973
3772,0.00046244457659205763
3773,0.0004608685789560747
3774,0.000461849252351577
3775,0.00046653717102928865
3776,0.0004595537985934835
3777,0.00047293852579826393
3778,0.00046957518220258073
3779,0.00046913178211003436
3780,0.00045836679768923154
3781,0.00045505275938694884
3782,0.00046236828847642965
3783,0.000461782257658229
3784,0.00047540462850286956
3785,0.0004698573633182432
3786,0.0004437398564437211
3787,0.00044794960917730317
3788,0.0004308561482228506
3789,0.00042694350119322017
3790,0.000441469552808779
3791,0.0004453573825253088
3792,0.00045231507696293934
3793,0.00045754518381399214
3794,0.00045499064744732276
3795,0.00045443306784350085
3796,0.00043924902865201073
3797,0.0004522706363225799
3798,0.0004466500060878042
3799,0.0004494444462325769
3800,0.00045335892384261694
3801,0.0004658881592122522
3802,0.0004499836669479996
3803,0.0004439050687005104
3804,0.00046304678818547695
3805,0.0004645945205317708
3806,0.0004694167630094804
3807,0.0004716437610474095
3808,0.00045783963252318176
3809,0.00045254173877929766
3810,0.0004400819538511197
3811,0.0004556461287390972
3812,0.00044603234330989474
3813,0.0004732939216197318
3814,0.0004873671214338174
3815,0.0004885868259301431
3816,0.0004744606872229961
3817,0.00048068343498600314
3818,0.0004722284826709618
3819,0.0004693988379821202
3820,0.00047883763726419353
3821,0.0004773397094337166
3822,0.00048813586421567195
3823,0.0004826779962235499
3824,0.0004824753342070825
3825,0.00047504938634413546
3826,0.0004709310238387828
3827,0.00046320479494734536
3828,0.0004632051965367229
3829,0.00045132947871717174
3830,0.0004487298792259648
3831,0.00044806312845690983
3832,0.00045481297177916855
3833,0.00047940418379348093
3834,0.0004961674274702008
3835,0.0005086210889860814
3836,0.0005248455319233026
3837,0.0005130039039825542
3838,0.0005161971122157422
3839,0.0005059929551482944
3840,0.0005059184655378037
3841,0.0005126126027126962
3842,0.0005223193489283701
3843,0.0005194811763062222
3844,0.000516593705097871
3845,0.0005099461007597283
3846,0.000496712173114022
3847,0.0005020551162820831
3848,0.0005048997421200107
3849,0.0004991320123251647
3850,0.000500614778052368
3851,0.0005109584351090547
3852,0.0005168349834157175
3853,0.000495130106643506
3854,0.0004971493465467809
3855,0.000501236967045832
3856,0.0005039788091699952
3857,0.0005027814433940899
3858,0.000494254236941146
3859,0.0004964456664796704
3860,0.0004980666388262632
3861,0.00047984601506426654
3862,0.0004675196804388958
3863,0.00047516293352789014
3864,0.0004734488233147735
3865,0.0004704210229763406
3866,0.0004802714294272531
3867,0.0004789067431680789
3868,0.0004925353523434671
3869,0.0004985666282034013
3870,0.0004910108199721223
3871,0.00048411380844805903
3872,0.0004983082842330977
3873,0.00048572844295365194
3874,0.0004780326400935236
3875,0.00047342205379939146
3876,0.0004719446041494368
3877,0.0004666898210933276
3878,0.0004601668596550717
3879,0.000456171521479857
3880,0.00045482674555047826
3881,0.00047167910264404113
3882,0.00045878898716361193
3883,0.00045930814002120406
3884,0.00048149246218749415
3885,0.0004767179602584732
3886,0.0004812738912136655
3887,0.0004829364962058996
3888,0.00048411658022860305
3889,0.0004961516591168009
3890,0.0004896146039669733
3891,0.0004945938508714967
3892,0.0005046894829924775
3893,0.0004991510151015935
3894,0.00048296618494258423
3895,0.00046994943520212753
3896,0.0004648304837161044
3897,0.00045890013374902736
3898,0.00045267049659484404
3899,0.0004358900693193653
3900,0.00043025920447744117
3901,0.0004489098367466988
3902,0.00045190333944013786
3903,0.00045401895282057053
3904,0.0004582349177440697
3905,0.00044866017539126475
3906,0.00044331986597129556
3907,0.00043176191084228345
3908,0.00043635758667663534
3909,0.00044527863235576716
3910,0.00044842175826070835
3911,0.00045723324436559935
3912,0.0004607814532936309
3913,0.00044676263448849437
3914,0.0004516662142896531
3915,0.0004622742553290757
3916,0.0004777878475060047
3917,0.00048227711831598665
3918,0.00048169373805467976
3919,0.00048111475181584985
3920,0.00047474059252951517
3921,0.0004604318490623084
3922,0.00044820562677747397
3923,0.0004615405008369635
3924,0.00045938421795957635
3925,0.00044837298136585256
3926,0.00045707466344146937
3927,0.0004366411596589914
3928,0.00043150264500763135
3929,0.0004387056661508462
3930,0.00043816045998027885
3931,0.00044271645173061007
3932,0.0004534487090966701
3933,0.0004572629335724447
3934,0.000451014899903365
3935,0.00044199666045696744
3936,0.0004365067936604285
3937,0.00044498587110461597
3938,0.0004421906275393344
3939,0.00044207785596560013
3940,0.000438748220723493
3941,0.0004332992355776396
3942,0.000437324996372387
3943,0.00043388814018529214
3944,0.0004395766580652445
3945,0.00044139604744214704
3946,0.0004390838809422327
3947,0.0004251466073491287
3948,0.00042008283839010046
3949,0.00042956126042987614
3950,0.0004364465291029299
3951,0.00043358083835883594
3952,0.0004343853605299378
3953,0.000433249782231687
3954,0.00042602339582907767
3955,0.0004331626413274512
3956,0.00043983273665813854
3957,0.0004359672477912626
3958,0.0004510097118469308
3959,0.0004301675454179472
3960,0.0004352270714240899
3961,0.0004444001092012721
3962,0.000434339785005522
3963,0.0004367511691819408
3964,0.0004336948957747513
3965,0.00042862693892600724
3966,0.0004096068789417149
3967,0.00041886441775562455
3968,0.00043303029774055865
3969,0.0004330914738343197
3970,0.0004258384836524517
3971,0.0004296137339795584
3972,0.00042961371849548335
3973,0.0004145205886285478
3974,0.00040355364177551003
3975,0.00039788211250457647
3976,0.00039777492790848143
3977,0.00038799525917966186
3978,0.0003928051308449867
3979,0.000408173171640432
3980,0.00040470887698758643
3981,0.00040975170010190356
3982,0.00041383068241555263
3983,0.0004230807241036668
3984,0.0004317398350410404
3985,0.00041976555907533947
3986,0.0004171376842053052
3987,0.00042237437445966086
3988,0.0004105676199775426
3989,0.00039959361829210546
3990,0.0003940084576626581
3991,0.0003893230414458943
3992,0.0003934024316620064
3993,0.000385656654035089
3994,0.0003799332302726985
3995,0.00037662956948092543
3996,0.00038676185570533705
3997,0.0003930360943349916
3998,0.00037691621311803996
3999,0.00036899119230680464
4000,0.0003549302101455979
4001,0.0003455547984433693
4002,0.0003435208179474362
4003,0.00034850115527568703
4004,0.0003448372865220371
4005,0.00033899695854194947
4006,0.00034648251604982625
4007,0.000321958722296619
4008,0.00031644105291743903
4009,0.00032793012138854563
4010,0.0003315968800648701
4011,0.00033607446841976013
4012,0.00032979883696364755
4013,0.0003178058808449389
4014,0.0003108024247761153
4015,0.0003053301053979638
4016,0.00031043280800125653
4017,0.00031992906928381967
4018,0.00033054848120786344
4019,0.00033084755141106806
4020,0.00032484836470406586
4021,0.00032747217927249267
4022,0.0003388878320006772
4023,0.00031272994656343916
4024,0.0003204513564836826
4025,0.0003088543293121181
4026,0.0003132939778162026
4027,0.0003219262485201033
4028,0.00031553168240531837
4029,0.0003128139531789257
4030,0.0003019245538696227
4031,0.00029662166656591575
4032,0.0002931639904943668
4033,0.00028356411250354374
4034,0.0002874990574664329
4035,0.0002758120824198282
4036,0.0002757628608097173
4037,0.00027584477583957094
4038,0.0002754776516429601
4039,0.000264130357587771
4040,0.0002709748644050405
4041,0.00026709157184551843
4042,0.00025790751768211894
4043,0.0002629620540622795
4044,0.000256630199396658
4045,0.0002463468781498229
4046,0.000253643160170783
4047,0.0002450645360906922
4048,0.0002599839663573825
4049,0.0002525436854527036
4050,0.0002555628791649879
4051,0.00025160523488282853
4052,0.0002477473550555647
4053,0.0002581051895248284
4054,0.0002565843360245508
4055,0.00025671575495206513
4056,0.00025349523451383035
4057,0.0002585717890692318
4058,0.0002501365822468699
4059,0.0002506400614212254
4060,0.00024721641114675415
4061,0.00024079850421607617
4062,0.00024330664074663592
4063,0.0002469271337095649
4064,0.0002689004083657098
4065,0.0002702246153677919
4066,0.0002655256146774602
4067,0.00026297866423633014
4068,0.0002638650391683106
4069,0.0002620508020809086
4070,0.0002684083423393207
4071,0.0002625769640610011
4072,0.00024809014307975905
4073,0.00025095437180771906
4074,0.00024022746381479365
4075,0.00023204247736722194
4076,0.00022937841981116668
4077,0.00023167384724697213
4078,0.00023085929736107292
4079,0.00022496592249095408
4080,0.00022520581538531233
4081,0.00022145485318595114
4082,0.00020252592718349925
4083,0.00020374800007224165
4084,0.00020735924882692812
4085,0.0002019458815570872
4086,0.0002036623824115872
4087,0.00019615733803488258
4088,0.00019460189812339762
4089,0.00019372260954090542
4090,0.00019640607458240708
4091,0.0002065956052216932
4092,0.00020261212913571668
4093,0.00021004932157367087
4094,0.00020846888955596742
4095,0.0002044500244558507
4096,0.0002051612312562413
4097,0.00019188479083688176
4098,0.000191180502136137
4099,0.00019269921511889162
4100,0.00019021508012456536
4101,0.00018146058776313576
4102,0.00018250045508309566
4103,0.00017688586332184936
4104,0.0001841358207510271
4105,0.0001972046035739254
4106,0.00021326525812754535
4107,0.0002110225502606584
4108,0.00022086974823898634
4109,0.00022288479743804695
4110,0.00022764057077727517
4111,0.0002298587392633661
4112,0.00023690314037233542
4113,0.00023432613015049106
4114,0.00023407793221386593
4115,0.00023746890123349656
4116,0.00023124986893147736
4117,0.00022866930749234347
4118,0.00023055281851046744
4119,0.00024491902012902276
4120,0.000247837170940862
4121,0.00026271227135214666
4122,0.000273004467648385
4123,0.00026059547484003493
4124,0.0002672668315160726
4125,0.0002631895868794951
4126,0.00026187258797177616
4127,0.00025372860057990205
4128,0.00026166591391520584
4129,0.000290150569877379
4130,0.0002850235129555639
4131,0.00029923825050592396
4132,0.0002905057568856865
4133,0.00029902996552177465
4134,0.0003014979748873396
4135,0.00030083047153285175
4136,0.00029175728593197007
4137,0.0002822124587938448
4138,0.0002811028776240743
4139,0.00028140668477112397
4140,0.0002945670069138966
4141,0.00031266879339347613
4142,0.00030759674697064933
4143,0.00031340855823508055
4144,0.00033236326981370373
4145,0.0003514400481689005
4146,0.0003385213391156471
4147,0.0003424413893903592
4148,0.000341510948990324
4149,0.000327645565787749
4150,0.0003303001769463162
4151,0.0003274710138389597
4152,0.0003296854620634366
4153,0.0003495514341887046
4154,0.00035986183441467673
4155,0.00036605022824823003
4156,0.00039137399720834946
4157,0.0003845713041274746
4158,0.0003797050238476584
4159,0.00035280355283569915
4160,0.0003693059387558214
4161,0.0003696715843798621
4162,0.00036222195912377327
4163,0.00036314328448653607
4164,0.0003848560095241844
4165,0.00037774684719522173
4166,0.00038689680129548436
4167,0.0003869431746850949
4168,0.00038804062620525874
4169,0.00041768303889369075
4170,0.000405020827078521
4171,0.00038794640353390216
4172,0.0003769353155135988
4173,0.0003741899976996066
4174,0.0003876190912919516
4175,0.00037994023673614533
4176,0.0003970978117198844
4177,0.0003964963255220461
4178,0.00040526605761057245
4179,0.0004172277707199639
4180,0.0004285212424833394
4181,0.00044512826143940993
4182,0.0004647112184757227
4183,0.0004595261974598222
4184,0.0004568320618124851
4185,0.00044601627069257164
4186,0.0004546739263797898
4187,0.0004591284413828046
4188,0.00045066528574792055
4189,0.00047031209563038075
4190,0.0004748288763604923
4191,0.0004537681471945695
4192,0.0004637207420701451
4193,0.000463564719357479
4194,0.00047056496585521756
4195,0.0004932032796400739
4196,0.0005101450995550642
4197,0.0005128728987977987
4198,0.0005231492032252126
4199,0.0005137331069878792
4200,0.0005105311880332968
4201,0.0005205774550699923
4202,0.0005011579569129853
4203,0.00048812112641054674
4204,0.0004911154652193096
4205,0.0005043347349555481
4206,0.0005082530431020345
4207,0.0005110756111086147
4208,0.0005156150287637881
4209,0.0005009762185997525
4210,0.0004982191073987977
4211,0.0005070648913281644
4212,0.00052229235093736
4213,0.0005324489010540356
4214,0.000538318660873304
4215,0.000535801097299396
4216,0.0005207929552358117
4217,0.000537323782611434
4218,0.0005440452646886649
4219,0.0005229381101239734
4220,0.0005230991842498381
4221,0.0005173482285622713
4222,0.0005241826213333769
4223,0.0005203342957990954
4224,0.0004914006747628883
4225,0.0004950251603946615
4226,0.000506174890721214
4227,0.0005158353715030635
4228,0.000526481854817934
4229,0.0005477452387269562
4230,0.0005421119531207442
4231,0.0005386959545702401
4232,0.0005614094866121997
4233,0.0005724199831238036
4234,0.0005870697530922085
4235,0.0005859053553966683
4236,0.0005575152947226654
4237,0.0005627631315130374
4238,0.0005714885445136334
4239,0.0005517079949041082
4240,0.0005293198640640364
4241,0.0005215332066639842
4242,0.0005296488127548918
4243,0.0005290144737612176
4244,0.000527415396880944
4245,0.0005236833777716863
4246,0.0005446511535326174
4247,0.0005440799084997237
4248,0.0005281518443187885
4249,0.00053102449783508
4250,0.0005237619048038636
4251,0.0005218816030757181
4252,0.0005160693044438345
4253,0.0004915710258565297
4254,0.0004759331749517155
4255,0.000482846505433524
4256,0.0004769305414538361
4257,0.0004782739227391996
4258,0.0004763266021720984
4259,0.00047829400317673577
4260,0.00046941185161751916
4261,0.0004726201884584635
4262,0.0004966949623007044
4263,0.0005102575233696625
4264,0.0005071013275545782
4265,0.0005084763718206725
4266,0.0004790049613632982
4267,0.00047642090095297143
4268,0.0004653106049569562
4269,0.000458370037729858
4270,0.0004593571556570055
4271,0.0004650103713135195
4272,0.000472183493156459
4273,0.0004535698283091528
4274,0.00044559896491838815
4275,0.0004673483639023771
4276,0.0004694106327780907
4277,0.00047978623192832437
4278,0.0004552284667828947
4279,0.000464829749994596
4280,0.0004871650029596394
4281,0.00047307032567301684
4282,0.00048565503358686906
4283,0.0004874960941178859
4284,0.0005037980486780551
4285,0.0005251360869367351
4286,0.0005305805504144618
4287,0.000513540891825942
4288,0.0004906733237660337
4289,0.0004907403933837706
4290,0.0005081004040009472
4291,0.0005117902343757238
4292,0.0005152904820366878
4293,0.000507206252201931
4294,0.0005040427198048287
4295,0.0004996897811366467
4296,0.000487091295850054
4297,0.00047634210702996626
4298,0.0004784653767718452
4299,0.0004823139241936166
4300,0.0004859309156915446
4301,0.00047843001442384635
4302,0.0004979532054576795
4303,0.0004950642274725105
4304,0.00047942595372697246
4305,0.00048506761994259644
4306,0.0004767372852889587
4307,0.00047129176481795846
4308,0.0004732053490925799
4309,0.00046288158161149237
4310,0.00046308535342203303
4311,0.00046177366168480874
4312,0.00045371590910161456
4313,0.0004337088251342968
4314,0.0004252801847142394
4315,0.0004047171194517622
4316,0.0003913309807049475
4317,0.0004005713051729439
4318,0.0004030037995646425
4319,0.0004174217323119182
4320,0.0004195253078510753
4321,0.00042082167143090696
4322,0.00044224673819230094
4323,0.0004511208066605282
4324,0.00045040985296840145
4325,0.00045365575674105867
4326,0.000477036392138883
4327,0.00047345254504010286
4328,0.00046277078819395925
4329,0.00048029910040850156
4330,0.00048368227154623204
4331,0.0004840421739036733
4332,0.000493992563773518
4333,0.0004939102497463663
4334,0.0004760914670347305
4335,0.00048581610686379204
4336,0.00047652892646631647
4337,0.00047174190190192616
4338,0.000469165000805191
4339,0.0004584966873381725
4340,0.00047616587284124716
4341,0.00047654203351009795
4342,0.0004839212766443507
4343,0.0004631982584443104
4344,0.00045565591514438954
4345,0.0004531505760532709
4346,0.0004501125467260873
4347,0.00044338183121958303
4348,0.00043865802495848225
4349,0.000448671421117201
4350,0.0004351027786944999
4351,0.00043815133297426883
4352,0.0004282385812871621
4353,0.0004359583702077921
4354,0.00044654648397306906
4355,0.00044560139338551216
4356,0.0004293811048339669
4357,0.00042724562146068145
4358,0.0004206810920467707
4359,0.00043343635963701953
4360,0.00043171453940190734
4361,0.00041581167807089406
4362,0.00041233846712509245
4363,0.0003963370628687345
4364,0.0004150537412449649
4365,0.00039884720020440256
4366,0.00039549354360568094
4367,0.0003871176706693427
4368,0.00038437653048753446
4369,0.0003690015286363626
4370,0.0003665752654883577
4371,0.0003492333184925388
4372,0.00034218877498201205
4373,0.0003401903210545824
4374,0.00033612752681934957
4375,0.0003348722533245422
4376,0.00031029995517418757
4377,0.00032717269953652704
4378,0.00035193906746397083
4379,0.00036167015701454966
4380,0.00037494100044810564
4381,0.000373999966189869
4382,0.00035709455181839775
4383,0.00039376696505873625
4384,0.00038887817044518395
4385,0.00038715342436445883
4386,0.0003890987238402124
4387,0.00038759156695069636
4388,0.0003852489529809252
4389,0.00037960640385829647
4390,0.0003819133647911777
4391,0.0003965113099031885
4392,0.0004080141352550801
4393,0.0004086157427600261
4394,0.00039060001894215574
4395,0.00039585575635522213
4396,0.00038876405463625884
4397,0.00040291767490687906
4398,0.000394031383018939
4399,0.00038719090044631087
4400,0.00041150627673855727
4401,0.00040360375030814785
4402,0.00039593467785653156
4403,0.00038156533075387486
4404,0.0003902380642467796
4405,0.0003960443035664185
4406,0.00038742820417880103
4407,0.00037582436288681063
4408,0.00036844290399524614
4409,0.0003772466816391896
4410,0.0003915508435267313
4411,0.000393238256430017
4412,0.0003965612702747209
4413,0.00039133019062660907
4414,0.0003808840749863933
4415,0.0003790914757495009
4416,0.00039802011407727905
4417,0.0004036498089240215
4418,0.0003937057794091067
4419,0.00039362302973202555
4420,0.00038867806348566236
4421,0.00037418591908087745
4422,0.00037485380328375437
4423,0.00036061775861287475
4424,0.00036347021801070163
4425,0.00035811319354025497
4426,0.00036397726799754557
4427,0.0003759401710796776
4428,0.00036866410092695336
4429,0.00036688825293277184
4430,0.0003761662422901205
4431,0.0003728358050511837
4432,0.00037473051973005255
4433,0.00037813066121642684
4434,0.00038409621712526314
4435,0.0003843888683250511
4436,0.0003732442435013509
4437,0.0003736526676384696
4438,0.00036773350439202904
4439,0.00037014642851266157
4440,0.00036782563737347676
4441,0.00035566414466660086
4442,0.00032427267349643794
4443,0.00030279926940227384
4444,0.00030428462508587275
4445,0.0003149099895094487
4446,0.00030784084884827653
4447,0.0003109196945628387
4448,0.00030286227007859815
4449,0.00029650921815337067
4450,0.0003071303150455784
4451,0.0003019378848113448
4452,0.00030035390568985385
4453,0.0003206070107569828
4454,0.0002983896643513476
4455,0.0002958139685566372
4456,0.0003026692324130359
4457,0.00031242511421696045
4458,0.00033611528660136623
4459,0.0003398750341973779
4460,0.0003615006651459279
4461,0.00035218191625130516
4462,0.00034791645295253397
4463,0.00034792445944200766
4464,0.00035145996144400333
4465,0.00035575453467824483
4466,0.0003662456739336638
4467,0.0003731127478007052
4468,0.00036791854559696367
4469,0.00035232669740896465
4470,0.00036075690989185327
4471,0.0003722976076491964
4472,0.00037373301999570806
4473,0.0003303180782582325
4474,0.00032864288274281735
4475,0.0003465123795192918
4476,0.00036479547031809383
4477,0.0003727236034017436
4478,0.0003455105096476581
4479,0.00034963912335668305
