BRC Query,Data Size
"[[(35.87, 37.1), (-123.38, -122.07)]]",13
"[[(33.28, 34.29), (-121.34, -120.31)]]",0
"[[(36.67, 37.85), (-124.06, -122.93)]]",0
"[[(38.76, 40.06), (-119.06, -118.01)]]",0
"[[(38.77, 39.96), (-117.49, -116.47)]]",0
"[[(37.24, 38.41), (-119.91, -118.84)]]",489
"[[(36.16, 37.24), (-117.56, -116.27)]]",276
"[[(37.33, 38.55), (-120.22, -119.21)]]",460
"[[(37.08, 38.22), (-119.2, -118.13)]]",398
"[[(33.67, 34.82), (-119.69, -118.42)]]",676
"[[(33.55, 34.83), (-120.0, -118.93)]]",440
"[[(39.49, 40.77), (-117.26, -116.23)]]",0
"[[(40.31, 41.55), (-122.34, -121.11)]]",580
"[[(37.78, 39.07), (-119.37, -118.27)]]",189
"[[(37.66, 38.8), (-117.65, -116.45)]]",0
"[[(39.31, 40.54), (-117.92, -116.63)]]",0
"[[(38.96, 40.22), (-118.93, -117.64)]]",0
"[[(34.78, 36.08), (-118.47, -117.34)]]",464
"[[(32.71, 33.87), (-116.14, -114.91)]]",488
"[[(36.07, 37.37), (-121.8, -120.48)]]",705
"[[(40.17, 41.21), (-120.38, -119.24)]]",148
"[[(38.4, 39.52), (-123.46, -122.38)]]",782
"[[(36.58, 37.86), (-122.78, -121.62)]]",901
"[[(34.62, 35.9), (-122.17, -121.16)]]",34
"[[(35.99, 37.1), (-119.98, -118.67)]]",748
"[[(34.78, 36.07), (-118.04, -116.82)]]",454
"[[(38.52, 39.64), (-121.46, -120.41)]]",646
"[[(33.74, 34.79), (-120.14, -118.99)]]",439
"[[(36.3, 37.55), (-119.27, -118.27)]]",660
"[[(38.93, 40.17), (-120.08, -118.88)]]",62
"[[(38.85, 40.11), (-118.39, -117.14)]]",0
"[[(39.69, 40.75), (-121.3, -120.19)]]",588
"[[(39.2, 40.21), (-122.55, -121.26)]]",624
"[[(34.06, 35.14), (-116.97, -115.65)]]",382
"[[(34.4, 35.46), (-119.0, -118.0)]]",453
"[[(33.72, 34.87), (-120.47, -119.21)]]",525
"[[(37.07, 38.13), (-122.36, -121.22)]]",937
"[[(40.0, 41.14), (-123.25, -122.0)]]",488
"[[(34.33, 35.64), (-123.13, -121.88)]]",0
"[[(32.82, 34.1), (-116.27, -115.21)]]",471
"[[(37.22, 38.41), (-119.47, -118.42)]]",380
"[[(33.43, 34.73), (-124.21, -122.94)]]",0
"[[(36.15, 37.25), (-115.86, -114.73)]]",0
"[[(38.14, 39.16), (-122.51, -121.32)]]",692
"[[(40.07, 41.24), (-116.0, -114.83)]]",0
"[[(34.84, 36.16), (-115.71, -114.44)]]",249
"[[(37.87, 39.18), (-122.1, -121.07)]]",677
"[[(32.83, 34.14), (-119.28, -118.03)]]",413
"[[(35.08, 36.12), (-120.28, -119.21)]]",482
"[[(36.37, 37.52), (-121.07, -119.94)]]",446
"[[(35.51, 36.64), (-124.26, -123.16)]]",0
"[[(32.58, 33.64), (-119.6, -118.49)]]",0
"[[(38.65, 39.74), (-120.84, -119.66)]]",529
"[[(34.0, 35.03), (-118.84, -117.65)]]",833
"[[(35.21, 36.42), (-122.95, -121.81)]]",18
"[[(32.69, 33.72), (-123.06, -121.99)]]",0
"[[(35.1, 36.37), (-120.67, -119.51)]]",657
"[[(38.0, 39.31), (-117.91, -116.88)]]",0
"[[(35.36, 36.38), (-123.47, -122.23)]]",0
"[[(35.61, 36.77), (-119.52, -118.29)]]",852
"[[(38.45, 39.48), (-118.64, -117.41)]]",0
"[[(37.71, 39.01), (-116.31, -115.08)]]",0
"[[(36.27, 37.52), (-122.67, -121.42)]]",685
"[[(36.44, 37.64), (-123.42, -122.41)]]",31
"[[(35.79, 37.1), (-123.47, -122.34)]]",0
"[[(38.81, 40.07), (-115.72, -114.55)]]",0
"[[(37.06, 38.2), (-123.44, -122.23)]]",486
"[[(33.02, 34.04), (-124.28, -123.12)]]",0
"[[(40.44, 41.48), (-122.02, -120.72)]]",523
"[[(39.1, 40.28), (-121.87, -120.84)]]",720
"[[(39.55, 40.75), (-122.66, -121.57)]]",624
"[[(33.79, 34.97), (-119.9, -118.67)]]",643
"[[(37.75, 39.06), (-119.41, -118.34)]]",200
"[[(37.07, 38.33), (-118.61, -117.38)]]",226
"[[(34.86, 35.95), (-121.33, -120.13)]]",602
"[[(36.96, 37.98), (-123.98, -122.91)]]",0
"[[(37.1, 38.16), (-119.42, -118.26)]]",389
"[[(39.66, 40.85), (-123.1, -121.96)]]",650
"[[(39.62, 40.81), (-121.33, -120.15)]]",670
"[[(35.94, 37.07), (-123.06, -121.96)]]",40
"[[(33.41, 34.64), (-121.88, -120.76)]]",0
"[[(35.82, 36.87), (-122.17, -120.91)]]",478
"[[(33.6, 34.61), (-120.34, -119.07)]]",358
"[[(32.58, 33.79), (-116.85, -115.73)]]",822
"[[(39.62, 40.73), (-115.69, -114.48)]]",0
"[[(35.61, 36.77), (-117.36, -116.32)]]",320
"[[(36.42, 37.74), (-121.4, -120.37)]]",502
"[[(39.97, 41.08), (-121.67, -120.63)]]",539
"[[(39.42, 40.65), (-122.81, -121.63)]]",677
"[[(33.15, 34.29), (-121.95, -120.81)]]",0
"[[(36.1, 37.3), (-117.02, -115.86)]]",120
"[[(38.81, 40.11), (-116.38, -115.23)]]",0
"[[(37.5, 38.71), (-121.39, -120.32)]]",729
"[[(36.57, 37.75), (-119.28, -118.13)]]",636
"[[(35.5, 36.63), (-116.77, -115.48)]]",251
"[[(38.99, 40.26), (-120.09, -118.96)]]",61
"[[(34.37, 35.59), (-122.85, -121.69)]]",0
"[[(36.9, 38.11), (-122.46, -121.14)]]",1176
"[[(33.19, 34.51), (-115.94, -114.68)]]",407
"[[(33.0, 34.1), (-118.96, -117.8)]]",647
"[[(38.62, 39.83), (-120.64, -119.43)]]",503
"[[(34.54, 35.7), (-116.21, -115.06)]]",364
"[[(33.19, 34.47), (-116.99, -115.7)]]",824
"[[(37.9, 39.17), (-120.58, -119.44)]]",521
"[[(37.83, 39.08), (-117.7, -116.41)]]",0
"[[(34.24, 35.47), (-121.89, -120.87)]]",8
"[[(36.74, 37.79), (-117.75, -116.54)]]",95
"[[(32.92, 34.08), (-120.92, -119.72)]]",0
"[[(33.32, 34.33), (-117.73, -116.57)]]",1070
"[[(36.03, 37.08), (-119.77, -118.61)]]",664
"[[(34.92, 36.11), (-116.31, -115.25)]]",309
"[[(32.99, 34.06), (-116.95, -115.81)]]",679
"[[(35.12, 36.15), (-116.26, -115.05)]]",260
"[[(32.73, 33.82), (-117.02, -115.96)]]",795
"[[(34.65, 35.82), (-118.68, -117.67)]]",457
"[[(34.67, 35.81), (-123.59, -122.44)]]",0
"[[(37.66, 38.97), (-122.14, -120.88)]]",928
"[[(39.93, 41.2), (-119.02, -117.86)]]",0
"[[(32.84, 33.98), (-123.15, -121.94)]]",0
"[[(39.08, 40.16), (-115.98, -114.83)]]",0
"[[(35.12, 36.26), (-117.8, -116.78)]]",269
"[[(34.36, 35.53), (-123.79, -122.7)]]",0
"[[(34.98, 36.21), (-118.09, -117.07)]]",335
"[[(35.82, 37.0), (-121.23, -119.98)]]",528
"[[(34.88, 35.95), (-120.08, -118.88)]]",619
"[[(36.47, 37.68), (-117.49, -116.33)]]",115
"[[(35.57, 36.66), (-121.61, -120.46)]]",556
"[[(37.09, 38.1), (-115.84, -114.61)]]",0
"[[(33.03, 34.26), (-122.38, -121.14)]]",0
"[[(35.58, 36.72), (-120.39, -119.18)]]",514
"[[(34.03, 35.23), (-124.04, -122.84)]]",0
"[[(39.85, 41.03), (-122.35, -121.2)]]",594
"[[(40.31, 41.54), (-122.5, -121.45)]]",517
"[[(36.99, 38.11), (-116.94, -115.9)]]",0
"[[(37.77, 39.07), (-116.31, -115.09)]]",0
"[[(35.55, 36.82), (-116.36, -115.08)]]",120
"[[(37.05, 38.32), (-116.47, -115.3)]]",0
"[[(39.69, 40.91), (-116.83, -115.69)]]",0
"[[(35.91, 37.14), (-120.67, -119.51)]]",482
"[[(33.36, 34.43), (-121.22, -119.94)]]",0
"[[(38.81, 39.91), (-116.22, -114.92)]]",0
"[[(33.54, 34.82), (-121.33, -120.28)]]",118
"[[(39.56, 40.72), (-123.52, -122.31)]]",733
"[[(33.1, 34.22), (-118.88, -117.61)]]",994
"[[(39.33, 40.57), (-123.96, -122.9)]]",754
"[[(33.63, 34.68), (-119.31, -118.03)]]",958
"[[(36.07, 37.25), (-121.68, -120.5)]]",542
"[[(38.6, 39.86), (-122.19, -121.01)]]",798
"[[(34.09, 35.14), (-122.31, -121.21)]]",0
"[[(36.8, 38.1), (-121.35, -120.16)]]",664
"[[(35.49, 36.78), (-122.93, -121.9)]]",17
"[[(36.88, 37.97), (-121.08, -119.97)]]",532
"[[(39.25, 40.4), (-120.03, -118.99)]]",20
"[[(39.55, 40.83), (-122.77, -121.7)]]",641
"[[(37.84, 39.16), (-123.99, -122.89)]]",485
"[[(35.51, 36.71), (-116.43, -115.34)]]",148
"[[(38.13, 39.24), (-120.94, -119.85)]]",612
"[[(37.71, 38.74), (-120.91, -119.79)]]",605
"[[(36.02, 37.16), (-119.24, -117.94)]]",750
"[[(34.42, 35.58), (-120.81, -119.66)]]",790
"[[(35.65, 36.7), (-122.79, -121.65)]]",90
"[[(35.05, 36.15), (-116.84, -115.82)]]",291
"[[(37.05, 38.26), (-117.45, -116.31)]]",1
"[[(33.99, 35.18), (-122.41, -121.25)]]",0
"[[(37.17, 38.25), (-117.04, -115.71)]]",0
"[[(37.02, 38.34), (-120.83, -119.64)]]",814
"[[(40.52, 41.76), (-122.37, -121.36)]]",455
"[[(39.78, 41.06), (-119.31, -118.03)]]",0
"[[(35.52, 36.58), (-120.16, -119.15)]]",398
"[[(35.16, 36.35), (-122.18, -120.87)]]",304
"[[(38.68, 39.92), (-118.13, -117.13)]]",0
"[[(32.68, 33.93), (-115.64, -114.34)]]",475
"[[(40.24, 41.51), (-120.94, -119.9)]]",508
"[[(35.42, 36.54), (-124.27, -123.02)]]",0
"[[(37.47, 38.67), (-119.56, -118.55)]]",307
"[[(40.38, 41.68), (-122.63, -121.5)]]",554
"[[(35.4, 36.46), (-119.12, -117.88)]]",709
"[[(39.85, 41.01), (-121.23, -120.03)]]",606
"[[(37.84, 38.92), (-122.88, -121.81)]]",834
"[[(34.86, 35.89), (-120.49, -119.22)]]",672
"[[(32.59, 33.73), (-117.39, -116.22)]]",1237
"[[(35.64, 36.74), (-121.11, -119.93)]]",512
"[[(35.4, 36.53), (-122.76, -121.61)]]",58
"[[(40.62, 41.77), (-119.96, -118.88)]]",0
"[[(34.4, 35.5), (-121.5, -120.21)]]",446
"[[(38.17, 39.27), (-118.67, -117.36)]]",0
"[[(39.32, 40.36), (-123.87, -122.86)]]",621
"[[(35.6, 36.89), (-117.5, -116.34)]]",369
"[[(38.2, 39.21), (-122.17, -120.89)]]",686
"[[(38.7, 39.9), (-115.74, -114.7)]]",0
"[[(36.6, 37.88), (-116.71, -115.63)]]",0
"[[(33.79, 35.01), (-123.56, -122.48)]]",0
"[[(40.32, 41.46), (-124.23, -123.07)]]",540
"[[(34.81, 35.97), (-119.25, -117.96)]]",734
"[[(34.42, 35.43), (-119.65, -118.54)]]",506
"[[(34.57, 35.73), (-121.53, -120.29)]]",552
"[[(39.59, 40.81), (-116.46, -115.39)]]",0
"[[(32.82, 33.9), (-116.02, -114.91)]]",359
"[[(38.4, 39.48), (-118.84, -117.71)]]",0
"[[(35.94, 37.24), (-122.37, -121.36)]]",431
"[[(32.9, 33.93), (-115.68, -114.39)]]",337
"[[(34.56, 35.6), (-117.86, -116.67)]]",323
"[[(36.44, 37.47), (-122.52, -121.32)]]",629
"[[(40.26, 41.48), (-122.5, -121.33)]]",562
"[[(36.75, 37.96), (-122.41, -121.09)]]",1079
"[[(38.86, 39.89), (-122.68, -121.61)]]",552
"[[(38.13, 39.41), (-122.36, -121.24)]]",782
"[[(39.51, 40.78), (-116.75, -115.7)]]",0
"[[(33.22, 34.41), (-122.94, -121.89)]]",0
"[[(39.41, 40.73), (-124.35, -123.17)]]",736
"[[(33.0, 34.12), (-117.32, -115.99)]]",1067
"[[(35.25, 36.46), (-116.44, -115.31)]]",256
"[[(34.23, 35.47), (-122.9, -121.58)]]",0
"[[(36.93, 38.19), (-123.32, -122.2)]]",527
"[[(35.89, 37.16), (-123.01, -121.91)]]",73
"[[(35.71, 36.79), (-116.52, -115.33)]]",122
"[[(38.13, 39.41), (-121.04, -119.94)]]",778
"[[(34.68, 35.74), (-123.2, -122.07)]]",0
"[[(39.01, 40.03), (-123.1, -121.96)]]",523
"[[(34.85, 35.87), (-116.99, -115.98)]]",241
"[[(37.3, 38.43), (-117.34, -116.16)]]",0
"[[(37.46, 38.68), (-122.23, -121.2)]]",827
"[[(36.19, 37.38), (-124.22, -123.0)]]",0
"[[(37.72, 39.03), (-121.12, -120.12)]]",690
"[[(36.97, 38.11), (-117.9, -116.89)]]",63
"[[(32.62, 33.65), (-119.05, -117.79)]]",21
"[[(40.67, 41.86), (-118.48, -117.47)]]",0
"[[(36.58, 37.87), (-121.99, -120.9)]]",712
"[[(36.7, 37.76), (-117.93, -116.83)]]",142
"[[(33.13, 34.29), (-117.13, -115.81)]]",891
"[[(39.95, 41.1), (-116.08, -115.03)]]",0
"[[(35.08, 36.35), (-120.51, -119.33)]]",674
"[[(38.32, 39.48), (-120.55, -119.55)]]",461
"[[(36.89, 38.11), (-123.03, -122.02)]]",761
"[[(40.06, 41.11), (-119.78, -118.6)]]",0
"[[(35.13, 36.2), (-117.9, -116.88)]]",257
"[[(34.82, 35.83), (-116.85, -115.75)]]",217
"[[(33.37, 34.67), (-123.75, -122.61)]]",0
"[[(38.84, 40.08), (-122.93, -121.91)]]",621
"[[(34.46, 35.64), (-119.17, -118.04)]]",554
"[[(40.0, 41.14), (-120.88, -119.86)]]",437
"[[(37.27, 38.43), (-118.98, -117.92)]]",247
"[[(39.96, 41.11), (-116.89, -115.66)]]",0
"[[(37.57, 38.82), (-122.27, -121.22)]]",895
"[[(32.85, 33.86), (-117.58, -116.51)]]",822
"[[(40.45, 41.51), (-119.67, -118.61)]]",0
"[[(35.91, 37.18), (-121.68, -120.54)]]",597
"[[(33.13, 34.34), (-119.12, -118.07)]]",623
"[[(37.03, 38.26), (-118.66, -117.5)]]",233
"[[(34.97, 36.18), (-123.24, -122.04)]]",0
"[[(33.77, 34.92), (-118.3, -117.11)]]",1341
"[[(40.45, 41.56), (-116.21, -114.97)]]",0
"[[(37.06, 38.11), (-123.09, -121.95)]]",803
"[[(36.67, 37.87), (-117.63, -116.5)]]",94
"[[(34.62, 35.76), (-122.74, -121.46)]]",0
"[[(34.02, 35.03), (-121.15, -120.08)]]",302
"[[(37.26, 38.4), (-123.14, -122.0)]]",940
"[[(38.69, 39.9), (-116.45, -115.22)]]",0
"[[(35.29, 36.57), (-122.27, -121.18)]]",258
"[[(39.06, 40.29), (-123.67, -122.47)]]",822
"[[(37.67, 38.74), (-121.91, -120.62)]]",769
"[[(33.99, 35.26), (-119.01, -117.98)]]",809
"[[(40.41, 41.59), (-121.93, -120.91)]]",446
"[[(35.1, 36.35), (-115.91, -114.85)]]",189
"[[(40.4, 41.71), (-123.35, -122.14)]]",598
"[[(38.57, 39.69), (-116.9, -115.62)]]",0
"[[(38.77, 39.79), (-120.55, -119.28)]]",343
"[[(39.31, 40.38), (-118.28, -117.0)]]",0
"[[(36.65, 37.96), (-123.0, -121.98)]]",635
"[[(36.13, 37.39), (-119.3, -117.99)]]",835
"[[(35.09, 36.11), (-117.51, -116.48)]]",241
"[[(33.8, 35.07), (-116.31, -115.29)]]",296
"[[(35.69, 36.77), (-123.39, -122.34)]]",0
"[[(39.5, 40.5), (-119.4, -118.12)]]",0
"[[(40.1, 41.36), (-119.99, -118.94)]]",1
"[[(34.06, 35.33), (-119.05, -117.98)]]",756
"[[(34.99, 36.01), (-121.86, -120.71)]]",258
"[[(40.49, 41.65), (-119.87, -118.57)]]",0
"[[(33.04, 34.26), (-115.63, -114.35)]]",353
"[[(36.86, 38.0), (-120.61, -119.57)]]",651
"[[(37.63, 38.85), (-116.4, -115.2)]]",0
"[[(39.75, 40.81), (-119.81, -118.66)]]",0
"[[(39.3, 40.41), (-116.0, -114.82)]]",0
"[[(38.79, 40.0), (-122.97, -121.87)]]",656
"[[(34.32, 35.34), (-116.81, -115.53)]]",229
"[[(39.16, 40.45), (-121.72, -120.59)]]",843
"[[(33.05, 34.16), (-119.04, -117.92)]]",588
"[[(35.6, 36.64), (-123.28, -122.27)]]",0
"[[(40.36, 41.36), (-117.26, -116.24)]]",0
"[[(38.81, 39.88), (-118.91, -117.8)]]",0
"[[(38.28, 39.55), (-119.68, -118.45)]]",74
"[[(38.99, 40.17), (-120.12, -118.96)]]",79
"[[(35.32, 36.56), (-123.08, -121.93)]]",5
"[[(38.64, 39.65), (-120.14, -119.11)]]",201
"[[(36.46, 37.63), (-115.63, -114.39)]]",0
"[[(33.95, 35.11), (-123.02, -122.01)]]",0
"[[(39.15, 40.3), (-121.07, -119.9)]]",675
"[[(35.45, 36.57), (-119.54, -118.43)]]",675
"[[(33.55, 34.58), (-120.11, -119.0)]]",323
"[[(37.27, 38.36), (-117.26, -116.07)]]",0
"[[(33.76, 35.03), (-118.81, -117.69)]]",1150
"[[(33.01, 34.2), (-123.51, -122.28)]]",0
"[[(33.85, 34.86), (-119.17, -117.9)]]",997
"[[(38.17, 39.22), (-118.93, -117.74)]]",0
"[[(39.04, 40.08), (-122.6, -121.6)]]",500
"[[(37.49, 38.68), (-120.18, -119.0)]]",502
"[[(37.26, 38.34), (-119.69, -118.64)]]",389
"[[(34.08, 35.18), (-122.56, -121.53)]]",0
"[[(35.24, 36.33), (-123.16, -122.01)]]",0
"[[(37.67, 38.74), (-118.55, -117.48)]]",28
"[[(36.67, 37.96), (-118.35, -117.19)]]",264
"[[(37.43, 38.73), (-123.5, -122.31)]]",800
"[[(33.58, 34.73), (-121.18, -119.96)]]",150
"[[(39.36, 40.64), (-122.17, -121.02)]]",706
"[[(37.8, 39.02), (-123.38, -122.27)]]",898
"[[(32.87, 34.0), (-121.67, -120.39)]]",0
"[[(33.0, 34.11), (-120.75, -119.49)]]",0
"[[(37.29, 38.52), (-120.07, -118.8)]]",553
"[[(34.52, 35.7), (-116.59, -115.29)]]",372
"[[(40.19, 41.41), (-117.02, -115.79)]]",0
"[[(35.12, 36.29), (-122.14, -120.88)]]",264
"[[(38.41, 39.63), (-123.43, -122.22)]]",903
"[[(37.02, 38.27), (-117.29, -116.06)]]",2
"[[(39.0, 40.29), (-122.03, -120.77)]]",862
"[[(38.17, 39.26), (-116.18, -115.04)]]",0
"[[(36.63, 37.69), (-117.14, -116.0)]]",22
"[[(40.37, 41.5), (-116.47, -115.29)]]",0
"[[(33.92, 35.05), (-123.26, -122.16)]]",0
"[[(37.05, 38.25), (-121.27, -119.96)]]",807
"[[(40.0, 41.16), (-115.79, -114.49)]]",0
"[[(35.58, 36.87), (-120.0, -118.81)]]",806
"[[(39.16, 40.18), (-121.56, -120.5)]]",614
"[[(38.21, 39.5), (-120.23, -119.12)]]",394
"[[(35.78, 36.8), (-116.47, -115.16)]]",103
"[[(40.57, 41.76), (-118.87, -117.67)]]",0
"[[(37.09, 38.22), (-117.74, -116.52)]]",22
"[[(34.15, 35.21), (-121.22, -119.95)]]",388
"[[(37.48, 38.53), (-122.38, -121.17)]]",854
"[[(39.73, 41.02), (-122.24, -120.97)]]",702
"[[(33.17, 34.22), (-118.35, -117.27)]]",1182
"[[(35.58, 36.59), (-117.6, -116.4)]]",360
"[[(32.65, 33.72), (-118.01, -116.69)]]",937
"[[(33.28, 34.32), (-123.69, -122.39)]]",0
"[[(39.7, 40.95), (-116.43, -115.17)]]",0
"[[(32.83, 34.06), (-123.68, -122.49)]]",0
"[[(33.25, 34.34), (-115.85, -114.67)]]",321
"[[(34.51, 35.67), (-118.81, -117.56)]]",541
"[[(39.0, 40.19), (-123.66, -122.38)]]",876
"[[(40.04, 41.33), (-117.68, -116.48)]]",0
"[[(38.25, 39.41), (-118.06, -116.79)]]",0
"[[(35.18, 36.38), (-116.68, -115.46)]]",329
"[[(37.12, 38.33), (-115.92, -114.64)]]",0
"[[(34.11, 35.19), (-117.81, -116.6)]]",628
"[[(38.85, 40.0), (-116.78, -115.68)]]",0
"[[(38.06, 39.17), (-119.48, -118.39)]]",96
"[[(37.49, 38.58), (-118.0, -116.95)]]",3
"[[(33.02, 34.28), (-123.09, -122.05)]]",0
"[[(37.87, 39.16), (-123.31, -122.03)]]",1134
"[[(34.41, 35.69), (-122.9, -121.61)]]",0
"[[(34.26, 35.43), (-117.56, -116.42)]]",450
"[[(35.32, 36.4), (-120.59, -119.53)]]",546
"[[(35.14, 36.4), (-115.78, -114.67)]]",150
"[[(32.9, 34.04), (-116.63, -115.49)]]",573
"[[(33.65, 34.8), (-122.91, -121.62)]]",0
"[[(38.65, 39.87), (-122.33, -121.33)]]",590
"[[(32.66, 33.88), (-119.83, -118.75)]]",0
"[[(40.41, 41.66), (-120.91, -119.61)]]",447
"[[(40.09, 41.38), (-119.69, -118.47)]]",0
"[[(32.6, 33.63), (-121.72, -120.64)]]",0
"[[(33.94, 35.08), (-118.41, -117.19)]]",1101
"[[(37.28, 38.6), (-116.65, -115.58)]]",0
"[[(32.82, 33.84), (-116.81, -115.52)]]",682
"[[(36.01, 37.19), (-116.05, -115.02)]]",0
"[[(39.41, 40.64), (-121.57, -120.33)]]",789
"[[(37.88, 39.11), (-118.34, -117.25)]]",0
"[[(39.09, 40.15), (-119.82, -118.59)]]",0
"[[(40.62, 41.71), (-120.38, -119.16)]]",151
"[[(37.8, 39.04), (-120.51, -119.5)]]",511
"[[(33.48, 34.5), (-123.69, -122.46)]]",0
"[[(33.27, 34.38), (-120.09, -118.96)]]",94
"[[(37.14, 38.42), (-118.24, -117.12)]]",87
"[[(36.82, 38.09), (-120.72, -119.66)]]",684
"[[(40.06, 41.19), (-122.0, -120.84)]]",523
"[[(34.86, 36.13), (-120.46, -119.26)]]",723
"[[(38.43, 39.68), (-120.59, -119.56)]]",489
"[[(39.62, 40.7), (-117.61, -116.35)]]",0
"[[(40.61, 41.84), (-121.48, -120.27)]]",515
"[[(36.02, 37.14), (-117.45, -116.17)]]",267
"[[(39.81, 40.98), (-117.08, -115.95)]]",0
"[[(35.25, 36.4), (-117.26, -116.19)]]",363
"[[(32.8, 33.87), (-116.53, -115.51)]]",508
"[[(33.21, 34.24), (-122.1, -120.85)]]",0
"[[(34.58, 35.87), (-120.08, -118.78)]]",775
"[[(37.69, 38.98), (-117.62, -116.45)]]",0
"[[(40.39, 41.48), (-116.59, -115.52)]]",0
"[[(34.11, 35.22), (-120.47, -119.38)]]",583
"[[(34.82, 35.82), (-116.7, -115.47)]]",280
"[[(38.35, 39.43), (-123.51, -122.51)]]",673
"[[(37.64, 38.82), (-121.09, -119.92)]]",764
"[[(38.66, 39.69), (-120.13, -118.97)]]",184
"[[(39.46, 40.64), (-118.62, -117.53)]]",0
"[[(36.52, 37.69), (-115.7, -114.45)]]",0
"[[(35.2, 36.26), (-123.49, -122.25)]]",0
"[[(38.59, 39.84), (-122.63, -121.5)]]",787
"[[(33.73, 34.87), (-123.1, -122.09)]]",0
"[[(33.71, 34.98), (-118.86, -117.57)]]",1283
"[[(39.44, 40.7), (-121.61, -120.51)]]",785
"[[(33.49, 34.74), (-119.4, -118.15)]]",855
"[[(32.89, 34.14), (-121.17, -119.9)]]",0
"[[(35.82, 36.99), (-120.46, -119.21)]]",494
"[[(37.01, 38.14), (-120.15, -119.04)]]",498
"[[(38.89, 40.06), (-122.9, -121.69)]]",639
"[[(38.75, 40.05), (-123.48, -122.25)]]",903
"[[(36.12, 37.36), (-120.3, -118.98)]]",659
"[[(34.92, 36.14), (-117.88, -116.81)]]",331
"[[(39.47, 40.64), (-119.01, -117.81)]]",0
"[[(36.31, 37.43), (-123.26, -122.0)]]",210
"[[(35.2, 36.42), (-117.85, -116.75)]]",385
"[[(33.39, 34.54), (-120.75, -119.59)]]",129
"[[(34.4, 35.64), (-120.13, -118.94)]]",804
"[[(34.91, 36.15), (-121.74, -120.69)]]",335
"[[(39.77, 40.8), (-123.41, -122.37)]]",552
"[[(38.79, 40.04), (-123.1, -121.85)]]",745
"[[(36.34, 37.5), (-120.06, -118.97)]]",546
"[[(32.93, 34.17), (-116.52, -115.29)]]",660
"[[(34.76, 36.07), (-122.75, -121.69)]]",0
"[[(37.54, 38.74), (-119.28, -118.09)]]",259
"[[(37.0, 38.12), (-123.17, -121.93)]]",875
"[[(37.33, 38.48), (-121.59, -120.32)]]",791
"[[(39.9, 41.15), (-120.01, -118.83)]]",9
"[[(34.3, 35.59), (-117.66, -116.4)]]",497
"[[(34.33, 35.53), (-115.83, -114.55)]]",427
"[[(40.31, 41.52), (-123.92, -122.75)]]",568
"[[(39.63, 40.69), (-118.37, -117.13)]]",0
"[[(35.85, 37.05), (-122.55, -121.27)]]",424
"[[(32.88, 33.95), (-115.86, -114.86)]]",315
"[[(40.11, 41.21), (-121.57, -120.47)]]",570
"[[(39.09, 40.24), (-117.3, -116.24)]]",0
"[[(38.97, 40.15), (-118.83, -117.68)]]",0
"[[(34.89, 36.19), (-122.69, -121.52)]]",14
"[[(38.65, 39.87), (-121.24, -120.17)]]",655
"[[(37.68, 38.85), (-122.94, -121.73)]]",1077
"[[(33.42, 34.52), (-120.58, -119.57)]]",114
"[[(33.48, 34.78), (-122.82, -121.77)]]",0
"[[(38.33, 39.36), (-116.45, -115.39)]]",0
"[[(40.36, 41.59), (-115.95, -114.89)]]",0
"[[(33.46, 34.74), (-122.79, -121.63)]]",0
"[[(37.92, 39.02), (-123.91, -122.59)]]",671
"[[(37.38, 38.39), (-122.58, -121.53)]]",926
"[[(39.46, 40.72), (-120.74, -119.74)]]",418
"[[(39.97, 40.99), (-123.96, -122.8)]]",484
"[[(33.91, 34.92), (-122.42, -121.39)]]",0
"[[(33.09, 34.35), (-118.29, -117.03)]]",1559
"[[(36.18, 37.49), (-123.22, -122.0)]]",243
"[[(35.05, 36.26), (-117.56, -116.35)]]",341
"[[(37.26, 38.27), (-116.6, -115.39)]]",0
"[[(38.37, 39.64), (-122.92, -121.66)]]",784
"[[(35.05, 36.22), (-122.8, -121.78)]]",0
"[[(33.83, 35.02), (-115.85, -114.55)]]",389
"[[(35.54, 36.64), (-116.35, -115.08)]]",120
"[[(38.15, 39.21), (-122.37, -121.21)]]",673
"[[(33.64, 34.96), (-117.77, -116.62)]]",1152
"[[(36.76, 37.8), (-122.9, -121.79)]]",699
"[[(40.24, 41.43), (-121.91, -120.69)]]",597
"[[(32.71, 34.0), (-120.12, -119.02)]]",0
"[[(35.5, 36.61), (-117.04, -115.95)]]",293
"[[(38.46, 39.64), (-123.69, -122.38)]]",960
"[[(35.1, 36.13), (-121.15, -120.05)]]",565
"[[(37.72, 38.9), (-122.13, -121.07)]]",704
"[[(34.02, 35.04), (-124.14, -123.13)]]",0
"[[(39.61, 40.89), (-117.96, -116.76)]]",0
"[[(37.01, 38.14), (-120.02, -118.99)]]",455
"[[(33.32, 34.37), (-121.64, -120.44)]]",0
"[[(35.15, 36.34), (-118.05, -117.04)]]",325
"[[(37.71, 38.84), (-117.24, -115.99)]]",0
"[[(33.87, 35.0), (-116.41, -115.1)]]",319
"[[(37.98, 39.27), (-124.35, -123.09)]]",407
"[[(37.15, 38.4), (-122.83, -121.67)]]",1209
"[[(37.39, 38.68), (-117.16, -116.07)]]",0
"[[(40.15, 41.21), (-117.97, -116.8)]]",0
"[[(36.02, 37.09), (-119.59, -118.49)]]",639
