SRC Query,Depth,BBoxes,Data Size
"[[(40.56, 41.56), (-122.2, -121.2)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.91, 38.91), (-121.36, -120.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.06, 41.02), (-123.94, -122.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.85, 35.84), (-123.8, -122.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.26, 34.21), (-118.43, -117.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.45, 39.43), (-124.23, -123.25)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.28, 36.26), (-124.04, -123.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.77, 38.75), (-119.46, -118.5)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.56, 37.52), (-120.46, -119.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63, 38.59), (-115.69, -114.72)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.48, 39.47), (-119.57, -118.58)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.75, 40.74), (-116.48, -115.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.32, 39.29), (-119.35, -118.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.59, 35.55), (-115.82, -114.87)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.26, 39.22), (-119.54, -118.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.74, 34.73), (-123.01, -122.04)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.0, 39.97), (-122.6, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.3, 34.28), (-115.46, -114.46)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.67, 37.62), (-116.29, -115.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.87, 35.85), (-117.49, -116.54)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.67, 34.63), (-123.02, -122.07)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.36, 37.34), (-123.74, -122.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.99, 33.95), (-120.87, -119.88)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.77, 36.72), (-117.52, -116.54)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.51, 36.47), (-116.36, -115.38)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.15, 39.1), (-115.85, -114.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.7, 41.66), (-119.66, -118.7)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.23, 35.22), (-117.34, -116.36)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.65, 38.62), (-118.42, -117.46)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.57, 40.55), (-115.68, -114.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.55, 40.53), (-119.36, -118.4)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.1, 34.06), (-120.99, -120.04)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.34, 41.32), (-121.73, -120.73)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.57, 39.55), (-117.0, -116.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.67, 39.65), (-117.42, -116.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.83, 35.79), (-119.64, -118.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.58, 33.55), (-121.8, -120.84)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.44, 38.41), (-123.7, -122.71)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.07, 40.04), (-118.37, -117.37)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.27, 38.24), (-121.88, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.1, 40.05), (-122.28, -121.31)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.13, 41.12), (-123.5, -122.52)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.99, 33.96), (-121.61, -120.63)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.32, 37.31), (-117.08, -116.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79, 38.78), (-123.83, -122.85)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.61, 40.6), (-121.89, -120.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.18, 34.13), (-123.84, -122.88)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.45, 37.42), (-122.61, -121.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95, 38.91), (-123.92, -122.93)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.93, 41.89), (-116.25, -115.27)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.06, 36.02), (-117.13, -116.13)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.49, 37.46), (-116.16, -115.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18, 36.14), (-116.35, -115.39)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.38, 38.36), (-120.31, -119.35)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.63, 36.63), (-120.65, -119.65)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.29, 39.26), (-123.9, -122.91)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.76, 36.75), (-118.52, -117.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.61, 36.57), (-120.23, -119.27)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.56, 38.52), (-121.77, -120.79)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.85, 37.83), (-118.01, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9, 35.88), (-120.29, -119.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.93, 39.91), (-117.7, -116.74)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.34, 41.31), (-117.39, -116.43)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.48, 40.47), (-119.12, -118.14)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.38, 41.36), (-122.82, -121.84)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.13, 37.08), (-119.38, -118.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.84, 39.83), (-121.97, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.71, 36.69), (-119.37, -118.4)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.26, 35.23), (-123.39, -122.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.74, 33.73), (-122.51, -121.51)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.16, 36.13), (-119.01, -118.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.23, 41.2), (-117.03, -116.07)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.66, 39.64), (-123.12, -122.14)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.75, 41.75), (-120.9, -119.93)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.17, 36.14), (-119.62, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.51, 39.5), (-122.41, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.35, 41.33), (-116.52, -115.54)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.84, 39.83), (-115.67, -114.72)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.98, 33.97), (-118.12, -117.14)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.52, 38.47), (-120.1, -119.12)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.01, 39.98), (-120.69, -119.72)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(38.59, 39.55), (-120.67, -119.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.31, 38.31), (-119.0, -118.05)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.69, 34.66), (-122.59, -121.59)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.73, 38.69), (-116.47, -115.5)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.42, 34.38), (-123.94, -122.96)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.97, 38.94), (-122.93, -121.94)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.53, 36.5), (-121.04, -120.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.0, 36.98), (-118.55, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.67, 39.62), (-119.32, -118.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.02, 39.98), (-120.97, -120.0)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.19, 35.17), (-120.87, -119.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.49, 34.48), (-121.68, -120.69)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.38, 36.36), (-116.64, -115.69)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.48, 35.48), (-116.01, -115.01)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.16, 40.14), (-122.33, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.3, 40.28), (-115.53, -114.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.33, 40.31), (-116.14, -115.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.71, 37.69), (-123.68, -122.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.78, 41.77), (-119.45, -118.49)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.95, 40.92), (-117.48, -116.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.66, 35.65), (-120.64, -119.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.0, 33.98), (-119.96, -118.99)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.34, 39.33), (-118.48, -117.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.28, 35.25), (-120.49, -119.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.24, 35.23), (-115.5, -114.55)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.1, 34.09), (-120.96, -119.97)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.52, 36.49), (-120.21, -119.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.61, 41.58), (-117.85, -116.89)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.23, 40.18), (-123.29, -122.33)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.39, 38.34), (-117.17, -116.2)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.59, 38.58), (-116.76, -115.77)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.37, 36.33), (-120.99, -120.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.29, 38.26), (-117.89, -116.91)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.62, 38.59), (-123.55, -122.56)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.91, 34.89), (-120.04, -119.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.82, 35.81), (-123.41, -122.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.85, 35.84), (-115.28, -114.31)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.28, 37.23), (-117.79, -116.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.36, 36.36), (-118.86, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.12, 40.12), (-123.82, -122.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.13, 39.12), (-121.71, -120.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.57, 37.52), (-123.6, -122.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71, 37.67), (-123.66, -122.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62, 36.59), (-122.28, -121.3)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.68, 34.65), (-118.04, -117.08)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.43, 34.42), (-120.07, -119.08)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.19, 34.17), (-116.71, -115.75)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.81, 33.77), (-122.19, -121.2)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.94, 38.91), (-119.85, -118.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.82, 38.78), (-121.7, -120.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.57, 35.57), (-118.94, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.71, 34.66), (-118.95, -117.99)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.66, 41.66), (-123.22, -122.27)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.15, 34.11), (-120.02, -119.05)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.73, 37.73), (-120.64, -119.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.17, 41.16), (-116.18, -115.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.33, 39.3), (-121.85, -120.88)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.37, 37.36), (-120.19, -119.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.41, 37.4), (-120.31, -119.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.56, 39.54), (-119.91, -118.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.27, 37.25), (-121.54, -120.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 39.6), (-121.53, -120.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31, 34.27), (-121.16, -120.18)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.17, 40.12), (-115.87, -114.88)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.35, 37.34), (-116.72, -115.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.04, 37.0), (-121.8, -120.81)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.35, 39.34), (-120.4, -119.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.74, 38.71), (-117.21, -116.23)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.84, 35.82), (-119.89, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.1, 35.08), (-120.5, -119.54)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.7, 34.67), (-123.49, -122.52)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.1, 37.06), (-119.63, -118.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.35, 37.35), (-123.7, -122.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.36, 35.31), (-120.75, -119.76)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.9, 38.88), (-116.16, -115.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.38, 35.37), (-124.29, -123.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.86, 34.82), (-123.11, -122.16)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.34, 39.31), (-116.84, -115.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.61, 39.56), (-124.0, -123.01)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.6, 35.56), (-116.98, -116.02)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.51, 36.49), (-116.45, -115.49)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.83, 33.81), (-116.85, -115.9)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.3, 35.25), (-121.51, -120.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.01, 39.99), (-116.95, -115.99)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.83, 40.81), (-119.02, -118.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.85, 38.85), (-121.83, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.73, 33.69), (-122.66, -121.7)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.39, 38.37), (-119.41, -118.44)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.99, 38.95), (-118.51, -117.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.5, 38.46), (-118.17, -117.22)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.28, 38.23), (-124.31, -123.33)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(32.86, 33.85), (-119.97, -118.99)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.35, 40.33), (-117.03, -116.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.99, 37.97), (-117.38, -116.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.03, 36.0), (-120.23, -119.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.1, 34.07), (-118.49, -117.54)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.81, 37.78), (-117.72, -116.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65, 35.61), (-122.99, -122.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.88, 35.86), (-119.09, -118.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.71, 41.69), (-116.74, -115.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.99, 39.99), (-117.37, -116.4)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.55, 39.5), (-115.42, -114.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.49, 35.48), (-116.05, -115.07)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.01, 36.98), (-122.15, -121.2)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.56, 34.55), (-123.44, -122.46)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.83, 41.79), (-122.52, -121.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.68, 39.65), (-116.77, -115.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.61, 39.61), (-123.09, -122.12)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.97, 40.96), (-118.03, -117.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.37, 36.35), (-120.45, -119.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.12, 38.11), (-119.05, -118.07)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.61, 33.57), (-119.78, -118.82)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.21, 36.2), (-117.66, -116.69)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.29, 39.29), (-121.15, -120.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.32, 36.29), (-118.54, -117.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.03, 35.02), (-122.67, -121.72)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.61, 35.57), (-118.81, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.0, 39.96), (-118.53, -117.53)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.13, 37.1), (-115.54, -114.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.82, 36.79), (-118.41, -117.44)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.51, 41.51), (-124.3, -123.32)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.23, 41.2), (-123.68, -122.69)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.02, 39.99), (-123.69, -122.7)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.33, 35.3), (-121.87, -120.91)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.09, 40.07), (-121.91, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.3, 39.26), (-117.12, -116.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.0, 41.99), (-116.5, -115.55)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.47, 36.44), (-119.63, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.73, 38.7), (-116.83, -115.84)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
