SRC Query,Depth,BBoxes,Data Size
"[[(34.72, 37.55), (-117.94, -115.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 39.1), (-119.25, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.28, 38.85), (-123.5, -121.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 34.69), (-124.05, -121.44)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.68, 39.51), (-120.76, -118.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99, 40.13), (-122.11, -120.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.75, 39.89), (-117.15, -115.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.04, 39.51), (-120.6, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95, 40.81), (-122.15, -119.93)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.63, 37.18), (-122.89, -120.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52, 36.93), (-122.24, -119.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.13, 39.29), (-123.39, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.46, 41.2), (-121.05, -118.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.38, 37.69), (-121.69, -120.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03, 35.63), (-122.39, -120.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.09, 37.65), (-121.22, -120.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67, 38.48), (-120.2, -118.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 38.9), (-117.3, -116.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5, 36.82), (-119.2, -117.39)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.75, 40.3), (-121.7, -119.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.16, 38.51), (-118.46, -117.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.17, 39.74), (-121.48, -118.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.39, 37.96), (-119.01, -117.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 36.18), (-117.74, -115.36)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.84, 36.62), (-124.17, -121.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.07, 37.88), (-119.52, -117.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.47, 36.7), (-123.01, -121.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.34, 36.68), (-120.92, -119.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.2, 37.86), (-119.25, -118.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35, 40.15), (-122.71, -120.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.12, 38.13), (-117.24, -115.81)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.33, 34.36), (-120.34, -117.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.18, 39.7), (-122.34, -120.24)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.15, 41.82), (-117.86, -115.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.55, 40.56), (-119.89, -117.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39, 40.86), (-122.62, -120.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.72, 33.74), (-119.06, -116.52)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.29, 34.91), (-120.72, -118.76)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.78, 34.13), (-119.42, -118.06)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.64, 34.01), (-117.91, -116.81)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.03, 40.69), (-119.87, -118.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.4, 35.62), (-120.03, -117.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.53, 35.21), (-123.83, -122.15)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.63, 40.48), (-120.84, -118.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.28, 34.32), (-123.05, -121.0)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.67, 40.63), (-120.47, -118.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.43, 38.85), (-121.18, -119.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.95, 35.49), (-118.91, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.55, 38.39), (-122.5, -120.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44, 36.12), (-121.47, -119.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.94, 37.63), (-123.92, -121.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.04, 40.66), (-122.08, -119.8)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.6, 39.76), (-119.97, -118.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.83, 39.93), (-121.9, -120.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.02, 41.64), (-124.12, -121.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.59, 36.28), (-120.25, -118.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.28, 41.06), (-121.31, -119.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.9, 41.71), (-120.13, -119.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.59, 35.28), (-123.86, -122.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.41, 39.67), (-124.2, -122.15)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.91, 39.5), (-120.84, -119.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.78, 36.35), (-123.84, -121.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.92, 36.18), (-120.89, -119.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.69, 34.68), (-123.08, -120.7)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.92, 35.6), (-119.0, -116.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.69, 36.46), (-122.57, -120.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.13, 36.59), (-119.94, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.07, 40.8), (-120.85, -118.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78, 36.27), (-120.11, -118.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.7, 34.53), (-121.52, -118.71)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.39, 35.61), (-123.0, -121.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39, 37.89), (-117.69, -115.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81, 35.44), (-121.18, -119.67)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.84, 41.62), (-117.78, -116.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.96, 36.82), (-119.76, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.9, 37.72), (-117.88, -116.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05, 34.25), (-118.3, -115.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.23, 37.08), (-123.68, -122.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33, 36.72), (-119.11, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.04, 40.67), (-117.66, -115.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.09, 39.55), (-121.35, -120.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.91, 37.62), (-121.98, -120.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.91, 39.4), (-118.68, -116.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53, 38.57), (-124.31, -122.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.46, 39.69), (-123.25, -120.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.13, 37.48), (-121.14, -120.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36, 35.74), (-123.81, -122.22)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.06, 37.15), (-119.68, -117.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81, 39.73), (-117.75, -115.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.68, 36.17), (-117.77, -115.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.18, 37.32), (-119.0, -116.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54, 40.42), (-119.63, -117.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.2, 40.85), (-120.06, -118.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.19, 37.88), (-122.85, -120.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.6, 34.24), (-120.51, -119.1)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.82, 34.3), (-122.92, -121.68)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.16, 39.95), (-120.5, -118.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.75, 40.32), (-120.75, -118.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.26, 39.96), (-124.08, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.23, 39.75), (-122.47, -120.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.87, 36.33), (-120.08, -118.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.53, 35.22), (-120.25, -119.04)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.61, 35.59), (-117.89, -116.71)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.46, 37.5), (-120.98, -118.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.78, 41.54), (-119.12, -116.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.69, 37.46), (-121.01, -118.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.89, 38.42), (-123.01, -120.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.69, 35.88), (-123.84, -122.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.56, 35.78), (-118.13, -117.0)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.92, 38.07), (-120.45, -118.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.99, 37.66), (-117.81, -116.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06, 37.33), (-123.47, -121.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32, 35.5), (-120.11, -118.17)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.81, 35.28), (-117.73, -116.28)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.91, 39.75), (-123.07, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.22, 40.43), (-120.03, -117.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.19, 39.28), (-117.47, -115.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41, 35.33), (-123.94, -122.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.63, 37.85), (-118.61, -116.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83, 36.1), (-117.29, -115.18)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.03, 38.06), (-123.47, -122.06)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.96, 35.27), (-121.22, -119.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.01, 40.45), (-120.74, -118.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.3, 38.56), (-122.38, -120.98)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.56, 40.3), (-119.25, -116.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.64, 38.88), (-123.21, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.34, 40.13), (-119.32, -117.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.93, 38.24), (-120.33, -118.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 38.14), (-123.31, -120.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.98, 41.27), (-124.17, -122.61)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.03, 39.27), (-118.55, -117.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.4, 39.31), (-119.71, -118.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01, 35.93), (-122.7, -120.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.64, 36.79), (-123.61, -122.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.78, 40.93), (-118.4, -116.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.75, 38.64), (-123.2, -121.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.82, 35.06), (-122.38, -120.32)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.54, 36.94), (-122.06, -120.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.27, 36.11), (-120.77, -118.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.61, 36.95), (-120.25, -117.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.38, 37.01), (-117.93, -116.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42, 37.06), (-123.98, -121.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.22, 38.84), (-120.71, -118.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.04, 35.11), (-119.82, -118.13)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.46, 37.07), (-119.86, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79, 39.4), (-117.62, -115.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.13, 35.57), (-119.95, -118.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.4, 40.0), (-119.06, -116.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.86, 39.86), (-121.26, -118.98)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.38, 37.67), (-122.36, -120.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97, 38.58), (-118.61, -115.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97, 38.93), (-117.4, -115.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.25, 35.82), (-120.57, -117.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.05, 35.2), (-121.96, -120.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.88, 36.96), (-118.46, -117.12)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.69, 37.84), (-121.17, -118.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47, 38.64), (-118.13, -116.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23, 39.87), (-120.24, -118.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.05, 37.69), (-118.59, -116.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31, 35.45), (-124.13, -121.37)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.46, 39.82), (-121.0, -118.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.74, 33.94), (-118.43, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.43, 36.08), (-118.74, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.03, 35.6), (-118.72, -117.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.82, 35.52), (-123.04, -121.05)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.45, 35.59), (-123.81, -122.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.69, 39.73), (-121.09, -119.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.81, 39.18), (-117.92, -116.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.3, 35.94), (-117.69, -114.91)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.82, 36.37), (-122.48, -120.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.79, 36.87), (-123.41, -121.77)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.39, 41.0), (-117.44, -115.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.13, 38.08), (-117.91, -116.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84, 34.9), (-120.44, -119.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.94, 39.73), (-119.88, -117.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.53, 37.69), (-123.57, -121.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.69, 36.17), (-120.85, -119.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.99, 40.03), (-123.75, -122.31)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.2, 40.59), (-123.12, -120.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.31, 35.75), (-122.94, -120.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.33, 37.55), (-124.37, -122.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 38.84), (-121.06, -119.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81, 38.04), (-120.63, -118.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18, 37.42), (-122.08, -120.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9, 36.39), (-119.84, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.96, 34.64), (-120.19, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.59, 34.64), (-120.89, -119.67)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.1, 41.33), (-118.23, -115.64)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.66, 37.97), (-121.35, -120.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.78, 36.42), (-120.34, -118.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.29, 35.63), (-120.1, -118.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.37, 38.65), (-120.51, -118.3)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.14, 35.25), (-117.84, -115.84)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.72, 39.82), (-122.42, -119.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.15, 36.9), (-118.82, -116.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.38, 37.09), (-123.48, -122.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31, 35.64), (-122.44, -120.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.61, 40.14), (-121.21, -119.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.36, 39.4), (-122.79, -120.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.03, 35.52), (-122.41, -120.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.04, 36.91), (-119.1, -116.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.62, 38.36), (-118.24, -116.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.86, 39.87), (-119.46, -117.18)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.53, 37.6), (-117.78, -115.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65, 34.68), (-118.35, -116.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.76, 33.93), (-119.12, -117.23)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.19, 37.83), (-123.66, -121.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.56, 35.17), (-123.17, -120.64)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.0, 38.92), (-119.01, -117.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
