SRC Query,Depth,BBoxes,Data Size
"[[(37.37, 38.93), (-117.18, -115.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.71, 33.78), (-120.47, -119.12)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.89, 38.05), (-121.75, -120.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21, 35.9), (-122.91, -121.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.02, 40.3), (-116.46, -114.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.25, 39.21), (-118.1, -116.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.8, 41.22), (-123.26, -121.87)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.18, 40.59), (-118.57, -117.43)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.67, 34.47), (-123.86, -121.87)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.39, 34.77), (-120.61, -118.62)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.36, 40.33), (-117.44, -115.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.31, 35.89), (-116.77, -115.4)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.31, 37.07), (-118.3, -116.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.56, 41.13), (-116.58, -115.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.6, 38.75), (-123.46, -121.95)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.57, 33.87), (-116.75, -115.62)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.39, 34.98), (-123.73, -122.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.27, 39.59), (-118.89, -117.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.94, 35.56), (-116.8, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.11, 35.27), (-123.33, -122.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.8, 38.89), (-122.53, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.47, 36.96), (-118.74, -116.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.46, 38.15), (-120.35, -118.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41, 37.22), (-117.72, -116.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.56, 40.27), (-117.8, -116.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95, 40.44), (-124.07, -122.05)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.66, 36.73), (-121.53, -119.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.44, 41.47), (-118.27, -117.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.02, 35.28), (-120.32, -118.46)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.67, 35.44), (-118.79, -116.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.26, 39.96), (-122.91, -121.37)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.38, 39.46), (-118.04, -116.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.16, 37.78), (-122.45, -121.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.73, 39.68), (-122.5, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.62, 34.96), (-122.79, -121.75)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.76, 35.63), (-120.04, -118.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.73, 40.7), (-122.68, -120.8)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.98, 37.02), (-120.4, -119.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.62, 34.41), (-119.59, -118.42)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.35, 35.62), (-121.73, -120.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.92, 36.98), (-124.27, -123.11)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.9, 38.12), (-118.6, -117.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 34.77), (-119.14, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.86, 37.92), (-117.36, -115.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16, 36.58), (-120.05, -118.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.86, 39.88), (-119.97, -118.55)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.36, 36.33), (-121.35, -119.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.58, 38.0), (-124.22, -122.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.37, 37.42), (-121.84, -120.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.01, 40.24), (-123.87, -121.95)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.78, 34.15), (-124.35, -122.98)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.48, 41.45), (-118.66, -116.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.16, 37.06), (-123.98, -122.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15, 36.36), (-124.12, -122.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.0, 36.97), (-121.93, -120.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.14, 34.95), (-120.9, -119.18)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.19, 38.47), (-117.78, -116.77)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.05, 38.9), (-116.82, -115.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71, 39.15), (-120.11, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94, 40.9), (-120.46, -118.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.16, 37.36), (-118.92, -117.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68, 37.05), (-121.06, -119.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.43, 35.04), (-122.78, -121.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.04, 38.1), (-123.12, -122.1)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.74, 34.23), (-116.57, -115.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.91, 34.54), (-124.11, -122.07)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.97, 34.6), (-122.92, -121.29)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.45, 41.1), (-123.17, -121.37)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.47, 39.33), (-122.98, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.36, 38.51), (-119.43, -117.58)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.46, 35.24), (-118.09, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.04, 38.52), (-119.31, -118.12)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.02, 37.6), (-122.85, -121.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.83, 38.91), (-119.71, -118.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.88, 39.87), (-121.16, -119.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.56, 34.67), (-116.58, -115.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.1, 35.26), (-123.57, -121.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.57, 40.58), (-117.97, -116.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.46, 39.38), (-122.5, -121.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.84, 40.44), (-118.96, -117.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.55, 40.97), (-122.83, -121.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.53, 40.26), (-122.44, -120.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.01, 36.37), (-118.21, -116.46)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.27, 41.26), (-117.4, -116.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.25, 35.29), (-116.84, -115.83)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.24, 35.25), (-119.04, -117.23)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.71, 41.05), (-117.42, -116.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.14, 40.27), (-118.76, -117.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.07, 40.01), (-117.81, -116.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.12, 34.33), (-119.62, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.89, 37.92), (-120.97, -119.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.64, 37.6), (-120.51, -118.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5, 37.53), (-118.67, -117.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88, 39.44), (-120.89, -119.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.24, 39.18), (-121.76, -119.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.97, 39.52), (-118.08, -116.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.88, 41.23), (-123.45, -122.28)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.88, 41.43), (-123.95, -122.67)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.85, 34.82), (-116.38, -114.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.86, 37.26), (-123.2, -121.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52, 36.23), (-118.44, -116.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.55, 35.83), (-117.27, -115.23)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.76, 38.18), (-118.42, -117.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9, 37.69), (-121.13, -119.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87, 37.54), (-122.44, -120.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43, 35.95), (-123.26, -121.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.63, 38.89), (-117.2, -115.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.77, 40.24), (-123.89, -122.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.42, 35.96), (-119.5, -117.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.6, 34.11), (-122.01, -120.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.47, 34.51), (-120.49, -119.31)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.55, 40.34), (-119.57, -117.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.61, 41.62), (-118.31, -116.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.08, 35.6), (-117.9, -116.64)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.2, 38.75), (-122.98, -120.97)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.69, 34.28), (-121.44, -119.69)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.75, 35.25), (-122.69, -120.64)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.34, 40.02), (-122.25, -120.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.6, 35.42), (-124.36, -122.93)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.1, 38.79), (-118.22, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.15, 36.21), (-118.48, -116.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.09, 36.14), (-122.76, -121.27)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.6, 36.74), (-121.43, -120.3)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.11, 39.94), (-121.07, -119.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.75, 35.83), (-123.33, -121.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.52, 39.55), (-120.73, -118.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.11, 40.55), (-119.55, -117.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.73, 40.2), (-123.96, -122.78)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.96, 36.27), (-122.98, -120.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.12, 37.68), (-116.7, -114.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89, 39.16), (-124.1, -122.7)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.2, 35.12), (-124.18, -123.12)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.94, 38.21), (-118.46, -116.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.74, 35.09), (-123.86, -122.74)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.15, 36.11), (-122.26, -121.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.52, 41.33), (-119.13, -118.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.9, 34.44), (-117.68, -115.67)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.19, 37.61), (-122.06, -121.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.56, 34.81), (-123.75, -121.85)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.66, 37.81), (-120.55, -118.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12, 35.4), (-119.1, -117.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.39, 35.9), (-124.06, -122.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.61, 35.68), (-119.87, -118.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.65, 40.09), (-122.72, -120.94)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.07, 36.09), (-120.22, -119.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59, 33.72), (-120.25, -118.4)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.18, 39.98), (-116.83, -115.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.4, 36.56), (-121.38, -120.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.33, 39.58), (-124.32, -122.98)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.67, 35.4), (-119.61, -117.98)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.08, 39.79), (-122.76, -121.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.4, 40.09), (-121.26, -119.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.9, 40.6), (-119.04, -117.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.71, 35.46), (-123.28, -121.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.68, 41.38), (-120.4, -118.84)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.65, 37.0), (-117.62, -116.16)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.54, 40.4), (-121.39, -120.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.33, 39.97), (-119.98, -118.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.7, 39.58), (-123.57, -122.44)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.52, 41.37), (-117.21, -115.38)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.57, 39.66), (-116.9, -115.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.13, 40.5), (-121.23, -119.25)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.07, 38.92), (-120.31, -118.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.41, 40.95), (-121.83, -120.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.83, 35.17), (-124.27, -122.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.49, 39.06), (-123.78, -122.75)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.43, 36.29), (-117.31, -115.24)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.32, 35.29), (-123.9, -121.84)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.64, 41.31), (-117.1, -115.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.5, 38.42), (-118.2, -117.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26, 38.54), (-124.25, -122.46)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(38.64, 40.08), (-117.65, -116.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.87, 39.38), (-123.42, -122.11)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.17, 39.47), (-122.28, -121.2)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.25, 37.29), (-119.84, -118.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.11, 35.27), (-119.03, -117.15)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.34, 36.39), (-123.04, -121.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27, 37.57), (-123.24, -121.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72, 38.38), (-118.84, -117.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.88, 37.91), (-118.37, -116.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.47, 36.24), (-120.36, -118.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.88, 34.24), (-121.36, -119.3)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.18, 38.87), (-122.71, -120.91)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.84, 39.39), (-123.47, -122.27)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.36, 36.85), (-121.91, -120.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.12, 40.33), (-116.81, -115.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.32, 37.65), (-122.55, -120.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.46, 35.5), (-124.03, -122.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.24, 35.07), (-122.9, -121.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.3, 41.35), (-120.35, -119.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.31, 40.7), (-120.46, -119.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.77, 34.77), (-116.48, -115.21)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.17, 36.74), (-121.75, -120.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.65, 34.25), (-123.44, -122.37)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.01, 34.22), (-121.47, -119.42)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.65, 38.3), (-120.32, -119.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.86, 41.56), (-119.3, -117.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.08, 39.25), (-120.56, -118.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.34, 38.49), (-123.96, -121.97)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.5, 37.25), (-122.22, -120.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38, 35.68), (-122.89, -121.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.13, 34.19), (-123.63, -121.6)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.94, 39.23), (-123.22, -122.18)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.97, 39.17), (-118.94, -117.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.87, 40.92), (-120.8, -119.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.14, 36.24), (-118.34, -116.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.75, 34.81), (-116.44, -114.4)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.11, 37.1), (-120.27, -118.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.37, 35.13), (-121.41, -119.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.46, 39.16), (-121.28, -119.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
