SRC Query,Depth,BBoxes,Data Size
"[[(38.15, 39.07), (-119.04, -118.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.15, 42.017231), (-115.97, -115.09)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.05, 34.76), (-121.42, -120.76)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.37, 39.09), (-116.88, -116.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01, 34.9), (-118.88, -117.99)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(36.93, 37.83), (-117.25, -116.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.06, 35.66), (-122.83, -121.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.35, 38.94), (-122.26, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.18, 38.98), (-121.61, -121.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.33, 40.11), (-115.37, -114.37)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.45, 37.41), (-120.38, -119.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.39, 42.017231), (-117.06, -116.33)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.8, 34.39), (-115.8, -115.14)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.49, 36.38), (-115.02, -114.294258)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(36.39, 37.28), (-115.89, -114.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.44, 38.12), (-120.56, -119.59)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.09, 33.68), (-119.62, -118.84)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.33, 36.26), (-119.5, -118.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.74, 40.41), (-118.74, -117.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.15, 38.73), (-115.29, -114.44)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.65, 40.48), (-116.48, -115.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.4, 34.07), (-117.85, -116.95)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.88, 34.87), (-119.16, -118.56)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.98, 34.83), (-115.31, -114.57)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.06, 39.66), (-117.95, -117.11)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.19, 37.1), (-120.59, -119.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87, 38.45), (-122.35, -121.75)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.84, 38.8), (-123.11, -122.32)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.45, 38.07), (-119.02, -118.16)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.64, 36.27), (-118.78, -118.13)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(39.82, 40.59), (-117.31, -116.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.52, 41.15), (-122.69, -122.06)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(41.36, 42.017231), (-123.38, -122.69)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.24, 36.14), (-122.76, -121.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.3, 34.9), (-116.38, -115.56)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(40.46, 41.32), (-115.02, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.61, 40.45), (-124.1, -123.45)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(33.59, 34.57), (-115.8, -114.89)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.44, 35.28), (-122.27, -121.56)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.52, 39.45), (-122.38, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.39, 34.1), (-122.82, -122.12)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.73, 37.7), (-120.11, -119.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.94, 36.66), (-118.12, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.18, 36.16), (-118.42, -117.64)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.64, 37.28), (-123.87, -122.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.7, 35.31), (-122.41, -121.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.51, 35.5), (-119.93, -119.1)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.95, 33.84), (-117.33, -116.4)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.1, 37.83), (-121.09, -120.37)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(35.35, 35.92), (-123.92, -123.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.82, 33.41), (-123.63, -122.86)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.45, 35.31), (-117.39, -116.56)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.57, 35.55), (-120.82, -120.12)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.61, 41.27), (-118.03, -117.36)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.69, 35.35), (-116.61, -115.84)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.88, 41.76), (-118.31, -117.65)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.73, 38.59), (-123.88, -123.24)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(33.35, 33.95), (-116.29, -115.44)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(35.47, 36.2), (-118.39, -117.76)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.25, 36.07), (-118.26, -117.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.15, 38.93), (-120.71, -120.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.55, 36.46), (-119.8, -119.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.66, 41.63), (-119.27, -118.36)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.38, 37.36), (-116.54, -115.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.58, 36.38), (-120.57, -119.77)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.09, 41.88), (-119.91, -119.28)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.12, 37.87), (-116.88, -116.16)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.88, 35.74), (-120.78, -120.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47, 37.05), (-122.44, -121.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.64, 41.37), (-120.31, -119.73)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.65, 37.57), (-121.33, -120.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.61, 35.48), (-123.34, -122.55)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.86, 36.74), (-115.88, -114.95)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.78, 33.38), (-118.74, -118.13)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(40.33, 41.13), (-121.09, -120.31)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.32, 37.89), (-119.59, -118.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.05, 35.85), (-123.68, -123.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.56, 39.26), (-116.9, -116.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.09, 38.73), (-123.04, -122.44)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.64, 40.47), (-117.37, -116.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.75, 38.36), (-122.18, -121.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.35, 39.12), (-123.35, -122.65)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.71, 34.57), (-120.96, -120.2)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.65, 36.49), (-122.94, -122.06)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.76, 39.46), (-119.29, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.95, 38.94), (-120.95, -120.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.45, 35.21), (-122.82, -121.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.24, 38.19), (-119.3, -118.67)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.8, 36.74), (-122.68, -121.72)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.48, 34.08), (-116.43, -115.68)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.35, 36.13), (-120.09, -119.22)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.9, 38.67), (-116.96, -116.29)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.04, 36.87), (-119.93, -119.2)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.73, 40.52), (-121.08, -120.15)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.86, 36.69), (-117.9, -117.05)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.05, 35.63), (-119.85, -118.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.34, 39.01), (-121.45, -120.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.04, 34.97), (-123.62, -122.92)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.58, 36.58), (-122.25, -121.29)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.04, 39.79), (-114.88, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.71, 33.64), (-117.81, -116.89)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(38.2, 38.88), (-123.59, -123.01)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.1, 34.83), (-119.0, -118.2)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(35.84, 36.53), (-117.19, -116.55)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.19, 35.91), (-123.47, -122.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.49, 35.19), (-117.96, -117.26)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(35.94, 36.73), (-121.39, -120.66)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.34, 35.32), (-115.46, -114.72)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.25, 35.83), (-118.25, -117.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.82, 37.67), (-119.18, -118.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.32, 42.017231), (-123.63, -122.95)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.16, 34.73), (-121.57, -120.93)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.74, 40.52), (-117.83, -117.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.16, 41.9), (-123.28, -122.31)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.98, 38.9), (-123.34, -122.61)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.91, 39.81), (-123.0, -122.3)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.72, 35.43), (-122.41, -121.51)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.31, 38.07), (-121.09, -120.5)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.59, 36.17), (-120.22, -119.45)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.74, 33.56), (-123.97, -123.03)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.25, 37.2), (-123.2, -122.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.26, 37.24), (-121.86, -121.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.32, 38.12), (-115.23, -114.37)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.63, 34.58), (-115.79, -114.9)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.83, 34.62), (-117.07, -116.07)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.94, 38.73), (-123.57, -122.86)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(40.39, 41.25), (-122.67, -121.92)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.73, 34.62), (-116.45, -115.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.81, 37.76), (-121.59, -120.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.98, 37.64), (-117.5, -116.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1, 35.04), (-123.67, -122.95)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.06, 33.81), (-116.05, -115.28)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.52, 38.11), (-122.21, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.77, 40.42), (-118.13, -117.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.52, 35.16), (-117.78, -117.09)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.49, 40.25), (-118.93, -118.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.74, 34.72), (-121.73, -120.76)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.12, 39.96), (-119.81, -119.09)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.01, 33.76), (-124.13, -123.31)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.73, 35.4), (-118.47, -117.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.71, 38.64), (-122.32, -121.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.33, 40.2), (-122.95, -122.37)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.43, 34.0), (-123.2, -122.28)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.54, 38.18), (-115.96, -114.97)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.55, 35.51), (-117.31, -116.48)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.22, 42.01), (-116.18, -115.21)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.0, 37.84), (-122.14, -121.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.01, 38.75), (-122.96, -122.29)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.06, 41.01), (-118.05, -117.28)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.92, 39.65), (-117.86, -116.89)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.69, 36.58), (-119.46, -118.51)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.98, 39.62), (-121.89, -120.97)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.17, 40.11), (-116.9, -116.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.59, 33.32), (-118.76, -117.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.3, 39.26), (-121.08, -120.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.32, 37.97), (-117.7, -116.73)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.17, 38.82), (-118.7, -117.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.0, 41.84), (-122.36, -121.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.46, 36.27), (-117.59, -116.67)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.23, 39.09), (-122.36, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.74, 36.6), (-123.18, -122.31)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.4, 35.12), (-119.74, -119.04)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.68, 38.35), (-114.91, -114.294258)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.36, 41.21), (-116.39, -115.64)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.57, 35.49), (-120.7, -119.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.61, 39.42), (-122.39, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.11, 34.75), (-124.24, -123.42)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.12, 37.97), (-121.2, -120.52)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(35.82, 36.5), (-118.11, -117.5)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.36, 38.29), (-117.69, -116.7)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.12, 37.9), (-119.89, -119.12)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.23, 37.94), (-119.13, -118.43)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.84, 36.63), (-121.34, -120.64)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.89, 40.83), (-119.52, -118.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.74, 33.64), (-121.2, -120.24)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.85, 33.48), (-117.7, -117.05)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(36.52, 37.41), (-123.29, -122.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42, 37.2), (-124.22, -123.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.55, 41.37), (-118.81, -117.97)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.32, 38.06), (-117.1, -116.25)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.74, 35.49), (-116.73, -116.07)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.9, 37.73), (-114.95, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.33, 41.02), (-118.09, -117.37)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.09, 36.72), (-122.91, -122.22)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.33, 35.92), (-115.33, -114.62)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(36.66, 37.34), (-117.44, -116.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71, 37.39), (-116.19, -115.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.69, 38.28), (-122.86, -121.98)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.44, 36.06), (-118.82, -117.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.34, 41.04), (-120.57, -119.93)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.28, 38.89), (-119.54, -118.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.77, 35.72), (-115.62, -114.99)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.38, 36.22), (-116.38, -115.81)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.81, 40.56), (-120.32, -119.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.27, 39.88), (-121.92, -121.07)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.8, 40.57), (-115.96, -115.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.03, 40.76), (-121.17, -120.57)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.05, 33.64), (-120.75, -119.77)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.19, 35.78), (-116.95, -116.37)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.57, 33.26), (-114.91, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.15, 34.89), (-123.84, -123.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.75, 39.32), (-124.34, -123.76)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.71, 40.63), (-123.4, -122.48)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.93, 36.75), (-123.36, -122.48)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.35, 36.19), (-122.21, -121.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.99, 40.64), (-121.05, -120.32)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.23, 38.07), (-117.96, -117.03)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.47, 39.44), (-123.35, -122.5)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.89, 41.85), (-116.41, -115.63)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.13, 36.92), (-121.51, -120.51)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
