BRC Query,Data Size
"[[(34.45, 36.85), (-117.37, -115.41)]]",1024
"[[(35.09, 37.03), (-118.23, -116.35)]]",953
"[[(35.6, 36.84), (-123.88, -122.2)]]",0
"[[(34.74, 36.0), (-120.33, -119.07)]]",715
"[[(32.73, 34.51), (-121.32, -119.14)]]",224
"[[(38.77, 40.8), (-117.43, -115.47)]]",0
"[[(38.81, 39.81), (-119.36, -118.29)]]",0
"[[(33.45, 34.66), (-118.04, -115.86)]]",1881
"[[(39.13, 40.99), (-119.09, -117.61)]]",0
"[[(34.62, 36.32), (-117.88, -115.56)]]",964
"[[(34.2, 35.43), (-120.69, -118.45)]]",1464
"[[(36.72, 38.01), (-119.26, -117.99)]]",640
"[[(32.55, 34.44), (-121.84, -119.73)]]",0
"[[(35.61, 37.6), (-120.73, -118.56)]]",1928
"[[(33.75, 35.98), (-120.29, -119.0)]]",1207
"[[(36.11, 37.22), (-122.46, -121.18)]]",476
"[[(34.77, 35.85), (-124.06, -121.93)]]",0
"[[(35.46, 36.9), (-121.86, -119.4)]]",1400
"[[(35.24, 37.16), (-117.59, -115.42)]]",789
"[[(35.79, 36.89), (-122.56, -120.98)]]",465
"[[(38.15, 39.7), (-118.33, -115.87)]]",0
"[[(38.36, 39.93), (-120.56, -118.7)]]",601
"[[(36.89, 38.22), (-121.44, -119.84)]]",987
"[[(36.54, 38.49), (-124.31, -123.18)]]",0
"[[(33.23, 34.4), (-118.25, -116.07)]]",2069
"[[(35.75, 37.04), (-117.73, -116.68)]]",397
"[[(37.55, 39.03), (-123.44, -121.41)]]",1859
"[[(32.67, 34.65), (-123.66, -122.38)]]",0
"[[(33.9, 35.38), (-121.02, -119.49)]]",744
"[[(36.69, 38.09), (-123.43, -122.17)]]",479
"[[(33.93, 35.5), (-118.87, -116.68)]]",2116
"[[(35.62, 37.5), (-123.3, -120.84)]]",1168
"[[(38.32, 40.18), (-123.16, -121.01)]]",2135
"[[(34.55, 36.21), (-121.93, -119.97)]]",1097
"[[(34.82, 36.72), (-120.12, -118.9)]]",1044
"[[(37.6, 38.64), (-117.65, -116.37)]]",0
"[[(32.69, 34.15), (-119.51, -117.35)]]",1135
"[[(35.17, 36.86), (-120.33, -118.31)]]",1752
"[[(35.77, 37.33), (-120.27, -118.02)]]",1544
"[[(34.55, 35.58), (-117.97, -115.77)]]",506
"[[(33.1, 35.4), (-120.39, -118.04)]]",1952
"[[(35.05, 36.23), (-123.63, -121.28)]]",92
"[[(36.84, 39.1), (-121.61, -119.41)]]",2285
"[[(38.71, 39.8), (-124.18, -122.48)]]",926
"[[(33.3, 35.56), (-120.13, -118.07)]]",1918
"[[(36.36, 38.74), (-122.83, -120.45)]]",3025
"[[(37.9, 40.31), (-123.0, -121.08)]]",2497
"[[(35.8, 37.2), (-119.51, -117.23)]]",1329
"[[(33.54, 35.53), (-119.73, -117.56)]]",2387
"[[(34.28, 36.51), (-121.27, -120.09)]]",1132
"[[(32.89, 34.79), (-123.2, -121.0)]]",0
"[[(32.93, 34.6), (-122.04, -120.8)]]",0
"[[(38.83, 39.98), (-119.92, -118.36)]]",1
"[[(34.9, 36.29), (-117.71, -116.55)]]",433
"[[(34.0, 36.37), (-119.78, -117.82)]]",2513
"[[(33.27, 35.67), (-123.29, -121.52)]]",0
"[[(33.36, 34.54), (-117.21, -115.43)]]",1000
"[[(36.83, 38.16), (-116.89, -115.39)]]",0
"[[(35.11, 37.16), (-120.86, -118.9)]]",1841
"[[(36.42, 38.63), (-120.23, -118.54)]]",1488
"[[(38.55, 41.0), (-117.16, -115.38)]]",0
"[[(35.93, 37.04), (-121.23, -118.8)]]",1151
"[[(38.46, 39.95), (-121.81, -120.57)]]",1104
"[[(37.16, 38.91), (-124.11, -122.46)]]",772
"[[(36.05, 37.6), (-123.71, -121.35)]]",864
"[[(32.86, 34.11), (-116.89, -115.19)]]",950
"[[(36.59, 38.33), (-117.04, -114.97)]]",17
"[[(38.32, 39.98), (-122.75, -120.94)]]",1690
"[[(33.63, 35.42), (-119.86, -117.9)]]",1949
"[[(39.15, 40.63), (-117.55, -116.53)]]",0
"[[(33.34, 35.74), (-117.83, -116.21)]]",1951
"[[(37.97, 40.38), (-119.43, -117.32)]]",85
"[[(33.8, 35.32), (-122.45, -120.09)]]",391
"[[(38.5, 40.94), (-122.0, -120.01)]]",2449
"[[(32.65, 33.89), (-117.28, -115.25)]]",1722
"[[(37.48, 38.9), (-117.05, -115.32)]]",0
"[[(33.74, 35.62), (-118.96, -117.24)]]",2133
"[[(34.33, 36.63), (-123.2, -120.9)]]",425
"[[(34.99, 36.39), (-118.94, -116.5)]]",1235
"[[(35.01, 36.87), (-117.81, -115.76)]]",846
"[[(36.07, 38.43), (-118.56, -116.26)]]",837
"[[(34.55, 35.69), (-118.92, -116.89)]]",791
"[[(36.62, 38.57), (-119.46, -118.32)]]",774
"[[(33.32, 35.14), (-119.0, -116.62)]]",2772
"[[(32.58, 33.83), (-119.73, -117.3)]]",368
"[[(38.26, 40.67), (-119.33, -118.32)]]",21
"[[(37.81, 39.05), (-121.05, -120.03)]]",669
"[[(38.27, 39.43), (-120.93, -119.47)]]",734
"[[(36.59, 37.77), (-122.82, -120.44)]]",1335
"[[(36.01, 38.4), (-117.37, -115.57)]]",261
"[[(34.06, 35.22), (-122.77, -121.25)]]",0
"[[(34.9, 36.35), (-122.3, -120.97)]]",258
"[[(35.33, 36.97), (-118.6, -117.24)]]",830
"[[(38.94, 40.67), (-118.41, -117.13)]]",0
"[[(33.09, 35.05), (-117.28, -115.14)]]",1779
"[[(35.99, 38.0), (-117.82, -116.32)]]",413
"[[(39.44, 41.13), (-119.25, -117.44)]]",0
"[[(37.09, 38.6), (-118.52, -117.22)]]",196
"[[(36.78, 38.12), (-118.09, -116.91)]]",153
"[[(35.2, 37.42), (-123.67, -121.66)]]",453
"[[(33.11, 35.47), (-118.13, -116.2)]]",2565
"[[(35.85, 36.92), (-123.57, -121.18)]]",372
"[[(36.94, 39.02), (-121.89, -119.89)]]",2057
"[[(37.06, 39.22), (-121.26, -119.86)]]",1529
"[[(33.62, 34.84), (-118.65, -116.66)]]",2149
"[[(36.45, 38.89), (-119.06, -117.61)]]",853
"[[(33.94, 35.51), (-119.54, -117.73)]]",1682
"[[(39.19, 40.58), (-124.14, -122.35)]]",1291
"[[(33.62, 35.65), (-117.54, -115.43)]]",1784
"[[(33.49, 35.28), (-120.51, -118.19)]]",1577
"[[(36.96, 39.16), (-121.83, -120.77)]]",1126
"[[(38.57, 39.83), (-117.39, -115.58)]]",0
"[[(32.82, 35.02), (-123.02, -121.82)]]",0
"[[(35.23, 36.8), (-118.44, -117.35)]]",629
"[[(38.09, 40.01), (-118.1, -116.77)]]",0
"[[(36.37, 37.77), (-122.01, -119.75)]]",1433
"[[(34.57, 36.49), (-123.92, -122.21)]]",0
"[[(34.87, 36.58), (-121.9, -120.74)]]",544
"[[(33.74, 34.78), (-123.41, -121.36)]]",0
"[[(34.12, 36.04), (-122.64, -121.0)]]",115
"[[(36.29, 37.54), (-121.65, -119.82)]]",817
"[[(35.14, 36.77), (-117.15, -116.12)]]",415
"[[(36.33, 37.9), (-122.6, -120.19)]]",1875
"[[(32.59, 33.62), (-119.88, -118.03)]]",0
"[[(33.1, 34.27), (-124.23, -121.93)]]",0
"[[(35.77, 38.01), (-119.43, -117.31)]]",1676
"[[(37.39, 39.11), (-122.34, -120.1)]]",2289
"[[(35.0, 36.98), (-123.19, -120.79)]]",730
"[[(36.81, 38.98), (-119.72, -117.94)]]",914
"[[(35.92, 37.39), (-118.11, -116.53)]]",546
"[[(33.01, 34.26), (-119.89, -118.11)]]",488
"[[(37.1, 39.5), (-119.47, -117.61)]]",563
"[[(32.64, 33.74), (-119.16, -117.53)]]",146
"[[(35.49, 37.89), (-117.82, -116.24)]]",683
"[[(32.61, 34.31), (-122.51, -120.56)]]",0
"[[(36.01, 37.23), (-119.18, -118.06)]]",715
"[[(39.21, 41.54), (-120.5, -118.92)]]",485
"[[(35.56, 37.7), (-117.35, -114.98)]]",481
"[[(39.11, 41.3), (-117.43, -115.99)]]",0
"[[(35.81, 38.01), (-117.14, -115.76)]]",250
"[[(39.36, 41.44), (-124.08, -122.62)]]",1428
"[[(38.39, 40.41), (-119.46, -117.75)]]",6
"[[(37.3, 39.6), (-121.9, -120.06)]]",2266
"[[(33.54, 35.8), (-118.63, -117.47)]]",1785
"[[(37.14, 38.81), (-120.9, -119.34)]]",1309
"[[(32.91, 35.18), (-118.46, -116.98)]]",2282
"[[(32.6, 33.93), (-117.95, -116.44)]]",1444
"[[(38.44, 40.08), (-121.7, -119.99)]]",1567
"[[(33.21, 34.68), (-118.46, -117.19)]]",1660
"[[(33.04, 35.49), (-121.33, -119.93)]]",584
"[[(33.16, 35.43), (-122.68, -120.27)]]",337
"[[(38.81, 40.1), (-118.39, -116.76)]]",0
"[[(33.55, 35.48), (-124.13, -122.85)]]",0
"[[(32.81, 35.07), (-121.44, -119.91)]]",347
"[[(33.27, 34.36), (-123.98, -121.85)]]",0
"[[(32.92, 35.0), (-120.2, -117.89)]]",1665
"[[(36.02, 37.03), (-117.72, -116.12)]]",367
"[[(35.26, 37.2), (-117.39, -115.95)]]",560
"[[(37.03, 39.49), (-122.97, -120.82)]]",3087
"[[(36.13, 38.22), (-117.34, -116.17)]]",199
"[[(39.21, 40.23), (-118.51, -116.25)]]",0
"[[(33.88, 35.63), (-120.79, -119.02)]]",1391
"[[(34.98, 37.41), (-122.64, -120.21)]]",1785
"[[(33.36, 35.0), (-123.41, -121.0)]]",0
"[[(39.45, 41.57), (-122.27, -120.52)]]",1567
"[[(37.02, 39.38), (-124.22, -122.86)]]",703
"[[(33.26, 34.61), (-120.87, -118.71)]]",519
"[[(33.48, 34.79), (-120.44, -118.95)]]",552
"[[(35.86, 37.75), (-118.03, -116.63)]]",546
"[[(35.51, 37.48), (-120.93, -118.84)]]",1842
"[[(38.81, 40.76), (-124.37, -122.34)]]",1893
"[[(37.92, 40.37), (-117.06, -115.52)]]",0
"[[(35.41, 36.58), (-122.06, -120.99)]]",361
"[[(37.02, 38.91), (-117.99, -116.15)]]",76
"[[(35.39, 36.76), (-123.91, -122.87)]]",0
"[[(32.55, 34.41), (-122.42, -120.97)]]",0
"[[(37.45, 39.2), (-122.21, -121.07)]]",1136
"[[(37.17, 38.98), (-124.24, -123.07)]]",248
"[[(39.36, 40.9), (-117.36, -115.0)]]",0
"[[(37.13, 39.47), (-123.4, -121.27)]]",2878
"[[(34.58, 36.64), (-120.84, -118.96)]]",1876
"[[(33.28, 34.37), (-117.87, -116.47)]]",1345
"[[(33.51, 34.99), (-121.3, -119.14)]]",714
"[[(36.15, 37.83), (-117.66, -115.4)]]",326
"[[(33.31, 34.97), (-118.09, -116.09)]]",2105
"[[(34.19, 36.26), (-120.81, -119.2)]]",1700
"[[(38.39, 39.98), (-119.8, -117.55)]]",67
"[[(33.21, 35.28), (-117.23, -116.09)]]",1100
"[[(37.27, 38.37), (-120.63, -119.1)]]",771
"[[(38.47, 40.19), (-118.37, -117.25)]]",0
"[[(34.52, 35.87), (-123.91, -122.71)]]",0
"[[(35.12, 37.55), (-117.97, -116.7)]]",724
"[[(32.73, 34.36), (-122.21, -120.59)]]",0
"[[(34.84, 36.15), (-120.64, -118.9)]]",1163
"[[(36.2, 38.56), (-120.05, -118.26)]]",1653
"[[(37.38, 38.74), (-117.1, -114.73)]]",0
"[[(36.04, 37.33), (-123.69, -121.57)]]",408
"[[(38.78, 40.73), (-119.76, -117.57)]]",0
"[[(37.89, 39.4), (-119.84, -118.35)]]",236
"[[(32.65, 34.0), (-123.73, -122.73)]]",0
"[[(34.97, 36.68), (-118.14, -116.56)]]",773
"[[(38.74, 39.91), (-123.21, -121.01)]]",1309
"[[(34.3, 35.72), (-117.49, -115.62)]]",703
"[[(39.36, 41.47), (-124.21, -122.2)]]",1880
"[[(39.22, 41.13), (-119.46, -117.73)]]",0
"[[(33.39, 34.58), (-117.53, -116.06)]]",1195
"[[(36.45, 37.59), (-117.11, -115.58)]]",34
"[[(33.74, 35.12), (-121.29, -120.28)]]",219
"[[(34.93, 36.18), (-121.73, -119.88)]]",889
"[[(33.19, 35.63), (-119.1, -117.92)]]",1464
"[[(35.71, 36.8), (-116.81, -115.4)]]",204
"[[(38.73, 40.83), (-122.48, -120.84)]]",1713
"[[(39.24, 40.54), (-117.56, -116.49)]]",0
"[[(35.18, 37.03), (-118.94, -117.36)]]",1259
"[[(36.76, 38.95), (-118.57, -116.67)]]",342
"[[(32.86, 34.6), (-118.94, -117.01)]]",2272
"[[(37.04, 39.32), (-121.6, -119.46)]]",2366
"[[(34.74, 36.98), (-124.06, -122.93)]]",0
"[[(33.47, 35.55), (-120.58, -118.84)]]",1349
"[[(37.61, 40.02), (-117.04, -114.58)]]",0
"[[(37.1, 38.57), (-123.76, -122.01)]]",1149
"[[(34.85, 36.28), (-119.46, -117.94)]]",1049
"[[(36.66, 38.73), (-117.89, -116.02)]]",139
"[[(39.43, 41.75), (-123.29, -121.27)]]",1922
"[[(37.09, 38.49), (-118.84, -116.77)]]",295
"[[(35.66, 37.84), (-121.78, -119.5)]]",2126
"[[(37.63, 40.02), (-123.47, -121.04)]]",3315
"[[(36.01, 38.15), (-119.71, -117.79)]]",1565
"[[(37.76, 40.03), (-117.92, -116.01)]]",0
"[[(36.77, 37.8), (-120.52, -118.08)]]",1045
"[[(37.41, 39.07), (-120.88, -119.2)]]",1263
"[[(34.76, 36.45), (-122.85, -120.92)]]",337
"[[(35.48, 36.87), (-123.65, -122.36)]]",0
"[[(32.62, 34.57), (-120.34, -118.9)]]",371
"[[(35.52, 36.52), (-117.32, -115.36)]]",410
"[[(33.75, 35.2), (-118.27, -115.98)]]",1968
"[[(35.95, 37.72), (-123.86, -121.92)]]",512
"[[(37.27, 39.66), (-123.83, -122.61)]]",1116
"[[(36.81, 39.14), (-121.13, -119.87)]]",1392
"[[(36.32, 38.01), (-120.75, -118.7)]]",1579
"[[(35.73, 38.0), (-123.44, -122.16)]]",409
"[[(37.58, 39.44), (-122.4, -120.39)]]",2196
"[[(39.2, 41.29), (-121.15, -119.13)]]",1137
"[[(33.0, 35.37), (-120.11, -117.97)]]",1849
"[[(39.14, 40.27), (-117.42, -115.91)]]",0
"[[(34.3, 36.62), (-121.93, -119.66)]]",1794
"[[(32.81, 34.08), (-120.14, -118.41)]]",64
"[[(35.36, 36.66), (-123.0, -120.73)]]",596
"[[(35.48, 37.45), (-120.67, -119.29)]]",1026
"[[(37.88, 39.81), (-118.07, -116.49)]]",0
"[[(34.05, 35.8), (-117.18, -116.17)]]",566
"[[(37.45, 39.61), (-123.36, -121.74)]]",2092
"[[(38.34, 39.35), (-122.26, -120.07)]]",1228
"[[(38.33, 39.74), (-120.5, -119.44)]]",510
"[[(32.84, 34.22), (-121.2, -120.04)]]",0
"[[(33.98, 36.43), (-120.72, -118.65)]]",2399
"[[(39.31, 40.55), (-119.73, -118.37)]]",0
"[[(39.17, 40.54), (-119.74, -117.91)]]",0
"[[(34.39, 36.09), (-122.18, -120.12)]]",916
"[[(38.69, 40.02), (-123.98, -122.78)]]",971
"[[(38.25, 40.26), (-121.59, -119.4)]]",1907
"[[(35.34, 36.67), (-122.47, -120.45)]]",801
"[[(36.4, 38.56), (-120.63, -118.93)]]",1528
"[[(36.47, 38.38), (-117.44, -116.33)]]",90
"[[(34.28, 35.53), (-117.32, -115.36)]]",629
"[[(35.74, 37.98), (-121.96, -120.8)]]",1197
"[[(35.08, 37.44), (-118.36, -115.98)]]",1326
"[[(38.72, 40.57), (-120.5, -119.11)]]",468
"[[(38.86, 40.9), (-119.22, -118.12)]]",0
"[[(34.32, 36.02), (-117.88, -116.82)]]",554
"[[(37.71, 39.25), (-117.1, -115.93)]]",0
"[[(32.96, 35.33), (-117.15, -115.21)]]",1880
"[[(36.0, 37.39), (-120.08, -117.71)]]",1392
"[[(37.89, 39.45), (-118.57, -117.33)]]",1
"[[(38.81, 39.86), (-124.16, -121.98)]]",1208
"[[(38.64, 40.26), (-123.46, -121.8)]]",1387
"[[(38.14, 39.42), (-119.14, -117.6)]]",26
"[[(33.51, 34.6), (-119.16, -117.65)]]",1311
"[[(33.91, 36.24), (-122.32, -120.54)]]",521
"[[(39.53, 41.15), (-118.65, -117.29)]]",0
"[[(32.7, 34.92), (-123.29, -120.98)]]",0
"[[(32.57, 34.42), (-118.1, -115.88)]]",2924
"[[(37.79, 39.87), (-119.17, -117.6)]]",130
"[[(33.83, 35.1), (-119.01, -117.58)]]",1260
"[[(37.28, 39.53), (-119.8, -117.37)]]",651
"[[(38.68, 40.65), (-120.32, -118.5)]]",367
"[[(34.83, 36.47), (-117.44, -116.28)]]",536
"[[(38.65, 40.83), (-121.27, -119.32)]]",1449
"[[(34.16, 35.2), (-118.74, -117.26)]]",704
"[[(37.71, 39.4), (-117.72, -115.34)]]",0
"[[(37.97, 39.42), (-121.46, -119.71)]]",1314
"[[(33.35, 35.6), (-123.89, -121.67)]]",0
"[[(35.82, 37.9), (-122.61, -120.27)]]",2165
"[[(34.53, 36.97), (-121.03, -119.29)]]",1880
"[[(34.77, 36.79), (-121.9, -119.44)]]",1839
"[[(36.4, 38.26), (-120.08, -118.08)]]",1481
"[[(34.63, 37.01), (-117.35, -116.14)]]",712
"[[(35.78, 36.79), (-119.41, -117.96)]]",782
"[[(35.39, 37.81), (-118.48, -117.17)]]",953
"[[(34.91, 36.29), (-116.86, -115.63)]]",420
"[[(33.17, 35.45), (-122.63, -120.33)]]",313
"[[(38.34, 39.61), (-120.31, -118.48)]]",386
"[[(35.3, 36.52), (-122.31, -120.4)]]",750
"[[(35.58, 37.13), (-121.89, -119.45)]]",1469
"[[(37.44, 38.47), (-116.79, -114.81)]]",0
"[[(36.57, 38.31), (-123.07, -121.85)]]",1196
"[[(35.53, 37.08), (-122.89, -121.04)]]",601
"[[(37.01, 39.1), (-124.01, -122.4)]]",1022
"[[(35.62, 36.81), (-121.99, -119.86)]]",980
"[[(34.17, 35.54), (-122.71, -121.24)]]",0
"[[(36.79, 39.05), (-120.9, -118.96)]]",1764
"[[(36.73, 37.91), (-122.72, -120.69)]]",1335
"[[(35.33, 37.64), (-117.54, -116.24)]]",582
"[[(32.72, 33.73), (-121.09, -118.65)]]",0
"[[(34.88, 36.81), (-123.59, -122.2)]]",0
"[[(37.03, 38.66), (-122.65, -120.4)]]",2329
"[[(36.36, 38.06), (-117.14, -115.28)]]",69
"[[(37.9, 39.64), (-120.83, -119.66)]]",887
"[[(36.98, 38.25), (-120.01, -118.27)]]",793
"[[(38.29, 39.65), (-117.12, -116.0)]]",0
"[[(37.78, 39.97), (-123.01, -121.22)]]",2341
"[[(33.77, 35.94), (-120.19, -118.49)]]",1662
"[[(37.27, 38.89), (-117.26, -116.17)]]",0
"[[(36.95, 38.39), (-120.29, -118.89)]]",861
"[[(33.47, 35.17), (-123.31, -121.26)]]",0
"[[(39.39, 41.16), (-117.12, -115.26)]]",0
"[[(33.37, 35.62), (-117.11, -115.41)]]",1369
"[[(37.97, 39.4), (-122.0, -120.24)]]",1373
"[[(34.43, 36.01), (-124.29, -122.47)]]",0
"[[(32.96, 35.14), (-118.23, -117.11)]]",1760
"[[(37.88, 39.44), (-122.97, -121.45)]]",1429
"[[(36.23, 37.35), (-120.49, -118.61)]]",920
"[[(32.82, 34.78), (-120.23, -118.15)]]",1142
"[[(37.45, 39.22), (-120.85, -119.06)]]",1312
"[[(35.92, 38.28), (-120.31, -119.19)]]",960
"[[(38.93, 39.94), (-119.17, -117.64)]]",0
"[[(38.41, 39.73), (-123.49, -121.39)]]",1642
"[[(34.5, 36.68), (-117.42, -115.91)]]",816
"[[(33.32, 35.23), (-120.37, -118.17)]]",1464
"[[(37.03, 39.12), (-120.42, -119.18)]]",951
"[[(34.43, 35.82), (-118.94, -116.7)]]",1118
"[[(39.25, 41.45), (-120.58, -119.57)]]",562
"[[(35.07, 37.27), (-122.83, -121.17)]]",620
"[[(34.58, 36.92), (-122.64, -120.53)]]",990
"[[(32.81, 34.6), (-123.18, -121.46)]]",0
"[[(33.84, 34.86), (-123.91, -122.1)]]",0
"[[(37.62, 39.55), (-119.8, -117.48)]]",448
"[[(33.45, 34.57), (-119.9, -117.7)]]",1484
"[[(33.06, 35.42), (-119.46, -117.1)]]",2906
"[[(34.47, 36.89), (-121.38, -120.02)]]",1382
"[[(35.47, 36.72), (-118.1, -117.02)]]",444
"[[(38.71, 40.13), (-120.44, -117.98)]]",345
"[[(36.03, 37.9), (-122.65, -120.81)]]",1648
"[[(38.84, 40.52), (-121.39, -120.17)]]",1028
"[[(33.72, 35.98), (-118.64, -116.35)]]",2925
"[[(39.05, 41.33), (-118.05, -116.3)]]",0
"[[(37.84, 40.23), (-120.79, -119.77)]]",1028
"[[(34.3, 35.31), (-120.3, -118.59)]]",829
"[[(36.2, 38.23), (-122.8, -121.77)]]",1206
"[[(35.93, 37.81), (-116.84, -115.46)]]",129
"[[(35.48, 36.58), (-121.14, -119.98)]]",606
"[[(32.93, 34.8), (-117.52, -116.08)]]",1801
"[[(32.78, 34.11), (-116.85, -114.67)]]",1182
"[[(33.53, 35.45), (-116.91, -115.8)]]",693
"[[(38.23, 40.16), (-121.02, -118.96)]]",1216
"[[(33.84, 35.83), (-117.02, -115.67)]]",790
"[[(36.85, 38.53), (-121.63, -120.49)]]",871
"[[(34.14, 36.55), (-120.64, -118.37)]]",2812
"[[(37.83, 39.72), (-119.65, -118.13)]]",226
"[[(33.35, 35.5), (-121.36, -119.25)]]",1121
"[[(38.15, 40.42), (-123.15, -121.45)]]",1990
"[[(35.55, 36.75), (-116.87, -115.1)]]",287
"[[(36.62, 38.09), (-120.27, -118.23)]]",1314
"[[(39.37, 41.63), (-119.82, -117.69)]]",0
"[[(34.11, 35.71), (-119.54, -117.8)]]",1513
"[[(33.78, 34.9), (-122.14, -119.85)]]",259
"[[(38.65, 39.7), (-116.84, -115.77)]]",0
"[[(36.87, 38.32), (-120.8, -119.79)]]",695
"[[(35.64, 37.23), (-123.26, -120.96)]]",703
"[[(33.79, 35.7), (-118.45, -116.28)]]",2363
"[[(32.71, 34.97), (-123.54, -121.95)]]",0
"[[(33.03, 34.88), (-123.04, -120.96)]]",0
"[[(36.54, 38.67), (-123.93, -122.87)]]",215
"[[(35.27, 36.93), (-118.58, -117.26)]]",832
"[[(37.96, 39.18), (-121.9, -120.61)]]",846
"[[(33.93, 35.96), (-121.01, -119.06)]]",1721
"[[(38.55, 39.76), (-118.9, -117.79)]]",0
"[[(33.48, 34.93), (-121.76, -119.95)]]",259
"[[(38.78, 41.22), (-119.06, -117.66)]]",0
"[[(35.52, 36.77), (-123.44, -121.45)]]",190
"[[(39.4, 41.68), (-122.87, -120.85)]]",1928
"[[(34.07, 35.53), (-118.07, -116.52)]]",975
"[[(33.3, 34.49), (-120.11, -117.71)]]",1358
"[[(33.98, 36.27), (-120.94, -119.55)]]",1372
"[[(38.87, 40.27), (-120.96, -118.91)]]",671
"[[(33.23, 34.31), (-122.91, -121.03)]]",0
"[[(35.11, 37.01), (-121.5, -120.21)]]",1038
"[[(39.25, 41.12), (-122.12, -120.06)]]",1774
"[[(34.29, 36.66), (-120.21, -118.53)]]",1928
"[[(34.2, 36.0), (-122.93, -120.71)]]",247
"[[(38.94, 40.18), (-121.6, -119.34)]]",1068
"[[(33.73, 35.17), (-124.21, -122.95)]]",0
"[[(35.41, 36.99), (-120.56, -118.97)]]",1103
"[[(33.78, 35.09), (-121.55, -119.4)]]",616
"[[(36.23, 37.77), (-121.17, -118.91)]]",1454
"[[(34.95, 36.9), (-118.33, -116.79)]]",906
"[[(37.03, 38.31), (-121.24, -119.38)]]",1104
"[[(33.7, 35.52), (-120.99, -118.76)]]",1505
"[[(32.65, 34.75), (-118.05, -116.8)]]",2075
"[[(34.24, 36.45), (-118.81, -116.78)]]",1782
"[[(35.32, 37.02), (-116.8, -114.62)]]",373
"[[(35.2, 37.03), (-121.06, -119.97)]]",884
"[[(38.25, 39.47), (-121.73, -119.58)]]",1292
"[[(39.47, 41.6), (-120.19, -118.34)]]",173
"[[(37.53, 38.95), (-119.19, -117.61)]]",233
"[[(35.92, 37.23), (-117.4, -115.25)]]",313
"[[(33.81, 35.91), (-120.35, -118.81)]]",1456
"[[(37.87, 40.22), (-119.45, -118.2)]]",149
"[[(34.15, 35.59), (-124.11, -122.5)]]",0
"[[(37.83, 39.95), (-119.49, -117.15)]]",179
"[[(32.66, 34.66), (-118.66, -117.55)]]",1239
"[[(34.46, 35.46), (-119.7, -118.57)]]",519
"[[(38.83, 41.23), (-119.69, -118.29)]]",0
"[[(36.73, 37.78), (-122.06, -120.17)]]",970
"[[(35.16, 36.92), (-121.52, -119.99)]]",1130
"[[(39.05, 40.61), (-123.09, -121.7)]]",900
"[[(36.85, 38.56), (-121.44, -119.51)]]",1577
"[[(35.45, 37.73), (-124.34, -122.97)]]",0
"[[(32.94, 34.98), (-121.68, -120.24)]]",197
"[[(37.43, 39.64), (-122.09, -120.27)]]",2226
"[[(38.14, 39.35), (-124.13, -121.76)]]",1422
"[[(35.17, 37.51), (-121.99, -120.62)]]",1268
"[[(33.31, 35.11), (-121.87, -120.38)]]",179
"[[(35.44, 36.48), (-119.21, -117.56)]]",822
"[[(35.23, 37.54), (-124.11, -122.19)]]",131
"[[(34.14, 35.67), (-120.7, -119.7)]]",773
"[[(38.7, 40.52), (-120.31, -117.86)]]",333
"[[(34.4, 36.05), (-117.46, -116.19)]]",592
"[[(34.05, 35.75), (-122.06, -120.46)]]",389
"[[(36.22, 37.54), (-120.34, -118.01)]]",1303
"[[(37.47, 39.37), (-117.06, -114.63)]]",0
"[[(39.49, 41.13), (-121.87, -120.44)]]",1207
"[[(38.59, 39.8), (-119.71, -117.88)]]",27
"[[(37.83, 39.62), (-122.32, -121.27)]]",1060
"[[(36.71, 38.97), (-123.73, -121.66)]]",2173
"[[(37.51, 39.24), (-117.48, -116.06)]]",0
"[[(35.78, 37.06), (-117.65, -116.59)]]",402
"[[(34.73, 36.36), (-119.75, -118.71)]]",836
"[[(33.63, 35.37), (-122.41, -120.11)]]",419
"[[(33.62, 34.93), (-119.88, -118.63)]]",635
"[[(35.7, 37.09), (-120.9, -118.98)]]",1065
"[[(37.06, 38.8), (-123.79, -121.71)]]",1811
"[[(37.98, 39.77), (-119.94, -118.66)]]",236
"[[(33.39, 34.44), (-117.8, -116.3)]]",1293
"[[(38.92, 40.9), (-123.62, -121.69)]]",1847
"[[(36.02, 38.46), (-123.6, -121.68)]]",1556
"[[(38.76, 39.77), (-123.97, -122.18)]]",1021
"[[(36.24, 37.62), (-117.52, -115.78)]]",227
"[[(36.17, 37.6), (-118.82, -117.41)]]",668
"[[(35.05, 36.22), (-117.61, -115.99)]]",489
"[[(34.66, 36.75), (-122.84, -121.62)]]",112
"[[(32.99, 34.72), (-121.23, -119.85)]]",167
"[[(34.76, 36.32), (-117.36, -115.34)]]",766
"[[(39.03, 40.66), (-117.65, -115.57)]]",0
"[[(38.8, 41.15), (-121.41, -119.23)]]",1568
"[[(35.47, 37.8), (-123.24, -121.59)]]",944
"[[(33.94, 36.16), (-117.63, -116.28)]]",1244
"[[(35.15, 36.53), (-122.98, -121.65)]]",53
"[[(34.29, 36.3), (-118.36, -116.29)]]",1280
"[[(36.93, 38.43), (-120.46, -118.12)]]",1259
"[[(35.34, 37.07), (-118.95, -117.74)]]",990
"[[(33.78, 34.88), (-122.62, -121.32)]]",0
"[[(37.38, 38.86), (-119.31, -117.54)]]",327
"[[(36.38, 38.44), (-120.1, -118.13)]]",1568
"[[(37.78, 39.03), (-121.63, -119.76)]]",1202
