SRC Query,Depth,BBoxes,Data Size
"[[(35.17, 36.36), (-117.16, -115.86)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.34, 34.86), (-116.03, -114.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.17, 34.59), (-118.64, -117.52)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.22, 35.28), (-117.87, -116.69)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.46, 38.97), (-124.06, -122.84)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.9, 39.12), (-121.5, -120.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.22, 34.82), (-122.73, -121.09)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.04, 38.63), (-116.49, -115.26)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.24, 34.47), (-122.34, -120.67)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.83, 41.3), (-117.35, -116.29)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.97, 34.05), (-122.19, -120.9)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.62, 35.99), (-119.76, -118.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.55, 39.07), (-120.83, -119.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.17, 39.37), (-118.27, -116.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.53, 40.03), (-120.69, -119.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.52, 36.73), (-116.9, -115.83)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.51, 40.08), (-119.25, -118.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.55, 34.73), (-120.71, -119.25)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.06, 38.26), (-117.69, -116.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.63, 38.96), (-121.98, -120.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.19, 41.28), (-122.96, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.21, 41.82), (-124.35, -122.91)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.26, 38.63), (-122.28, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.74, 39.25), (-123.91, -122.72)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.74, 40.88), (-121.51, -120.13)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.99, 35.59), (-122.33, -121.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.53, 38.96), (-120.49, -119.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.18, 34.46), (-123.16, -122.13)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.85, 35.16), (-119.46, -118.15)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.21, 38.22), (-117.58, -115.98)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.96, 35.12), (-116.86, -115.4)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.58, 39.73), (-118.98, -117.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.25, 37.94), (-117.39, -115.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0, 35.61), (-123.28, -122.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.72, 34.38), (-116.99, -115.84)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.81, 37.42), (-120.74, -119.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77, 37.19), (-119.53, -117.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78, 38.83), (-120.88, -119.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.87, 39.3), (-122.55, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.62, 37.17), (-116.65, -115.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.67, 40.94), (-119.95, -118.47)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.91, 38.26), (-119.52, -117.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.61, 40.97), (-119.84, -118.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.37, 37.92), (-117.57, -116.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.83, 39.23), (-122.91, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.42, 37.48), (-118.95, -117.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.1, 39.3), (-119.94, -118.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.96, 35.39), (-119.13, -117.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06, 40.48), (-119.67, -118.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.85, 38.52), (-121.5, -120.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 37.67), (-121.47, -120.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75, 36.76), (-116.42, -115.32)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.01, 40.01), (-117.08, -115.43)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.86, 38.31), (-119.64, -118.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.86, 36.25), (-122.22, -121.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.99, 36.24), (-118.71, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.26, 35.92), (-121.72, -120.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.48, 36.71), (-117.74, -116.38)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.81, 36.27), (-123.86, -122.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.02, 40.34), (-119.94, -118.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.86, 41.04), (-116.15, -114.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.59, 38.71), (-121.29, -119.93)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.82, 40.51), (-122.04, -120.83)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.3, 39.4), (-116.8, -115.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.58, 34.71), (-123.36, -121.96)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.82, 35.34), (-119.32, -117.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.68, 37.25), (-117.25, -115.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2, 37.26), (-116.98, -115.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.98, 40.0), (-122.79, -121.33)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.93, 37.37), (-119.98, -118.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.66, 38.79), (-116.91, -115.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.52, 38.55), (-123.75, -122.68)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.54, 36.73), (-120.97, -119.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.91, 35.45), (-117.55, -116.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.13, 41.23), (-124.2, -123.19)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.44, 34.54), (-121.43, -119.8)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(34.28, 35.62), (-120.18, -119.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.72, 38.29), (-120.13, -118.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37, 36.45), (-116.1, -114.73)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(37.92, 39.04), (-116.44, -114.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.74, 39.21), (-122.05, -120.83)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.89, 33.91), (-124.0, -122.38)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.34, 34.58), (-124.07, -122.43)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.82, 35.12), (-120.94, -119.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.11, 37.76), (-119.29, -117.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87, 36.9), (-123.65, -122.21)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.86, 40.9), (-117.73, -116.34)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.6, 34.84), (-116.87, -115.41)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.84, 40.46), (-116.9, -115.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.16, 35.5), (-117.22, -115.66)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.57, 36.58), (-116.83, -115.43)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.2, 40.58), (-123.03, -121.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.27, 39.95), (-121.17, -119.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.53, 39.08), (-122.5, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.25, 39.95), (-121.91, -120.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.95, 33.97), (-124.21, -122.6)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.66, 36.81), (-118.26, -116.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.77, 39.46), (-117.18, -115.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.9, 38.03), (-119.06, -117.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.66, 38.2), (-120.51, -118.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.23, 34.53), (-118.66, -117.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.09, 34.34), (-123.69, -122.59)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.47, 40.8), (-124.22, -122.67)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.7, 39.18), (-119.68, -118.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12, 37.49), (-117.37, -115.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.53, 35.67), (-117.05, -115.9)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.2, 39.25), (-123.12, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.41, 36.86), (-117.68, -116.25)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.63, 34.17), (-119.78, -118.29)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.16, 37.86), (-122.75, -121.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.51, 39.04), (-116.27, -114.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.35, 40.39), (-122.12, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.05, 40.23), (-120.05, -118.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.66, 40.9), (-121.74, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.33, 35.82), (-118.41, -116.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.82, 35.21), (-119.87, -118.56)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.06, 37.56), (-121.31, -119.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06, 37.39), (-124.13, -123.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.07, 41.17), (-121.89, -120.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.83, 38.28), (-119.44, -117.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.72, 40.89), (-121.6, -120.32)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.81, 36.97), (-121.85, -120.19)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.75, 36.39), (-121.06, -119.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.83, 40.36), (-117.43, -115.84)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.1, 34.57), (-122.79, -121.52)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.84, 34.36), (-116.61, -115.59)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.56, 36.06), (-117.24, -115.75)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.99, 39.26), (-121.43, -120.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.45, 34.68), (-119.46, -118.37)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.27, 41.35), (-124.08, -122.41)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.62, 39.75), (-117.83, -116.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.62, 37.84), (-124.09, -122.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.52, 37.63), (-118.05, -116.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.56, 40.62), (-123.78, -122.53)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.81, 35.98), (-116.48, -115.12)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.46, 41.15), (-120.22, -118.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.8, 37.98), (-122.09, -120.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5, 39.95), (-120.98, -119.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.6, 36.02), (-120.37, -118.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.02, 38.48), (-119.38, -118.26)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.88, 38.44), (-118.99, -117.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.29, 40.45), (-121.37, -120.37)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.95, 35.5), (-116.82, -115.57)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.82, 39.44), (-117.93, -116.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85, 37.17), (-118.91, -117.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54, 34.97), (-121.88, -120.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.35, 40.55), (-122.27, -120.99)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.0, 41.05), (-117.0, -115.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.82, 35.93), (-117.49, -116.21)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.11, 34.62), (-121.73, -120.62)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.77, 34.42), (-119.18, -118.15)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.1, 39.17), (-119.35, -117.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.59, 38.26), (-117.67, -116.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.59, 40.85), (-116.28, -114.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.08, 37.09), (-121.67, -120.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.6, 41.08), (-119.81, -118.16)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.25, 41.55), (-122.69, -121.33)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.92, 37.51), (-121.13, -119.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75, 37.82), (-118.87, -117.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.46, 37.03), (-120.49, -119.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26, 38.95), (-120.82, -119.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.64, 40.89), (-116.04, -114.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.91, 38.97), (-123.1, -121.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.27, 35.68), (-122.4, -121.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65, 39.16), (-116.11, -114.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.24, 34.36), (-120.25, -118.93)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.74, 38.29), (-122.91, -121.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.44, 37.01), (-124.15, -122.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.69, 37.19), (-123.92, -122.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62, 39.97), (-121.41, -120.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.7, 39.38), (-117.98, -116.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.72, 41.02), (-120.94, -119.84)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.3, 35.46), (-121.94, -120.5)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.05, 40.63), (-119.98, -118.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.27, 41.92), (-121.46, -120.18)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.24, 41.61), (-119.76, -118.26)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.89, 36.34), (-123.68, -122.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.97, 41.17), (-121.22, -119.81)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.02, 35.17), (-116.05, -115.04)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.67, 37.82), (-119.66, -118.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65, 35.01), (-118.29, -116.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.99, 36.21), (-122.43, -120.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.33, 40.56), (-116.3, -115.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.77, 38.12), (-123.86, -122.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 37.65), (-120.57, -119.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.96, 38.31), (-122.06, -120.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31, 37.8), (-119.35, -118.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.19, 41.23), (-123.89, -122.46)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.37, 36.95), (-118.79, -117.5)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.12, 40.55), (-116.89, -115.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.11, 40.35), (-116.43, -115.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.0, 38.17), (-119.02, -117.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.67, 34.89), (-123.85, -122.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.8, 34.0), (-121.52, -120.12)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.87, 35.98), (-116.95, -115.82)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.21, 38.9), (-116.39, -114.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.12, 34.15), (-117.0, -115.51)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.73, 39.03), (-116.48, -114.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.04, 35.23), (-118.14, -116.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.41, 39.75), (-121.88, -120.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.54, 39.06), (-116.76, -115.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04, 40.36), (-117.34, -115.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.36, 34.86), (-121.09, -119.75)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.65, 33.71), (-123.37, -121.97)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.89, 40.3), (-117.47, -116.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.87, 41.26), (-121.91, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.88, 41.55), (-118.15, -116.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.5, 40.8), (-117.28, -115.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.85, 34.24), (-121.04, -119.46)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.73, 39.23), (-116.83, -115.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
