SRC Query,Depth,BBoxes,Data Size
"[[(34.81, 35.71), (-117.39, -117.0)]]",7,"[[34.691856, 35.764568], [-117.46743, -116.941383]]",164
"[[(40.45, 40.97), (-116.85, -116.18)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.91, 41.7), (-122.45, -122.24)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(35.5, 35.84), (-119.95, -119.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.88, 39.38), (-122.06, -121.81)]]",7,"[[38.508034, 39.543308], [-122.17511, -121.790939]]",165
"[[(41.34, 41.58), (-119.48, -119.16)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.36, 36.97), (-118.8, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.3, 41.61), (-119.02, -118.76)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.88, 37.73), (-120.15, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.3, 40.56), (-118.28, -117.94)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.22, 33.82), (-122.06, -121.11)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.91, 34.5), (-118.86, -117.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.03, 33.33), (-119.31, -118.34)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.96, 38.29), (-123.68, -123.06)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(37.19, 37.67), (-118.63, -117.8)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.79, 33.56), (-124.21, -123.99)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.87, 39.76), (-120.05, -119.75)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.17, 40.44), (-121.94, -121.15)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.7, 38.51), (-123.96, -123.19)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(37.26, 38.16), (-117.87, -117.28)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.73, 38.29), (-114.78, -114.34)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.78, 35.43), (-122.12, -121.53)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.38, 36.91), (-117.75, -117.19)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(32.83, 33.24), (-118.97, -118.22)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(34.54, 35.27), (-117.94, -117.54)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.51, 39.81), (-121.92, -121.24)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.37, 36.81), (-119.92, -119.64)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.86, 38.16), (-121.39, -120.54)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.74, 40.94), (-116.05, -115.65)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(39.09, 40.02), (-118.94, -117.97)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.67, 39.24), (-119.25, -118.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.43, 36.35), (-120.27, -119.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.49, 38.18), (-116.14, -115.47)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.49, 34.75), (-118.21, -118.0)]]",7,"[[34.265907, 34.896896], [-118.498413, -117.970444]]",164
"[[(33.47, 33.87), (-124.33, -123.72)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.1, 41.98), (-122.86, -122.26)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(39.25, 40.2), (-124.11, -123.53)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.61, 36.95), (-117.45, -116.7)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.18, 41.47), (-118.65, -117.87)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(38.46, 38.92), (-118.4, -118.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.5, 40.99), (-122.84, -121.92)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.64, 35.56), (-122.28, -121.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.88, 34.32), (-121.1, -120.36)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.38, 35.03), (-116.61, -116.29)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.48, 37.05), (-124.07, -123.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.91, 41.3), (-120.51, -119.89)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(39.89, 40.2), (-122.52, -121.92)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(38.6, 39.14), (-117.68, -116.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.22, 36.85), (-119.98, -119.04)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.96, 34.35), (-118.92, -118.06)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.22, 33.62), (-122.1, -121.84)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.36, 34.1), (-121.26, -120.92)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.36, 36.96), (-119.12, -118.33)]]",5,"[[36.320412, 37.009014], [-119.712936, -117.970444]]",658
"[[(33.39, 33.8), (-121.11, -120.47)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.74, 42.017231), (-116.59, -116.24)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.11, 39.83), (-119.73, -119.3)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.18, 41.7), (-124.33, -124.12)]]",6,"[[40.575794, 42.017231], [-124.389343, -123.692177]]",329
"[[(34.44, 35.41), (-115.72, -114.98)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.28, 41.7), (-119.17, -118.47)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.53, 33.74), (-119.92, -118.96)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.28, 35.19), (-123.99, -123.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.32, 40.14), (-121.42, -120.51)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.14, 34.12), (-121.87, -121.51)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.11, 39.89), (-121.26, -120.29)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.66, 42.017231), (-120.41, -119.47)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(39.92, 40.76), (-118.37, -117.99)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.74, 42.017231), (-123.09, -122.1)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.32, 39.12), (-123.87, -123.56)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.05, 41.02), (-115.67, -114.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.49, 35.37), (-121.95, -121.24)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.63, 34.46), (-116.67, -115.86)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.4, 40.36), (-118.72, -117.76)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.89, 39.35), (-116.96, -116.57)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.73, 40.96), (-118.12, -117.84)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(40.16, 40.6), (-119.45, -118.93)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.05, 35.84), (-116.48, -115.53)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.06, 34.4), (-116.83, -116.21)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(33.39, 34.17), (-120.35, -119.36)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.97, 37.33), (-121.01, -120.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.63, 42.017231), (-122.83, -122.03)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(32.89, 33.75), (-123.49, -123.08)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.98, 39.74), (-122.77, -122.45)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.81, 34.79), (-117.28, -116.32)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.57, 41.2), (-118.75, -118.35)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.36, 38.04), (-119.0, -118.11)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.66, 33.33), (-123.75, -122.88)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.52, 40.43), (-115.35, -114.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.9, 38.2), (-122.8, -121.84)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.3, 34.85), (-114.49, -114.294258)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(37.26, 37.51), (-116.24, -116.05)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(34.61, 34.83), (-121.78, -121.02)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(38.5, 38.98), (-123.77, -122.94)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.68, 42.017231), (-114.91, -114.67)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.25, 39.64), (-114.94, -114.65)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.07, 38.56), (-117.0, -116.4)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(32.61, 33.47), (-117.48, -116.77)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(40.33, 40.8), (-116.97, -116.18)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.28, 39.51), (-117.41, -117.02)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.17, 39.06), (-120.69, -120.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.74, 35.15), (-121.86, -121.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.39, 39.73), (-116.33, -115.5)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.77, 36.52), (-123.1, -122.35)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.96, 41.92), (-118.24, -117.85)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.02, 33.76), (-123.23, -122.94)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.97, 40.74), (-115.7, -114.88)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.37, 42.017231), (-115.64, -114.65)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.69, 39.46), (-123.83, -123.19)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.11, 39.67), (-116.77, -115.92)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.81, 35.5), (-119.21, -118.66)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.08, 38.06), (-118.0, -117.02)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.19, 38.83), (-122.13, -121.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.95, 41.38), (-123.13, -122.82)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.45, 37.42), (-118.4, -117.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38, 34.79), (-118.52, -118.21)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(39.57, 40.05), (-118.92, -118.35)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(41.53, 42.017231), (-115.0, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.16, 33.38), (-121.34, -120.85)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.61, 38.89), (-120.25, -119.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.59, 40.58), (-123.1, -122.88)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.24, 41.23), (-115.08, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.03, 35.26), (-115.18, -114.98)]]",8,"[[34.925854, 35.321751], [-115.452728, -114.294258]]",82
"[[(33.07, 33.47), (-118.89, -118.2)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(32.9, 33.52), (-121.13, -120.37)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.78, 37.32), (-120.02, -119.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.3, 33.94), (-120.21, -119.95)]]",11,"[[32.541302, 34.477676], [-120.240334, -119.916641]]",10
"[[(38.8, 39.35), (-123.74, -123.04)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(41.31, 41.86), (-118.18, -117.58)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.29, 34.69), (-123.32, -122.84)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.17, 40.45), (-115.15, -114.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.96, 35.35), (-114.6, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.15, 40.39), (-120.34, -119.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.07, 34.64), (-115.48, -115.14)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(41.54, 42.017231), (-118.17, -117.43)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.03, 36.88), (-114.84, -114.32)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(41.34, 41.99), (-119.16, -118.79)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.74, 34.31), (-119.46, -119.2)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(33.11, 33.36), (-122.72, -122.02)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.36, 36.22), (-118.17, -117.19)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.22, 36.46), (-123.96, -123.53)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.33, 37.11), (-114.93, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 37.26), (-120.47, -119.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 33.92), (-117.51, -116.83)]]",5,"[[33.434212, 34.003124], [-117.970444, -116.742416]]",658
"[[(37.03, 37.72), (-121.16, -120.32)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.34, 37.67), (-115.9, -115.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.68, 36.21), (-117.5, -116.58)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.29, 41.27), (-121.05, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.99, 39.8), (-119.28, -118.53)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.97, 37.24), (-119.02, -118.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.85, 37.21), (-124.06, -123.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.44, 39.35), (-116.16, -115.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.76, 40.71), (-119.15, -118.7)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.22, 38.93), (-115.83, -115.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.25, 36.74), (-118.49, -117.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.73, 35.33), (-123.12, -122.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.98, 39.41), (-121.5, -121.27)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(32.89, 33.87), (-117.93, -117.17)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(40.59, 41.58), (-118.86, -118.56)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.65, 37.53), (-115.5, -115.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96, 33.16), (-123.87, -123.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.61, 33.4), (-116.6, -115.9)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(32.83, 33.76), (-122.34, -122.08)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.55, 33.92), (-122.11, -121.26)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.32, 37.93), (-119.24, -118.59)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.86, 33.73), (-116.73, -116.5)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.72, 34.97), (-118.57, -117.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.02, 38.34), (-121.87, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.51, 38.08), (-123.21, -122.46)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.0, 39.81), (-121.93, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.86, 36.73), (-119.58, -119.2)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.57, 34.86), (-121.96, -121.17)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.45, 38.3), (-122.81, -122.57)]]",6,"[[37.009014, 38.777004], [-122.810158, -122.457283]]",329
"[[(33.29, 33.89), (-117.02, -116.69)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.4, 37.14), (-120.89, -120.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83, 33.11), (-120.84, -120.0)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.47, 36.46), (-118.37, -118.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.92, 41.34), (-119.07, -118.11)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.45, 38.17), (-119.16, -118.75)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.41, 39.77), (-121.66, -121.39)]]",6,"[[38.773846, 40.032124], [-121.790939, -121.312393]]",328
"[[(40.35, 41.12), (-116.35, -116.01)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.67, 40.4), (-118.72, -118.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.33, 41.59), (-116.2, -115.44)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.53, 34.32), (-118.83, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.75, 36.74), (-121.66, -121.38)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.19, 34.76), (-119.23, -118.75)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.24, 41.79), (-123.49, -123.23)]]",6,"[[40.575794, 42.017231], [-123.692177, -123.049553]]",329
"[[(40.83, 41.4), (-122.68, -122.03)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(37.77, 38.3), (-117.03, -116.65)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.66, 41.31), (-115.41, -114.67)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.28, 33.93), (-117.17, -116.23)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.53, 41.09), (-118.18, -117.38)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.18, 34.79), (-120.85, -120.38)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.28, 39.91), (-120.38, -120.11)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.54, 40.16), (-116.29, -115.67)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(32.68, 33.37), (-115.97, -115.17)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.2, 41.62), (-115.78, -114.89)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.59, 39.9), (-114.74, -114.294258)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(34.15, 34.54), (-114.7, -114.37)]]",8,"[[34.003124, 34.565628], [-114.929977, -114.294258]]",82
"[[(33.91, 34.89), (-116.66, -115.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.74, 34.06), (-121.4, -120.83)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.63, 32.91), (-120.73, -120.11)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(41.34, 41.84), (-119.48, -119.19)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.8, 42.017231), (-122.76, -121.97)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(39.91, 40.58), (-119.14, -118.36)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.81, 40.71), (-121.81, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.97, 33.77), (-114.79, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.7, 40.46), (-119.36, -118.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.31, 40.99), (-120.89, -120.3)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(36.73, 37.72), (-124.06, -123.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5, 35.79), (-119.82, -119.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48, 34.11), (-119.7, -119.44)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.69, 34.04), (-121.6, -120.68)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
