BRC Query,Data Size
"[33.83, -119.85, 34.49, -119.21]",306
"[34.46, -117.71, 35.41, -116.74]",560
"[36.81, -117.29, 37.34, -116.86]",18
"[40.04, -116.21, 40.85, -115.78]",0
"[36.61, -123.82, 37.04, -123.01]",0
"[41.45, -115.84, 41.96, -114.85]",0
"[35.7, -116.31, 36.57, -115.61]",170
"[33.34, -117.87, 34.26, -116.99]",1792
"[37.22, -116.63, 38.07, -115.99]",0
"[36.12, -114.9, 36.56, -114.4]",0
"[36.53, -120.12, 37.51, -119.15]",778
"[32.59, -121.3, 33.38, -120.45]",0
"[37.97, -121.51, 38.45, -120.75]",346
"[38.37, -118.63, 38.92, -118.05]",0
"[34.31, -123.71, 34.83, -123.0]",0
"[35.11, -116.93, 35.87, -116.45]",160
"[34.79, -118.97, 35.21, -118.05]",198
"[34.7, -123.73, 35.55, -123.1]",0
"[38.7, -121.32, 39.44, -120.86]",428
"[36.46, -115.59, 37.21, -114.95]",0
"[38.5, -118.82, 39.13, -117.98]",0
"[37.85, -121.23, 38.41, -120.81]",214
"[39.89, -121.92, 40.47, -121.07]",418
"[41.05, -115.92, 41.47, -114.95]",0
"[36.07, -121.54, 36.57, -121.12]",210
"[40.37, -118.72, 40.94, -118.03]",0
"[38.95, -120.15, 39.45, -119.71]",112
"[37.75, -117.46, 38.34, -116.86]",0
"[39.51, -121.98, 40.48, -121.4]",592
"[40.75, -119.04, 41.38, -118.56]",0
"[35.53, -123.72, 35.97, -122.76]",0
"[35.48, -115.48, 36.24, -114.6]",6
"[35.06, -122.53, 36.03, -121.81]",0
"[38.87, -115.97, 39.54, -115.21]",0
"[40.19, -123.57, 41.08, -122.67]",628
"[40.2, -118.61, 40.63, -118.17]",0
"[39.74, -116.67, 40.36, -116.05]",0
"[33.35, -118.79, 33.9, -118.31]",34
"[33.12, -124.25, 33.95, -123.69]",0
"[36.33, -121.77, 36.79, -121.04]",274
"[32.72, -121.73, 33.61, -120.98]",0
"[40.82, -124.32, 41.58, -123.45]",644
"[38.19, -122.16, 39.08, -121.47]",540
"[37.51, -118.2, 38.26, -117.58]",4
"[40.89, -116.16, 41.37, -115.44]",0
"[33.54, -121.87, 34.36, -121.45]",0
"[32.74, -120.27, 33.72, -119.82]",0
"[37.52, -121.35, 38.13, -120.81]",348
"[36.21, -123.38, 36.69, -122.54]",0
"[39.38, -119.71, 40.13, -118.73]",0
"[36.01, -123.58, 36.47, -123.01]",0
"[35.52, -117.58, 36.23, -117.11]",230
"[40.47, -122.83, 41.23, -122.08]",364
"[40.69, -118.45, 41.56, -117.54]",0
"[35.44, -115.34, 36.0, -114.59]",16
"[34.64, -123.91, 35.39, -123.31]",0
"[35.3, -115.98, 36.16, -115.07]",226
"[37.33, -118.66, 38.24, -118.11]",178
"[38.49, -115.06, 38.99, -114.63]",0
"[36.74, -115.98, 37.61, -115.42]",0
"[40.46, -115.17, 41.0, -114.294258]",0
"[40.42, -121.27, 40.94, -120.29]",380
"[35.62, -117.94, 36.13, -117.37]",192
"[36.29, -121.86, 37.22, -121.44]",378
"[40.47, -115.65, 41.39, -114.69]",0
"[33.57, -120.91, 33.99, -120.26]",0
"[40.13, -118.01, 41.02, -117.16]",0
"[41.05, -119.69, 41.62, -119.08]",0
"[37.37, -124.04, 37.91, -123.63]",0
"[39.43, -115.62, 40.07, -114.73]",0
"[36.07, -115.2, 36.54, -114.73]",0
"[35.51, -115.23, 36.08, -114.45]",0
"[37.53, -116.87, 38.3, -116.29]",0
"[39.74, -123.56, 40.65, -122.86]",580
"[37.52, -121.83, 38.35, -121.42]",216
"[40.93, -122.71, 41.53, -121.97]",206
"[37.02, -117.45, 37.57, -116.78]",28
"[34.5, -115.54, 35.31, -114.59]",494
"[34.22, -115.43, 34.95, -114.68]",282
"[40.91, -119.2, 41.68, -118.28]",0
"[34.97, -120.26, 35.48, -119.86]",198
"[40.26, -122.13, 40.95, -121.2]",674
"[39.34, -118.08, 40.26, -117.53]",0
"[35.64, -119.5, 36.15, -118.59]",542
"[32.62, -118.99, 33.06, -118.22]",0
"[40.87, -123.88, 41.66, -123.02]",582
"[36.22, -117.72, 37.13, -116.73]",522
"[35.4, -118.68, 36.26, -117.99]",568
"[34.7, -122.63, 35.35, -122.0]",0
"[36.97, -120.34, 37.38, -119.47]",330
"[37.71, -118.55, 38.52, -117.6]",34
"[38.05, -122.41, 39.04, -121.54]",858
"[38.5, -123.0, 39.21, -122.09]",794
"[40.93, -122.47, 41.61, -121.82]",232
"[33.31, -122.59, 33.91, -122.05]",0
"[36.73, -117.39, 37.59, -116.71]",80
"[37.44, -118.83, 37.97, -118.32]",256
"[33.44, -116.18, 33.93, -115.73]",226
"[38.11, -116.08, 38.99, -115.6]",0
"[41.32, -123.83, 42.017231, -123.35]",258
"[35.32, -117.08, 35.8, -116.4]",152
"[36.79, -114.82, 37.73, -114.33]",0
"[36.1, -115.33, 36.5, -114.82]",0
"[34.28, -118.42, 35.25, -117.55]",544
"[40.97, -121.81, 41.84, -121.21]",364
"[36.38, -116.89, 36.99, -116.0]",36
"[39.57, -116.48, 40.45, -116.04]",0
"[36.94, -121.89, 37.4, -121.21]",286
"[41.15, -115.1, 41.66, -114.294258]",0
"[37.17, -122.57, 37.76, -122.05]",692
"[41.49, -116.67, 42.017231, -116.08]",0
"[37.13, -119.03, 38.05, -118.62]",330
"[40.18, -116.61, 40.74, -115.71]",0
"[40.83, -117.03, 41.68, -116.36]",0
"[34.28, -117.34, 34.89, -116.48]",416
"[38.23, -122.44, 38.86, -121.79]",428
"[37.77, -123.15, 38.65, -122.18]",1276
"[41.59, -124.34, 42.017231, -123.62]",214
"[33.97, -118.65, 34.51, -118.07]",774
"[33.81, -117.32, 34.71, -116.85]",740
"[33.32, -121.25, 33.9, -120.52]",0
"[37.74, -121.44, 38.62, -121.02]",408
"[34.16, -123.3, 34.94, -122.53]",0
"[38.5, -120.6, 39.38, -119.94]",636
"[37.39, -122.07, 38.07, -121.63]",558
"[38.92, -118.66, 39.34, -117.69]",0
"[34.82, -122.16, 35.8, -121.19]",38
"[39.08, -120.67, 39.81, -119.83]",582
"[34.21, -123.44, 34.77, -122.63]",0
"[37.12, -119.34, 37.53, -118.71]",200
"[33.48, -120.71, 34.43, -120.27]",0
"[41.36, -120.93, 41.74, -120.27]",154
"[41.41, -123.25, 42.017231, -122.42]",558
"[32.7, -119.15, 33.52, -118.75]",0
"[39.52, -116.17, 40.01, -115.68]",0
"[37.86, -115.94, 38.28, -115.41]",0
"[32.87, -122.2, 33.72, -121.8]",0
"[36.27, -123.85, 37.0, -123.26]",0
"[32.59, -116.02, 33.45, -115.05]",632
"[33.96, -122.74, 34.85, -121.93]",0
"[33.96, -118.64, 34.94, -117.82]",1338
"[34.93, -117.15, 35.51, -116.4]",192
"[37.63, -123.25, 38.24, -122.76]",124
"[38.37, -115.54, 39.19, -114.82]",0
"[39.4, -118.99, 39.91, -118.05]",0
"[32.62, -122.73, 33.14, -122.09]",0
"[35.81, -120.49, 36.3, -120.01]",234
"[41.42, -121.23, 41.89, -120.4]",258
"[33.63, -120.7, 34.56, -120.15]",70
"[33.46, -122.78, 34.25, -122.36]",0
"[36.46, -115.75, 37.14, -115.34]",0
"[34.34, -117.64, 35.18, -116.7]",602
"[41.56, -121.39, 42.017231, -120.95]",126
"[35.84, -124.32, 36.66, -123.84]",0
"[41.42, -122.01, 42.017231, -121.2]",338
"[36.59, -122.03, 37.19, -121.24]",466
"[35.36, -117.32, 35.92, -116.55]",162
"[39.3, -122.18, 39.89, -121.74]",200
"[33.82, -123.08, 34.57, -122.17]",0
"[36.99, -115.7, 37.52, -114.82]",0
"[36.93, -117.57, 37.72, -116.58]",84
"[32.77, -115.12, 33.47, -114.51]",180
"[32.65, -119.52, 33.46, -119.07]",0
"[41.62, -118.95, 42.017231, -118.22]",0
"[34.86, -123.51, 35.6, -122.69]",0
"[33.46, -123.07, 34.36, -122.62]",0
"[41.08, -120.85, 41.7, -120.04]",368
"[34.86, -119.73, 35.47, -119.14]",354
"[35.48, -116.37, 36.47, -115.53]",254
"[41.2, -121.05, 41.89, -120.47]",262
"[39.14, -119.59, 39.58, -119.19]",0
"[38.75, -116.05, 39.13, -115.15]",0
"[35.22, -124.37, 35.6, -123.68]",0
"[40.9, -123.76, 41.48, -122.89]",386
"[35.23, -118.29, 35.92, -117.81]",288
"[35.54, -117.74, 36.53, -117.24]",338
"[36.57, -123.87, 37.44, -123.32]",0
"[39.45, -117.21, 40.19, -116.66]",0
"[33.61, -120.83, 34.47, -120.01]",0
"[33.36, -123.98, 34.23, -123.2]",0
"[41.16, -118.75, 41.94, -118.17]",0
"[35.1, -123.56, 36.07, -122.99]",0
"[36.08, -118.42, 36.95, -117.52]",572
"[38.76, -121.17, 39.51, -120.67]",476
"[40.11, -116.66, 41.06, -116.14]",0
"[32.55, -119.37, 33.09, -118.67]",0
"[36.02, -121.12, 36.74, -120.6]",334
"[38.3, -122.89, 38.71, -122.11]",416
"[35.83, -124.08, 36.53, -123.56]",0
"[38.46, -115.64, 38.97, -114.71]",0
"[37.65, -114.8, 38.2, -114.294258]",0
"[40.55, -120.28, 41.54, -119.53]",202
"[41.28, -122.37, 42.01, -121.69]",374
"[36.33, -116.27, 37.27, -115.35]",0
"[39.37, -119.83, 39.82, -119.36]",0
"[41.38, -121.16, 41.88, -120.22]",284
"[35.38, -115.35, 35.79, -114.63]",32
"[34.94, -114.87, 35.6, -114.294258]",18
"[37.62, -123.27, 38.27, -122.56]",348
"[41.1, -120.12, 42.017231, -119.13]",110
"[33.55, -122.67, 34.14, -122.16]",0
"[33.24, -124.24, 33.77, -123.43]",0
"[39.86, -122.59, 40.54, -121.89]",406
"[33.31, -121.6, 33.76, -120.69]",0
"[38.12, -118.52, 38.68, -117.66]",0
"[40.07, -117.75, 40.61, -117.37]",0
"[35.83, -116.26, 36.28, -115.41]",56
"[39.2, -119.24, 39.83, -118.46]",0
"[39.29, -116.9, 39.89, -116.4]",0
"[40.05, -124.1, 40.81, -123.23]",568
"[36.37, -120.51, 36.83, -119.83]",118
"[38.04, -118.35, 38.49, -117.49]",0
"[34.95, -120.71, 35.79, -120.03]",774
"[33.96, -121.54, 34.47, -121.0]",0
"[36.41, -119.79, 36.96, -119.28]",206
"[40.77, -118.01, 41.34, -117.18]",0
"[41.31, -120.92, 41.84, -120.48]",150
"[34.22, -123.92, 34.7, -123.38]",0
"[39.82, -119.12, 40.56, -118.64]",0
"[37.68, -121.17, 38.25, -120.2]",650
"[38.84, -116.98, 39.36, -116.5]",0
"[36.84, -121.14, 37.57, -120.28]",430
"[34.25, -119.63, 34.82, -118.69]",708
"[38.14, -118.51, 38.73, -117.83]",0
"[38.9, -118.04, 39.82, -117.65]",0
"[37.21, -116.03, 38.0, -115.37]",0
"[34.07, -121.51, 34.49, -120.62]",0
"[35.95, -122.07, 36.79, -121.66]",214
"[33.77, -119.2, 34.44, -118.69]",356
"[33.95, -118.4, 34.72, -117.68]",1094
"[41.61, -119.78, 42.017231, -119.17]",0
"[33.65, -114.83, 34.39, -114.294258]",146
"[38.39, -122.89, 38.78, -122.14]",406
"[34.62, -117.47, 35.25, -116.88]",264
"[33.25, -115.86, 34.23, -115.19]",402
"[40.81, -122.29, 41.54, -121.37]",306
"[38.98, -123.12, 39.82, -122.27]",642
"[41.61, -120.3, 42.017231, -119.48]",84
"[40.21, -115.99, 40.8, -115.47]",0
"[37.8, -115.87, 38.53, -115.16]",0
"[35.38, -117.68, 35.77, -117.13]",126
"[36.31, -119.44, 36.76, -118.84]",418
"[40.27, -121.27, 40.68, -120.31]",336
"[40.69, -122.28, 41.13, -121.47]",182
"[35.19, -121.71, 35.96, -120.9]",184
"[37.4, -115.79, 38.2, -115.37]",0
"[36.7, -120.78, 37.63, -120.18]",366
"[38.98, -119.95, 39.63, -119.52]",0
"[39.26, -117.93, 40.0, -117.36]",0
"[33.2, -115.16, 33.58, -114.51]",106
"[36.54, -115.38, 37.43, -114.56]",0
"[36.29, -121.98, 36.91, -121.39]",356
"[37.27, -122.81, 37.96, -122.2]",664
"[38.75, -122.28, 39.15, -121.62]",206
"[39.99, -123.08, 40.44, -122.16]",316
"[39.01, -122.66, 39.76, -121.95]",522
"[33.79, -121.81, 34.58, -121.25]",0
"[34.17, -122.41, 34.81, -121.78]",0
"[36.85, -124.37, 37.73, -123.45]",0
"[39.72, -117.55, 40.58, -116.7]",0
"[35.02, -122.71, 35.44, -121.8]",0
"[33.69, -121.43, 34.43, -120.61]",0
"[40.32, -119.68, 41.28, -119.05]",0
"[34.02, -115.78, 34.98, -115.1]",312
"[37.93, -119.22, 38.85, -118.73]",154
"[41.41, -117.1, 42.017231, -116.11]",0
"[32.99, -120.78, 33.48, -119.92]",0
"[35.52, -122.24, 36.42, -121.27]",328
"[41.43, -123.66, 42.017231, -122.77]",494
"[33.34, -120.61, 34.26, -120.15]",0
"[37.0, -119.41, 37.82, -118.42]",516
"[37.43, -119.64, 38.22, -119.04]",252
"[34.87, -117.14, 35.8, -116.41]",410
"[34.05, -120.05, 34.65, -119.47]",328
"[39.77, -124.35, 40.28, -123.44]",512
"[33.29, -116.02, 34.24, -115.36]",428
"[38.5, -122.59, 39.48, -121.83]",810
"[40.05, -120.5, 41.03, -120.0]",304
"[36.71, -116.19, 37.35, -115.68]",0
"[33.01, -118.03, 33.71, -117.14]",666
"[41.47, -122.31, 41.98, -121.9]",166
"[39.49, -119.75, 40.23, -118.85]",0
"[35.53, -118.09, 36.46, -117.27]",520
"[33.41, -117.3, 34.02, -116.51]",672
"[34.08, -120.72, 34.77, -120.31]",188
"[39.23, -124.07, 40.01, -123.44]",640
"[38.13, -121.99, 38.98, -121.51]",360
"[35.0, -120.04, 35.9, -119.57]",362
"[34.31, -121.33, 34.94, -120.35]",298
"[41.35, -118.9, 42.017231, -118.4]",0
"[33.68, -117.65, 34.56, -117.05]",1232
"[37.11, -118.11, 37.57, -117.46]",148
"[40.33, -116.6, 40.91, -115.85]",0
"[37.26, -117.74, 38.16, -116.85]",0
"[37.38, -118.95, 38.09, -118.31]",350
"[33.8, -118.21, 34.25, -117.25]",1510
"[36.34, -117.77, 37.25, -116.95]",420
"[37.82, -121.78, 38.82, -120.79]",1064
"[35.36, -123.94, 36.35, -123.33]",0
"[35.42, -118.69, 36.1, -117.87]",518
"[34.25, -121.32, 34.8, -120.67]",0
"[37.05, -117.19, 37.67, -116.28]",0
"[41.29, -115.05, 41.89, -114.294258]",0
"[32.83, -117.56, 33.8, -117.1]",696
"[32.71, -116.59, 33.17, -115.68]",508
"[33.48, -124.15, 34.09, -123.45]",0
"[38.56, -121.91, 39.23, -121.16]",588
"[38.54, -118.22, 39.36, -117.51]",0
"[39.11, -121.91, 39.93, -121.29]",646
"[40.31, -122.9, 41.09, -122.13]",450
"[34.9, -119.88, 35.76, -119.1]",624
"[33.05, -120.78, 33.64, -119.94]",0
"[32.66, -115.09, 33.25, -114.65]",146
"[39.25, -123.75, 39.77, -123.32]",424
"[38.91, -116.36, 39.65, -115.4]",0
"[38.46, -122.33, 39.12, -121.94]",260
"[40.31, -116.33, 41.22, -115.55]",0
"[36.47, -120.26, 37.41, -119.63]",456
"[38.17, -117.54, 39.11, -116.61]",0
"[35.78, -122.16, 36.65, -121.17]",552
"[39.45, -121.95, 39.95, -121.28]",436
"[32.58, -121.92, 33.46, -121.19]",0
"[36.85, -118.15, 37.72, -117.41]",250
"[40.9, -120.82, 41.54, -120.29]",236
"[35.94, -122.12, 36.8, -121.59]",280
"[33.15, -123.06, 33.81, -122.65]",0
"[39.14, -119.07, 40.13, -118.39]",0
"[34.24, -119.87, 35.18, -119.14]",916
"[33.5, -116.6, 34.45, -115.96]",544
"[39.56, -120.02, 40.05, -119.34]",12
"[37.24, -117.22, 37.64, -116.68]",0
"[39.12, -123.3, 39.72, -122.89]",190
"[33.89, -119.23, 34.66, -118.37]",842
"[39.09, -118.79, 39.91, -117.8]",0
"[32.94, -117.14, 33.72, -116.27]",1136
"[37.04, -119.42, 37.78, -118.7]",318
"[34.84, -122.09, 35.67, -121.38]",0
"[34.11, -120.71, 35.09, -119.76]",834
"[37.13, -116.92, 38.03, -116.23]",0
"[32.81, -116.26, 33.24, -115.32]",254
"[33.18, -121.71, 33.96, -121.17]",0
"[33.37, -122.47, 33.83, -121.77]",0
"[34.51, -118.21, 35.13, -117.41]",336
"[39.53, -119.03, 40.44, -118.32]",0
"[41.12, -118.55, 42.017231, -117.71]",0
"[39.14, -121.25, 39.54, -120.27]",456
"[35.86, -116.15, 36.29, -115.24]",4
"[39.88, -115.28, 40.45, -114.82]",0
"[35.41, -121.18, 36.06, -120.23]",692
"[34.82, -119.27, 35.61, -118.69]",410
"[34.88, -121.88, 35.53, -120.9]",28
"[37.04, -123.55, 37.92, -122.6]",18
"[40.97, -119.61, 41.43, -118.67]",0
"[33.44, -118.44, 34.43, -117.97]",1038
"[33.28, -114.76, 33.93, -114.294258]",126
"[40.63, -120.44, 41.6, -119.9]",312
"[39.85, -121.79, 40.42, -120.86]",580
"[41.41, -124.17, 41.91, -123.29]",400
"[40.96, -122.02, 41.54, -121.61]",126
"[33.88, -119.3, 34.3, -118.62]",300
"[34.21, -123.91, 34.75, -123.22]",0
"[36.1, -118.06, 37.07, -117.54]",272
"[36.87, -115.58, 37.7, -114.63]",0
"[34.28, -123.27, 35.23, -122.62]",0
"[34.95, -120.42, 35.72, -119.67]",596
"[39.79, -117.92, 40.29, -117.21]",0
"[38.53, -118.66, 39.36, -118.08]",0
"[34.33, -122.47, 34.74, -121.67]",0
"[34.63, -117.49, 35.62, -116.52]",514
"[40.39, -118.99, 41.26, -118.0]",0
"[36.72, -122.65, 37.47, -121.7]",798
"[33.6, -120.38, 33.98, -119.88]",0
"[39.76, -122.29, 40.21, -121.74]",108
"[35.58, -123.41, 36.05, -122.94]",0
"[35.92, -123.76, 36.62, -123.32]",0
"[39.36, -123.69, 39.79, -122.8]",460
"[33.17, -115.87, 33.98, -114.97]",418
"[33.31, -117.83, 33.82, -117.06]",530
"[35.74, -121.26, 36.29, -120.57]",258
"[34.98, -118.85, 35.82, -117.97]",748
"[39.54, -116.35, 40.21, -115.55]",0
"[35.08, -124.22, 36.05, -123.76]",0
"[33.8, -121.92, 34.5, -121.39]",0
"[41.2, -122.96, 42.017231, -121.97]",730
"[34.01, -122.08, 34.73, -121.27]",0
"[35.86, -114.84, 36.48, -114.41]",0
"[39.33, -119.29, 39.94, -118.62]",0
"[34.24, -123.07, 34.81, -122.39]",0
"[35.06, -123.47, 35.45, -122.73]",0
"[34.67, -117.34, 35.17, -116.61]",290
"[40.86, -122.28, 41.33, -121.36]",196
"[32.63, -115.75, 33.59, -115.05]",574
"[39.71, -117.18, 40.68, -116.72]",0
"[35.36, -117.19, 36.01, -116.45]",222
"[34.54, -123.6, 35.11, -122.94]",0
"[34.14, -118.75, 35.07, -118.16]",624
"[41.39, -118.4, 42.017231, -117.88]",0
"[39.43, -118.57, 40.07, -117.85]",0
"[38.91, -118.56, 39.78, -117.89]",0
"[37.7, -122.02, 38.34, -121.23]",506
"[39.76, -119.69, 40.3, -118.85]",0
"[37.38, -121.1, 38.35, -120.71]",404
"[33.58, -122.2, 34.31, -121.73]",0
"[35.02, -116.23, 35.41, -115.79]",90
"[41.38, -116.55, 42.017231, -116.07]",0
"[33.37, -122.8, 34.2, -122.31]",0
"[36.27, -119.01, 36.71, -118.09]",404
"[34.36, -116.06, 34.84, -115.35]",166
"[32.6, -122.72, 33.46, -121.83]",0
"[39.42, -117.54, 39.97, -116.99]",0
"[38.81, -120.37, 39.43, -119.83]",284
"[38.17, -122.36, 38.96, -121.71]",584
"[37.78, -123.09, 38.29, -122.52]",406
"[37.54, -122.69, 38.46, -122.3]",614
"[33.55, -122.65, 34.2, -121.78]",0
"[37.83, -118.52, 38.37, -117.89]",10
"[35.12, -115.16, 35.67, -114.294258]",10
"[39.47, -117.63, 40.23, -117.22]",0
"[35.88, -118.99, 36.8, -118.13]",886
"[35.35, -118.1, 36.06, -117.65]",212
"[38.61, -120.69, 39.03, -119.97]",234
"[35.68, -117.55, 36.23, -116.83]",202
"[36.38, -119.9, 36.79, -119.12]",274
"[36.39, -119.83, 36.96, -119.42]",198
"[35.89, -124.33, 36.56, -123.45]",0
"[40.28, -119.38, 40.75, -118.78]",0
"[40.5, -119.39, 40.95, -118.54]",0
"[40.53, -115.66, 40.95, -115.11]",0
"[37.38, -116.06, 38.12, -115.44]",0
"[40.93, -116.06, 41.66, -115.65]",0
"[35.72, -120.26, 36.42, -119.71]",292
"[34.69, -120.45, 35.61, -119.53]",778
"[40.57, -116.5, 41.25, -115.54]",0
"[33.79, -115.43, 34.7, -115.05]",128
"[35.28, -123.84, 36.24, -123.07]",0
"[32.63, -117.96, 33.19, -117.53]",0
"[33.04, -120.64, 33.63, -119.79]",0
"[37.31, -117.13, 37.97, -116.53]",0
"[36.32, -121.47, 37.18, -120.96]",344
"[39.0, -123.86, 39.77, -123.23]",874
"[33.89, -118.44, 34.67, -117.46]",1542
"[40.73, -116.68, 41.13, -115.9]",0
"[40.97, -121.0, 41.63, -120.07]",488
"[34.92, -115.77, 35.72, -114.87]",410
"[32.79, -119.05, 33.72, -118.62]",0
"[40.64, -117.02, 41.38, -116.61]",0
"[38.29, -117.81, 39.05, -116.88]",0
"[34.4, -120.99, 35.25, -120.47]",230
"[33.37, -121.61, 34.32, -120.63]",0
"[35.17, -119.21, 36.17, -118.7]",662
"[36.49, -118.87, 36.95, -117.88]",482
"[33.67, -118.19, 34.46, -117.31]",1840
"[34.62, -117.4, 35.06, -116.5]",314
"[37.87, -118.65, 38.54, -117.94]",16
"[40.42, -115.42, 41.13, -114.77]",0
"[36.03, -119.92, 36.75, -119.3]",340
"[39.28, -116.22, 40.23, -115.37]",0
"[36.22, -118.24, 37.2, -117.45]",492
"[40.59, -115.77, 41.46, -115.13]",0
"[41.64, -118.4, 42.017231, -117.99]",0
"[36.73, -115.7, 37.21, -115.3]",0
"[36.29, -115.02, 37.02, -114.51]",0
"[37.01, -119.93, 37.98, -119.32]",580
"[37.59, -120.38, 38.17, -119.58]",454
"[39.48, -122.21, 40.1, -121.83]",178
"[38.14, -115.28, 38.61, -114.57]",0
"[36.3, -117.9, 36.78, -117.21]",250
"[37.23, -120.39, 37.66, -119.63]",430
"[36.07, -116.6, 36.56, -115.82]",72
"[33.54, -115.45, 34.12, -114.8]",158
"[40.0, -120.81, 40.96, -120.38]",478
"[39.75, -119.44, 40.31, -118.86]",0
"[33.77, -118.41, 34.75, -117.43]",2114
"[39.04, -115.01, 39.85, -114.294258]",0
"[40.04, -123.53, 40.46, -122.95]",208
"[37.12, -119.38, 37.88, -118.65]",376
"[38.27, -118.12, 39.18, -117.16]",0
"[38.27, -120.68, 38.75, -119.76]",398
"[33.52, -118.34, 34.13, -117.39]",1746
"[39.61, -115.7, 40.15, -115.02]",0
"[33.2, -119.0, 33.73, -118.24]",0
"[37.49, -115.14, 38.39, -114.55]",0
"[32.88, -115.36, 33.78, -114.65]",310
"[38.42, -121.66, 39.21, -121.06]",580
"[38.99, -120.85, 39.44, -120.27]",290
"[34.03, -118.08, 34.84, -117.59]",472
"[40.79, -119.42, 41.59, -118.85]",0
"[36.83, -115.86, 37.71, -115.41]",0
"[40.23, -122.13, 41.19, -121.58]",400
"[37.85, -121.94, 38.58, -121.4]",350
"[34.34, -114.92, 35.12, -114.43]",214
"[39.86, -117.9, 40.28, -117.35]",0
"[39.93, -123.19, 40.57, -122.27]",464
"[38.98, -116.56, 39.63, -115.79]",0
"[34.44, -118.69, 35.15, -117.78]",486
"[36.57, -122.71, 37.44, -122.27]",88
"[38.15, -118.39, 38.92, -117.8]",0
"[33.99, -117.19, 34.73, -116.45]",536
"[39.26, -119.43, 39.79, -118.66]",0
"[34.48, -117.4, 35.08, -116.67]",390
"[35.25, -117.48, 35.75, -116.96]",118
"[40.79, -116.58, 41.66, -115.67]",0
"[35.96, -122.54, 36.85, -121.89]",54
"[36.03, -120.39, 36.57, -119.69]",242
"[32.89, -122.21, 33.55, -121.82]",0
"[35.37, -116.09, 36.29, -115.23]",196
"[32.84, -117.65, 33.37, -116.71]",794
"[36.97, -115.09, 37.66, -114.5]",0
"[40.96, -118.35, 41.67, -117.51]",0
"[34.8, -116.67, 35.47, -116.06]",132
"[33.33, -122.54, 34.17, -121.71]",0
"[35.05, -122.97, 35.46, -122.31]",0
"[40.23, -117.54, 41.17, -116.71]",0
"[38.18, -115.97, 38.97, -115.37]",0
"[41.35, -117.22, 41.83, -116.73]",0
"[38.6, -122.2, 39.47, -121.24]",862
"[38.77, -123.33, 39.63, -122.45]",698
"[41.35, -121.13, 42.017231, -120.74]",192
"[38.95, -121.33, 39.74, -120.72]",550
"[36.17, -119.04, 36.8, -118.48]",466
"[34.64, -123.86, 35.43, -123.44]",0
"[36.73, -119.88, 37.3, -118.99]",478
"[39.56, -123.96, 40.01, -123.07]",540
"[35.44, -122.47, 36.43, -121.54]",124
"[40.52, -123.77, 41.46, -123.14]",448
"[35.5, -115.35, 36.09, -114.41]",0
"[33.27, -118.61, 34.06, -118.04]",602
"[40.76, -121.43, 41.16, -121.05]",126
"[34.45, -121.21, 34.92, -120.65]",0
"[33.84, -119.62, 34.82, -118.97]",556
"[38.57, -122.67, 39.35, -122.13]",588
"[32.67, -123.42, 33.17, -122.75]",0
"[39.7, -117.67, 40.08, -116.82]",0
"[35.14, -116.71, 35.71, -116.03]",196
"[41.06, -115.58, 41.74, -114.74]",0
"[38.26, -120.88, 39.1, -120.34]",452
"[35.02, -121.29, 36.01, -120.78]",340
"[34.09, -115.03, 34.78, -114.65]",72
"[33.09, -114.79, 33.98, -114.294258]",136
"[38.03, -121.03, 39.02, -120.04]",1008
"[41.53, -115.01, 42.017231, -114.56]",0
"[35.27, -121.87, 36.13, -121.33]",118
"[36.8, -124.36, 37.45, -123.77]",0
"[34.31, -116.81, 34.82, -116.23]",88
"[40.01, -120.78, 40.52, -120.33]",272
"[34.16, -118.68, 34.94, -117.84]",680
"[40.43, -122.92, 41.12, -122.06]",396
"[40.19, -120.49, 40.91, -119.66]",244
"[33.94, -121.85, 34.76, -121.46]",0
"[33.68, -122.83, 34.63, -122.33]",0
"[33.27, -116.13, 33.97, -115.29]",420
"[33.94, -123.69, 34.35, -122.74]",0
"[37.7, -124.29, 38.2, -123.58]",0
"[39.96, -124.11, 40.9, -123.57]",420
"[34.54, -115.02, 35.5, -114.294258]",242
"[38.83, -120.67, 39.27, -119.95]",254
"[36.21, -116.66, 36.83, -115.69]",36
"[35.33, -123.82, 36.14, -123.14]",0
"[36.54, -121.12, 37.41, -120.66]",216
"[36.29, -118.07, 37.12, -117.17]",496
"[34.07, -123.55, 34.7, -122.73]",0
"[32.98, -118.98, 33.86, -118.28]",42
"[40.66, -117.26, 41.26, -116.27]",0
"[35.86, -115.01, 36.74, -114.294258]",0
"[41.06, -122.91, 41.58, -122.51]",188
"[37.43, -117.77, 38.0, -116.96]",0
"[39.55, -115.14, 40.5, -114.32]",0
"[35.94, -117.92, 36.33, -117.31]",98
"[39.96, -122.63, 40.36, -121.78]",232
"[35.09, -124.22, 35.68, -123.32]",0
"[34.47, -124.389343, 35.13, -123.73]",0
"[32.75, -115.05, 33.63, -114.53]",278
"[35.79, -117.48, 36.69, -117.06]",252
"[33.67, -117.32, 34.35, -116.35]",1062
"[38.27, -120.65, 39.2, -119.77]",730
"[36.48, -115.76, 36.88, -114.94]",0
"[38.53, -123.83, 39.06, -123.23]",356
"[37.92, -118.14, 38.89, -117.49]",0
"[36.16, -119.37, 36.59, -118.57]",352
"[38.65, -116.72, 39.5, -116.19]",0
