SRC Query,Depth,BBoxes,Data Size
"[11.6, 11.6, 14.6, 14.6]",2,"[8, 8, 15, 15]",64
"[11.59, 11.59, 14.59, 14.59]",2,"[8, 8, 15, 15]",64
"[6.97, 6.97, 9.969999999999999, 9.969999999999999]",2,"[4, 4, 11, 11]",57
"[8.82, 8.82, 11.82, 11.82]",4,"[8, 8, 12, 12]",16
"[10.46, 10.46, 13.46, 13.46]",2,"[8, 8, 15, 15]",64
"[11.47, 11.47, 14.47, 14.47]",2,"[8, 8, 15, 15]",64
"[2.73, 2.73, 5.73, 5.73]",2,"[1, 1, 8, 8]",49
"[9.0, 9.0, 12.0, 12.0]",4,"[8, 8, 12, 12]",16
"[5.16, 5.16, 8.16, 8.16]",2,"[4, 4, 11, 11]",57
"[7.92, 7.92, 10.92, 10.92]",2,"[4, 4, 11, 11]",57
"[11.57, 11.57, 14.57, 14.57]",2,"[8, 8, 15, 15]",64
"[5.24, 5.24, 8.24, 8.24]",2,"[4, 4, 11, 11]",57
"[8.02, 8.02, 11.02, 11.02]",4,"[8, 8, 12, 12]",16
"[2.57, 2.57, 5.57, 5.57]",2,"[1, 1, 8, 8]",49
"[4.19, 4.19, 7.19, 7.19]",4,"[4, 4, 8, 8]",16
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[1.21, 1.21, 4.21, 4.21]",2,"[1, 1, 8, 8]",49
"[4.24, 4.24, 7.24, 7.24]",4,"[4, 4, 8, 8]",16
"[6.97, 6.97, 9.969999999999999, 9.969999999999999]",2,"[4, 4, 11, 11]",57
"[6.94, 6.94, 9.940000000000001, 9.940000000000001]",2,"[4, 4, 11, 11]",57
"[8.49, 8.49, 11.49, 11.49]",4,"[8, 8, 12, 12]",16
"[6.24, 6.24, 9.24, 9.24]",2,"[4, 4, 11, 11]",57
"[8.32, 8.32, 11.32, 11.32]",4,"[8, 8, 12, 12]",16
"[1.23, 1.23, 4.23, 4.23]",2,"[1, 1, 8, 8]",49
"[7.07, 7.07, 10.07, 10.07]",2,"[4, 4, 11, 11]",57
"[4.97, 4.97, 7.97, 7.97]",4,"[4, 4, 8, 8]",16
"[11.8, 11.8, 14.8, 14.8]",2,"[8, 8, 15, 15]",64
"[8.92, 8.92, 11.92, 11.92]",4,"[8, 8, 12, 12]",16
"[2.04, 2.04, 5.04, 5.04]",2,"[1, 1, 8, 8]",49
"[9.62, 9.62, 12.62, 12.62]",2,"[8, 8, 15, 15]",64
"[5.13, 5.13, 8.129999999999999, 8.129999999999999]",2,"[4, 4, 11, 11]",57
"[7.14, 7.14, 10.14, 10.14]",2,"[4, 4, 11, 11]",57
"[9.9, 9.9, 12.9, 12.9]",2,"[8, 8, 15, 15]",64
"[10.31, 10.31, 13.31, 13.31]",2,"[8, 8, 15, 15]",64
"[2.68, 2.68, 5.68, 5.68]",2,"[1, 1, 8, 8]",49
"[2.38, 2.38, 5.38, 5.38]",2,"[1, 1, 8, 8]",49
"[6.22, 6.22, 9.219999999999999, 9.219999999999999]",2,"[4, 4, 11, 11]",57
"[3.37, 3.37, 6.37, 6.37]",2,"[1, 1, 8, 8]",49
"[1.8, 1.8, 4.8, 4.8]",2,"[1, 1, 8, 8]",49
"[10.77, 10.77, 13.77, 13.77]",2,"[8, 8, 15, 15]",64
"[4.78, 4.78, 7.78, 7.78]",4,"[4, 4, 8, 8]",16
"[9.9, 9.9, 12.9, 12.9]",2,"[8, 8, 15, 15]",64
"[6.0, 6.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",15
"[6.84, 6.84, 9.84, 9.84]",2,"[4, 4, 11, 11]",57
"[9.43, 9.43, 12.43, 12.43]",2,"[8, 8, 15, 15]",64
"[10.3, 10.3, 13.3, 13.3]",2,"[8, 8, 15, 15]",64
"[9.74, 9.74, 12.74, 12.74]",2,"[8, 8, 15, 15]",64
"[5.58, 5.58, 8.58, 8.58]",2,"[4, 4, 11, 11]",57
"[4.19, 4.19, 7.19, 7.19]",4,"[4, 4, 8, 8]",16
"[9.83, 9.83, 12.83, 12.83]",2,"[8, 8, 15, 15]",64
"[9.38, 9.38, 12.38, 12.38]",2,"[8, 8, 15, 15]",64
"[2.07, 2.07, 5.07, 5.07]",2,"[1, 1, 8, 8]",49
"[7.08, 7.08, 10.08, 10.08]",2,"[4, 4, 11, 11]",57
"[11.03, 11.03, 14.03, 14.03]",2,"[8, 8, 15, 15]",64
"[10.47, 10.47, 13.47, 13.47]",2,"[8, 8, 15, 15]",64
"[2.11, 2.11, 5.109999999999999, 5.109999999999999]",2,"[1, 1, 8, 8]",49
"[10.55, 10.55, 13.55, 13.55]",2,"[8, 8, 15, 15]",64
"[3.05, 3.05, 6.05, 6.05]",2,"[1, 1, 8, 8]",49
"[3.33, 3.33, 6.33, 6.33]",2,"[1, 1, 8, 8]",49
"[7.99, 7.99, 10.99, 10.99]",2,"[4, 4, 11, 11]",57
"[6.18, 6.18, 9.18, 9.18]",2,"[4, 4, 11, 11]",57
"[1.19, 1.19, 4.1899999999999995, 4.1899999999999995]",2,"[1, 1, 8, 8]",49
"[10.17, 10.17, 13.17, 13.17]",2,"[8, 8, 15, 15]",64
"[3.33, 3.33, 6.33, 6.33]",2,"[1, 1, 8, 8]",49
"[3.85, 3.85, 6.85, 6.85]",2,"[1, 1, 8, 8]",49
"[2.7, 2.7, 5.7, 5.7]",2,"[1, 1, 8, 8]",49
"[5.97, 5.97, 8.969999999999999, 8.969999999999999]",2,"[4, 4, 11, 11]",57
"[1.16, 1.16, 4.16, 4.16]",2,"[1, 1, 8, 8]",49
"[10.49, 10.49, 13.49, 13.49]",2,"[8, 8, 15, 15]",64
"[8.77, 8.77, 11.77, 11.77]",4,"[8, 8, 12, 12]",16
"[4.14, 4.14, 7.14, 7.14]",4,"[4, 4, 8, 8]",16
"[7.44, 7.44, 10.440000000000001, 10.440000000000001]",2,"[4, 4, 11, 11]",57
"[10.09, 10.09, 13.09, 13.09]",2,"[8, 8, 15, 15]",64
"[2.29, 2.29, 5.29, 5.29]",2,"[1, 1, 8, 8]",49
"[3.74, 3.74, 6.74, 6.74]",2,"[1, 1, 8, 8]",49
"[11.64, 11.64, 14.64, 14.64]",2,"[8, 8, 15, 15]",64
"[3.93, 3.93, 6.93, 6.93]",2,"[1, 1, 8, 8]",49
"[6.14, 6.14, 9.14, 9.14]",2,"[4, 4, 11, 11]",57
"[7.44, 7.44, 10.440000000000001, 10.440000000000001]",2,"[4, 4, 11, 11]",57
"[10.97, 10.97, 13.97, 13.97]",2,"[8, 8, 15, 15]",64
"[7.96, 7.96, 10.96, 10.96]",2,"[4, 4, 11, 11]",57
"[9.64, 9.64, 12.64, 12.64]",2,"[8, 8, 15, 15]",64
"[10.97, 10.97, 13.97, 13.97]",2,"[8, 8, 15, 15]",64
"[2.8, 2.8, 5.8, 5.8]",2,"[1, 1, 8, 8]",49
"[10.54, 10.54, 13.54, 13.54]",2,"[8, 8, 15, 15]",64
"[9.63, 9.63, 12.63, 12.63]",2,"[8, 8, 15, 15]",64
"[4.43, 4.43, 7.43, 7.43]",4,"[4, 4, 8, 8]",16
"[10.56, 10.56, 13.56, 13.56]",2,"[8, 8, 15, 15]",64
"[1.51, 1.51, 4.51, 4.51]",2,"[1, 1, 8, 8]",49
"[11.93, 11.93, 14.93, 14.93]",2,"[8, 8, 15, 15]",64
"[8.38, 8.38, 11.38, 11.38]",4,"[8, 8, 12, 12]",16
"[9.67, 9.67, 12.67, 12.67]",2,"[8, 8, 15, 15]",64
"[9.22, 9.22, 12.22, 12.22]",2,"[8, 8, 15, 15]",64
"[5.2, 5.2, 8.2, 8.2]",2,"[4, 4, 11, 11]",57
"[10.9, 10.9, 13.9, 13.9]",2,"[8, 8, 15, 15]",64
"[8.76, 8.76, 11.76, 11.76]",4,"[8, 8, 12, 12]",16
"[4.16, 4.16, 7.16, 7.16]",4,"[4, 4, 8, 8]",16
"[8.47, 8.47, 11.47, 11.47]",4,"[8, 8, 12, 12]",16
"[8.55, 8.55, 11.55, 11.55]",4,"[8, 8, 12, 12]",16
"[6.38, 6.38, 9.379999999999999, 9.379999999999999]",2,"[4, 4, 11, 11]",57
"[6.71, 6.71, 9.71, 9.71]",2,"[4, 4, 11, 11]",57
"[1.68, 1.68, 4.68, 4.68]",2,"[1, 1, 8, 8]",49
"[1.31, 1.31, 4.3100000000000005, 4.3100000000000005]",2,"[1, 1, 8, 8]",49
"[8.34, 8.34, 11.34, 11.34]",4,"[8, 8, 12, 12]",16
"[10.77, 10.77, 13.77, 13.77]",2,"[8, 8, 15, 15]",64
"[7.3, 7.3, 10.3, 10.3]",2,"[4, 4, 11, 11]",57
"[6.24, 6.24, 9.24, 9.24]",2,"[4, 4, 11, 11]",57
"[11.19, 11.19, 14.19, 14.19]",2,"[8, 8, 15, 15]",64
"[7.21, 7.21, 10.21, 10.21]",2,"[4, 4, 11, 11]",57
"[4.32, 4.32, 7.32, 7.32]",4,"[4, 4, 8, 8]",16
"[1.06, 1.06, 4.0600000000000005, 4.0600000000000005]",2,"[1, 1, 8, 8]",49
"[6.19, 6.19, 9.190000000000001, 9.190000000000001]",2,"[4, 4, 11, 11]",57
"[1.3, 1.3, 4.3, 4.3]",2,"[1, 1, 8, 8]",49
"[8.32, 8.32, 11.32, 11.32]",4,"[8, 8, 12, 12]",16
"[3.27, 3.27, 6.27, 6.27]",2,"[1, 1, 8, 8]",49
"[3.39, 3.39, 6.390000000000001, 6.390000000000001]",2,"[1, 1, 8, 8]",49
"[5.75, 5.75, 8.75, 8.75]",2,"[4, 4, 11, 11]",57
"[8.79, 8.79, 11.79, 11.79]",4,"[8, 8, 12, 12]",16
"[6.89, 6.89, 9.89, 9.89]",2,"[4, 4, 11, 11]",57
"[3.51, 3.51, 6.51, 6.51]",2,"[1, 1, 8, 8]",49
"[9.75, 9.75, 12.75, 12.75]",2,"[8, 8, 15, 15]",64
"[6.27, 6.27, 9.27, 9.27]",2,"[4, 4, 11, 11]",57
"[2.26, 2.26, 5.26, 5.26]",2,"[1, 1, 8, 8]",49
"[7.68, 7.68, 10.68, 10.68]",2,"[4, 4, 11, 11]",57
"[11.53, 11.53, 14.53, 14.53]",2,"[8, 8, 15, 15]",64
"[1.15, 1.15, 4.15, 4.15]",2,"[1, 1, 8, 8]",49
"[1.74, 1.74, 4.74, 4.74]",2,"[1, 1, 8, 8]",49
"[6.13, 6.13, 9.129999999999999, 9.129999999999999]",2,"[4, 4, 11, 11]",57
"[3.35, 3.35, 6.35, 6.35]",2,"[1, 1, 8, 8]",49
"[1.83, 1.83, 4.83, 4.83]",2,"[1, 1, 8, 8]",49
"[6.68, 6.68, 9.68, 9.68]",2,"[4, 4, 11, 11]",57
"[9.77, 9.77, 12.77, 12.77]",2,"[8, 8, 15, 15]",64
"[4.0, 4.0, 7.0, 7.0]",4,"[4, 4, 8, 8]",16
"[4.75, 4.75, 7.75, 7.75]",4,"[4, 4, 8, 8]",16
"[1.92, 1.92, 4.92, 4.92]",2,"[1, 1, 8, 8]",49
"[8.09, 8.09, 11.09, 11.09]",4,"[8, 8, 12, 12]",16
"[11.66, 11.66, 14.66, 14.66]",2,"[8, 8, 15, 15]",64
"[3.84, 3.84, 6.84, 6.84]",2,"[1, 1, 8, 8]",49
"[2.31, 2.31, 5.3100000000000005, 5.3100000000000005]",2,"[1, 1, 8, 8]",49
"[9.43, 9.43, 12.43, 12.43]",2,"[8, 8, 15, 15]",64
"[9.03, 9.03, 12.03, 12.03]",2,"[8, 8, 15, 15]",64
"[6.58, 6.58, 9.58, 9.58]",2,"[4, 4, 11, 11]",57
"[1.75, 1.75, 4.75, 4.75]",2,"[1, 1, 8, 8]",49
"[6.91, 6.91, 9.91, 9.91]",2,"[4, 4, 11, 11]",57
"[11.25, 11.25, 14.25, 14.25]",2,"[8, 8, 15, 15]",64
"[10.18, 10.18, 13.18, 13.18]",2,"[8, 8, 15, 15]",64
"[10.25, 10.25, 13.25, 13.25]",2,"[8, 8, 15, 15]",64
"[8.73, 8.73, 11.73, 11.73]",4,"[8, 8, 12, 12]",16
"[6.47, 6.47, 9.469999999999999, 9.469999999999999]",2,"[4, 4, 11, 11]",57
"[7.09, 7.09, 10.09, 10.09]",2,"[4, 4, 11, 11]",57
"[7.58, 7.58, 10.58, 10.58]",2,"[4, 4, 11, 11]",57
"[2.06, 2.06, 5.0600000000000005, 5.0600000000000005]",2,"[1, 1, 8, 8]",49
"[10.21, 10.21, 13.21, 13.21]",2,"[8, 8, 15, 15]",64
"[8.71, 8.71, 11.71, 11.71]",4,"[8, 8, 12, 12]",16
"[2.71, 2.71, 5.71, 5.71]",2,"[1, 1, 8, 8]",49
"[1.76, 1.76, 4.76, 4.76]",2,"[1, 1, 8, 8]",49
"[7.32, 7.32, 10.32, 10.32]",2,"[4, 4, 11, 11]",57
"[9.07, 9.07, 12.07, 12.07]",2,"[8, 8, 15, 15]",64
"[5.97, 5.97, 8.969999999999999, 8.969999999999999]",2,"[4, 4, 11, 11]",57
"[4.62, 4.62, 7.62, 7.62]",4,"[4, 4, 8, 8]",16
"[11.69, 11.69, 14.69, 14.69]",2,"[8, 8, 15, 15]",64
"[6.77, 6.77, 9.77, 9.77]",2,"[4, 4, 11, 11]",57
"[6.99, 6.99, 9.99, 9.99]",2,"[4, 4, 11, 11]",57
"[8.23, 8.23, 11.23, 11.23]",4,"[8, 8, 12, 12]",16
"[10.08, 10.08, 13.08, 13.08]",2,"[8, 8, 15, 15]",64
"[10.14, 10.14, 13.14, 13.14]",2,"[8, 8, 15, 15]",64
"[2.01, 2.01, 5.01, 5.01]",2,"[1, 1, 8, 8]",49
"[11.39, 11.39, 14.39, 14.39]",2,"[8, 8, 15, 15]",64
"[7.3, 7.3, 10.3, 10.3]",2,"[4, 4, 11, 11]",57
"[6.46, 6.46, 9.46, 9.46]",2,"[4, 4, 11, 11]",57
"[6.55, 6.55, 9.55, 9.55]",2,"[4, 4, 11, 11]",57
"[11.92, 11.92, 14.92, 14.92]",2,"[8, 8, 15, 15]",64
"[2.69, 2.69, 5.6899999999999995, 5.6899999999999995]",2,"[1, 1, 8, 8]",49
"[7.8, 7.8, 10.8, 10.8]",2,"[4, 4, 11, 11]",57
"[1.71, 1.71, 4.71, 4.71]",2,"[1, 1, 8, 8]",49
"[1.24, 1.24, 4.24, 4.24]",2,"[1, 1, 8, 8]",49
"[8.76, 8.76, 11.76, 11.76]",4,"[8, 8, 12, 12]",16
"[7.27, 7.27, 10.27, 10.27]",2,"[4, 4, 11, 11]",57
"[9.35, 9.35, 12.35, 12.35]",2,"[8, 8, 15, 15]",64
"[6.55, 6.55, 9.55, 9.55]",2,"[4, 4, 11, 11]",57
"[1.25, 1.25, 4.25, 4.25]",2,"[1, 1, 8, 8]",49
"[7.37, 7.37, 10.370000000000001, 10.370000000000001]",2,"[4, 4, 11, 11]",57
"[8.0, 8.0, 11.0, 11.0]",4,"[8, 8, 12, 12]",16
"[6.13, 6.13, 9.129999999999999, 9.129999999999999]",2,"[4, 4, 11, 11]",57
"[9.99, 9.99, 12.99, 12.99]",2,"[8, 8, 15, 15]",64
"[1.77, 1.77, 4.77, 4.77]",2,"[1, 1, 8, 8]",49
"[2.5, 2.5, 5.5, 5.5]",2,"[1, 1, 8, 8]",49
"[6.67, 6.67, 9.67, 9.67]",2,"[4, 4, 11, 11]",57
"[5.84, 5.84, 8.84, 8.84]",2,"[4, 4, 11, 11]",57
"[9.57, 9.57, 12.57, 12.57]",2,"[8, 8, 15, 15]",64
"[1.73, 1.73, 4.73, 4.73]",2,"[1, 1, 8, 8]",49
"[5.06, 5.06, 8.059999999999999, 8.059999999999999]",2,"[4, 4, 11, 11]",57
"[6.66, 6.66, 9.66, 9.66]",2,"[4, 4, 11, 11]",57
"[2.48, 2.48, 5.48, 5.48]",2,"[1, 1, 8, 8]",49
"[3.13, 3.13, 6.13, 6.13]",2,"[1, 1, 8, 8]",49
"[11.99, 11.99, 14.99, 14.99]",2,"[8, 8, 15, 15]",64
"[6.44, 6.44, 9.440000000000001, 9.440000000000001]",2,"[4, 4, 11, 11]",57
"[5.95, 5.95, 8.95, 8.95]",2,"[4, 4, 11, 11]",57
"[2.41, 2.41, 5.41, 5.41]",2,"[1, 1, 8, 8]",49
"[9.27, 9.27, 12.27, 12.27]",2,"[8, 8, 15, 15]",64
"[3.78, 3.78, 6.779999999999999, 6.779999999999999]",2,"[1, 1, 8, 8]",49
"[2.31, 2.31, 5.3100000000000005, 5.3100000000000005]",2,"[1, 1, 8, 8]",49
"[3.79, 3.79, 6.79, 6.79]",2,"[1, 1, 8, 8]",49
"[1.59, 1.59, 4.59, 4.59]",2,"[1, 1, 8, 8]",49
"[11.75, 11.75, 14.75, 14.75]",2,"[8, 8, 15, 15]",64
"[10.47, 10.47, 13.47, 13.47]",2,"[8, 8, 15, 15]",64
"[4.09, 4.09, 7.09, 7.09]",4,"[4, 4, 8, 8]",16
"[3.03, 3.03, 6.029999999999999, 6.029999999999999]",2,"[1, 1, 8, 8]",49
"[9.19, 9.19, 12.19, 12.19]",2,"[8, 8, 15, 15]",64
"[10.42, 10.42, 13.42, 13.42]",2,"[8, 8, 15, 15]",64
"[1.32, 1.32, 4.32, 4.32]",2,"[1, 1, 8, 8]",49
"[8.27, 8.27, 11.27, 11.27]",4,"[8, 8, 12, 12]",16
"[4.15, 4.15, 7.15, 7.15]",4,"[4, 4, 8, 8]",16
"[10.28, 10.28, 13.28, 13.28]",2,"[8, 8, 15, 15]",64
"[6.33, 6.33, 9.33, 9.33]",2,"[4, 4, 11, 11]",57
"[8.82, 8.82, 11.82, 11.82]",4,"[8, 8, 12, 12]",16
"[11.94, 11.94, 14.94, 14.94]",2,"[8, 8, 15, 15]",64
"[8.22, 8.22, 11.22, 11.22]",4,"[8, 8, 12, 12]",16
"[6.77, 6.77, 9.77, 9.77]",2,"[4, 4, 11, 11]",57
"[1.63, 1.63, 4.63, 4.63]",2,"[1, 1, 8, 8]",49
"[5.5, 5.5, 8.5, 8.5]",2,"[4, 4, 11, 11]",57
"[7.14, 7.14, 10.14, 10.14]",2,"[4, 4, 11, 11]",57
"[4.28, 4.28, 7.28, 7.28]",4,"[4, 4, 8, 8]",16
"[2.17, 2.17, 5.17, 5.17]",2,"[1, 1, 8, 8]",49
"[2.98, 2.98, 5.98, 5.98]",2,"[1, 1, 8, 8]",49
"[3.57, 3.57, 6.57, 6.57]",2,"[1, 1, 8, 8]",49
"[8.65, 8.65, 11.65, 11.65]",4,"[8, 8, 12, 12]",16
"[11.27, 11.27, 14.27, 14.27]",2,"[8, 8, 15, 15]",64
"[7.13, 7.13, 10.129999999999999, 10.129999999999999]",2,"[4, 4, 11, 11]",57
"[8.94, 8.94, 11.94, 11.94]",4,"[8, 8, 12, 12]",16
"[9.76, 9.76, 12.76, 12.76]",2,"[8, 8, 15, 15]",64
"[1.72, 1.72, 4.72, 4.72]",2,"[1, 1, 8, 8]",49
"[4.96, 4.96, 7.96, 7.96]",4,"[4, 4, 8, 8]",16
"[10.2, 10.2, 13.2, 13.2]",2,"[8, 8, 15, 15]",64
"[2.94, 2.94, 5.9399999999999995, 5.9399999999999995]",2,"[1, 1, 8, 8]",49
"[8.85, 8.85, 11.85, 11.85]",4,"[8, 8, 12, 12]",16
"[11.08, 11.08, 14.08, 14.08]",2,"[8, 8, 15, 15]",64
"[11.01, 11.01, 14.01, 14.01]",2,"[8, 8, 15, 15]",64
"[10.57, 10.57, 13.57, 13.57]",2,"[8, 8, 15, 15]",64
"[11.87, 11.87, 14.87, 14.87]",2,"[8, 8, 15, 15]",64
"[7.48, 7.48, 10.48, 10.48]",2,"[4, 4, 11, 11]",57
"[6.81, 6.81, 9.809999999999999, 9.809999999999999]",2,"[4, 4, 11, 11]",57
"[10.94, 10.94, 13.94, 13.94]",2,"[8, 8, 15, 15]",64
"[6.86, 6.86, 9.86, 9.86]",2,"[4, 4, 11, 11]",57
"[1.07, 1.07, 4.07, 4.07]",2,"[1, 1, 8, 8]",49
"[1.27, 1.27, 4.27, 4.27]",2,"[1, 1, 8, 8]",49
"[7.05, 7.05, 10.05, 10.05]",2,"[4, 4, 11, 11]",57
"[4.4, 4.4, 7.4, 7.4]",4,"[4, 4, 8, 8]",16
"[10.28, 10.28, 13.28, 13.28]",2,"[8, 8, 15, 15]",64
"[4.86, 4.86, 7.86, 7.86]",4,"[4, 4, 8, 8]",16
"[4.41, 4.41, 7.41, 7.41]",4,"[4, 4, 8, 8]",16
"[2.49, 2.49, 5.49, 5.49]",2,"[1, 1, 8, 8]",49
"[10.5, 10.5, 13.5, 13.5]",2,"[8, 8, 15, 15]",64
"[7.88, 7.88, 10.879999999999999, 10.879999999999999]",2,"[4, 4, 11, 11]",57
"[3.25, 3.25, 6.25, 6.25]",2,"[1, 1, 8, 8]",49
"[1.19, 1.19, 4.1899999999999995, 4.1899999999999995]",2,"[1, 1, 8, 8]",49
"[2.15, 2.15, 5.15, 5.15]",2,"[1, 1, 8, 8]",49
"[10.5, 10.5, 13.5, 13.5]",2,"[8, 8, 15, 15]",64
"[8.54, 8.54, 11.54, 11.54]",4,"[8, 8, 12, 12]",16
"[2.39, 2.39, 5.390000000000001, 5.390000000000001]",2,"[1, 1, 8, 8]",49
"[2.15, 2.15, 5.15, 5.15]",2,"[1, 1, 8, 8]",49
"[11.75, 11.75, 14.75, 14.75]",2,"[8, 8, 15, 15]",64
"[5.0, 5.0, 8.0, 8.0]",4,"[4, 4, 8, 8]",16
"[2.35, 2.35, 5.35, 5.35]",2,"[1, 1, 8, 8]",49
"[5.35, 5.35, 8.35, 8.35]",2,"[4, 4, 11, 11]",57
"[3.07, 3.07, 6.07, 6.07]",2,"[1, 1, 8, 8]",49
"[8.27, 8.27, 11.27, 11.27]",4,"[8, 8, 12, 12]",16
"[7.53, 7.53, 10.530000000000001, 10.530000000000001]",2,"[4, 4, 11, 11]",57
"[9.77, 9.77, 12.77, 12.77]",2,"[8, 8, 15, 15]",64
"[4.96, 4.96, 7.96, 7.96]",4,"[4, 4, 8, 8]",16
"[6.18, 6.18, 9.18, 9.18]",2,"[4, 4, 11, 11]",57
"[9.54, 9.54, 12.54, 12.54]",2,"[8, 8, 15, 15]",64
"[1.72, 1.72, 4.72, 4.72]",2,"[1, 1, 8, 8]",49
"[1.15, 1.15, 4.15, 4.15]",2,"[1, 1, 8, 8]",49
"[8.46, 8.46, 11.46, 11.46]",4,"[8, 8, 12, 12]",16
"[6.52, 6.52, 9.52, 9.52]",2,"[4, 4, 11, 11]",57
"[11.76, 11.76, 14.76, 14.76]",2,"[8, 8, 15, 15]",64
"[11.62, 11.62, 14.62, 14.62]",2,"[8, 8, 15, 15]",64
"[2.29, 2.29, 5.29, 5.29]",2,"[1, 1, 8, 8]",49
"[4.76, 4.76, 7.76, 7.76]",4,"[4, 4, 8, 8]",16
"[6.46, 6.46, 9.46, 9.46]",2,"[4, 4, 11, 11]",57
"[7.72, 7.72, 10.719999999999999, 10.719999999999999]",2,"[4, 4, 11, 11]",57
"[7.42, 7.42, 10.42, 10.42]",2,"[4, 4, 11, 11]",57
"[9.18, 9.18, 12.18, 12.18]",2,"[8, 8, 15, 15]",64
"[5.27, 5.27, 8.27, 8.27]",2,"[4, 4, 11, 11]",57
"[3.56, 3.56, 6.5600000000000005, 6.5600000000000005]",2,"[1, 1, 8, 8]",49
"[7.17, 7.17, 10.17, 10.17]",2,"[4, 4, 11, 11]",57
"[7.04, 7.04, 10.04, 10.04]",2,"[4, 4, 11, 11]",57
"[3.84, 3.84, 6.84, 6.84]",2,"[1, 1, 8, 8]",49
"[1.25, 1.25, 4.25, 4.25]",2,"[1, 1, 8, 8]",49
"[2.99, 2.99, 5.99, 5.99]",2,"[1, 1, 8, 8]",49
"[2.13, 2.13, 5.13, 5.13]",2,"[1, 1, 8, 8]",49
"[4.2, 4.2, 7.2, 7.2]",4,"[4, 4, 8, 8]",16
"[4.82, 4.82, 7.82, 7.82]",4,"[4, 4, 8, 8]",16
"[2.85, 2.85, 5.85, 5.85]",2,"[1, 1, 8, 8]",49
"[1.79, 1.79, 4.79, 4.79]",2,"[1, 1, 8, 8]",49
"[5.38, 5.38, 8.379999999999999, 8.379999999999999]",2,"[4, 4, 11, 11]",57
"[2.69, 2.69, 5.6899999999999995, 5.6899999999999995]",2,"[1, 1, 8, 8]",49
"[3.59, 3.59, 6.59, 6.59]",2,"[1, 1, 8, 8]",49
"[5.2, 5.2, 8.2, 8.2]",2,"[4, 4, 11, 11]",57
"[1.48, 1.48, 4.48, 4.48]",2,"[1, 1, 8, 8]",49
"[5.34, 5.34, 8.34, 8.34]",2,"[4, 4, 11, 11]",57
"[6.93, 6.93, 9.93, 9.93]",2,"[4, 4, 11, 11]",57
"[11.22, 11.22, 14.22, 14.22]",2,"[8, 8, 15, 15]",64
"[2.39, 2.39, 5.390000000000001, 5.390000000000001]",2,"[1, 1, 8, 8]",49
"[3.42, 3.42, 6.42, 6.42]",2,"[1, 1, 8, 8]",49
"[5.4, 5.4, 8.4, 8.4]",2,"[4, 4, 11, 11]",57
"[8.09, 8.09, 11.09, 11.09]",4,"[8, 8, 12, 12]",16
"[3.83, 3.83, 6.83, 6.83]",2,"[1, 1, 8, 8]",49
"[9.25, 9.25, 12.25, 12.25]",2,"[8, 8, 15, 15]",64
"[8.82, 8.82, 11.82, 11.82]",4,"[8, 8, 12, 12]",16
"[4.17, 4.17, 7.17, 7.17]",4,"[4, 4, 8, 8]",16
"[5.91, 5.91, 8.91, 8.91]",2,"[4, 4, 11, 11]",57
"[10.53, 10.53, 13.53, 13.53]",2,"[8, 8, 15, 15]",64
"[5.68, 5.68, 8.68, 8.68]",2,"[4, 4, 11, 11]",57
"[7.31, 7.31, 10.309999999999999, 10.309999999999999]",2,"[4, 4, 11, 11]",57
"[11.14, 11.14, 14.14, 14.14]",2,"[8, 8, 15, 15]",64
"[9.34, 9.34, 12.34, 12.34]",2,"[8, 8, 15, 15]",64
"[10.78, 10.78, 13.78, 13.78]",2,"[8, 8, 15, 15]",64
"[9.76, 9.76, 12.76, 12.76]",2,"[8, 8, 15, 15]",64
"[1.6, 1.6, 4.6, 4.6]",2,"[1, 1, 8, 8]",49
"[3.52, 3.52, 6.52, 6.52]",2,"[1, 1, 8, 8]",49
"[5.87, 5.87, 8.870000000000001, 8.870000000000001]",2,"[4, 4, 11, 11]",57
"[10.74, 10.74, 13.74, 13.74]",2,"[8, 8, 15, 15]",64
"[2.42, 2.42, 5.42, 5.42]",2,"[1, 1, 8, 8]",49
"[1.13, 1.13, 4.13, 4.13]",2,"[1, 1, 8, 8]",49
"[9.1, 9.1, 12.1, 12.1]",2,"[8, 8, 15, 15]",64
"[5.71, 5.71, 8.71, 8.71]",2,"[4, 4, 11, 11]",57
"[5.77, 5.77, 8.77, 8.77]",2,"[4, 4, 11, 11]",57
"[5.56, 5.56, 8.559999999999999, 8.559999999999999]",2,"[4, 4, 11, 11]",57
"[10.3, 10.3, 13.3, 13.3]",2,"[8, 8, 15, 15]",64
"[6.35, 6.35, 9.35, 9.35]",2,"[4, 4, 11, 11]",57
"[6.34, 6.34, 9.34, 9.34]",2,"[4, 4, 11, 11]",57
"[9.42, 9.42, 12.42, 12.42]",2,"[8, 8, 15, 15]",64
"[6.99, 6.99, 9.99, 9.99]",2,"[4, 4, 11, 11]",57
"[8.93, 8.93, 11.93, 11.93]",4,"[8, 8, 12, 12]",16
"[9.49, 9.49, 12.49, 12.49]",2,"[8, 8, 15, 15]",64
"[9.46, 9.46, 12.46, 12.46]",2,"[8, 8, 15, 15]",64
"[10.66, 10.66, 13.66, 13.66]",2,"[8, 8, 15, 15]",64
"[8.45, 8.45, 11.45, 11.45]",4,"[8, 8, 12, 12]",16
