BRC Query,Data Size
"[[(5.22, 9.059999999999999), (15.73, 19.57)]]",16
"[[(6.86, 10.7), (21.57, 25.41)]]",16
"[[(0.89, 4.7299999999999995), (18.41, 22.25)]]",16
"[[(9.35, 13.19), (22.98, 26.82)]]",16
"[[(8.37, 12.209999999999999), (15.22, 19.060000000000002)]]",16
"[[(2.94, 6.779999999999999), (13.43, 17.27)]]",16
"[[(6.74, 10.58), (5.69, 9.530000000000001)]]",16
"[[(4.94, 8.780000000000001), (14.78, 18.619999999999997)]]",16
"[[(5.36, 9.2), (17.88, 21.72)]]",16
"[[(15.58, 19.42), (1.22, 5.06)]]",16
"[[(20.5, 24.34), (16.73, 20.57)]]",16
"[[(20.25, 24.09), (23.4, 27.24)]]",16
"[[(19.54, 23.38), (19.48, 23.32)]]",16
"[[(15.23, 19.07), (27.14, 30.98)]]",12
"[[(12.9, 16.740000000000002), (9.82, 13.66)]]",16
"[[(24.96, 28.8), (18.37, 22.21)]]",16
"[[(4.16, 8.0), (0.33, 4.17)]]",16
"[[(11.03, 14.87), (13.91, 17.75)]]",12
"[[(4.1, 7.9399999999999995), (16.93, 20.77)]]",12
"[[(0.33, 4.17), (23.55, 27.39)]]",16
"[[(23.88, 27.72), (19.0, 22.84)]]",16
"[[(8.64, 12.48), (5.21, 9.05)]]",16
"[[(26.57, 30.41), (17.49, 21.33)]]",16
"[[(15.52, 19.36), (23.41, 27.25)]]",16
"[[(17.16, 21.0), (2.48, 6.32)]]",16
"[[(3.76, 7.6), (22.01, 25.85)]]",12
"[[(14.27, 18.11), (16.72, 20.56)]]",16
"[[(13.94, 17.78), (12.87, 16.71)]]",16
"[[(0.45, 4.29), (19.9, 23.74)]]",16
"[[(18.88, 22.72), (24.92, 28.76)]]",16
"[[(8.81, 12.65), (22.58, 26.419999999999998)]]",16
"[[(5.88, 9.719999999999999), (5.03, 8.870000000000001)]]",12
"[[(4.42, 8.26), (21.6, 25.44)]]",16
"[[(8.02, 11.86), (19.13, 22.97)]]",9
"[[(18.0, 21.84), (25.25, 29.09)]]",16
"[[(12.77, 16.61), (20.33, 24.169999999999998)]]",16
"[[(2.83, 6.67), (25.46, 29.3)]]",16
"[[(2.62, 6.46), (19.64, 23.48)]]",16
"[[(2.68, 6.52), (7.54, 11.379999999999999)]]",16
"[[(27.0, 30.84), (0.87, 4.71)]]",16
"[[(6.55, 10.39), (15.66, 19.5)]]",16
"[[(5.16, 9.0), (4.22, 8.059999999999999)]]",16
"[[(19.47, 23.31), (16.9, 20.74)]]",16
"[[(5.53, 9.370000000000001), (22.28, 26.12)]]",16
"[[(26.0, 29.84), (26.65, 30.49)]]",16
"[[(7.42, 11.26), (5.61, 9.45)]]",16
"[[(3.54, 7.38), (21.58, 25.419999999999998)]]",16
"[[(21.83, 25.669999999999998), (11.72, 15.56)]]",16
"[[(6.7, 10.54), (24.31, 28.15)]]",16
"[[(7.5, 11.34), (19.31, 23.15)]]",16
"[[(2.18, 6.02), (24.48, 28.32)]]",16
"[[(13.84, 17.68), (18.2, 22.04)]]",16
"[[(21.2, 25.04), (25.35, 29.19)]]",16
"[[(17.75, 21.59), (24.1, 27.94)]]",12
"[[(27.23, 31.0), (5.61, 9.45)]]",16
"[[(6.6, 10.44), (1.99, 5.83)]]",16
"[[(1.38, 5.22), (20.92, 24.76)]]",16
"[[(8.73, 12.57), (24.69, 28.53)]]",16
"[[(9.11, 12.95), (5.85, 9.69)]]",12
"[[(14.96, 18.8), (1.52, 5.359999999999999)]]",16
"[[(0.94, 4.779999999999999), (18.56, 22.4)]]",16
"[[(19.36, 23.2), (12.1, 15.94)]]",12
"[[(18.07, 21.91), (4.27, 8.11)]]",12
"[[(13.84, 17.68), (23.87, 27.71)]]",16
"[[(17.42, 21.26), (0.21, 4.05)]]",16
"[[(9.11, 12.95), (23.31, 27.15)]]",12
"[[(23.82, 27.66), (27.5, 31.0)]]",16
"[[(25.18, 29.02), (4.73, 8.57)]]",16
"[[(13.09, 16.93), (6.32, 10.16)]]",12
"[[(2.3, 6.14), (10.15, 13.99)]]",12
"[[(8.08, 11.92), (15.94, 19.78)]]",12
"[[(6.32, 10.16), (0.0, 3.4499999999999997)]]",16
"[[(8.54, 12.379999999999999), (23.88, 27.72)]]",16
"[[(24.71, 28.55), (13.78, 17.619999999999997)]]",16
"[[(27.62, 31.0), (12.43, 16.27)]]",16
"[[(7.09, 10.93), (22.87, 26.71)]]",12
"[[(8.34, 12.18), (19.95, 23.79)]]",16
"[[(10.14, 13.98), (22.55, 26.39)]]",12
"[[(8.0, 11.84), (0.68, 4.52)]]",16
"[[(6.02, 9.86), (27.6, 31.0)]]",12
"[[(25.16, 29.0), (15.09, 18.93)]]",12
"[[(23.17, 27.01), (15.01, 18.85)]]",12
"[[(16.23, 20.07), (16.75, 20.59)]]",16
"[[(2.01, 5.85), (8.35, 12.19)]]",12
"[[(20.23, 24.07), (21.88, 25.72)]]",16
"[[(22.39, 26.23), (3.86, 7.699999999999999)]]",16
"[[(24.72, 28.56), (27.08, 30.919999999999998)]]",12
"[[(21.93, 25.77), (27.39, 31.0)]]",16
"[[(15.47, 19.310000000000002), (25.78, 29.62)]]",16
"[[(17.07, 20.91), (4.64, 8.48)]]",12
"[[(15.51, 19.35), (23.1, 26.94)]]",12
"[[(15.49, 19.33), (8.83, 12.67)]]",16
"[[(7.66, 11.5), (8.9, 12.74)]]",16
"[[(27.33, 31.0), (2.09, 5.93)]]",12
"[[(24.07, 27.91), (24.2, 28.04)]]",12
"[[(13.97, 17.810000000000002), (4.54, 8.379999999999999)]]",16
"[[(22.85, 26.69), (8.57, 12.41)]]",16
"[[(11.59, 15.43), (13.11, 16.95)]]",12
"[[(15.77, 19.61), (24.4, 28.24)]]",16
"[[(15.61, 19.45), (18.76, 22.6)]]",16
"[[(10.52, 14.36), (7.73, 11.57)]]",16
"[[(20.5, 24.34), (25.21, 29.05)]]",16
"[[(21.29, 25.13), (26.69, 30.53)]]",16
"[[(9.61, 13.45), (12.73, 16.57)]]",16
"[[(10.34, 14.18), (2.71, 6.55)]]",16
"[[(4.99, 8.83), (1.23, 5.07)]]",16
"[[(16.4, 20.24), (5.32, 9.16)]]",16
"[[(26.41, 30.25), (0.58, 4.42)]]",16
"[[(26.61, 30.45), (8.58, 12.42)]]",16
"[[(14.35, 18.189999999999998), (21.93, 25.77)]]",16
"[[(16.4, 20.24), (5.2, 9.04)]]",16
"[[(25.91, 29.75), (12.5, 16.34)]]",16
"[[(6.39, 10.23), (22.2, 26.04)]]",16
"[[(4.66, 8.5), (1.17, 5.01)]]",16
"[[(9.53, 13.37), (26.95, 30.79)]]",16
"[[(27.12, 30.96), (1.53, 5.37)]]",12
"[[(22.63, 26.47), (20.82, 24.66)]]",16
"[[(16.93, 20.77), (22.03, 25.87)]]",12
"[[(5.77, 9.61), (13.58, 17.42)]]",16
"[[(15.22, 19.060000000000002), (2.41, 6.25)]]",16
"[[(6.55, 10.39), (21.06, 24.9)]]",12
"[[(5.16, 9.0), (12.03, 15.87)]]",12
"[[(2.01, 5.85), (16.74, 20.58)]]",12
"[[(7.01, 10.85), (26.38, 30.22)]]",12
"[[(11.18, 15.02), (10.79, 14.629999999999999)]]",16
"[[(7.56, 11.399999999999999), (0.86, 4.7)]]",16
"[[(9.63, 13.47), (22.9, 26.74)]]",16
"[[(7.84, 11.68), (3.33, 7.17)]]",16
"[[(13.76, 17.6), (25.93, 29.77)]]",16
"[[(8.04, 11.879999999999999), (9.3, 13.14)]]",12
"[[(22.05, 25.89), (4.87, 8.71)]]",12
"[[(11.07, 14.91), (2.04, 5.88)]]",9
"[[(27.17, 31.0), (22.15, 25.99)]]",12
"[[(22.8, 26.64), (20.98, 24.82)]]",16
"[[(20.5, 24.34), (2.23, 6.07)]]",16
"[[(25.38, 29.22), (26.54, 30.38)]]",16
"[[(6.99, 10.83), (11.75, 15.59)]]",16
"[[(14.26, 18.1), (25.08, 28.919999999999998)]]",12
"[[(0.0, 3.81), (27.55, 31.0)]]",16
"[[(0.0, 3.61), (10.08, 13.92)]]",12
"[[(21.08, 24.919999999999998), (25.6, 29.44)]]",12
"[[(10.14, 13.98), (0.0, 3.4)]]",12
"[[(5.21, 9.05), (23.66, 27.5)]]",16
"[[(21.38, 25.22), (5.37, 9.21)]]",16
"[[(13.37, 17.21), (19.5, 23.34)]]",16
"[[(26.17, 30.01), (6.76, 10.6)]]",16
"[[(20.98, 24.82), (1.79, 5.63)]]",16
"[[(16.58, 20.419999999999998), (7.85, 11.69)]]",16
"[[(19.41, 23.25), (21.62, 25.46)]]",16
"[[(12.37, 16.21), (4.6, 8.44)]]",16
"[[(16.18, 20.02), (13.11, 16.95)]]",12
"[[(25.53, 29.37), (22.22, 26.06)]]",16
"[[(19.99, 23.83), (9.17, 13.01)]]",16
"[[(18.03, 21.87), (5.79, 9.629999999999999)]]",12
"[[(3.1, 6.9399999999999995), (0.22, 4.06)]]",12
"[[(21.73, 25.57), (25.99, 29.83)]]",16
"[[(21.72, 25.56), (7.65, 11.49)]]",16
"[[(7.32, 11.16), (6.09, 9.93)]]",12
"[[(1.96, 5.8), (6.96, 10.8)]]",16
"[[(20.14, 23.98), (3.0, 6.84)]]",12
"[[(21.0, 24.84), (18.53, 22.37)]]",16
"[[(11.08, 14.92), (7.9, 11.74)]]",12
"[[(6.73, 10.57), (1.43, 5.27)]]",16
"[[(19.78, 23.62), (20.77, 24.61)]]",16
"[[(17.74, 21.58), (18.31, 22.15)]]",16
"[[(16.37, 20.21), (11.98, 15.82)]]",16
"[[(5.25, 9.09), (18.45, 22.29)]]",16
"[[(19.15, 22.99), (7.57, 11.41)]]",12
"[[(20.82, 24.66), (17.82, 21.66)]]",16
"[[(6.14, 9.98), (5.04, 8.879999999999999)]]",9
"[[(10.68, 14.52), (25.23, 29.07)]]",16
"[[(26.84, 30.68), (25.14, 28.98)]]",12
"[[(3.28, 7.119999999999999), (26.01, 29.85)]]",12
"[[(15.74, 19.58), (1.36, 5.2)]]",16
"[[(0.38, 4.22), (2.64, 6.48)]]",16
"[[(0.42, 4.26), (24.22, 28.06)]]",16
"[[(27.3, 31.0), (4.6, 8.44)]]",16
"[[(20.36, 24.2), (14.75, 18.59)]]",16
"[[(0.02, 3.86), (5.07, 8.91)]]",9
"[[(21.53, 25.37), (7.76, 11.6)]]",16
"[[(26.16, 30.0), (6.22, 10.059999999999999)]]",16
"[[(6.81, 10.649999999999999), (3.3, 7.14)]]",16
"[[(24.46, 28.3), (4.89, 8.73)]]",16
"[[(7.35, 11.19), (17.34, 21.18)]]",16
"[[(19.3, 23.14), (15.48, 19.32)]]",16
"[[(5.07, 8.91), (27.22, 31.0)]]",12
"[[(10.54, 14.379999999999999), (10.57, 14.41)]]",16
"[[(16.65, 20.49), (4.31, 8.149999999999999)]]",16
"[[(1.48, 5.32), (11.01, 14.85)]]",12
"[[(6.2, 10.04), (1.7, 5.54)]]",16
"[[(18.38, 22.22), (1.99, 5.83)]]",16
"[[(24.89, 28.73), (8.87, 12.709999999999999)]]",16
"[[(0.47, 4.31), (5.2, 9.04)]]",16
"[[(22.98, 26.82), (22.7, 26.54)]]",16
"[[(24.29, 28.13), (15.07, 18.91)]]",12
"[[(25.45, 29.29), (26.35, 30.19)]]",16
"[[(24.8, 28.64), (14.37, 18.21)]]",16
"[[(3.99, 7.83), (24.22, 28.06)]]",16
"[[(4.24, 8.08), (27.58, 31.0)]]",16
"[[(2.76, 6.6), (27.31, 31.0)]]",16
"[[(4.54, 8.379999999999999), (20.07, 23.91)]]",12
"[[(10.4, 14.24), (8.61, 12.45)]]",16
"[[(15.14, 18.98), (8.67, 12.51)]]",12
"[[(22.21, 26.05), (5.4, 9.24)]]",16
"[[(10.59, 14.43), (11.34, 15.18)]]",16
"[[(22.98, 26.82), (6.95, 10.79)]]",16
"[[(26.9, 30.74), (0.0, 3.77)]]",16
"[[(25.72, 29.56), (21.24, 25.08)]]",16
"[[(0.6, 4.4399999999999995), (6.74, 10.58)]]",16
"[[(26.74, 30.58), (9.36, 13.2)]]",16
"[[(19.14, 22.98), (10.09, 13.93)]]",9
"[[(24.77, 28.61), (24.44, 28.28)]]",16
"[[(6.25, 10.09), (8.63, 12.47)]]",16
"[[(11.0, 14.84), (0.69, 4.529999999999999)]]",16
"[[(13.25, 17.09), (24.29, 28.13)]]",16
"[[(23.52, 27.36), (6.03, 9.870000000000001)]]",12
"[[(16.84, 20.68), (17.94, 21.78)]]",16
"[[(22.53, 26.37), (24.72, 28.56)]]",16
"[[(3.41, 7.25), (7.08, 10.92)]]",12
"[[(0.8, 4.64), (15.76, 19.6)]]",16
"[[(8.48, 12.32), (15.53, 19.369999999999997)]]",16
"[[(2.18, 6.02), (18.69, 22.53)]]",16
"[[(10.94, 14.78), (11.04, 14.879999999999999)]]",12
"[[(19.44, 23.28), (2.33, 6.17)]]",16
"[[(4.73, 8.57), (10.91, 14.75)]]",16
"[[(5.68, 9.52), (20.56, 24.4)]]",16
"[[(3.56, 7.4), (11.82, 15.66)]]",16
"[[(8.95, 12.79), (9.83, 13.67)]]",16
"[[(18.86, 22.7), (19.27, 23.11)]]",16
"[[(25.08, 28.919999999999998), (1.84, 5.68)]]",12
"[[(24.96, 28.8), (5.41, 9.25)]]",16
"[[(7.87, 11.71), (5.27, 9.11)]]",16
"[[(15.49, 19.33), (16.04, 19.88)]]",12
"[[(8.23, 12.07), (9.27, 13.11)]]",16
"[[(19.34, 23.18), (0.0, 3.5999999999999996)]]",16
"[[(1.54, 5.38), (3.79, 7.63)]]",16
"[[(7.86, 11.7), (7.97, 11.809999999999999)]]",16
"[[(15.7, 19.54), (11.24, 15.08)]]",16
"[[(0.0, 3.59), (20.23, 24.07)]]",16
"[[(24.09, 27.93), (6.05, 9.89)]]",9
"[[(12.79, 16.63), (16.13, 19.97)]]",12
"[[(22.67, 26.51), (21.88, 25.72)]]",16
"[[(1.13, 4.97), (8.42, 12.26)]]",12
"[[(14.62, 18.46), (11.55, 15.39)]]",16
"[[(10.09, 13.93), (5.21, 9.05)]]",12
"[[(3.05, 6.89), (25.42, 29.26)]]",12
"[[(25.83, 29.669999999999998), (8.98, 12.82)]]",16
"[[(5.63, 9.469999999999999), (3.7, 7.54)]]",16
"[[(17.78, 21.62), (25.57, 29.41)]]",16
"[[(23.96, 27.8), (12.14, 15.98)]]",12
"[[(16.54, 20.38), (22.58, 26.419999999999998)]]",16
"[[(16.79, 20.63), (23.09, 26.93)]]",12
"[[(15.41, 19.25), (24.86, 28.7)]]",16
"[[(23.39, 27.23), (1.88, 5.72)]]",16
"[[(26.27, 30.11), (4.33, 8.17)]]",16
"[[(15.83, 19.67), (25.42, 29.26)]]",16
"[[(10.8, 14.64), (25.04, 28.88)]]",12
"[[(6.47, 10.309999999999999), (14.25, 18.09)]]",16
"[[(24.85, 28.69), (6.06, 9.899999999999999)]]",12
"[[(7.52, 11.36), (0.85, 4.6899999999999995)]]",16
"[[(0.55, 4.39), (10.24, 14.08)]]",16
"[[(11.06, 14.9), (18.67, 22.51)]]",12
"[[(1.74, 5.58), (6.44, 10.280000000000001)]]",16
"[[(23.33, 27.169999999999998), (17.65, 21.49)]]",16
"[[(6.17, 10.01), (25.51, 29.35)]]",16
"[[(5.66, 9.5), (15.06, 18.9)]]",12
"[[(21.36, 25.2), (27.29, 31.0)]]",16
"[[(18.39, 22.23), (4.3, 8.14)]]",16
"[[(11.07, 14.91), (23.95, 27.79)]]",12
"[[(11.51, 15.35), (18.38, 22.22)]]",16
"[[(9.05, 12.89), (27.47, 31.0)]]",12
"[[(6.07, 9.91), (16.8, 20.64)]]",12
"[[(18.27, 22.11), (4.94, 8.780000000000001)]]",16
"[[(7.4, 11.24), (9.64, 13.48)]]",16
"[[(9.43, 13.27), (21.79, 25.63)]]",16
"[[(25.7, 29.54), (3.1, 6.9399999999999995)]]",12
"[[(26.32, 30.16), (13.91, 17.75)]]",16
"[[(26.9, 30.74), (26.03, 29.87)]]",12
"[[(10.19, 14.03), (9.04, 12.879999999999999)]]",12
"[[(13.13, 16.97), (14.92, 18.759999999999998)]]",12
"[[(24.68, 28.52), (1.28, 5.12)]]",16
"[[(20.14, 23.98), (6.25, 10.09)]]",12
"[[(15.24, 19.08), (21.81, 25.65)]]",16
"[[(6.75, 10.59), (17.16, 21.0)]]",16
"[[(11.31, 15.15), (2.45, 6.29)]]",16
"[[(10.39, 14.23), (6.47, 10.309999999999999)]]",16
"[[(9.63, 13.47), (11.87, 15.709999999999999)]]",16
"[[(15.41, 19.25), (3.25, 7.09)]]",16
"[[(15.26, 19.1), (15.81, 19.65)]]",16
"[[(22.43, 26.27), (23.41, 27.25)]]",16
"[[(25.03, 28.87), (24.82, 28.66)]]",12
"[[(15.82, 19.66), (26.62, 30.46)]]",16
"[[(3.12, 6.96), (9.75, 13.59)]]",12
"[[(18.05, 21.89), (27.18, 31.0)]]",12
"[[(13.44, 17.28), (4.65, 8.49)]]",16
"[[(4.38, 8.219999999999999), (15.02, 18.86)]]",12
"[[(7.42, 11.26), (23.28, 27.12)]]",16
"[[(24.41, 28.25), (12.85, 16.689999999999998)]]",16
"[[(11.57, 15.41), (16.5, 20.34)]]",16
"[[(21.46, 25.3), (27.65, 31.0)]]",16
"[[(19.03, 22.87), (7.69, 11.530000000000001)]]",12
"[[(0.49, 4.33), (27.16, 31.0)]]",16
"[[(25.93, 29.77), (10.33, 14.17)]]",16
"[[(14.22, 18.060000000000002), (23.08, 26.919999999999998)]]",12
"[[(13.63, 17.47), (19.43, 23.27)]]",16
"[[(27.54, 31.0), (24.2, 28.04)]]",16
"[[(10.82, 14.66), (22.48, 26.32)]]",16
"[[(4.89, 8.73), (7.37, 11.21)]]",16
"[[(9.64, 13.48), (5.3, 9.14)]]",16
"[[(8.63, 12.47), (25.06, 28.9)]]",12
"[[(5.62, 9.46), (0.28, 4.12)]]",16
"[[(22.42, 26.26), (1.52, 5.359999999999999)]]",16
"[[(22.22, 26.06), (5.4, 9.24)]]",16
"[[(5.84, 9.68), (4.35, 8.19)]]",16
"[[(20.39, 24.23), (14.53, 18.369999999999997)]]",16
"[[(19.48, 23.32), (14.22, 18.060000000000002)]]",16
"[[(26.61, 30.45), (2.71, 6.55)]]",16
"[[(8.52, 12.36), (4.66, 8.5)]]",16
"[[(27.48, 31.0), (21.7, 25.54)]]",16
"[[(7.73, 11.57), (5.54, 9.379999999999999)]]",16
"[[(0.0, 3.59), (15.5, 19.34)]]",16
"[[(11.39, 15.23), (11.55, 15.39)]]",16
"[[(14.61, 18.45), (22.8, 26.64)]]",16
"[[(21.67, 25.51), (11.13, 14.97)]]",12
"[[(19.0, 22.84), (25.15, 28.99)]]",12
"[[(8.77, 12.61), (13.38, 17.22)]]",16
"[[(9.88, 13.72), (2.21, 6.05)]]",16
"[[(13.54, 17.38), (7.79, 11.629999999999999)]]",16
"[[(13.45, 17.29), (21.71, 25.55)]]",16
"[[(20.24, 24.08), (10.22, 14.06)]]",16
"[[(17.04, 20.88), (5.95, 9.79)]]",12
"[[(3.25, 7.09), (0.0, 3.76)]]",16
"[[(5.06, 8.899999999999999), (16.62, 20.46)]]",12
"[[(25.75, 29.59), (2.63, 6.47)]]",16
"[[(15.68, 19.52), (20.29, 24.13)]]",16
"[[(20.66, 24.5), (11.68, 15.52)]]",16
"[[(22.36, 26.2), (10.69, 14.53)]]",16
"[[(21.47, 25.31), (12.23, 16.07)]]",16
"[[(27.47, 31.0), (8.98, 12.82)]]",16
"[[(1.97, 5.81), (24.08, 27.919999999999998)]]",12
"[[(22.72, 26.56), (11.82, 15.66)]]",16
"[[(10.76, 14.6), (0.0, 3.42)]]",16
"[[(1.24, 5.08), (3.9, 7.74)]]",16
"[[(23.6, 27.44), (3.05, 6.89)]]",12
"[[(11.72, 15.56), (22.06, 25.9)]]",12
"[[(9.75, 13.59), (18.34, 22.18)]]",16
"[[(2.25, 6.09), (14.48, 18.32)]]",16
"[[(21.67, 25.51), (16.13, 19.97)]]",12
"[[(26.34, 30.18), (5.41, 9.25)]]",16
"[[(15.3, 19.14), (11.65, 15.49)]]",16
"[[(20.76, 24.6), (22.5, 26.34)]]",16
"[[(11.71, 15.55), (8.16, 12.0)]]",16
"[[(10.95, 14.79), (25.35, 29.19)]]",16
"[[(10.37, 14.209999999999999), (9.73, 13.57)]]",16
"[[(1.95, 5.79), (0.65, 4.49)]]",16
"[[(1.18, 5.02), (0.2, 4.04)]]",16
"[[(9.49, 13.33), (6.1, 9.94)]]",12
"[[(22.99, 26.83), (7.97, 11.809999999999999)]]",16
"[[(27.2, 31.0), (18.54, 22.38)]]",16
"[[(5.68, 9.52), (26.74, 30.58)]]",16
"[[(2.87, 6.71), (14.2, 18.04)]]",16
"[[(5.69, 9.530000000000001), (22.61, 26.45)]]",16
"[[(4.94, 8.780000000000001), (24.0, 27.84)]]",16
"[[(26.61, 30.45), (27.18, 31.0)]]",16
"[[(9.71, 13.55), (11.16, 15.0)]]",16
"[[(4.43, 8.27), (24.02, 27.86)]]",12
"[[(14.72, 18.560000000000002), (22.12, 25.96)]]",12
"[[(26.57, 30.41), (14.48, 18.32)]]",16
"[[(9.74, 13.58), (25.98, 29.82)]]",16
"[[(22.7, 26.54), (16.97, 20.81)]]",16
"[[(9.97, 13.81), (1.73, 5.57)]]",16
"[[(3.08, 6.92), (5.5, 9.34)]]",12
"[[(20.97, 24.81), (21.13, 24.97)]]",12
"[[(19.88, 23.72), (16.34, 20.18)]]",16
"[[(15.47, 19.310000000000002), (7.97, 11.809999999999999)]]",16
"[[(2.41, 6.25), (2.46, 6.3)]]",16
"[[(0.0, 3.79), (10.89, 14.73)]]",16
"[[(5.49, 9.33), (1.02, 4.859999999999999)]]",12
"[[(10.53, 14.37), (24.94, 28.78)]]",16
"[[(6.68, 10.52), (16.85, 20.69)]]",16
"[[(14.04, 17.88), (27.15, 30.99)]]",9
"[[(26.51, 30.35), (0.0, 3.67)]]",16
"[[(2.74, 6.58), (2.82, 6.66)]]",16
"[[(16.96, 20.8), (10.44, 14.28)]]",16
"[[(9.21, 13.05), (1.69, 5.529999999999999)]]",16
"[[(14.64, 18.48), (21.68, 25.52)]]",16
"[[(17.68, 21.52), (26.51, 30.35)]]",16
"[[(11.33, 15.17), (11.14, 14.98)]]",12
"[[(27.22, 31.0), (11.5, 15.34)]]",16
"[[(7.64, 11.48), (20.25, 24.09)]]",16
"[[(19.39, 23.23), (15.0, 18.84)]]",16
"[[(17.11, 20.95), (17.7, 21.54)]]",12
"[[(19.45, 23.29), (17.6, 21.44)]]",16
"[[(24.24, 28.08), (5.97, 9.809999999999999)]]",16
"[[(6.9, 10.74), (3.78, 7.619999999999999)]]",16
"[[(14.14, 17.98), (14.36, 18.2)]]",12
"[[(18.59, 22.43), (0.4, 4.24)]]",16
"[[(18.36, 22.2), (20.2, 24.04)]]",16
"[[(4.07, 7.91), (23.35, 27.19)]]",12
"[[(18.54, 22.38), (11.39, 15.23)]]",16
"[[(26.1, 29.94), (3.81, 7.65)]]",12
"[[(22.98, 26.82), (20.37, 24.21)]]",16
"[[(9.96, 13.8), (10.99, 14.83)]]",16
"[[(20.36, 24.2), (7.49, 11.33)]]",16
"[[(17.09, 20.93), (15.8, 19.64)]]",12
"[[(27.42, 31.0), (5.65, 9.49)]]",16
"[[(5.69, 9.530000000000001), (2.86, 6.699999999999999)]]",16
"[[(24.98, 28.82), (17.4, 21.24)]]",16
"[[(14.23, 18.07), (9.53, 13.37)]]",16
"[[(14.18, 18.02), (15.71, 19.55)]]",16
"[[(17.02, 20.86), (5.03, 8.870000000000001)]]",9
"[[(14.04, 17.88), (12.58, 16.42)]]",12
"[[(5.46, 9.3), (22.98, 26.82)]]",16
"[[(10.13, 13.97), (3.94, 7.779999999999999)]]",12
"[[(20.04, 23.88), (19.08, 22.919999999999998)]]",9
"[[(3.97, 7.8100000000000005), (16.99, 20.83)]]",16
"[[(22.01, 25.85), (23.07, 26.91)]]",9
"[[(23.28, 27.12), (13.2, 17.04)]]",16
"[[(16.3, 20.14), (21.81, 25.65)]]",16
"[[(26.37, 30.21), (0.66, 4.5)]]",16
"[[(20.38, 24.22), (2.74, 6.58)]]",16
"[[(13.42, 17.259999999999998), (22.63, 26.47)]]",16
"[[(19.53, 23.37), (23.13, 26.97)]]",12
"[[(2.59, 6.43), (19.49, 23.33)]]",16
"[[(21.04, 24.88), (8.31, 12.15)]]",12
"[[(22.46, 26.3), (24.55, 28.39)]]",16
"[[(19.06, 22.9), (17.74, 21.58)]]",12
"[[(5.62, 9.46), (0.05, 3.8899999999999997)]]",12
"[[(7.29, 11.129999999999999), (8.98, 12.82)]]",16
"[[(16.24, 20.08), (22.67, 26.51)]]",16
"[[(0.18, 4.02), (3.09, 6.93)]]",12
"[[(8.8, 12.64), (5.94, 9.780000000000001)]]",16
"[[(4.85, 8.69), (27.65, 31.0)]]",16
"[[(26.46, 30.3), (6.88, 10.719999999999999)]]",16
"[[(10.47, 14.31), (14.37, 18.21)]]",16
"[[(8.84, 12.68), (22.46, 26.3)]]",16
"[[(18.52, 22.36), (21.56, 25.4)]]",16
"[[(10.14, 13.98), (22.83, 26.669999999999998)]]",12
"[[(1.39, 5.2299999999999995), (4.24, 8.08)]]",16
"[[(21.45, 25.29), (23.57, 27.41)]]",16
"[[(3.98, 7.82), (18.6, 22.44)]]",16
"[[(7.5, 11.34), (18.95, 22.79)]]",16
"[[(10.68, 14.52), (10.5, 14.34)]]",16
"[[(25.18, 29.02), (15.51, 19.35)]]",16
"[[(7.88, 11.719999999999999), (15.38, 19.22)]]",16
"[[(12.51, 16.35), (4.45, 8.29)]]",16
"[[(13.23, 17.07), (23.81, 27.65)]]",16
"[[(4.88, 8.719999999999999), (8.77, 12.61)]]",16
"[[(20.66, 24.5), (4.66, 8.5)]]",16
"[[(16.62, 20.46), (0.38, 4.22)]]",16
"[[(17.64, 21.48), (9.46, 13.3)]]",16
"[[(27.09, 30.93), (9.11, 12.95)]]",9
"[[(15.14, 18.98), (18.13, 21.97)]]",9
"[[(24.86, 28.7), (5.11, 8.95)]]",12
"[[(4.54, 8.379999999999999), (26.37, 30.21)]]",16
"[[(9.78, 13.62), (3.69, 7.529999999999999)]]",16
"[[(13.22, 17.060000000000002), (24.04, 27.88)]]",12
"[[(26.19, 30.03), (4.97, 8.809999999999999)]]",16
"[[(26.42, 30.26), (19.27, 23.11)]]",16
"[[(9.57, 13.41), (14.4, 18.240000000000002)]]",16
"[[(27.36, 31.0), (9.38, 13.22)]]",16
"[[(9.59, 13.43), (18.75, 22.59)]]",16
"[[(0.14, 3.98), (0.42, 4.26)]]",12
"[[(26.17, 30.01), (11.0, 14.84)]]",16
"[[(20.5, 24.34), (6.29, 10.129999999999999)]]",16
"[[(19.94, 23.78), (23.69, 27.53)]]",16
"[[(16.68, 20.52), (3.61, 7.449999999999999)]]",16
"[[(5.81, 9.649999999999999), (14.66, 18.5)]]",16
"[[(10.28, 14.12), (24.77, 28.61)]]",16
"[[(10.45, 14.29), (13.1, 16.939999999999998)]]",12
"[[(1.58, 5.42), (26.28, 30.12)]]",16
"[[(10.32, 14.16), (12.11, 15.95)]]",12
"[[(6.32, 10.16), (23.83, 27.669999999999998)]]",16
"[[(11.64, 15.48), (14.68, 18.52)]]",16
"[[(1.94, 5.779999999999999), (20.54, 24.38)]]",16
"[[(7.81, 11.649999999999999), (6.04, 9.879999999999999)]]",12
"[[(11.76, 15.6), (11.62, 15.459999999999999)]]",16
"[[(19.8, 23.64), (8.5, 12.34)]]",16
"[[(24.47, 28.31), (18.88, 22.72)]]",16
"[[(17.68, 21.52), (4.35, 8.19)]]",16
"[[(9.34, 13.18), (18.23, 22.07)]]",16
