SRC Query,Depth,BBoxes,Data Size
"[[(22.33, 27.45), (26.15, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.33, 28.45), (2.08, 7.2)]]",3,"[[16, 31], [0, 8]]",128
"[[(18.78, 23.900000000000002), (3.3, 8.42)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.82, 29.94), (18.41, 23.53)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.01, 19.13), (4.08, 9.2)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 4.7), (20.61, 25.73)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.91, 8.030000000000001), (13.39, 18.51)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.11, 11.23), (24.07, 29.19)]]",3,"[[0, 16], [24, 31]]",128
"[[(3.04, 8.16), (10.81, 15.93)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.37, 8.49), (5.54, 10.66)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.29, 15.41), (11.73, 16.85)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.5, 27.62), (1.85, 6.970000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.26, 31.0), (25.13, 30.25)]]",4,"[[24, 31], [24, 31]]",64
"[[(17.07, 22.19), (25.81, 30.93)]]",4,"[[16, 24], [24, 31]]",64
"[[(5.6, 10.719999999999999), (4.93, 10.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.35, 15.469999999999999), (6.06, 11.18)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.57, 9.690000000000001), (9.29, 14.41)]]",3,"[[0, 16], [8, 16]]",128
"[[(16.33, 21.45), (1.3, 6.42)]]",4,"[[16, 24], [0, 8]]",64
"[[(14.65, 19.77), (2.06, 7.18)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.92, 11.04), (0.2, 5.32)]]",3,"[[0, 16], [0, 8]]",128
"[[(24.68, 29.8), (4.09, 9.21)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.21, 17.330000000000002), (2.65, 7.77)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.8, 15.920000000000002), (7.34, 12.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.71, 25.830000000000002), (2.5, 7.62)]]",3,"[[16, 31], [0, 8]]",128
"[[(16.48, 21.6), (15.09, 20.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.13, 7.25), (20.08, 25.2)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.99, 18.11), (19.1, 24.220000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.26, 17.38), (16.69, 21.810000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.2, 16.32), (9.73, 14.850000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.29, 15.41), (19.84, 24.96)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.21, 9.33), (26.35, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(15.52, 20.64), (13.82, 18.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.01, 7.13), (1.3, 6.42)]]",4,"[[0, 8], [0, 8]]",64
"[[(8.57, 13.690000000000001), (22.04, 27.16)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.27, 9.39), (15.02, 20.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.48, 23.6), (2.76, 7.88)]]",4,"[[16, 24], [0, 8]]",64
"[[(21.66, 26.78), (20.09, 25.21)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.64, 9.76), (5.52, 10.64)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.67, 27.790000000000003), (22.58, 27.7)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.13, 18.25), (5.81, 10.93)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.25, 31.0), (0.0, 4.95)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.11, 12.23), (21.5, 26.62)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.68, 26.8), (20.39, 25.51)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.37, 11.49), (12.15, 17.27)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 4.7), (1.95, 7.07)]]",4,"[[0, 8], [0, 8]]",64
"[[(7.24, 12.36), (2.29, 7.41)]]",3,"[[0, 16], [0, 8]]",128
"[[(17.32, 22.44), (24.55, 29.67)]]",4,"[[16, 24], [24, 31]]",64
"[[(23.44, 28.560000000000002), (6.03, 11.15)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.08, 7.2), (8.47, 13.59)]]",4,"[[0, 8], [8, 16]]",64
"[[(4.33, 9.45), (18.23, 23.35)]]",3,"[[0, 16], [16, 24]]",128
"[[(13.99, 19.11), (2.35, 7.470000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.58, 11.7), (0.7, 5.82)]]",3,"[[0, 16], [0, 8]]",128
"[[(20.43, 25.55), (24.45, 29.57)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.88, 29.0), (16.31, 21.43)]]",3,"[[16, 31], [16, 24]]",128
"[[(5.53, 10.65), (2.19, 7.3100000000000005)]]",3,"[[0, 16], [0, 8]]",128
"[[(15.13, 20.25), (7.86, 12.98)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.21, 15.330000000000002), (3.58, 8.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.69, 10.81), (2.19, 7.3100000000000005)]]",3,"[[0, 16], [0, 8]]",128
"[[(11.05, 16.17), (22.32, 27.44)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.28, 27.400000000000002), (16.82, 21.94)]]",3,"[[16, 31], [16, 24]]",128
"[[(9.02, 14.14), (0.03, 5.15)]]",4,"[[8, 16], [0, 8]]",64
"[[(0.0, 4.62), (2.96, 8.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.5, 18.62), (16.91, 22.03)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.76, 23.880000000000003), (10.51, 15.629999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(8.35, 13.469999999999999), (13.76, 18.88)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.73, 6.85), (12.01, 17.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.06, 11.18), (5.47, 10.59)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.07, 9.190000000000001), (8.72, 13.84)]]",3,"[[0, 16], [8, 16]]",128
"[[(23.22, 28.34), (20.1, 25.220000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.85, 27.970000000000002), (22.8, 27.92)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.51, 9.629999999999999), (11.95, 17.07)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.57, 8.69), (2.09, 7.21)]]",3,"[[0, 16], [0, 8]]",128
"[[(19.4, 24.52), (17.54, 22.66)]]",3,"[[16, 31], [16, 24]]",128
"[[(5.77, 10.89), (8.69, 13.809999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(10.29, 15.41), (10.63, 15.75)]]",4,"[[8, 16], [8, 16]]",64
"[[(9.42, 14.54), (10.83, 15.95)]]",4,"[[8, 16], [8, 16]]",64
"[[(0.0, 5.03), (20.27, 25.39)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.84, 10.96), (11.04, 16.16)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.36, 6.48), (18.15, 23.27)]]",4,"[[0, 8], [16, 24]]",64
"[[(21.28, 26.400000000000002), (8.48, 13.600000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(21.23, 26.35), (12.39, 17.51)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.72, 20.84), (3.8, 8.92)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.36, 24.48), (14.89, 20.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.9, 23.02), (2.72, 7.84)]]",4,"[[16, 24], [0, 8]]",64
"[[(2.86, 7.98), (13.68, 18.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.58, 30.7), (24.0, 29.12)]]",4,"[[24, 31], [24, 31]]",64
"[[(7.49, 12.61), (18.34, 23.46)]]",3,"[[0, 16], [16, 24]]",128
"[[(22.32, 27.44), (15.54, 20.66)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.81, 28.93), (8.89, 14.010000000000002)]]",3,"[[16, 31], [8, 16]]",128
"[[(20.73, 25.85), (4.63, 9.75)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.48, 15.600000000000001), (4.77, 9.89)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.3, 21.42), (14.3, 19.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.58, 18.7), (16.17, 21.290000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.07, 21.19), (26.02, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(22.28, 27.400000000000002), (8.46, 13.580000000000002)]]",3,"[[16, 31], [8, 16]]",128
"[[(9.15, 14.27), (19.88, 25.0)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.51, 20.63), (19.54, 24.66)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.14, 14.260000000000002), (26.0, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(5.02, 10.14), (8.1, 13.219999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(25.54, 30.66), (7.16, 12.280000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.2, 15.32), (7.9, 13.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.53, 27.650000000000002), (13.74, 18.86)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.54, 14.66), (14.31, 19.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.5, 21.62), (18.75, 23.87)]]",4,"[[16, 24], [16, 24]]",64
"[[(14.87, 19.99), (13.25, 18.37)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.66, 10.780000000000001), (0.0, 4.640000000000001)]]",3,"[[0, 16], [0, 8]]",128
"[[(12.17, 17.29), (16.21, 21.330000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.89, 19.01), (17.26, 22.380000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.87, 18.99), (13.89, 19.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.08, 14.2), (12.74, 17.86)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.28, 20.4), (14.18, 19.3)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.49, 27.61), (2.44, 7.5600000000000005)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.63, 26.75), (19.94, 25.060000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.22, 24.34), (24.74, 29.86)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.9, 21.02), (4.84, 9.96)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.16, 26.28), (24.21, 29.330000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.47, 12.59), (17.47, 22.59)]]",3,"[[0, 16], [16, 24]]",128
"[[(15.46, 20.580000000000002), (5.3, 10.42)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.75, 13.870000000000001), (16.13, 21.25)]]",4,"[[8, 16], [16, 24]]",64
"[[(7.23, 12.350000000000001), (25.69, 30.810000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(-0.0, 5.12), (24.16, 29.28)]]",4,"[[0, 8], [24, 31]]",64
"[[(9.66, 14.780000000000001), (20.9, 26.02)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.37, 31.0), (15.66, 20.78)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.77, 9.89), (19.61, 24.73)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.31, 30.43), (14.93, 20.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.33, 20.45), (13.21, 18.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.77, 19.89), (1.74, 6.86)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.43, 12.55), (14.82, 19.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.87, 25.990000000000002), (14.46, 19.580000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.79, 23.91), (8.16, 13.280000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(16.28, 21.400000000000002), (18.46, 23.580000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.99, 29.11), (8.59, 13.71)]]",3,"[[16, 31], [8, 16]]",128
"[[(2.19, 7.3100000000000005), (13.77, 18.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.75, 9.870000000000001), (8.1, 13.219999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(1.87, 6.99), (26.03, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(3.81, 8.93), (20.6, 25.720000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.29, 22.41), (6.33, 11.45)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.44, 8.56), (1.11, 6.23)]]",3,"[[0, 16], [0, 8]]",128
"[[(15.94, 21.06), (6.61, 11.73)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.1, 5.22), (3.78, 8.9)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.71, 5.83), (21.17, 26.290000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.31, 19.43), (0.0, 5.07)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.3, 11.42), (15.52, 20.64)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.1, 27.220000000000002), (25.13, 30.25)]]",3,"[[16, 31], [24, 31]]",128
"[[(19.14, 24.26), (15.88, 21.0)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.65, 13.77), (25.76, 30.880000000000003)]]",4,"[[8, 16], [24, 31]]",64
"[[(0.8, 5.92), (25.02, 30.14)]]",4,"[[0, 8], [24, 31]]",64
"[[(1.06, 6.18), (20.59, 25.71)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.08, 12.2), (20.76, 25.880000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.31, 5.43), (11.77, 16.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.16, 23.28), (24.78, 29.900000000000002)]]",4,"[[16, 24], [24, 31]]",64
"[[(1.95, 7.07), (21.92, 27.040000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.8, 28.92), (16.22, 21.34)]]",3,"[[16, 31], [16, 24]]",128
"[[(23.73, 28.85), (3.06, 8.18)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.2, 18.32), (11.37, 16.49)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.0, 31.0), (6.22, 11.34)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.0, 24.12), (10.1, 15.219999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.38, 5.5), (1.85, 6.970000000000001)]]",4,"[[0, 8], [0, 8]]",64
"[[(1.71, 6.83), (24.72, 29.84)]]",4,"[[0, 8], [24, 31]]",64
"[[(17.69, 22.810000000000002), (25.86, 30.98)]]",4,"[[16, 24], [24, 31]]",64
"[[(20.61, 25.73), (4.43, 9.55)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.99, 11.11), (1.6, 6.720000000000001)]]",3,"[[0, 16], [0, 8]]",128
"[[(18.81, 23.93), (1.7, 6.82)]]",4,"[[16, 24], [0, 8]]",64
"[[(18.24, 23.36), (24.56, 29.68)]]",4,"[[16, 24], [24, 31]]",64
"[[(9.75, 14.870000000000001), (2.97, 8.09)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.58, 26.7), (14.16, 19.28)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.66, 27.78), (24.55, 29.67)]]",3,"[[16, 31], [24, 31]]",128
"[[(25.26, 30.380000000000003), (23.29, 28.41)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.58, 24.7), (22.88, 28.0)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.28, 18.4), (5.17, 10.29)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.12, 12.24), (21.75, 26.87)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.62, 26.740000000000002), (8.14, 13.260000000000002)]]",3,"[[16, 31], [8, 16]]",128
"[[(11.53, 16.65), (20.83, 25.95)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.35, 9.469999999999999), (0.46, 5.58)]]",3,"[[0, 16], [0, 8]]",128
"[[(8.53, 13.649999999999999), (18.78, 23.900000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(9.5, 14.620000000000001), (18.44, 23.560000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(26.04, 31.0), (21.97, 27.09)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.48, 18.6), (0.97, 6.09)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.19, 10.31), (6.38, 11.5)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.3, 27.42), (19.05, 24.17)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.13, 9.25), (19.96, 25.080000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.58, 23.7), (21.99, 27.11)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.92, 20.04), (11.02, 16.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.86, 9.98), (21.47, 26.59)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.1, 11.219999999999999), (0.72, 5.84)]]",3,"[[0, 16], [0, 8]]",128
"[[(6.4, 11.52), (17.99, 23.11)]]",3,"[[0, 16], [16, 24]]",128
"[[(0.14, 5.26), (24.18, 29.3)]]",4,"[[0, 8], [24, 31]]",64
"[[(15.05, 20.17), (16.26, 21.380000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.88, 18.0), (0.0, 4.69)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.61, 5.73), (26.06, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(22.75, 27.87), (6.7, 11.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.59, 23.71), (5.79, 10.91)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.0, 5.0), (10.77, 15.89)]]",4,"[[0, 8], [8, 16]]",64
"[[(8.92, 14.04), (17.86, 22.98)]]",4,"[[8, 16], [16, 24]]",64
"[[(5.57, 10.690000000000001), (4.34, 9.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.88, 29.0), (18.04, 23.16)]]",3,"[[16, 31], [16, 24]]",128
"[[(17.7, 22.82), (23.37, 28.490000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.61, 6.73), (25.34, 30.46)]]",4,"[[0, 8], [24, 31]]",64
"[[(25.16, 30.28), (18.25, 23.37)]]",4,"[[24, 31], [16, 24]]",64
"[[(7.84, 12.96), (20.84, 25.96)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.7, 6.82), (4.06, 9.18)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.84, 20.96), (12.21, 17.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.99, 17.11), (1.19, 6.3100000000000005)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.49, 16.61), (3.94, 9.06)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.98, 12.100000000000001), (10.0, 15.120000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.13, 8.25), (14.24, 19.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.88, 19.0), (23.7, 28.82)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.32, 28.44), (0.0, 4.7)]]",3,"[[16, 31], [0, 8]]",128
"[[(14.39, 19.51), (25.87, 30.990000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.72, 9.84), (9.42, 14.54)]]",3,"[[0, 16], [8, 16]]",128
"[[(21.96, 27.080000000000002), (21.91, 27.03)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.4, 16.52), (8.67, 13.79)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.48, 6.6), (5.95, 11.07)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.59, 26.71), (0.0, 4.98)]]",3,"[[16, 31], [0, 8]]",128
"[[(1.97, 7.09), (23.21, 28.330000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.16, 5.28), (16.39, 21.51)]]",4,"[[0, 8], [16, 24]]",64
"[[(20.1, 25.220000000000002), (12.81, 17.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.05, 6.17), (10.79, 15.91)]]",4,"[[0, 8], [8, 16]]",64
"[[(8.45, 13.57), (3.26, 8.379999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.69, 14.809999999999999), (1.03, 6.15)]]",4,"[[8, 16], [0, 8]]",64
"[[(14.96, 20.080000000000002), (12.36, 17.48)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.19, 7.3100000000000005), (12.68, 17.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.52, 18.64), (3.2, 8.32)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.44, 15.559999999999999), (17.42, 22.540000000000003)]]",4,"[[8, 16], [16, 24]]",64
"[[(2.08, 7.2), (25.55, 30.67)]]",4,"[[0, 8], [24, 31]]",64
"[[(12.11, 17.23), (18.98, 24.1)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.63, 25.75), (3.56, 8.68)]]",2,"[[16, 31], [0, 16]]",256
"[[(23.97, 29.09), (15.16, 20.28)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.33, 31.0), (11.8, 16.92)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.97, 8.09), (15.97, 21.09)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.75, 13.870000000000001), (11.13, 16.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.73, 8.85), (25.15, 30.27)]]",3,"[[0, 16], [24, 31]]",128
"[[(6.08, 11.2), (21.82, 26.94)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.21, 20.330000000000002), (1.32, 6.44)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.87, 11.99), (21.08, 26.2)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.67, 21.790000000000003), (17.52, 22.64)]]",4,"[[16, 24], [16, 24]]",64
"[[(9.44, 14.559999999999999), (25.89, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(18.81, 23.93), (19.13, 24.25)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.93, 29.05), (21.48, 26.6)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.09, 27.21), (7.33, 12.45)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.87, 10.99), (3.75, 8.870000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.88, 17.0), (26.05, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.13, 18.25), (10.04, 15.16)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.4, 8.52), (26.08, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(3.83, 8.95), (11.68, 16.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.73, 20.85), (23.45, 28.57)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.66, 28.78), (24.19, 29.310000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(22.43, 27.55), (5.1, 10.219999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.11, 5.23), (23.4, 28.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.42, 14.54), (15.47, 20.59)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.26, 25.380000000000003), (22.26, 27.380000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.45, 22.57), (7.65, 12.77)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.92, 11.04), (15.48, 20.6)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.2, 31.0), (3.82, 8.94)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.6, 19.72), (21.66, 26.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.7, 17.82), (23.37, 28.490000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.16, 5.28), (23.78, 28.900000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.7, 19.82), (3.44, 8.56)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.66, 30.78), (24.75, 29.87)]]",4,"[[24, 31], [24, 31]]",64
"[[(1.69, 6.8100000000000005), (5.81, 10.93)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.7, 24.82), (17.51, 22.630000000000003)]]",3,"[[16, 31], [16, 24]]",128
"[[(8.42, 13.54), (24.87, 29.990000000000002)]]",4,"[[8, 16], [24, 31]]",64
"[[(21.92, 27.040000000000003), (0.82, 5.94)]]",3,"[[16, 31], [0, 8]]",128
"[[(23.82, 28.94), (22.59, 27.71)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.36, 24.48), (6.74, 11.86)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.72, 23.84), (21.08, 26.2)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.36, 28.48), (22.77, 27.89)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.47, 16.59), (19.81, 24.93)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.46, 26.580000000000002), (15.62, 20.74)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.35, 18.47), (14.03, 19.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.53, 5.65), (15.25, 20.37)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.32, 31.0), (3.44, 8.56)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.79, 5.91), (23.66, 28.78)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.91, 12.030000000000001), (2.56, 7.68)]]",3,"[[0, 16], [0, 8]]",128
"[[(0.0, 4.84), (20.44, 25.560000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.18, 26.3), (11.59, 16.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 5.03), (23.3, 28.42)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.76, 14.879999999999999), (2.5, 7.62)]]",4,"[[8, 16], [0, 8]]",64
"[[(20.35, 25.470000000000002), (7.48, 12.600000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.3, 17.42), (20.26, 25.380000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.08, 10.2), (8.28, 13.399999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(9.17, 14.29), (19.18, 24.3)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.37, 14.489999999999998), (15.49, 20.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.15, 31.0), (25.07, 30.19)]]",4,"[[24, 31], [24, 31]]",64
"[[(9.23, 14.350000000000001), (5.89, 11.01)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.46, 7.58), (3.03, 8.15)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.85, 18.97), (3.87, 8.99)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.07, 30.19), (8.25, 13.370000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(17.82, 22.94), (23.37, 28.490000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.14, 9.26), (11.51, 16.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.71, 8.83), (12.53, 17.65)]]",0,"[(0, 31), (0, 31)]",1024
