BRC Query,Data Size
"[[(0.0, 5.95), (0.0, 6.33)]]",42
"[[(8.87, 15.27), (20.58, 26.979999999999997)]]",42
"[[(5.09, 11.49), (16.37, 22.770000000000003)]]",36
"[[(20.0, 26.4), (5.73, 12.13)]]",49
"[[(22.33, 28.729999999999997), (14.52, 20.92)]]",36
"[[(10.13, 16.53), (9.22, 15.620000000000001)]]",36
"[[(3.88, 10.280000000000001), (20.86, 27.259999999999998)]]",49
"[[(20.42, 26.82), (4.82, 11.22)]]",42
"[[(0.97, 7.37), (3.27, 9.67)]]",42
"[[(9.56, 15.96), (8.72, 15.120000000000001)]]",42
"[[(23.48, 29.880000000000003), (19.06, 25.46)]]",36
"[[(3.82, 10.22), (22.35, 28.75)]]",42
"[[(24.1, 30.5), (24.06, 30.46)]]",36
"[[(12.29, 18.689999999999998), (16.01, 22.410000000000004)]]",36
"[[(22.72, 29.119999999999997), (4.18, 10.58)]]",42
"[[(25.04, 31.0), (6.87, 13.27)]]",42
"[[(8.45, 14.85), (5.7, 12.100000000000001)]]",42
"[[(17.54, 23.939999999999998), (18.23, 24.630000000000003)]]",36
"[[(5.36, 11.760000000000002), (5.07, 11.47)]]",36
"[[(24.97, 31.0), (20.14, 26.54)]]",42
"[[(6.38, 12.780000000000001), (20.3, 26.700000000000003)]]",36
"[[(17.5, 23.9), (10.51, 16.91)]]",36
"[[(23.59, 29.990000000000002), (18.36, 24.759999999999998)]]",36
"[[(6.67, 13.07), (22.83, 29.229999999999997)]]",49
"[[(8.71, 15.110000000000001), (19.54, 25.939999999999998)]]",42
"[[(12.05, 18.450000000000003), (10.02, 16.42)]]",36
"[[(4.67, 11.07), (12.65, 19.05)]]",49
"[[(13.06, 19.46), (7.58, 13.98)]]",36
"[[(5.45, 11.850000000000001), (13.32, 19.72)]]",36
"[[(10.34, 16.740000000000002), (13.43, 19.83)]]",36
"[[(18.99, 25.39), (23.31, 29.71)]]",42
"[[(12.62, 19.02), (14.88, 21.28)]]",49
"[[(1.92, 8.32), (4.69, 11.09)]]",49
"[[(9.5, 15.9), (13.46, 19.86)]]",36
"[[(4.9, 11.3), (12.95, 19.35)]]",49
"[[(18.59, 24.990000000000002), (17.83, 24.229999999999997)]]",42
"[[(21.35, 27.75), (14.94, 21.34)]]",42
"[[(18.76, 25.160000000000004), (15.89, 22.29)]]",49
"[[(2.19, 8.59), (15.78, 22.18)]]",42
"[[(16.86, 23.259999999999998), (7.03, 13.43)]]",42
"[[(19.87, 26.270000000000003), (8.91, 15.31)]]",49
"[[(21.4, 27.799999999999997), (21.96, 28.36)]]",42
"[[(10.3, 16.700000000000003), (19.86, 26.259999999999998)]]",42
"[[(5.81, 12.21), (4.37, 10.77)]]",42
"[[(21.39, 27.79), (1.69, 8.09)]]",42
"[[(16.96, 23.36), (18.46, 24.86)]]",42
"[[(12.11, 18.509999999999998), (6.05, 12.45)]]",36
"[[(0.36, 6.760000000000001), (9.59, 15.99)]]",36
"[[(9.78, 16.18), (11.39, 17.79)]]",42
"[[(4.73, 11.13), (6.81, 13.21)]]",49
"[[(5.45, 11.850000000000001), (3.16, 9.56)]]",36
"[[(8.12, 14.52), (21.88, 28.28)]]",42
"[[(21.85, 28.25), (13.33, 19.73)]]",42
"[[(16.83, 23.229999999999997), (15.13, 21.53)]]",42
"[[(14.4, 20.8), (11.06, 17.46)]]",36
"[[(16.75, 23.15), (9.08, 15.48)]]",42
"[[(7.52, 13.92), (5.32, 11.72)]]",36
"[[(9.6, 16.0), (18.56, 24.96)]]",42
"[[(0.48, 6.880000000000001), (19.42, 25.82)]]",36
"[[(19.96, 26.36), (16.94, 23.340000000000003)]]",49
"[[(16.38, 22.78), (2.99, 9.39)]]",42
"[[(8.5, 14.9), (3.18, 9.58)]]",36
"[[(12.32, 18.72), (10.94, 17.34)]]",42
"[[(9.72, 16.12), (24.68, 31.0)]]",49
"[[(10.17, 16.57), (21.67, 28.07)]]",42
"[[(7.65, 14.05), (4.8, 11.2)]]",49
"[[(9.39, 15.790000000000001), (9.74, 16.14)]]",42
"[[(12.56, 18.96), (1.81, 8.21)]]",42
"[[(15.82, 22.22), (24.26, 30.660000000000004)]]",42
"[[(2.38, 8.780000000000001), (20.29, 26.689999999999998)]]",36
"[[(9.23, 15.63), (2.36, 8.76)]]",36
"[[(19.24, 25.64), (24.3, 30.700000000000003)]]",36
"[[(18.08, 24.479999999999997), (20.0, 26.4)]]",42
"[[(21.12, 27.520000000000003), (20.49, 26.89)]]",36
"[[(11.45, 17.85), (11.86, 18.259999999999998)]]",42
"[[(1.6, 8.0), (18.81, 25.21)]]",49
"[[(22.7, 29.1), (23.92, 30.32)]]",49
"[[(23.76, 30.160000000000004), (11.26, 17.66)]]",42
"[[(18.83, 25.229999999999997), (9.32, 15.72)]]",42
"[[(21.25, 27.65), (4.33, 10.73)]]",36
"[[(1.07, 7.470000000000001), (4.54, 10.940000000000001)]]",36
"[[(6.68, 13.08), (4.07, 10.47)]]",42
"[[(12.23, 18.630000000000003), (18.52, 24.92)]]",36
"[[(13.01, 19.41), (22.93, 29.33)]]",42
"[[(3.47, 9.870000000000001), (0.0, 6.16)]]",42
"[[(7.37, 13.77), (17.27, 23.67)]]",36
"[[(4.22, 10.620000000000001), (0.11, 6.510000000000001)]]",36
"[[(6.91, 13.31), (22.47, 28.869999999999997)]]",42
"[[(6.8, 13.2), (3.87, 10.27)]]",49
"[[(7.14, 13.54), (12.52, 18.92)]]",36
"[[(19.84, 26.240000000000002), (16.58, 22.979999999999997)]]",42
"[[(21.66, 28.060000000000002), (10.98, 17.380000000000003)]]",49
"[[(4.91, 11.31), (4.48, 10.88)]]",42
"[[(0.83, 7.23), (15.01, 21.41)]]",42
"[[(7.89, 14.29), (8.62, 15.02)]]",49
"[[(9.31, 15.71), (0.63, 7.03)]]",42
"[[(9.62, 16.02), (3.53, 9.93)]]",42
"[[(3.44, 9.84), (22.43, 28.83)]]",36
"[[(4.13, 10.530000000000001), (17.25, 23.65)]]",36
"[[(11.3, 17.700000000000003), (8.33, 14.73)]]",36
"[[(24.35, 30.75), (12.7, 19.1)]]",42
"[[(23.09, 29.490000000000002), (5.07, 11.47)]]",36
"[[(13.42, 19.82), (5.68, 12.08)]]",42
"[[(19.99, 26.39), (1.12, 7.5200000000000005)]]",42
"[[(5.64, 12.04), (23.72, 30.119999999999997)]]",49
"[[(13.2, 19.6), (11.37, 17.77)]]",36
"[[(8.06, 14.46), (24.51, 30.910000000000004)]]",36
"[[(24.41, 30.810000000000002), (12.09, 18.490000000000002)]]",36
"[[(11.99, 18.39), (2.9, 9.3)]]",49
"[[(10.38, 16.78), (4.29, 10.690000000000001)]]",36
"[[(13.85, 20.25), (9.17, 15.57)]]",42
"[[(21.87, 28.270000000000003), (16.71, 23.11)]]",49
"[[(20.06, 26.46), (17.37, 23.770000000000003)]]",36
"[[(5.73, 12.13), (11.89, 18.29)]]",49
"[[(8.21, 14.610000000000001), (10.9, 17.3)]]",42
"[[(1.52, 7.92), (21.51, 27.910000000000004)]]",36
"[[(24.23, 30.630000000000003), (23.63, 30.03)]]",42
"[[(3.53, 9.93), (0.86, 7.260000000000001)]]",42
"[[(11.6, 18.0), (21.36, 27.759999999999998)]]",42
"[[(15.11, 21.509999999999998), (15.97, 22.37)]]",42
"[[(0.59, 6.99), (0.39, 6.79)]]",36
"[[(23.43, 29.83), (11.72, 18.12)]]",42
"[[(11.24, 17.64), (11.46, 17.86)]]",36
"[[(10.49, 16.89), (9.89, 16.29)]]",42
"[[(2.16, 8.56), (6.79, 13.190000000000001)]]",42
"[[(5.39, 11.79), (2.2, 8.600000000000001)]]",36
"[[(10.5, 16.9), (16.51, 22.910000000000004)]]",36
"[[(22.7, 29.1), (18.81, 25.21)]]",49
"[[(19.89, 26.29), (7.35, 13.75)]]",42
"[[(15.65, 22.05), (3.05, 9.45)]]",42
"[[(7.51, 13.91), (7.47, 13.870000000000001)]]",36
"[[(14.53, 20.93), (24.74, 31.0)]]",42
"[[(0.41, 6.8100000000000005), (4.53, 10.93)]]",36
"[[(11.39, 17.79), (18.02, 24.42)]]",36
"[[(21.02, 27.42), (5.2, 11.600000000000001)]]",36
"[[(0.0, 5.99), (23.42, 29.82)]]",36
"[[(2.34, 8.74), (10.42, 16.82)]]",36
"[[(5.96, 12.36), (3.08, 9.48)]]",42
"[[(17.42, 23.82), (12.42, 18.82)]]",36
"[[(9.09, 15.49), (8.29, 14.69)]]",36
"[[(22.71, 29.11), (21.65, 28.049999999999997)]]",49
"[[(0.84, 7.24), (21.01, 27.410000000000004)]]",42
"[[(3.68, 10.08), (5.37, 11.77)]]",42
"[[(11.79, 18.189999999999998), (15.42, 21.82)]]",42
"[[(13.48, 19.880000000000003), (2.3, 8.7)]]",36
"[[(24.59, 30.990000000000002), (18.98, 25.380000000000003)]]",42
"[[(15.19, 21.59), (24.41, 30.810000000000002)]]",36
"[[(25.04, 31.0), (14.58, 20.98)]]",36
"[[(10.64, 17.04), (15.87, 22.27)]]",49
"[[(18.48, 24.880000000000003), (0.29, 6.69)]]",36
"[[(17.4, 23.799999999999997), (11.77, 18.17)]]",42
"[[(14.85, 21.25), (2.89, 9.290000000000001)]]",49
"[[(0.64, 7.04), (13.27, 19.67)]]",42
"[[(7.22, 13.620000000000001), (20.16, 26.560000000000002)]]",36
"[[(24.32, 30.72), (14.15, 20.55)]]",36
"[[(23.09, 29.490000000000002), (6.08, 12.48)]]",36
"[[(8.43, 14.83), (8.03, 14.43)]]",36
"[[(8.86, 15.26), (0.37, 6.7700000000000005)]]",42
"[[(10.44, 16.84), (12.21, 18.61)]]",36
"[[(24.41, 30.810000000000002), (9.01, 15.41)]]",36
"[[(5.98, 12.38), (24.15, 30.549999999999997)]]",42
"[[(18.85, 25.25), (1.19, 7.59)]]",42
"[[(6.15, 12.55), (6.99, 13.39)]]",42
"[[(19.3, 25.700000000000003), (7.02, 13.42)]]",36
"[[(23.14, 29.54), (17.59, 23.990000000000002)]]",36
"[[(21.69, 28.090000000000003), (21.18, 27.58)]]",42
"[[(16.73, 23.130000000000003), (13.08, 19.48)]]",42
"[[(22.79, 29.189999999999998), (4.6, 11.0)]]",49
"[[(14.14, 20.54), (12.89, 19.29)]]",42
"[[(6.82, 13.22), (13.72, 20.12)]]",49
"[[(5.28, 11.68), (16.29, 22.689999999999998)]]",36
"[[(3.22, 9.620000000000001), (17.91, 24.310000000000002)]]",42
"[[(15.66, 22.060000000000002), (24.09, 30.490000000000002)]]",42
"[[(15.71, 22.11), (17.66, 24.060000000000002)]]",49
"[[(15.01, 21.41), (19.42, 25.82)]]",36
"[[(16.57, 22.97), (24.2, 30.6)]]",36
"[[(22.15, 28.549999999999997), (19.07, 25.47)]]",36
"[[(0.8, 7.2), (1.46, 7.86)]]",42
"[[(19.58, 25.979999999999997), (22.55, 28.950000000000003)]]",36
"[[(4.3, 10.7), (20.98, 27.380000000000003)]]",42
"[[(0.0, 6.03), (10.4, 16.8)]]",42
"[[(5.79, 12.190000000000001), (22.67, 29.07)]]",49
"[[(2.38, 8.780000000000001), (9.08, 15.48)]]",36
"[[(21.1, 27.5), (14.88, 21.28)]]",42
"[[(21.38, 27.78), (12.9, 19.3)]]",42
"[[(1.91, 8.31), (7.65, 14.05)]]",49
"[[(15.68, 22.08), (11.47, 17.87)]]",42
"[[(24.99, 31.0), (13.88, 20.28)]]",49
"[[(10.59, 16.990000000000002), (14.89, 21.29)]]",42
"[[(9.13, 15.530000000000001), (8.31, 14.71)]]",36
"[[(7.01, 13.41), (9.7, 16.1)]]",42
"[[(24.08, 30.479999999999997), (8.95, 15.35)]]",42
"[[(21.06, 27.46), (9.94, 16.34)]]",42
"[[(10.47, 16.87), (23.11, 29.509999999999998)]]",36
"[[(17.18, 23.58), (7.96, 14.36)]]",42
"[[(3.11, 9.51), (22.89, 29.29)]]",42
"[[(7.53, 13.93), (19.26, 25.660000000000004)]]",36
"[[(22.16, 28.560000000000002), (9.04, 15.44)]]",36
"[[(8.78, 15.18), (1.55, 7.95)]]",42
"[[(18.75, 25.15), (2.87, 9.27)]]",49
"[[(16.02, 22.42), (0.43, 6.83)]]",36
"[[(3.12, 9.52), (18.26, 24.660000000000004)]]",36
"[[(6.27, 12.67), (0.54, 6.94)]]",36
"[[(2.77, 9.17), (5.64, 12.04)]]",49
"[[(24.68, 31.0), (4.9, 11.3)]]",49
"[[(3.53, 9.93), (4.6, 11.0)]]",42
"[[(9.04, 15.44), (7.47, 13.870000000000001)]]",36
"[[(14.7, 21.1), (11.28, 17.68)]]",42
"[[(14.2, 20.6), (18.28, 24.68)]]",36
"[[(15.55, 21.950000000000003), (0.31, 6.71)]]",36
"[[(3.11, 9.51), (16.39, 22.79)]]",36
"[[(12.63, 19.03), (4.94, 11.34)]]",49
"[[(22.5, 28.9), (14.93, 21.33)]]",42
"[[(12.93, 19.33), (12.65, 19.05)]]",49
"[[(22.92, 29.32), (17.67, 24.07)]]",49
"[[(18.25, 24.65), (17.23, 23.630000000000003)]]",36
"[[(13.81, 20.21), (11.42, 17.82)]]",42
"[[(14.34, 20.740000000000002), (22.66, 29.060000000000002)]]",42
"[[(13.96, 20.36), (2.22, 8.620000000000001)]]",42
"[[(7.18, 13.58), (19.46, 25.86)]]",36
"[[(5.58, 11.98), (4.76, 11.16)]]",42
"[[(4.09, 10.49), (18.76, 25.160000000000004)]]",42
"[[(18.79, 25.189999999999998), (22.28, 28.68)]]",42
"[[(15.71, 22.11), (20.66, 27.060000000000002)]]",49
"[[(5.42, 11.82), (15.94, 22.34)]]",42
"[[(11.99, 18.39), (17.17, 23.57)]]",42
"[[(22.7, 29.1), (3.43, 9.83)]]",42
"[[(24.23, 30.630000000000003), (15.58, 21.98)]]",36
"[[(2.49, 8.89), (10.89, 17.29)]]",42
"[[(16.69, 23.090000000000003), (23.99, 30.39)]]",49
"[[(20.12, 26.520000000000003), (15.82, 22.22)]]",42
"[[(19.24, 25.64), (5.88, 12.280000000000001)]]",42
"[[(22.49, 28.89), (3.94, 10.34)]]",42
"[[(15.09, 21.490000000000002), (1.25, 7.65)]]",36
"[[(21.48, 27.880000000000003), (1.71, 8.11)]]",42
"[[(20.79, 27.189999999999998), (17.34, 23.740000000000002)]]",42
"[[(12.81, 19.21), (7.23, 13.63)]]",42
"[[(16.75, 23.15), (13.44, 19.84)]]",42
"[[(15.84, 22.240000000000002), (7.57, 13.97)]]",42
"[[(3.27, 9.67), (12.3, 18.700000000000003)]]",36
"[[(17.42, 23.82), (3.92, 10.32)]]",42
"[[(19.34, 25.740000000000002), (15.27, 21.67)]]",36
"[[(0.0, 5.92), (1.27, 7.67)]]",36
"[[(13.32, 19.72), (23.09, 29.490000000000002)]]",36
"[[(0.73, 7.130000000000001), (21.67, 28.07)]]",49
"[[(16.09, 22.490000000000002), (13.17, 19.57)]]",36
"[[(11.27, 17.67), (14.01, 20.41)]]",36
"[[(24.52, 30.92), (0.0, 6.3500000000000005)]]",42
"[[(8.61, 15.01), (1.56, 7.960000000000001)]]",42
"[[(1.15, 7.550000000000001), (4.03, 10.43)]]",36
"[[(14.18, 20.58), (14.27, 20.67)]]",36
"[[(4.46, 10.86), (16.65, 23.049999999999997)]]",42
"[[(23.67, 30.07), (11.96, 18.36)]]",49
"[[(8.41, 14.81), (21.46, 27.86)]]",36
"[[(22.81, 29.21), (12.06, 18.46)]]",42
"[[(2.14, 8.540000000000001), (21.62, 28.020000000000003)]]",42
"[[(13.33, 19.73), (4.03, 10.43)]]",36
"[[(22.89, 29.29), (1.99, 8.39)]]",49
"[[(7.18, 13.58), (22.56, 28.96)]]",36
"[[(15.39, 21.79), (14.13, 20.53)]]",36
"[[(13.26, 19.66), (14.24, 20.64)]]",36
"[[(14.37, 20.77), (10.76, 17.16)]]",42
"[[(18.88, 25.28), (10.74, 17.14)]]",49
"[[(19.61, 26.009999999999998), (13.14, 19.54)]]",42
"[[(14.59, 20.990000000000002), (7.28, 13.68)]]",36
"[[(6.4, 12.8), (20.95, 27.35)]]",42
"[[(20.69, 27.090000000000003), (24.8, 31.0)]]",49
"[[(0.37, 6.7700000000000005), (21.75, 28.15)]]",42
"[[(17.85, 24.25), (12.03, 18.43)]]",42
"[[(23.65, 30.049999999999997), (20.5, 26.9)]]",42
"[[(18.2, 24.6), (17.86, 24.259999999999998)]]",42
"[[(16.56, 22.96), (23.96, 30.36)]]",42
"[[(14.29, 20.689999999999998), (10.66, 17.060000000000002)]]",42
"[[(5.75, 12.15), (13.34, 19.740000000000002)]]",42
"[[(1.37, 7.7700000000000005), (16.76, 23.160000000000004)]]",42
"[[(6.0, 12.4), (16.96, 23.36)]]",49
"[[(19.16, 25.560000000000002), (8.18, 14.58)]]",36
"[[(22.98, 29.380000000000003), (9.26, 15.66)]]",42
"[[(2.87, 9.27), (24.37, 30.770000000000003)]]",42
"[[(7.8, 14.2), (9.91, 16.310000000000002)]]",49
"[[(1.58, 7.98), (14.41, 20.810000000000002)]]",36
"[[(24.46, 30.86), (10.62, 17.02)]]",42
"[[(9.59, 15.99), (14.11, 20.509999999999998)]]",36
"[[(19.24, 25.64), (15.29, 21.689999999999998)]]",36
"[[(18.88, 25.28), (2.91, 9.31)]]",49
"[[(21.2, 27.6), (25.0, 31.0)]]",42
"[[(0.0, 6.36), (15.96, 22.36)]]",49
"[[(0.87, 7.2700000000000005), (10.78, 17.18)]]",49
"[[(8.36, 14.76), (20.46, 26.86)]]",36
"[[(7.86, 14.260000000000002), (20.05, 26.450000000000003)]]",42
"[[(17.38, 23.78), (24.1, 30.5)]]",36
"[[(18.08, 24.479999999999997), (15.44, 21.84)]]",36
"[[(4.98, 11.38), (4.62, 11.02)]]",49
"[[(9.46, 15.860000000000001), (19.31, 25.71)]]",36
"[[(17.64, 24.04), (6.64, 13.04)]]",49
"[[(3.64, 10.040000000000001), (16.65, 23.049999999999997)]]",49
"[[(19.12, 25.520000000000003), (15.06, 21.46)]]",36
"[[(1.3, 7.7), (15.33, 21.73)]]",36
"[[(14.11, 20.509999999999998), (13.43, 19.83)]]",36
"[[(5.74, 12.14), (12.29, 18.689999999999998)]]",42
"[[(11.02, 17.42), (13.45, 19.85)]]",36
"[[(2.39, 8.790000000000001), (24.35, 30.75)]]",36
"[[(7.81, 14.21), (17.8, 24.200000000000003)]]",49
"[[(9.16, 15.56), (5.24, 11.64)]]",36
"[[(1.95, 8.35), (11.04, 17.439999999999998)]]",42
"[[(2.37, 8.77), (19.08, 25.479999999999997)]]",36
"[[(24.89, 31.0), (5.95, 12.350000000000001)]]",49
"[[(12.66, 19.060000000000002), (7.24, 13.64)]]",42
"[[(0.01, 6.41), (14.97, 21.37)]]",42
"[[(16.94, 23.340000000000003), (9.34, 15.74)]]",42
"[[(10.54, 16.939999999999998), (12.34, 18.740000000000002)]]",36
"[[(10.99, 17.39), (11.68, 18.08)]]",49
"[[(6.07, 12.47), (18.4, 24.799999999999997)]]",36
"[[(19.64, 26.04), (14.27, 20.67)]]",42
"[[(1.24, 7.640000000000001), (2.63, 9.030000000000001)]]",42
"[[(9.34, 15.74), (2.53, 8.93)]]",36
"[[(6.35, 12.75), (21.32, 27.72)]]",36
"[[(1.86, 8.26), (8.31, 14.71)]]",42
"[[(9.54, 15.94), (16.78, 23.18)]]",42
"[[(23.49, 29.89), (18.61, 25.009999999999998)]]",42
"[[(16.0, 22.4), (15.92, 22.32)]]",49
"[[(9.74, 16.14), (6.19, 12.59)]]",42
"[[(16.79, 23.189999999999998), (9.37, 15.77)]]",42
"[[(0.0, 6.300000000000001), (16.82, 23.22)]]",49
"[[(13.26, 19.66), (1.38, 7.78)]]",36
"[[(9.85, 16.25), (2.25, 8.65)]]",42
"[[(19.25, 25.65), (22.83, 29.229999999999997)]]",42
"[[(23.96, 30.36), (11.32, 17.72)]]",42
"[[(9.85, 16.25), (9.9, 16.3)]]",49
"[[(0.16, 6.5600000000000005), (6.69, 13.09)]]",42
"[[(19.37, 25.770000000000003), (11.95, 18.35)]]",42
"[[(10.21, 16.61), (19.39, 25.79)]]",36
"[[(4.01, 10.41), (4.34, 10.74)]]",36
"[[(9.13, 15.530000000000001), (6.77, 13.17)]]",42
"[[(23.33, 29.729999999999997), (23.9, 30.299999999999997)]]",42
"[[(13.52, 19.92), (10.08, 16.48)]]",36
"[[(3.24, 9.64), (24.66, 31.0)]]",42
"[[(7.11, 13.510000000000002), (16.14, 22.54)]]",36
"[[(14.48, 20.880000000000003), (0.3, 6.7)]]",36
"[[(12.9, 19.3), (7.02, 13.42)]]",42
"[[(11.98, 18.380000000000003), (23.49, 29.89)]]",42
"[[(18.45, 24.85), (19.43, 25.83)]]",36
"[[(18.76, 25.160000000000004), (9.31, 15.71)]]",42
"[[(17.49, 23.89), (12.12, 18.52)]]",36
"[[(20.35, 26.75), (19.52, 25.92)]]",36
"[[(10.25, 16.65), (7.05, 13.45)]]",36
"[[(22.06, 28.46), (8.38, 14.780000000000001)]]",36
"[[(8.26, 14.66), (5.77, 12.17)]]",42
"[[(23.66, 30.060000000000002), (20.91, 27.310000000000002)]]",49
"[[(1.91, 8.31), (3.46, 9.86)]]",42
"[[(7.59, 13.99), (14.67, 21.07)]]",42
"[[(25.09, 31.0), (11.63, 18.03)]]",42
"[[(9.36, 15.76), (13.43, 19.83)]]",36
"[[(5.5, 11.9), (12.95, 19.35)]]",42
"[[(13.58, 19.98), (22.97, 29.369999999999997)]]",42
"[[(10.18, 16.58), (9.38, 15.780000000000001)]]",36
"[[(24.06, 30.46), (0.0, 6.12)]]",42
"[[(21.39, 27.79), (14.13, 20.53)]]",36
"[[(13.9, 20.3), (7.6, 14.0)]]",49
"[[(19.82, 26.22), (22.11, 28.509999999999998)]]",42
"[[(21.82, 28.22), (15.61, 22.009999999999998)]]",49
"[[(5.09, 11.49), (10.69, 17.09)]]",42
"[[(4.02, 10.42), (14.03, 20.43)]]",36
"[[(17.97, 24.369999999999997), (7.13, 13.530000000000001)]]",42
"[[(22.42, 28.82), (11.6, 18.0)]]",42
"[[(19.19, 25.590000000000003), (12.99, 19.39)]]",42
"[[(22.11, 28.509999999999998), (21.55, 27.950000000000003)]]",36
"[[(15.88, 22.28), (5.64, 12.04)]]",49
"[[(1.31, 7.710000000000001), (21.43, 27.83)]]",36
"[[(7.83, 14.23), (16.28, 22.68)]]",42
"[[(15.12, 21.52), (5.12, 11.52)]]",36
"[[(19.31, 25.71), (3.63, 10.030000000000001)]]",42
"[[(20.55, 26.950000000000003), (0.95, 7.3500000000000005)]]",42
"[[(8.63, 15.030000000000001), (21.67, 28.07)]]",49
"[[(15.33, 21.73), (7.29, 13.690000000000001)]]",36
"[[(0.56, 6.960000000000001), (10.94, 17.34)]]",42
"[[(24.67, 31.0), (18.61, 25.009999999999998)]]",49
"[[(3.94, 10.34), (13.84, 20.240000000000002)]]",49
"[[(20.21, 26.61), (16.92, 23.32)]]",42
"[[(12.26, 18.66), (18.01, 24.410000000000004)]]",36
"[[(7.36, 13.760000000000002), (3.55, 9.95)]]",36
"[[(16.59, 22.990000000000002), (13.08, 19.48)]]",36
"[[(18.16, 24.560000000000002), (20.52, 26.92)]]",36
"[[(18.9, 25.299999999999997), (10.49, 16.89)]]",42
"[[(5.7, 12.100000000000001), (24.54, 30.939999999999998)]]",42
"[[(8.8, 15.200000000000001), (23.48, 29.880000000000003)]]",42
"[[(8.52, 14.92), (17.75, 24.15)]]",42
"[[(8.88, 15.280000000000001), (16.82, 23.22)]]",49
"[[(16.46, 22.86), (17.07, 23.47)]]",36
"[[(0.6, 7.0), (14.08, 20.48)]]",42
"[[(23.1, 29.5), (12.77, 19.17)]]",42
"[[(9.36, 15.76), (1.96, 8.36)]]",42
"[[(0.0, 5.96), (0.0, 5.96)]]",36
"[[(4.08, 10.48), (2.29, 8.690000000000001)]]",36
"[[(9.05, 15.450000000000001), (12.61, 19.009999999999998)]]",42
"[[(9.76, 16.16), (10.71, 17.11)]]",49
"[[(15.03, 21.43), (12.7, 19.1)]]",42
"[[(6.47, 12.870000000000001), (11.77, 18.17)]]",42
"[[(4.16, 10.56), (16.36, 22.759999999999998)]]",36
"[[(24.91, 31.0), (16.1, 22.5)]]",42
"[[(1.49, 7.890000000000001), (23.48, 29.880000000000003)]]",36
"[[(3.63, 10.030000000000001), (5.25, 11.65)]]",42
"[[(6.85, 13.25), (21.33, 27.729999999999997)]]",42
"[[(22.68, 29.08), (0.76, 7.16)]]",49
"[[(14.92, 21.32), (0.0, 6.0600000000000005)]]",49
"[[(17.31, 23.71), (0.0, 6.220000000000001)]]",42
"[[(22.85, 29.25), (10.82, 17.22)]]",49
"[[(4.41, 10.81), (9.13, 15.530000000000001)]]",36
"[[(3.32, 9.72), (8.19, 14.59)]]",36
"[[(15.32, 21.72), (2.27, 8.67)]]",36
"[[(20.28, 26.68), (15.27, 21.67)]]",36
"[[(8.19, 14.59), (10.32, 16.72)]]",36
"[[(17.99, 24.39), (3.73, 10.13)]]",49
"[[(12.33, 18.73), (11.49, 17.89)]]",36
"[[(22.06, 28.46), (1.61, 8.01)]]",42
"[[(5.0, 11.4), (14.88, 21.28)]]",49
"[[(3.09, 9.49), (5.86, 12.260000000000002)]]",42
"[[(5.63, 12.030000000000001), (21.49, 27.89)]]",42
"[[(8.74, 15.14), (12.87, 19.27)]]",49
"[[(14.14, 20.54), (4.57, 10.97)]]",36
"[[(0.32, 6.720000000000001), (2.03, 8.43)]]",36
"[[(10.02, 16.42), (21.53, 27.93)]]",36
"[[(20.29, 26.689999999999998), (12.44, 18.84)]]",36
"[[(5.38, 11.780000000000001), (0.94, 7.34)]]",42
"[[(3.83, 10.23), (19.79, 26.189999999999998)]]",49
"[[(16.52, 22.92), (10.54, 16.939999999999998)]]",36
"[[(13.29, 19.689999999999998), (6.38, 12.780000000000001)]]",36
"[[(18.72, 25.119999999999997), (22.5, 28.9)]]",42
"[[(19.66, 26.060000000000002), (13.26, 19.66)]]",42
"[[(7.06, 13.46), (5.56, 11.96)]]",36
"[[(13.46, 19.86), (7.94, 14.34)]]",42
"[[(13.74, 20.14), (18.44, 24.840000000000003)]]",42
"[[(10.08, 16.48), (13.45, 19.85)]]",36
"[[(14.83, 21.23), (22.78, 29.18)]]",49
"[[(19.41, 25.810000000000002), (13.17, 19.57)]]",36
"[[(0.23, 6.630000000000001), (11.71, 18.11)]]",42
"[[(4.74, 11.14), (2.03, 8.43)]]",42
"[[(10.76, 17.16), (15.67, 22.07)]]",49
"[[(23.35, 29.75), (12.15, 18.55)]]",36
"[[(13.62, 20.02), (18.85, 25.25)]]",49
"[[(10.96, 17.36), (16.89, 23.29)]]",49
"[[(4.43, 10.83), (18.83, 25.229999999999997)]]",42
"[[(16.18, 22.58), (15.77, 22.17)]]",42
"[[(14.98, 21.380000000000003), (21.94, 28.340000000000003)]]",49
"[[(0.0, 6.090000000000001), (20.29, 26.689999999999998)]]",42
"[[(16.59, 22.990000000000002), (9.39, 15.790000000000001)]]",36
"[[(20.11, 26.509999999999998), (12.43, 18.83)]]",36
"[[(6.51, 12.91), (13.99, 20.39)]]",42
"[[(19.16, 25.560000000000002), (13.81, 20.21)]]",42
"[[(11.08, 17.48), (9.24, 15.64)]]",36
"[[(9.61, 16.009999999999998), (0.91, 7.3100000000000005)]]",49
"[[(1.05, 7.45), (8.56, 14.96)]]",36
"[[(18.12, 24.520000000000003), (11.27, 17.67)]]",36
"[[(11.54, 17.939999999999998), (0.47, 6.87)]]",36
"[[(24.44, 30.840000000000003), (4.39, 10.79)]]",36
"[[(7.73, 14.13), (22.88, 29.28)]]",49
"[[(7.17, 13.57), (23.49, 29.89)]]",36
"[[(18.25, 24.65), (5.87, 12.27)]]",42
"[[(17.47, 23.869999999999997), (3.52, 9.92)]]",36
