BRC Query,Data Size
"[[(21.74, 26.86), (17.45, 22.57)]]",25
"[[(22.52, 27.64), (9.16, 14.280000000000001)]]",25
"[[(14.37, 19.49), (4.9, 10.02)]]",30
"[[(1.26, 6.38), (16.56, 21.68)]]",25
"[[(7.81, 12.93), (24.0, 29.12)]]",30
"[[(15.37, 20.49), (16.79, 21.91)]]",25
"[[(6.43, 11.55), (3.46, 8.58)]]",25
"[[(5.82, 10.940000000000001), (5.88, 11.0)]]",30
"[[(17.2, 22.32), (7.56, 12.68)]]",25
"[[(1.51, 6.63), (4.52, 9.64)]]",25
"[[(4.51, 9.629999999999999), (21.89, 27.01)]]",30
"[[(3.82, 8.94), (25.54, 30.66)]]",25
"[[(11.84, 16.96), (0.08, 5.2)]]",25
"[[(6.31, 11.43), (10.69, 15.809999999999999)]]",25
"[[(23.6, 28.720000000000002), (3.12, 8.24)]]",25
"[[(13.49, 18.61), (6.88, 12.0)]]",30
"[[(24.13, 29.25), (21.91, 27.03)]]",30
"[[(1.06, 6.18), (14.37, 19.49)]]",25
"[[(0.82, 5.94), (0.0, 4.91)]]",25
"[[(25.32, 30.44), (24.03, 29.150000000000002)]]",25
"[[(9.99, 15.11), (10.82, 15.940000000000001)]]",30
"[[(6.56, 11.68), (21.38, 26.5)]]",25
"[[(4.69, 9.81), (11.95, 17.07)]]",30
"[[(13.02, 18.14), (17.04, 22.16)]]",25
"[[(15.55, 20.67), (20.37, 25.490000000000002)]]",25
"[[(5.06, 10.18), (16.94, 22.060000000000002)]]",30
"[[(11.36, 16.48), (12.66, 17.78)]]",25
"[[(7.91, 13.030000000000001), (11.2, 16.32)]]",30
"[[(21.24, 26.36), (3.23, 8.35)]]",25
"[[(23.13, 28.25), (0.0, 4.65)]]",25
"[[(6.4, 11.52), (25.41, 30.53)]]",25
"[[(16.05, 21.17), (13.59, 18.71)]]",25
"[[(18.27, 23.39), (2.37, 7.49)]]",25
"[[(22.31, 27.43), (11.32, 16.44)]]",25
"[[(5.87, 10.99), (2.35, 7.470000000000001)]]",25
"[[(8.2, 13.32), (22.4, 27.52)]]",25
"[[(14.84, 19.96), (10.97, 16.09)]]",30
"[[(7.55, 12.67), (17.29, 22.41)]]",25
"[[(24.5, 29.62), (2.01, 7.13)]]",25
"[[(24.98, 30.1), (12.37, 17.49)]]",30
"[[(23.34, 28.46), (5.84, 10.96)]]",25
"[[(3.2, 8.32), (23.26, 28.380000000000003)]]",25
"[[(15.49, 20.61), (13.13, 18.25)]]",25
"[[(9.56, 14.68), (21.68, 26.8)]]",25
"[[(26.23, 31.0), (7.11, 12.23)]]",25
"[[(14.84, 19.96), (25.73, 30.85)]]",25
"[[(20.42, 25.540000000000003), (16.35, 21.470000000000002)]]",25
"[[(9.33, 14.45), (4.15, 9.27)]]",25
"[[(14.93, 20.05), (0.0, 4.91)]]",30
"[[(11.01, 16.13), (16.03, 21.150000000000002)]]",25
"[[(9.95, 15.07), (21.63, 26.75)]]",30
"[[(5.54, 10.66), (22.71, 27.830000000000002)]]",25
"[[(16.35, 21.470000000000002), (8.66, 13.780000000000001)]]",25
"[[(0.1, 5.22), (23.94, 29.060000000000002)]]",30
"[[(12.33, 17.45), (12.35, 17.47)]]",25
"[[(3.64, 8.76), (23.79, 28.91)]]",25
"[[(7.89, 13.01), (0.48, 5.6)]]",30
"[[(22.34, 27.46), (9.96, 15.080000000000002)]]",30
"[[(25.89, 31.0), (10.6, 15.719999999999999)]]",30
"[[(21.48, 26.6), (0.42, 5.54)]]",25
"[[(18.12, 23.240000000000002), (13.18, 18.3)]]",25
"[[(13.55, 18.67), (8.04, 13.16)]]",25
"[[(22.5, 27.62), (23.35, 28.470000000000002)]]",25
"[[(24.29, 29.41), (7.71, 12.83)]]",25
"[[(17.34, 22.46), (3.42, 8.54)]]",25
"[[(0.0, 4.82), (4.61, 9.73)]]",25
"[[(14.65, 19.77), (5.63, 10.75)]]",25
"[[(12.5, 17.62), (4.08, 9.2)]]",25
"[[(23.87, 28.990000000000002), (0.86, 5.98)]]",25
"[[(8.13, 13.25), (0.46, 5.58)]]",25
"[[(7.47, 12.59), (21.24, 26.36)]]",25
"[[(18.82, 23.94), (25.76, 30.880000000000003)]]",25
"[[(0.0, 4.95), (14.99, 20.11)]]",30
"[[(4.67, 9.79), (16.03, 21.150000000000002)]]",25
"[[(0.3, 5.42), (23.53, 28.650000000000002)]]",25
"[[(0.33, 5.45), (2.05, 7.17)]]",25
"[[(13.46, 18.580000000000002), (16.66, 21.78)]]",25
"[[(8.79, 13.91), (16.13, 21.25)]]",25
"[[(5.25, 10.370000000000001), (22.93, 28.05)]]",30
"[[(19.86, 24.98), (2.25, 7.37)]]",25
"[[(11.09, 16.21), (16.6, 21.720000000000002)]]",25
"[[(6.28, 11.4), (19.79, 24.91)]]",25
"[[(22.05, 27.17), (4.26, 9.379999999999999)]]",25
"[[(21.0, 26.12), (19.78, 24.900000000000002)]]",30
"[[(22.77, 27.89), (24.01, 29.130000000000003)]]",25
"[[(17.43, 22.55), (26.31, 31.0)]]",25
"[[(5.76, 10.879999999999999), (5.98, 11.100000000000001)]]",30
"[[(10.36, 15.48), (14.8, 19.92)]]",25
"[[(17.03, 22.150000000000002), (15.74, 20.86)]]",25
"[[(17.19, 22.310000000000002), (23.69, 28.810000000000002)]]",25
"[[(17.53, 22.650000000000002), (10.19, 15.309999999999999)]]",25
"[[(8.35, 13.469999999999999), (15.47, 20.59)]]",25
"[[(21.84, 26.96), (19.16, 24.28)]]",25
"[[(23.99, 29.11), (24.98, 30.1)]]",36
"[[(7.85, 12.969999999999999), (22.28, 27.400000000000002)]]",25
"[[(24.9, 30.02), (19.63, 24.75)]]",30
"[[(22.03, 27.150000000000002), (12.28, 17.4)]]",25
"[[(7.01, 12.129999999999999), (12.51, 17.63)]]",25
"[[(21.33, 26.45), (24.46, 29.580000000000002)]]",25
"[[(24.12, 29.240000000000002), (5.03, 10.15)]]",25
"[[(15.64, 20.76), (22.57, 27.69)]]",25
"[[(21.18, 26.3), (3.2, 8.32)]]",25
"[[(12.09, 17.21), (23.64, 28.76)]]",25
"[[(19.29, 24.41), (17.19, 22.310000000000002)]]",25
"[[(3.35, 8.47), (25.4, 30.52)]]",25
"[[(12.3, 17.42), (0.45, 5.57)]]",25
"[[(16.17, 21.290000000000003), (8.49, 13.61)]]",25
"[[(13.74, 18.86), (9.59, 14.71)]]",25
"[[(6.59, 11.71), (20.54, 25.66)]]",25
"[[(19.53, 24.650000000000002), (12.39, 17.51)]]",25
"[[(7.62, 12.74), (24.94, 30.060000000000002)]]",30
"[[(25.72, 30.84), (9.37, 14.489999999999998)]]",25
"[[(5.97, 11.09), (15.07, 20.19)]]",30
"[[(3.63, 8.75), (3.35, 8.47)]]",25
"[[(11.72, 16.84), (22.39, 27.51)]]",25
"[[(6.21, 11.33), (15.16, 20.28)]]",25
"[[(7.85, 12.969999999999999), (16.24, 21.36)]]",25
"[[(18.21, 23.330000000000002), (13.31, 18.43)]]",25
"[[(12.0, 17.12), (10.1, 15.219999999999999)]]",30
"[[(23.18, 28.3), (23.14, 28.26)]]",25
"[[(21.87, 26.990000000000002), (0.78, 5.9)]]",25
"[[(1.56, 6.68), (11.95, 17.07)]]",30
"[[(25.86, 30.98), (23.84, 28.96)]]",25
"[[(25.26, 30.380000000000003), (6.55, 11.67)]]",25
"[[(0.0, 4.96), (16.21, 21.330000000000002)]]",25
"[[(23.21, 28.330000000000002), (22.6, 27.720000000000002)]]",25
"[[(11.55, 16.67), (25.98, 31.0)]]",30
"[[(5.85, 10.969999999999999), (16.48, 21.6)]]",25
"[[(22.01, 27.130000000000003), (25.03, 30.150000000000002)]]",25
"[[(15.17, 20.29), (3.86, 8.98)]]",25
"[[(23.77, 28.89), (14.78, 19.9)]]",25
"[[(1.94, 7.0600000000000005), (20.86, 25.98)]]",30
"[[(17.59, 22.71), (11.25, 16.37)]]",25
"[[(13.44, 18.56), (14.73, 19.85)]]",25
"[[(14.98, 20.1), (12.41, 17.53)]]",30
"[[(17.23, 22.35), (5.06, 10.18)]]",25
"[[(0.0, 4.82), (5.81, 10.93)]]",25
"[[(6.99, 12.11), (2.01, 7.13)]]",30
"[[(3.72, 8.84), (5.25, 10.370000000000001)]]",25
"[[(11.39, 16.51), (16.48, 21.6)]]",25
"[[(7.92, 13.04), (22.77, 27.89)]]",30
"[[(20.13, 25.25), (23.34, 28.46)]]",25
"[[(16.52, 21.64), (20.53, 25.650000000000002)]]",25
"[[(23.41, 28.53), (13.89, 19.01)]]",30
"[[(13.67, 18.79), (19.66, 24.78)]]",25
"[[(6.92, 12.04), (22.83, 27.95)]]",30
"[[(26.13, 31.0), (6.53, 11.65)]]",25
"[[(1.6, 6.720000000000001), (23.59, 28.71)]]",25
"[[(16.1, 21.220000000000002), (22.22, 27.34)]]",25
"[[(20.51, 25.630000000000003), (11.42, 16.54)]]",25
"[[(10.96, 16.080000000000002), (4.54, 9.66)]]",30
"[[(25.86, 30.98), (23.68, 28.8)]]",25
"[[(18.05, 23.17), (17.34, 22.46)]]",25
"[[(3.53, 8.65), (20.78, 25.900000000000002)]]",25
"[[(19.31, 24.43), (4.23, 9.350000000000001)]]",25
"[[(23.46, 28.580000000000002), (25.17, 30.290000000000003)]]",25
"[[(6.53, 11.65), (8.69, 13.809999999999999)]]",25
"[[(24.02, 29.14), (16.65, 21.77)]]",25
"[[(9.11, 14.23), (11.46, 16.580000000000002)]]",25
"[[(15.28, 20.4), (7.33, 12.45)]]",25
"[[(9.92, 15.04), (23.7, 28.82)]]",30
"[[(23.92, 29.040000000000003), (23.25, 28.37)]]",30
"[[(6.83, 11.95), (3.64, 8.76)]]",25
"[[(1.02, 6.140000000000001), (20.9, 26.02)]]",30
"[[(17.31, 22.43), (21.41, 26.53)]]",25
"[[(21.33, 26.45), (19.45, 24.57)]]",25
"[[(22.54, 27.66), (25.86, 30.98)]]",25
"[[(9.38, 14.5), (10.62, 15.739999999999998)]]",25
"[[(26.24, 31.0), (19.79, 24.91)]]",25
"[[(25.24, 30.36), (9.5, 14.620000000000001)]]",25
"[[(4.84, 9.96), (23.74, 28.86)]]",25
"[[(13.03, 18.15), (18.0, 23.12)]]",30
"[[(8.84, 13.96), (0.0, 5.1000000000000005)]]",30
"[[(0.75, 5.87), (12.98, 18.1)]]",30
"[[(0.0, 4.92), (18.72, 23.84)]]",25
"[[(5.88, 11.0), (21.01, 26.130000000000003)]]",30
"[[(18.09, 23.21), (15.01, 20.13)]]",25
"[[(25.91, 31.0), (24.8, 29.92)]]",30
"[[(9.02, 14.14), (2.34, 7.46)]]",25
"[[(0.0, 4.89), (18.33, 23.45)]]",25
"[[(19.32, 24.44), (24.67, 29.790000000000003)]]",25
"[[(22.07, 27.19), (7.3, 12.42)]]",25
"[[(2.33, 7.45), (17.77, 22.89)]]",25
"[[(13.89, 19.01), (25.47, 30.59)]]",30
"[[(13.53, 18.65), (5.76, 10.879999999999999)]]",25
"[[(13.59, 18.71), (11.64, 16.76)]]",25
"[[(0.0, 4.95), (21.4, 26.52)]]",25
"[[(18.36, 23.48), (5.83, 10.95)]]",25
"[[(14.63, 19.75), (5.63, 10.75)]]",25
"[[(12.04, 17.16), (7.34, 12.46)]]",25
"[[(15.94, 21.06), (17.17, 22.290000000000003)]]",30
"[[(10.77, 15.89), (15.05, 20.17)]]",25
"[[(4.2, 9.32), (17.44, 22.560000000000002)]]",25
"[[(15.83, 20.95), (3.5, 8.620000000000001)]]",25
"[[(0.51, 5.63), (16.82, 21.94)]]",25
"[[(2.96, 8.08), (24.53, 29.650000000000002)]]",30
"[[(22.95, 28.07), (0.33, 5.45)]]",30
"[[(8.04, 13.16), (20.41, 25.53)]]",25
"[[(9.5, 14.620000000000001), (12.73, 17.85)]]",25
"[[(24.63, 29.75), (1.93, 7.05)]]",30
"[[(17.0, 22.12), (10.87, 15.989999999999998)]]",30
"[[(10.16, 15.280000000000001), (18.59, 23.71)]]",25
"[[(2.95, 8.07), (1.11, 6.23)]]",30
"[[(24.08, 29.2), (8.24, 13.36)]]",25
"[[(19.53, 24.650000000000002), (4.21, 9.33)]]",25
"[[(8.36, 13.48), (4.82, 9.940000000000001)]]",25
"[[(12.31, 17.43), (3.57, 8.69)]]",25
"[[(5.09, 10.21), (13.16, 18.28)]]",25
"[[(5.11, 10.23), (13.73, 18.85)]]",25
"[[(6.0, 11.120000000000001), (20.29, 25.41)]]",30
"[[(10.23, 15.350000000000001), (10.41, 15.530000000000001)]]",25
"[[(15.16, 20.28), (1.78, 6.9)]]",25
"[[(3.72, 8.84), (24.3, 29.42)]]",25
"[[(5.03, 10.15), (14.21, 19.330000000000002)]]",25
"[[(8.5, 13.620000000000001), (25.19, 30.310000000000002)]]",25
"[[(19.15, 24.27), (4.27, 9.39)]]",25
"[[(17.09, 22.21), (4.16, 9.280000000000001)]]",25
"[[(23.11, 28.23), (8.04, 13.16)]]",25
"[[(13.15, 18.27), (17.85, 22.970000000000002)]]",25
"[[(18.92, 24.040000000000003), (16.06, 21.18)]]",30
"[[(10.18, 15.3), (19.23, 24.35)]]",25
"[[(0.0, 4.73), (26.19, 31.0)]]",25
"[[(21.67, 26.790000000000003), (3.15, 8.27)]]",25
"[[(26.19, 31.0), (7.16, 12.280000000000001)]]",25
"[[(6.51, 11.629999999999999), (19.95, 25.07)]]",30
"[[(9.33, 14.45), (3.2, 8.32)]]",25
"[[(7.16, 12.280000000000001), (0.19, 5.3100000000000005)]]",25
"[[(14.87, 19.99), (7.01, 12.129999999999999)]]",25
"[[(2.15, 7.27), (19.31, 24.43)]]",25
"[[(9.87, 14.989999999999998), (21.75, 26.87)]]",25
"[[(11.15, 16.27), (22.9, 28.02)]]",30
"[[(16.12, 21.240000000000002), (13.52, 18.64)]]",25
"[[(12.58, 17.7), (14.07, 19.19)]]",25
"[[(11.15, 16.27), (3.54, 8.66)]]",25
"[[(10.16, 15.280000000000001), (1.67, 6.79)]]",25
"[[(25.39, 30.51), (8.44, 13.559999999999999)]]",25
"[[(9.66, 14.780000000000001), (3.64, 8.76)]]",25
"[[(12.59, 17.71), (14.09, 19.21)]]",25
"[[(2.26, 7.38), (8.32, 13.440000000000001)]]",25
"[[(17.13, 22.25), (18.72, 23.84)]]",25
"[[(4.65, 9.77), (7.42, 12.54)]]",25
"[[(22.97, 28.09), (11.89, 17.01)]]",36
"[[(11.96, 17.080000000000002), (10.96, 16.080000000000002)]]",36
"[[(19.34, 24.46), (14.51, 19.63)]]",25
"[[(12.26, 17.38), (22.7, 27.82)]]",25
"[[(14.61, 19.73), (9.46, 14.580000000000002)]]",25
"[[(2.52, 7.640000000000001), (1.98, 7.1)]]",30
"[[(16.49, 21.61), (12.95, 18.07)]]",30
"[[(23.17, 28.290000000000003), (0.32, 5.44)]]",25
"[[(21.94, 27.060000000000002), (7.08, 12.2)]]",30
"[[(2.84, 7.96), (10.7, 15.82)]]",25
"[[(15.69, 20.81), (18.51, 23.630000000000003)]]",25
"[[(22.18, 27.3), (1.38, 6.5)]]",25
"[[(14.11, 19.23), (3.86, 8.98)]]",25
"[[(16.68, 21.8), (1.58, 6.7)]]",25
"[[(6.55, 11.67), (12.0, 17.12)]]",30
"[[(17.67, 22.790000000000003), (2.16, 7.28)]]",25
"[[(25.8, 30.92), (24.29, 29.41)]]",25
"[[(0.91, 6.03), (9.05, 14.170000000000002)]]",30
"[[(3.72, 8.84), (22.73, 27.85)]]",25
"[[(10.71, 15.830000000000002), (9.41, 14.530000000000001)]]",25
"[[(14.32, 19.44), (26.33, 31.0)]]",25
"[[(21.63, 26.75), (22.19, 27.310000000000002)]]",25
"[[(25.83, 30.95), (4.87, 9.99)]]",25
"[[(12.27, 17.39), (11.74, 16.86)]]",25
"[[(1.8, 6.92), (18.14, 23.26)]]",25
"[[(9.23, 14.350000000000001), (1.22, 6.34)]]",25
"[[(11.77, 16.89), (9.85, 14.969999999999999)]]",25
"[[(13.43, 18.55), (21.52, 26.64)]]",25
"[[(25.03, 30.150000000000002), (23.3, 28.42)]]",25
"[[(6.6, 11.719999999999999), (2.42, 7.54)]]",25
"[[(25.85, 30.970000000000002), (2.76, 7.88)]]",25
"[[(19.45, 24.57), (2.65, 7.77)]]",25
"[[(14.91, 20.03), (15.04, 20.16)]]",30
"[[(25.28, 30.400000000000002), (17.48, 22.6)]]",25
"[[(7.05, 12.17), (3.85, 8.97)]]",25
"[[(11.9, 17.02), (3.84, 8.96)]]",30
"[[(24.22, 29.34), (4.71, 9.83)]]",25
"[[(23.7, 28.82), (13.83, 18.95)]]",25
"[[(13.58, 18.7), (7.72, 12.84)]]",25
"[[(17.64, 22.76), (10.04, 15.16)]]",25
"[[(9.31, 14.43), (24.38, 29.5)]]",25
"[[(26.06, 31.0), (13.44, 18.56)]]",25
"[[(11.93, 17.05), (10.44, 15.559999999999999)]]",30
"[[(2.15, 7.27), (18.95, 24.07)]]",30
"[[(10.89, 16.01), (18.87, 23.990000000000002)]]",30
"[[(12.38, 17.5), (10.35, 15.469999999999999)]]",25
"[[(17.86, 22.98), (3.93, 9.05)]]",30
"[[(24.4, 29.52), (21.42, 26.540000000000003)]]",25
"[[(19.66, 24.78), (18.09, 23.21)]]",25
"[[(13.88, 19.0), (7.62, 12.74)]]",30
"[[(10.24, 15.36), (6.25, 11.370000000000001)]]",25
"[[(21.94, 27.060000000000002), (7.55, 12.67)]]",30
"[[(2.75, 7.87), (0.48, 5.6)]]",25
"[[(9.39, 14.510000000000002), (0.23, 5.3500000000000005)]]",25
"[[(0.4, 5.5200000000000005), (12.3, 17.42)]]",25
"[[(19.58, 24.7), (20.7, 25.82)]]",25
"[[(15.95, 21.07), (7.44, 12.56)]]",30
"[[(26.09, 31.0), (6.53, 11.65)]]",25
"[[(14.48, 19.6), (20.87, 25.990000000000002)]]",25
"[[(23.46, 28.580000000000002), (7.87, 12.99)]]",25
"[[(21.27, 26.39), (10.48, 15.600000000000001)]]",25
"[[(9.4, 14.52), (8.71, 13.830000000000002)]]",25
"[[(9.78, 14.899999999999999), (23.95, 29.07)]]",30
"[[(4.7, 9.82), (1.94, 7.0600000000000005)]]",30
"[[(2.66, 7.78), (8.15, 13.27)]]",25
"[[(5.19, 10.31), (25.85, 30.970000000000002)]]",25
"[[(9.36, 14.48), (19.98, 25.1)]]",30
"[[(3.84, 8.96), (8.98, 14.100000000000001)]]",30
"[[(25.63, 30.75), (6.86, 11.98)]]",25
"[[(5.51, 10.629999999999999), (22.59, 27.71)]]",25
"[[(10.87, 15.989999999999998), (20.94, 26.060000000000002)]]",30
"[[(8.25, 13.370000000000001), (22.23, 27.35)]]",25
"[[(3.89, 9.01), (9.41, 14.530000000000001)]]",30
"[[(22.22, 27.34), (23.04, 28.16)]]",25
"[[(23.84, 28.96), (9.08, 14.2)]]",25
"[[(22.46, 27.580000000000002), (20.38, 25.5)]]",25
"[[(9.68, 14.8), (23.12, 28.240000000000002)]]",25
"[[(5.13, 10.25), (11.24, 16.36)]]",25
"[[(3.61, 8.73), (21.7, 26.82)]]",25
"[[(0.0, 4.94), (10.46, 15.580000000000002)]]",25
"[[(8.54, 13.66), (9.8, 14.920000000000002)]]",25
"[[(25.95, 31.0), (0.45, 5.57)]]",30
"[[(7.79, 12.91), (0.11, 5.23)]]",25
"[[(11.14, 16.26), (16.54, 21.66)]]",25
"[[(9.47, 14.59), (16.13, 21.25)]]",25
"[[(11.59, 16.71), (19.1, 24.220000000000002)]]",25
"[[(12.52, 17.64), (4.69, 9.81)]]",25
"[[(8.46, 13.580000000000002), (21.18, 26.3)]]",25
"[[(17.83, 22.95), (5.01, 10.129999999999999)]]",25
"[[(20.92, 26.040000000000003), (0.0, 4.86)]]",30
"[[(25.7, 30.82), (10.87, 15.989999999999998)]]",25
"[[(9.38, 14.5), (10.06, 15.18)]]",25
"[[(22.9, 28.02), (1.73, 6.85)]]",30
"[[(21.31, 26.43), (23.56, 28.68)]]",25
"[[(1.15, 6.27), (20.27, 25.39)]]",25
"[[(9.8, 14.920000000000002), (22.7, 27.82)]]",25
"[[(0.69, 5.8100000000000005), (25.88, 31.0)]]",30
"[[(13.7, 18.82), (15.29, 20.41)]]",25
"[[(19.91, 25.03), (10.2, 15.32)]]",30
"[[(13.8, 18.92), (14.93, 20.05)]]",30
"[[(25.89, 31.0), (10.23, 15.350000000000001)]]",30
"[[(9.73, 14.850000000000001), (0.0, 4.640000000000001)]]",25
"[[(17.98, 23.1), (20.08, 25.2)]]",30
"[[(0.0, 4.65), (7.47, 12.59)]]",25
"[[(1.08, 6.2), (7.07, 12.190000000000001)]]",25
"[[(1.72, 6.84), (5.95, 11.07)]]",30
"[[(2.17, 7.29), (21.85, 26.970000000000002)]]",25
"[[(6.62, 11.74), (4.77, 9.89)]]",25
"[[(1.65, 6.77), (10.84, 15.96)]]",25
"[[(12.08, 17.2), (4.28, 9.4)]]",25
"[[(24.59, 29.71), (16.09, 21.21)]]",25
"[[(5.76, 10.879999999999999), (12.56, 17.68)]]",25
"[[(5.38, 10.5), (11.01, 16.13)]]",25
"[[(8.32, 13.440000000000001), (12.69, 17.81)]]",25
"[[(8.21, 13.330000000000002), (13.98, 19.1)]]",30
"[[(5.02, 10.14), (6.18, 11.3)]]",25
"[[(0.66, 5.78), (2.31, 7.43)]]",25
"[[(12.62, 17.74), (10.74, 15.86)]]",25
"[[(16.29, 21.41), (14.72, 19.84)]]",25
"[[(3.71, 8.83), (12.99, 18.11)]]",30
"[[(3.02, 8.14), (5.88, 11.0)]]",30
"[[(10.92, 16.04), (1.57, 6.69)]]",30
"[[(25.45, 30.57), (5.4, 10.52)]]",25
"[[(6.05, 11.17), (24.3, 29.42)]]",25
"[[(15.75, 20.87), (9.73, 14.850000000000001)]]",25
"[[(4.76, 9.879999999999999), (11.74, 16.86)]]",25
"[[(9.3, 14.420000000000002), (2.38, 7.5)]]",25
"[[(11.27, 16.39), (18.94, 24.060000000000002)]]",30
"[[(7.44, 12.56), (12.77, 17.89)]]",25
"[[(9.88, 15.0), (6.18, 11.3)]]",30
"[[(18.48, 23.6), (24.72, 29.84)]]",25
"[[(7.26, 12.379999999999999), (25.76, 30.880000000000003)]]",25
"[[(14.04, 19.16), (8.69, 13.809999999999999)]]",25
"[[(16.42, 21.540000000000003), (23.19, 28.310000000000002)]]",25
"[[(0.0, 4.65), (6.6, 11.719999999999999)]]",25
"[[(24.21, 29.330000000000002), (8.33, 13.45)]]",25
"[[(3.31, 8.43), (15.87, 20.99)]]",25
"[[(18.93, 24.05), (12.88, 18.0)]]",36
"[[(14.31, 19.43), (23.39, 28.51)]]",25
"[[(11.24, 16.36), (20.9, 26.02)]]",30
"[[(22.48, 27.6), (8.86, 13.98)]]",25
"[[(7.0, 12.120000000000001), (13.19, 18.31)]]",30
"[[(3.99, 9.11), (8.06, 13.18)]]",30
"[[(10.3, 15.420000000000002), (18.67, 23.790000000000003)]]",25
"[[(19.71, 24.830000000000002), (5.86, 10.98)]]",25
"[[(8.56, 13.68), (17.26, 22.380000000000003)]]",25
"[[(26.06, 31.0), (2.9, 8.02)]]",30
"[[(7.4, 12.52), (21.58, 26.7)]]",25
"[[(4.35, 9.469999999999999), (4.03, 9.15)]]",25
"[[(1.87, 6.99), (20.01, 25.130000000000003)]]",25
"[[(20.87, 25.990000000000002), (22.34, 27.46)]]",25
"[[(11.05, 16.17), (20.22, 25.34)]]",25
"[[(20.5, 25.62), (5.95, 11.07)]]",30
"[[(14.65, 19.77), (23.34, 28.46)]]",25
"[[(3.66, 8.780000000000001), (17.69, 22.810000000000002)]]",25
"[[(10.93, 16.05), (19.07, 24.19)]]",30
"[[(24.7, 29.82), (17.84, 22.96)]]",25
"[[(18.68, 23.8), (3.93, 9.05)]]",30
"[[(3.45, 8.57), (17.54, 22.66)]]",25
"[[(8.72, 13.84), (19.85, 24.970000000000002)]]",25
"[[(0.0, 5.08), (11.88, 17.0)]]",36
"[[(7.79, 12.91), (19.94, 25.060000000000002)]]",30
"[[(14.17, 19.29), (6.71, 11.83)]]",25
"[[(22.11, 27.23), (10.89, 16.01)]]",30
"[[(24.57, 29.69), (1.61, 6.73)]]",25
"[[(4.13, 9.25), (6.61, 11.73)]]",25
"[[(25.67, 30.790000000000003), (3.08, 8.2)]]",25
"[[(13.48, 18.6), (21.75, 26.87)]]",25
"[[(20.86, 25.98), (11.44, 16.56)]]",25
"[[(8.16, 13.280000000000001), (5.21, 10.33)]]",25
"[[(11.14, 16.26), (20.62, 25.740000000000002)]]",25
"[[(14.09, 19.21), (24.17, 29.290000000000003)]]",25
"[[(5.33, 10.45), (17.76, 22.880000000000003)]]",25
"[[(7.63, 12.75), (17.96, 23.080000000000002)]]",30
"[[(20.91, 26.03), (7.45, 12.57)]]",30
"[[(11.45, 16.57), (6.72, 11.84)]]",25
"[[(2.58, 7.7), (2.95, 8.07)]]",30
"[[(18.13, 23.25), (16.26, 21.380000000000003)]]",25
"[[(0.49, 5.61), (12.69, 17.81)]]",25
"[[(7.44, 12.56), (3.85, 8.97)]]",25
"[[(12.74, 17.86), (21.96, 27.080000000000002)]]",30
"[[(6.09, 11.21), (9.64, 14.760000000000002)]]",25
"[[(24.05, 29.17), (22.63, 27.75)]]",25
"[[(10.45, 15.57), (4.48, 9.600000000000001)]]",25
"[[(15.82, 20.94), (7.16, 12.280000000000001)]]",25
"[[(5.37, 10.49), (24.17, 29.290000000000003)]]",25
"[[(20.2, 25.32), (14.29, 19.41)]]",25
"[[(5.91, 11.030000000000001), (8.94, 14.059999999999999)]]",36
"[[(21.74, 26.86), (20.25, 25.37)]]",25
"[[(24.0, 29.12), (9.25, 14.370000000000001)]]",30
"[[(17.67, 22.790000000000003), (4.33, 9.45)]]",25
"[[(21.68, 26.8), (16.82, 21.94)]]",25
"[[(24.69, 29.810000000000002), (9.11, 14.23)]]",25
"[[(15.44, 20.56), (14.11, 19.23)]]",25
"[[(9.66, 14.780000000000001), (12.94, 18.06)]]",30
"[[(6.67, 11.79), (0.1, 5.22)]]",25
"[[(19.06, 24.18), (1.77, 6.890000000000001)]]",25
"[[(16.26, 21.380000000000003), (21.47, 26.59)]]",25
"[[(6.81, 11.93), (19.0, 24.12)]]",30
"[[(3.04, 8.16), (13.72, 18.84)]]",25
"[[(7.05, 12.17), (20.28, 25.400000000000002)]]",25
"[[(15.14, 20.26), (8.51, 13.629999999999999)]]",25
"[[(18.05, 23.17), (2.05, 7.17)]]",25
"[[(24.99, 30.11), (10.55, 15.670000000000002)]]",30
"[[(17.1, 22.220000000000002), (5.91, 11.030000000000001)]]",30
"[[(0.31, 5.43), (10.42, 15.54)]]",25
"[[(9.86, 14.98), (23.78, 28.900000000000002)]]",25
"[[(3.26, 8.379999999999999), (25.15, 30.27)]]",25
"[[(21.5, 26.62), (7.9, 13.02)]]",30
"[[(0.78, 5.9), (0.04, 5.16)]]",25
"[[(18.99, 24.11), (11.44, 16.56)]]",30
"[[(22.73, 27.85), (6.92, 12.04)]]",30
"[[(13.76, 18.88), (22.43, 27.55)]]",25
"[[(9.82, 14.940000000000001), (20.79, 25.91)]]",25
"[[(25.15, 30.27), (4.66, 9.780000000000001)]]",25
"[[(20.37, 25.490000000000002), (3.74, 8.86)]]",25
"[[(17.45, 22.57), (12.43, 17.55)]]",25
"[[(19.16, 24.28), (23.71, 28.830000000000002)]]",25
"[[(3.96, 9.08), (15.65, 20.77)]]",30
"[[(6.25, 11.370000000000001), (24.43, 29.55)]]",25
"[[(0.22, 5.34), (3.11, 8.23)]]",25
"[[(14.76, 19.88), (12.3, 17.42)]]",25
"[[(17.06, 22.18), (3.23, 8.35)]]",25
"[[(18.29, 23.41), (12.31, 17.43)]]",25
"[[(18.16, 23.28), (4.67, 9.79)]]",25
