SRC Query,Depth,BBoxes,Data Size
"[[(13.03, 16.869999999999997), (15.47, 19.310000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.86, 26.7), (27.36, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(12.21, 16.05), (6.07, 9.91)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.5, 22.34), (0.81, 4.65)]]",4,"[[16, 24], [0, 8]]",64
"[[(10.24, 14.08), (0.23, 4.07)]]",4,"[[8, 16], [0, 8]]",64
"[[(26.09, 29.93), (18.73, 22.57)]]",4,"[[24, 31], [16, 24]]",64
"[[(17.84, 21.68), (9.43, 13.27)]]",4,"[[16, 24], [8, 16]]",64
"[[(8.87, 12.709999999999999), (2.92, 6.76)]]",4,"[[8, 16], [0, 8]]",64
"[[(23.51, 27.35), (24.83, 28.669999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(18.17, 22.01), (0.26, 4.1)]]",4,"[[16, 24], [0, 8]]",64
"[[(4.85, 8.69), (13.75, 17.59)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.78, 25.62), (9.93, 13.77)]]",3,"[[16, 31], [8, 16]]",128
"[[(25.48, 29.32), (11.91, 15.75)]]",4,"[[24, 31], [8, 16]]",64
"[[(0.03, 3.8699999999999997), (22.97, 26.81)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.81, 10.649999999999999), (8.44, 12.28)]]",3,"[[0, 16], [8, 16]]",128
"[[(2.55, 6.39), (11.91, 15.75)]]",4,"[[0, 8], [8, 16]]",64
"[[(17.56, 21.4), (7.01, 10.85)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.34, 20.18), (22.55, 26.39)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.38, 4.22), (14.54, 18.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.68, 20.52), (15.19, 19.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.65, 10.49), (9.34, 13.18)]]",3,"[[0, 16], [8, 16]]",128
"[[(14.23, 18.07), (7.24, 11.08)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.36, 9.2), (0.8, 4.64)]]",3,"[[0, 16], [0, 8]]",128
"[[(20.61, 24.45), (13.79, 17.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.56, 10.399999999999999), (12.79, 16.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.53, 4.37), (6.41, 10.25)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.92, 15.76), (15.17, 19.009999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.35, 25.19), (6.24, 10.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.46, 29.3), (23.25, 27.09)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.18, 26.02), (15.24, 19.08)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.69, 16.53), (20.27, 24.11)]]",1,"[(0, 31), [16, 31]]",512
"[[(27.39, 31.0), (3.34, 7.18)]]",4,"[[24, 31], [0, 8]]",64
"[[(16.28, 20.12), (17.68, 21.52)]]",4,"[[16, 24], [16, 24]]",64
"[[(19.87, 23.71), (12.94, 16.78)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.17, 21.01), (6.85, 10.69)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.76, 18.6), (19.03, 22.87)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.18, 17.02), (26.67, 30.51)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.73, 8.57), (27.5, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(23.67, 27.51), (3.23, 7.07)]]",3,"[[16, 31], [0, 8]]",128
"[[(15.07, 18.91), (27.3, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.1, 28.94), (8.51, 12.35)]]",4,"[[24, 31], [8, 16]]",64
"[[(11.82, 15.66), (7.11, 10.95)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.92, 13.76), (13.66, 17.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.07, 16.91), (3.8, 7.64)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.07, 20.91), (17.12, 20.96)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.79, 4.63), (1.59, 5.43)]]",4,"[[0, 8], [0, 8]]",64
"[[(10.45, 14.29), (24.89, 28.73)]]",4,"[[8, 16], [24, 31]]",64
"[[(24.01, 27.85), (6.99, 10.83)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.23, 23.07), (23.04, 26.88)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.04, 24.88), (3.88, 7.72)]]",3,"[[16, 31], [0, 8]]",128
"[[(9.57, 13.41), (19.4, 23.24)]]",4,"[[8, 16], [16, 24]]",64
"[[(18.24, 22.08), (26.47, 30.31)]]",4,"[[16, 24], [24, 31]]",64
"[[(15.57, 19.41), (20.38, 24.22)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.97, 14.81), (18.93, 22.77)]]",4,"[[8, 16], [16, 24]]",64
"[[(19.53, 23.37), (12.3, 16.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.78, 26.62), (17.87, 21.71)]]",3,"[[16, 31], [16, 24]]",128
"[[(6.67, 10.51), (27.01, 30.85)]]",3,"[[0, 16], [24, 31]]",128
"[[(7.12, 10.96), (19.54, 23.38)]]",3,"[[0, 16], [16, 24]]",128
"[[(20.41, 24.25), (25.05, 28.89)]]",3,"[[16, 31], [24, 31]]",128
"[[(17.82, 21.66), (15.2, 19.04)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.77, 25.61), (17.57, 21.41)]]",3,"[[16, 31], [16, 24]]",128
"[[(25.65, 29.49), (25.48, 29.32)]]",4,"[[24, 31], [24, 31]]",64
"[[(0.09, 3.9299999999999997), (7.81, 11.649999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.43, 8.27), (19.82, 23.66)]]",3,"[[0, 16], [16, 24]]",128
"[[(1.6, 5.4399999999999995), (7.12, 10.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.25, 20.09), (16.88, 20.72)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.19, 9.030000000000001), (26.2, 30.04)]]",3,"[[0, 16], [24, 31]]",128
"[[(8.12, 11.959999999999999), (7.86, 11.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.0, 12.84), (18.19, 22.03)]]",4,"[[8, 16], [16, 24]]",64
"[[(11.65, 15.49), (2.72, 6.5600000000000005)]]",4,"[[8, 16], [0, 8]]",64
"[[(8.73, 12.57), (23.37, 27.21)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.14, 29.98), (8.59, 12.43)]]",4,"[[24, 31], [8, 16]]",64
"[[(19.11, 22.95), (22.7, 26.54)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.65, 12.49), (21.57, 25.41)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.17, 21.01), (3.64, 7.48)]]",4,"[[16, 24], [0, 8]]",64
"[[(16.44, 20.28), (26.89, 30.73)]]",4,"[[16, 24], [24, 31]]",64
"[[(6.0, 9.84), (20.01, 23.85)]]",3,"[[0, 16], [16, 24]]",128
"[[(6.06, 9.899999999999999), (13.66, 17.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.49, 24.33), (12.52, 16.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.26, 10.1), (5.29, 9.129999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.91, 7.75), (4.37, 8.21)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.98, 29.82), (22.29, 26.13)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.68, 17.52), (26.28, 30.12)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.02, 20.86), (8.84, 12.68)]]",4,"[[16, 24], [8, 16]]",64
"[[(1.94, 5.779999999999999), (2.25, 6.09)]]",4,"[[0, 8], [0, 8]]",64
"[[(11.04, 14.879999999999999), (24.41, 28.25)]]",4,"[[8, 16], [24, 31]]",64
"[[(16.44, 20.28), (21.13, 24.97)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.17, 7.01), (14.97, 18.810000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.24, 13.08), (22.85, 26.69)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.38, 5.22), (2.88, 6.72)]]",4,"[[0, 8], [0, 8]]",64
"[[(12.47, 16.310000000000002), (21.58, 25.419999999999998)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.48, 21.32), (8.42, 12.26)]]",4,"[[16, 24], [8, 16]]",64
"[[(5.36, 9.2), (25.65, 29.49)]]",3,"[[0, 16], [24, 31]]",128
"[[(6.35, 10.19), (12.67, 16.509999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.94, 19.78), (2.31, 6.15)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.53, 5.37), (8.34, 12.18)]]",4,"[[0, 8], [8, 16]]",64
"[[(24.68, 28.52), (12.12, 15.959999999999999)]]",5,"[[24, 31], [12, 16]]",32
"[[(3.73, 7.57), (24.24, 28.08)]]",4,"[[0, 8], [24, 31]]",64
"[[(27.05, 30.89), (20.8, 24.64)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.95, 14.79), (18.4, 22.24)]]",4,"[[8, 16], [16, 24]]",64
"[[(23.56, 27.4), (0.3, 4.14)]]",3,"[[16, 31], [0, 8]]",128
"[[(0.15, 3.9899999999999998), (6.48, 10.32)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.66, 13.5), (10.71, 14.55)]]",4,"[[8, 16], [8, 16]]",64
"[[(8.84, 12.68), (11.43, 15.27)]]",4,"[[8, 16], [8, 16]]",64
"[[(17.95, 21.79), (15.24, 19.08)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.5, 30.34), (0.64, 4.4799999999999995)]]",4,"[[24, 31], [0, 8]]",64
"[[(14.87, 18.71), (2.04, 5.88)]]",1,"[(0, 31), [0, 16]]",512
"[[(4.04, 7.88), (17.34, 21.18)]]",4,"[[0, 8], [16, 24]]",64
"[[(19.37, 23.21), (20.12, 23.96)]]",5,"[[16, 24], [20, 24]]",32
"[[(13.46, 17.3), (21.56, 25.4)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.77, 10.61), (1.66, 5.5)]]",3,"[[0, 16], [0, 8]]",128
"[[(19.07, 22.91), (6.11, 9.95)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.0, 3.57), (20.28, 24.12)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.53, 11.370000000000001), (9.34, 13.18)]]",3,"[[0, 16], [8, 16]]",128
"[[(8.9, 12.74), (20.1, 23.94)]]",5,"[[8, 16], [20, 24]]",32
"[[(19.48, 23.32), (25.62, 29.46)]]",4,"[[16, 24], [24, 31]]",64
"[[(17.27, 21.11), (16.66, 20.5)]]",4,"[[16, 24], [16, 24]]",64
"[[(20.51, 24.35), (21.56, 25.4)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.1, 28.94), (7.77, 11.61)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.4, 29.24), (1.77, 5.609999999999999)]]",4,"[[24, 31], [0, 8]]",64
"[[(11.47, 15.31), (3.94, 7.779999999999999)]]",4,"[[8, 16], [0, 8]]",64
"[[(3.66, 7.5), (19.9, 23.74)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.93, 13.77), (6.8, 10.64)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.85, 29.69), (3.33, 7.17)]]",4,"[[24, 31], [0, 8]]",64
"[[(21.88, 25.72), (14.88, 18.72)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.57, 19.41), (22.11, 25.95)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.65, 9.49), (20.49, 24.33)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.6, 5.4399999999999995), (8.52, 12.36)]]",4,"[[0, 8], [8, 16]]",64
"[[(7.28, 11.120000000000001), (7.26, 11.1)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.2, 31.0), (26.28, 30.12)]]",4,"[[24, 31], [24, 31]]",64
"[[(0.0, 3.51), (17.18, 21.02)]]",4,"[[0, 8], [16, 24]]",64
"[[(2.79, 6.63), (6.79, 10.629999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.11, 28.95), (4.92, 8.76)]]",2,"[[16, 31], [0, 16]]",256
"[[(15.93, 19.77), (3.12, 6.96)]]",1,"[(0, 31), [0, 16]]",512
"[[(20.9, 24.74), (21.29, 25.13)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.82, 8.66), (25.58, 29.419999999999998)]]",3,"[[0, 16], [24, 31]]",128
"[[(0.76, 4.6), (25.98, 29.82)]]",4,"[[0, 8], [24, 31]]",64
"[[(5.74, 9.58), (25.2, 29.04)]]",3,"[[0, 16], [24, 31]]",128
"[[(13.85, 17.689999999999998), (14.0, 17.84)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.78, 4.62), (3.72, 7.5600000000000005)]]",4,"[[0, 8], [0, 8]]",64
"[[(13.3, 17.14), (13.12, 16.96)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.16, 30.0), (19.48, 23.32)]]",4,"[[24, 31], [16, 24]]",64
"[[(19.0, 22.84), (24.59, 28.43)]]",4,"[[16, 24], [24, 31]]",64
"[[(12.51, 16.35), (19.03, 22.87)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.03, 9.870000000000001), (16.75, 20.59)]]",3,"[[0, 16], [16, 24]]",128
"[[(19.25, 23.09), (17.0, 20.84)]]",4,"[[16, 24], [16, 24]]",64
"[[(21.95, 25.79), (10.15, 13.99)]]",3,"[[16, 31], [8, 16]]",128
"[[(8.27, 12.11), (12.5, 16.34)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.39, 5.2299999999999995), (23.29, 27.13)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.69, 21.53), (0.9, 4.74)]]",4,"[[16, 24], [0, 8]]",64
"[[(22.71, 26.55), (22.47, 26.31)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.92, 25.76), (5.89, 9.73)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.01, 27.85), (14.98, 18.82)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.31, 27.15), (5.83, 9.67)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.86, 13.7), (11.59, 15.43)]]",4,"[[8, 16], [8, 16]]",64
"[[(6.85, 10.69), (12.95, 16.79)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.47, 5.31), (3.75, 7.59)]]",4,"[[0, 8], [0, 8]]",64
"[[(10.3, 14.14), (17.46, 21.3)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.7, 25.54), (25.75, 29.59)]]",3,"[[16, 31], [24, 31]]",128
"[[(19.79, 23.63), (4.28, 8.120000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.79, 26.63), (22.12, 25.96)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.52, 28.36), (10.46, 14.3)]]",4,"[[24, 31], [8, 16]]",64
"[[(8.21, 12.05), (19.53, 23.37)]]",4,"[[8, 16], [16, 24]]",64
"[[(27.55, 31.0), (23.04, 26.88)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.03, 28.87), (4.6, 8.44)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.43, 12.27), (10.17, 14.01)]]",4,"[[8, 16], [8, 16]]",64
"[[(0.99, 4.83), (17.66, 21.5)]]",4,"[[0, 8], [16, 24]]",64
"[[(17.5, 21.34), (26.47, 30.31)]]",4,"[[16, 24], [24, 31]]",64
"[[(4.0, 7.84), (23.03, 26.87)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.47, 18.310000000000002), (23.09, 26.93)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.68, 23.52), (18.91, 22.75)]]",4,"[[16, 24], [16, 24]]",64
"[[(3.95, 7.79), (14.2, 18.04)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.82, 9.66), (9.38, 13.22)]]",3,"[[0, 16], [8, 16]]",128
"[[(22.04, 25.88), (21.37, 25.21)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.25, 29.09), (4.98, 8.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.92, 24.76), (20.26, 24.1)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.72, 26.56), (12.13, 15.97)]]",3,"[[16, 31], [8, 16]]",128
"[[(1.26, 5.1), (23.89, 27.73)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.43, 4.27), (25.21, 29.05)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.15, 26.99), (17.94, 21.78)]]",3,"[[16, 31], [16, 24]]",128
"[[(15.34, 19.18), (0.0, 3.69)]]",1,"[(0, 31), [0, 16]]",512
"[[(20.17, 24.01), (5.05, 8.89)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.02, 28.86), (7.39, 11.23)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.07, 21.91), (16.87, 20.71)]]",4,"[[16, 24], [16, 24]]",64
"[[(15.23, 19.07), (5.83, 9.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.52, 4.359999999999999), (9.04, 12.879999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(3.64, 7.48), (16.46, 20.3)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.91, 4.75), (23.84, 27.68)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.53, 6.369999999999999), (3.49, 7.33)]]",4,"[[0, 8], [0, 8]]",64
"[[(16.27, 20.11), (6.58, 10.42)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.22, 20.06), (11.95, 15.79)]]",4,"[[16, 24], [8, 16]]",64
"[[(25.43, 29.27), (25.32, 29.16)]]",4,"[[24, 31], [24, 31]]",64
"[[(26.63, 30.47), (24.15, 27.99)]]",5,"[[24, 31], [24, 28]]",32
"[[(17.25, 21.09), (7.82, 11.66)]]",2,"[[16, 31], [0, 16]]",256
"[[(27.36, 31.0), (4.65, 8.49)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.44, 16.28), (12.68, 16.52)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.37, 19.21), (21.47, 25.31)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.26, 30.1), (21.6, 25.44)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.71, 18.55), (26.85, 30.69)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.97, 23.81), (27.02, 30.86)]]",4,"[[16, 24], [24, 31]]",64
"[[(14.68, 18.52), (0.16, 4.0)]]",1,"[(0, 31), [0, 16]]",512
"[[(20.06, 23.9), (18.17, 22.01)]]",4,"[[16, 24], [16, 24]]",64
"[[(20.55, 24.39), (6.6, 10.44)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.68, 16.52), (10.33, 14.17)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.68, 5.52), (7.48, 11.32)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.1, 15.94), (3.32, 7.16)]]",4,"[[8, 16], [0, 8]]",64
"[[(8.98, 12.82), (12.4, 16.240000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.31, 28.15), (24.02, 27.86)]]",5,"[[24, 31], [24, 28]]",32
"[[(9.83, 13.67), (5.08, 8.92)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.29, 16.13), (7.51, 11.35)]]",1,"[(0, 31), [0, 16]]",512
"[[(16.76, 20.6), (6.68, 10.52)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.64, 22.48), (20.28, 24.12)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.86, 25.7), (12.4, 16.240000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.42, 22.26), (12.58, 16.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.75, 5.59), (16.89, 20.73)]]",4,"[[0, 8], [16, 24]]",64
"[[(11.15, 14.99), (10.58, 14.42)]]",4,"[[8, 16], [8, 16]]",64
"[[(25.62, 29.46), (12.02, 15.86)]]",5,"[[24, 31], [12, 16]]",32
"[[(25.64, 29.48), (5.43, 9.27)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.42, 22.26), (7.12, 10.96)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.91, 10.75), (7.82, 11.66)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.5, 10.34), (20.8, 24.64)]]",2,"[[0, 16], [16, 31]]",256
"[[(10.62, 14.459999999999999), (17.61, 21.45)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.06, 6.9), (0.47, 4.31)]]",4,"[[0, 8], [0, 8]]",64
"[[(0.47, 4.31), (9.18, 13.02)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.24, 15.08), (13.41, 17.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.67, 26.51), (18.0, 21.84)]]",3,"[[16, 31], [16, 24]]",128
"[[(5.15, 8.99), (3.26, 7.1)]]",3,"[[0, 16], [0, 8]]",128
"[[(24.45, 28.29), (26.93, 30.77)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.59, 26.43), (5.46, 9.3)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.83, 21.669999999999998), (24.6, 28.44)]]",4,"[[16, 24], [24, 31]]",64
"[[(0.58, 4.42), (23.2, 27.04)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.61, 5.45), (7.64, 11.48)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.72, 4.56), (2.8, 6.64)]]",4,"[[0, 8], [0, 8]]",64
"[[(0.34, 4.18), (16.18, 20.02)]]",4,"[[0, 8], [16, 24]]",64
"[[(17.94, 21.78), (3.6, 7.4399999999999995)]]",4,"[[16, 24], [0, 8]]",64
"[[(11.03, 14.87), (18.66, 22.5)]]",4,"[[8, 16], [16, 24]]",64
"[[(17.24, 21.08), (8.12, 11.959999999999999)]]",5,"[[16, 24], [8, 12]]",32
"[[(19.58, 23.419999999999998), (9.58, 13.42)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.68, 21.52), (9.11, 12.95)]]",4,"[[16, 24], [8, 16]]",64
"[[(5.05, 8.89), (1.58, 5.42)]]",3,"[[0, 16], [0, 8]]",128
"[[(12.8, 16.64), (26.23, 30.07)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.51, 17.35), (20.65, 24.49)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.74, 19.58), (12.09, 15.93)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.44, 19.28), (22.25, 26.09)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.85, 19.689999999999998), (22.87, 26.71)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.45, 4.29), (19.63, 23.47)]]",4,"[[0, 8], [16, 24]]",64
"[[(22.61, 26.45), (3.51, 7.35)]]",3,"[[16, 31], [0, 8]]",128
"[[(13.74, 17.58), (0.28, 4.12)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.29, 17.13), (27.33, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.52, 18.36), (26.55, 30.39)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.45, 7.29), (13.42, 17.259999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.03, 26.87), (18.92, 22.76)]]",3,"[[16, 31], [16, 24]]",128
"[[(25.02, 28.86), (17.29, 21.13)]]",4,"[[24, 31], [16, 24]]",64
"[[(24.75, 28.59), (12.11, 15.95)]]",5,"[[24, 31], [12, 16]]",32
"[[(27.58, 31.0), (20.15, 23.99)]]",5,"[[24, 31], [20, 24]]",32
"[[(21.17, 25.01), (13.49, 17.33)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.46, 7.3), (14.19, 18.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.82, 27.66), (12.21, 16.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.65, 15.49), (14.19, 18.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.81, 9.649999999999999), (7.68, 11.52)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.75, 27.59), (18.71, 22.55)]]",3,"[[16, 31], [16, 24]]",128
"[[(24.46, 28.3), (18.5, 22.34)]]",4,"[[24, 31], [16, 24]]",64
"[[(7.16, 11.0), (5.04, 8.879999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.01, 10.85), (0.0, 3.78)]]",3,"[[0, 16], [0, 8]]",128
"[[(7.55, 11.39), (21.06, 24.9)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.91, 5.75), (0.0, 3.67)]]",5,"[[0, 8], [0, 4]]",32
"[[(17.37, 21.21), (26.87, 30.71)]]",4,"[[16, 24], [24, 31]]",64
"[[(23.84, 27.68), (23.85, 27.69)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.84, 5.68), (18.99, 22.83)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.49, 13.33), (13.0, 16.84)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.29, 21.13), (20.23, 24.07)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.9, 28.74), (7.14, 10.98)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.73, 18.57), (24.67, 28.51)]]",1,"[(0, 31), [16, 31]]",512
"[[(7.65, 11.49), (20.65, 24.49)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.94, 17.78), (14.73, 18.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.33, 14.17), (16.3, 20.14)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.2, 20.04), (8.83, 12.67)]]",4,"[[16, 24], [8, 16]]",64
"[[(22.62, 26.46), (24.34, 28.18)]]",3,"[[16, 31], [24, 31]]",128
"[[(6.85, 10.69), (15.64, 19.48)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.84, 8.68), (25.22, 29.06)]]",3,"[[0, 16], [24, 31]]",128
"[[(8.92, 12.76), (6.68, 10.52)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.58, 31.0), (26.46, 30.3)]]",4,"[[24, 31], [24, 31]]",64
"[[(14.2, 18.04), (19.53, 23.37)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.79, 23.63), (4.27, 8.11)]]",2,"[[16, 31], [0, 16]]",256
"[[(11.45, 15.29), (26.4, 30.24)]]",4,"[[8, 16], [24, 31]]",64
"[[(2.19, 6.029999999999999), (15.32, 19.16)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.97, 12.81), (14.19, 18.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.94, 12.78), (4.21, 8.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.54, 9.379999999999999), (26.41, 30.25)]]",3,"[[0, 16], [24, 31]]",128
"[[(27.27, 31.0), (26.44, 30.28)]]",4,"[[24, 31], [24, 31]]",64
"[[(15.1, 18.939999999999998), (3.1, 6.9399999999999995)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.79, 5.63), (21.87, 25.71)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.08, 7.92), (12.8, 16.64)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.36, 26.2), (13.35, 17.189999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.08, 25.919999999999998), (0.0, 3.3899999999999997)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.91, 30.75), (8.5, 12.34)]]",4,"[[24, 31], [8, 16]]",64
"[[(21.72, 25.56), (6.01, 9.85)]]",2,"[[16, 31], [0, 16]]",256
