BRC Query,Data Size
"[[(4.33, 5.61), (14.55, 15.83)]]",1
"[[(8.65, 9.93), (18.22, 19.5)]]",1
"[[(9.08, 10.36), (18.78, 20.060000000000002)]]",2
"[[(16.85, 18.130000000000003), (6.52, 7.8)]]",2
"[[(3.09, 4.37), (0.0, 1.21)]]",2
"[[(19.99, 21.27), (5.32, 6.6000000000000005)]]",2
"[[(26.02, 27.3), (15.95, 17.23)]]",2
"[[(11.7, 12.979999999999999), (20.63, 21.91)]]",1
"[[(18.46, 19.740000000000002), (11.35, 12.629999999999999)]]",1
"[[(15.95, 17.23), (13.54, 14.819999999999999)]]",2
"[[(9.32, 10.6), (14.39, 15.67)]]",1
"[[(23.55, 24.830000000000002), (13.35, 14.629999999999999)]]",1
"[[(5.05, 6.33), (10.66, 11.94)]]",1
"[[(7.43, 8.709999999999999), (25.05, 26.330000000000002)]]",1
"[[(25.49, 26.77), (17.49, 18.77)]]",1
"[[(6.62, 7.9), (12.59, 13.87)]]",1
"[[(6.3, 7.58), (0.0, 0.8600000000000001)]]",1
"[[(9.52, 10.799999999999999), (11.06, 12.34)]]",1
"[[(29.31, 30.59), (10.82, 12.1)]]",2
"[[(1.67, 2.95), (27.38, 28.66)]]",1
"[[(10.7, 11.979999999999999), (9.13, 10.41)]]",1
"[[(4.05, 5.33), (17.66, 18.94)]]",1
"[[(13.49, 14.77), (23.04, 24.32)]]",1
"[[(10.22, 11.5), (25.08, 26.36)]]",1
"[[(10.15, 11.43), (21.06, 22.34)]]",1
"[[(24.02, 25.3), (7.04, 8.32)]]",1
"[[(24.32, 25.6), (6.68, 7.96)]]",1
"[[(0.49, 1.77), (10.82, 12.1)]]",2
"[[(7.6, 8.879999999999999), (14.86, 16.14)]]",2
"[[(5.7, 6.98), (27.63, 28.91)]]",1
"[[(2.12, 3.4000000000000004), (18.35, 19.630000000000003)]]",1
"[[(18.4, 19.68), (11.58, 12.86)]]",1
"[[(12.86, 14.139999999999999), (7.75, 9.03)]]",4
"[[(28.87, 30.150000000000002), (11.65, 12.93)]]",2
"[[(4.38, 5.66), (9.96, 11.24)]]",2
"[[(1.51, 2.79), (3.2, 4.48)]]",1
"[[(15.02, 16.3), (14.34, 15.62)]]",1
"[[(25.69, 26.970000000000002), (3.39, 4.67)]]",1
"[[(4.37, 5.65), (5.63, 6.91)]]",1
"[[(5.71, 6.99), (20.88, 22.16)]]",2
"[[(1.53, 2.81), (8.53, 9.809999999999999)]]",1
"[[(24.1, 25.380000000000003), (20.69, 21.970000000000002)]]",1
"[[(28.09, 29.37), (29.62, 30.900000000000002)]]",1
"[[(3.29, 4.57), (3.75, 5.03)]]",2
"[[(1.92, 3.2), (26.5, 27.78)]]",2
"[[(1.86, 3.14), (26.22, 27.5)]]",2
"[[(17.82, 19.1), (16.69, 17.970000000000002)]]",2
"[[(8.54, 9.819999999999999), (20.91, 22.19)]]",2
"[[(12.54, 13.819999999999999), (14.82, 16.1)]]",2
"[[(18.83, 20.11), (8.43, 9.709999999999999)]]",2
"[[(14.46, 15.74), (29.73, 31.0)]]",2
"[[(2.74, 4.0200000000000005), (27.43, 28.71)]]",2
"[[(16.4, 17.68), (6.89, 8.17)]]",2
"[[(25.97, 27.25), (5.06, 6.34)]]",2
"[[(9.24, 10.52), (26.36, 27.64)]]",1
"[[(27.67, 28.950000000000003), (14.16, 15.44)]]",1
"[[(14.21, 15.49), (18.95, 20.23)]]",2
"[[(5.0, 6.28), (0.05, 1.33)]]",2
"[[(11.07, 12.35), (20.34, 21.62)]]",1
"[[(6.58, 7.86), (0.97, 2.25)]]",2
"[[(3.69, 4.97), (3.35, 4.63)]]",1
"[[(15.99, 17.27), (5.03, 6.3100000000000005)]]",2
"[[(15.8, 17.080000000000002), (23.26, 24.540000000000003)]]",2
"[[(13.34, 14.62), (0.04, 1.32)]]",1
"[[(23.06, 24.34), (16.14, 17.42)]]",1
"[[(16.29, 17.57), (18.32, 19.6)]]",1
"[[(17.9, 19.18), (22.24, 23.52)]]",2
"[[(4.25, 5.53), (3.03, 4.31)]]",1
"[[(19.95, 21.23), (16.81, 18.09)]]",4
"[[(12.16, 13.44), (25.13, 26.41)]]",1
"[[(29.12, 30.400000000000002), (23.79, 25.07)]]",2
"[[(22.22, 23.5), (29.51, 30.790000000000003)]]",1
"[[(20.15, 21.43), (22.67, 23.950000000000003)]]",1
"[[(4.02, 5.3), (5.55, 6.83)]]",1
"[[(2.38, 3.66), (20.63, 21.91)]]",1
"[[(13.25, 14.53), (26.33, 27.61)]]",1
"[[(7.8, 9.08), (24.39, 25.67)]]",2
"[[(25.5, 26.78), (8.57, 9.85)]]",1
"[[(16.52, 17.8), (11.85, 13.129999999999999)]]",2
"[[(20.48, 21.76), (8.89, 10.17)]]",2
"[[(30.19, 31.0), (13.48, 14.76)]]",1
"[[(11.0, 12.28), (29.44, 30.720000000000002)]]",2
"[[(12.74, 14.02), (3.39, 4.67)]]",2
"[[(26.23, 27.51), (19.43, 20.71)]]",1
"[[(4.51, 5.79), (24.21, 25.490000000000002)]]",1
"[[(2.2, 3.4800000000000004), (27.74, 29.02)]]",2
"[[(23.89, 25.17), (26.88, 28.16)]]",4
"[[(4.41, 5.69), (8.37, 9.649999999999999)]]",1
"[[(1.99, 3.27), (10.98, 12.26)]]",4
"[[(25.36, 26.64), (19.34, 20.62)]]",1
"[[(29.06, 30.34), (26.09, 27.37)]]",1
"[[(16.72, 18.0), (3.5, 4.78)]]",2
"[[(0.33, 1.61), (19.82, 21.1)]]",2
"[[(23.25, 24.53), (18.63, 19.91)]]",1
"[[(17.34, 18.62), (4.06, 5.34)]]",1
"[[(7.19, 8.47), (14.69, 15.969999999999999)]]",1
"[[(19.23, 20.51), (18.06, 19.34)]]",1
"[[(5.22, 6.5), (17.08, 18.36)]]",1
"[[(7.83, 9.11), (0.0, 0.95)]]",2
"[[(14.57, 15.85), (22.13, 23.41)]]",1
"[[(23.22, 24.5), (29.17, 30.450000000000003)]]",1
"[[(14.85, 16.13), (8.61, 9.889999999999999)]]",2
"[[(23.12, 24.400000000000002), (21.04, 22.32)]]",1
"[[(14.98, 16.26), (29.73, 31.0)]]",4
"[[(20.12, 21.400000000000002), (22.15, 23.43)]]",1
"[[(5.0, 6.28), (7.32, 8.6)]]",2
"[[(22.53, 23.810000000000002), (18.38, 19.66)]]",1
"[[(2.28, 3.5599999999999996), (16.86, 18.14)]]",2
"[[(28.73, 30.01), (12.55, 13.83)]]",2
"[[(4.97, 6.25), (0.0, 1.06)]]",4
"[[(14.48, 15.76), (17.05, 18.330000000000002)]]",1
"[[(5.96, 7.24), (16.54, 17.82)]]",2
"[[(26.74, 28.02), (4.99, 6.2700000000000005)]]",4
"[[(9.03, 10.309999999999999), (11.61, 12.889999999999999)]]",1
"[[(20.75, 22.03), (20.02, 21.3)]]",2
"[[(23.7, 24.98), (7.79, 9.07)]]",2
"[[(0.02, 1.3), (24.95, 26.23)]]",2
"[[(4.83, 6.11), (23.78, 25.060000000000002)]]",4
"[[(4.0, 5.28), (10.79, 12.069999999999999)]]",4
"[[(14.32, 15.6), (28.82, 30.1)]]",2
"[[(11.76, 13.04), (21.2, 22.48)]]",2
"[[(4.56, 5.84), (17.07, 18.35)]]",1
"[[(5.71, 6.99), (4.24, 5.5200000000000005)]]",1
"[[(5.34, 6.62), (14.21, 15.49)]]",1
"[[(8.18, 9.459999999999999), (9.78, 11.059999999999999)]]",2
"[[(16.42, 17.700000000000003), (19.02, 20.3)]]",1
"[[(26.6, 27.880000000000003), (15.67, 16.95)]]",1
"[[(17.03, 18.310000000000002), (6.58, 7.86)]]",1
"[[(4.21, 5.49), (22.93, 24.21)]]",2
"[[(18.07, 19.35), (0.0, 0.8400000000000001)]]",1
"[[(12.46, 13.74), (1.16, 2.44)]]",1
"[[(8.32, 9.6), (12.1, 13.379999999999999)]]",1
"[[(25.0, 26.28), (28.27, 29.55)]]",2
"[[(7.08, 8.36), (21.52, 22.8)]]",1
"[[(16.2, 17.48), (13.58, 14.86)]]",1
"[[(12.3, 13.58), (10.71, 11.99)]]",1
"[[(26.64, 27.92), (18.7, 19.98)]]",1
"[[(6.76, 8.04), (3.63, 4.91)]]",2
"[[(26.49, 27.77), (4.16, 5.44)]]",1
"[[(25.88, 27.16), (5.35, 6.63)]]",2
"[[(22.89, 24.17), (24.2, 25.48)]]",2
"[[(13.15, 14.43), (5.71, 6.99)]]",1
"[[(21.01, 22.290000000000003), (15.88, 17.16)]]",2
"[[(21.11, 22.39), (0.41, 1.69)]]",1
"[[(30.04, 31.0), (18.26, 19.540000000000003)]]",1
"[[(10.17, 11.45), (9.22, 10.5)]]",1
"[[(5.78, 7.0600000000000005), (6.59, 7.87)]]",2
"[[(14.58, 15.86), (16.67, 17.950000000000003)]]",1
"[[(29.88, 31.0), (7.73, 9.01)]]",4
"[[(16.9, 18.18), (21.92, 23.200000000000003)]]",4
"[[(29.78, 31.0), (20.98, 22.26)]]",4
"[[(1.32, 2.6), (1.83, 3.1100000000000003)]]",2
"[[(30.04, 31.0), (8.76, 10.04)]]",2
"[[(10.28, 11.559999999999999), (19.39, 20.67)]]",1
"[[(7.27, 8.549999999999999), (26.8, 28.080000000000002)]]",2
"[[(18.52, 19.8), (9.98, 11.26)]]",2
"[[(14.41, 15.69), (18.82, 20.1)]]",2
"[[(29.93, 31.0), (26.42, 27.700000000000003)]]",2
"[[(2.7, 3.9800000000000004), (23.19, 24.470000000000002)]]",1
"[[(18.88, 20.16), (25.56, 26.84)]]",2
"[[(22.45, 23.73), (5.25, 6.53)]]",1
"[[(5.41, 6.69), (0.96, 2.24)]]",2
"[[(11.07, 12.35), (0.91, 2.19)]]",2
"[[(21.62, 22.900000000000002), (14.29, 15.569999999999999)]]",1
"[[(20.29, 21.57), (19.28, 20.560000000000002)]]",1
"[[(29.81, 31.0), (26.1, 27.380000000000003)]]",2
"[[(14.6, 15.879999999999999), (11.42, 12.7)]]",1
"[[(9.56, 10.84), (8.77, 10.049999999999999)]]",2
"[[(20.72, 22.0), (15.0, 16.28)]]",4
"[[(1.21, 2.49), (15.47, 16.75)]]",1
"[[(11.08, 12.36), (24.24, 25.52)]]",1
"[[(28.44, 29.720000000000002), (6.35, 7.63)]]",1
"[[(16.94, 18.220000000000002), (15.85, 17.13)]]",4
"[[(16.83, 18.11), (6.38, 7.66)]]",2
"[[(2.59, 3.87), (11.54, 12.819999999999999)]]",1
"[[(0.0, 1.27), (25.41, 26.69)]]",2
"[[(14.26, 15.54), (27.53, 28.810000000000002)]]",1
"[[(24.19, 25.470000000000002), (22.06, 23.34)]]",1
"[[(14.06, 15.34), (19.31, 20.59)]]",1
"[[(22.54, 23.82), (20.83, 22.11)]]",2
"[[(15.08, 16.36), (16.36, 17.64)]]",1
"[[(8.97, 10.25), (4.76, 6.04)]]",4
"[[(20.08, 21.36), (7.54, 8.82)]]",1
"[[(21.33, 22.61), (24.93, 26.21)]]",2
"[[(8.39, 9.67), (25.83, 27.11)]]",2
"[[(25.72, 27.0), (0.0, 1.09)]]",4
"[[(25.01, 26.290000000000003), (11.96, 13.24)]]",2
"[[(26.03, 27.310000000000002), (27.24, 28.52)]]",1
"[[(7.31, 8.59), (13.1, 14.379999999999999)]]",1
"[[(22.42, 23.700000000000003), (3.07, 4.35)]]",1
"[[(11.45, 12.729999999999999), (5.7, 6.98)]]",1
"[[(13.67, 14.95), (1.25, 2.5300000000000002)]]",1
"[[(18.95, 20.23), (11.97, 13.25)]]",4
"[[(28.19, 29.470000000000002), (4.72, 6.0)]]",2
"[[(24.28, 25.560000000000002), (11.55, 12.83)]]",1
"[[(16.02, 17.3), (16.23, 17.51)]]",1
"[[(22.39, 23.67), (11.15, 12.43)]]",1
"[[(7.23, 8.51), (21.31, 22.59)]]",1
"[[(0.24, 1.52), (22.37, 23.650000000000002)]]",1
"[[(23.31, 24.59), (0.0, 0.89)]]",1
"[[(28.66, 29.94), (21.55, 22.830000000000002)]]",1
"[[(22.19, 23.470000000000002), (16.74, 18.02)]]",2
"[[(0.94, 2.2199999999999998), (20.06, 21.34)]]",2
"[[(8.68, 9.959999999999999), (15.87, 17.15)]]",2
"[[(8.98, 10.26), (30.01, 31.0)]]",2
"[[(5.82, 7.1000000000000005), (23.41, 24.69)]]",2
"[[(23.11, 24.39), (21.91, 23.19)]]",2
"[[(22.73, 24.01), (10.17, 11.45)]]",2
"[[(29.05, 30.330000000000002), (15.36, 16.64)]]",1
"[[(28.71, 29.990000000000002), (21.09, 22.37)]]",1
"[[(20.65, 21.93), (21.96, 23.240000000000002)]]",2
"[[(5.52, 6.8), (21.16, 22.44)]]",1
"[[(30.05, 31.0), (0.0, 0.8600000000000001)]]",1
"[[(15.39, 16.67), (10.45, 11.729999999999999)]]",1
"[[(21.97, 23.25), (21.74, 23.02)]]",4
"[[(6.68, 7.96), (27.89, 29.17)]]",2
"[[(19.09, 20.37), (5.1, 6.38)]]",1
"[[(28.03, 29.310000000000002), (4.8, 6.08)]]",2
"[[(8.39, 9.67), (0.26, 1.54)]]",1
"[[(25.61, 26.89), (10.39, 11.67)]]",1
"[[(15.16, 16.44), (13.32, 14.6)]]",1
"[[(13.25, 14.53), (14.04, 15.319999999999999)]]",1
"[[(3.27, 4.55), (19.02, 20.3)]]",1
"[[(12.93, 14.209999999999999), (17.66, 18.94)]]",2
"[[(4.4, 5.680000000000001), (7.14, 8.42)]]",1
"[[(5.73, 7.010000000000001), (1.62, 2.9000000000000004)]]",2
"[[(13.52, 14.799999999999999), (3.73, 5.01)]]",2
"[[(13.02, 14.299999999999999), (16.4, 17.68)]]",1
"[[(9.09, 10.37), (13.97, 15.25)]]",2
"[[(28.82, 30.1), (7.11, 8.39)]]",2
"[[(28.44, 29.720000000000002), (4.83, 6.11)]]",2
"[[(10.12, 11.399999999999999), (27.55, 28.830000000000002)]]",1
"[[(0.0, 0.89), (24.73, 26.01)]]",2
"[[(4.02, 5.3), (22.21, 23.490000000000002)]]",1
"[[(7.75, 9.03), (12.48, 13.76)]]",2
"[[(25.0, 26.28), (13.47, 14.75)]]",2
"[[(18.38, 19.66), (16.33, 17.61)]]",1
"[[(15.52, 16.8), (15.35, 16.63)]]",1
"[[(21.48, 22.76), (23.8, 25.080000000000002)]]",2
"[[(2.42, 3.7), (12.96, 14.24)]]",2
"[[(0.96, 2.24), (12.41, 13.69)]]",2
"[[(30.02, 31.0), (15.91, 17.19)]]",2
"[[(30.05, 31.0), (2.74, 4.0200000000000005)]]",2
"[[(24.51, 25.790000000000003), (21.33, 22.61)]]",1
"[[(13.97, 15.25), (26.79, 28.07)]]",4
"[[(18.72, 20.0), (4.23, 5.510000000000001)]]",2
"[[(28.63, 29.91), (29.89, 31.0)]]",2
"[[(29.48, 30.76), (21.53, 22.810000000000002)]]",1
"[[(0.0, 0.93), (0.0, 0.8400000000000001)]]",1
"[[(27.67, 28.950000000000003), (23.09, 24.37)]]",1
"[[(8.19, 9.469999999999999), (15.47, 16.75)]]",1
"[[(17.7, 18.98), (23.6, 24.880000000000003)]]",1
"[[(23.04, 24.32), (3.93, 5.21)]]",2
"[[(19.04, 20.32), (9.74, 11.02)]]",2
"[[(25.49, 26.77), (15.56, 16.84)]]",1
"[[(18.33, 19.61), (1.18, 2.46)]]",1
"[[(27.62, 28.900000000000002), (21.98, 23.26)]]",2
"[[(7.98, 9.26), (17.37, 18.650000000000002)]]",2
"[[(0.31, 1.59), (3.21, 4.49)]]",1
"[[(25.48, 26.76), (12.41, 13.69)]]",1
"[[(19.43, 20.71), (25.43, 26.71)]]",1
"[[(9.08, 10.36), (19.62, 20.900000000000002)]]",1
"[[(18.76, 20.040000000000003), (17.51, 18.790000000000003)]]",2
"[[(11.43, 12.709999999999999), (14.92, 16.2)]]",2
"[[(23.9, 25.18), (7.57, 8.85)]]",2
"[[(16.99, 18.27), (15.34, 16.62)]]",2
"[[(6.81, 8.09), (1.76, 3.04)]]",4
"[[(3.74, 5.0200000000000005), (25.19, 26.470000000000002)]]",2
"[[(11.22, 12.5), (10.9, 12.18)]]",2
"[[(0.87, 2.15), (1.95, 3.23)]]",4
"[[(12.69, 13.969999999999999), (18.46, 19.740000000000002)]]",1
"[[(25.4, 26.68), (21.21, 22.490000000000002)]]",1
"[[(13.33, 14.61), (18.21, 19.490000000000002)]]",1
"[[(9.38, 10.66), (4.41, 5.69)]]",1
"[[(8.04, 9.319999999999999), (0.55, 1.83)]]",1
"[[(12.34, 13.62), (5.37, 6.65)]]",1
"[[(23.74, 25.02), (17.01, 18.290000000000003)]]",2
"[[(29.34, 30.62), (7.79, 9.07)]]",2
"[[(3.44, 4.72), (9.82, 11.1)]]",2
"[[(14.79, 16.07), (16.9, 18.18)]]",4
"[[(11.56, 12.84), (3.66, 4.94)]]",1
"[[(9.42, 10.7), (9.82, 11.1)]]",2
"[[(14.72, 16.0), (13.01, 14.29)]]",2
"[[(1.85, 3.13), (20.06, 21.34)]]",2
"[[(29.47, 30.75), (0.0, 0.92)]]",1
"[[(14.69, 15.969999999999999), (23.87, 25.150000000000002)]]",2
"[[(2.89, 4.17), (8.51, 9.79)]]",2
"[[(17.82, 19.1), (28.76, 30.040000000000003)]]",4
"[[(3.54, 4.82), (23.99, 25.27)]]",2
"[[(16.76, 18.040000000000003), (0.0, 0.8400000000000001)]]",2
"[[(16.21, 17.490000000000002), (13.54, 14.819999999999999)]]",1
"[[(2.64, 3.92), (16.99, 18.27)]]",2
"[[(21.79, 23.07), (6.21, 7.49)]]",2
"[[(13.15, 14.43), (17.02, 18.3)]]",1
"[[(25.38, 26.66), (24.66, 25.94)]]",1
"[[(28.1, 29.380000000000003), (11.45, 12.729999999999999)]]",1
"[[(0.0, 0.8300000000000001), (8.1, 9.379999999999999)]]",1
"[[(29.56, 30.84), (27.77, 29.05)]]",2
"[[(8.25, 9.53), (26.14, 27.42)]]",1
"[[(29.1, 30.380000000000003), (2.17, 3.45)]]",1
"[[(23.71, 24.990000000000002), (0.55, 1.83)]]",1
"[[(29.89, 31.0), (2.88, 4.16)]]",4
"[[(13.53, 14.809999999999999), (29.89, 31.0)]]",2
"[[(3.2, 4.48), (21.01, 22.290000000000003)]]",1
"[[(0.76, 2.04), (19.95, 21.23)]]",4
"[[(1.0, 2.2800000000000002), (12.53, 13.809999999999999)]]",2
"[[(0.83, 2.11), (25.44, 26.720000000000002)]]",2
"[[(25.84, 27.12), (12.73, 14.01)]]",4
"[[(26.94, 28.220000000000002), (11.06, 12.34)]]",2
"[[(3.77, 5.05), (25.55, 26.830000000000002)]]",2
"[[(4.85, 6.13), (21.24, 22.52)]]",2
"[[(15.86, 17.14), (1.84, 3.12)]]",4
"[[(19.64, 20.92), (9.48, 10.76)]]",1
"[[(18.64, 19.92), (26.75, 28.03)]]",2
"[[(8.28, 9.559999999999999), (20.15, 21.43)]]",1
"[[(29.12, 30.400000000000002), (13.52, 14.799999999999999)]]",1
"[[(13.87, 15.149999999999999), (10.49, 11.77)]]",2
"[[(9.71, 10.99), (12.43, 13.709999999999999)]]",1
"[[(13.87, 15.149999999999999), (18.8, 20.080000000000002)]]",4
"[[(26.86, 28.14), (13.14, 14.42)]]",2
"[[(24.44, 25.720000000000002), (12.48, 13.76)]]",1
"[[(7.93, 9.209999999999999), (16.81, 18.09)]]",4
"[[(2.98, 4.26), (20.71, 21.990000000000002)]]",2
"[[(23.95, 25.23), (7.48, 8.76)]]",2
"[[(15.03, 16.31), (5.46, 6.74)]]",1
"[[(25.9, 27.18), (29.26, 30.540000000000003)]]",2
"[[(15.21, 16.490000000000002), (10.59, 11.87)]]",1
"[[(26.59, 27.87), (17.51, 18.790000000000003)]]",1
"[[(10.29, 11.569999999999999), (23.61, 24.89)]]",1
"[[(25.62, 26.900000000000002), (0.0, 1.22)]]",2
"[[(8.97, 10.25), (21.49, 22.77)]]",2
"[[(11.54, 12.819999999999999), (8.69, 9.969999999999999)]]",1
"[[(5.49, 6.7700000000000005), (2.43, 3.71)]]",1
"[[(9.31, 10.59), (5.7, 6.98)]]",1
"[[(14.74, 16.02), (12.48, 13.76)]]",2
"[[(8.46, 9.74), (26.57, 27.85)]]",1
"[[(24.14, 25.42), (13.31, 14.59)]]",1
"[[(15.24, 16.52), (15.24, 16.52)]]",1
"[[(11.52, 12.799999999999999), (30.18, 31.0)]]",1
"[[(2.65, 3.9299999999999997), (13.45, 14.729999999999999)]]",1
"[[(13.66, 14.94), (21.13, 22.41)]]",1
"[[(12.64, 13.92), (3.48, 4.76)]]",1
"[[(3.85, 5.13), (20.88, 22.16)]]",4
"[[(2.11, 3.3899999999999997), (13.95, 15.229999999999999)]]",2
"[[(15.91, 17.19), (28.24, 29.52)]]",2
"[[(28.78, 30.060000000000002), (16.14, 17.42)]]",2
"[[(4.33, 5.61), (23.85, 25.130000000000003)]]",2
"[[(25.98, 27.26), (8.91, 10.19)]]",4
"[[(28.94, 30.220000000000002), (21.59, 22.87)]]",2
"[[(27.1, 28.380000000000003), (19.22, 20.5)]]",1
"[[(2.01, 3.29), (13.83, 15.11)]]",2
"[[(2.77, 4.05), (9.24, 10.52)]]",2
"[[(22.03, 23.310000000000002), (15.95, 17.23)]]",2
"[[(3.04, 4.32), (15.81, 17.09)]]",2
"[[(27.31, 28.59), (22.01, 23.290000000000003)]]",1
"[[(9.29, 10.569999999999999), (0.0, 0.89)]]",1
"[[(29.79, 31.0), (23.05, 24.330000000000002)]]",2
"[[(9.08, 10.36), (17.9, 19.18)]]",2
"[[(9.21, 10.49), (14.79, 16.07)]]",2
"[[(19.25, 20.53), (19.95, 21.23)]]",2
"[[(0.87, 2.15), (6.0, 7.28)]]",4
"[[(7.55, 8.83), (9.5, 10.78)]]",1
"[[(26.02, 27.3), (21.09, 22.37)]]",1
"[[(1.96, 3.24), (14.51, 15.79)]]",2
"[[(18.32, 19.6), (5.98, 7.260000000000001)]]",2
"[[(21.29, 22.57), (30.21, 31.0)]]",1
"[[(11.76, 13.04), (7.46, 8.74)]]",2
"[[(16.64, 17.92), (5.33, 6.61)]]",1
"[[(26.27, 27.55), (18.83, 20.11)]]",2
"[[(20.13, 21.41), (12.4, 13.68)]]",1
"[[(12.28, 13.559999999999999), (8.67, 9.95)]]",1
"[[(28.95, 30.23), (15.8, 17.080000000000002)]]",4
"[[(30.22, 31.0), (21.32, 22.6)]]",1
"[[(27.38, 28.66), (12.18, 13.459999999999999)]]",1
"[[(26.89, 28.17), (25.86, 27.14)]]",4
"[[(16.38, 17.66), (0.0, 0.88)]]",1
"[[(1.11, 2.39), (17.5, 18.78)]]",1
"[[(5.96, 7.24), (6.67, 7.95)]]",2
"[[(6.56, 7.84), (13.04, 14.319999999999999)]]",1
"[[(19.18, 20.46), (17.41, 18.69)]]",1
"[[(16.89, 18.17), (16.47, 17.75)]]",2
"[[(25.25, 26.53), (18.36, 19.64)]]",1
"[[(3.77, 5.05), (24.14, 25.42)]]",2
"[[(14.19, 15.469999999999999), (20.22, 21.5)]]",1
"[[(15.94, 17.22), (25.08, 26.36)]]",2
"[[(29.42, 30.700000000000003), (14.64, 15.92)]]",1
"[[(25.52, 26.8), (29.76, 31.0)]]",2
"[[(14.59, 15.87), (4.42, 5.7)]]",1
"[[(0.67, 1.9500000000000002), (15.23, 16.51)]]",1
"[[(17.22, 18.5), (20.96, 22.240000000000002)]]",2
"[[(22.65, 23.93), (17.3, 18.580000000000002)]]",1
"[[(25.07, 26.35), (0.07, 1.35)]]",1
"[[(0.75, 2.0300000000000002), (0.59, 1.87)]]",2
"[[(23.63, 24.91), (27.77, 29.05)]]",2
"[[(26.04, 27.32), (29.07, 30.35)]]",1
"[[(3.0, 4.28), (30.14, 31.0)]]",2
"[[(26.26, 27.540000000000003), (19.67, 20.950000000000003)]]",1
"[[(6.7, 7.98), (26.31, 27.59)]]",1
"[[(27.9, 29.18), (14.26, 15.54)]]",2
"[[(23.56, 24.84), (2.19, 3.4699999999999998)]]",1
"[[(22.22, 23.5), (4.78, 6.0600000000000005)]]",2
"[[(6.74, 8.02), (1.91, 3.19)]]",4
"[[(26.33, 27.61), (13.63, 14.91)]]",1
"[[(2.85, 4.13), (21.77, 23.05)]]",4
"[[(0.72, 2.0), (10.01, 11.29)]]",2
"[[(3.21, 4.49), (0.0, 1.09)]]",2
"[[(24.31, 25.59), (3.18, 4.46)]]",1
"[[(6.77, 8.049999999999999), (13.81, 15.09)]]",4
"[[(12.72, 14.0), (10.01, 11.29)]]",2
"[[(0.0, 0.97), (0.8, 2.08)]]",2
"[[(5.92, 7.2), (19.62, 20.900000000000002)]]",2
"[[(19.55, 20.830000000000002), (2.19, 3.4699999999999998)]]",1
"[[(22.24, 23.52), (2.58, 3.8600000000000003)]]",1
"[[(19.91, 21.19), (13.49, 14.77)]]",2
"[[(21.95, 23.23), (19.89, 21.17)]]",4
"[[(21.22, 22.5), (19.5, 20.78)]]",1
"[[(1.39, 2.67), (3.88, 5.16)]]",2
"[[(23.18, 24.46), (23.78, 25.060000000000002)]]",2
"[[(9.95, 11.229999999999999), (4.42, 5.7)]]",2
"[[(25.88, 27.16), (1.73, 3.01)]]",4
"[[(0.58, 1.8599999999999999), (19.44, 20.720000000000002)]]",1
"[[(14.26, 15.54), (4.78, 6.0600000000000005)]]",2
"[[(8.14, 9.42), (27.89, 29.17)]]",2
"[[(2.18, 3.46), (2.99, 4.2700000000000005)]]",2
"[[(19.22, 20.5), (15.15, 16.43)]]",1
"[[(22.51, 23.790000000000003), (28.4, 29.68)]]",1
"[[(29.77, 31.0), (25.12, 26.400000000000002)]]",2
"[[(9.18, 10.459999999999999), (21.87, 23.150000000000002)]]",2
"[[(2.1, 3.38), (4.23, 5.510000000000001)]]",1
"[[(21.09, 22.37), (17.38, 18.66)]]",1
"[[(12.67, 13.95), (21.27, 22.55)]]",1
"[[(14.2, 15.479999999999999), (15.7, 16.98)]]",1
"[[(10.42, 11.7), (6.33, 7.61)]]",1
"[[(23.75, 25.03), (11.18, 12.459999999999999)]]",2
"[[(16.67, 17.950000000000003), (15.69, 16.97)]]",1
"[[(21.64, 22.92), (15.4, 16.68)]]",1
"[[(27.24, 28.52), (25.75, 27.03)]]",2
"[[(9.07, 10.35), (28.89, 30.17)]]",2
"[[(12.15, 13.43), (15.11, 16.39)]]",1
"[[(21.62, 22.900000000000002), (16.63, 17.91)]]",1
"[[(13.33, 14.61), (26.63, 27.91)]]",1
"[[(24.64, 25.92), (28.44, 29.720000000000002)]]",1
"[[(3.03, 4.31), (17.13, 18.41)]]",1
"[[(18.69, 19.970000000000002), (29.92, 31.0)]]",2
"[[(17.74, 19.02), (20.24, 21.52)]]",2
"[[(20.04, 21.32), (28.28, 29.560000000000002)]]",1
"[[(18.0, 19.28), (26.62, 27.900000000000002)]]",2
"[[(25.2, 26.48), (28.45, 29.73)]]",1
"[[(11.74, 13.02), (27.48, 28.76)]]",2
"[[(29.36, 30.64), (26.79, 28.07)]]",2
"[[(24.13, 25.41), (15.83, 17.11)]]",2
"[[(21.6, 22.880000000000003), (13.41, 14.69)]]",1
"[[(22.79, 24.07), (7.69, 8.97)]]",2
"[[(27.48, 28.76), (7.75, 9.03)]]",2
"[[(21.14, 22.42), (20.67, 21.950000000000003)]]",1
"[[(27.99, 29.27), (7.87, 9.15)]]",4
"[[(14.31, 15.59), (29.53, 30.810000000000002)]]",1
"[[(18.46, 19.740000000000002), (23.1, 24.380000000000003)]]",1
"[[(7.23, 8.51), (23.21, 24.490000000000002)]]",1
"[[(23.3, 24.580000000000002), (25.37, 26.650000000000002)]]",1
"[[(4.83, 6.11), (4.32, 5.6000000000000005)]]",2
"[[(11.37, 12.649999999999999), (19.47, 20.75)]]",1
"[[(15.86, 17.14), (22.69, 23.970000000000002)]]",2
