BRC Query,Data Size
"[[(3.22, 5.78), (4.8, 7.359999999999999)]]",6
"[[(5.33, 7.890000000000001), (10.92, 13.48)]]",6
"[[(20.78, 23.34), (23.44, 26.0)]]",9
"[[(12.43, 14.99), (17.24, 19.799999999999997)]]",4
"[[(3.69, 6.25), (28.81, 31.0)]]",9
"[[(23.76, 26.32), (16.77, 19.33)]]",9
"[[(4.26, 6.82), (22.6, 25.16)]]",6
"[[(7.92, 10.48), (12.68, 15.24)]]",9
"[[(8.98, 11.540000000000001), (18.82, 21.38)]]",9
"[[(9.06, 11.620000000000001), (17.6, 20.16)]]",6
"[[(15.95, 18.509999999999998), (3.85, 6.41)]]",9
"[[(20.72, 23.279999999999998), (0.25, 2.81)]]",6
"[[(25.48, 28.04), (5.15, 7.710000000000001)]]",6
"[[(0.1, 2.66), (8.72, 11.280000000000001)]]",6
"[[(18.33, 20.889999999999997), (22.8, 25.36)]]",6
"[[(10.56, 13.120000000000001), (13.34, 15.9)]]",6
"[[(15.14, 17.7), (20.1, 22.66)]]",4
"[[(13.04, 15.6), (10.78, 13.34)]]",6
"[[(15.41, 17.97), (24.56, 27.119999999999997)]]",6
"[[(7.95, 10.51), (0.05, 2.61)]]",6
"[[(24.28, 26.84), (23.72, 26.279999999999998)]]",6
"[[(1.85, 4.41), (25.69, 28.25)]]",9
"[[(14.94, 17.5), (26.57, 29.13)]]",9
"[[(10.05, 12.610000000000001), (3.19, 5.75)]]",4
"[[(2.44, 5.0), (26.61, 29.169999999999998)]]",9
"[[(17.54, 20.099999999999998), (24.82, 27.38)]]",9
"[[(10.22, 12.780000000000001), (23.7, 26.259999999999998)]]",6
"[[(25.42, 27.98), (1.38, 3.94)]]",4
"[[(0.29, 2.85), (13.52, 16.08)]]",6
"[[(2.69, 5.25), (24.89, 27.45)]]",9
"[[(15.93, 18.49), (20.85, 23.41)]]",9
"[[(15.51, 18.07), (27.22, 29.779999999999998)]]",6
"[[(5.53, 8.09), (27.22, 29.779999999999998)]]",6
"[[(22.02, 24.58), (27.8, 30.36)]]",6
"[[(4.87, 7.43), (18.02, 20.58)]]",6
"[[(13.17, 15.73), (7.6, 10.16)]]",6
"[[(18.31, 20.869999999999997), (25.34, 27.9)]]",4
"[[(3.7, 6.26), (19.51, 22.07)]]",9
"[[(17.46, 20.02), (23.06, 25.619999999999997)]]",6
"[[(6.81, 9.37), (24.2, 26.759999999999998)]]",6
"[[(11.55, 14.110000000000001), (3.22, 5.78)]]",6
"[[(0.96, 3.52), (17.5, 20.06)]]",9
"[[(4.07, 6.630000000000001), (23.58, 26.139999999999997)]]",6
"[[(1.12, 3.68), (12.94, 15.5)]]",6
"[[(8.56, 11.120000000000001), (4.31, 6.869999999999999)]]",6
"[[(25.92, 28.48), (2.47, 5.03)]]",9
"[[(16.73, 19.29), (10.69, 13.25)]]",9
"[[(9.42, 11.98), (7.29, 9.85)]]",4
"[[(25.28, 27.84), (2.67, 5.23)]]",6
"[[(5.62, 8.18), (27.03, 29.59)]]",6
"[[(17.29, 19.849999999999998), (18.85, 21.41)]]",6
"[[(2.55, 5.109999999999999), (27.66, 30.22)]]",9
"[[(3.73, 6.29), (15.0, 17.56)]]",9
"[[(2.92, 5.48), (3.21, 5.77)]]",6
"[[(27.18, 29.74), (15.15, 17.71)]]",4
"[[(17.49, 20.049999999999997), (6.21, 8.77)]]",6
"[[(28.45, 31.0), (9.49, 12.05)]]",9
"[[(10.3, 12.860000000000001), (20.57, 23.13)]]",6
"[[(13.1, 15.66), (18.79, 21.349999999999998)]]",6
"[[(15.8, 18.36), (23.75, 26.31)]]",9
"[[(15.56, 18.12), (13.28, 15.84)]]",6
"[[(24.73, 27.29), (28.59, 31.0)]]",9
"[[(27.39, 29.95), (15.17, 17.73)]]",4
"[[(13.72, 16.28), (1.77, 4.33)]]",9
"[[(11.68, 14.24), (28.18, 30.74)]]",6
"[[(24.35, 26.91), (9.42, 11.98)]]",4
"[[(9.47, 12.030000000000001), (4.26, 6.82)]]",6
"[[(18.91, 21.47), (14.52, 17.08)]]",9
"[[(0.58, 3.14), (12.52, 15.08)]]",9
"[[(14.25, 16.81), (10.63, 13.190000000000001)]]",6
"[[(2.13, 4.6899999999999995), (26.94, 29.5)]]",6
"[[(0.85, 3.41), (4.45, 7.01)]]",9
"[[(28.43, 30.99), (13.62, 16.18)]]",6
"[[(16.51, 19.07), (14.37, 16.93)]]",6
"[[(27.84, 30.4), (20.98, 23.54)]]",9
"[[(23.76, 26.32), (12.74, 15.3)]]",9
"[[(5.81, 8.37), (15.69, 18.25)]]",9
"[[(4.06, 6.619999999999999), (15.45, 18.009999999999998)]]",6
"[[(16.98, 19.54), (18.78, 21.34)]]",9
"[[(27.23, 29.79), (9.1, 11.66)]]",4
"[[(25.9, 28.459999999999997), (0.0, 2.49)]]",9
"[[(2.86, 5.42), (27.61, 30.169999999999998)]]",9
"[[(24.79, 27.349999999999998), (11.91, 14.47)]]",9
"[[(22.28, 24.84), (27.93, 30.49)]]",6
"[[(18.63, 21.189999999999998), (21.8, 24.36)]]",9
"[[(4.8, 7.359999999999999), (10.03, 12.59)]]",6
"[[(6.97, 9.53), (26.9, 29.459999999999997)]]",9
"[[(24.5, 27.06), (28.5, 31.0)]]",9
"[[(8.71, 11.270000000000001), (19.37, 21.93)]]",6
"[[(0.0, 2.5100000000000002), (4.25, 6.8100000000000005)]]",6
"[[(26.91, 29.47), (20.21, 22.77)]]",6
"[[(20.22, 22.779999999999998), (7.95, 10.51)]]",6
"[[(27.82, 30.38), (14.16, 16.72)]]",6
"[[(4.54, 7.1), (17.19, 19.75)]]",6
"[[(20.46, 23.02), (14.08, 16.64)]]",6
"[[(7.0, 9.56), (25.55, 28.11)]]",9
"[[(4.08, 6.640000000000001), (25.55, 28.11)]]",6
"[[(9.77, 12.33), (7.61, 10.17)]]",9
"[[(20.53, 23.09), (28.55, 31.0)]]",9
"[[(9.88, 12.440000000000001), (16.87, 19.43)]]",9
"[[(24.89, 27.45), (20.71, 23.27)]]",9
"[[(14.31, 16.87), (26.92, 29.48)]]",6
"[[(21.97, 24.529999999999998), (25.58, 28.139999999999997)]]",9
"[[(7.95, 10.51), (2.38, 4.9399999999999995)]]",6
"[[(20.58, 23.139999999999997), (20.17, 22.73)]]",6
"[[(16.61, 19.169999999999998), (18.57, 21.13)]]",9
"[[(18.51, 21.07), (2.39, 4.95)]]",6
"[[(2.78, 5.34), (15.9, 18.46)]]",9
"[[(20.28, 22.84), (27.32, 29.88)]]",4
"[[(0.0, 2.22), (4.61, 7.17)]]",9
"[[(17.47, 20.029999999999998), (28.22, 30.779999999999998)]]",6
"[[(23.51, 26.07), (27.89, 30.45)]]",9
"[[(19.03, 21.59), (0.0, 2.25)]]",6
"[[(21.61, 24.169999999999998), (4.27, 6.83)]]",6
"[[(12.39, 14.950000000000001), (0.0, 2.48)]]",6
"[[(23.55, 26.11), (2.79, 5.35)]]",9
"[[(12.84, 15.4), (8.7, 11.26)]]",9
"[[(16.52, 19.08), (3.14, 5.7)]]",6
"[[(5.56, 8.12), (27.25, 29.81)]]",6
"[[(14.08, 16.64), (27.4, 29.959999999999997)]]",4
"[[(26.59, 29.15), (15.57, 18.13)]]",9
"[[(5.87, 8.43), (2.74, 5.300000000000001)]]",9
"[[(5.74, 8.3), (9.97, 12.530000000000001)]]",9
"[[(9.42, 11.98), (8.52, 11.08)]]",6
"[[(7.58, 10.14), (6.12, 8.68)]]",6
"[[(11.21, 13.770000000000001), (12.3, 14.860000000000001)]]",4
"[[(21.83, 24.389999999999997), (6.67, 9.23)]]",9
"[[(26.38, 28.939999999999998), (14.1, 16.66)]]",4
"[[(22.56, 25.119999999999997), (5.14, 7.699999999999999)]]",6
"[[(1.8, 4.36), (18.73, 21.29)]]",9
"[[(26.91, 29.47), (22.43, 24.99)]]",6
"[[(13.97, 16.53), (19.73, 22.29)]]",9
"[[(24.85, 27.41), (9.63, 12.190000000000001)]]",9
"[[(28.46, 31.0), (13.38, 15.940000000000001)]]",6
"[[(19.32, 21.88), (15.78, 18.34)]]",6
"[[(18.61, 21.169999999999998), (9.66, 12.22)]]",9
"[[(22.14, 24.7), (5.49, 8.05)]]",6
"[[(17.29, 19.849999999999998), (6.41, 8.97)]]",4
"[[(23.79, 26.349999999999998), (3.06, 5.62)]]",6
"[[(10.66, 13.22), (23.95, 26.509999999999998)]]",9
"[[(2.26, 4.82), (19.75, 22.31)]]",6
"[[(1.88, 4.4399999999999995), (26.85, 29.41)]]",9
"[[(23.65, 26.209999999999997), (18.15, 20.709999999999997)]]",6
"[[(13.41, 15.97), (0.92, 3.48)]]",6
"[[(2.65, 5.21), (27.46, 30.02)]]",9
"[[(17.97, 20.529999999999998), (21.12, 23.68)]]",6
"[[(9.13, 11.690000000000001), (19.59, 22.15)]]",6
"[[(18.48, 21.04), (22.76, 25.32)]]",9
"[[(11.55, 14.110000000000001), (7.51, 10.07)]]",9
"[[(4.04, 6.6), (3.89, 6.45)]]",6
"[[(21.64, 24.2), (19.31, 21.869999999999997)]]",6
"[[(15.91, 18.47), (28.47, 31.0)]]",9
"[[(20.07, 22.63), (8.47, 11.030000000000001)]]",6
"[[(5.36, 7.92), (11.04, 13.6)]]",4
"[[(18.19, 20.75), (15.82, 18.38)]]",6
"[[(27.4, 29.959999999999997), (7.26, 9.82)]]",4
"[[(0.46, 3.02), (15.37, 17.93)]]",6
"[[(4.04, 6.6), (20.17, 22.73)]]",4
"[[(25.94, 28.5), (21.77, 24.33)]]",9
"[[(3.5, 6.0600000000000005), (15.47, 18.03)]]",9
"[[(14.48, 17.04), (26.12, 28.68)]]",6
"[[(18.06, 20.619999999999997), (23.58, 26.139999999999997)]]",6
"[[(9.37, 11.93), (0.71, 3.27)]]",6
"[[(24.8, 27.36), (4.64, 7.199999999999999)]]",9
"[[(26.5, 29.06), (15.73, 18.29)]]",9
"[[(0.66, 3.22), (23.67, 26.23)]]",9
"[[(4.77, 7.33), (3.51, 6.07)]]",9
"[[(10.78, 13.34), (10.94, 13.5)]]",9
"[[(22.45, 25.009999999999998), (1.38, 3.94)]]",6
"[[(22.78, 25.34), (17.91, 20.47)]]",9
"[[(23.78, 26.34), (6.22, 8.78)]]",6
"[[(15.56, 18.12), (7.56, 10.12)]]",9
"[[(8.67, 11.23), (24.77, 27.33)]]",9
"[[(8.04, 10.6), (17.99, 20.549999999999997)]]",6
"[[(1.33, 3.89), (13.75, 16.31)]]",6
"[[(9.26, 11.82), (13.8, 16.36)]]",6
"[[(9.1, 11.66), (2.81, 5.37)]]",6
"[[(4.55, 7.109999999999999), (0.37, 2.93)]]",6
"[[(3.27, 5.83), (20.61, 23.169999999999998)]]",6
"[[(6.13, 8.69), (17.91, 20.47)]]",6
"[[(6.24, 8.8), (12.43, 14.99)]]",4
"[[(15.24, 17.8), (4.45, 7.01)]]",6
"[[(10.06, 12.620000000000001), (16.1, 18.66)]]",4
"[[(10.42, 12.98), (12.19, 14.75)]]",4
"[[(27.42, 29.98), (0.09, 2.65)]]",4
"[[(15.39, 17.95), (11.03, 13.59)]]",4
"[[(6.39, 8.95), (27.94, 30.5)]]",6
"[[(0.0, 2.25), (0.2, 2.7600000000000002)]]",6
"[[(16.9, 19.459999999999997), (16.68, 19.24)]]",9
"[[(1.85, 4.41), (2.85, 5.41)]]",9
"[[(0.12, 2.68), (25.59, 28.15)]]",6
"[[(13.07, 15.63), (24.5, 27.06)]]",6
"[[(18.61, 21.169999999999998), (22.0, 24.56)]]",9
"[[(19.85, 22.41), (14.06, 16.62)]]",6
"[[(7.41, 9.97), (24.44, 27.0)]]",6
"[[(9.82, 12.38), (19.29, 21.849999999999998)]]",6
"[[(4.12, 6.68), (27.61, 30.169999999999998)]]",6
"[[(17.41, 19.97), (23.07, 25.63)]]",4
"[[(17.5, 20.06), (15.14, 17.7)]]",6
"[[(13.69, 16.25), (8.94, 11.5)]]",9
"[[(23.72, 26.279999999999998), (11.07, 13.63)]]",6
"[[(1.46, 4.02), (4.58, 7.140000000000001)]]",9
"[[(16.84, 19.4), (15.26, 17.82)]]",6
"[[(18.63, 21.189999999999998), (27.76, 30.32)]]",9
"[[(18.46, 21.02), (16.82, 19.38)]]",9
"[[(0.0, 2.47), (1.45, 4.01)]]",9
"[[(19.67, 22.23), (12.18, 14.74)]]",6
"[[(11.87, 14.43), (27.71, 30.27)]]",9
"[[(24.82, 27.38), (11.25, 13.81)]]",6
"[[(0.0, 2.35), (13.63, 16.19)]]",9
"[[(6.74, 9.3), (18.58, 21.139999999999997)]]",9
"[[(14.07, 16.63), (3.95, 6.51)]]",6
"[[(19.58, 22.139999999999997), (1.9, 4.46)]]",9
"[[(27.49, 30.049999999999997), (26.3, 28.86)]]",6
"[[(14.51, 17.07), (11.16, 13.72)]]",6
"[[(12.18, 14.74), (22.45, 25.009999999999998)]]",6
"[[(26.65, 29.209999999999997), (27.05, 29.61)]]",6
"[[(27.07, 29.63), (23.52, 26.08)]]",6
"[[(26.34, 28.9), (8.45, 11.01)]]",6
"[[(13.22, 15.780000000000001), (23.55, 26.11)]]",6
"[[(27.45, 30.009999999999998), (7.05, 9.61)]]",6
"[[(28.15, 30.709999999999997), (21.16, 23.72)]]",4
"[[(0.68, 3.24), (8.68, 11.24)]]",9
"[[(24.07, 26.63), (20.1, 22.66)]]",4
"[[(18.5, 21.06), (13.78, 16.34)]]",9
"[[(19.47, 22.029999999999998), (25.7, 28.259999999999998)]]",9
"[[(9.09, 11.65), (16.31, 18.869999999999997)]]",4
"[[(3.67, 6.23), (24.85, 27.41)]]",9
"[[(21.74, 24.299999999999997), (2.67, 5.23)]]",9
"[[(18.79, 21.349999999999998), (13.01, 15.57)]]",6
"[[(12.95, 15.51), (10.81, 13.370000000000001)]]",9
"[[(1.03, 3.59), (25.1, 27.66)]]",4
"[[(22.36, 24.919999999999998), (9.14, 11.700000000000001)]]",4
"[[(0.0, 2.31), (6.22, 8.78)]]",6
"[[(24.35, 26.91), (9.69, 12.25)]]",6
"[[(24.25, 26.81), (12.29, 14.85)]]",4
"[[(9.87, 12.43), (13.74, 16.3)]]",9
"[[(2.32, 4.88), (8.93, 11.49)]]",6
"[[(22.39, 24.95), (4.87, 7.43)]]",6
"[[(1.58, 4.140000000000001), (28.62, 31.0)]]",9
"[[(11.29, 13.85), (7.58, 10.14)]]",6
"[[(2.1, 4.66), (24.95, 27.509999999999998)]]",6
"[[(6.1, 8.66), (27.79, 30.349999999999998)]]",6
"[[(25.81, 28.369999999999997), (5.25, 7.8100000000000005)]]",6
"[[(22.64, 25.2), (12.21, 14.770000000000001)]]",6
"[[(3.74, 6.300000000000001), (18.23, 20.79)]]",6
"[[(0.51, 3.0700000000000003), (5.18, 7.74)]]",6
"[[(0.62, 3.18), (24.88, 27.439999999999998)]]",9
"[[(10.89, 13.450000000000001), (10.08, 12.64)]]",6
"[[(2.56, 5.12), (1.26, 3.8200000000000003)]]",6
"[[(1.08, 3.64), (22.27, 24.83)]]",4
"[[(1.1, 3.66), (21.23, 23.79)]]",4
"[[(15.66, 18.22), (25.88, 28.439999999999998)]]",9
"[[(14.1, 16.66), (0.0, 2.23)]]",6
"[[(25.24, 27.799999999999997), (11.5, 14.06)]]",6
"[[(10.91, 13.47), (18.37, 20.93)]]",6
"[[(26.52, 29.08), (8.33, 10.89)]]",6
"[[(18.34, 20.9), (28.78, 31.0)]]",6
"[[(4.99, 7.550000000000001), (22.54, 25.099999999999998)]]",9
"[[(14.57, 17.13), (21.42, 23.98)]]",6
"[[(26.71, 29.27), (2.92, 5.48)]]",9
"[[(27.49, 30.049999999999997), (0.0, 2.43)]]",9
"[[(22.2, 24.759999999999998), (24.85, 27.41)]]",6
"[[(5.1, 7.66), (14.53, 17.09)]]",6
"[[(13.38, 15.940000000000001), (14.89, 17.45)]]",6
"[[(9.74, 12.3), (28.23, 30.79)]]",6
"[[(6.25, 8.81), (28.36, 30.919999999999998)]]",4
"[[(2.96, 5.52), (12.38, 14.940000000000001)]]",6
"[[(3.29, 5.85), (27.91, 30.47)]]",6
"[[(28.51, 31.0), (21.96, 24.52)]]",9
"[[(7.68, 10.24), (14.62, 17.18)]]",9
"[[(18.29, 20.849999999999998), (26.8, 29.36)]]",6
"[[(0.17, 2.73), (6.66, 9.22)]]",6
"[[(2.52, 5.08), (6.49, 9.05)]]",9
"[[(13.07, 15.63), (22.83, 25.389999999999997)]]",6
"[[(3.44, 6.0), (5.77, 8.33)]]",9
"[[(14.73, 17.29), (9.3, 11.860000000000001)]]",6
"[[(13.45, 16.009999999999998), (17.43, 19.99)]]",6
"[[(24.02, 26.58), (7.5, 10.06)]]",6
"[[(11.98, 14.540000000000001), (19.04, 21.599999999999998)]]",6
"[[(12.86, 15.42), (21.4, 23.959999999999997)]]",6
"[[(25.84, 28.4), (18.56, 21.119999999999997)]]",9
"[[(0.0, 2.14), (20.21, 22.77)]]",6
"[[(22.1, 24.66), (28.59, 31.0)]]",6
"[[(27.78, 30.34), (10.44, 13.0)]]",9
"[[(11.54, 14.1), (2.99, 5.550000000000001)]]",9
"[[(8.47, 11.030000000000001), (0.9, 3.46)]]",9
"[[(18.31, 20.869999999999997), (17.31, 19.869999999999997)]]",4
"[[(24.2, 26.759999999999998), (16.44, 19.0)]]",6
"[[(11.46, 14.020000000000001), (6.92, 9.48)]]",9
"[[(1.35, 3.91), (0.4, 2.96)]]",4
"[[(0.0, 2.11), (16.86, 19.419999999999998)]]",9
"[[(7.09, 9.65), (8.52, 11.08)]]",6
"[[(20.11, 22.669999999999998), (14.61, 17.169999999999998)]]",6
"[[(7.92, 10.48), (2.27, 4.83)]]",6
"[[(18.92, 21.48), (15.71, 18.27)]]",9
"[[(0.08, 2.64), (2.93, 5.49)]]",6
"[[(28.13, 30.689999999999998), (10.29, 12.85)]]",4
"[[(26.6, 29.16), (26.87, 29.43)]]",9
"[[(18.78, 21.34), (26.43, 28.99)]]",6
"[[(3.31, 5.87), (22.3, 24.86)]]",4
"[[(8.07, 10.63), (20.85, 23.41)]]",6
"[[(13.2, 15.76), (17.29, 19.849999999999998)]]",4
"[[(2.61, 5.17), (1.29, 3.85)]]",6
"[[(24.66, 27.22), (7.53, 10.09)]]",9
"[[(3.55, 6.109999999999999), (9.24, 11.8)]]",6
"[[(11.43, 13.99), (22.89, 25.45)]]",6
"[[(14.66, 17.22), (13.26, 15.82)]]",6
"[[(25.46, 28.02), (24.79, 27.349999999999998)]]",9
"[[(2.74, 5.300000000000001), (12.77, 15.33)]]",9
"[[(23.79, 26.349999999999998), (19.63, 22.189999999999998)]]",9
"[[(6.41, 8.97), (21.03, 23.59)]]",4
"[[(13.29, 15.85), (11.75, 14.31)]]",6
"[[(24.06, 26.619999999999997), (11.38, 13.940000000000001)]]",4
"[[(17.21, 19.77), (24.57, 27.13)]]",6
"[[(2.32, 4.88), (21.08, 23.639999999999997)]]",4
"[[(27.13, 29.689999999999998), (2.23, 4.79)]]",4
"[[(19.35, 21.91), (1.57, 4.13)]]",6
"[[(13.99, 16.55), (10.18, 12.74)]]",6
"[[(24.41, 26.97), (13.89, 16.45)]]",6
"[[(22.71, 25.27), (1.89, 4.45)]]",9
"[[(7.79, 10.35), (6.63, 9.19)]]",9
"[[(1.34, 3.9000000000000004), (3.55, 6.109999999999999)]]",6
"[[(10.34, 12.9), (28.36, 30.919999999999998)]]",4
"[[(24.26, 26.82), (5.02, 7.58)]]",4
"[[(0.27, 2.83), (12.21, 14.770000000000001)]]",4
"[[(7.9, 10.46), (12.03, 14.59)]]",6
"[[(9.15, 11.71), (5.74, 8.3)]]",6
"[[(13.98, 16.54), (14.42, 16.98)]]",6
"[[(14.88, 17.44), (26.77, 29.33)]]",9
"[[(16.23, 18.79), (15.45, 18.009999999999998)]]",6
"[[(19.83, 22.389999999999997), (6.75, 9.31)]]",9
"[[(27.61, 30.169999999999998), (27.05, 29.61)]]",6
"[[(14.18, 16.74), (5.24, 7.800000000000001)]]",4
"[[(2.2, 4.76), (21.97, 24.529999999999998)]]",6
"[[(25.71, 28.27), (18.55, 21.11)]]",9
"[[(17.36, 19.919999999999998), (23.35, 25.91)]]",4
"[[(21.94, 24.5), (9.71, 12.270000000000001)]]",9
"[[(17.06, 19.619999999999997), (9.27, 11.83)]]",4
"[[(0.0, 2.5100000000000002), (6.49, 9.05)]]",9
"[[(2.03, 4.59), (0.0, 2.13)]]",6
"[[(9.69, 12.25), (13.88, 16.44)]]",9
"[[(23.6, 26.16), (11.09, 13.65)]]",6
"[[(25.54, 28.099999999999998), (2.82, 5.38)]]",9
"[[(4.05, 6.609999999999999), (23.67, 26.23)]]",6
"[[(6.87, 9.43), (8.03, 10.59)]]",6
"[[(26.11, 28.669999999999998), (17.08, 19.639999999999997)]]",4
"[[(28.14, 30.7), (21.85, 24.41)]]",6
"[[(0.19, 2.75), (19.86, 22.419999999999998)]]",6
"[[(27.54, 30.099999999999998), (17.74, 20.299999999999997)]]",9
"[[(18.52, 21.08), (14.22, 16.78)]]",6
"[[(3.06, 5.62), (3.36, 5.92)]]",4
"[[(25.97, 28.529999999999998), (8.96, 11.520000000000001)]]",9
"[[(15.92, 18.48), (2.35, 4.91)]]",6
"[[(27.58, 30.139999999999997), (10.18, 12.74)]]",6
"[[(4.51, 7.07), (7.13, 9.69)]]",6
"[[(11.46, 14.020000000000001), (0.0, 2.16)]]",9
"[[(9.53, 12.09), (4.5, 7.0600000000000005)]]",9
"[[(9.75, 12.31), (16.57, 19.13)]]",9
"[[(2.24, 4.800000000000001), (28.45, 31.0)]]",6
"[[(19.91, 22.47), (3.07, 5.63)]]",6
"[[(12.79, 15.35), (1.36, 3.92)]]",6
"[[(28.74, 31.0), (7.77, 10.33)]]",9
"[[(25.46, 28.02), (21.6, 24.16)]]",9
"[[(6.88, 9.44), (12.36, 14.92)]]",6
"[[(27.6, 30.16), (5.47, 8.03)]]",9
"[[(25.86, 28.419999999999998), (0.92, 3.48)]]",9
"[[(10.57, 13.13), (16.66, 19.22)]]",9
"[[(20.51, 23.07), (11.16, 13.72)]]",6
"[[(17.2, 19.759999999999998), (23.38, 25.939999999999998)]]",4
"[[(21.94, 24.5), (17.58, 20.139999999999997)]]",9
"[[(0.86, 3.42), (14.45, 17.009999999999998)]]",9
"[[(20.52, 23.08), (18.14, 20.7)]]",6
"[[(18.38, 20.939999999999998), (25.33, 27.889999999999997)]]",4
"[[(10.27, 12.83), (22.45, 25.009999999999998)]]",6
"[[(8.72, 11.280000000000001), (24.46, 27.02)]]",9
"[[(0.77, 3.33), (2.2, 4.76)]]",6
"[[(3.39, 5.95), (21.23, 23.79)]]",4
"[[(14.21, 16.77), (14.39, 16.95)]]",4
"[[(20.8, 23.36), (27.91, 30.47)]]",9
"[[(27.85, 30.41), (28.83, 31.0)]]",9
"[[(18.63, 21.189999999999998), (8.93, 11.49)]]",9
"[[(1.94, 4.5), (14.68, 17.24)]]",9
"[[(9.2, 11.76), (8.23, 10.790000000000001)]]",4
"[[(18.5, 21.06), (9.99, 12.55)]]",9
"[[(16.79, 19.349999999999998), (21.03, 23.59)]]",6
"[[(24.57, 27.13), (17.09, 19.65)]]",6
"[[(28.42, 30.98), (26.03, 28.59)]]",4
"[[(3.73, 6.29), (20.03, 22.59)]]",6
"[[(18.6, 21.16), (7.49, 10.05)]]",9
"[[(20.9, 23.459999999999997), (20.98, 23.54)]]",9
"[[(12.58, 15.14), (23.17, 25.73)]]",6
"[[(9.57, 12.13), (25.24, 27.799999999999997)]]",6
"[[(20.86, 23.419999999999998), (27.49, 30.049999999999997)]]",9
"[[(3.06, 5.62), (28.2, 30.759999999999998)]]",4
"[[(14.07, 16.63), (22.44, 25.0)]]",6
"[[(17.57, 20.13), (18.06, 20.619999999999997)]]",6
"[[(21.4, 23.959999999999997), (25.14, 27.7)]]",4
"[[(24.45, 27.009999999999998), (17.73, 20.29)]]",9
"[[(17.26, 19.82), (0.16, 2.72)]]",4
"[[(14.41, 16.97), (28.51, 31.0)]]",6
"[[(19.95, 22.509999999999998), (12.8, 15.360000000000001)]]",9
"[[(13.03, 15.59), (13.15, 15.71)]]",4
"[[(8.82, 11.38), (13.37, 15.93)]]",6
"[[(5.43, 7.99), (18.17, 20.73)]]",4
"[[(11.82, 14.38), (7.27, 9.83)]]",6
"[[(2.34, 4.9), (5.35, 7.91)]]",4
"[[(0.0, 2.38), (18.64, 21.2)]]",9
"[[(15.14, 17.7), (8.35, 10.91)]]",4
"[[(12.0, 14.56), (0.0, 2.14)]]",9
"[[(26.77, 29.33), (18.72, 21.279999999999998)]]",9
"[[(4.59, 7.15), (8.5, 11.06)]]",9
"[[(23.12, 25.68), (25.41, 27.97)]]",4
"[[(13.8, 16.36), (14.97, 17.53)]]",9
"[[(1.54, 4.1), (18.33, 20.889999999999997)]]",6
"[[(19.34, 21.9), (27.42, 29.98)]]",4
"[[(1.64, 4.2), (3.98, 6.54)]]",9
"[[(17.42, 19.98), (26.33, 28.889999999999997)]]",4
"[[(12.06, 14.620000000000001), (4.76, 7.32)]]",6
"[[(15.38, 17.94), (13.4, 15.96)]]",4
"[[(13.54, 16.099999999999998), (20.6, 23.16)]]",9
"[[(12.87, 15.43), (25.11, 27.669999999999998)]]",6
"[[(3.17, 5.73), (5.17, 7.73)]]",4
"[[(20.64, 23.2), (16.71, 19.27)]]",9
"[[(7.16, 9.72), (19.72, 22.279999999999998)]]",6
"[[(27.47, 30.029999999999998), (21.44, 24.0)]]",9
"[[(11.99, 14.55), (20.05, 22.61)]]",6
"[[(1.45, 4.01), (27.11, 29.669999999999998)]]",6
"[[(15.99, 18.55), (22.35, 24.91)]]",6
"[[(27.18, 29.74), (2.18, 4.74)]]",4
"[[(26.39, 28.95), (9.74, 12.3)]]",6
"[[(6.89, 9.45), (25.97, 28.529999999999998)]]",9
"[[(8.97, 11.530000000000001), (25.13, 27.689999999999998)]]",6
"[[(0.64, 3.2), (4.99, 7.550000000000001)]]",9
"[[(15.88, 18.44), (14.19, 16.75)]]",6
"[[(11.35, 13.91), (5.47, 8.03)]]",6
"[[(4.85, 7.41), (24.96, 27.52)]]",9
"[[(11.85, 14.41), (18.92, 21.48)]]",9
"[[(13.83, 16.39), (7.18, 9.74)]]",6
"[[(21.9, 24.459999999999997), (18.11, 20.669999999999998)]]",6
"[[(23.87, 26.43), (11.11, 13.67)]]",6
"[[(5.85, 8.41), (14.64, 17.2)]]",9
"[[(27.31, 29.869999999999997), (0.0, 2.35)]]",6
"[[(20.11, 22.669999999999998), (22.92, 25.48)]]",6
"[[(3.48, 6.04), (11.93, 14.49)]]",9
"[[(23.83, 26.389999999999997), (0.0, 2.2600000000000002)]]",9
"[[(7.7, 10.26), (23.35, 25.91)]]",6
"[[(23.79, 26.349999999999998), (7.84, 10.4)]]",9
"[[(14.49, 17.05), (0.79, 3.35)]]",9
"[[(0.74, 3.3), (7.2, 9.76)]]",6
"[[(11.82, 14.38), (2.67, 5.23)]]",9
"[[(5.55, 8.11), (28.6, 31.0)]]",9
"[[(13.65, 16.21), (20.96, 23.52)]]",9
"[[(27.9, 30.459999999999997), (4.3, 6.859999999999999)]]",6
"[[(17.48, 20.04), (6.77, 9.33)]]",9
"[[(27.33, 29.889999999999997), (6.86, 9.42)]]",6
"[[(17.43, 19.99), (16.1, 18.66)]]",4
"[[(7.24, 9.8), (13.49, 16.05)]]",6
"[[(8.01, 10.57), (20.76, 23.32)]]",6
"[[(25.33, 27.889999999999997), (6.19, 8.75)]]",4
"[[(1.1, 3.66), (3.57, 6.13)]]",6
"[[(23.48, 26.04), (19.83, 22.389999999999997)]]",9
"[[(10.32, 12.88), (23.38, 25.939999999999998)]]",4
"[[(11.27, 13.83), (6.16, 8.72)]]",4
"[[(6.89, 9.45), (20.07, 22.63)]]",6
