SRC Query,Depth,BBoxes,Data Size
"[[(29.28, 30.560000000000002), (22.84, 24.12)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.57, 14.85), (10.14, 11.42)]]",7,"[[12, 16], [10, 12]]",8
"[[(16.24, 17.52), (0.0, 0.98)]]",9,"[[16, 18], [0, 1]]",2
"[[(3.25, 4.53), (7.83, 9.11)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.66, 16.94), (16.15, 17.43)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.61, 17.89), (22.96, 24.240000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.49, 3.7700000000000005), (0.09, 1.37)]]",8,"[[2, 4], [0, 2]]",4
"[[(14.66, 15.94), (8.77, 10.049999999999999)]]",6,"[[12, 16], [8, 12]]",16
"[[(19.14, 20.42), (25.24, 26.52)]]",5,"[[16, 24], [24, 28]]",32
"[[(0.33, 1.61), (29.46, 30.740000000000002)]]",6,"[[0, 4], [28, 31]]",16
"[[(30.0, 31.0), (9.18, 10.459999999999999)]]",6,"[[28, 31], [8, 12]]",16
"[[(23.71, 24.990000000000002), (15.9, 17.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.56, 4.84), (1.65, 2.9299999999999997)]]",5,"[[0, 8], [0, 4]]",32
"[[(12.51, 13.79), (14.72, 16.0)]]",8,"[[12, 14], [14, 16]]",4
"[[(9.52, 10.799999999999999), (2.33, 3.6100000000000003)]]",7,"[[8, 12], [2, 4]]",8
"[[(14.08, 15.36), (21.66, 22.94)]]",6,"[[12, 16], [20, 24]]",16
"[[(14.34, 15.62), (7.36, 8.64)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.15, 16.43), (3.56, 4.84)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.93, 9.209999999999999), (0.39, 1.67)]]",3,"[[0, 16], [0, 8]]",128
"[[(16.88, 18.16), (28.56, 29.84)]]",7,"[[16, 20], [28, 30]]",8
"[[(26.81, 28.09), (17.37, 18.650000000000002)]]",5,"[[24, 31], [16, 20]]",32
"[[(0.92, 2.2), (29.35, 30.630000000000003)]]",6,"[[0, 4], [28, 31]]",16
"[[(13.33, 14.61), (25.38, 26.66)]]",6,"[[12, 16], [24, 28]]",16
"[[(29.68, 30.96), (17.05, 18.330000000000002)]]",6,"[[28, 31], [16, 20]]",16
"[[(0.47, 1.75), (0.67, 1.9500000000000002)]]",8,"[[0, 2], [0, 2]]",4
"[[(10.14, 11.42), (27.31, 28.59)]]",4,"[[8, 16], [24, 31]]",64
"[[(22.18, 23.46), (25.23, 26.51)]]",6,"[[20, 24], [24, 28]]",16
"[[(19.16, 20.44), (7.73, 9.01)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.88, 2.16), (8.2, 9.479999999999999)]]",7,"[[0, 4], [8, 10]]",8
"[[(8.27, 9.549999999999999), (13.73, 15.01)]]",6,"[[8, 12], [12, 16]]",16
"[[(13.33, 14.61), (15.84, 17.12)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.54, 11.819999999999999), (11.29, 12.569999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(13.66, 14.94), (18.28, 19.560000000000002)]]",7,"[[12, 16], [18, 20]]",8
"[[(7.67, 8.95), (4.8, 6.08)]]",3,"[[0, 16], [0, 8]]",128
"[[(13.61, 14.889999999999999), (13.83, 15.11)]]",6,"[[12, 16], [12, 16]]",16
"[[(5.81, 7.09), (16.72, 18.0)]]",7,"[[4, 8], [16, 18]]",8
"[[(15.94, 17.22), (15.82, 17.1)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.29, 25.57), (14.92, 16.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.7, 22.98), (26.05, 27.330000000000002)]]",7,"[[20, 24], [26, 28]]",8
"[[(15.62, 16.9), (9.39, 10.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(27.61, 28.89), (23.51, 24.790000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.33, 28.61), (20.57, 21.85)]]",5,"[[24, 31], [20, 24]]",32
"[[(17.39, 18.67), (5.54, 6.82)]]",6,"[[16, 20], [4, 8]]",16
"[[(29.3, 30.580000000000002), (7.71, 8.99)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.43, 3.71), (14.06, 15.34)]]",8,"[[2, 4], [14, 16]]",4
"[[(15.44, 16.72), (0.0, 1.22)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.27, 3.55), (23.33, 24.61)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.65, 2.9299999999999997), (4.3, 5.58)]]",7,"[[0, 4], [4, 6]]",8
"[[(3.45, 4.73), (8.41, 9.69)]]",5,"[[0, 8], [8, 12]]",32
"[[(17.65, 18.93), (13.07, 14.35)]]",6,"[[16, 20], [12, 16]]",16
"[[(2.15, 3.4299999999999997), (8.56, 9.84)]]",8,"[[2, 4], [8, 10]]",4
"[[(20.96, 22.240000000000002), (17.5, 18.78)]]",6,"[[20, 24], [16, 20]]",16
"[[(3.06, 4.34), (3.64, 4.92)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.82, 24.1), (19.6, 20.880000000000003)]]",3,"[[16, 31], [16, 24]]",128
"[[(10.51, 11.79), (10.62, 11.899999999999999)]]",8,"[[10, 12], [10, 12]]",4
"[[(20.15, 21.43), (0.86, 2.14)]]",6,"[[20, 24], [0, 4]]",16
"[[(27.92, 29.200000000000003), (1.9, 3.1799999999999997)]]",5,"[[24, 31], [0, 4]]",32
"[[(3.25, 4.53), (8.56, 9.84)]]",5,"[[0, 8], [8, 12]]",32
"[[(7.13, 8.41), (22.75, 24.03)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.24, 23.52), (24.32, 25.6)]]",8,"[[22, 24], [24, 26]]",4
"[[(19.19, 20.470000000000002), (15.69, 16.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.56, 1.84), (3.34, 4.62)]]",4,"[[0, 8], [0, 8]]",64
"[[(14.87, 16.15), (6.94, 8.22)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.25, 27.53), (18.43, 19.71)]]",8,"[[26, 28], [18, 20]]",4
"[[(3.48, 4.76), (27.73, 29.01)]]",4,"[[0, 8], [24, 31]]",64
"[[(16.29, 17.57), (26.42, 27.700000000000003)]]",8,"[[16, 18], [26, 28]]",4
"[[(0.11, 1.3900000000000001), (7.28, 8.56)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.87, 20.150000000000002), (4.47, 5.75)]]",5,"[[16, 24], [4, 8]]",32
"[[(28.09, 29.37), (15.52, 16.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.47, 26.75), (20.52, 21.8)]]",7,"[[24, 28], [20, 22]]",8
"[[(28.19, 29.470000000000002), (10.34, 11.62)]]",8,"[[28, 30], [10, 12]]",4
"[[(17.34, 18.62), (6.36, 7.640000000000001)]]",7,"[[16, 20], [6, 8]]",8
"[[(25.32, 26.6), (24.4, 25.68)]]",7,"[[24, 28], [24, 26]]",8
"[[(26.29, 27.57), (12.22, 13.5)]]",8,"[[26, 28], [12, 14]]",4
"[[(20.25, 21.53), (28.84, 30.12)]]",6,"[[20, 24], [28, 31]]",16
"[[(1.7, 2.98), (22.54, 23.82)]]",7,"[[0, 4], [22, 24]]",8
"[[(0.23, 1.51), (7.48, 8.76)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.09, 3.37), (14.5, 15.78)]]",8,"[[2, 4], [14, 16]]",4
"[[(6.08, 7.36), (10.39, 11.67)]]",8,"[[6, 8], [10, 12]]",4
"[[(8.7, 9.979999999999999), (6.27, 7.55)]]",8,"[[8, 10], [6, 8]]",4
"[[(10.85, 12.129999999999999), (9.14, 10.42)]]",5,"[[8, 16], [8, 12]]",32
"[[(18.38, 19.66), (29.33, 30.61)]]",6,"[[16, 20], [28, 31]]",16
"[[(10.43, 11.709999999999999), (20.73, 22.01)]]",6,"[[8, 12], [20, 24]]",16
"[[(27.89, 29.17), (21.42, 22.700000000000003)]]",5,"[[24, 31], [20, 24]]",32
"[[(22.12, 23.400000000000002), (4.01, 5.29)]]",8,"[[22, 24], [4, 6]]",4
"[[(28.55, 29.830000000000002), (12.53, 13.809999999999999)]]",8,"[[28, 30], [12, 14]]",4
"[[(7.78, 9.06), (3.48, 4.76)]]",3,"[[0, 16], [0, 8]]",128
"[[(17.71, 18.990000000000002), (27.95, 29.23)]]",4,"[[16, 24], [24, 31]]",64
"[[(15.71, 16.990000000000002), (28.5, 29.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.42, 15.7), (7.29, 8.57)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.82, 28.1), (13.18, 14.459999999999999)]]",5,"[[24, 31], [12, 16]]",32
"[[(19.59, 20.87), (3.98, 5.26)]]",4,"[[16, 24], [0, 8]]",64
"[[(10.53, 11.809999999999999), (20.53, 21.810000000000002)]]",8,"[[10, 12], [20, 22]]",4
"[[(2.68, 3.96), (24.54, 25.82)]]",8,"[[2, 4], [24, 26]]",4
"[[(4.36, 5.640000000000001), (8.13, 9.41)]]",8,"[[4, 6], [8, 10]]",4
"[[(19.63, 20.91), (27.17, 28.450000000000003)]]",4,"[[16, 24], [24, 31]]",64
"[[(8.25, 9.53), (23.04, 24.32)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.55, 25.830000000000002), (25.23, 26.51)]]",6,"[[24, 28], [24, 28]]",16
"[[(21.28, 22.560000000000002), (26.39, 27.67)]]",7,"[[20, 24], [26, 28]]",8
"[[(11.56, 12.84), (10.2, 11.479999999999999)]]",5,"[[8, 16], [8, 12]]",32
"[[(1.7, 2.98), (28.63, 29.91)]]",7,"[[0, 4], [28, 30]]",8
"[[(1.33, 2.6100000000000003), (7.64, 8.92)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.54, 21.82), (16.71, 17.990000000000002)]]",8,"[[20, 22], [16, 18]]",4
"[[(4.48, 5.760000000000001), (5.99, 7.2700000000000005)]]",6,"[[4, 8], [4, 8]]",16
"[[(15.22, 16.5), (0.04, 1.32)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.64, 20.92), (0.0, 1.18)]]",5,"[[16, 24], [0, 4]]",32
"[[(23.27, 24.55), (11.09, 12.37)]]",3,"[[16, 31], [8, 16]]",128
"[[(20.87, 22.150000000000002), (29.24, 30.52)]]",6,"[[20, 24], [28, 31]]",16
"[[(19.36, 20.64), (2.76, 4.04)]]",4,"[[16, 24], [0, 8]]",64
"[[(26.07, 27.35), (27.25, 28.53)]]",4,"[[24, 31], [24, 31]]",64
"[[(5.56, 6.84), (11.5, 12.78)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.82, 3.1), (4.73, 6.010000000000001)]]",6,"[[0, 4], [4, 8]]",16
"[[(2.58, 3.8600000000000003), (24.06, 25.34)]]",8,"[[2, 4], [24, 26]]",4
"[[(13.91, 15.19), (14.28, 15.559999999999999)]]",7,"[[12, 16], [14, 16]]",8
"[[(5.91, 7.19), (1.92, 3.2)]]",6,"[[4, 8], [0, 4]]",16
"[[(26.12, 27.400000000000002), (22.1, 23.380000000000003)]]",8,"[[26, 28], [22, 24]]",4
"[[(18.95, 20.23), (25.23, 26.51)]]",5,"[[16, 24], [24, 28]]",32
"[[(23.77, 25.05), (24.77, 26.05)]]",3,"[[16, 31], [24, 31]]",128
"[[(26.78, 28.060000000000002), (21.27, 22.55)]]",5,"[[24, 31], [20, 24]]",32
"[[(5.31, 6.59), (1.56, 2.84)]]",6,"[[4, 8], [0, 4]]",16
"[[(16.88, 18.16), (30.03, 31.0)]]",7,"[[16, 20], [30, 31]]",8
"[[(0.54, 1.82), (4.87, 6.15)]]",6,"[[0, 4], [4, 8]]",16
"[[(28.53, 29.810000000000002), (16.62, 17.900000000000002)]]",8,"[[28, 30], [16, 18]]",4
"[[(21.12, 22.400000000000002), (6.05, 7.33)]]",7,"[[20, 24], [6, 8]]",8
"[[(29.67, 30.950000000000003), (16.16, 17.44)]]",7,"[[28, 31], [16, 18]]",8
"[[(17.48, 18.76), (20.29, 21.57)]]",7,"[[16, 20], [20, 22]]",8
"[[(11.9, 13.18), (13.34, 14.62)]]",5,"[[8, 16], [12, 16]]",32
"[[(3.1, 4.38), (17.22, 18.5)]]",5,"[[0, 8], [16, 20]]",32
"[[(28.43, 29.71), (2.28, 3.5599999999999996)]]",8,"[[28, 30], [2, 4]]",4
"[[(8.08, 9.36), (22.93, 24.21)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.58, 24.86), (15.57, 16.85)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.64, 22.92), (15.71, 16.990000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(30.14, 31.0), (7.61, 8.89)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.3, 17.580000000000002), (22.29, 23.57)]]",8,"[[16, 18], [22, 24]]",4
"[[(2.85, 4.13), (4.86, 6.140000000000001)]]",5,"[[0, 8], [4, 8]]",32
"[[(29.01, 30.290000000000003), (0.79, 2.0700000000000003)]]",6,"[[28, 31], [0, 4]]",16
"[[(17.98, 19.26), (25.84, 27.12)]]",6,"[[16, 20], [24, 28]]",16
"[[(27.86, 29.14), (15.98, 17.26)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.08, 13.36), (23.4, 24.68)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.72, 17.0), (15.8, 17.080000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.3, 4.58), (0.8, 2.08)]]",5,"[[0, 8], [0, 4]]",32
"[[(25.82, 27.1), (16.77, 18.05)]]",6,"[[24, 28], [16, 20]]",16
"[[(24.95, 26.23), (0.0, 1.27)]]",7,"[[24, 28], [0, 2]]",8
"[[(0.69, 1.97), (17.81, 19.09)]]",6,"[[0, 4], [16, 20]]",16
"[[(16.19, 17.470000000000002), (24.79, 26.07)]]",6,"[[16, 20], [24, 28]]",16
"[[(22.53, 23.810000000000002), (14.07, 15.35)]]",8,"[[22, 24], [14, 16]]",4
"[[(12.55, 13.83), (3.54, 4.82)]]",4,"[[8, 16], [0, 8]]",64
"[[(22.1, 23.380000000000003), (6.34, 7.62)]]",8,"[[22, 24], [6, 8]]",4
"[[(1.91, 3.19), (29.27, 30.55)]]",6,"[[0, 4], [28, 31]]",16
"[[(21.08, 22.36), (3.01, 4.29)]]",4,"[[16, 24], [0, 8]]",64
"[[(21.09, 22.37), (12.21, 13.49)]]",7,"[[20, 24], [12, 14]]",8
"[[(28.1, 29.380000000000003), (6.29, 7.57)]]",8,"[[28, 30], [6, 8]]",4
"[[(1.34, 2.62), (19.61, 20.89)]]",4,"[[0, 8], [16, 24]]",64
"[[(19.5, 20.78), (18.62, 19.900000000000002)]]",5,"[[16, 24], [16, 20]]",32
"[[(5.85, 7.13), (19.14, 20.42)]]",4,"[[0, 8], [16, 24]]",64
"[[(25.51, 26.790000000000003), (3.45, 4.73)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.16, 3.4400000000000004), (26.41, 27.69)]]",8,"[[2, 4], [26, 28]]",4
"[[(1.72, 3.0), (10.58, 11.86)]]",7,"[[0, 4], [10, 12]]",8
"[[(4.46, 5.74), (7.93, 9.209999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.16, 18.44), (2.01, 3.29)]]",7,"[[16, 20], [2, 4]]",8
"[[(6.57, 7.8500000000000005), (28.81, 30.09)]]",6,"[[4, 8], [28, 31]]",16
"[[(3.62, 4.9), (7.28, 8.56)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.77, 18.05), (10.37, 11.649999999999999)]]",7,"[[16, 20], [10, 12]]",8
"[[(11.19, 12.469999999999999), (7.5, 8.78)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 0.8), (7.61, 8.89)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.28, 11.559999999999999), (22.23, 23.51)]]",8,"[[10, 12], [22, 24]]",4
"[[(4.07, 5.3500000000000005), (18.24, 19.52)]]",8,"[[4, 6], [18, 20]]",4
"[[(29.92, 31.0), (22.69, 23.970000000000002)]]",7,"[[28, 31], [22, 24]]",8
"[[(11.0, 12.28), (29.83, 31.0)]]",5,"[[8, 16], [28, 31]]",32
"[[(11.98, 13.26), (22.4, 23.68)]]",5,"[[8, 16], [20, 24]]",32
"[[(3.51, 4.79), (20.65, 21.93)]]",5,"[[0, 8], [20, 24]]",32
"[[(5.74, 7.0200000000000005), (6.44, 7.720000000000001)]]",7,"[[4, 8], [6, 8]]",8
"[[(17.1, 18.380000000000003), (17.69, 18.970000000000002)]]",6,"[[16, 20], [16, 20]]",16
"[[(7.84, 9.12), (23.66, 24.94)]]",2,"[[0, 16], [16, 31]]",256
"[[(29.21, 30.490000000000002), (14.58, 15.86)]]",7,"[[28, 31], [14, 16]]",8
"[[(29.92, 31.0), (12.8, 14.08)]]",6,"[[28, 31], [12, 16]]",16
"[[(11.88, 13.16), (22.26, 23.540000000000003)]]",5,"[[8, 16], [20, 24]]",32
"[[(15.44, 16.72), (24.17, 25.450000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(7.71, 8.99), (8.33, 9.61)]]",3,"[[0, 16], [8, 16]]",128
"[[(30.05, 31.0), (29.37, 30.650000000000002)]]",6,"[[28, 31], [28, 31]]",16
"[[(17.88, 19.16), (12.56, 13.84)]]",7,"[[16, 20], [12, 14]]",8
"[[(6.83, 8.11), (8.03, 9.309999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(25.18, 26.46), (13.66, 14.94)]]",6,"[[24, 28], [12, 16]]",16
"[[(1.89, 3.17), (28.0, 29.28)]]",7,"[[0, 4], [28, 30]]",8
"[[(26.58, 27.86), (14.73, 16.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.04, 19.32), (24.21, 25.490000000000002)]]",8,"[[18, 20], [24, 26]]",4
"[[(28.76, 30.040000000000003), (20.38, 21.66)]]",7,"[[28, 31], [20, 22]]",8
"[[(3.57, 4.85), (16.71, 17.990000000000002)]]",5,"[[0, 8], [16, 20]]",32
"[[(23.43, 24.71), (27.88, 29.16)]]",3,"[[16, 31], [24, 31]]",128
"[[(22.87, 24.150000000000002), (15.55, 16.830000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.2, 9.479999999999999), (25.89, 27.17)]]",6,"[[8, 12], [24, 28]]",16
"[[(3.62, 4.9), (30.08, 31.0)]]",5,"[[0, 8], [28, 31]]",32
"[[(17.8, 19.080000000000002), (28.22, 29.5)]]",7,"[[16, 20], [28, 30]]",8
"[[(9.79, 11.069999999999999), (19.3, 20.580000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(5.19, 6.470000000000001), (23.7, 24.98)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.13, 10.41), (11.82, 13.1)]]",4,"[[8, 16], [8, 16]]",64
"[[(8.61, 9.889999999999999), (6.74, 8.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.62, 28.900000000000002), (13.5, 14.78)]]",5,"[[24, 31], [12, 16]]",32
"[[(5.37, 6.65), (23.1, 24.380000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.22, 6.5), (9.21, 10.49)]]",6,"[[4, 8], [8, 12]]",16
"[[(17.91, 19.19), (29.68, 30.96)]]",6,"[[16, 20], [28, 31]]",16
"[[(15.26, 16.54), (4.63, 5.91)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.85, 27.130000000000003), (13.93, 15.209999999999999)]]",6,"[[24, 28], [12, 16]]",16
"[[(11.38, 12.66), (3.71, 4.99)]]",4,"[[8, 16], [0, 8]]",64
"[[(12.46, 13.74), (23.23, 24.51)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.19, 10.469999999999999), (0.64, 1.92)]]",7,"[[8, 12], [0, 2]]",8
"[[(11.83, 13.11), (20.38, 21.66)]]",5,"[[8, 16], [20, 24]]",32
"[[(19.75, 21.03), (20.89, 22.17)]]",5,"[[16, 24], [20, 24]]",32
"[[(15.16, 16.44), (13.73, 15.01)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.47, 7.75), (17.4, 18.68)]]",6,"[[4, 8], [16, 20]]",16
"[[(0.13, 1.4100000000000001), (17.42, 18.700000000000003)]]",6,"[[0, 4], [16, 20]]",16
"[[(4.37, 5.65), (19.06, 20.34)]]",4,"[[0, 8], [16, 24]]",64
"[[(29.28, 30.560000000000002), (1.66, 2.94)]]",6,"[[28, 31], [0, 4]]",16
"[[(21.38, 22.66), (13.35, 14.629999999999999)]]",6,"[[20, 24], [12, 16]]",16
"[[(18.71, 19.990000000000002), (25.03, 26.310000000000002)]]",6,"[[16, 20], [24, 28]]",16
"[[(16.73, 18.01), (4.23, 5.510000000000001)]]",7,"[[16, 20], [4, 6]]",8
"[[(14.99, 16.27), (20.31, 21.59)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.44, 23.720000000000002), (13.77, 15.049999999999999)]]",6,"[[20, 24], [12, 16]]",16
"[[(10.8, 12.08), (23.35, 24.630000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.46, 27.740000000000002), (29.29, 30.57)]]",6,"[[24, 28], [28, 31]]",16
"[[(0.02, 1.3), (1.34, 2.62)]]",6,"[[0, 4], [0, 4]]",16
"[[(28.82, 30.1), (9.94, 11.219999999999999)]]",6,"[[28, 31], [8, 12]]",16
"[[(11.73, 13.01), (7.18, 8.459999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.49, 25.77), (15.03, 16.31)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.42, 8.7), (28.35, 29.630000000000003)]]",3,"[[0, 16], [24, 31]]",128
"[[(8.0, 9.28), (25.46, 26.740000000000002)]]",6,"[[8, 12], [24, 28]]",16
"[[(0.25, 1.53), (26.92, 28.200000000000003)]]",4,"[[0, 8], [24, 31]]",64
"[[(25.02, 26.3), (28.27, 29.55)]]",7,"[[24, 28], [28, 30]]",8
"[[(13.7, 14.979999999999999), (7.25, 8.53)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.04, 10.319999999999999), (23.14, 24.42)]]",2,"[[0, 16], [16, 31]]",256
"[[(30.12, 31.0), (18.45, 19.73)]]",8,"[[30, 31], [18, 20]]",4
"[[(13.97, 15.25), (11.89, 13.17)]]",4,"[[8, 16], [8, 16]]",64
"[[(2.88, 4.16), (9.96, 11.24)]]",5,"[[0, 8], [8, 12]]",32
"[[(28.07, 29.35), (13.78, 15.059999999999999)]]",6,"[[28, 31], [12, 16]]",16
"[[(5.15, 6.430000000000001), (7.12, 8.4)]]",2,"[[0, 16], [0, 16]]",256
"[[(30.11, 31.0), (0.06, 1.34)]]",8,"[[30, 31], [0, 2]]",4
"[[(7.94, 9.22), (26.66, 27.94)]]",3,"[[0, 16], [24, 31]]",128
"[[(4.36, 5.640000000000001), (5.06, 6.34)]]",6,"[[4, 8], [4, 8]]",16
"[[(8.39, 9.67), (21.9, 23.18)]]",6,"[[8, 12], [20, 24]]",16
"[[(9.95, 11.229999999999999), (29.74, 31.0)]]",6,"[[8, 12], [28, 31]]",16
"[[(5.72, 7.0), (27.62, 28.900000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(30.19, 31.0), (17.67, 18.950000000000003)]]",6,"[[28, 31], [16, 20]]",16
"[[(26.97, 28.25), (26.18, 27.46)]]",5,"[[24, 31], [24, 28]]",32
"[[(21.65, 22.93), (16.98, 18.26)]]",6,"[[20, 24], [16, 20]]",16
"[[(23.51, 24.790000000000003), (15.39, 16.67)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.11, 17.39), (7.72, 9.0)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.7, 3.9800000000000004), (25.04, 26.32)]]",6,"[[0, 4], [24, 28]]",16
"[[(15.93, 17.21), (3.39, 4.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.0, 9.28), (8.58, 9.86)]]",8,"[[8, 10], [8, 10]]",4
"[[(24.41, 25.69), (5.64, 6.92)]]",6,"[[24, 28], [4, 8]]",16
"[[(10.14, 11.42), (11.35, 12.629999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(1.5, 2.7800000000000002), (25.98, 27.26)]]",6,"[[0, 4], [24, 28]]",16
"[[(6.76, 8.04), (8.98, 10.26)]]",3,"[[0, 16], [8, 16]]",128
"[[(4.98, 6.260000000000001), (3.67, 4.95)]]",4,"[[0, 8], [0, 8]]",64
"[[(1.2, 2.48), (8.34, 9.62)]]",7,"[[0, 4], [8, 10]]",8
"[[(10.59, 11.87), (19.58, 20.86)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.03, 4.31), (15.2, 16.48)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.67, 3.95), (18.79, 20.07)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.4, 10.68), (21.45, 22.73)]]",6,"[[8, 12], [20, 24]]",16
"[[(7.54, 8.82), (22.97, 24.25)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.91, 18.19), (21.83, 23.11)]]",6,"[[16, 20], [20, 24]]",16
"[[(13.24, 14.52), (5.17, 6.45)]]",6,"[[12, 16], [4, 8]]",16
"[[(27.17, 28.450000000000003), (11.16, 12.44)]]",4,"[[24, 31], [8, 16]]",64
"[[(19.97, 21.25), (12.11, 13.389999999999999)]]",5,"[[16, 24], [12, 16]]",32
"[[(5.13, 6.41), (4.13, 5.41)]]",7,"[[4, 8], [4, 6]]",8
"[[(13.3, 14.58), (4.61, 5.890000000000001)]]",7,"[[12, 16], [4, 6]]",8
"[[(6.78, 8.06), (0.14, 1.42)]]",3,"[[0, 16], [0, 8]]",128
"[[(22.23, 23.51), (26.4, 27.68)]]",8,"[[22, 24], [26, 28]]",4
"[[(4.43, 5.71), (11.3, 12.58)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.69, 2.9699999999999998), (11.93, 13.209999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(10.74, 12.02), (28.42, 29.700000000000003)]]",5,"[[8, 16], [28, 31]]",32
"[[(4.51, 5.79), (25.34, 26.62)]]",6,"[[4, 8], [24, 28]]",16
"[[(2.16, 3.4400000000000004), (29.94, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(0.59, 1.87), (14.22, 15.5)]]",8,"[[0, 2], [14, 16]]",4
"[[(24.21, 25.490000000000002), (9.39, 10.67)]]",6,"[[24, 28], [8, 12]]",16
"[[(25.91, 27.19), (18.13, 19.41)]]",7,"[[24, 28], [18, 20]]",8
"[[(29.37, 30.650000000000002), (21.11, 22.39)]]",6,"[[28, 31], [20, 24]]",16
"[[(21.97, 23.25), (2.48, 3.76)]]",7,"[[20, 24], [2, 4]]",8
"[[(12.3, 13.58), (28.78, 30.060000000000002)]]",6,"[[12, 16], [28, 31]]",16
"[[(14.13, 15.41), (26.97, 28.25)]]",4,"[[8, 16], [24, 31]]",64
"[[(20.61, 21.89), (14.96, 16.240000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.74, 24.02), (12.58, 13.86)]]",3,"[[16, 31], [8, 16]]",128
"[[(13.34, 14.62), (9.42, 10.7)]]",6,"[[12, 16], [8, 12]]",16
"[[(0.4, 1.6800000000000002), (2.37, 3.6500000000000004)]]",8,"[[0, 2], [2, 4]]",4
"[[(6.73, 8.01), (3.39, 4.67)]]",3,"[[0, 16], [0, 8]]",128
"[[(10.02, 11.299999999999999), (6.86, 8.14)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.45, 12.729999999999999), (16.98, 18.26)]]",5,"[[8, 16], [16, 20]]",32
"[[(10.35, 11.629999999999999), (8.79, 10.069999999999999)]]",6,"[[8, 12], [8, 12]]",16
