BRC Query,Data Size
"[[(4.499025, 8.019025), (4.511801, 8.031801)]]",16
"[[(6.993117, 10.513117), (1.959778, 5.479778)]]",16
"[[(0.805697, 4.325697), (4.691326, 8.211326)]]",16
"[[(2.730571, 6.250571), (0.895673, 4.415673)]]",16
"[[(7.697032, 11.217032), (1.015291, 4.535291)]]",12
"[[(10.350119, 13.870119), (3.819355, 7.339355)]]",12
"[[(0.395078, 3.915078), (2.323198, 5.843198)]]",9
"[[(9.570486, 13.090486), (9.457403, 12.977403)]]",12
"[[(10.105203, 13.625203), (6.347818, 9.867818)]]",9
"[[(10.580952, 14.100952), (10.944188, 14.464188)]]",16
"[[(10.313445, 13.833445), (6.061462, 9.581462)]]",9
"[[(1.832117, 5.352117), (10.077577, 13.597577)]]",12
"[[(1.933239, 5.453239), (11.445389, 14.965389)]]",12
"[[(1.328003, 4.848003), (11.338579, 14.858579)]]",9
"[[(2.054889, 5.574889), (8.3841, 11.9041)]]",9
"[[(4.44374, 7.96374), (3.713509, 7.233509)]]",12
"[[(6.374692, 9.894692), (3.736435, 7.256435)]]",12
"[[(9.259066, 12.779066), (2.406783, 5.926783)]]",9
"[[(4.520975, 8.040975), (4.825161, 8.345161)]]",16
"[[(9.571484, 13.091484), (3.038386, 6.558386)]]",12
"[[(11.168807, 14.688807), (0.174255, 3.694255)]]",9
"[[(10.6895, 14.2095), (8.863894, 12.383894)]]",16
"[[(0.448373, 3.968373), (2.949714, 6.469714)]]",12
"[[(11.106191, 14.626191), (4.020444, 7.540444)]]",9
"[[(8.008429, 11.528429), (4.31879, 7.83879)]]",9
"[[(10.301413, 13.821413), (10.167747, 13.687747)]]",9
"[[(2.751623, 6.271623), (3.721833, 7.241833)]]",16
"[[(4.688413, 8.208413), (0.484888, 4.004888)]]",16
"[[(5.604951, 9.124951), (10.107636, 13.627636)]]",12
"[[(9.794022, 13.314022), (2.660246, 6.180246)]]",16
"[[(7.07056, 10.59056), (7.51923, 11.03923)]]",12
"[[(9.390206, 12.910206), (10.279665, 13.799665)]]",9
"[[(1.594697, 5.114697), (3.089686, 6.609686)]]",12
"[[(0.531463, 4.051463), (6.630733, 10.150733)]]",16
"[[(3.660903, 7.180903), (6.535119, 10.055119)]]",16
"[[(1.092738, 4.612738), (7.821408, 11.341408)]]",12
"[[(4.662504, 8.182504), (4.704156, 8.224156)]]",16
"[[(8.130426, 11.650426), (1.151789, 4.671789)]]",9
"[[(2.130156, 5.650156), (4.649738, 8.169738)]]",12
"[[(2.52097, 6.04097), (8.58719, 12.10719)]]",16
"[[(1.653506, 5.173506), (5.022051, 8.542051)]]",12
"[[(3.853872, 7.373872), (4.212089, 7.732089)]]",12
"[[(7.890796, 11.410796), (8.061606, 11.581606)]]",12
"[[(10.42916, 13.94916), (0.955022, 4.475022)]]",12
"[[(10.380242, 13.900242), (2.409865, 5.929865)]]",9
"[[(3.412993, 6.932993), (2.350886, 5.870886)]]",9
"[[(6.519394, 10.039394), (6.740954, 10.260954)]]",16
"[[(3.557189, 7.077189), (3.982859, 7.502859)]]",16
"[[(8.088004, 11.608004), (0.107333, 3.627333)]]",9
"[[(0.832513, 4.352513), (1.749438, 5.269438)]]",16
"[[(3.409776, 6.929776), (3.453208, 6.973208)]]",9
"[[(6.605783, 10.125783), (4.784181, 8.304181)]]",16
"[[(0.101225, 3.621225), (8.451579, 11.971579)]]",9
"[[(10.025129, 13.545129), (2.671295, 6.191295)]]",12
"[[(5.416122, 8.936122), (6.779397, 10.299397)]]",12
"[[(9.446175, 12.966175), (9.123553, 12.643553)]]",9
"[[(0.666289, 4.186289), (3.636786, 7.156786)]]",16
"[[(6.164076, 9.684076), (4.911243, 8.431243)]]",12
"[[(4.317642, 7.837642), (2.325967, 5.845967)]]",9
"[[(1.449248, 4.969248), (10.567101, 14.087101)]]",12
"[[(10.732777, 14.252777), (3.864186, 7.384186)]]",16
"[[(2.501045, 6.021045), (1.711072, 5.231072)]]",16
"[[(7.451433, 10.971433), (10.626473, 14.146473)]]",12
"[[(9.971813, 13.491813), (5.152357, 8.672357)]]",12
"[[(6.947087, 10.467087), (9.41102, 12.93102)]]",12
"[[(7.048608, 10.568608), (9.616452, 13.136452)]]",12
"[[(6.486226, 10.006226), (10.338956, 13.858956)]]",12
"[[(9.737355, 13.257355), (0.969407, 4.489407)]]",16
"[[(10.911824, 14.431824), (1.970421, 5.490421)]]",16
"[[(6.656773, 10.176773), (10.566884, 14.086884)]]",16
"[[(4.608546, 8.128546), (10.412409, 13.932409)]]",12
"[[(2.83949, 6.35949), (6.014695, 9.534695)]]",12
"[[(10.335097, 13.855097), (2.673463, 6.193463)]]",12
"[[(3.27073, 6.79073), (0.549065, 4.069065)]]",12
"[[(0.426275, 3.946275), (4.379254, 7.899254)]]",9
"[[(4.713544, 8.233544), (7.816138, 11.336138)]]",16
"[[(0.912184, 4.432184), (2.830593, 6.350593)]]",16
"[[(9.716191, 13.236191), (7.397602, 10.917602)]]",12
"[[(2.720564, 6.240564), (10.605514, 14.125514)]]",16
"[[(2.512449, 6.032449), (6.342462, 9.862462)]]",12
"[[(8.911605, 12.431605), (11.328685, 14.848685)]]",12
"[[(7.699828, 11.219828), (1.955783, 5.475783)]]",16
"[[(4.716863, 8.236863), (9.966971, 13.486971)]]",16
"[[(4.897006, 8.417006), (7.696166, 11.216166)]]",16
"[[(3.893218, 7.413218), (11.40381, 14.92381)]]",12
"[[(2.680389, 6.200389), (7.052514, 10.572514)]]",12
"[[(7.650299, 11.170299), (2.217813, 5.737813)]]",12
"[[(3.222009, 6.742009), (4.13377, 7.65377)]]",9
"[[(4.046962, 7.566962), (9.087495, 12.607495)]]",9
"[[(10.680376, 14.200376), (1.465826, 4.985826)]]",12
"[[(10.934772, 14.454772), (5.875203, 9.395203)]]",16
"[[(11.170086, 14.690086), (10.814435, 14.334435)]]",12
"[[(4.357483, 7.877483), (3.88908, 7.40908)]]",12
"[[(5.554717, 9.074717), (6.286324, 9.806324)]]",12
"[[(10.26501, 13.78501), (0.724467, 4.244467)]]",12
"[[(8.414859, 11.934859), (2.751343, 6.271343)]]",12
"[[(6.418007, 9.938007), (9.093166, 12.613166)]]",9
"[[(2.956129, 6.476129), (7.200448, 10.720448)]]",12
"[[(4.813716, 8.333716), (1.203574, 4.723574)]]",12
"[[(4.441053, 7.961053), (2.842137, 6.362137)]]",12
"[[(4.131035, 7.651035), (5.041153, 8.561153)]]",9
"[[(6.486771, 10.006771), (1.529562, 5.049562)]]",16
"[[(6.424001, 9.944001), (6.648494, 10.168494)]]",12
"[[(9.346484, 12.866484), (9.746386, 13.266386)]]",12
"[[(10.407263, 13.927263), (10.322348, 13.842348)]]",9
"[[(6.651269, 10.171269), (11.054931, 14.574931)]]",12
"[[(1.475996, 4.995996), (4.180535, 7.700535)]]",9
"[[(7.563046, 11.083046), (11.284888, 14.804888)]]",12
"[[(5.684512, 9.204512), (2.099808, 5.619808)]]",12
"[[(1.990895, 5.510895), (6.328995, 9.848995)]]",12
"[[(3.228713, 6.748713), (9.693041, 13.213041)]]",12
"[[(10.155808, 13.675808), (5.44308, 8.96308)]]",9
"[[(4.920387, 8.440387), (6.93121, 10.45121)]]",16
"[[(8.951649, 12.471649), (11.475385, 14.995385)]]",12
"[[(7.96118, 11.48118), (3.338608, 6.858608)]]",12
"[[(0.40248, 3.92248), (11.274258, 14.794258)]]",9
"[[(10.774055, 14.294055), (4.416069, 7.936069)]]",12
"[[(6.000969, 9.520969), (9.613144, 13.133144)]]",12
"[[(5.758483, 9.278483), (8.125136, 11.645136)]]",12
"[[(11.430324, 14.950324), (10.069404, 13.589404)]]",9
"[[(4.615591, 8.135591), (9.370096, 12.890096)]]",12
"[[(2.197109, 5.717109), (3.209845, 6.729845)]]",9
"[[(4.135705, 7.655705), (2.364612, 5.884612)]]",9
"[[(3.720979, 7.240979), (10.420493, 13.940493)]]",12
"[[(2.496929, 6.016929), (0.31921, 3.83921)]]",12
"[[(9.345458, 12.865458), (0.823762, 4.343762)]]",12
"[[(9.263322, 12.783322), (2.407016, 5.927016)]]",9
"[[(2.583763, 6.103763), (1.978496, 5.498496)]]",16
"[[(8.516152, 12.036152), (6.126973, 9.646973)]]",12
"[[(8.145608, 11.665608), (6.002527, 9.522527)]]",9
"[[(11.052804, 14.572804), (1.309101, 4.829101)]]",9
"[[(3.676303, 7.196303), (2.102262, 5.622262)]]",12
"[[(11.408334, 14.928334), (9.051096, 12.571096)]]",9
"[[(3.355987, 6.875987), (2.46299, 5.98299)]]",9
"[[(0.100418, 3.620418), (6.521124, 10.041124)]]",12
"[[(4.847299, 8.367299), (4.910639, 8.430639)]]",16
"[[(6.159881, 9.679881), (9.498698, 13.018698)]]",12
"[[(9.03707, 12.55707), (4.741196, 8.261196)]]",12
"[[(7.948472, 11.468472), (10.456582, 13.976582)]]",12
"[[(3.780829, 7.300829), (5.657629, 9.177629)]]",16
"[[(4.232194, 7.752194), (1.103494, 4.623494)]]",9
"[[(5.724596, 9.244596), (3.380118, 6.900118)]]",12
"[[(5.68723, 9.20723), (9.055643, 12.575643)]]",12
"[[(8.456756, 11.976756), (4.369141, 7.889141)]]",9
"[[(7.150334, 10.670334), (2.628069, 6.148069)]]",12
"[[(1.530196, 5.050196), (0.169587, 3.689587)]]",12
"[[(2.268283, 5.788283), (6.978097, 10.498097)]]",12
"[[(10.700601, 14.220601), (1.2744, 4.7944)]]",12
"[[(6.594213, 10.114213), (8.474777, 11.994777)]]",12
"[[(8.624327, 12.144327), (4.964003, 8.484003)]]",16
"[[(9.31876, 12.83876), (4.561692, 8.081692)]]",12
"[[(8.957511, 12.477511), (5.19003, 8.71003)]]",12
"[[(11.401536, 14.921536), (3.863792, 7.383792)]]",12
"[[(1.008197, 4.528197), (10.019045, 13.539045)]]",9
"[[(9.465252, 12.985252), (5.020627, 8.540627)]]",9
"[[(4.592192, 8.112192), (0.034445, 3.554445)]]",12
"[[(0.711012, 4.231012), (1.794196, 5.314196)]]",16
"[[(9.826867, 13.346867), (1.446898, 4.966898)]]",12
"[[(4.983583, 8.503583), (9.196977, 12.716977)]]",12
"[[(4.177949, 7.697949), (7.680664, 11.200664)]]",12
"[[(1.120843, 4.640843), (6.105955, 9.625955)]]",9
"[[(9.036302, 12.556302), (6.780364, 10.300364)]]",12
"[[(10.941716, 14.461716), (2.40931, 5.92931)]]",12
"[[(6.441635, 9.961635), (4.95178, 8.47178)]]",12
"[[(8.665406, 12.185406), (9.375502, 12.895502)]]",12
"[[(4.978103, 8.498103), (3.530662, 7.050662)]]",16
"[[(4.669007, 8.189007), (10.536478, 14.056478)]]",16
"[[(4.431403, 7.951403), (4.16975, 7.68975)]]",9
"[[(0.999199, 4.519199), (0.466862, 3.986862)]]",12
"[[(0.683288, 4.203288), (0.28337, 3.80337)]]",12
"[[(4.073832, 7.593832), (2.68906, 6.20906)]]",12
"[[(9.576799, 13.096799), (3.453371, 6.973371)]]",12
"[[(11.290854, 14.810854), (7.760414, 11.280414)]]",12
"[[(2.521257, 6.041257), (11.105653, 14.625653)]]",12
"[[(1.374768, 4.894768), (5.994497, 9.514497)]]",12
"[[(2.523897, 6.043897), (9.422818, 12.942818)]]",12
"[[(2.218853, 5.738853), (9.988296, 13.508296)]]",12
"[[(11.052706, 14.572706), (11.284416, 14.804416)]]",9
"[[(4.162924, 7.682924), (4.753166, 8.273166)]]",12
"[[(2.009434, 5.529434), (9.996438, 13.516438)]]",12
"[[(6.20586, 9.72586), (9.221492, 12.741492)]]",9
"[[(11.035258, 14.555258), (6.10576, 9.62576)]]",9
"[[(4.174103, 7.694103), (10.793471, 14.313471)]]",12
"[[(9.456833, 12.976833), (7.123486, 10.643486)]]",9
"[[(4.268538, 7.788538), (0.90858, 4.42858)]]",12
"[[(1.458021, 4.978021), (2.447202, 5.967202)]]",9
"[[(8.754246, 12.274246), (8.817438, 12.337438)]]",16
"[[(8.309263, 11.829263), (6.86667, 10.38667)]]",12
"[[(6.511537, 10.031537), (3.451923, 6.971923)]]",12
"[[(1.18436, 4.70436), (1.208086, 4.728086)]]",9
"[[(0.185158, 3.705158), (4.644995, 8.164995)]]",12
"[[(2.441385, 5.961385), (0.619, 4.139)]]",12
"[[(4.498399, 8.018399), (10.372059, 13.892059)]]",12
"[[(2.926055, 6.446055), (7.073053, 10.593053)]]",12
"[[(5.925642, 9.445642), (11.272007, 14.792007)]]",12
"[[(11.01252, 14.53252), (0.134318, 3.654318)]]",9
"[[(1.319781, 4.839781), (1.353008, 4.873008)]]",9
"[[(7.118755, 10.638755), (4.461287, 7.981287)]]",9
"[[(3.959247, 7.479247), (0.893309, 4.413309)]]",16
"[[(6.173239, 9.693239), (9.042892, 12.562892)]]",9
"[[(7.412264, 10.932264), (11.012678, 14.532678)]]",9
"[[(4.822577, 8.342577), (4.746151, 8.266151)]]",16
"[[(11.298855, 14.818855), (4.890975, 8.410975)]]",12
"[[(3.318334, 6.838334), (8.460096, 11.980096)]]",9
"[[(8.107005, 11.627005), (6.317384, 9.837384)]]",9
"[[(7.177924, 10.697924), (7.420474, 10.940474)]]",9
"[[(8.132107, 11.652107), (7.379481, 10.899481)]]",9
"[[(10.087397, 13.607397), (2.639457, 6.159457)]]",12
"[[(3.018347, 6.538347), (1.746562, 5.266562)]]",12
"[[(5.970325, 9.490325), (6.05758, 9.57758)]]",12
"[[(7.782657, 11.302657), (0.368164, 3.888164)]]",12
"[[(7.688906, 11.208906), (8.438498, 11.958498)]]",12
"[[(1.863292, 5.383292), (9.723722, 13.243722)]]",16
"[[(7.761954, 11.281954), (4.846416, 8.366416)]]",16
"[[(10.844188, 14.364188), (1.756351, 5.276351)]]",16
"[[(9.570361, 13.090361), (8.509542, 12.029542)]]",16
"[[(4.263625, 7.783625), (4.685434, 8.205434)]]",12
"[[(8.503159, 12.023159), (3.255789, 6.775789)]]",12
"[[(7.172293, 10.692293), (6.643512, 10.163512)]]",12
"[[(11.382322, 14.902322), (2.507795, 6.027795)]]",12
"[[(2.523175, 6.043175), (1.369759, 4.889759)]]",12
"[[(10.388804, 13.908804), (7.296333, 10.816333)]]",9
"[[(6.005039, 9.525039), (4.09045, 7.61045)]]",9
"[[(5.983689, 9.503689), (6.608833, 10.128833)]]",16
"[[(7.140898, 10.660898), (2.256208, 5.776208)]]",9
"[[(5.927011, 9.447011), (5.333819, 8.853819)]]",12
"[[(2.428914, 5.948914), (9.570276, 13.090276)]]",12
"[[(4.333684, 7.853684), (1.809773, 5.329773)]]",12
"[[(8.371729, 11.891729), (7.983237, 11.503237)]]",12
"[[(1.821389, 5.341389), (7.132064, 10.652064)]]",12
"[[(9.176908, 12.696908), (9.609372, 13.129372)]]",12
"[[(9.69408, 13.21408), (5.586488, 9.106488)]]",16
"[[(6.849581, 10.369581), (9.096297, 12.616297)]]",12
"[[(10.953401, 14.473401), (0.472057, 3.992057)]]",12
"[[(8.511581, 12.031581), (1.319594, 4.839594)]]",12
"[[(5.673588, 9.193588), (9.428566, 12.948566)]]",12
"[[(8.167376, 11.687376), (9.631896, 13.151896)]]",12
"[[(1.258224, 4.778224), (8.148424, 11.668424)]]",9
"[[(8.782391, 12.302391), (3.592541, 7.112541)]]",16
"[[(9.358394, 12.878394), (10.213578, 13.733578)]]",9
"[[(7.97402, 11.49402), (7.437195, 10.957195)]]",12
"[[(2.495223, 6.015223), (0.223291, 3.743291)]]",12
"[[(3.176678, 6.696678), (3.862857, 7.382857)]]",12
"[[(6.822558, 10.342558), (9.447086, 12.967086)]]",12
"[[(0.279124, 3.799124), (1.462311, 4.982311)]]",9
"[[(3.792517, 7.312517), (2.625882, 6.145882)]]",16
"[[(2.182075, 5.702075), (11.476199, 14.996199)]]",9
"[[(10.990837, 14.510837), (3.009569, 6.529569)]]",12
"[[(4.473862, 7.993862), (6.062269, 9.582269)]]",9
"[[(3.807386, 7.327386), (9.358927, 12.878927)]]",12
"[[(7.752149, 11.272149), (8.992404, 12.512404)]]",16
"[[(4.339151, 7.859151), (9.511014, 13.031014)]]",12
"[[(0.770785, 4.290785), (1.931746, 5.451746)]]",16
"[[(8.948058, 12.468058), (9.810834, 13.330834)]]",16
"[[(1.82829, 5.34829), (7.78645, 11.30645)]]",16
"[[(3.262714, 6.782714), (7.927728, 11.447728)]]",12
"[[(4.556636, 8.076636), (4.482816, 8.002816)]]",16
"[[(10.470377, 13.990377), (6.527797, 10.047797)]]",12
"[[(3.41731, 6.93731), (6.47317, 9.99317)]]",9
"[[(5.305372, 8.825372), (2.016681, 5.536681)]]",9
"[[(5.597555, 9.117555), (9.911729, 13.431729)]]",16
"[[(2.193852, 5.713852), (3.780147, 7.300147)]]",12
"[[(8.626371, 12.146371), (2.102717, 5.622717)]]",12
"[[(6.979641, 10.499641), (0.35687, 3.87687)]]",12
"[[(7.394483, 10.914483), (4.059335, 7.579335)]]",9
"[[(11.248089, 14.768089), (3.917051, 7.437051)]]",12
"[[(6.374387, 9.894387), (7.593595, 11.113595)]]",12
"[[(10.339298, 13.859298), (2.288539, 5.808539)]]",9
"[[(2.055963, 5.575963), (10.954469, 14.474469)]]",12
"[[(4.189062, 7.709062), (1.708168, 5.228168)]]",12
"[[(5.593471, 9.113471), (10.004268, 13.524268)]]",12
"[[(10.882267, 14.402267), (2.229785, 5.749785)]]",12
"[[(10.972607, 14.492607), (8.059588, 11.579588)]]",12
"[[(4.10536, 7.62536), (6.075032, 9.595032)]]",9
"[[(11.358554, 14.878554), (4.029067, 7.549067)]]",9
"[[(4.113707, 7.633707), (7.849686, 11.369686)]]",12
"[[(0.258977, 3.778977), (0.373709, 3.893709)]]",9
"[[(10.872632, 14.392632), (4.689598, 8.209598)]]",16
"[[(8.561591, 12.081591), (2.768075, 6.288075)]]",16
"[[(8.332464, 11.852464), (9.86275, 13.38275)]]",12
"[[(7.004037, 10.524037), (1.673988, 5.193988)]]",12
"[[(2.573708, 6.093708), (6.181659, 9.701659)]]",12
"[[(4.393631, 7.913631), (10.303524, 13.823524)]]",9
"[[(4.464447, 7.984447), (5.543356, 9.063356)]]",12
"[[(0.846825, 4.366825), (10.917769, 14.437769)]]",16
"[[(4.409139, 7.929139), (5.139298, 8.659298)]]",9
"[[(2.779474, 6.299474), (9.917441, 13.437441)]]",16
"[[(4.948356, 8.468356), (6.189581, 9.709581)]]",12
"[[(0.994606, 4.514606), (8.575682, 12.095682)]]",16
"[[(3.389448, 6.909448), (2.666951, 6.186951)]]",12
"[[(4.996526, 8.516526), (4.940903, 8.460903)]]",16
"[[(8.277555, 11.797555), (3.66912, 7.18912)]]",12
"[[(10.17891, 13.69891), (7.900595, 11.420595)]]",12
"[[(7.410135, 10.930135), (1.978938, 5.498938)]]",12
"[[(4.012293, 7.532293), (7.633974, 11.153974)]]",12
"[[(9.406189, 12.926189), (4.205613, 7.725613)]]",9
"[[(6.242317, 9.762317), (0.166949, 3.686949)]]",9
"[[(9.025833, 12.545833), (0.303728, 3.823728)]]",9
"[[(10.019417, 13.539417), (4.976809, 8.496809)]]",12
"[[(3.940428, 7.460428), (2.914383, 6.434383)]]",16
"[[(4.870233, 8.390233), (11.239866, 14.759866)]]",12
"[[(8.44237, 11.96237), (9.740774, 13.260774)]]",12
"[[(11.397445, 14.917445), (4.713198, 8.233198)]]",12
"[[(9.757953, 13.277953), (2.655684, 6.175684)]]",16
"[[(3.469004, 6.989004), (4.047168, 7.567168)]]",9
"[[(5.144979, 8.664979), (4.780203, 8.300203)]]",12
"[[(8.805711, 12.325711), (5.885807, 9.405807)]]",16
"[[(0.868562, 4.388562), (3.782538, 7.302538)]]",16
"[[(7.013614, 10.533614), (6.105967, 9.625967)]]",9
"[[(11.005582, 14.525582), (1.783883, 5.303883)]]",12
"[[(9.73207, 13.25207), (2.581124, 6.101124)]]",16
"[[(5.141866, 8.661866), (0.569326, 4.089326)]]",12
"[[(2.402833, 5.922833), (2.885453, 6.405453)]]",12
"[[(8.984368, 12.504368), (0.630631, 4.150631)]]",16
"[[(5.971303, 9.491303), (9.960268, 13.480268)]]",16
"[[(1.260352, 4.780352), (7.323893, 10.843893)]]",9
"[[(5.753631, 9.273631), (8.82764, 12.34764)]]",16
"[[(4.879463, 8.399463), (4.608686, 8.128686)]]",16
"[[(6.538739, 10.058739), (10.93613, 14.45613)]]",16
"[[(3.820786, 7.340786), (6.514059, 10.034059)]]",16
"[[(7.192688, 10.712688), (5.033863, 8.553863)]]",9
"[[(4.070575, 7.590575), (5.690747, 9.210747)]]",12
"[[(7.002325, 10.522325), (7.307562, 10.827562)]]",9
"[[(9.086342, 12.606342), (7.700987, 11.220987)]]",12
"[[(6.453185, 9.973185), (9.434208, 12.954208)]]",9
"[[(1.067476, 4.587476), (6.325858, 9.845858)]]",9
"[[(2.195042, 5.715042), (6.099608, 9.619608)]]",9
"[[(1.233122, 4.753122), (10.617201, 14.137201)]]",12
"[[(0.762498, 4.282498), (7.604329, 11.124329)]]",16
"[[(0.848807, 4.368807), (1.980292, 5.500292)]]",16
"[[(1.023831, 4.543831), (4.131076, 7.651076)]]",9
"[[(9.363093, 12.883093), (11.139118, 14.659118)]]",9
"[[(0.62114, 4.14114), (1.401506, 4.921506)]]",12
"[[(5.972567, 9.492567), (3.805567, 7.325567)]]",16
"[[(6.233713, 9.753713), (6.178533, 9.698533)]]",9
"[[(5.484449, 9.004449), (4.092742, 7.612742)]]",12
"[[(1.384819, 4.904819), (4.865841, 8.385841)]]",12
"[[(1.032791, 4.552791), (4.815181, 8.335181)]]",12
"[[(7.00952, 10.52952), (11.196822, 14.716822)]]",9
"[[(5.495968, 9.015968), (2.121054, 5.641054)]]",12
"[[(10.817081, 14.337081), (8.580828, 12.100828)]]",16
"[[(5.16786, 8.68786), (11.446625, 14.966625)]]",9
"[[(2.143888, 5.663888), (4.752327, 8.272327)]]",12
"[[(11.371443, 14.891443), (10.491016, 14.011016)]]",12
"[[(10.99269, 14.51269), (3.1764, 6.6964)]]",12
"[[(1.131167, 4.651167), (10.947587, 14.467587)]]",12
"[[(10.543658, 14.063658), (11.466096, 14.986096)]]",12
"[[(6.914914, 10.434914), (4.835937, 8.355937)]]",16
"[[(9.046725, 12.566725), (2.054948, 5.574948)]]",9
"[[(0.208031, 3.728031), (5.139565, 8.659565)]]",9
"[[(1.484189, 5.004189), (1.287599, 4.807599)]]",12
"[[(10.59316, 14.11316), (2.385105, 5.905105)]]",12
"[[(4.615595, 8.135595), (1.460927, 4.980927)]]",12
"[[(8.8797, 12.3997), (11.216518, 14.736518)]]",12
"[[(0.385711, 3.905711), (5.199793, 8.719793)]]",9
"[[(5.896233, 9.416233), (6.516043, 10.036043)]]",16
"[[(6.154945, 9.674945), (6.528351, 10.048351)]]",12
"[[(2.184055, 5.704055), (10.658099, 14.178099)]]",12
"[[(2.132691, 5.652691), (4.557167, 8.077167)]]",12
"[[(3.455217, 6.975217), (9.053656, 12.573656)]]",9
"[[(5.210693, 8.730693), (5.410905, 8.930905)]]",9
"[[(0.045855, 3.565855), (8.016524, 11.536524)]]",9
"[[(2.559643, 6.079643), (7.508236, 11.028236)]]",16
"[[(3.557668, 7.077668), (5.537686, 9.057686)]]",16
"[[(8.335092, 11.855092), (7.666259, 11.186259)]]",12
"[[(8.061734, 11.581734), (6.666936, 10.186936)]]",12
"[[(3.868638, 7.388638), (5.436485, 8.956485)]]",12
"[[(0.907196, 4.427196), (4.623348, 8.143348)]]",16
"[[(10.306533, 13.826533), (6.760099, 10.280099)]]",12
"[[(4.265987, 7.785987), (8.168774, 11.688774)]]",9
"[[(8.278268, 11.798268), (9.116116, 12.636116)]]",9
"[[(5.448439, 8.968439), (5.206409, 8.726409)]]",9
"[[(0.745514, 4.265514), (2.702649, 6.222649)]]",16
"[[(1.106063, 4.626063), (0.722934, 4.242934)]]",12
"[[(5.565055, 9.085055), (1.916036, 5.436036)]]",16
"[[(8.670067, 12.190067), (6.252434, 9.772434)]]",12
"[[(1.782057, 5.302057), (3.721536, 7.241536)]]",16
"[[(0.840669, 4.360669), (3.801207, 7.321207)]]",16
"[[(7.943726, 11.463726), (9.142076, 12.662076)]]",12
"[[(11.334587, 14.854587), (4.186709, 7.706709)]]",9
"[[(0.832832, 4.352832), (2.125351, 5.645351)]]",12
"[[(0.962667, 4.482667), (4.983538, 8.503538)]]",16
"[[(7.217854, 10.737854), (10.236416, 13.756416)]]",9
"[[(10.516056, 14.036056), (8.900854, 12.420854)]]",16
"[[(1.296241, 4.816241), (11.445545, 14.965545)]]",9
"[[(3.577733, 7.097733), (4.285867, 7.805867)]]",12
"[[(3.880232, 7.400232), (2.288758, 5.808758)]]",12
"[[(11.365405, 14.885405), (8.126522, 11.646522)]]",9
"[[(6.40197, 9.92197), (0.619769, 4.139769)]]",12
"[[(11.105167, 14.625167), (4.121132, 7.641132)]]",9
"[[(5.934813, 9.454813), (3.91422, 7.43422)]]",16
"[[(0.841133, 4.361133), (8.7769, 12.2969)]]",16
"[[(2.979787, 6.499787), (8.705511, 12.225511)]]",16
"[[(4.953392, 8.473392), (3.749691, 7.269691)]]",16
"[[(11.034816, 14.554816), (7.589022, 11.109022)]]",12
"[[(5.588726, 9.108726), (11.278953, 14.798953)]]",12
"[[(3.894344, 7.414344), (5.618129, 9.138129)]]",16
"[[(2.371113, 5.891113), (11.019556, 14.539556)]]",9
"[[(3.29461, 6.81461), (5.690259, 9.210259)]]",12
"[[(10.395861, 13.915861), (1.236064, 4.756064)]]",9
"[[(0.383642, 3.903642), (2.455003, 5.975003)]]",9
"[[(8.570748, 12.090748), (5.622789, 9.142789)]]",16
"[[(0.232463, 3.752463), (9.416962, 12.936962)]]",9
"[[(8.003243, 11.523243), (4.83618, 8.35618)]]",12
"[[(6.906972, 10.426972), (7.460697, 10.980697)]]",12
"[[(6.640191, 10.160191), (9.529532, 13.049532)]]",16
"[[(8.078362, 11.598362), (2.922256, 6.442256)]]",12
"[[(4.302697, 7.822697), (9.498294, 13.018294)]]",12
"[[(6.638351, 10.158351), (5.337612, 8.857612)]]",12
"[[(6.458309, 9.978309), (1.623293, 5.143293)]]",12
"[[(6.737664, 10.257664), (4.680413, 8.200413)]]",16
"[[(2.830806, 6.350806), (8.776251, 12.296251)]]",16
"[[(4.856262, 8.376262), (2.573104, 6.093104)]]",16
"[[(9.920645, 13.440645), (2.017811, 5.537811)]]",12
"[[(4.426747, 7.946747), (8.54502, 12.06502)]]",12
"[[(6.107784, 9.627784), (4.192461, 7.712461)]]",9
"[[(9.004789, 12.524789), (0.0017, 3.5217)]]",9
"[[(5.1883, 8.7083), (8.332299, 11.852299)]]",9
"[[(9.715626, 13.235626), (4.969668, 8.489668)]]",16
"[[(2.131622, 5.651622), (0.842116, 4.362116)]]",12
"[[(3.455457, 6.975457), (5.815279, 9.335279)]]",12
