BRC Query,Data Size
"[[(4.423871, 7.303871), (2.471159, 5.351159)]]",9
"[[(2.905938, 5.785938), (1.553081, 4.433081)]]",9
"[[(9.294321, 12.174321), (10.840961, 13.720961)]]",9
"[[(0.537686, 3.417686), (8.935621, 11.815621)]]",9
"[[(5.382019, 8.262019), (4.236013, 7.116013)]]",9
"[[(4.530187, 7.410187), (4.722958, 7.602958)]]",9
"[[(5.900532, 8.780532), (5.754047, 8.634047)]]",9
"[[(3.765633, 6.645633), (4.937333, 7.817333)]]",9
"[[(7.846657, 10.726657), (10.675183, 13.555183)]]",9
"[[(5.756064, 8.636064), (2.208309, 5.088309)]]",9
"[[(6.467151, 9.347151), (3.449828, 6.329828)]]",9
"[[(3.895397, 6.775397), (11.132396, 14.012396)]]",9
"[[(8.453022, 11.333022), (4.453894, 7.333894)]]",9
"[[(9.358935, 12.238935), (7.326178, 10.206178)]]",9
"[[(4.625602, 7.505602), (4.055648, 6.935648)]]",6
"[[(0.888702, 3.768702), (0.838867, 3.718867)]]",9
"[[(4.348719, 7.228719), (6.828977, 9.708977)]]",9
"[[(6.954256, 9.834256), (1.278005, 4.158005)]]",9
"[[(9.684337, 12.564337), (3.953337, 6.833337)]]",9
"[[(10.06965, 12.94965), (10.401535, 13.281535)]]",6
"[[(9.811013, 12.691013), (9.49459, 12.37459)]]",9
"[[(1.782769, 4.662769), (3.772816, 6.652816)]]",9
"[[(2.77447, 5.65447), (10.656787, 13.536787)]]",9
"[[(2.320318, 5.200318), (1.432917, 4.312917)]]",9
"[[(11.647321, 14.527321), (0.214123, 3.094123)]]",9
"[[(6.023869, 8.903869), (5.702312, 8.582312)]]",6
"[[(7.648774, 10.528774), (10.883659, 13.763659)]]",9
"[[(11.235058, 14.115058), (1.325349, 4.205349)]]",9
"[[(7.560129, 10.440129), (10.30395, 13.18395)]]",9
"[[(1.562417, 4.442417), (7.385465, 10.265465)]]",9
"[[(6.025182, 8.905182), (3.788939, 6.668939)]]",6
"[[(2.83031, 5.71031), (3.199105, 6.079105)]]",9
"[[(8.475039, 11.355039), (11.853479, 14.733479)]]",9
"[[(7.073579, 9.953579), (10.677234, 13.557234)]]",6
"[[(8.586699, 11.466699), (8.854754, 11.734754)]]",9
"[[(0.388156, 3.268156), (0.621535, 3.501535)]]",9
"[[(11.738071, 14.618071), (3.938134, 6.818134)]]",9
"[[(1.130604, 4.010604), (2.862559, 5.742559)]]",9
"[[(0.84621, 3.72621), (8.790556, 11.670556)]]",9
"[[(2.979181, 5.859181), (5.522299, 8.402299)]]",9
"[[(8.841428, 11.721428), (5.589239, 8.469239)]]",9
"[[(8.541925, 11.421925), (0.142792, 3.022792)]]",9
"[[(2.605318, 5.485318), (7.020402, 9.900402)]]",6
"[[(8.583995, 11.463995), (2.53389, 5.41389)]]",9
"[[(4.99386, 7.87386), (6.595489, 9.475489)]]",9
"[[(0.394071, 3.274071), (1.615956, 4.495956)]]",9
"[[(5.652827, 8.532827), (3.831303, 6.711303)]]",9
"[[(3.806889, 6.686889), (9.006613, 11.886613)]]",6
"[[(4.132135, 7.012135), (0.87508, 3.75508)]]",9
"[[(4.020817, 6.900817), (4.079746, 6.959746)]]",4
"[[(8.161498, 11.041498), (10.870973, 13.750973)]]",9
"[[(10.233979, 13.113979), (0.766641, 3.646641)]]",9
"[[(1.773378, 4.653378), (2.057421, 4.937421)]]",6
"[[(4.438869, 7.318869), (0.05945, 2.93945)]]",6
"[[(2.382572, 5.262572), (4.855788, 7.735788)]]",9
"[[(9.736617, 12.616617), (3.424297, 6.304297)]]",9
"[[(7.904535, 10.784535), (3.920732, 6.800732)]]",9
"[[(6.597549, 9.477549), (4.142028, 7.022028)]]",9
"[[(7.108763, 9.988763), (6.676423, 9.556423)]]",6
"[[(9.233464, 12.113464), (11.214232, 14.094232)]]",9
"[[(6.870703, 9.750703), (8.02237, 10.90237)]]",6
"[[(1.051963, 3.931963), (2.319624, 5.199624)]]",6
"[[(5.861139, 8.741139), (4.115691, 6.995691)]]",6
"[[(9.506609, 12.386609), (7.814551, 10.694551)]]",9
"[[(4.443601, 7.323601), (0.692584, 3.572584)]]",9
"[[(4.4278, 7.3078), (3.405937, 6.285937)]]",9
"[[(9.719331, 12.599331), (2.230575, 5.110575)]]",9
"[[(7.153302, 10.033302), (4.421019, 7.301019)]]",9
"[[(4.278028, 7.158028), (0.272853, 3.152853)]]",9
"[[(5.91278, 8.79278), (6.070412, 8.950412)]]",6
"[[(2.120722, 5.000722), (8.323298, 11.203298)]]",9
"[[(4.349597, 7.229597), (6.419417, 9.299417)]]",9
"[[(9.222498, 12.102498), (3.223045, 6.103045)]]",9
"[[(7.055988, 9.935988), (9.61372, 12.49372)]]",6
"[[(10.481803, 13.361803), (0.677855, 3.557855)]]",9
"[[(1.458406, 4.338406), (6.914759, 9.794759)]]",9
"[[(10.324735, 13.204735), (4.735255, 7.615255)]]",9
"[[(3.925841, 6.805841), (5.637865, 8.517865)]]",9
"[[(1.678219, 4.558219), (4.282145, 7.162145)]]",9
"[[(4.760292, 7.640292), (7.150787, 10.030787)]]",9
"[[(8.143663, 11.023663), (10.707124, 13.587124)]]",9
"[[(7.997333, 10.877333), (4.036671, 6.916671)]]",6
"[[(12.056739, 14.936739), (8.184778, 11.064778)]]",6
"[[(10.836415, 13.716415), (7.205557, 10.085557)]]",9
"[[(7.041984, 9.921984), (8.715195, 11.595195)]]",6
"[[(4.358923, 7.238923), (2.153935, 5.033935)]]",9
"[[(2.952606, 5.832606), (0.380041, 3.260041)]]",9
"[[(6.096922, 8.976922), (3.700686, 6.580686)]]",6
"[[(2.018069, 4.898069), (5.149061, 8.029061)]]",6
"[[(6.630746, 9.510746), (6.085683, 8.965683)]]",6
"[[(11.426392, 14.306392), (7.405814, 10.285814)]]",9
"[[(7.556141, 10.436141), (11.436997, 14.316997)]]",9
"[[(4.601207, 7.481207), (10.311604, 13.191604)]]",9
"[[(3.259281, 6.139281), (5.311612, 8.191612)]]",9
"[[(9.832209, 12.712209), (11.479367, 14.359367)]]",9
"[[(2.36583, 5.24583), (3.576018, 6.456018)]]",9
"[[(10.177727, 13.057727), (5.61353, 8.49353)]]",9
"[[(1.152793, 4.032793), (6.835857, 9.715857)]]",9
"[[(11.56972, 14.44972), (3.764095, 6.644095)]]",9
"[[(5.104755, 7.984755), (2.823639, 5.703639)]]",6
"[[(9.253273, 12.133273), (0.772821, 3.652821)]]",9
"[[(9.430736, 12.310736), (2.606264, 5.486264)]]",9
"[[(10.888469, 13.768469), (4.314353, 7.194353)]]",9
"[[(9.341271, 12.221271), (6.949764, 9.829764)]]",9
"[[(10.688566, 13.568566), (11.301937, 14.181937)]]",9
"[[(9.504088, 12.384088), (3.29446, 6.17446)]]",9
"[[(9.827567, 12.707567), (10.812179, 13.692179)]]",9
"[[(11.836855, 14.716855), (11.56852, 14.44852)]]",9
"[[(2.75416, 5.63416), (10.315774, 13.195774)]]",9
"[[(6.765175, 9.645175), (11.269253, 14.149253)]]",9
"[[(10.40072, 13.28072), (9.266196, 12.146196)]]",9
"[[(2.285409, 5.165409), (10.838695, 13.718695)]]",9
"[[(11.036035, 13.916035), (4.095199, 6.975199)]]",4
"[[(9.192824, 12.072824), (7.898292, 10.778292)]]",9
"[[(0.290262, 3.170262), (8.971721, 11.851721)]]",9
"[[(2.138707, 5.018707), (2.026864, 4.906864)]]",6
"[[(10.228949, 13.108949), (11.99767, 14.87767)]]",9
"[[(3.058597, 5.938597), (8.318486, 11.198486)]]",6
"[[(1.039815, 3.919815), (4.076859, 6.956859)]]",4
"[[(4.301778, 7.181778), (3.28962, 6.16962)]]",9
"[[(11.45569, 14.33569), (0.258921, 3.138921)]]",9
"[[(0.514839, 3.394839), (7.597542, 10.477542)]]",9
"[[(2.153699, 5.033699), (0.737441, 3.617441)]]",9
"[[(6.401738, 9.281738), (1.096052, 3.976052)]]",6
"[[(7.694083, 10.574083), (10.240328, 13.120328)]]",9
"[[(8.461264, 11.341264), (2.319047, 5.199047)]]",9
"[[(2.155935, 5.035935), (6.158322, 9.038322)]]",9
"[[(7.107653, 9.987653), (4.754151, 7.634151)]]",6
"[[(12.076476, 14.956476), (3.356424, 6.236424)]]",6
"[[(7.044451, 9.924451), (1.648186, 4.528186)]]",6
"[[(5.840561, 8.720561), (10.722694, 13.602694)]]",9
"[[(6.647737, 9.527737), (8.479875, 11.359875)]]",9
"[[(1.312235, 4.192235), (5.804383, 8.684383)]]",9
"[[(7.668025, 10.548025), (2.72484, 5.60484)]]",9
"[[(9.184356, 12.064356), (7.44277, 10.32277)]]",9
"[[(7.322634, 10.202634), (4.274302, 7.154302)]]",9
"[[(1.069456, 3.949456), (5.901441, 8.781441)]]",6
"[[(4.735287, 7.615287), (1.765524, 4.645524)]]",9
"[[(0.072971, 2.952971), (2.389378, 5.269378)]]",6
"[[(7.065589, 9.945589), (10.661498, 13.541498)]]",6
"[[(2.079037, 4.959037), (11.517847, 14.397847)]]",6
"[[(3.22512, 6.10512), (4.874867, 7.754867)]]",9
"[[(1.584906, 4.464906), (10.959848, 13.839848)]]",9
"[[(5.991079, 8.871079), (5.929516, 8.809516)]]",9
"[[(7.502932, 10.382932), (3.148658, 6.028658)]]",9
"[[(10.900453, 13.780453), (7.162675, 10.042675)]]",9
"[[(4.107105, 6.987105), (2.807401, 5.687401)]]",6
"[[(9.743472, 12.623472), (3.569104, 6.449104)]]",9
"[[(2.679716, 5.559716), (3.981981, 6.861981)]]",9
"[[(6.136274, 9.016274), (5.761936, 8.641936)]]",9
"[[(1.760877, 4.640877), (4.129989, 7.009989)]]",9
"[[(0.782814, 3.662814), (0.497059, 3.377059)]]",9
"[[(6.029367, 8.909367), (4.904839, 7.784839)]]",6
"[[(7.445635, 10.325635), (7.19263, 10.07263)]]",9
"[[(10.9434, 13.8234), (3.389964, 6.269964)]]",9
"[[(2.599442, 5.479442), (7.28152, 10.16152)]]",9
"[[(2.054861, 4.934861), (6.710392, 9.590392)]]",6
"[[(10.498002, 13.378002), (4.464953, 7.344953)]]",9
"[[(7.71858, 10.59858), (4.026207, 6.906207)]]",6
"[[(6.703288, 9.583288), (4.130278, 7.010278)]]",9
"[[(9.138819, 12.018819), (6.688598, 9.568598)]]",9
"[[(9.394395, 12.274395), (4.534678, 7.414678)]]",9
"[[(8.506638, 11.386638), (11.631333, 14.511333)]]",9
"[[(2.569382, 5.449382), (0.602845, 3.482845)]]",9
"[[(8.798684, 11.678684), (1.204473, 4.084473)]]",9
"[[(6.769585, 9.649585), (2.038465, 4.918465)]]",6
"[[(10.251913, 13.131913), (5.632783, 8.512783)]]",9
"[[(2.035441, 4.915441), (3.55257, 6.43257)]]",6
"[[(1.48457, 4.36457), (9.466142, 12.346142)]]",9
"[[(11.385216, 14.265216), (3.903822, 6.783822)]]",9
"[[(1.95059, 4.83059), (0.224375, 3.104375)]]",9
"[[(8.666253, 11.546253), (8.857277, 11.737277)]]",9
"[[(8.040866, 10.920866), (3.425033, 6.305033)]]",6
"[[(6.937376, 9.817376), (9.485827, 12.365827)]]",9
"[[(3.202489, 6.082489), (4.264669, 7.144669)]]",9
"[[(4.81239, 7.69239), (5.444119, 8.324119)]]",9
"[[(11.647122, 14.527122), (1.068257, 3.948257)]]",6
"[[(2.247548, 5.127548), (2.00667, 4.88667)]]",6
"[[(1.903046, 4.783046), (1.907596, 4.787596)]]",9
"[[(8.990703, 11.870703), (3.747611, 6.627611)]]",9
"[[(7.223484, 10.103484), (10.713842, 13.593842)]]",9
"[[(1.950627, 4.830627), (7.90762, 10.78762)]]",9
"[[(7.41062, 10.29062), (5.995038, 8.875038)]]",9
"[[(7.590833, 10.470833), (1.037994, 3.917994)]]",6
"[[(5.980578, 8.860578), (5.220511, 8.100511)]]",9
"[[(11.743455, 14.623455), (3.036359, 5.916359)]]",6
"[[(4.157951, 7.037951), (1.43248, 4.31248)]]",9
"[[(6.271795, 9.151795), (2.438189, 5.318189)]]",9
"[[(2.592816, 5.472816), (4.84669, 7.72669)]]",9
"[[(5.2066, 8.0866), (3.724233, 6.604233)]]",9
"[[(2.966072, 5.846072), (8.420534, 11.300534)]]",9
"[[(6.14129, 9.02129), (9.849103, 12.729103)]]",9
"[[(10.192122, 13.072122), (5.016258, 7.896258)]]",6
"[[(0.034792, 2.914792), (11.78383, 14.66383)]]",6
"[[(6.765124, 9.645124), (10.309856, 13.189856)]]",9
"[[(6.403491, 9.283491), (8.06205, 10.94205)]]",6
"[[(9.50984, 12.38984), (2.864401, 5.744401)]]",9
"[[(7.593504, 10.473504), (9.057715, 11.937715)]]",6
"[[(3.389488, 6.269488), (9.178176, 12.058176)]]",9
"[[(11.627305, 14.507305), (5.728047, 8.608047)]]",9
"[[(3.933454, 6.813454), (11.299884, 14.179884)]]",9
"[[(6.028183, 8.908183), (5.765765, 8.645765)]]",6
"[[(0.596581, 3.476581), (3.162737, 6.042737)]]",9
"[[(3.607936, 6.487936), (1.040887, 3.920887)]]",6
"[[(5.284787, 8.164787), (4.847717, 7.727717)]]",9
"[[(6.121398, 9.001398), (5.517411, 8.397411)]]",9
"[[(2.946456, 5.826456), (2.61661, 5.49661)]]",9
"[[(11.295516, 14.175516), (11.00833, 13.88833)]]",6
"[[(11.718134, 14.598134), (8.370862, 11.250862)]]",9
"[[(1.122828, 4.002828), (7.29862, 10.17862)]]",9
"[[(8.172497, 11.052497), (10.401519, 13.281519)]]",9
"[[(2.298472, 5.178472), (4.402912, 7.282912)]]",9
"[[(10.688078, 13.568078), (0.281351, 3.161351)]]",9
"[[(3.165116, 6.045116), (1.660468, 4.540468)]]",9
"[[(12.052182, 14.932182), (7.203135, 10.083135)]]",6
"[[(6.914735, 9.794735), (11.237152, 14.117152)]]",9
"[[(0.356165, 3.236165), (9.709301, 12.589301)]]",9
"[[(4.606529, 7.486529), (6.986369, 9.866369)]]",9
"[[(11.771584, 14.651584), (10.440014, 13.320014)]]",9
"[[(4.428355, 7.308355), (4.144792, 7.024792)]]",9
"[[(6.409935, 9.289935), (10.722135, 13.602135)]]",9
"[[(0.113733, 2.993733), (3.034333, 5.914333)]]",4
"[[(10.747918, 13.627918), (10.765332, 13.645332)]]",9
"[[(0.797978, 3.677978), (11.675662, 14.555662)]]",9
"[[(0.878558, 3.758558), (1.24149, 4.12149)]]",9
"[[(3.757064, 6.637064), (1.995091, 4.875091)]]",9
"[[(9.971922, 12.851922), (7.213103, 10.093103)]]",9
"[[(7.379549, 10.259549), (0.301748, 3.181748)]]",9
"[[(5.168975, 8.048975), (1.44729, 4.32729)]]",9
"[[(8.883138, 11.763138), (4.267488, 7.147488)]]",9
"[[(1.965465, 4.845465), (9.64673, 12.52673)]]",9
"[[(0.984252, 3.864252), (4.437541, 7.317541)]]",9
"[[(3.376449, 6.256449), (5.837944, 8.717944)]]",9
"[[(3.844817, 6.724817), (8.449597, 11.329597)]]",9
"[[(3.939222, 6.819222), (8.178357, 11.058357)]]",9
"[[(5.105982, 7.985982), (10.473541, 13.353541)]]",6
"[[(8.998015, 11.878015), (10.990908, 13.870908)]]",9
"[[(11.411312, 14.291312), (10.791887, 13.671887)]]",9
"[[(3.449187, 6.329187), (1.636791, 4.516791)]]",9
"[[(3.481457, 6.361457), (9.001583, 11.881583)]]",6
"[[(0.930802, 3.810802), (4.408643, 7.288643)]]",9
"[[(9.912848, 12.792848), (11.785919, 14.665919)]]",9
"[[(5.790048, 8.670048), (10.92143, 13.80143)]]",9
"[[(4.319744, 7.199744), (4.011337, 6.891337)]]",6
"[[(10.953747, 13.833747), (11.419871, 14.299871)]]",9
"[[(10.51291, 13.39291), (7.705069, 10.585069)]]",9
"[[(2.297348, 5.177348), (11.602633, 14.482633)]]",9
"[[(11.354851, 14.234851), (4.257572, 7.137572)]]",9
"[[(8.965539, 11.845539), (4.528406, 7.408406)]]",9
"[[(9.205474, 12.085474), (5.750887, 8.630887)]]",9
"[[(0.877136, 3.757136), (2.119315, 4.999315)]]",6
"[[(5.84168, 8.72168), (6.101587, 8.981587)]]",6
"[[(2.902537, 5.782537), (8.329628, 11.209628)]]",9
"[[(1.179649, 4.059649), (4.776069, 7.656069)]]",9
"[[(6.256445, 9.136445), (9.480259, 12.360259)]]",9
"[[(8.110914, 10.990914), (4.686652, 7.566652)]]",6
"[[(5.164048, 8.044048), (6.157246, 9.037246)]]",9
"[[(4.189593, 7.069593), (9.139826, 12.019826)]]",9
"[[(1.085491, 3.965491), (5.064975, 7.944975)]]",4
"[[(10.105199, 12.985199), (2.643027, 5.523027)]]",6
"[[(1.240659, 4.120659), (11.29211, 14.17211)]]",9
"[[(1.634766, 4.514766), (8.941296, 11.821296)]]",9
"[[(10.713479, 13.593479), (4.128997, 7.008997)]]",9
"[[(11.545828, 14.425828), (11.176634, 14.056634)]]",9
"[[(11.251924, 14.131924), (9.555045, 12.435045)]]",9
"[[(1.122029, 4.002029), (4.557965, 7.437965)]]",9
"[[(7.183081, 10.063081), (7.327876, 10.207876)]]",9
"[[(3.630418, 6.510418), (5.032308, 7.912308)]]",6
"[[(5.907925, 8.787925), (3.800927, 6.680927)]]",9
"[[(5.1418, 8.0218), (6.297586, 9.177586)]]",9
"[[(10.942817, 13.822817), (3.665869, 6.545869)]]",9
"[[(2.630908, 5.510908), (0.023061, 2.903061)]]",6
"[[(4.861379, 7.741379), (11.365321, 14.245321)]]",9
"[[(7.072298, 9.952298), (1.345247, 4.225247)]]",6
"[[(3.84274, 6.72274), (4.939031, 7.819031)]]",9
"[[(7.955405, 10.835405), (1.812408, 4.692408)]]",9
"[[(7.155634, 10.035634), (1.068963, 3.948963)]]",6
"[[(8.877441, 11.757441), (10.639539, 13.519539)]]",9
"[[(0.959462, 3.839462), (0.608955, 3.488955)]]",9
"[[(6.267075, 9.147075), (7.58041, 10.46041)]]",9
"[[(6.605192, 9.485192), (4.061877, 6.941877)]]",6
"[[(5.351881, 8.231881), (6.637098, 9.517098)]]",9
"[[(9.932754, 12.812754), (0.769661, 3.649661)]]",9
"[[(8.028275, 10.908275), (1.276599, 4.156599)]]",6
"[[(3.648095, 6.528095), (7.228942, 10.108942)]]",9
"[[(0.978354, 3.858354), (7.941273, 10.821273)]]",9
"[[(8.329069, 11.209069), (5.751766, 8.631766)]]",9
"[[(3.050315, 5.930315), (0.650185, 3.530185)]]",6
"[[(11.703293, 14.583293), (5.908471, 8.788471)]]",9
"[[(7.205213, 10.085213), (8.148415, 11.028415)]]",9
"[[(5.048032, 7.928032), (11.878945, 14.758945)]]",6
"[[(11.297619, 14.177619), (5.953918, 8.833918)]]",9
"[[(10.708982, 13.588982), (3.733237, 6.613237)]]",9
"[[(4.65242, 7.53242), (5.423155, 8.303155)]]",9
"[[(10.248089, 13.128089), (11.105567, 13.985567)]]",6
"[[(1.516946, 4.396946), (2.60469, 5.48469)]]",9
"[[(2.572949, 5.452949), (5.046275, 7.926275)]]",6
"[[(4.550261, 7.430261), (11.239153, 14.119153)]]",9
"[[(9.792349, 12.672349), (7.633682, 10.513682)]]",9
"[[(2.693845, 5.573845), (2.177056, 5.057056)]]",9
"[[(11.242724, 14.122724), (10.372685, 13.252685)]]",9
"[[(10.247628, 13.127628), (8.77161, 11.65161)]]",9
"[[(8.852113, 11.732113), (9.809901, 12.689901)]]",9
"[[(8.896189, 11.776189), (9.214179, 12.094179)]]",9
"[[(8.472372, 11.352372), (10.381271, 13.261271)]]",9
"[[(10.781321, 13.661321), (12.06037, 14.94037)]]",6
"[[(7.406841, 10.286841), (6.930337, 9.810337)]]",9
"[[(4.477512, 7.357512), (5.935659, 8.815659)]]",9
"[[(3.684991, 6.564991), (7.861687, 10.741687)]]",9
"[[(9.378672, 12.258672), (7.078186, 9.958186)]]",6
"[[(6.078876, 8.958876), (9.87758, 12.75758)]]",6
"[[(2.174517, 5.054517), (11.603779, 14.483779)]]",9
"[[(2.12223, 5.00223), (7.078926, 9.958926)]]",6
"[[(8.908718, 11.788718), (1.791394, 4.671394)]]",9
"[[(2.662562, 5.542562), (11.99366, 14.87366)]]",9
"[[(7.329652, 10.209652), (9.03272, 11.91272)]]",6
"[[(0.842701, 3.722701), (2.310406, 5.190406)]]",9
"[[(7.560708, 10.440708), (8.500737, 11.380737)]]",9
"[[(8.537245, 11.417245), (4.906309, 7.786309)]]",9
"[[(9.899084, 12.779084), (11.78533, 14.66533)]]",9
"[[(0.734056, 3.614056), (0.16983, 3.04983)]]",9
"[[(9.327838, 12.207838), (7.031236, 9.911236)]]",6
"[[(11.660046, 14.540046), (8.690539, 11.570539)]]",9
"[[(1.395078, 4.275078), (1.684838, 4.564838)]]",9
"[[(0.782478, 3.662478), (4.847315, 7.727315)]]",9
"[[(0.865322, 3.745322), (3.235921, 6.115921)]]",9
"[[(10.734411, 13.614411), (1.340302, 4.220302)]]",9
"[[(3.891984, 6.771984), (0.290462, 3.170462)]]",9
"[[(9.807091, 12.687091), (2.763209, 5.643209)]]",9
"[[(4.736351, 7.616351), (10.347841, 13.227841)]]",9
"[[(2.791641, 5.671641), (1.254593, 4.134593)]]",9
"[[(9.072971, 11.952971), (7.947091, 10.827091)]]",6
"[[(10.340404, 13.220404), (11.324054, 14.204054)]]",9
"[[(10.05023, 12.93023), (11.191564, 14.071564)]]",6
"[[(8.54129, 11.42129), (8.353951, 11.233951)]]",9
"[[(11.687168, 14.567168), (0.997213, 3.877213)]]",9
"[[(6.614503, 9.494503), (10.913362, 13.793362)]]",9
"[[(2.297053, 5.177053), (5.729133, 8.609133)]]",9
"[[(4.704449, 7.584449), (3.969486, 6.849486)]]",9
"[[(8.784238, 11.664238), (7.544511, 10.424511)]]",9
"[[(2.029408, 4.909408), (0.822102, 3.702102)]]",6
"[[(4.273414, 7.153414), (4.645661, 7.525661)]]",9
"[[(2.345451, 5.225451), (7.907046, 10.787046)]]",9
"[[(10.75634, 13.63634), (6.792956, 9.672956)]]",9
"[[(10.180714, 13.060714), (2.171472, 5.051472)]]",9
"[[(6.071737, 8.951737), (4.007645, 6.887645)]]",4
"[[(7.3726, 10.2526), (4.621112, 7.501112)]]",9
"[[(2.420254, 5.300254), (4.701148, 7.581148)]]",9
"[[(3.06035, 5.94035), (2.611524, 5.491524)]]",6
"[[(2.664327, 5.544327), (7.655161, 10.535161)]]",9
"[[(11.964933, 14.844933), (0.57627, 3.45627)]]",9
"[[(3.762675, 6.642675), (10.195764, 13.075764)]]",9
"[[(5.01156, 7.89156), (10.114606, 12.994606)]]",4
"[[(8.249815, 11.129815), (0.892531, 3.772531)]]",9
"[[(7.81187, 10.69187), (5.418095, 8.298095)]]",9
"[[(2.960311, 5.840311), (0.917757, 3.797757)]]",9
"[[(2.861756, 5.741756), (4.551854, 7.431854)]]",9
"[[(0.291069, 3.171069), (1.669511, 4.549511)]]",9
"[[(3.142101, 6.022101), (11.966733, 14.846733)]]",9
"[[(6.936468, 9.816468), (12.030559, 14.910559)]]",6
"[[(11.031573, 13.911573), (1.927591, 4.807591)]]",6
"[[(6.420621, 9.300621), (11.842142, 14.722142)]]",9
"[[(10.753343, 13.633343), (0.457661, 3.337661)]]",9
"[[(1.99202, 4.87202), (5.633806, 8.513806)]]",9
"[[(9.944638, 12.824638), (10.028249, 12.908249)]]",6
"[[(10.580516, 13.460516), (9.538311, 12.418311)]]",9
"[[(9.288949, 12.168949), (4.123887, 7.003887)]]",9
"[[(8.957175, 11.837175), (3.198686, 6.078686)]]",9
"[[(6.078936, 8.958936), (11.099406, 13.979406)]]",4
"[[(7.585499, 10.465499), (11.159398, 14.039398)]]",9
"[[(11.505183, 14.385183), (11.241868, 14.121868)]]",9
"[[(9.631031, 12.511031), (7.573803, 10.453803)]]",9
"[[(2.801185, 5.681185), (2.000875, 4.880875)]]",6
"[[(4.473092, 7.353092), (10.523096, 13.403096)]]",9
"[[(3.289511, 6.169511), (5.635288, 8.515288)]]",9
"[[(8.942872, 11.822872), (9.918743, 12.798743)]]",9
"[[(6.569973, 9.449973), (11.703863, 14.583863)]]",9
"[[(0.721285, 3.601285), (11.513727, 14.393727)]]",9
"[[(5.021295, 7.901295), (0.730675, 3.610675)]]",6
"[[(6.650142, 9.530142), (6.300467, 9.180467)]]",9
"[[(11.891969, 14.771969), (8.705905, 11.585905)]]",9
"[[(1.779791, 4.659791), (7.68833, 10.56833)]]",9
"[[(2.692967, 5.572967), (9.574566, 12.454566)]]",9
"[[(5.171716, 8.051716), (10.826404, 13.706404)]]",9
"[[(1.648736, 4.528736), (3.323622, 6.203622)]]",9
"[[(5.5904, 8.4704), (3.762736, 6.642736)]]",9
"[[(0.237488, 3.117488), (9.652144, 12.532144)]]",9
"[[(2.318574, 5.198574), (8.624223, 11.504223)]]",9
"[[(8.080976, 10.960976), (11.735088, 14.615088)]]",6
"[[(9.540378, 12.420378), (7.404927, 10.284927)]]",9
"[[(9.300365, 12.180365), (8.852944, 11.732944)]]",9
"[[(3.479849, 6.359849), (2.420206, 5.300206)]]",9
"[[(4.500175, 7.380175), (2.804235, 5.684235)]]",9
"[[(4.346144, 7.226144), (4.160456, 7.040456)]]",9
"[[(5.001052, 7.881052), (7.780457, 10.660457)]]",6
"[[(4.216726, 7.096726), (10.249429, 13.129429)]]",9
"[[(11.463097, 14.343097), (1.269526, 4.149526)]]",9
"[[(3.481312, 6.361312), (4.336117, 7.216117)]]",9
"[[(6.996606, 9.876606), (0.315045, 3.195045)]]",9
"[[(11.359117, 14.239117), (8.693528, 11.573528)]]",9
"[[(1.814979, 4.694979), (7.184587, 10.064587)]]",9
"[[(0.679415, 3.559415), (0.907419, 3.787419)]]",9
"[[(11.408788, 14.288788), (1.00307, 3.88307)]]",6
"[[(10.714797, 13.594797), (12.119836, 14.999836)]]",6
"[[(2.847012, 5.727012), (6.112893, 8.992893)]]",6
"[[(5.058646, 7.938646), (11.350952, 14.230952)]]",6
"[[(10.740073, 13.620073), (4.26139, 7.14139)]]",9
"[[(10.259836, 13.139836), (11.803522, 14.683522)]]",9
"[[(3.562985, 6.442985), (2.225081, 5.105081)]]",9
"[[(2.139848, 5.019848), (5.671913, 8.551913)]]",9
"[[(2.849925, 5.729925), (6.507404, 9.387404)]]",9
"[[(5.487012, 8.367012), (9.744941, 12.624941)]]",9
"[[(11.9142, 14.7942), (10.582342, 13.462342)]]",9
"[[(1.087908, 3.967908), (8.293149, 11.173149)]]",6
"[[(3.538544, 6.418544), (4.870955, 7.750955)]]",9
"[[(11.408585, 14.288585), (8.889405, 11.769405)]]",9
"[[(1.404267, 4.284267), (6.613307, 9.493307)]]",9
"[[(1.440999, 4.320999), (10.340138, 13.220138)]]",9
"[[(6.776066, 9.656066), (0.614847, 3.494847)]]",9
"[[(8.455716, 11.335716), (9.11319, 11.99319)]]",6
"[[(6.649147, 9.529147), (6.733352, 9.613352)]]",9
"[[(11.956263, 14.836263), (5.780554, 8.660554)]]",9
"[[(5.721472, 8.601472), (3.379744, 6.259744)]]",9
"[[(11.216996, 14.096996), (0.27695, 3.15695)]]",9
"[[(9.447585, 12.327585), (9.935942, 12.815942)]]",9
"[[(0.185137, 3.065137), (7.831537, 10.711537)]]",9
"[[(8.674652, 11.554652), (0.85409, 3.73409)]]",9
"[[(8.276806, 11.156806), (5.90611, 8.78611)]]",9
"[[(8.342893, 11.222893), (8.035808, 10.915808)]]",6
"[[(6.802716, 9.682716), (10.578952, 13.458952)]]",9
"[[(10.605688, 13.485688), (7.048812, 9.928812)]]",6
"[[(5.300537, 8.180537), (12.034461, 14.914461)]]",6
"[[(6.415238, 9.295238), (5.382884, 8.262884)]]",9
"[[(10.341721, 13.221721), (7.896457, 10.776457)]]",9
