BRC Query,Data Size
"[[(3.539837, 7.699837), (9.606263, 13.766263)]]",16
"[[(4.604002, 8.764002), (5.919396, 10.079396)]]",20
"[[(4.270946, 8.430946), (10.499082, 14.659082)]]",16
"[[(3.81017, 7.97017), (6.266451, 10.426451)]]",16
"[[(7.878974, 12.038974), (6.520109, 10.680109)]]",20
"[[(3.394645, 7.554645), (8.91202, 13.07202)]]",20
"[[(7.975822, 12.135822), (0.208287, 4.368287)]]",20
"[[(1.720454, 5.880454), (5.959972, 10.119972)]]",20
"[[(2.213333, 6.373333), (3.999528, 8.159528)]]",20
"[[(1.782552, 5.942552), (2.287035, 6.447035)]]",16
"[[(6.086569, 10.246569), (7.47122, 11.63122)]]",16
"[[(0.256312, 4.416312), (10.126857, 14.286857)]]",16
"[[(6.536511, 10.696511), (8.031335, 12.191335)]]",16
"[[(7.637694, 11.797694), (8.610386, 12.770386)]]",16
"[[(10.120358, 14.280358), (4.004144, 8.164144)]]",16
"[[(1.252536, 5.412536), (7.426371, 11.586371)]]",16
"[[(2.687225, 6.847225), (0.385342, 4.545342)]]",16
"[[(1.164175, 5.324175), (0.194199, 4.354199)]]",16
"[[(9.60711, 13.76711), (7.450405, 11.610405)]]",16
"[[(9.127411, 13.287411), (7.514682, 11.674682)]]",16
"[[(1.806594, 5.966594), (0.890761, 5.050761)]]",20
"[[(4.073142, 8.233142), (5.837595, 9.997595)]]",16
"[[(1.448445, 5.608445), (0.77634, 4.93634)]]",16
"[[(1.724236, 5.884236), (8.232412, 12.392412)]]",16
"[[(8.508715, 12.668715), (10.799347, 14.959347)]]",16
"[[(8.455217, 12.615217), (4.13246, 8.29246)]]",16
"[[(1.843334, 6.003334), (3.582262, 7.742262)]]",20
"[[(4.41259, 8.57259), (6.792628, 10.952628)]]",16
"[[(8.923184, 13.083184), (3.060415, 7.220415)]]",20
"[[(1.068146, 5.228146), (8.239994, 12.399994)]]",16
"[[(1.171029, 5.331029), (7.568672, 11.728672)]]",16
"[[(5.050501, 9.210501), (3.439879, 7.599879)]]",16
"[[(0.426335, 4.586335), (5.080442, 9.240442)]]",16
"[[(5.179174, 9.339174), (6.315419, 10.475419)]]",16
"[[(10.796284, 14.956284), (1.080276, 5.240276)]]",16
"[[(3.132928, 7.292928), (10.492941, 14.652941)]]",16
"[[(5.357193, 9.517193), (0.567047, 4.727047)]]",16
"[[(4.666045, 8.826045), (7.067487, 11.227487)]]",16
"[[(1.74832, 5.90832), (6.851528, 11.011528)]]",20
"[[(0.063764, 4.223764), (8.764256, 12.924256)]]",16
"[[(2.942326, 7.102326), (3.37435, 7.53435)]]",20
"[[(1.283551, 5.443551), (1.104486, 5.264486)]]",16
"[[(10.283878, 14.443878), (7.342008, 11.502008)]]",16
"[[(10.713447, 14.873447), (9.550893, 13.710893)]]",16
"[[(9.131393, 13.291393), (9.614156, 13.774156)]]",16
"[[(1.027787, 5.187787), (5.112148, 9.272148)]]",16
"[[(5.447819, 9.607819), (0.034898, 4.194898)]]",16
"[[(2.049565, 6.209565), (10.095983, 14.255983)]]",16
"[[(2.906938, 7.066938), (8.07142, 12.23142)]]",20
"[[(0.79592, 4.95592), (5.742668, 9.902668)]]",16
"[[(2.5589, 6.7189), (4.269045, 8.429045)]]",16
"[[(5.051012, 9.211012), (9.143587, 13.303587)]]",16
"[[(1.785121, 5.945121), (3.61979, 7.77979)]]",16
"[[(6.371891, 10.531891), (4.406033, 8.566033)]]",16
"[[(8.072321, 12.232321), (1.866346, 6.026346)]]",20
"[[(2.955499, 7.115499), (6.53407, 10.69407)]]",20
"[[(1.543737, 5.703737), (8.516256, 12.676256)]]",16
"[[(5.120991, 9.280991), (0.79602, 4.95602)]]",16
"[[(1.083168, 5.243168), (7.288552, 11.448552)]]",16
"[[(6.042455, 10.202455), (8.314777, 12.474777)]]",16
"[[(6.297495, 10.457495), (3.870048, 8.030048)]]",20
"[[(1.821855, 5.981855), (9.275147, 13.435147)]]",16
"[[(1.082485, 5.242485), (7.454158, 11.614158)]]",16
"[[(10.643219, 14.803219), (10.638186, 14.798186)]]",16
"[[(4.9954, 9.1554), (7.32902, 11.48902)]]",20
"[[(3.749047, 7.909047), (0.681046, 4.841046)]]",16
"[[(10.338433, 14.498433), (7.148724, 11.308724)]]",16
"[[(9.205927, 13.365927), (3.999156, 8.159156)]]",20
"[[(9.247962, 13.407962), (6.077318, 10.237318)]]",16
"[[(0.962809, 5.122809), (7.83024, 11.99024)]]",20
"[[(5.687335, 9.847335), (1.186935, 5.346935)]]",16
"[[(3.441064, 7.601064), (0.117742, 4.277742)]]",16
"[[(8.879502, 13.039502), (0.505406, 4.665406)]]",20
"[[(9.133331, 13.293331), (5.837827, 9.997827)]]",16
"[[(8.433913, 12.593913), (7.419197, 11.579197)]]",16
"[[(4.503567, 8.663567), (7.044553, 11.204553)]]",16
"[[(4.389372, 8.549372), (6.200658, 10.360658)]]",16
"[[(1.365644, 5.525644), (1.444977, 5.604977)]]",16
"[[(10.541984, 14.701984), (8.733998, 12.893998)]]",16
"[[(0.559948, 4.719948), (6.976937, 11.136937)]]",20
"[[(8.563916, 12.723916), (6.665691, 10.825691)]]",16
"[[(3.825464, 7.985464), (9.671784, 13.831784)]]",16
"[[(0.734593, 4.894593), (5.382156, 9.542156)]]",16
"[[(10.52484, 14.68484), (9.247135, 13.407135)]]",16
"[[(9.289799, 13.449799), (2.122063, 6.282063)]]",16
"[[(3.626912, 7.786912), (0.889196, 5.049196)]]",20
"[[(6.723805, 10.883805), (3.51314, 7.67314)]]",16
"[[(7.981319, 12.141319), (9.168138, 13.328138)]]",20
"[[(6.47899, 10.63899), (2.421489, 6.581489)]]",16
"[[(7.51162, 11.67162), (7.930741, 12.090741)]]",20
"[[(7.178412, 11.338412), (6.46319, 10.62319)]]",16
"[[(9.528659, 13.688659), (8.457692, 12.617692)]]",16
"[[(4.547133, 8.707133), (7.162974, 11.322974)]]",16
"[[(2.00264, 6.16264), (0.502719, 4.662719)]]",16
"[[(0.206467, 4.366467), (2.920988, 7.080988)]]",20
"[[(5.590751, 9.750751), (6.503129, 10.663129)]]",16
"[[(6.587832, 10.747832), (0.89148, 5.05148)]]",20
"[[(4.487452, 8.647452), (3.443119, 7.603119)]]",16
"[[(5.378022, 9.538022), (9.456125, 13.616125)]]",16
"[[(8.052331, 12.212331), (3.360999, 7.520999)]]",16
"[[(3.101166, 7.261166), (0.791246, 4.951246)]]",16
"[[(10.540478, 14.700478), (0.490917, 4.650917)]]",16
"[[(2.658107, 6.818107), (7.246448, 11.406448)]]",16
"[[(10.761693, 14.921693), (8.16337, 12.32337)]]",16
"[[(5.354864, 9.514864), (9.954242, 14.114242)]]",20
"[[(4.207749, 8.367749), (5.050998, 9.210998)]]",16
"[[(3.284667, 7.444667), (0.021332, 4.181332)]]",16
"[[(0.258866, 4.418866), (7.574934, 11.734934)]]",16
"[[(10.125209, 14.285209), (7.27883, 11.43883)]]",16
"[[(7.275771, 11.435771), (9.820586, 13.980586)]]",16
"[[(10.585935, 14.745935), (9.399932, 13.559932)]]",16
"[[(0.177642, 4.337642), (4.389871, 8.549871)]]",16
"[[(3.838933, 7.998933), (2.919939, 7.079939)]]",20
"[[(5.805654, 9.965654), (2.920676, 7.080676)]]",20
"[[(8.590386, 12.750386), (1.670796, 5.830796)]]",16
"[[(1.692502, 5.852502), (9.111854, 13.271854)]]",16
"[[(0.679787, 4.839787), (4.600727, 8.760727)]]",16
"[[(4.832737, 8.992737), (9.291262, 13.451262)]]",16
"[[(1.603146, 5.763146), (0.006782, 4.166782)]]",16
"[[(10.603899, 14.763899), (3.292041, 7.452041)]]",16
"[[(10.281947, 14.441947), (6.241422, 10.401422)]]",16
"[[(0.424311, 4.584311), (2.431608, 6.591608)]]",16
"[[(9.045745, 13.205745), (8.807477, 12.967477)]]",16
"[[(1.268002, 5.428002), (4.032554, 8.192554)]]",16
"[[(1.828827, 5.988827), (4.690685, 8.850685)]]",16
"[[(7.432506, 11.592506), (7.794573, 11.954573)]]",16
"[[(1.553257, 5.713257), (1.751712, 5.911712)]]",16
"[[(6.909332, 11.069332), (6.121953, 10.281953)]]",20
"[[(10.556336, 14.716336), (4.490674, 8.650674)]]",16
"[[(9.084244, 13.244244), (6.412163, 10.572163)]]",16
"[[(1.97616, 6.13616), (6.361193, 10.521193)]]",20
"[[(2.158297, 6.318297), (9.810698, 13.970698)]]",16
"[[(2.272017, 6.432017), (8.785297, 12.945297)]]",16
"[[(4.700527, 8.860527), (6.472594, 10.632594)]]",16
"[[(6.865691, 11.025691), (3.793386, 7.953386)]]",20
"[[(5.575723, 9.735723), (9.777384, 13.937384)]]",16
"[[(0.582506, 4.742506), (7.674972, 11.834972)]]",16
"[[(1.77664, 5.93664), (0.501717, 4.661717)]]",16
"[[(2.403887, 6.563887), (0.272251, 4.432251)]]",16
"[[(4.539651, 8.699651), (9.906977, 14.066977)]]",20
"[[(1.080952, 5.240952), (8.884577, 13.044577)]]",20
"[[(1.151222, 5.311222), (2.66464, 6.82464)]]",16
"[[(5.89401, 10.05401), (1.665519, 5.825519)]]",20
"[[(2.35505, 6.51505), (2.637284, 6.797284)]]",16
"[[(1.614685, 5.774685), (7.218491, 11.378491)]]",16
"[[(5.281358, 9.441358), (1.595905, 5.755905)]]",16
"[[(0.592826, 4.752826), (10.271033, 14.431033)]]",16
"[[(2.822259, 6.982259), (4.782478, 8.942478)]]",16
"[[(7.030871, 11.190871), (3.112752, 7.272752)]]",16
"[[(5.73376, 9.89376), (0.429119, 4.589119)]]",16
"[[(9.323331, 13.483331), (6.879735, 11.039735)]]",20
"[[(6.458989, 10.618989), (8.959753, 13.119753)]]",20
"[[(2.047702, 6.207702), (3.690196, 7.850196)]]",16
"[[(3.774045, 7.934045), (8.515766, 12.675766)]]",16
"[[(10.32487, 14.48487), (8.706868, 12.866868)]]",16
"[[(10.056519, 14.216519), (1.460875, 5.620875)]]",16
"[[(9.306057, 13.466057), (8.503498, 12.663498)]]",16
"[[(2.351507, 6.511507), (0.434487, 4.594487)]]",16
"[[(0.748164, 4.908164), (0.783076, 4.943076)]]",16
"[[(6.240659, 10.400659), (4.049737, 8.209737)]]",16
"[[(0.80897, 4.96897), (7.352608, 11.512608)]]",16
"[[(9.784693, 13.944693), (6.379192, 10.539192)]]",16
"[[(1.446635, 5.606635), (2.09391, 6.25391)]]",16
"[[(6.378364, 10.538364), (2.878987, 7.038987)]]",20
"[[(9.288213, 13.448213), (10.098035, 14.258035)]]",16
"[[(5.448652, 9.608652), (3.856591, 8.016591)]]",20
"[[(6.529165, 10.689165), (9.527042, 13.687042)]]",16
"[[(4.499618, 8.659618), (2.127509, 6.287509)]]",16
"[[(6.63572, 10.79572), (8.086721, 12.246721)]]",16
"[[(0.207022, 4.367022), (0.253739, 4.413739)]]",16
"[[(8.269408, 12.429408), (3.800187, 7.960187)]]",16
"[[(0.507625, 4.667625), (5.163377, 9.323377)]]",16
"[[(8.608962, 12.768962), (1.757532, 5.917532)]]",16
"[[(10.072902, 14.232902), (3.635193, 7.795193)]]",16
"[[(7.480925, 11.640925), (6.912539, 11.072539)]]",20
"[[(5.815388, 9.975388), (1.774134, 5.934134)]]",16
"[[(8.970684, 13.130684), (3.458267, 7.618267)]]",20
"[[(8.582628, 12.742628), (4.603958, 8.763958)]]",16
"[[(8.191753, 12.351753), (0.516033, 4.676033)]]",16
"[[(9.537542, 13.697542), (2.982073, 7.142073)]]",20
"[[(6.202897, 10.362897), (0.566329, 4.726329)]]",16
"[[(3.304003, 7.464003), (5.65476, 9.81476)]]",16
"[[(1.922409, 6.082409), (5.953944, 10.113944)]]",25
"[[(7.247766, 11.407766), (1.043378, 5.203378)]]",16
"[[(5.829262, 9.989262), (10.431039, 14.591039)]]",16
"[[(0.466485, 4.626485), (1.221567, 5.381567)]]",16
"[[(6.820802, 10.980802), (0.164328, 4.324328)]]",16
"[[(2.135532, 6.295532), (6.416648, 10.576648)]]",16
"[[(0.619531, 4.779531), (1.216889, 5.376889)]]",16
"[[(0.674608, 4.834608), (4.915955, 9.075955)]]",20
"[[(4.016662, 8.176662), (3.652588, 7.812588)]]",16
"[[(1.760117, 5.920117), (6.242704, 10.402704)]]",16
"[[(0.513738, 4.673738), (10.458561, 14.618561)]]",16
"[[(7.603815, 11.763815), (9.87193, 14.03193)]]",20
"[[(9.621226, 13.781226), (10.678693, 14.838693)]]",16
"[[(0.205668, 4.365668), (10.148039, 14.308039)]]",16
"[[(2.696, 6.856), (10.309777, 14.469777)]]",16
"[[(1.669903, 5.829903), (4.618948, 8.778948)]]",16
"[[(5.307042, 9.467042), (4.975346, 9.135346)]]",20
"[[(5.986284, 10.146284), (4.440243, 8.600243)]]",20
"[[(8.445442, 12.605442), (7.086893, 11.246893)]]",16
"[[(2.683106, 6.843106), (5.431248, 9.591248)]]",16
"[[(3.283321, 7.443321), (9.21334, 13.37334)]]",16
"[[(10.604868, 14.764868), (8.641864, 12.801864)]]",16
"[[(9.261028, 13.421028), (5.755121, 9.915121)]]",16
"[[(2.298456, 6.458456), (6.986784, 11.146784)]]",20
"[[(9.607851, 13.767851), (0.451271, 4.611271)]]",16
"[[(4.823765, 8.983765), (10.260288, 14.420288)]]",16
"[[(7.025774, 11.185774), (2.83543, 6.99543)]]",16
"[[(0.483722, 4.643722), (7.200276, 11.360276)]]",16
"[[(9.619671, 13.779671), (10.336524, 14.496524)]]",16
"[[(10.275698, 14.435698), (9.436026, 13.596026)]]",16
"[[(2.070138, 6.230138), (2.216523, 6.376523)]]",16
"[[(4.437746, 8.597746), (0.374648, 4.534648)]]",16
"[[(7.825154, 11.985154), (7.32374, 11.48374)]]",16
"[[(6.707515, 10.867515), (9.655057, 13.815057)]]",16
"[[(1.713079, 5.873079), (0.87758, 5.03758)]]",20
"[[(3.369744, 7.529744), (7.112, 11.272)]]",16
"[[(8.252125, 12.412125), (0.930014, 5.090014)]]",20
"[[(3.20654, 7.36654), (3.720345, 7.880345)]]",16
"[[(9.541018, 13.701018), (0.73488, 4.89488)]]",16
"[[(1.498974, 5.658974), (0.006954, 4.166954)]]",16
"[[(5.010678, 9.170678), (3.252174, 7.412174)]]",16
"[[(9.349683, 13.509683), (3.99025, 8.15025)]]",20
"[[(6.976294, 11.136294), (6.029348, 10.189348)]]",20
"[[(10.326746, 14.486746), (0.162277, 4.322277)]]",16
"[[(7.184104, 11.344104), (7.104482, 11.264482)]]",16
"[[(10.5494, 14.7094), (7.076652, 11.236652)]]",16
"[[(7.353268, 11.513268), (7.817939, 11.977939)]]",16
"[[(1.834739, 5.994739), (6.969225, 11.129225)]]",20
"[[(8.747473, 12.907473), (3.47752, 7.63752)]]",16
"[[(1.494166, 5.654166), (5.808728, 9.968728)]]",16
"[[(6.922936, 11.082936), (0.05892, 4.21892)]]",20
"[[(6.044874, 10.204874), (7.17103, 11.33103)]]",16
"[[(8.447396, 12.607396), (0.271881, 4.431881)]]",16
"[[(4.012391, 8.172391), (9.906137, 14.066137)]]",20
"[[(4.830665, 8.990665), (10.588721, 14.748721)]]",16
"[[(5.079314, 9.239314), (3.268951, 7.428951)]]",16
"[[(9.345563, 13.505563), (8.985524, 13.145524)]]",20
"[[(1.319865, 5.479865), (3.524116, 7.684116)]]",16
"[[(7.022632, 11.182632), (10.174754, 14.334754)]]",16
"[[(3.405574, 7.565574), (8.973506, 13.133506)]]",20
"[[(4.272624, 8.432624), (5.108809, 9.268809)]]",16
"[[(6.46691, 10.62691), (2.139729, 6.299729)]]",16
"[[(1.737114, 5.897114), (8.838897, 12.998897)]]",16
"[[(0.229322, 4.389322), (4.568056, 8.728056)]]",16
"[[(3.033322, 7.193322), (10.796075, 14.956075)]]",16
"[[(5.034522, 9.194522), (9.214955, 13.374955)]]",16
"[[(2.854065, 7.014065), (5.360954, 9.520954)]]",20
"[[(8.584548, 12.744548), (9.1582, 13.3182)]]",16
"[[(7.646287, 11.806287), (9.255871, 13.415871)]]",16
"[[(2.759276, 6.919276), (4.210574, 8.370574)]]",16
"[[(0.205936, 4.365936), (0.919355, 5.079355)]]",20
"[[(9.510955, 13.670955), (0.736893, 4.896893)]]",16
"[[(7.656549, 11.816549), (9.766065, 13.926065)]]",16
"[[(9.71654, 13.87654), (1.863139, 6.023139)]]",20
"[[(4.487209, 8.647209), (9.386266, 13.546266)]]",16
"[[(5.365938, 9.525938), (7.819246, 11.979246)]]",16
"[[(3.656927, 7.816927), (6.037357, 10.197357)]]",16
"[[(8.869871, 13.029871), (4.223033, 8.383033)]]",20
"[[(2.015135, 6.175135), (7.924713, 12.084713)]]",20
"[[(1.997726, 6.157726), (8.297692, 12.457692)]]",20
"[[(6.098553, 10.258553), (0.633996, 4.793996)]]",16
"[[(8.877242, 13.037242), (8.121722, 12.281722)]]",20
"[[(7.695386, 11.855386), (7.217469, 11.377469)]]",16
"[[(5.875244, 10.035244), (3.668308, 7.828308)]]",20
"[[(2.62416, 6.78416), (2.792944, 6.952944)]]",16
"[[(4.634459, 8.794459), (10.604174, 14.764174)]]",16
"[[(6.621025, 10.781025), (7.701279, 11.861279)]]",16
"[[(5.066707, 9.226707), (9.214782, 13.374782)]]",16
"[[(6.16175, 10.32175), (1.319521, 5.479521)]]",16
"[[(10.527679, 14.687679), (3.337522, 7.497522)]]",16
"[[(1.903141, 6.063141), (5.806254, 9.966254)]]",20
"[[(7.384523, 11.544523), (2.469472, 6.629472)]]",16
"[[(10.768728, 14.928728), (1.295522, 5.455522)]]",16
"[[(9.658575, 13.818575), (3.77835, 7.93835)]]",16
"[[(9.633863, 13.793863), (5.947743, 10.107743)]]",20
"[[(6.074516, 10.234516), (7.206511, 11.366511)]]",16
"[[(3.566639, 7.726639), (10.794005, 14.954005)]]",16
"[[(9.635321, 13.795321), (10.664903, 14.824903)]]",16
"[[(7.166058, 11.326058), (6.903645, 11.063645)]]",20
"[[(7.685724, 11.845724), (5.714615, 9.874615)]]",16
"[[(6.108332, 10.268332), (9.261032, 13.421032)]]",16
"[[(1.332456, 5.492456), (2.982284, 7.142284)]]",20
"[[(1.592562, 5.752562), (0.990008, 5.150008)]]",20
"[[(0.511878, 4.671878), (9.484966, 13.644966)]]",16
"[[(8.395153, 12.555153), (4.869427, 9.029427)]]",20
"[[(5.424338, 9.584338), (7.856912, 12.016912)]]",20
"[[(8.907494, 13.067494), (6.677711, 10.837711)]]",20
"[[(3.4027, 7.5627), (5.509735, 9.669735)]]",16
"[[(8.51789, 12.67789), (6.717244, 10.877244)]]",16
"[[(10.818445, 14.978445), (4.403579, 8.563579)]]",16
"[[(7.344309, 11.504309), (8.619159, 12.779159)]]",16
"[[(5.661029, 9.821029), (3.245855, 7.405855)]]",16
"[[(10.468764, 14.628764), (5.060038, 9.220038)]]",16
"[[(3.353756, 7.513756), (7.188322, 11.348322)]]",16
"[[(3.409115, 7.569115), (9.099027, 13.259027)]]",16
"[[(2.243114, 6.403114), (10.221956, 14.381956)]]",16
"[[(3.23261, 7.39261), (8.322197, 12.482197)]]",16
"[[(3.213566, 7.373566), (10.5478, 14.7078)]]",16
"[[(7.500329, 11.660329), (6.80507, 10.96507)]]",16
"[[(1.488774, 5.648774), (6.495174, 10.655174)]]",16
"[[(9.66748, 13.82748), (10.234334, 14.394334)]]",16
"[[(4.997963, 9.157963), (10.265893, 14.425893)]]",20
"[[(6.271263, 10.431263), (1.819151, 5.979151)]]",16
"[[(4.027572, 8.187572), (0.543651, 4.703651)]]",16
"[[(0.803149, 4.963149), (9.414403, 13.574403)]]",16
"[[(2.982831, 7.142831), (5.145574, 9.305574)]]",20
"[[(5.794255, 9.954255), (3.271401, 7.431401)]]",16
"[[(4.74455, 8.90455), (0.798783, 4.958783)]]",16
"[[(5.119081, 9.279081), (10.675258, 14.835258)]]",16
"[[(6.266374, 10.426374), (2.850259, 7.010259)]]",20
"[[(5.816693, 9.976693), (10.593195, 14.753195)]]",16
"[[(10.59115, 14.75115), (0.779176, 4.939176)]]",16
"[[(4.840083, 9.000083), (1.903391, 6.063391)]]",25
"[[(7.751281, 11.911281), (4.758498, 8.918498)]]",16
"[[(8.514304, 12.674304), (9.131644, 13.291644)]]",16
"[[(4.015881, 8.175881), (6.523555, 10.683555)]]",16
"[[(5.91204, 10.07204), (7.928917, 12.088917)]]",25
"[[(8.862309, 13.022309), (0.278884, 4.438884)]]",20
"[[(7.56686, 11.72686), (9.253981, 13.413981)]]",16
"[[(4.355639, 8.515639), (8.814142, 12.974142)]]",16
"[[(4.651214, 8.811214), (9.215463, 13.375463)]]",16
"[[(8.042702, 12.202702), (1.828781, 5.988781)]]",16
"[[(1.691003, 5.851003), (9.401616, 13.561616)]]",16
"[[(9.933203, 14.093203), (8.126764, 12.286764)]]",20
"[[(3.749457, 7.909457), (4.602012, 8.762012)]]",16
"[[(0.32044, 4.48044), (9.255125, 13.415125)]]",16
"[[(4.139153, 8.299153), (10.639337, 14.799337)]]",16
"[[(7.27222, 11.43222), (4.589596, 8.749596)]]",16
"[[(3.143799, 7.303799), (7.213415, 11.373415)]]",16
"[[(2.060806, 6.220806), (3.097499, 7.257499)]]",16
"[[(4.569305, 8.729305), (1.981877, 6.141877)]]",20
"[[(5.182421, 9.342421), (0.500676, 4.660676)]]",16
"[[(5.981587, 10.141587), (3.875926, 8.035926)]]",25
"[[(7.682203, 11.842203), (0.430836, 4.590836)]]",16
"[[(9.48519, 13.64519), (4.686275, 8.846275)]]",16
"[[(2.510802, 6.670802), (5.903354, 10.063354)]]",20
"[[(7.47787, 11.63787), (0.084365, 4.244365)]]",16
"[[(10.679402, 14.839402), (2.532133, 6.692133)]]",16
"[[(1.291021, 5.451021), (0.174641, 4.334641)]]",16
"[[(6.055695, 10.215695), (9.599285, 13.759285)]]",16
"[[(9.207502, 13.367502), (3.07583, 7.23583)]]",16
"[[(3.061303, 7.221303), (6.466136, 10.626136)]]",16
"[[(10.793124, 14.953124), (9.807656, 13.967656)]]",16
"[[(9.764725, 13.924725), (8.127398, 12.287398)]]",16
"[[(9.814081, 13.974081), (5.91385, 10.07385)]]",20
"[[(6.728714, 10.888714), (7.800583, 11.960583)]]",16
"[[(9.564733, 13.724733), (8.651428, 12.811428)]]",16
"[[(2.647017, 6.807017), (7.512887, 11.672887)]]",16
"[[(0.295509, 4.455509), (0.094185, 4.254185)]]",16
"[[(7.958973, 12.118973), (9.03577, 13.19577)]]",20
"[[(1.217942, 5.377942), (3.670801, 7.830801)]]",16
"[[(5.481131, 9.641131), (5.64263, 9.80263)]]",16
"[[(0.393672, 4.553672), (2.037585, 6.197585)]]",16
"[[(7.427921, 11.587921), (2.129011, 6.289011)]]",16
"[[(0.159154, 4.319154), (2.188494, 6.348494)]]",16
"[[(9.690817, 13.850817), (0.582992, 4.742992)]]",16
"[[(8.975255, 13.135255), (9.764258, 13.924258)]]",20
"[[(6.756646, 10.916646), (2.613918, 6.773918)]]",16
"[[(3.041989, 7.201989), (1.278517, 5.438517)]]",16
"[[(6.51994, 10.67994), (9.163716, 13.323716)]]",16
"[[(1.623368, 5.783368), (4.028718, 8.188718)]]",16
"[[(0.833966, 4.993966), (4.005282, 8.165282)]]",16
"[[(9.955359, 14.115359), (4.977212, 9.137212)]]",25
"[[(5.30354, 9.46354), (8.573846, 12.733846)]]",16
"[[(1.206789, 5.366789), (0.237233, 4.397233)]]",16
"[[(2.00456, 6.16456), (6.147435, 10.307435)]]",16
"[[(10.008659, 14.168659), (5.627708, 9.787708)]]",16
"[[(5.851017, 10.011017), (3.062393, 7.222393)]]",20
"[[(6.354126, 10.514126), (8.34434, 12.50434)]]",16
"[[(4.794554, 8.954554), (3.027122, 7.187122)]]",16
"[[(2.309273, 6.469273), (3.14765, 7.30765)]]",16
"[[(8.192417, 12.352417), (4.305391, 8.465391)]]",16
"[[(4.917347, 9.077347), (10.801659, 14.961659)]]",20
"[[(2.827608, 6.987608), (5.774783, 9.934783)]]",16
"[[(3.0984, 7.2584), (4.025462, 8.185462)]]",16
"[[(4.365016, 8.525016), (5.467806, 9.627806)]]",16
"[[(3.911985, 8.071985), (9.919706, 14.079706)]]",25
"[[(0.700835, 4.860835), (7.280859, 11.440859)]]",16
"[[(8.991004, 13.151004), (9.549938, 13.709938)]]",20
"[[(3.457929, 7.617929), (7.522675, 11.682675)]]",16
"[[(8.269134, 12.429134), (6.802474, 10.962474)]]",16
"[[(6.608802, 10.768802), (0.079647, 4.239647)]]",16
"[[(8.643427, 12.803427), (6.498304, 10.658304)]]",16
"[[(3.717034, 7.877034), (4.215436, 8.375436)]]",16
"[[(10.593729, 14.753729), (9.55596, 13.71596)]]",16
"[[(0.398129, 4.558129), (9.547742, 13.707742)]]",16
"[[(3.354438, 7.514438), (4.081463, 8.241463)]]",16
"[[(6.185278, 10.345278), (3.971298, 8.131298)]]",20
"[[(9.376521, 13.536521), (10.470959, 14.630959)]]",16
"[[(4.606959, 8.766959), (4.953823, 9.113823)]]",20
"[[(10.394103, 14.554103), (10.668704, 14.828704)]]",16
"[[(6.359788, 10.519788), (0.780234, 4.940234)]]",16
"[[(1.709875, 5.869875), (4.07374, 8.23374)]]",16
"[[(0.797903, 4.957903), (2.460809, 6.620809)]]",16
"[[(9.595361, 13.755361), (1.529906, 5.689906)]]",16
"[[(0.286125, 4.446125), (6.170036, 10.330036)]]",16
"[[(7.133777, 11.293777), (9.333998, 13.493998)]]",16
"[[(5.308472, 9.468472), (3.751125, 7.911125)]]",16
"[[(3.658346, 7.818346), (3.37101, 7.53101)]]",16
"[[(0.822983, 4.982983), (10.818164, 14.978164)]]",16
"[[(2.245061, 6.405061), (7.435984, 11.595984)]]",16
"[[(5.231425, 9.391425), (5.061986, 9.221986)]]",16
"[[(0.238556, 4.398556), (5.79765, 9.95765)]]",16
"[[(1.960954, 6.120954), (8.122141, 12.282141)]]",20
"[[(0.619903, 4.779903), (9.883125, 14.043125)]]",20
"[[(8.05256, 12.21256), (7.877966, 12.037966)]]",20
"[[(1.879279, 6.039279), (10.388653, 14.548653)]]",20
"[[(2.718471, 6.878471), (5.405804, 9.565804)]]",16
"[[(2.591757, 6.751757), (8.598757, 12.758757)]]",16
"[[(6.657729, 10.817729), (1.637699, 5.797699)]]",16
"[[(9.041474, 13.201474), (10.205275, 14.365275)]]",16
"[[(5.292665, 9.452665), (7.893633, 12.053633)]]",20
"[[(3.664294, 7.824294), (2.884657, 7.044657)]]",20
"[[(6.40301, 10.56301), (1.863224, 6.023224)]]",20
"[[(0.265898, 4.425898), (4.874411, 9.034411)]]",20
"[[(4.284146, 8.444146), (10.662086, 14.822086)]]",16
"[[(3.027869, 7.187869), (1.264936, 5.424936)]]",16
