BRC Query,Data Size
"[[(2.828226, 3.788226), (13.814352, 14.774352)]]",1
"[[(0.183295, 1.143295), (6.935326, 7.895326)]]",1
"[[(11.032983, 11.992983), (13.245369, 14.205369)]]",0
"[[(0.938264, 1.898264), (1.926696, 2.886696)]]",1
"[[(1.719646, 2.679646), (0.019976, 0.979976)]]",0
"[[(12.243426, 13.203426), (3.029765, 3.989765)]]",0
"[[(13.481556, 14.441556), (8.535417, 9.495417)]]",1
"[[(4.273592, 5.233592), (11.309641, 12.269641)]]",1
"[[(4.642703, 5.602703), (0.099958, 1.059958)]]",1
"[[(7.76537, 8.72537), (10.51381, 11.47381)]]",1
"[[(2.148157, 3.108157), (0.994349, 1.954349)]]",1
"[[(13.038932, 13.998932), (13.703269, 14.663269)]]",0
"[[(2.56791, 3.52791), (4.55348, 5.51348)]]",1
"[[(3.161226, 4.121226), (0.306275, 1.266275)]]",1
"[[(8.286315, 9.246315), (7.90836, 8.86836)]]",1
"[[(5.132461, 6.092461), (5.870989, 6.830989)]]",1
"[[(6.56353, 7.52353), (6.370884, 7.330884)]]",1
"[[(2.471397, 3.431397), (5.329041, 6.289041)]]",1
"[[(1.780504, 2.740504), (12.863168, 13.823168)]]",1
"[[(2.675944, 3.635944), (10.295208, 11.255208)]]",1
"[[(11.540719, 12.500719), (8.809097, 9.769097)]]",1
"[[(3.164001, 4.124001), (4.056222, 5.016222)]]",1
"[[(1.55149, 2.51149), (11.150725, 12.110725)]]",1
"[[(10.995881, 11.955881), (6.567973, 7.527973)]]",1
"[[(4.021602, 4.981602), (13.317343, 14.277343)]]",0
"[[(10.702099, 11.662099), (4.826893, 5.786893)]]",1
"[[(8.201554, 9.161554), (1.988258, 2.948258)]]",1
"[[(12.0824, 13.0424), (9.390398, 10.350398)]]",1
"[[(9.241383, 10.201383), (3.677455, 4.637455)]]",1
"[[(0.42843, 1.38843), (6.252989, 7.212989)]]",1
"[[(8.153106, 9.113106), (13.637824, 14.597824)]]",1
"[[(11.464102, 12.424102), (9.041929, 10.001929)]]",1
"[[(12.78103, 13.74103), (8.499999, 9.459999)]]",1
"[[(2.34789, 3.30789), (11.077036, 12.037036)]]",1
"[[(12.660907, 13.620907), (9.479712, 10.439712)]]",1
"[[(9.248958, 10.208958), (11.362029, 12.322029)]]",1
"[[(4.292531, 5.252531), (7.838953, 8.798953)]]",1
"[[(11.389888, 12.349888), (1.616047, 2.576047)]]",1
"[[(11.127743, 12.087743), (8.264312, 9.224312)]]",1
"[[(6.527512, 7.487512), (0.659384, 1.619384)]]",1
"[[(0.183227, 1.143227), (12.171446, 13.131446)]]",1
"[[(2.430794, 3.390794), (9.134057, 10.094057)]]",1
"[[(11.558839, 12.518839), (12.950235, 13.910235)]]",1
"[[(5.75342, 6.71342), (11.235935, 12.195935)]]",1
"[[(0.297697, 1.257697), (7.31866, 8.27866)]]",1
"[[(2.25055, 3.21055), (8.944216, 9.904216)]]",1
"[[(4.027831, 4.987831), (3.763001, 4.723001)]]",0
"[[(5.198442, 6.158442), (7.223201, 8.183201)]]",1
"[[(0.295671, 1.255671), (0.547712, 1.507712)]]",1
"[[(1.045537, 2.005537), (11.656214, 12.616214)]]",1
"[[(12.910135, 13.870135), (9.635786, 10.595786)]]",1
"[[(4.765948, 5.725948), (12.693835, 13.653835)]]",1
"[[(4.346768, 5.306768), (11.420592, 12.380592)]]",1
"[[(0.79725, 1.75725), (5.557786, 6.517786)]]",1
"[[(5.870301, 6.830301), (9.037161, 9.997161)]]",0
"[[(0.499468, 1.459468), (8.328279, 9.288279)]]",1
"[[(0.032837, 0.992837), (2.720959, 3.680959)]]",0
"[[(8.292046, 9.252046), (9.13758, 10.09758)]]",1
"[[(11.263302, 12.223302), (9.682555, 10.642555)]]",1
"[[(0.355363, 1.315363), (5.506877, 6.466877)]]",1
"[[(3.695905, 4.655905), (6.555664, 7.515664)]]",1
"[[(12.150662, 13.110662), (10.931178, 11.891178)]]",1
"[[(4.279847, 5.239847), (13.100489, 14.060489)]]",1
"[[(4.884063, 5.844063), (7.438172, 8.398172)]]",1
"[[(10.473863, 11.433863), (2.514344, 3.474344)]]",1
"[[(4.106438, 5.066438), (12.967069, 13.927069)]]",1
"[[(12.178797, 13.138797), (7.710026, 8.670026)]]",1
"[[(10.308888, 11.268888), (4.137084, 5.097084)]]",1
"[[(2.058777, 3.018777), (10.267619, 11.227619)]]",1
"[[(8.286924, 9.246924), (10.606558, 11.566558)]]",1
"[[(5.731228, 6.691228), (8.772737, 9.732737)]]",1
"[[(2.251571, 3.211571), (7.799569, 8.759569)]]",1
"[[(3.1766, 4.1366), (6.818942, 7.778942)]]",1
"[[(12.445888, 13.405888), (0.368673, 1.328673)]]",1
"[[(11.376536, 12.336536), (1.120259, 2.080259)]]",1
"[[(10.380757, 11.340757), (2.059577, 3.019577)]]",1
"[[(2.302928, 3.262928), (7.405948, 8.365948)]]",1
"[[(1.683957, 2.643957), (11.288122, 12.248122)]]",1
"[[(11.682278, 12.642278), (7.445979, 8.405979)]]",1
"[[(8.675153, 9.635153), (0.31495, 1.27495)]]",1
"[[(10.897591, 11.857591), (1.250128, 2.210128)]]",1
"[[(9.237278, 10.197278), (7.199425, 8.159425)]]",1
"[[(7.944767, 8.904767), (9.522795, 10.482795)]]",1
"[[(11.141606, 12.101606), (7.194841, 8.154841)]]",1
"[[(10.176452, 11.136452), (4.236358, 5.196358)]]",1
"[[(1.3166, 2.2766), (4.04496, 5.00496)]]",1
"[[(4.72076, 5.68076), (1.930039, 2.890039)]]",1
"[[(5.190573, 6.150573), (0.404266, 1.364266)]]",1
"[[(4.488913, 5.448913), (13.962747, 14.922747)]]",1
"[[(0.202603, 1.162603), (7.641018, 8.601018)]]",1
"[[(1.757152, 2.717152), (7.3486, 8.3086)]]",1
"[[(4.389877, 5.349877), (10.999752, 11.959752)]]",1
"[[(3.265803, 4.225803), (5.271026, 6.231026)]]",1
"[[(2.939832, 3.899832), (7.389483, 8.349483)]]",1
"[[(2.813708, 3.773708), (2.299173, 3.259173)]]",1
"[[(9.253002, 10.213002), (8.858803, 9.818803)]]",1
"[[(3.460549, 4.420549), (7.339679, 8.299679)]]",1
"[[(9.147867, 10.107867), (6.603491, 7.563491)]]",1
"[[(3.969573, 4.929573), (5.361622, 6.321622)]]",1
"[[(3.972221, 4.932221), (13.839667, 14.799667)]]",1
"[[(1.387318, 2.347318), (4.690978, 5.650978)]]",1
"[[(2.729949, 3.689949), (9.201777, 10.161777)]]",1
"[[(8.384503, 9.344503), (8.991524, 9.951524)]]",1
"[[(11.964631, 12.924631), (9.795073, 10.755073)]]",1
"[[(8.124393, 9.084393), (0.517253, 1.477253)]]",1
"[[(3.036115, 3.996115), (1.61774, 2.57774)]]",0
"[[(4.818865, 5.778865), (5.76036, 6.72036)]]",1
"[[(2.001048, 2.961048), (11.096807, 12.056807)]]",0
"[[(13.461345, 14.421345), (8.421891, 9.381891)]]",1
"[[(3.193446, 4.153446), (13.259802, 14.219802)]]",1
"[[(1.902404, 2.862404), (11.017934, 11.977934)]]",0
"[[(0.921693, 1.881693), (7.173062, 8.133062)]]",1
"[[(6.201764, 7.161764), (9.379819, 10.339819)]]",1
"[[(0.133626, 1.093626), (7.75662, 8.71662)]]",1
"[[(9.830267, 10.790267), (3.269354, 4.229354)]]",1
"[[(4.753488, 5.713488), (7.2664, 8.2264)]]",1
"[[(9.731361, 10.691361), (5.427783, 6.387783)]]",1
"[[(2.358718, 3.318718), (10.135474, 11.095474)]]",1
"[[(2.887412, 3.847412), (7.366729, 8.326729)]]",1
"[[(2.270362, 3.230362), (6.300866, 7.260866)]]",1
"[[(13.34566, 14.30566), (8.626922, 9.586922)]]",1
"[[(7.460593, 8.420593), (7.510686, 8.470686)]]",1
"[[(0.948532, 1.908532), (13.112519, 14.072519)]]",1
"[[(4.00255, 4.96255), (8.654125, 9.614125)]]",0
"[[(6.2833, 7.2433), (9.165907, 10.125907)]]",1
"[[(7.53383, 8.49383), (0.002861, 0.962861)]]",0
"[[(12.519648, 13.479648), (3.377371, 4.337371)]]",1
"[[(1.623089, 2.583089), (13.299067, 14.259067)]]",1
"[[(0.531485, 1.491485), (12.603303, 13.563303)]]",1
"[[(12.69666, 13.65666), (1.102178, 2.062178)]]",1
"[[(13.726973, 14.686973), (11.516882, 12.476882)]]",1
"[[(12.02322, 12.98322), (0.984614, 1.944614)]]",0
"[[(5.557426, 6.517426), (12.580555, 13.540555)]]",1
"[[(7.745222, 8.705222), (7.951311, 8.911311)]]",1
"[[(2.832938, 3.792938), (5.191195, 6.151195)]]",1
"[[(1.475624, 2.435624), (8.057799, 9.017799)]]",1
"[[(0.897633, 1.857633), (10.526799, 11.486799)]]",1
"[[(8.686304, 9.646304), (5.377133, 6.337133)]]",1
"[[(6.255789, 7.215789), (12.986339, 13.946339)]]",1
"[[(2.064458, 3.024458), (7.605545, 8.565545)]]",1
"[[(13.57047, 14.53047), (0.612001, 1.572001)]]",1
"[[(6.486554, 7.446554), (12.764331, 13.724331)]]",1
"[[(0.279076, 1.239076), (11.498603, 12.458603)]]",1
"[[(0.343573, 1.303573), (13.375375, 14.335375)]]",1
"[[(11.728264, 12.688264), (10.283986, 11.243986)]]",1
"[[(2.737383, 3.697383), (13.772929, 14.732929)]]",1
"[[(4.005548, 4.965548), (5.419385, 6.379385)]]",0
"[[(9.929129, 10.889129), (0.895646, 1.855646)]]",1
"[[(1.875314, 2.835314), (12.003054, 12.963054)]]",0
"[[(10.565588, 11.525588), (5.147507, 6.107507)]]",1
"[[(3.79237, 4.75237), (5.255139, 6.215139)]]",1
"[[(7.679381, 8.639381), (2.946799, 3.906799)]]",1
"[[(5.055227, 6.015227), (13.580023, 14.540023)]]",1
"[[(11.574251, 12.534251), (13.0538, 14.0138)]]",1
"[[(6.915947, 7.875947), (4.799591, 5.759591)]]",1
"[[(5.791869, 6.751869), (5.303441, 6.263441)]]",1
"[[(11.503847, 12.463847), (11.201466, 12.161466)]]",1
"[[(11.776993, 12.736993), (8.582353, 9.542353)]]",1
"[[(13.590324, 14.550324), (13.574708, 14.534708)]]",1
"[[(0.959589, 1.919589), (5.53593, 6.49593)]]",1
"[[(9.696987, 10.656987), (7.942356, 8.902356)]]",1
"[[(4.854316, 5.814316), (4.516879, 5.476879)]]",1
"[[(3.915372, 4.875372), (12.054009, 13.014009)]]",1
"[[(5.074716, 6.034716), (13.695724, 14.655724)]]",1
"[[(2.431391, 3.391391), (3.547799, 4.507799)]]",1
"[[(11.470095, 12.430095), (5.588592, 6.548592)]]",1
"[[(2.802267, 3.762267), (5.949855, 6.909855)]]",1
"[[(11.261068, 12.221068), (11.359082, 12.319082)]]",1
"[[(10.689369, 11.649369), (7.863559, 8.823559)]]",1
"[[(6.378185, 7.338185), (9.668669, 10.628669)]]",1
"[[(12.472669, 13.432669), (10.87892, 11.83892)]]",1
"[[(7.55292, 8.51292), (13.764947, 14.724947)]]",1
"[[(9.152999, 10.112999), (12.081846, 13.041846)]]",1
"[[(4.770374, 5.730374), (8.922165, 9.882165)]]",1
"[[(9.831586, 10.791586), (6.393802, 7.353802)]]",1
"[[(5.224847, 6.184847), (5.200822, 6.160822)]]",1
"[[(12.767585, 13.727585), (0.239602, 1.199602)]]",1
"[[(3.535067, 4.495067), (0.387702, 1.347702)]]",1
"[[(5.19394, 6.15394), (9.586658, 10.546658)]]",1
"[[(0.584663, 1.544663), (8.998223, 9.958223)]]",1
"[[(12.420895, 13.380895), (6.471385, 7.431385)]]",1
"[[(6.576643, 7.536643), (7.749366, 8.709366)]]",1
"[[(13.919705, 14.879705), (6.041007, 7.001007)]]",1
"[[(3.484095, 4.444095), (2.342376, 3.302376)]]",1
"[[(12.188412, 13.148412), (11.980293, 12.940293)]]",1
"[[(7.408982, 8.368982), (6.509931, 7.469931)]]",1
"[[(5.365978, 6.325978), (6.940224, 7.900224)]]",1
"[[(4.736989, 5.696989), (6.999062, 7.959062)]]",1
"[[(0.076034, 1.036034), (6.452724, 7.412724)]]",1
"[[(8.141042, 9.101042), (4.048488, 5.008488)]]",1
"[[(0.27145, 1.23145), (4.046223, 5.006223)]]",1
"[[(12.009686, 12.969686), (2.583224, 3.543224)]]",0
"[[(9.46507, 10.42507), (2.629758, 3.589758)]]",1
"[[(13.062713, 14.022713), (4.569884, 5.529884)]]",1
"[[(11.237432, 12.197432), (8.559619, 9.519619)]]",1
"[[(8.690282, 9.650282), (3.5249, 4.4849)]]",1
"[[(4.778119, 5.738119), (3.626792, 4.586792)]]",1
"[[(13.680931, 14.640931), (11.237059, 12.197059)]]",1
"[[(13.096183, 14.056183), (10.208897, 11.168897)]]",1
"[[(6.825785, 7.785785), (5.767762, 6.727762)]]",1
"[[(9.878125, 10.838125), (13.965873, 14.925873)]]",1
"[[(12.509782, 13.469782), (8.865946, 9.825946)]]",1
"[[(10.847663, 11.807663), (9.527062, 10.487062)]]",1
"[[(5.832247, 6.792247), (12.024881, 12.984881)]]",0
"[[(6.793662, 7.753662), (9.84087, 10.80087)]]",1
"[[(5.474246, 6.434246), (1.215909, 2.175909)]]",1
"[[(3.41344, 4.37344), (2.635058, 3.595058)]]",1
"[[(6.462923, 7.422923), (3.752107, 4.712107)]]",1
"[[(9.43685, 10.39685), (12.526401, 13.486401)]]",1
"[[(7.846487, 8.806487), (11.000433, 11.960433)]]",0
"[[(0.739722, 1.699722), (6.469422, 7.429422)]]",1
"[[(11.431804, 12.391804), (9.182262, 10.142262)]]",1
"[[(11.060975, 12.020975), (1.686506, 2.646506)]]",1
"[[(10.015499, 10.975499), (4.321632, 5.281632)]]",0
"[[(0.735139, 1.695139), (12.390278, 13.350278)]]",1
"[[(5.383649, 6.343649), (2.554903, 3.514903)]]",1
"[[(1.441419, 2.401419), (10.057755, 11.017755)]]",1
"[[(12.084403, 13.044403), (0.879517, 1.839517)]]",1
"[[(5.176586, 6.136586), (14.004498, 14.964498)]]",0
"[[(3.404672, 4.364672), (0.164967, 1.124967)]]",1
"[[(7.562939, 8.522939), (0.025802, 0.985802)]]",0
"[[(10.314259, 11.274259), (3.083151, 4.043151)]]",1
"[[(4.12653, 5.08653), (11.609143, 12.569143)]]",1
"[[(7.436849, 8.396849), (6.408972, 7.368972)]]",1
"[[(8.404222, 9.364222), (11.601386, 12.561386)]]",1
"[[(5.768085, 6.728085), (5.572693, 6.532693)]]",1
"[[(6.117837, 7.077837), (8.089746, 9.049746)]]",1
"[[(10.574593, 11.534593), (10.590805, 11.550805)]]",1
"[[(6.376694, 7.336694), (8.03386, 8.99386)]]",0
"[[(6.903125, 7.863125), (7.720145, 8.680145)]]",1
"[[(9.776687, 10.736687), (8.031873, 8.991873)]]",0
"[[(10.438179, 11.398179), (3.714774, 4.674774)]]",1
"[[(13.225242, 14.185242), (8.784142, 9.744142)]]",1
"[[(9.498955, 10.458955), (2.40429, 3.36429)]]",1
"[[(3.131493, 4.091493), (13.581234, 14.541234)]]",1
"[[(9.109155, 10.069155), (6.107255, 7.067255)]]",1
"[[(8.020759, 8.980759), (8.922707, 9.882707)]]",0
"[[(3.847611, 4.807611), (13.352623, 14.312623)]]",1
"[[(8.059286, 9.019286), (7.237755, 8.197755)]]",1
"[[(4.895159, 5.855159), (10.710388, 11.670388)]]",1
"[[(6.523961, 7.483961), (3.606729, 4.566729)]]",1
"[[(8.295727, 9.255727), (13.797543, 14.757543)]]",1
"[[(3.150794, 4.110794), (8.74242, 9.70242)]]",1
"[[(11.948091, 12.908091), (6.351092, 7.311092)]]",1
"[[(4.036522, 4.996522), (8.193033, 9.153033)]]",0
"[[(11.027359, 11.987359), (7.428263, 8.388263)]]",0
"[[(10.02597, 10.98597), (10.95188, 11.91188)]]",0
"[[(0.763138, 1.723138), (8.855825, 9.815825)]]",1
"[[(2.774346, 3.734346), (13.593256, 14.553256)]]",1
"[[(12.284269, 13.244269), (1.161996, 2.121996)]]",1
"[[(5.001039, 5.961039), (4.535442, 5.495442)]]",0
"[[(8.031301, 8.991301), (3.640368, 4.600368)]]",0
"[[(9.447733, 10.407733), (1.247195, 2.207195)]]",1
"[[(8.70885, 9.66885), (4.761894, 5.721894)]]",1
"[[(13.005142, 13.965142), (13.719748, 14.679748)]]",0
"[[(1.962137, 2.922137), (5.605745, 6.565745)]]",1
"[[(12.885212, 13.845212), (9.068209, 10.028209)]]",1
"[[(4.832093, 5.792093), (5.994216, 6.954216)]]",1
"[[(11.987963, 12.947963), (12.1804, 13.1404)]]",1
"[[(12.484281, 13.444281), (8.22436, 9.18436)]]",1
"[[(9.850349, 10.810349), (13.653804, 14.613804)]]",1
"[[(12.734939, 13.694939), (8.939935, 9.899935)]]",1
"[[(8.744464, 9.704464), (1.837384, 2.797384)]]",1
"[[(13.961722, 14.921722), (13.47892, 14.43892)]]",1
"[[(7.784094, 8.744094), (3.827792, 4.787792)]]",1
"[[(9.009617, 9.969617), (9.12048, 10.08048)]]",0
"[[(13.729658, 14.689658), (8.328074, 9.288074)]]",1
"[[(7.386522, 8.346522), (1.286071, 2.246071)]]",1
"[[(12.81716, 13.77716), (12.608201, 13.568201)]]",1
"[[(1.348181, 2.308181), (12.99448, 13.95448)]]",1
"[[(10.720139, 11.680139), (6.907046, 7.867046)]]",1
"[[(13.934011, 14.894011), (7.514244, 8.474244)]]",1
"[[(11.715308, 12.675308), (10.554219, 11.514219)]]",1
"[[(3.276589, 4.236589), (0.496249, 1.456249)]]",1
"[[(1.141835, 2.101835), (8.1508, 9.1108)]]",1
"[[(1.381543, 2.341543), (8.801121, 9.761121)]]",1
"[[(0.479625, 1.439625), (3.744821, 4.704821)]]",1
"[[(4.008083, 4.968083), (13.899003, 14.859003)]]",0
"[[(8.580599, 9.540599), (12.588999, 13.548999)]]",1
"[[(10.129069, 11.089069), (0.924826, 1.884826)]]",1
"[[(1.899945, 2.859945), (11.323299, 12.283299)]]",1
"[[(9.077732, 10.037732), (8.679498, 9.639498)]]",1
"[[(8.01721, 8.97721), (0.970269, 1.930269)]]",0
"[[(2.358332, 3.318332), (13.567615, 14.527615)]]",1
"[[(12.60181, 13.56181), (12.051678, 13.011678)]]",1
"[[(0.040306, 1.000306), (5.222188, 6.182188)]]",1
"[[(6.239161, 7.199161), (13.883809, 14.843809)]]",1
"[[(13.63494, 14.59494), (5.399436, 6.359436)]]",1
"[[(13.221657, 14.181657), (9.116607, 10.076607)]]",1
"[[(2.029332, 2.989332), (0.940132, 1.900132)]]",0
"[[(12.394894, 13.354894), (7.962142, 8.922142)]]",1
"[[(11.791453, 12.751453), (13.449099, 14.409099)]]",1
"[[(13.419899, 14.379899), (10.911919, 11.871919)]]",1
"[[(3.021068, 3.981068), (13.681868, 14.641868)]]",0
"[[(12.512285, 13.472285), (5.631388, 6.591388)]]",1
"[[(10.762053, 11.722053), (5.793425, 6.753425)]]",1
"[[(7.639876, 8.599876), (10.58913, 11.54913)]]",1
"[[(12.083886, 13.043886), (2.856023, 3.816023)]]",1
"[[(7.7454, 8.7054), (4.067668, 5.027668)]]",1
"[[(12.689065, 13.649065), (9.058279, 10.018279)]]",1
"[[(2.005885, 2.965885), (11.266892, 12.226892)]]",0
"[[(2.78873, 3.74873), (1.138479, 2.098479)]]",1
"[[(10.237442, 11.197442), (12.191601, 13.151601)]]",1
"[[(3.264592, 4.224592), (7.527448, 8.487448)]]",1
"[[(7.759575, 8.719575), (4.520974, 5.480974)]]",1
"[[(10.398405, 11.358405), (11.679463, 12.639463)]]",1
"[[(0.523965, 1.483965), (9.919572, 10.879572)]]",1
"[[(11.316824, 12.276824), (10.737246, 11.697246)]]",1
"[[(10.2408, 11.2008), (8.733146, 9.693146)]]",1
"[[(13.21386, 14.17386), (7.76875, 8.72875)]]",1
"[[(0.772975, 1.732975), (4.473303, 5.433303)]]",1
"[[(9.732248, 10.692248), (3.519513, 4.479513)]]",1
"[[(0.47044, 1.43044), (12.33436, 13.29436)]]",1
"[[(4.403183, 5.363183), (13.406631, 14.366631)]]",1
"[[(4.350579, 5.310579), (4.032771, 4.992771)]]",0
"[[(9.621447, 10.581447), (7.813449, 8.773449)]]",1
"[[(5.112417, 6.072417), (6.301114, 7.261114)]]",1
"[[(10.834768, 11.794768), (1.067404, 2.027404)]]",1
"[[(13.45765, 14.41765), (13.33841, 14.29841)]]",1
"[[(3.493433, 4.453433), (5.064747, 6.024747)]]",1
"[[(5.228491, 6.188491), (1.254102, 2.214102)]]",1
"[[(0.135413, 1.095413), (3.658543, 4.618543)]]",1
"[[(5.147573, 6.107573), (5.835666, 6.795666)]]",1
"[[(6.581116, 7.541116), (11.479683, 12.439683)]]",1
"[[(13.041847, 14.001847), (10.371845, 11.331845)]]",1
"[[(0.580963, 1.540963), (5.150148, 6.110148)]]",1
"[[(2.862995, 3.822995), (6.339924, 7.299924)]]",1
"[[(0.893389, 1.853389), (4.077114, 5.037114)]]",1
"[[(13.793471, 14.753471), (5.918323, 6.878323)]]",1
"[[(3.456047, 4.416047), (12.113221, 13.073221)]]",1
"[[(3.252317, 4.212317), (9.857417, 10.817417)]]",1
"[[(9.578216, 10.538216), (8.902914, 9.862914)]]",1
"[[(2.450595, 3.410595), (12.90222, 13.86222)]]",1
"[[(11.07153, 12.03153), (7.604769, 8.564769)]]",1
"[[(6.393898, 7.353898), (4.53414, 5.49414)]]",1
"[[(10.264295, 11.224295), (3.109921, 4.069921)]]",1
"[[(9.861813, 10.821813), (13.1027, 14.0627)]]",1
"[[(0.170119, 1.130119), (10.301326, 11.261326)]]",1
"[[(6.517358, 7.477358), (6.293177, 7.253177)]]",1
"[[(0.704648, 1.664648), (1.303133, 2.263133)]]",1
"[[(1.326612, 2.286612), (2.55816, 3.51816)]]",1
"[[(1.833465, 2.793465), (5.147058, 6.107058)]]",1
"[[(9.036295, 9.996295), (8.733391, 9.693391)]]",0
"[[(7.860292, 8.820292), (11.903166, 12.863166)]]",1
"[[(8.034265, 8.994265), (10.01379, 10.97379)]]",0
"[[(8.536216, 9.496216), (11.65258, 12.61258)]]",1
"[[(9.923396, 10.883396), (0.58581, 1.54581)]]",1
"[[(4.234961, 5.194961), (5.322385, 6.282385)]]",1
"[[(11.249317, 12.209317), (3.278429, 4.238429)]]",1
"[[(3.718172, 4.678172), (5.625974, 6.585974)]]",1
"[[(12.435162, 13.395162), (11.760949, 12.720949)]]",1
"[[(5.675631, 6.635631), (5.91912, 6.87912)]]",1
"[[(12.640639, 13.600639), (9.7503, 10.7103)]]",1
"[[(8.442255, 9.402255), (8.196446, 9.156446)]]",1
"[[(11.224532, 12.184532), (3.870089, 4.830089)]]",1
"[[(5.118705, 6.078705), (9.533715, 10.493715)]]",1
"[[(12.386167, 13.346167), (13.110516, 14.070516)]]",1
"[[(1.316423, 2.276423), (8.620762, 9.580762)]]",1
"[[(1.132257, 2.092257), (0.166395, 1.126395)]]",1
"[[(9.223987, 10.183987), (12.132424, 13.092424)]]",1
"[[(11.2309, 12.1909), (11.149041, 12.109041)]]",1
"[[(6.123282, 7.083282), (1.691062, 2.651062)]]",1
"[[(0.317481, 1.277481), (10.608279, 11.568279)]]",1
"[[(4.764324, 5.724324), (10.746425, 11.706425)]]",1
"[[(12.352628, 13.312628), (2.338991, 3.298991)]]",1
"[[(12.121221, 13.081221), (1.111248, 2.071248)]]",1
"[[(8.256922, 9.216922), (12.771774, 13.731774)]]",1
"[[(11.541781, 12.501781), (11.592166, 12.552166)]]",1
"[[(0.296093, 1.256093), (3.860391, 4.820391)]]",1
"[[(11.920629, 12.880629), (13.900436, 14.860436)]]",1
"[[(12.41766, 13.37766), (9.696065, 10.656065)]]",1
"[[(11.885776, 12.845776), (9.594668, 10.554668)]]",1
"[[(0.583662, 1.543662), (13.838838, 14.798838)]]",1
"[[(13.759148, 14.719148), (8.749153, 9.709153)]]",1
"[[(5.55679, 6.51679), (0.670637, 1.630637)]]",1
"[[(8.615828, 9.575828), (13.094398, 14.054398)]]",1
"[[(11.040284, 12.000284), (3.669525, 4.629525)]]",1
"[[(3.905734, 4.865734), (12.230366, 13.190366)]]",1
"[[(3.908636, 4.868636), (4.287876, 5.247876)]]",1
"[[(3.702829, 4.662829), (4.136407, 5.096407)]]",1
"[[(10.703906, 11.663906), (1.202679, 2.162679)]]",1
"[[(1.994399, 2.954399), (10.597013, 11.557013)]]",1
"[[(7.226446, 8.186446), (6.278851, 7.238851)]]",1
"[[(2.421303, 3.381303), (3.7869, 4.7469)]]",1
"[[(10.053835, 11.013835), (4.313883, 5.273883)]]",1
"[[(7.409992, 8.369992), (2.891928, 3.851928)]]",1
"[[(2.186829, 3.146829), (7.047, 8.007)]]",1
"[[(3.643424, 4.603424), (1.881747, 2.841747)]]",1
"[[(3.781492, 4.741492), (5.104878, 6.064878)]]",1
"[[(9.986566, 10.946566), (1.526073, 2.486073)]]",1
"[[(2.630631, 3.590631), (12.797849, 13.757849)]]",1
"[[(0.176897, 1.136897), (10.847369, 11.807369)]]",1
"[[(4.247121, 5.207121), (1.682347, 2.642347)]]",1
"[[(7.619194, 8.579194), (7.119211, 8.079211)]]",1
"[[(13.793476, 14.753476), (11.546948, 12.506948)]]",1
"[[(0.598647, 1.558647), (6.530424, 7.490424)]]",1
"[[(3.477116, 4.437116), (10.174622, 11.134622)]]",1
"[[(6.473337, 7.433337), (6.893521, 7.853521)]]",1
"[[(5.372072, 6.332072), (4.381248, 5.341248)]]",1
"[[(3.351026, 4.311026), (6.729759, 7.689759)]]",1
"[[(10.344676, 11.304676), (2.44704, 3.40704)]]",1
"[[(8.096008, 9.056008), (9.86698, 10.82698)]]",1
"[[(12.779284, 13.739284), (0.642776, 1.602776)]]",1
"[[(2.153149, 3.113149), (10.258778, 11.218778)]]",1
"[[(8.750296, 9.710296), (4.517682, 5.477682)]]",1
"[[(13.985353, 14.945353), (0.868712, 1.828712)]]",1
"[[(6.246466, 7.206466), (5.145787, 6.105787)]]",1
"[[(1.212128, 2.172128), (6.138662, 7.098662)]]",1
"[[(12.254262, 13.214262), (8.037743, 8.997743)]]",0
"[[(11.044055, 12.004055), (2.666464, 3.626464)]]",1
"[[(12.941541, 13.901541), (6.621579, 7.581579)]]",1
"[[(12.59636, 13.55636), (12.408701, 13.368701)]]",1
"[[(4.032812, 4.992812), (11.526503, 12.486503)]]",0
"[[(3.16988, 4.12988), (0.346579, 1.306579)]]",1
"[[(13.419215, 14.379215), (7.353576, 8.313576)]]",1
"[[(3.24559, 4.20559), (7.904127, 8.864127)]]",1
"[[(7.815845, 8.775845), (5.707296, 6.667296)]]",1
"[[(6.130041, 7.090041), (13.860797, 14.820797)]]",1
"[[(6.885041, 7.845041), (10.394881, 11.354881)]]",1
"[[(9.365174, 10.325174), (13.391627, 14.351627)]]",1
"[[(6.638745, 7.598745), (2.169995, 3.129995)]]",1
"[[(8.420171, 9.380171), (6.630927, 7.590927)]]",1
"[[(6.350946, 7.310946), (3.29048, 4.25048)]]",1
"[[(0.33461, 1.29461), (13.809402, 14.769402)]]",1
"[[(8.243681, 9.203681), (0.495307, 1.455307)]]",1
"[[(6.655795, 7.615795), (8.620695, 9.580695)]]",1
"[[(8.489911, 9.449911), (2.26878, 3.22878)]]",1
"[[(2.856302, 3.816302), (4.929109, 5.889109)]]",1
"[[(2.169115, 3.129115), (5.908491, 6.868491)]]",1
"[[(10.348208, 11.308208), (5.836929, 6.796929)]]",1
"[[(10.262278, 11.222278), (4.397909, 5.357909)]]",1
"[[(9.528751, 10.488751), (2.863545, 3.823545)]]",1
