SRC Query,Depth,BBoxes,Data Size
"[[(3.180773, 7.340773), (1.227876, 5.387876)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.07249, 4.23249), (7.798973, 11.958973)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.477504, 9.637504), (6.75442, 10.91442)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.574328, 8.734328), (2.066452, 6.226452)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.080607, 11.240607), (0.567087, 4.727087)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.210867, 14.370867), (4.622968, 8.782968)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.683443, 4.843443), (2.872652, 7.032652)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.0322, 7.1922), (9.710836, 13.870836)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.131874, 11.291874), (9.524473, 13.684473)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.161929, 10.321929), (9.934417, 14.094417)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.29734, 10.45734), (10.606141, 14.766141)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.602151, 13.762151), (8.335645, 12.495645)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.792408, 7.952408), (5.533796, 9.693796)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.773803, 8.933803), (0.107729, 4.267729)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.940333, 9.100333), (4.535928, 8.695928)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.518919, 10.678919), (9.680778, 13.840778)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.714678, 5.874678), (3.812586, 7.972586)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.03879, 11.19879), (5.934786, 10.094786)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27484, 14.43484), (0.269292, 4.429292)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.804354, 7.964354), (0.822164, 4.982164)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.328581, 5.488581), (5.635958, 9.795958)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.504938, 6.664938), (5.083334, 9.243334)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.837411, 14.997411), (6.469113, 10.629113)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.492467, 8.652467), (2.962052, 7.122052)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.212171, 4.372171), (1.324148, 5.484148)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.078785, 7.238785), (2.171457, 6.331457)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.138614, 11.298614), (10.197447, 14.357447)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.707322, 6.867322), (4.841671, 9.001671)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.243555, 9.403555), (1.529412, 5.689412)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.716914, 4.876914), (4.728427, 8.888427)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.266466, 8.426466), (0.238702, 4.398702)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.258845, 8.418845), (4.503718, 8.663718)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.313542, 4.473542), (4.298916, 8.458916)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.302349, 14.462349), (0.854273, 5.014273)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.78011, 9.94011), (6.645973, 10.805973)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.823226, 5.983226), (6.176292, 10.336292)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.766173, 5.926173), (2.968541, 7.128541)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.614938, 6.774938), (10.749447, 14.909447)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.884262, 12.044262), (9.96596, 14.12596)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.591089, 4.751089), (6.640204, 10.800204)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.487831, 4.647831), (8.693638, 12.853638)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.694185, 14.854185), (10.684561, 14.844561)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.140702, 4.300702), (3.033985, 7.193985)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.620939, 10.780939), (3.270893, 7.430893)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.601627, 12.761627), (6.801012, 10.961012)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.932031, 12.092031), (6.573729, 10.733729)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.564031, 8.724031), (2.893694, 7.053694)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99561, 6.15561), (8.053706, 12.213706)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.752643, 4.912643), (2.411304, 6.571304)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.707613, 5.867613), (5.822649, 9.982649)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.028219, 6.188219), (2.096249, 6.256249)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.814878, 10.974878), (0.471357, 4.631357)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.258531, 9.418531), (1.179519, 5.339519)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.040607, 10.200607), (10.619321, 14.779321)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.915139, 12.075139), (3.981113, 8.141113)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.740926, 12.900926), (2.777841, 6.937841)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.74993, 4.90993), (5.694887, 9.854887)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.27307, 5.43307), (1.349779, 5.509779)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.75954, 4.91954), (8.72239, 12.88239)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.822664, 8.982664), (7.547995, 11.707995)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.140189, 12.300189), (1.195902, 5.355902)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.36692, 10.52692), (7.029013, 11.189013)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.735217, 14.895217), (2.528712, 6.688712)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.398496, 11.558496), (1.373708, 5.533708)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.051514, 11.211514), (9.558516, 13.718516)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.318978, 4.478978), (4.171259, 8.331259)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.627113, 12.787113), (8.07189, 12.23189)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.884112, 14.044112), (6.877968, 11.037968)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.251784, 6.411784), (4.571645, 8.731645)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.576555, 14.736555), (6.081805, 10.241805)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.937366, 6.097366), (5.009898, 9.169898)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.101652, 6.261652), (1.561294, 5.721294)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.967164, 9.127164), (9.354345, 13.514345)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.851159, 7.011159), (10.730752, 14.890752)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.045398, 13.205398), (0.168959, 4.328959)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.043073, 9.203073), (9.532016, 13.692016)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.052666, 11.212666), (9.473252, 13.633252)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.193107, 14.353107), (10.278294, 14.438294)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.741184, 13.901184), (4.792134, 8.952134)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.89786, 11.05786), (6.419571, 10.579571)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.646119, 7.806119), (6.805631, 10.965631)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.878114, 6.038114), (7.53383, 11.69383)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.316581, 13.476581), (6.873061, 11.033061)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.541934, 11.701934), (7.738746, 11.898746)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.947454, 8.107454), (8.645551, 12.805551)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.238104, 11.398104), (2.565372, 6.725372)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.614407, 9.774407), (0.923851, 5.083851)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.60916, 13.76916), (8.954487, 13.114487)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.04639, 4.20639), (4.436509, 8.596509)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.911062, 10.071062), (10.820396, 14.980396)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.633229, 7.793229), (7.919571, 12.079571)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.19318, 10.35318), (6.090748, 10.250748)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.886923, 7.046923), (6.771567, 10.931567)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.442241, 9.602241), (5.930304, 10.090304)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.533415, 4.693415), (6.689924, 10.849924)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.769479, 7.929479), (6.490274, 10.650274)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.970856, 10.130856), (7.943359, 12.103359)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.577092, 6.737092), (5.865966, 10.025966)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.755709, 8.915709), (6.211708, 10.371708)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.511241, 12.671241), (4.930894, 9.090894)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.942735, 7.102735), (3.922751, 8.082751)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.309143, 10.469143), (3.3871, 7.5471)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.763027, 7.923027), (1.670225, 5.830225)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.981334, 8.141334), (2.073006, 6.233006)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.113574, 9.273574), (3.258773, 7.418773)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.743083, 12.903083), (7.287993, 11.447993)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.922085, 11.082085), (8.360048, 12.520048)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.366165, 5.526165), (8.877998, 13.037998)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.378544, 11.538544), (7.65423, 11.81423)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.714831, 6.874831), (8.6632, 12.8232)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.070588, 10.230588), (1.872846, 6.032846)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.996914, 12.156914), (9.635416, 13.795416)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.601374, 14.761374), (0.537891, 4.697891)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.495307, 8.655307), (2.654396, 6.814396)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.088082, 13.248082), (6.657901, 10.817901)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.315567, 14.475567), (2.995869, 7.155869)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.842331, 14.002331), (1.739635, 5.899635)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.483381, 4.643381), (1.143975, 5.303975)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.877489, 11.037489), (9.344293, 13.504293)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.051151, 5.211151), (10.03379, 14.19379)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.797912, 8.957912), (4.808427, 8.968427)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.192774, 12.352774), (6.278984, 10.438984)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.922736, 8.082736), (1.450104, 5.610104)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.028866, 4.188866), (7.062515, 11.222515)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.020845, 12.180845), (7.630334, 11.790334)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.967257, 12.127257), (7.287127, 11.447127)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.836476, 14.996476), (5.530532, 9.690532)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.007459, 8.167459), (6.817618, 10.977618)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.092439, 8.252439), (1.071112, 5.231112)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.940703, 14.100703), (1.422335, 5.582335)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.574787, 6.734787), (4.268091, 8.428091)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.480601, 10.640601), (6.893552, 11.053552)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08869, 9.24869), (1.1261, 5.2861)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.47314, 12.63314), (3.175419, 7.335419)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.877111, 10.037111), (3.077516, 7.237516)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.991761, 6.151761), (6.609228, 10.769228)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.425526, 5.585526), (3.281249, 7.441249)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.528831, 6.688831), (1.052885, 5.212885)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.816092, 6.976092), (2.338694, 6.498694)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.228705, 12.388705), (5.798355, 9.958355)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.574895, 12.734895), (8.697997, 12.857997)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.012614, 10.172614), (2.774406, 6.934406)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.243894, 11.403894), (3.864681, 8.024681)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.193026, 14.353026), (5.842618, 10.002618)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.219101, 9.379101), (6.27373, 10.43373)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.333926, 4.493926), (2.210734, 6.370734)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.925623, 10.085623), (2.830901, 6.990901)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34385, 14.50385), (9.820175, 13.980175)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.016089, 4.176089), (0.330996, 4.490996)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.806919, 8.966919), (0.030309, 4.190309)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.151993, 7.311993), (10.129454, 14.289454)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.171423, 10.331423), (4.871252, 9.031252)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5202, 8.6802), (4.213226, 8.373226)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.121792, 13.281792), (4.723109, 8.883109)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.500668, 7.660668), (2.234215, 6.394215)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.570498, 12.730498), (0.05899, 4.21899)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.700755, 13.860755), (0.849151, 5.009151)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.506999, 4.666999), (2.463129, 6.623129)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.636588, 14.796588), (1.675471, 5.835471)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.659508, 13.819508), (9.02106, 13.18106)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.774555, 4.934555), (0.24537, 4.40537)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.918782, 5.078782), (0.237025, 4.397025)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.252705, 9.412705), (9.240918, 13.400918)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68638, 12.84638), (0.382362, 4.542362)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.646768, 4.806768), (0.702476, 4.862476)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.421091, 8.581091), (1.616172, 5.776172)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.455666, 13.615666), (6.100486, 10.260486)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.477062, 8.637062), (2.852915, 7.012915)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.393064, 8.553064), (1.15056, 5.31056)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.097138, 14.257138), (6.251252, 10.411252)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.111344, 4.271344), (8.278081, 12.438081)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.910764, 12.070764), (6.416127, 10.576127)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.359205, 14.519205), (6.352656, 10.512656)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.889669, 12.049669), (5.316403, 9.476403)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.463119, 5.623119), (9.180139, 13.340139)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.711145, 4.871145), (10.361967, 14.521967)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.621321, 8.781321), (6.789297, 10.949297)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.016471, 8.176471), (10.639715, 14.799715)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.353911, 10.513911), (9.653697, 13.813697)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.505882, 8.665882), (7.527722, 11.687722)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.988874, 14.148874), (6.071219, 10.231219)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.75931, 4.91931), (5.554647, 9.714647)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.173984, 10.333984), (5.896008, 10.056008)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.185032, 10.345032), (0.209925, 4.369925)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.459837, 12.619837), (4.868187, 9.028187)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.178586, 13.338586), (10.50221, 14.66221)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.363701, 5.523701), (1.095849, 5.255849)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.736669, 8.896669), (6.229595, 10.389595)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.390113, 10.550113), (6.242146, 10.402146)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.138646, 12.298646), (1.316005, 5.476005)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.983429, 5.143429), (6.966294, 11.126294)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.669122, 13.829122), (1.870798, 6.030798)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.867711, 5.027711), (1.374205, 5.534205)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.034621, 12.194621), (6.139656, 10.299656)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.806748, 7.966748), (10.036767, 14.196767)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.847081, 13.007081), (8.337688, 12.497688)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.026817, 7.186817), (1.656824, 5.816824)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.193007, 10.353007), (9.374505, 13.534505)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.379192, 8.539192), (1.99374, 6.15374)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.918008, 7.078008), (9.064479, 13.224479)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.948109, 5.108109), (3.536787, 7.696787)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.89095, 5.05095), (6.871703, 11.031703)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.273174, 14.433174), (2.132584, 6.292584)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.499124, 4.659124), (4.906942, 9.066942)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.382749, 5.542749), (4.619743, 8.779743)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.004221, 4.164221), (9.735916, 13.895916)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.888117, 6.048117), (4.621878, 8.781878)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.274903, 10.434903), (9.139491, 13.299491)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28061, 7.44061), (4.640379, 8.800379)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.026393, 4.186393), (10.201372, 14.361372)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.707044, 8.867044), (10.803906, 14.963906)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.829771, 4.989771), (10.630944, 14.790944)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.79815, 12.95815), (2.72482, 6.88482)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.853979, 8.013979), (6.918623, 11.078623)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.553749, 8.713749), (8.89908, 13.05908)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.226812, 5.386812), (1.184819, 5.344819)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.491458, 9.651458), (5.105803, 9.265803)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.217763, 13.377763), (1.359837, 5.519837)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.826304, 9.986304), (0.442245, 4.602245)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.54603, 8.70603), (10.378118, 14.538118)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.101004, 6.261004), (10.347541, 14.507541)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.869895, 12.029895), (2.24483, 6.40483)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18195, 5.34195), (0.776715, 4.936715)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.505557, 4.665557), (7.375592, 11.535592)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.813217, 4.973217), (1.891944, 6.051944)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.890622, 12.050622), (4.13955, 8.29955)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.228127, 11.388127), (6.422628, 10.582628)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.376705, 10.536705), (3.845127, 8.005127)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.643205, 6.803205), (0.483394, 4.643394)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.930061, 7.090061), (1.093484, 5.253484)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.599457, 12.759457), (6.843629, 11.003629)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.264698, 5.424698), (5.757242, 9.917242)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.817854, 14.977854), (4.910105, 9.070105)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.293205, 9.453205), (8.003027, 12.163027)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94635, 9.10635), (10.577637, 14.737637)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.930381, 9.090381), (0.138554, 4.298554)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.766985, 6.926985), (8.682781, 12.842781)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.929957, 8.089957), (2.911349, 7.071349)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.320301, 9.480301), (0.733939, 4.893939)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.997354, 8.157354), (6.052566, 10.212566)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.00969, 12.16969), (1.204469, 5.364469)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.92122, 13.08122), (10.388272, 14.548272)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.763105, 14.923105), (10.177191, 14.337191)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.850472, 10.010472), (3.608962, 7.768962)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.760203, 7.920203), (3.981194, 8.141194)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.847716, 14.007716), (1.939601, 6.099601)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.648731, 9.808731), (5.001653, 9.161653)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.742313, 10.902313), (5.524252, 9.684252)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9463, 10.1063), (5.106295, 9.266295)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.726331, 10.886331), (7.447028, 11.607028)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.928944, 13.088944), (1.702933, 5.862933)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.162565, 8.322565), (4.982222, 9.142222)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.402825, 8.562825), (3.2306, 7.3906)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.959432, 14.119432), (6.031088, 10.191088)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.859579, 7.019579), (5.363994, 9.523994)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.859023, 13.019023), (1.416861, 5.576861)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.071547, 5.231547), (7.86861, 12.02861)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.668929, 11.828929), (0.685497, 4.845497)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.248561, 10.408561), (10.072393, 14.232393)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.345403, 5.505403), (1.851339, 6.011339)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.025226, 9.185226), (9.771382, 13.931382)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.912206, 5.072206), (8.688721, 12.848721)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.519553, 8.679553), (7.891227, 12.051227)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.351336, 14.511336), (5.756604, 9.916604)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.891501, 10.051501), (1.0983, 5.2583)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1067, 12.2667), (7.650679, 11.810679)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.756128, 13.916128), (8.498734, 12.658734)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.593452, 10.753452), (10.441201, 14.601201)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.826019, 6.986019), (3.543666, 7.703666)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.2834, 13.4434), (3.56593, 7.72593)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.276518, 6.436518), (6.301659, 10.461659)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.76884, 11.92884), (8.322357, 12.482357)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.649448, 13.809448), (8.088036, 12.248036)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.130953, 14.290953), (6.104844, 10.264844)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.495785, 11.655785), (5.141283, 9.301283)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.827761, 5.987761), (3.688918, 7.848918)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.946, 14.106), (6.882321, 11.042321)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.215676, 12.375676), (9.49482, 13.65482)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.655302, 10.815302), (6.690336, 10.850336)]]",0,"[(0, 15), (0, 15)]",256
