SRC Query,Depth,BBoxes,Data Size
"[[(4.687259, 5.647259), (2.503407, 3.463407)]]",6,"[[4, 6], [2, 4]]",4
"[[(0.264776, 1.224776), (3.078866, 4.038866)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.046258, 3.006258), (8.532698, 9.492698)]]",6,"[[2, 4], [8, 10]]",4
"[[(4.513485, 5.473485), (1.839297, 2.799297)]]",5,"[[4, 6], [0, 4]]",8
"[[(1.757596, 2.717596), (6.4513, 7.4113)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.521574, 2.481574), (5.902355, 6.862355)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.457246, 9.417246), (13.478929, 14.438929)]]",5,"[[8, 10], [12, 15]]",8
"[[(2.673618, 3.633618), (7.564334, 8.524334)]]",1,"[[0, 8], (0, 15)]",128
"[[(14.006297, 14.966297), (13.688055, 14.648055)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.574059, 2.534059), (4.421354, 5.381354)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.724593, 2.684593), (13.108332, 14.068332)]]",4,"[[0, 4], [12, 15]]",16
"[[(7.474187, 8.434187), (3.6519, 4.6119)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.505273, 11.465273), (0.695099, 1.655099)]]",6,"[[10, 12], [0, 2]]",4
"[[(3.480342, 4.440342), (6.543284, 7.503284)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.509463, 2.469463), (3.038398, 3.998398)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.012804, 6.972804), (4.56725, 5.52725)]]",7,"[[6, 7], [4, 6]]",2
"[[(6.074427, 7.034427), (2.925059, 3.885059)]]",6,"[[6, 8], [2, 4]]",4
"[[(7.718031, 8.678031), (1.307918, 2.267918)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.834696, 2.794696), (6.169344, 7.129344)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.767471, 7.727471), (4.655415, 5.615415)]]",6,"[[6, 8], [4, 6]]",4
"[[(7.781369, 8.741369), (4.167171, 5.127171)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19335, 3.15335), (8.53594, 9.49594)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.393176, 3.353176), (9.606861, 10.566861)]]",5,"[[2, 4], [8, 12]]",8
"[[(9.036576, 9.996576), (5.780285, 6.740285)]]",5,"[[8, 10], [4, 8]]",8
"[[(9.480397, 10.440397), (13.050708, 14.010708)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.662267, 7.622267), (2.140068, 3.100068)]]",6,"[[6, 8], [2, 4]]",4
"[[(2.179158, 3.139158), (11.418585, 12.378585)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.083918, 2.043918), (8.228204, 9.188204)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.577848, 13.537848), (11.825199, 12.785199)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.849091, 1.809091), (0.776028, 1.736028)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.165462, 1.125462), (4.690641, 5.650641)]]",6,"[[0, 2], [4, 6]]",4
"[[(12.258856, 13.218856), (2.112285, 3.072285)]]",6,"[[12, 14], [2, 4]]",4
"[[(1.663421, 2.623421), (10.080036, 11.040036)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.883132, 6.843132), (1.563771, 2.523771)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.137375, 13.097375), (0.285923, 1.245923)]]",6,"[[12, 14], [0, 2]]",4
"[[(4.051155, 5.011155), (10.108106, 11.068106)]]",6,"[[4, 6], [10, 12]]",4
"[[(8.671245, 9.631245), (10.87855, 11.83855)]]",6,"[[8, 10], [10, 12]]",4
"[[(11.428524, 12.388524), (0.623428, 1.583428)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.633165, 9.593165), (10.654495, 11.614495)]]",6,"[[8, 10], [10, 12]]",4
"[[(11.668164, 12.628164), (7.175118, 8.135118)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.579928, 5.539928), (11.119108, 12.079108)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.047189, 4.007189), (1.461531, 2.421531)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.652961, 9.612961), (8.122182, 9.082182)]]",6,"[[8, 10], [8, 10]]",4
"[[(12.071324, 13.031324), (2.812194, 3.772194)]]",6,"[[12, 14], [2, 4]]",4
"[[(6.365573, 7.325573), (5.935853, 6.895853)]]",5,"[[6, 8], [4, 8]]",8
"[[(7.87579, 8.83579), (5.913537, 6.873537)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.500452, 9.460452), (13.348359, 14.308359)]]",5,"[[8, 10], [12, 15]]",8
"[[(12.52533, 13.48533), (6.616414, 7.576414)]]",6,"[[12, 14], [6, 8]]",4
"[[(0.081095, 1.041095), (11.557619, 12.517619)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.284159, 8.244159), (12.529282, 13.489282)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.223966, 10.183966), (8.524842, 9.484842)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.201439, 1.161439), (12.362285, 13.322285)]]",6,"[[0, 2], [12, 14]]",4
"[[(10.270786, 11.230786), (2.344777, 3.304777)]]",6,"[[10, 12], [2, 4]]",4
"[[(8.460089, 9.420089), (3.848561, 4.808561)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.851685, 10.811685), (4.890055, 5.850055)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.95462, 7.91462), (7.322705, 8.282705)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.330952, 1.290952), (7.503685, 8.463685)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.859013, 10.819013), (1.960853, 2.920853)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.077612, 12.037612), (12.989461, 13.949461)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.701198, 11.661198), (8.779503, 9.739503)]]",6,"[[10, 12], [8, 10]]",4
"[[(7.663513, 8.623513), (3.332523, 4.292523)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.230236, 9.190236), (5.899705, 6.859705)]]",5,"[[8, 10], [4, 8]]",8
"[[(9.314468, 10.274468), (1.619363, 2.579363)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.206297, 13.166297), (6.035423, 6.995423)]]",6,"[[12, 14], [6, 8]]",4
"[[(7.273904, 8.233904), (9.324136, 10.284136)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.406231, 9.366231), (1.073378, 2.033378)]]",5,"[[8, 10], [0, 4]]",8
"[[(7.982308, 8.942308), (0.251216, 1.211216)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.548641, 9.508641), (2.67742, 3.63742)]]",6,"[[8, 10], [2, 4]]",4
"[[(0.324657, 1.284657), (4.701182, 5.661182)]]",6,"[[0, 2], [4, 6]]",4
"[[(12.24003, 13.20003), (6.453774, 7.413774)]]",6,"[[12, 14], [6, 8]]",4
"[[(0.180957, 1.140957), (8.408027, 9.368027)]]",6,"[[0, 2], [8, 10]]",4
"[[(0.587222, 1.547222), (10.679771, 11.639771)]]",6,"[[0, 2], [10, 12]]",4
"[[(9.762398, 10.722398), (1.271552, 2.231552)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.023906, 8.983906), (2.545606, 3.505606)]]",7,"[[8, 9], [2, 4]]",2
"[[(0.270811, 1.230811), (6.458203, 7.418203)]]",6,"[[0, 2], [6, 8]]",4
"[[(12.779569, 13.739569), (5.404249, 6.364249)]]",5,"[[12, 14], [4, 8]]",8
"[[(11.100173, 12.060173), (7.055069, 8.015069)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.942286, 7.902286), (1.366238, 2.326238)]]",5,"[[6, 8], [0, 4]]",8
"[[(4.898042, 5.858042), (5.979839, 6.939839)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.25298, 8.21298), (1.706652, 2.666652)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.185382, 7.145382), (11.29451, 12.25451)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.742577, 13.702577), (13.203903, 14.163903)]]",5,"[[12, 14], [12, 15]]",8
"[[(13.243707, 14.203707), (3.271028, 4.231028)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.060165, 8.020165), (3.852541, 4.812541)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.359041, 14.319041), (12.291528, 13.251528)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.367883, 7.327883), (9.50975, 10.46975)]]",5,"[[6, 8], [8, 12]]",8
"[[(13.763162, 14.723162), (10.036026, 10.996026)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.571582, 10.531582), (7.695449, 8.655449)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.681776, 6.641776), (4.220006, 5.180006)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.453946, 3.413946), (1.48611, 2.44611)]]",5,"[[2, 4], [0, 4]]",8
"[[(5.798983, 6.758983), (9.414772, 10.374772)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.339098, 10.299098), (8.522952, 9.482952)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.242307, 2.202307), (10.489358, 11.449358)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.610905, 11.570905), (0.421065, 1.381065)]]",6,"[[10, 12], [0, 2]]",4
"[[(12.50132, 13.46132), (7.060302, 8.020302)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.512611, 14.472611), (1.502741, 2.462741)]]",4,"[[12, 15], [0, 4]]",16
"[[(9.665247, 10.625247), (10.235062, 11.195062)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.357862, 8.317862), (10.126012, 11.086012)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.895199, 13.855199), (7.524023, 8.484023)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.094119, 5.054119), (4.757996, 5.717996)]]",6,"[[4, 6], [4, 6]]",4
"[[(3.950954, 4.910954), (5.171404, 6.131404)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.609362, 7.569362), (9.615222, 10.575222)]]",5,"[[6, 8], [8, 12]]",8
"[[(13.627264, 14.587264), (10.0118, 10.9718)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.278609, 2.238609), (5.826786, 6.786786)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.219919, 7.179919), (3.888442, 4.848442)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.884213, 11.844213), (4.132257, 5.092257)]]",6,"[[10, 12], [4, 6]]",4
"[[(6.158165, 7.118165), (11.71379, 12.67379)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.560838, 13.520838), (13.704034, 14.664034)]]",5,"[[12, 14], [12, 15]]",8
"[[(1.447054, 2.407054), (1.258424, 2.218424)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.55658, 14.51658), (13.1634, 14.1234)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.850196, 1.810196), (10.148804, 11.108804)]]",6,"[[0, 2], [10, 12]]",4
"[[(12.750395, 13.710395), (2.116052, 3.076052)]]",6,"[[12, 14], [2, 4]]",4
"[[(8.276137, 9.236137), (7.769721, 8.729721)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.023815, 13.983815), (1.792878, 2.752878)]]",5,"[[12, 14], [0, 4]]",8
"[[(12.157006, 13.117006), (7.205875, 8.165875)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.965541, 5.925541), (8.598336, 9.558336)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.402469, 10.362469), (5.078051, 6.038051)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.731477, 8.691477), (5.978906, 6.938906)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.594322, 6.554322), (8.947716, 9.907716)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.829128, 2.789128), (12.510484, 13.470484)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.223737, 13.183737), (6.669276, 7.629276)]]",6,"[[12, 14], [6, 8]]",4
"[[(8.416502, 9.376502), (3.973814, 4.933814)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.131112, 4.091112), (2.537376, 3.497376)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.357658, 10.317658), (3.190901, 4.150901)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.720009, 4.680009), (4.982019, 5.942019)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.064547, 10.024547), (7.914416, 8.874416)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.163934, 10.123934), (7.462931, 8.422931)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0846, 4.0446), (8.356636, 9.316636)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.309834, 5.269834), (6.253982, 7.213982)]]",6,"[[4, 6], [6, 8]]",4
"[[(0.779134, 1.739134), (7.953404, 8.913404)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.714684, 3.674684), (10.228538, 11.188538)]]",6,"[[2, 4], [10, 12]]",4
"[[(5.719482, 6.679482), (1.184227, 2.144227)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.156692, 13.116692), (1.944392, 2.904392)]]",5,"[[12, 14], [0, 4]]",8
"[[(11.173595, 12.133595), (12.028637, 12.988637)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.254096, 7.214096), (10.416267, 11.376267)]]",6,"[[6, 8], [10, 12]]",4
"[[(13.068817, 14.028817), (0.795139, 1.755139)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.911087, 9.871087), (5.943224, 6.903224)]]",5,"[[8, 10], [4, 8]]",8
"[[(1.886133, 2.846133), (4.727227, 5.687227)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.405313, 4.365313), (1.375859, 2.335859)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.889734, 4.849734), (3.103779, 4.063779)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.527674, 2.487674), (7.808235, 8.768235)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.718207, 12.678207), (1.314534, 2.274534)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.812916, 4.772916), (7.548932, 8.508932)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.684402, 2.644402), (4.348026, 5.308026)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.35127, 6.31127), (7.105262, 8.065262)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.639385, 1.599385), (8.388317, 9.348317)]]",6,"[[0, 2], [8, 10]]",4
"[[(5.964838, 6.924838), (6.890783, 7.850783)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.539527, 11.499527), (1.938488, 2.898488)]]",5,"[[10, 12], [0, 4]]",8
"[[(2.876518, 3.836518), (13.291612, 14.251612)]]",5,"[[2, 4], [12, 15]]",8
"[[(9.406917, 10.366917), (10.177336, 11.137336)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.990726, 5.950726), (9.325449, 10.285449)]]",5,"[[4, 6], [8, 12]]",8
"[[(11.110733, 12.070733), (4.334543, 5.294543)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.767936, 3.727936), (3.250017, 4.210017)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.005037, 4.965037), (11.104184, 12.064184)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.080137, 13.040137), (2.794286, 3.754286)]]",6,"[[12, 14], [2, 4]]",4
"[[(10.098423, 11.058423), (10.416842, 11.376842)]]",6,"[[10, 12], [10, 12]]",4
"[[(9.232142, 10.192142), (13.222163, 14.182163)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.453396, 6.413396), (0.910376, 1.870376)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.246688, 8.206688), (4.060353, 5.020353)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.618874, 3.578874), (14.026884, 14.986884)]]",6,"[[2, 4], [14, 15]]",4
"[[(12.057875, 13.017875), (8.08484, 9.04484)]]",6,"[[12, 14], [8, 10]]",4
"[[(9.627129, 10.587129), (9.906827, 10.866827)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.381624, 10.341624), (7.93726, 8.89726)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.285607, 1.245607), (12.43254, 13.39254)]]",6,"[[0, 2], [12, 14]]",4
"[[(1.295411, 2.255411), (8.163149, 9.123149)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.627402, 10.587402), (0.502442, 1.462442)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.885413, 11.845413), (13.642493, 14.602493)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.16192, 2.12192), (1.631269, 2.591269)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.040873, 11.000873), (4.321043, 5.281043)]]",6,"[[10, 12], [4, 6]]",4
"[[(7.708183, 8.668183), (1.120583, 2.080583)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.136728, 8.096728), (10.519994, 11.479994)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.302969, 7.262969), (9.324518, 10.284518)]]",5,"[[6, 8], [8, 12]]",8
"[[(2.684538, 3.644538), (5.787902, 6.747902)]]",5,"[[2, 4], [4, 8]]",8
"[[(2.458885, 3.418885), (6.548081, 7.508081)]]",6,"[[2, 4], [6, 8]]",4
"[[(2.254367, 3.214367), (10.268136, 11.228136)]]",6,"[[2, 4], [10, 12]]",4
"[[(1.537341, 2.497341), (3.558053, 4.518053)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.353212, 4.313212), (7.191202, 8.151202)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.085406, 12.045406), (12.551535, 13.511535)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.866703, 9.826703), (11.145444, 12.105444)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.329039, 6.289039), (3.169561, 4.129561)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.247614, 3.207614), (1.10297, 2.06297)]]",5,"[[2, 4], [0, 4]]",8
"[[(8.868482, 9.828482), (2.798444, 3.758444)]]",6,"[[8, 10], [2, 4]]",4
"[[(8.479312, 9.439312), (11.423787, 12.383787)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.116804, 6.076804), (2.727649, 3.687649)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.986048, 8.946048), (1.429003, 2.389003)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.657618, 12.617618), (0.247375, 1.207375)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.06601, 8.02601), (4.962181, 5.922181)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.463484, 4.423484), (10.309257, 11.269257)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.090549, 14.050549), (0.237507, 1.197507)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.531217, 6.491217), (6.811003, 7.771003)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.619299, 7.579299), (9.213512, 10.173512)]]",5,"[[6, 8], [8, 12]]",8
"[[(8.414468, 9.374468), (0.486749, 1.446749)]]",6,"[[8, 10], [0, 2]]",4
"[[(10.789014, 11.749014), (6.159774, 7.119774)]]",6,"[[10, 12], [6, 8]]",4
"[[(13.387537, 14.347537), (10.02915, 10.98915)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.371818, 3.331818), (4.27727, 5.23727)]]",6,"[[2, 4], [4, 6]]",4
"[[(2.855723, 3.815723), (13.398271, 14.358271)]]",5,"[[2, 4], [12, 15]]",8
"[[(4.31404, 5.27404), (2.546306, 3.506306)]]",6,"[[4, 6], [2, 4]]",4
"[[(11.44582, 12.40582), (8.795737, 9.755737)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.754183, 7.714183), (10.488578, 11.448578)]]",6,"[[6, 8], [10, 12]]",4
"[[(3.588503, 4.548503), (11.879216, 12.839216)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.395286, 9.355286), (13.616429, 14.576429)]]",5,"[[8, 10], [12, 15]]",8
"[[(12.089463, 13.049463), (8.239405, 9.199405)]]",6,"[[12, 14], [8, 10]]",4
"[[(8.598789, 9.558789), (5.256284, 6.216284)]]",5,"[[8, 10], [4, 8]]",8
"[[(9.08404, 10.04404), (13.874851, 14.834851)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.687229, 11.647229), (5.740116, 6.700116)]]",5,"[[10, 12], [4, 8]]",8
"[[(1.921096, 2.881096), (0.279786, 1.239786)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.521889, 2.481889), (4.127157, 5.087157)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.652805, 3.612805), (4.670031, 5.630031)]]",6,"[[2, 4], [4, 6]]",4
"[[(2.977495, 3.937495), (4.988842, 5.948842)]]",6,"[[2, 4], [4, 6]]",4
"[[(0.398994, 1.358994), (11.795918, 12.755918)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.417778, 2.377778), (2.661564, 3.621564)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.064899, 14.024899), (13.821446, 14.781446)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.688775, 11.648775), (9.938418, 10.898418)]]",5,"[[10, 12], [8, 12]]",8
"[[(5.00874, 5.96874), (8.909357, 9.869357)]]",7,"[[5, 6], [8, 10]]",2
"[[(13.941956, 14.901956), (8.238768, 9.198768)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.013178, 12.973178), (13.081677, 14.041677)]]",5,"[[12, 14], [12, 15]]",8
"[[(5.387481, 6.347481), (7.922565, 8.882565)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.820587, 11.780587), (4.313706, 5.273706)]]",6,"[[10, 12], [4, 6]]",4
"[[(13.865534, 14.825534), (10.00448, 10.96448)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.954838, 6.914838), (1.969554, 2.929554)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.224837, 9.184837), (14.036504, 14.996504)]]",6,"[[8, 10], [14, 15]]",4
"[[(10.313903, 11.273903), (6.363035, 7.323035)]]",6,"[[10, 12], [6, 8]]",4
"[[(5.434253, 6.394253), (0.19092, 1.15092)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.011993, 2.971993), (12.154267, 13.114267)]]",7,"[[2, 3], [12, 14]]",2
"[[(4.811209, 5.771209), (1.724377, 2.684377)]]",5,"[[4, 6], [0, 4]]",8
"[[(4.672339, 5.632339), (12.765477, 13.725477)]]",6,"[[4, 6], [12, 14]]",4
"[[(6.049561, 7.009561), (11.635443, 12.595443)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.98272, 5.94272), (5.296872, 6.256872)]]",5,"[[4, 6], [4, 8]]",8
"[[(0.976689, 1.936689), (12.275897, 13.235897)]]",6,"[[0, 2], [12, 14]]",4
"[[(3.920725, 4.880725), (11.082137, 12.042137)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.924497, 7.884497), (7.309969, 8.269969)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.175022, 3.135022), (11.467747, 12.427747)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.676714, 3.636714), (7.553348, 8.513348)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.87214, 8.83214), (4.263244, 5.223244)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.223634, 10.183634), (1.13998, 2.09998)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.233577, 9.193577), (9.652673, 10.612673)]]",5,"[[8, 10], [8, 12]]",8
"[[(2.100451, 3.060451), (6.168118, 7.128118)]]",6,"[[2, 4], [6, 8]]",4
"[[(8.008423, 8.968423), (1.726949, 2.686949)]]",5,"[[8, 10], [0, 4]]",8
"[[(10.950623, 11.910623), (8.401533, 9.361533)]]",6,"[[10, 12], [8, 10]]",4
"[[(4.767049, 5.727049), (2.278441, 3.238441)]]",6,"[[4, 6], [2, 4]]",4
"[[(4.132592, 5.092592), (8.700909, 9.660909)]]",6,"[[4, 6], [8, 10]]",4
"[[(0.796439, 1.756439), (11.539314, 12.499314)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.730878, 13.690878), (9.25083, 10.21083)]]",5,"[[12, 14], [8, 12]]",8
"[[(12.614473, 13.574473), (10.742399, 11.702399)]]",6,"[[12, 14], [10, 12]]",4
"[[(12.289248, 13.249248), (0.931906, 1.891906)]]",6,"[[12, 14], [0, 2]]",4
"[[(2.558167, 3.518167), (3.683832, 4.643832)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.070029, 13.030029), (3.130994, 4.090994)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.876896, 1.836896), (12.28244, 13.24244)]]",6,"[[0, 2], [12, 14]]",4
"[[(10.182258, 11.142258), (5.591979, 6.551979)]]",5,"[[10, 12], [4, 8]]",8
"[[(7.525595, 8.485595), (10.790924, 11.750924)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.109367, 3.069367), (9.53394, 10.49394)]]",5,"[[2, 4], [8, 12]]",8
"[[(7.636801, 8.596801), (0.410836, 1.370836)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.439952, 9.399952), (1.841454, 2.801454)]]",5,"[[8, 10], [0, 4]]",8
"[[(7.333737, 8.293737), (1.282825, 2.242825)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.636835, 5.596835), (10.642898, 11.602898)]]",6,"[[4, 6], [10, 12]]",4
"[[(8.179178, 9.139178), (5.212831, 6.172831)]]",5,"[[8, 10], [4, 8]]",8
"[[(8.154522, 9.114522), (11.685232, 12.645232)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.936166, 6.896166), (6.418925, 7.378925)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.551484, 9.511484), (6.309798, 7.269798)]]",6,"[[8, 10], [6, 8]]",4
"[[(12.778577, 13.738577), (1.038531, 1.998531)]]",6,"[[12, 14], [0, 2]]",4
"[[(9.856209, 10.816209), (13.190579, 14.150579)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.162123, 12.122123), (1.511314, 2.471314)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.4305, 6.3905), (5.875899, 6.835899)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.768848, 2.728848), (11.61483, 12.57483)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.133511, 2.093511), (4.510735, 5.470735)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.865939, 11.825939), (6.457743, 7.417743)]]",6,"[[10, 12], [6, 8]]",4
"[[(1.16821, 2.12821), (10.296371, 11.256371)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.772251, 3.732251), (3.218303, 4.178303)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.878671, 10.838671), (10.49205, 11.45205)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.65618, 6.61618), (0.679696, 1.639696)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.804492, 12.764492), (4.078464, 5.038464)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.170806, 4.130806), (1.855391, 2.815391)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.186155, 3.146155), (9.218952, 10.178952)]]",5,"[[2, 4], [8, 12]]",8
"[[(7.949962, 8.909962), (2.135478, 3.095478)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.929083, 4.889083), (13.710328, 14.670328)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.805272, 9.765272), (10.273477, 11.233477)]]",6,"[[8, 10], [10, 12]]",4
"[[(1.526161, 2.486161), (7.959268, 8.919268)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.09048, 14.05048), (2.155788, 3.115788)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.136698, 9.096698), (13.171906, 14.131906)]]",5,"[[8, 10], [12, 15]]",8
