BRC Query,Data Size
"[[(2.038025, 4.278025), (3.685825, 5.925825)]]",4
"[[(1.033953, 3.273953), (4.768038, 7.008038)]]",6
"[[(10.739788, 12.979788), (8.241324, 10.481324)]]",4
"[[(12.278153, 14.518153), (11.044623, 13.284623)]]",4
"[[(7.152907, 9.392907), (1.66116, 3.90116)]]",4
"[[(0.345137, 2.585137), (8.441316, 10.681316)]]",4
"[[(9.864597, 12.104597), (7.945259, 10.185259)]]",9
"[[(7.410633, 9.650633), (1.893316, 4.133316)]]",6
"[[(3.193633, 5.433633), (6.310262, 8.550262)]]",4
"[[(8.193349, 10.433349), (7.707717, 9.947717)]]",4
"[[(2.376217, 4.616217), (7.301372, 9.541372)]]",4
"[[(3.458825, 5.698825), (0.071409, 2.311409)]]",4
"[[(6.258813, 8.498813), (9.400756, 11.640756)]]",4
"[[(9.851554, 12.091554), (12.325859, 14.565859)]]",6
"[[(6.375822, 8.615822), (3.785914, 6.025914)]]",6
"[[(9.810439, 12.050439), (8.947753, 11.187753)]]",9
"[[(6.431313, 8.671313), (12.55706, 14.79706)]]",4
"[[(8.56278, 10.80278), (9.407639, 11.647639)]]",4
"[[(2.282773, 4.522773), (3.248966, 5.488966)]]",4
"[[(9.565988, 11.805988), (7.842086, 10.082086)]]",6
"[[(1.154373, 3.394373), (7.2094, 9.4494)]]",4
"[[(12.139234, 14.379234), (5.420136, 7.660136)]]",4
"[[(2.273421, 4.513421), (0.117326, 2.357326)]]",4
"[[(6.221095, 8.461095), (7.29144, 9.53144)]]",4
"[[(2.681408, 4.921408), (7.078949, 9.318949)]]",4
"[[(11.315181, 13.555181), (2.281341, 4.521341)]]",4
"[[(3.957207, 6.197207), (5.031549, 7.271549)]]",6
"[[(8.826809, 11.066809), (8.52263, 10.76263)]]",6
"[[(10.052977, 12.292977), (3.442517, 5.682517)]]",4
"[[(0.214481, 2.454481), (10.570255, 12.810255)]]",4
"[[(2.212935, 4.452935), (10.08517, 12.32517)]]",4
"[[(1.868283, 4.108283), (4.690923, 6.930923)]]",6
"[[(6.156877, 8.396877), (12.176494, 14.416494)]]",4
"[[(5.091687, 7.331687), (9.013238, 11.253238)]]",4
"[[(2.103015, 4.343015), (7.296951, 9.536951)]]",4
"[[(2.580043, 4.820043), (1.967962, 4.207962)]]",6
"[[(2.425242, 4.665242), (6.111037, 8.351037)]]",4
"[[(3.605133, 5.845133), (4.268397, 6.508397)]]",4
"[[(7.02856, 9.26856), (8.10754, 10.34754)]]",4
"[[(11.255304, 13.495304), (6.714535, 8.954535)]]",4
"[[(7.281481, 9.521481), (2.942346, 5.182346)]]",6
"[[(1.958189, 4.198189), (9.733113, 11.973113)]]",6
"[[(7.712848, 9.952848), (0.026021, 2.266021)]]",4
"[[(5.382806, 7.622806), (0.69001, 2.93001)]]",4
"[[(3.664514, 5.904514), (5.234355, 7.474355)]]",4
"[[(10.592816, 12.832816), (11.949611, 14.189611)]]",6
"[[(3.149983, 5.389983), (9.144274, 11.384274)]]",4
"[[(6.937061, 9.177061), (5.849127, 8.089127)]]",9
"[[(5.316447, 7.556447), (4.654169, 6.894169)]]",4
"[[(11.272327, 13.512327), (7.973357, 10.213357)]]",6
"[[(3.014274, 5.254274), (1.716347, 3.956347)]]",4
"[[(11.210578, 13.450578), (1.935896, 4.175896)]]",6
"[[(10.957428, 13.197428), (2.431486, 4.671486)]]",6
"[[(9.716888, 11.956888), (10.259618, 12.499618)]]",4
"[[(5.669833, 7.909833), (2.57937, 4.81937)]]",4
"[[(8.936536, 11.176536), (6.804216, 9.044216)]]",9
"[[(8.974887, 11.214887), (0.37847, 2.61847)]]",6
"[[(12.684658, 14.924658), (7.793986, 10.033986)]]",6
"[[(4.430644, 6.670644), (4.036145, 6.276145)]]",4
"[[(2.60849, 4.84849), (2.942943, 5.182943)]]",6
"[[(6.264363, 8.504363), (7.129834, 9.369834)]]",4
"[[(12.619459, 14.859459), (3.416598, 5.656598)]]",4
"[[(7.227058, 9.467058), (9.313367, 11.553367)]]",4
"[[(12.577159, 14.817159), (8.92071, 11.16071)]]",6
"[[(0.757956, 2.997956), (0.969764, 3.209764)]]",6
"[[(12.686882, 14.926882), (3.845393, 6.085393)]]",6
"[[(4.477909, 6.717909), (8.260524, 10.500524)]]",4
"[[(3.226615, 5.466615), (11.338358, 13.578358)]]",4
"[[(7.902167, 10.142167), (4.353325, 6.593325)]]",6
"[[(6.19193, 8.43193), (8.025911, 10.265911)]]",4
"[[(12.640772, 14.880772), (11.182466, 13.422466)]]",4
"[[(1.329056, 3.569056), (9.838409, 12.078409)]]",6
"[[(8.051231, 10.291231), (10.825861, 13.065861)]]",6
"[[(9.530679, 11.770679), (2.389153, 4.629153)]]",4
"[[(2.453675, 4.693675), (0.604924, 2.844924)]]",4
"[[(4.807818, 7.047818), (0.584921, 2.824921)]]",6
"[[(9.186359, 11.426359), (6.143515, 8.383515)]]",4
"[[(8.634253, 10.874253), (8.215568, 10.455568)]]",4
"[[(12.589915, 14.829915), (11.049298, 13.289298)]]",4
"[[(6.27042, 8.51042), (4.952004, 7.192004)]]",6
"[[(4.179671, 6.419671), (3.852085, 6.092085)]]",6
"[[(8.815052, 11.055052), (6.437685, 8.677685)]]",6
"[[(0.712239, 2.952239), (6.634665, 8.874665)]]",4
"[[(4.810007, 7.050007), (10.274338, 12.514338)]]",6
"[[(12.018737, 14.258737), (2.845901, 5.085901)]]",6
"[[(7.244018, 9.484018), (6.790388, 9.030388)]]",6
"[[(7.200101, 9.440101), (2.858016, 5.098016)]]",6
"[[(1.284737, 3.524737), (5.000087, 7.240087)]]",4
"[[(0.204854, 2.444854), (10.762093, 13.002093)]]",6
"[[(6.129487, 8.369487), (11.641235, 13.881235)]]",4
"[[(10.253644, 12.493644), (9.3719, 11.6119)]]",4
"[[(6.048352, 8.288352), (8.227688, 10.467688)]]",4
"[[(9.568547, 11.808547), (8.861072, 11.101072)]]",6
"[[(6.47084, 8.71084), (7.002816, 9.242816)]]",4
"[[(3.933238, 6.173238), (2.185335, 4.425335)]]",6
"[[(8.549238, 10.789238), (3.338131, 5.578131)]]",4
"[[(9.068562, 11.308562), (10.564466, 12.804466)]]",4
"[[(3.693334, 5.933334), (10.93507, 13.17507)]]",6
"[[(10.892147, 13.132147), (0.128713, 2.368713)]]",6
"[[(10.596464, 12.836464), (5.173817, 7.413817)]]",4
"[[(11.020245, 13.260245), (11.522824, 13.762824)]]",4
"[[(3.242648, 5.482648), (5.647463, 7.887463)]]",4
"[[(9.5192, 11.7592), (1.48437, 3.72437)]]",4
"[[(4.963697, 7.203697), (2.576241, 4.816241)]]",6
"[[(5.88699, 8.12699), (0.728898, 2.968898)]]",6
"[[(8.079814, 10.319814), (5.178235, 7.418235)]]",4
"[[(11.918035, 14.158035), (2.166448, 4.406448)]]",6
"[[(10.294766, 12.534766), (5.005525, 7.245525)]]",4
"[[(6.860266, 9.100266), (6.949692, 9.189692)]]",9
"[[(9.509474, 11.749474), (4.839215, 7.079215)]]",6
"[[(3.212074, 5.452074), (9.059745, 11.299745)]]",4
"[[(0.306033, 2.546033), (9.501376, 11.741376)]]",4
"[[(9.889423, 12.129423), (0.047294, 2.287294)]]",6
"[[(12.113212, 14.353212), (9.160416, 11.400416)]]",4
"[[(9.42458, 11.66458), (7.159918, 9.399918)]]",4
"[[(0.596082, 2.836082), (8.537824, 10.777824)]]",4
"[[(3.814364, 6.054364), (6.801281, 9.041281)]]",9
"[[(3.937478, 6.177478), (12.67347, 14.91347)]]",6
"[[(2.625034, 4.865034), (9.932229, 12.172229)]]",6
"[[(9.807733, 12.047733), (9.309316, 11.549316)]]",6
"[[(9.648347, 11.888347), (4.433433, 6.673433)]]",4
"[[(12.272226, 14.512226), (6.58796, 8.82796)]]",4
"[[(12.132384, 14.372384), (8.96677, 11.20677)]]",6
"[[(8.784216, 11.024216), (9.328617, 11.568617)]]",6
"[[(2.50055, 4.74055), (8.996286, 11.236286)]]",6
"[[(12.687791, 14.927791), (0.032947, 2.272947)]]",4
"[[(6.599066, 8.839066), (4.546182, 6.786182)]]",4
"[[(9.332499, 11.572499), (9.236564, 11.476564)]]",4
"[[(2.983187, 5.223187), (11.791588, 14.031588)]]",9
"[[(8.13665, 10.37665), (2.326032, 4.566032)]]",4
"[[(11.848935, 14.088935), (2.203013, 4.443013)]]",6
"[[(3.69266, 5.93266), (0.316504, 2.556504)]]",4
"[[(10.844528, 13.084528), (4.524395, 6.764395)]]",6
"[[(6.502628, 8.742628), (5.73923, 7.97923)]]",4
"[[(5.712359, 7.952359), (6.040241, 8.280241)]]",4
"[[(1.565288, 3.805288), (8.107076, 10.347076)]]",4
"[[(5.580313, 7.820313), (7.543804, 9.783804)]]",4
"[[(2.03439, 4.27439), (3.173849, 5.413849)]]",4
"[[(2.588101, 4.828101), (0.88209, 3.12209)]]",6
"[[(5.821824, 8.061824), (1.758872, 3.998872)]]",6
"[[(5.614801, 7.854801), (7.018692, 9.258692)]]",4
"[[(3.983644, 6.223644), (6.011227, 8.251227)]]",6
"[[(12.176887, 14.416887), (3.162401, 5.402401)]]",4
"[[(12.018749, 14.258749), (2.211874, 4.451874)]]",4
"[[(4.409634, 6.649634), (11.65221, 13.89221)]]",4
"[[(0.04447, 2.28447), (10.480475, 12.720475)]]",4
"[[(1.878468, 4.118468), (9.433579, 11.673579)]]",6
"[[(3.426369, 5.666369), (5.392874, 7.632874)]]",4
"[[(10.592641, 12.832641), (5.800789, 8.040789)]]",6
"[[(7.842797, 10.082797), (6.99003, 9.23003)]]",9
"[[(6.652497, 8.892497), (6.585487, 8.825487)]]",4
"[[(9.130029, 11.370029), (10.092425, 12.332425)]]",4
"[[(1.213718, 3.453718), (5.592752, 7.832752)]]",4
"[[(0.604494, 2.844494), (5.360518, 7.600518)]]",4
"[[(12.675388, 14.915388), (6.814597, 9.054597)]]",6
"[[(12.688968, 14.928968), (1.344159, 3.584159)]]",4
"[[(10.389334, 12.629334), (9.066479, 11.306479)]]",4
"[[(6.010366, 8.250366), (11.333902, 13.573902)]]",4
"[[(7.983002, 10.223002), (1.965317, 4.205317)]]",9
"[[(12.100426, 14.340426), (12.621217, 14.861217)]]",4
"[[(12.454252, 14.694252), (9.149476, 11.389476)]]",4
"[[(0.063748, 2.303748), (0.023885, 2.263885)]]",4
"[[(11.698793, 13.938793), (9.797871, 12.037871)]]",6
"[[(3.607749, 5.847749), (6.632357, 8.872357)]]",4
"[[(7.560798, 9.800798), (10.011872, 12.251872)]]",4
"[[(9.77585, 12.01585), (1.839056, 4.079056)]]",9
"[[(8.117939, 10.357939), (4.252981, 6.492981)]]",4
"[[(10.794591, 13.034591), (6.672319, 8.912319)]]",6
"[[(7.821692, 10.061692), (0.697764, 2.937764)]]",6
"[[(11.680163, 13.920163), (9.339252, 11.579252)]]",4
"[[(3.521074, 5.761074), (7.420902, 9.660902)]]",4
"[[(0.336855, 2.576855), (1.540839, 3.780839)]]",4
"[[(10.7918, 13.0318), (5.363759, 7.603759)]]",6
"[[(8.277522, 10.517522), (10.772006, 13.012006)]]",6
"[[(3.978766, 6.218766), (8.359039, 10.599039)]]",6
"[[(7.99941, 10.23941), (7.480791, 9.720791)]]",6
"[[(4.955156, 7.195156), (6.403388, 8.643388)]]",6
"[[(10.136737, 12.376737), (3.35265, 5.59265)]]",4
"[[(7.263398, 9.503398), (6.57837, 8.81837)]]",4
"[[(3.035184, 5.275184), (0.936863, 3.176863)]]",6
"[[(1.759373, 3.999373), (10.671131, 12.911131)]]",4
"[[(4.867254, 7.107254), (4.735486, 6.975486)]]",6
"[[(0.56799, 2.80799), (1.018352, 3.258352)]]",4
"[[(5.476785, 7.716785), (7.873268, 10.113268)]]",6
"[[(10.757944, 12.997944), (9.018169, 11.258169)]]",4
"[[(5.742868, 7.982868), (7.772014, 10.012014)]]",6
"[[(4.105034, 6.345034), (2.039825, 4.279825)]]",4
"[[(3.546809, 5.786809), (0.436468, 2.676468)]]",4
"[[(5.334633, 7.574633), (2.43816, 4.67816)]]",4
"[[(10.069984, 12.309984), (7.274866, 9.514866)]]",4
"[[(12.3955, 14.6355), (3.443998, 5.683998)]]",4
"[[(1.637391, 3.877391), (4.2886, 6.5286)]]",4
"[[(6.3505, 8.5905), (7.226672, 9.466672)]]",4
"[[(5.007866, 7.247866), (1.728851, 3.968851)]]",4
"[[(4.120025, 6.360025), (4.288372, 6.528372)]]",4
"[[(6.32275, 8.56275), (5.611331, 7.851331)]]",4
"[[(0.974511, 3.214511), (8.538882, 10.778882)]]",6
"[[(12.449126, 14.689126), (0.059923, 2.299923)]]",4
"[[(6.311276, 8.551276), (10.123075, 12.363075)]]",4
"[[(1.41005, 3.65005), (3.742886, 5.982886)]]",4
"[[(7.607439, 9.847439), (12.151986, 14.391986)]]",4
"[[(1.679642, 3.919642), (10.17236, 12.41236)]]",4
"[[(7.1687, 9.4087), (0.025695, 2.265695)]]",4
"[[(6.941335, 9.181335), (5.833628, 8.073628)]]",9
"[[(1.303136, 3.543136), (7.262731, 9.502731)]]",4
"[[(9.258804, 11.498804), (2.788515, 5.028515)]]",6
"[[(5.670809, 7.910809), (7.277414, 9.517414)]]",4
"[[(10.747698, 12.987698), (10.451632, 12.691632)]]",4
"[[(11.878477, 14.118477), (4.963348, 7.203348)]]",9
"[[(0.02012, 2.26012), (3.570641, 5.810641)]]",4
"[[(12.487817, 14.727817), (11.742416, 13.982416)]]",4
"[[(3.636431, 5.876431), (11.064719, 13.304719)]]",4
"[[(12.294476, 14.534476), (1.109324, 3.349324)]]",4
"[[(10.056182, 12.296182), (0.436962, 2.676962)]]",4
"[[(12.624812, 14.864812), (1.403043, 3.643043)]]",4
"[[(5.827766, 8.067766), (12.624879, 14.864879)]]",6
"[[(1.536477, 3.776477), (8.93429, 11.17429)]]",6
"[[(0.524807, 2.764807), (8.492744, 10.732744)]]",4
"[[(0.623107, 2.863107), (5.413999, 7.653999)]]",4
"[[(0.551585, 2.791585), (10.774047, 13.014047)]]",6
"[[(10.940827, 13.180827), (5.493817, 7.733817)]]",6
"[[(11.397078, 13.637078), (4.800691, 7.040691)]]",6
"[[(1.773739, 4.013739), (10.818361, 13.058361)]]",9
"[[(2.221228, 4.461228), (9.028994, 11.268994)]]",4
"[[(6.795995, 9.035995), (0.970104, 3.210104)]]",9
"[[(8.367221, 10.607221), (4.145058, 6.385058)]]",4
"[[(7.95009, 10.19009), (11.317402, 13.557402)]]",6
"[[(3.647452, 5.887452), (8.579314, 10.819314)]]",4
"[[(12.301077, 14.541077), (5.821598, 8.061598)]]",6
"[[(5.96843, 8.20843), (4.565187, 6.805187)]]",6
"[[(4.240849, 6.480849), (5.369076, 7.609076)]]",4
"[[(5.967159, 8.207159), (8.015773, 10.255773)]]",6
"[[(11.363784, 13.603784), (5.664492, 7.904492)]]",4
"[[(10.361062, 12.601062), (5.391071, 7.631071)]]",4
"[[(3.499674, 5.739674), (7.188049, 9.428049)]]",4
"[[(1.445651, 3.685651), (8.811825, 11.051825)]]",6
"[[(10.156165, 12.396165), (3.31551, 5.55551)]]",4
"[[(6.452327, 8.692327), (2.474359, 4.714359)]]",4
"[[(10.966119, 13.206119), (12.362418, 14.602418)]]",6
"[[(6.52557, 8.76557), (4.604846, 6.844846)]]",4
"[[(11.250369, 13.490369), (7.480107, 9.720107)]]",4
"[[(4.481054, 6.721054), (10.015952, 12.255952)]]",4
"[[(10.849097, 13.089097), (0.182122, 2.422122)]]",6
"[[(3.932373, 6.172373), (9.134968, 11.374968)]]",6
"[[(5.000392, 7.240392), (3.817286, 6.057286)]]",6
"[[(2.489088, 4.729088), (1.21581, 3.45581)]]",4
"[[(4.073645, 6.313645), (2.576194, 4.816194)]]",4
"[[(6.328297, 8.568297), (5.391629, 7.631629)]]",4
"[[(3.719716, 5.959716), (11.243728, 13.483728)]]",4
"[[(10.233508, 12.473508), (5.734436, 7.974436)]]",4
"[[(6.537082, 8.777082), (6.536467, 8.776467)]]",4
"[[(4.991077, 7.231077), (12.744684, 14.984684)]]",6
"[[(1.308836, 3.548836), (5.795753, 8.035753)]]",6
"[[(5.880324, 8.120324), (8.982807, 11.222807)]]",9
"[[(5.459792, 7.699792), (1.655189, 3.895189)]]",4
"[[(1.807563, 4.047563), (8.879013, 11.119013)]]",9
"[[(1.083223, 3.323223), (6.000063, 8.240063)]]",4
"[[(6.816726, 9.056726), (11.93925, 14.17925)]]",9
"[[(12.163059, 14.403059), (6.91067, 9.15067)]]",6
"[[(2.004819, 4.244819), (10.115311, 12.355311)]]",4
"[[(10.998282, 13.238282), (3.908129, 6.148129)]]",9
"[[(12.229666, 14.469666), (9.175159, 11.415159)]]",4
"[[(11.463303, 13.703303), (8.19183, 10.43183)]]",4
"[[(1.044379, 3.284379), (5.951973, 8.191973)]]",6
"[[(1.358213, 3.598213), (4.045207, 6.285207)]]",4
"[[(9.357024, 11.597024), (6.831999, 9.071999)]]",6
"[[(1.469522, 3.709522), (6.774815, 9.014815)]]",6
"[[(11.551545, 13.791545), (9.348799, 11.588799)]]",4
"[[(4.065518, 6.305518), (0.043694, 2.283694)]]",4
"[[(12.581825, 14.821825), (9.780502, 12.020502)]]",6
"[[(3.979035, 6.219035), (7.642377, 9.882377)]]",6
"[[(4.033331, 6.273331), (6.352759, 8.592759)]]",4
"[[(8.202599, 10.442599), (8.494058, 10.734058)]]",4
"[[(0.567799, 2.807799), (2.701441, 4.941441)]]",4
"[[(3.343093, 5.583093), (4.153392, 6.393392)]]",4
"[[(11.015455, 13.255455), (8.967818, 11.207818)]]",6
"[[(1.022711, 3.262711), (6.233409, 8.473409)]]",4
"[[(7.818066, 10.058066), (2.690988, 4.930988)]]",6
"[[(9.05183, 11.29183), (12.75783, 14.99783)]]",4
"[[(5.093289, 7.333289), (3.304333, 5.544333)]]",4
"[[(7.11901, 9.35901), (2.42326, 4.66326)]]",4
"[[(11.120581, 13.360581), (8.02711, 10.26711)]]",4
"[[(8.570206, 10.810206), (5.35882, 7.59882)]]",4
"[[(5.308424, 7.548424), (3.807051, 6.047051)]]",6
"[[(12.230511, 14.470511), (6.771746, 9.011746)]]",6
"[[(12.759084, 14.999084), (9.064547, 11.304547)]]",4
"[[(11.578738, 13.818738), (5.265541, 7.505541)]]",4
"[[(11.377267, 13.617267), (10.949787, 13.189787)]]",6
"[[(7.011212, 9.251212), (0.041019, 2.281019)]]",4
"[[(0.66727, 2.90727), (7.476991, 9.716991)]]",4
"[[(2.683826, 4.923826), (2.976154, 5.216154)]]",6
"[[(2.93128, 5.17128), (5.622517, 7.862517)]]",6
"[[(8.173302, 10.413302), (7.43942, 9.67942)]]",4
"[[(7.221376, 9.461376), (7.047896, 9.287896)]]",4
"[[(10.697465, 12.937465), (7.832637, 10.072637)]]",6
"[[(1.772673, 4.012673), (10.234427, 12.474427)]]",6
"[[(6.102742, 8.342742), (8.607927, 10.847927)]]",4
"[[(6.826902, 9.066902), (10.625129, 12.865129)]]",6
"[[(12.425671, 14.665671), (6.289534, 8.529534)]]",4
"[[(10.809449, 13.049449), (12.570556, 14.810556)]]",6
"[[(6.269424, 8.509424), (2.043166, 4.283166)]]",4
"[[(0.487029, 2.727029), (6.535444, 8.775444)]]",4
"[[(7.358984, 9.598984), (8.915398, 11.155398)]]",6
"[[(9.614989, 11.854989), (7.391927, 9.631927)]]",4
"[[(10.621041, 12.861041), (0.238707, 2.478707)]]",4
"[[(0.519451, 2.759451), (0.451455, 2.691455)]]",4
"[[(10.024762, 12.264762), (11.744221, 13.984221)]]",4
"[[(11.024105, 13.264105), (12.282852, 14.522852)]]",4
"[[(1.453121, 3.693121), (12.725446, 14.965446)]]",4
"[[(11.116504, 13.356504), (8.377457, 10.617457)]]",4
"[[(2.992348, 5.232348), (11.136261, 13.376261)]]",6
"[[(11.797965, 14.037965), (6.132684, 8.372684)]]",6
"[[(9.992972, 12.232972), (1.118434, 3.358434)]]",6
"[[(9.437356, 11.677356), (2.194734, 4.434734)]]",4
"[[(3.005757, 5.245757), (0.999257, 3.239257)]]",6
"[[(11.144102, 13.384102), (5.870524, 8.110524)]]",6
"[[(1.390525, 3.630525), (9.248766, 11.488766)]]",4
"[[(0.505602, 2.745602), (4.367019, 6.607019)]]",4
"[[(1.541406, 3.781406), (0.12945, 2.36945)]]",4
"[[(10.303703, 12.543703), (1.530044, 3.770044)]]",4
"[[(3.018008, 5.258008), (5.94247, 8.18247)]]",6
"[[(5.49166, 7.73166), (4.365535, 6.605535)]]",4
"[[(0.077951, 2.317951), (0.540719, 2.780719)]]",4
"[[(2.668154, 4.908154), (8.35776, 10.59776)]]",4
"[[(8.329323, 10.569323), (1.115781, 3.355781)]]",4
"[[(9.446153, 11.686153), (1.277749, 3.517749)]]",4
"[[(8.478804, 10.718804), (5.811132, 8.051132)]]",6
"[[(9.325836, 11.565836), (8.46883, 10.70883)]]",4
"[[(9.023543, 11.263543), (8.308861, 10.548861)]]",4
"[[(0.784697, 3.024697), (1.819243, 4.059243)]]",9
"[[(9.835251, 12.075251), (10.086907, 12.326907)]]",6
"[[(4.342115, 6.582115), (2.045082, 4.285082)]]",4
"[[(10.957222, 13.197222), (0.927438, 3.167438)]]",9
"[[(0.446982, 2.686982), (8.280955, 10.520955)]]",4
"[[(6.12979, 8.36979), (2.194582, 4.434582)]]",4
"[[(3.587209, 5.827209), (11.793555, 14.033555)]]",6
"[[(1.115092, 3.355092), (1.448507, 3.688507)]]",4
"[[(8.192977, 10.432977), (6.50019, 8.74019)]]",4
"[[(9.556304, 11.796304), (12.002135, 14.242135)]]",4
"[[(12.574351, 14.814351), (10.640986, 12.880986)]]",4
"[[(4.018928, 6.258928), (9.290495, 11.530495)]]",4
"[[(1.078493, 3.318493), (1.965743, 4.205743)]]",6
"[[(8.968721, 11.208721), (7.427426, 9.667426)]]",6
"[[(5.469955, 7.709955), (9.04056, 11.28056)]]",4
"[[(6.106022, 8.346022), (6.729407, 8.969407)]]",4
"[[(4.535247, 6.775247), (2.838028, 5.078028)]]",6
"[[(10.071715, 12.311715), (4.853266, 7.093266)]]",6
"[[(7.131415, 9.371415), (6.725688, 8.965688)]]",4
"[[(9.194715, 11.434715), (6.604126, 8.844126)]]",4
"[[(11.521362, 13.761362), (10.904794, 13.144794)]]",6
"[[(3.976088, 6.216088), (12.206628, 14.446628)]]",6
"[[(5.256406, 7.496406), (6.485052, 8.725052)]]",4
"[[(9.186852, 11.426852), (7.116062, 9.356062)]]",4
"[[(5.74412, 7.98412), (11.268933, 13.508933)]]",4
"[[(10.440974, 12.680974), (12.02082, 14.26082)]]",4
"[[(1.468, 3.708), (7.324036, 9.564036)]]",4
"[[(7.971049, 10.211049), (12.635536, 14.875536)]]",6
"[[(7.577276, 9.817276), (8.616335, 10.856335)]]",4
"[[(8.532466, 10.772466), (11.952174, 14.192174)]]",6
"[[(7.685681, 9.925681), (11.265151, 13.505151)]]",4
"[[(10.675786, 12.915786), (12.024634, 14.264634)]]",4
"[[(5.082412, 7.322412), (11.622945, 13.862945)]]",4
"[[(12.403076, 14.643076), (11.334831, 13.574831)]]",4
"[[(10.231744, 12.471744), (6.783216, 9.023216)]]",6
"[[(9.17963, 11.41963), (5.77603, 8.01603)]]",6
"[[(9.671823, 11.911823), (3.403461, 5.643461)]]",4
"[[(11.619943, 13.859943), (3.427628, 5.667628)]]",4
"[[(8.990385, 11.230385), (8.793036, 11.033036)]]",9
"[[(11.832811, 14.072811), (3.475519, 5.715519)]]",6
"[[(6.152958, 8.392958), (12.474859, 14.714859)]]",4
"[[(7.877325, 10.117325), (9.802719, 12.042719)]]",9
"[[(3.21039, 5.45039), (9.849463, 12.089463)]]",6
"[[(9.885043, 12.125043), (10.744536, 12.984536)]]",6
"[[(2.215589, 4.455589), (2.002001, 4.242001)]]",4
"[[(4.929934, 7.169934), (8.294994, 10.534994)]]",6
"[[(6.793612, 9.033612), (9.63064, 11.87064)]]",6
"[[(8.988205, 11.228205), (0.143673, 2.383673)]]",6
"[[(1.171958, 3.411958), (7.656437, 9.896437)]]",4
"[[(9.899936, 12.139936), (3.763023, 6.003023)]]",9
"[[(0.632056, 2.872056), (11.856201, 14.096201)]]",6
"[[(11.482924, 13.722924), (8.111002, 10.351002)]]",4
"[[(10.080404, 12.320404), (5.263456, 7.503456)]]",4
"[[(4.048697, 6.288697), (1.859866, 4.099866)]]",6
"[[(11.583223, 13.823223), (8.438704, 10.678704)]]",4
"[[(5.21831, 7.45831), (6.42159, 8.66159)]]",4
"[[(1.465892, 3.705892), (8.212433, 10.452433)]]",4
"[[(0.786833, 3.026833), (1.593375, 3.833375)]]",6
"[[(6.421295, 8.661295), (4.75836, 6.99836)]]",4
"[[(5.919942, 8.159942), (3.752241, 5.992241)]]",6
"[[(6.694935, 8.934935), (4.053392, 6.293392)]]",4
"[[(1.77387, 4.01387), (1.267661, 3.507661)]]",6
"[[(0.503732, 2.743732), (4.794511, 7.034511)]]",6
"[[(2.23368, 4.47368), (1.887608, 4.127608)]]",6
"[[(1.747157, 3.987157), (4.532746, 6.772746)]]",4
"[[(10.892847, 13.132847), (4.393489, 6.633489)]]",6
"[[(4.08966, 6.32966), (10.491669, 12.731669)]]",4
"[[(1.88248, 4.12248), (12.097841, 14.337841)]]",6
"[[(0.222228, 2.462228), (4.331858, 6.571858)]]",4
"[[(4.039005, 6.279005), (9.140106, 11.380106)]]",4
"[[(6.272938, 8.512938), (7.647733, 9.887733)]]",4
"[[(8.066383, 10.306383), (10.727533, 12.967533)]]",4
"[[(0.527052, 2.767052), (10.991159, 13.231159)]]",6
"[[(7.266902, 9.506902), (8.301309, 10.541309)]]",4
"[[(2.163907, 4.403907), (11.528766, 13.768766)]]",4
"[[(1.5093, 3.7493), (3.6643, 5.9043)]]",4
"[[(4.063856, 6.303856), (8.538467, 10.778467)]]",4
"[[(0.273292, 2.513292), (6.713381, 8.953381)]]",4
"[[(2.398401, 4.638401), (2.115282, 4.355282)]]",4
"[[(10.305727, 12.545727), (4.411815, 6.651815)]]",4
"[[(4.002686, 6.242686), (10.38476, 12.62476)]]",4
"[[(7.592534, 9.832534), (7.168834, 9.408834)]]",4
"[[(9.619471, 11.859471), (5.339969, 7.579969)]]",4
"[[(1.702468, 3.942468), (8.239624, 10.479624)]]",4
"[[(5.235457, 7.475457), (0.702738, 2.942738)]]",4
"[[(0.893273, 3.133273), (6.153093, 8.393093)]]",6
"[[(10.360567, 12.600567), (3.104189, 5.344189)]]",4
"[[(0.737325, 2.977325), (6.251636, 8.491636)]]",4
"[[(7.237544, 9.477544), (4.350549, 6.590549)]]",4
"[[(0.390604, 2.630604), (8.329331, 10.569331)]]",4
"[[(11.644289, 13.884289), (12.551621, 14.791621)]]",4
"[[(6.996724, 9.236724), (2.74221, 4.98221)]]",6
"[[(0.310742, 2.550742), (5.16824, 7.40824)]]",4
"[[(6.310229, 8.550229), (10.954548, 13.194548)]]",6
"[[(2.019062, 4.259062), (11.338244, 13.578244)]]",4
"[[(10.245958, 12.485958), (3.29375, 5.53375)]]",4
"[[(0.559628, 2.799628), (3.486117, 5.726117)]]",4
"[[(4.537527, 6.777527), (8.349423, 10.589423)]]",4
"[[(10.887744, 13.127744), (0.109424, 2.349424)]]",6
"[[(3.644643, 5.884643), (2.030812, 4.270812)]]",4
"[[(10.095266, 12.335266), (0.645058, 2.885058)]]",4
"[[(10.453934, 12.693934), (0.990261, 3.230261)]]",6
"[[(9.608515, 11.848515), (10.312315, 12.552315)]]",4
"[[(3.663522, 5.903522), (12.292649, 14.532649)]]",4
"[[(1.814664, 4.054664), (3.038876, 5.278876)]]",6
