BRC Query,Data Size
"[[(4.029147, 8.829147), (1.777168, 6.577168)]]",20
"[[(0.04782, 4.84782), (5.49165, 10.29165)]]",20
"[[(6.324822, 11.124822), (1.658092, 6.458092)]]",25
"[[(8.54277, 13.34277), (2.265562, 7.065562)]]",25
"[[(9.561036, 14.361036), (6.868698, 11.668698)]]",25
"[[(9.906852, 14.706852), (4.466415, 9.266415)]]",25
"[[(8.551579, 13.351579), (6.173306, 10.973306)]]",20
"[[(7.29269, 12.09269), (4.187393, 8.987393)]]",20
"[[(5.2161, 10.0161), (2.773061, 7.573061)]]",25
"[[(3.43739, 8.23739), (9.44059, 14.24059)]]",25
"[[(0.798653, 5.598653), (8.488078, 13.288078)]]",25
"[[(7.649744, 12.449744), (1.652415, 6.452415)]]",25
"[[(4.391787, 9.191787), (8.520027, 13.320027)]]",25
"[[(5.189946, 9.989946), (5.179619, 9.979619)]]",16
"[[(5.138555, 9.938555), (1.753586, 6.553586)]]",20
"[[(10.1053, 14.9053), (7.633099, 12.433099)]]",20
"[[(2.912834, 7.712834), (3.542635, 8.342635)]]",25
"[[(7.21786, 12.01786), (8.875199, 13.675199)]]",25
"[[(5.625284, 10.425284), (2.920822, 7.720822)]]",25
"[[(3.660098, 8.460098), (5.555993, 10.355993)]]",25
"[[(9.040633, 13.840633), (7.18004, 11.98004)]]",16
"[[(2.300545, 7.100545), (0.204616, 5.004616)]]",25
"[[(6.705909, 11.505909), (2.685681, 7.485681)]]",25
"[[(8.941668, 13.741668), (1.636614, 6.436614)]]",25
"[[(10.16224, 14.96224), (8.167779, 12.967779)]]",16
"[[(2.574106, 7.374106), (0.160241, 4.960241)]]",20
"[[(8.371486, 13.171486), (1.127258, 5.927258)]]",20
"[[(1.551048, 6.351048), (3.920493, 8.720493)]]",25
"[[(1.760309, 6.560309), (0.967086, 5.767086)]]",25
"[[(5.601901, 10.401901), (6.678752, 11.478752)]]",25
"[[(8.010247, 12.810247), (0.590562, 5.390562)]]",20
"[[(0.523194, 5.323194), (4.817926, 9.617926)]]",25
"[[(7.565345, 12.365345), (2.120231, 6.920231)]]",20
"[[(6.074035, 10.874035), (1.127427, 5.927427)]]",16
"[[(9.166262, 13.966262), (8.910119, 13.710119)]]",20
"[[(9.550816, 14.350816), (3.968555, 8.768555)]]",25
"[[(0.842691, 5.642691), (8.33885, 13.13885)]]",25
"[[(4.502142, 9.302142), (3.564829, 8.364829)]]",25
"[[(4.359336, 9.159336), (7.233657, 12.033657)]]",25
"[[(7.426291, 12.226291), (4.44548, 9.24548)]]",25
"[[(2.718654, 7.518654), (1.538712, 6.338712)]]",25
"[[(0.539011, 5.339011), (9.814617, 14.614617)]]",25
"[[(9.86624, 14.66624), (0.686222, 5.486222)]]",25
"[[(6.048704, 10.848704), (9.926088, 14.726088)]]",20
"[[(5.874125, 10.674125), (9.900789, 14.700789)]]",25
"[[(1.482158, 6.282158), (7.337268, 12.137268)]]",25
"[[(8.581078, 13.381078), (1.168803, 5.968803)]]",20
"[[(2.084234, 6.884234), (9.65599, 14.45599)]]",20
"[[(2.378082, 7.178082), (6.288552, 11.088552)]]",25
"[[(9.299962, 14.099962), (7.255411, 12.055411)]]",25
"[[(7.885148, 12.685148), (3.050282, 7.850282)]]",20
"[[(8.665376, 13.465376), (1.410683, 6.210683)]]",25
"[[(4.079544, 8.879544), (4.989415, 9.789415)]]",20
"[[(7.179969, 11.979969), (0.34769, 5.14769)]]",20
"[[(0.767034, 5.567034), (3.754854, 8.554854)]]",25
"[[(1.587642, 6.387642), (9.278602, 14.078602)]]",25
"[[(4.525376, 9.325376), (6.010288, 10.810288)]]",20
"[[(4.346642, 9.146642), (8.764497, 13.564497)]]",25
"[[(9.440981, 14.240981), (9.183443, 13.983443)]]",20
"[[(0.827517, 5.627517), (6.231143, 11.031143)]]",25
"[[(7.925004, 12.725004), (9.358882, 14.158882)]]",25
"[[(5.672804, 10.472804), (4.79317, 9.59317)]]",25
"[[(1.796917, 6.596917), (0.083252, 4.883252)]]",20
"[[(0.245603, 5.045603), (2.84145, 7.64145)]]",25
"[[(7.347103, 12.147103), (4.103025, 8.903025)]]",20
"[[(5.527062, 10.327062), (2.767638, 7.567638)]]",25
"[[(9.927651, 14.727651), (9.387574, 14.187574)]]",25
"[[(2.692996, 7.492996), (3.919849, 8.719849)]]",25
"[[(1.074937, 5.874937), (4.031974, 8.831974)]]",16
"[[(2.462402, 7.262402), (7.41158, 12.21158)]]",25
"[[(3.189618, 7.989618), (6.996047, 11.796047)]]",20
"[[(0.270808, 5.070808), (7.209055, 12.009055)]]",25
"[[(6.500759, 11.300759), (2.96219, 7.76219)]]",25
"[[(7.864636, 12.664636), (8.814695, 13.614695)]]",25
"[[(9.238957, 14.038957), (7.083739, 11.883739)]]",20
"[[(4.478995, 9.278995), (5.965096, 10.765096)]]",25
"[[(7.772766, 12.572766), (3.220735, 8.020735)]]",25
"[[(9.010357, 13.810357), (8.024071, 12.824071)]]",16
"[[(7.082243, 11.882243), (7.741827, 12.541827)]]",20
"[[(0.52215, 5.32215), (8.292579, 13.092579)]]",25
"[[(4.555618, 9.355618), (7.002006, 11.802006)]]",20
"[[(6.637247, 11.437247), (4.320065, 9.120065)]]",25
"[[(7.504696, 12.304696), (8.748696, 13.548696)]]",25
"[[(10.14329, 14.94329), (0.178572, 4.978572)]]",16
"[[(9.332114, 14.132114), (7.905669, 12.705669)]]",25
"[[(6.075621, 10.875621), (7.774954, 12.574954)]]",20
"[[(3.552036, 8.352036), (4.125923, 8.925923)]]",20
"[[(0.414183, 5.214183), (9.469718, 14.269718)]]",25
"[[(8.2346, 13.0346), (5.267553, 10.067553)]]",25
"[[(6.248586, 11.048586), (8.403725, 13.203725)]]",25
"[[(1.695134, 6.495134), (5.816759, 10.616759)]]",25
"[[(7.375328, 12.175328), (5.944295, 10.744295)]]",25
"[[(9.962627, 14.762627), (2.614413, 7.414413)]]",25
"[[(6.929355, 11.729355), (7.94675, 12.74675)]]",25
"[[(3.986111, 8.786111), (9.590604, 14.390604)]]",25
"[[(4.202646, 9.002646), (1.493898, 6.293898)]]",25
"[[(1.737975, 6.537975), (4.009841, 8.809841)]]",20
"[[(10.066929, 14.866929), (9.332146, 14.132146)]]",20
"[[(9.175962, 13.975962), (6.764376, 11.564376)]]",20
"[[(5.133969, 9.933969), (6.551875, 11.351875)]]",20
"[[(6.172772, 10.972772), (9.738227, 14.538227)]]",20
"[[(4.007857, 8.807857), (3.99663, 8.79663)]]",20
"[[(7.43809, 12.23809), (8.198548, 12.998548)]]",20
"[[(7.54112, 12.34112), (1.627789, 6.427789)]]",25
"[[(6.462487, 11.262487), (2.742115, 7.542115)]]",25
"[[(2.796522, 7.596522), (2.605574, 7.405574)]]",25
"[[(0.089966, 4.889966), (1.219845, 6.019845)]]",20
"[[(6.852415, 11.652415), (8.118371, 12.918371)]]",20
"[[(1.090029, 5.890029), (9.656318, 14.456318)]]",20
"[[(4.751442, 9.551442), (7.981074, 12.781074)]]",25
"[[(0.423554, 5.223554), (0.815307, 5.615307)]]",25
"[[(8.308361, 13.108361), (0.984466, 5.784466)]]",25
"[[(0.381926, 5.181926), (6.707139, 11.507139)]]",25
"[[(0.446976, 5.246976), (4.232409, 9.032409)]]",25
"[[(8.314445, 13.114445), (1.163254, 5.963254)]]",20
"[[(8.594778, 13.394778), (9.283238, 14.083238)]]",25
"[[(9.945618, 14.745618), (6.264273, 11.064273)]]",25
"[[(8.377666, 13.177666), (1.624165, 6.424165)]]",25
"[[(5.85605, 10.65605), (8.928995, 13.728995)]]",25
"[[(8.828395, 13.628395), (1.750275, 6.550275)]]",25
"[[(8.452917, 13.252917), (4.060119, 8.860119)]]",20
"[[(5.22727, 10.02727), (8.131962, 12.931962)]]",20
"[[(6.816185, 11.616185), (3.324964, 8.124964)]]",25
"[[(8.730845, 13.530845), (9.493866, 14.293866)]]",25
"[[(8.247192, 13.047192), (0.507928, 5.307928)]]",25
"[[(0.154775, 4.954775), (5.869961, 10.669961)]]",20
"[[(1.014146, 5.814146), (0.88864, 5.68864)]]",20
"[[(8.886345, 13.686345), (0.485254, 5.285254)]]",25
"[[(2.867934, 7.667934), (3.110931, 7.910931)]]",20
"[[(9.51193, 14.31193), (9.656636, 14.456636)]]",25
"[[(8.002714, 12.802714), (4.678068, 9.478068)]]",20
"[[(1.195789, 5.995789), (9.830836, 14.630836)]]",20
"[[(2.279397, 7.079397), (6.539858, 11.339858)]]",25
"[[(7.940509, 12.740509), (5.199009, 9.999009)]]",20
"[[(9.032136, 13.832136), (9.576929, 14.376929)]]",20
"[[(3.733573, 8.533573), (7.235864, 12.035864)]]",25
"[[(0.962915, 5.762915), (4.395367, 9.195367)]]",25
"[[(6.856171, 11.656171), (2.8028, 7.6028)]]",25
"[[(3.806945, 8.606945), (7.746563, 12.546563)]]",25
"[[(2.152554, 6.952554), (9.407798, 14.207798)]]",20
"[[(1.436868, 6.236868), (2.274304, 7.074304)]]",25
"[[(6.266827, 11.066827), (2.346725, 7.146725)]]",25
"[[(8.567575, 13.367575), (3.660049, 8.460049)]]",25
"[[(1.297886, 6.097886), (6.824171, 11.624171)]]",25
"[[(4.359863, 9.159863), (6.36384, 11.16384)]]",25
"[[(1.141755, 5.941755), (0.540775, 5.340775)]]",20
"[[(3.01241, 7.81241), (5.254586, 10.054586)]]",20
"[[(2.030519, 6.830519), (2.123769, 6.923769)]]",16
"[[(8.528819, 13.328819), (2.468841, 7.268841)]]",25
"[[(3.539586, 8.339586), (8.887218, 13.687218)]]",25
"[[(10.178584, 14.978584), (7.876853, 12.676853)]]",20
"[[(1.433405, 6.233405), (7.799872, 12.599872)]]",25
"[[(0.922393, 5.722393), (8.155086, 12.955086)]]",20
"[[(2.81531, 7.61531), (2.23632, 7.03632)]]",25
"[[(4.346584, 9.146584), (1.450508, 6.250508)]]",25
"[[(6.802058, 11.602058), (8.395918, 13.195918)]]",25
"[[(6.796892, 11.596892), (8.133756, 12.933756)]]",20
"[[(1.644936, 6.444936), (2.779942, 7.579942)]]",25
"[[(8.54146, 13.34146), (3.330566, 8.130566)]]",25
"[[(7.618791, 12.418791), (5.782204, 10.582204)]]",25
"[[(1.523202, 6.323202), (2.257583, 7.057583)]]",25
"[[(9.417434, 14.217434), (9.199685, 13.999685)]]",20
"[[(6.078804, 10.878804), (0.16264, 4.96264)]]",16
"[[(0.171146, 4.971146), (9.564932, 14.364932)]]",20
"[[(8.146288, 12.946288), (7.118271, 11.918271)]]",16
"[[(2.647564, 7.447564), (9.268577, 14.068577)]]",25
"[[(0.745257, 5.545257), (7.017917, 11.817917)]]",20
"[[(7.019568, 11.819568), (3.777213, 8.577213)]]",20
"[[(8.289661, 13.089661), (1.933499, 6.733499)]]",25
"[[(9.814669, 14.614669), (9.51554, 14.31554)]]",25
"[[(3.458365, 8.258365), (3.363753, 8.163753)]]",25
"[[(8.107889, 12.907889), (3.499189, 8.299189)]]",20
"[[(6.003057, 10.803057), (7.049369, 11.849369)]]",16
"[[(9.641464, 14.441464), (7.690659, 12.490659)]]",25
"[[(2.813762, 7.613762), (3.603257, 8.403257)]]",25
"[[(0.765379, 5.565379), (8.204092, 13.004092)]]",25
"[[(8.61588, 13.41588), (2.274968, 7.074968)]]",25
"[[(4.814532, 9.614532), (3.530562, 8.330562)]]",25
"[[(2.884725, 7.684725), (0.298472, 5.098472)]]",25
"[[(6.06609, 10.86609), (9.694956, 14.494956)]]",20
"[[(1.744707, 6.544707), (7.692769, 12.492769)]]",25
"[[(7.884802, 12.684802), (5.461755, 10.261755)]]",25
"[[(8.65015, 13.45015), (4.317706, 9.117706)]]",25
"[[(6.336069, 11.136069), (0.693792, 5.493792)]]",25
"[[(1.55774, 6.35774), (5.987725, 10.787725)]]",25
"[[(8.590661, 13.390661), (4.836298, 9.636298)]]",25
"[[(9.522648, 14.322648), (5.036278, 9.836278)]]",20
"[[(4.183423, 8.983423), (7.992929, 12.792929)]]",20
"[[(9.390587, 14.190587), (9.19009, 13.99009)]]",20
"[[(6.727016, 11.527016), (2.192485, 6.992485)]]",20
"[[(3.149765, 7.949765), (5.686618, 10.486618)]]",20
"[[(0.369077, 5.169077), (3.047738, 7.847738)]]",20
"[[(8.037248, 12.837248), (2.561204, 7.361204)]]",20
"[[(6.611572, 11.411572), (3.099532, 7.899532)]]",20
"[[(1.360353, 6.160353), (3.401262, 8.201262)]]",25
"[[(3.27596, 8.07596), (2.834509, 7.634509)]]",25
"[[(3.168047, 7.968047), (9.369746, 14.169746)]]",20
"[[(5.862483, 10.662483), (5.071611, 9.871611)]]",20
"[[(2.694621, 7.494621), (2.955775, 7.755775)]]",25
"[[(8.153042, 12.953042), (3.406999, 8.206999)]]",20
"[[(1.520188, 6.320188), (3.950096, 8.750096)]]",25
"[[(6.868196, 11.668196), (9.595511, 14.395511)]]",25
"[[(8.496317, 13.296317), (5.047818, 9.847818)]]",20
"[[(1.71863, 6.51863), (9.037913, 13.837913)]]",20
"[[(0.403592, 5.203592), (5.944951, 10.744951)]]",25
"[[(9.909584, 14.709584), (3.233121, 8.033121)]]",25
"[[(5.333614, 10.133614), (3.115858, 7.915858)]]",20
"[[(4.238334, 9.038334), (1.109861, 5.909861)]]",20
"[[(6.299484, 11.099484), (7.154433, 11.954433)]]",20
"[[(1.318099, 6.118099), (0.106167, 4.906167)]]",20
"[[(2.462619, 7.262619), (3.614083, 8.414083)]]",25
"[[(4.432426, 9.232426), (7.266148, 12.066148)]]",25
"[[(5.307256, 10.107256), (0.333282, 5.133282)]]",25
"[[(0.194072, 4.994072), (4.524476, 9.324476)]]",20
"[[(1.718406, 6.518406), (8.243681, 13.043681)]]",25
"[[(7.608935, 12.408935), (8.202376, 13.002376)]]",25
"[[(6.291921, 11.091921), (2.136429, 6.936429)]]",20
"[[(8.079503, 12.879503), (2.950809, 7.750809)]]",20
"[[(1.682557, 6.482557), (0.396716, 5.196716)]]",25
"[[(3.981871, 8.781871), (9.740815, 14.540815)]]",25
"[[(6.978581, 11.778581), (6.73185, 11.53185)]]",25
"[[(3.875975, 8.675975), (4.448758, 9.248758)]]",25
"[[(9.278074, 14.078074), (10.189066, 14.989066)]]",20
"[[(3.402907, 8.202907), (5.996309, 10.796309)]]",25
"[[(4.966632, 9.766632), (2.072309, 6.872309)]]",20
"[[(5.215865, 10.015865), (0.90709, 5.70709)]]",25
"[[(8.120848, 12.920848), (4.127233, 8.927233)]]",16
"[[(6.673954, 11.473954), (7.958847, 12.758847)]]",25
"[[(2.401569, 7.201569), (9.666349, 14.466349)]]",25
"[[(10.066837, 14.866837), (4.950297, 9.750297)]]",20
"[[(0.736692, 5.536692), (6.522984, 11.322984)]]",25
"[[(6.920825, 11.720825), (2.225325, 7.025325)]]",25
"[[(7.93516, 12.73516), (2.875529, 7.675529)]]",25
"[[(2.652718, 7.452718), (0.870062, 5.670062)]]",25
"[[(6.313572, 11.113572), (7.711197, 12.511197)]]",25
"[[(7.081894, 11.881894), (3.115847, 7.915847)]]",16
"[[(3.032474, 7.832474), (0.549983, 5.349983)]]",20
"[[(1.790545, 6.590545), (2.595093, 7.395093)]]",25
"[[(2.129751, 6.929751), (0.429878, 5.229878)]]",20
"[[(4.072346, 8.872346), (0.101328, 4.901328)]]",16
"[[(5.133419, 9.933419), (0.027879, 4.827879)]]",16
"[[(3.892989, 8.692989), (0.987447, 5.787447)]]",25
"[[(1.65186, 6.45186), (7.107523, 11.907523)]]",20
"[[(0.740754, 5.540754), (7.960365, 12.760365)]]",25
"[[(6.940371, 11.740371), (6.53634, 11.33634)]]",25
"[[(5.413921, 10.213921), (7.366179, 12.166179)]]",25
"[[(2.247198, 7.047198), (4.142656, 8.942656)]]",20
"[[(0.182234, 4.982234), (0.043134, 4.843134)]]",16
"[[(4.240102, 9.040102), (6.292187, 11.092187)]]",25
"[[(9.847929, 14.647929), (8.556841, 13.356841)]]",25
"[[(0.544492, 5.344492), (9.357286, 14.157286)]]",25
"[[(4.037154, 8.837154), (4.22688, 9.02688)]]",20
"[[(1.623631, 6.423631), (0.934073, 5.734073)]]",25
"[[(4.609729, 9.409729), (5.552967, 10.352967)]]",25
"[[(8.692199, 13.492199), (6.778944, 11.578944)]]",25
"[[(1.956445, 6.756445), (6.077476, 10.877476)]]",20
"[[(8.372026, 13.172026), (2.523551, 7.323551)]]",25
"[[(2.983101, 7.783101), (2.62934, 7.42934)]]",25
"[[(9.915884, 14.715884), (1.500685, 6.300685)]]",25
"[[(6.450998, 11.250998), (3.689076, 8.489076)]]",25
"[[(7.39331, 12.19331), (5.102855, 9.902855)]]",20
"[[(2.232937, 7.032937), (8.768776, 13.568776)]]",25
"[[(5.478408, 10.278408), (0.224004, 5.024004)]]",25
"[[(2.229611, 7.029611), (1.720998, 6.520998)]]",25
"[[(3.285103, 8.085103), (1.660591, 6.460591)]]",25
"[[(6.581461, 11.381461), (6.206622, 11.006622)]]",25
"[[(3.956414, 8.756414), (2.626655, 7.426655)]]",25
"[[(6.479231, 11.279231), (3.830271, 8.630271)]]",25
"[[(7.83337, 12.63337), (8.81231, 13.61231)]]",25
"[[(7.339819, 12.139819), (9.579067, 14.379067)]]",25
"[[(3.073849, 7.873849), (8.681575, 13.481575)]]",20
"[[(4.138136, 8.938136), (8.750793, 13.550793)]]",20
"[[(6.297652, 11.097652), (2.923203, 7.723203)]]",25
"[[(2.858762, 7.658762), (8.74155, 13.54155)]]",25
"[[(4.929754, 9.729754), (1.557128, 6.357128)]]",25
"[[(5.916958, 10.716958), (1.443275, 6.243275)]]",25
"[[(0.624051, 5.424051), (2.654173, 7.454173)]]",25
"[[(7.905283, 12.705283), (2.123415, 6.923415)]]",20
"[[(8.80743, 13.60743), (0.410662, 5.210662)]]",25
"[[(3.438432, 8.238432), (0.043615, 4.843615)]]",20
"[[(7.017249, 11.817249), (6.274508, 11.074508)]]",20
"[[(8.000928, 12.800928), (8.319153, 13.119153)]]",20
"[[(9.259359, 14.059359), (4.321113, 9.121113)]]",25
"[[(3.73962, 8.53962), (6.207344, 11.007344)]]",25
"[[(4.956731, 9.756731), (1.974486, 6.774486)]]",25
"[[(4.412057, 9.212057), (3.994109, 8.794109)]]",25
"[[(9.066811, 13.866811), (0.825167, 5.625167)]]",20
"[[(7.413611, 12.213611), (7.20115, 12.00115)]]",25
"[[(9.322465, 14.122465), (5.798033, 10.598033)]]",25
"[[(7.194198, 11.994198), (1.255634, 6.055634)]]",20
"[[(8.911074, 13.711074), (0.529754, 5.329754)]]",25
"[[(6.201945, 11.001945), (1.149382, 5.949382)]]",20
"[[(2.337748, 7.137748), (7.013316, 11.813316)]]",20
"[[(3.913309, 8.713309), (6.998544, 11.798544)]]",25
"[[(2.24505, 7.04505), (0.97761, 5.77761)]]",25
"[[(3.53807, 8.33807), (5.158573, 9.958573)]]",20
"[[(8.259821, 13.059821), (8.837102, 13.637102)]]",25
"[[(3.859757, 8.659757), (9.615272, 14.415272)]]",25
"[[(5.745132, 10.545132), (1.879156, 6.679156)]]",25
"[[(5.137177, 9.937177), (6.934671, 11.734671)]]",20
"[[(7.782491, 12.582491), (1.218901, 6.018901)]]",25
"[[(9.919802, 14.719802), (5.68137, 10.48137)]]",25
"[[(0.050024, 4.850024), (2.91172, 7.71172)]]",20
"[[(8.488367, 13.288367), (0.555062, 5.355062)]]",25
"[[(3.180442, 7.980442), (6.919942, 11.719942)]]",20
"[[(1.299793, 6.099793), (7.322956, 12.122956)]]",25
"[[(6.012157, 10.812157), (2.738001, 7.538001)]]",20
"[[(8.26567, 13.06567), (0.744112, 5.544112)]]",25
"[[(1.972041, 6.772041), (7.796875, 12.596875)]]",25
"[[(6.140711, 10.940711), (2.20925, 7.00925)]]",20
"[[(4.004313, 8.804313), (8.652649, 13.452649)]]",20
"[[(1.765803, 6.565803), (0.657313, 5.457313)]]",25
"[[(5.084779, 9.884779), (2.079887, 6.879887)]]",16
"[[(6.961945, 11.761945), (2.494159, 7.294159)]]",25
"[[(1.93071, 6.73071), (6.260662, 11.060662)]]",25
"[[(9.788, 14.588), (5.592882, 10.392882)]]",25
"[[(9.855496, 14.655496), (10.114223, 14.914223)]]",20
"[[(7.666053, 12.466053), (5.855594, 10.655594)]]",25
"[[(3.796137, 8.596137), (0.804457, 5.604457)]]",25
"[[(5.388436, 10.188436), (1.828762, 6.628762)]]",25
"[[(5.782844, 10.582844), (4.422163, 9.222163)]]",25
"[[(5.67951, 10.47951), (5.87218, 10.67218)]]",25
"[[(5.712262, 10.512262), (9.460847, 14.260847)]]",25
"[[(5.649829, 10.449829), (1.198835, 5.998835)]]",20
"[[(9.02091, 13.82091), (7.564057, 12.364057)]]",20
"[[(3.750791, 8.550791), (4.526343, 9.326343)]]",25
"[[(5.734855, 10.534855), (3.995932, 8.795932)]]",25
"[[(6.830481, 11.630481), (10.180712, 14.980712)]]",20
"[[(0.533753, 5.333753), (9.358752, 14.158752)]]",25
"[[(10.098448, 14.898448), (8.802399, 13.602399)]]",20
"[[(4.726342, 9.526342), (6.765157, 11.565157)]]",25
"[[(4.759934, 9.559934), (3.806788, 8.606788)]]",25
"[[(1.593585, 6.393585), (2.049999, 6.849999)]]",20
"[[(4.867814, 9.667814), (2.878113, 7.678113)]]",25
"[[(2.122149, 6.922149), (6.212121, 11.012121)]]",20
"[[(2.883254, 7.683254), (8.489563, 13.289563)]]",25
"[[(0.898334, 5.698334), (2.315139, 7.115139)]]",25
"[[(4.329051, 9.129051), (2.184812, 6.984812)]]",20
"[[(8.537306, 13.337306), (5.020413, 9.820413)]]",20
"[[(0.629137, 5.429137), (2.080869, 6.880869)]]",20
"[[(7.126062, 11.926062), (3.151639, 7.951639)]]",16
"[[(3.053849, 7.853849), (2.149724, 6.949724)]]",16
"[[(0.127369, 4.927369), (7.734591, 12.534591)]]",20
"[[(3.320963, 8.120963), (2.488734, 7.288734)]]",25
"[[(1.07362, 5.87362), (5.154965, 9.954965)]]",16
"[[(7.535469, 12.335469), (9.660186, 14.460186)]]",25
"[[(9.51296, 14.31296), (0.175919, 4.975919)]]",20
"[[(5.058903, 9.858903), (4.949956, 9.749956)]]",20
"[[(5.602179, 10.402179), (4.350452, 9.150452)]]",25
"[[(9.461215, 14.261215), (6.058097, 10.858097)]]",20
"[[(4.446514, 9.246514), (9.820118, 14.620118)]]",25
"[[(5.282447, 10.082447), (0.082827, 4.882827)]]",20
"[[(6.395808, 11.195808), (9.8439, 14.6439)]]",25
"[[(6.662093, 11.462093), (2.037266, 6.837266)]]",20
"[[(8.550307, 13.350307), (0.364725, 5.164725)]]",25
"[[(8.64008, 13.44008), (1.375692, 6.175692)]]",25
"[[(8.580102, 13.380102), (1.820477, 6.620477)]]",25
"[[(1.4929, 6.2929), (2.566603, 7.366603)]]",25
"[[(5.140542, 9.940542), (7.061041, 11.861041)]]",16
"[[(5.226786, 10.026786), (0.723795, 5.523795)]]",25
"[[(9.660311, 14.460311), (8.5534, 13.3534)]]",25
"[[(3.739573, 8.539573), (0.383963, 5.183963)]]",25
"[[(4.175395, 8.975395), (9.82341, 14.62341)]]",20
"[[(9.729679, 14.529679), (1.722146, 6.522146)]]",25
"[[(2.010372, 6.810372), (9.96369, 14.76369)]]",20
"[[(3.453515, 8.253515), (7.099638, 11.899638)]]",20
"[[(9.475248, 14.275248), (8.423292, 13.223292)]]",25
"[[(8.204186, 13.004186), (6.249137, 11.049137)]]",25
"[[(8.239108, 13.039108), (2.399337, 7.199337)]]",25
"[[(9.222047, 14.022047), (2.173068, 6.973068)]]",20
"[[(1.257291, 6.057291), (7.850576, 12.650576)]]",25
"[[(10.112376, 14.912376), (7.741891, 12.541891)]]",20
"[[(6.356184, 11.156184), (0.90761, 5.70761)]]",25
"[[(5.388864, 10.188864), (1.821036, 6.621036)]]",25
"[[(5.515663, 10.315663), (4.179548, 8.979548)]]",20
"[[(1.430817, 6.230817), (5.54893, 10.34893)]]",25
"[[(8.072916, 12.872916), (7.290846, 12.090846)]]",20
"[[(1.429911, 6.229911), (9.550631, 14.350631)]]",25
"[[(9.506198, 14.306198), (3.65874, 8.45874)]]",25
"[[(9.973448, 14.773448), (1.943106, 6.743106)]]",25
"[[(4.082763, 8.882763), (8.577793, 13.377793)]]",20
"[[(0.876498, 5.676498), (4.022138, 8.822138)]]",20
"[[(0.100051, 4.900051), (2.15804, 6.95804)]]",16
"[[(3.631773, 8.431773), (8.507013, 13.307013)]]",25
"[[(6.378141, 11.178141), (0.967714, 5.767714)]]",25
"[[(8.12454, 12.92454), (7.741676, 12.541676)]]",20
"[[(3.128272, 7.928272), (1.767559, 6.567559)]]",20
"[[(7.495619, 12.295619), (9.563221, 14.363221)]]",25
"[[(2.236353, 7.036353), (3.365696, 8.165696)]]",25
"[[(3.390637, 8.190637), (9.863063, 14.663063)]]",25
"[[(0.519781, 5.319781), (0.189638, 4.989638)]]",20
"[[(1.855897, 6.655897), (4.716566, 9.516566)]]",25
"[[(9.85189, 14.65189), (0.3747, 5.1747)]]",25
"[[(8.135857, 12.935857), (5.359304, 10.159304)]]",20
"[[(9.080229, 13.880229), (9.831772, 14.631772)]]",20
"[[(7.322736, 12.122736), (2.549038, 7.349038)]]",25
"[[(9.28609, 14.08609), (0.121007, 4.921007)]]",20
"[[(10.077043, 14.877043), (4.215719, 9.015719)]]",20
"[[(2.753709, 7.553709), (9.006712, 13.806712)]]",20
"[[(5.084347, 9.884347), (3.934626, 8.734626)]]",20
"[[(3.113528, 7.913528), (4.276001, 9.076001)]]",20
"[[(2.531606, 7.331606), (5.283023, 10.083023)]]",25
"[[(4.44695, 9.24695), (2.69262, 7.49262)]]",25
"[[(0.059444, 4.859444), (1.545743, 6.345743)]]",20
"[[(7.967578, 12.767578), (7.227775, 12.027775)]]",25
"[[(9.421951, 14.221951), (1.521271, 6.321271)]]",25
"[[(9.45037, 14.25037), (9.050097, 13.850097)]]",20
"[[(3.570833, 8.370833), (9.735907, 14.535907)]]",25
"[[(10.034936, 14.834936), (8.625361, 13.425361)]]",20
"[[(5.68056, 10.48056), (8.884869, 13.684869)]]",25
"[[(1.574316, 6.374316), (1.354035, 6.154035)]]",25
"[[(1.416267, 6.216267), (7.086456, 11.886456)]]",20
"[[(9.79346, 14.59346), (1.98201, 6.78201)]]",25
"[[(1.39589, 6.19589), (9.031037, 13.831037)]]",20
"[[(8.957315, 13.757315), (1.297429, 6.097429)]]",25
"[[(0.340968, 5.140968), (2.838039, 7.638039)]]",25
"[[(2.784749, 7.584749), (0.075645, 4.875645)]]",20
"[[(1.482638, 6.282638), (8.518523, 13.318523)]]",25
"[[(0.650346, 5.450346), (4.653167, 9.453167)]]",25
"[[(7.308367, 12.108367), (7.283625, 12.083625)]]",25
