BRC Query,Data Size
"[[(12.100366, 12.420366), (0.711969, 1.031969)]]",0
"[[(11.382741, 11.702741), (8.164538, 8.484538)]]",0
"[[(5.507708, 5.827708), (12.553693, 12.873693)]]",0
"[[(4.758872, 5.078872), (8.674095, 8.994095)]]",0
"[[(8.377317, 8.697317), (1.565774, 1.885774)]]",0
"[[(13.269468, 13.589468), (12.286416, 12.606416)]]",0
"[[(10.404196, 10.724196), (10.402913, 10.722913)]]",0
"[[(11.713247, 12.033247), (2.262877, 2.582877)]]",0
"[[(14.205845, 14.525845), (3.923111, 4.243111)]]",0
"[[(0.844358, 1.164358), (3.481088, 3.801088)]]",0
"[[(0.756348, 1.076348), (0.308305, 0.628305)]]",0
"[[(0.462553, 0.782553), (7.35822, 7.67822)]]",0
"[[(11.020325, 11.340325), (0.656929, 0.976929)]]",0
"[[(10.857166, 11.177166), (0.434301, 0.754301)]]",0
"[[(12.303772, 12.623772), (13.419538, 13.739538)]]",0
"[[(10.644141, 10.964141), (0.894711, 1.214711)]]",0
"[[(5.147424, 5.467424), (13.525329, 13.845329)]]",0
"[[(0.809598, 1.129598), (8.58631, 8.90631)]]",0
"[[(9.116878, 9.436878), (11.337848, 11.657848)]]",0
"[[(1.642261, 1.962261), (13.282319, 13.602319)]]",0
"[[(10.414194, 10.734194), (6.923333, 7.243333)]]",0
"[[(14.231319, 14.551319), (8.453151, 8.773151)]]",0
"[[(12.668663, 12.988663), (7.048241, 7.368241)]]",0
"[[(4.034482, 4.354482), (3.853108, 4.173108)]]",0
"[[(11.318452, 11.638452), (1.198789, 1.518789)]]",0
"[[(6.282787, 6.602787), (6.877544, 7.197544)]]",0
"[[(6.200469, 6.520469), (5.599073, 5.919073)]]",0
"[[(9.427158, 9.747158), (2.240914, 2.560914)]]",0
"[[(0.459856, 0.779856), (12.04285, 12.36285)]]",0
"[[(1.844632, 2.164632), (14.625533, 14.945533)]]",0
"[[(4.652637, 4.972637), (14.373293, 14.693293)]]",0
"[[(5.446113, 5.766113), (8.561079, 8.881079)]]",0
"[[(9.527631, 9.847631), (4.271789, 4.591789)]]",0
"[[(0.154006, 0.474006), (2.648382, 2.968382)]]",0
"[[(13.095437, 13.415437), (8.20472, 8.52472)]]",0
"[[(14.515547, 14.835547), (1.836931, 2.156931)]]",0
"[[(10.044723, 10.364723), (8.988823, 9.308823)]]",0
"[[(12.190734, 12.510734), (8.539744, 8.859744)]]",0
"[[(7.381936, 7.701936), (10.359969, 10.679969)]]",0
"[[(1.12674, 1.44674), (11.635485, 11.955485)]]",0
"[[(11.024154, 11.344154), (4.560121, 4.880121)]]",0
"[[(7.070931, 7.390931), (0.599158, 0.919158)]]",0
"[[(0.056766, 0.376766), (4.786818, 5.106818)]]",0
"[[(5.066487, 5.386487), (8.671942, 8.991942)]]",0
"[[(8.110184, 8.430184), (7.195969, 7.515969)]]",0
"[[(6.813569, 7.133569), (11.147949, 11.467949)]]",0
"[[(12.51605, 12.83605), (6.661383, 6.981383)]]",0
"[[(11.576833, 11.896833), (12.610959, 12.930959)]]",0
"[[(3.380689, 3.700689), (10.707939, 11.027939)]]",0
"[[(6.711654, 7.031654), (2.466268, 2.786268)]]",0
"[[(7.042585, 7.362585), (0.225304, 0.545304)]]",0
"[[(14.157347, 14.477347), (7.388088, 7.708088)]]",0
"[[(1.907585, 2.227585), (14.097297, 14.417297)]]",0
"[[(1.88349, 2.20349), (0.889732, 1.209732)]]",1
"[[(7.98873, 8.30873), (13.647158, 13.967158)]]",0
"[[(12.181531, 12.501531), (12.545907, 12.865907)]]",0
"[[(12.803763, 13.123763), (10.40947, 10.72947)]]",0
"[[(0.560789, 0.880789), (13.852706, 14.172706)]]",0
"[[(4.245171, 4.565171), (11.073934, 11.393934)]]",0
"[[(1.312756, 1.632756), (11.109146, 11.429146)]]",0
"[[(7.1974, 7.5174), (6.056331, 6.376331)]]",0
"[[(2.864261, 3.184261), (8.469558, 8.789558)]]",0
"[[(13.435505, 13.755505), (10.110545, 10.430545)]]",0
"[[(13.185262, 13.505262), (2.412483, 2.732483)]]",0
"[[(1.859992, 2.179992), (5.697436, 6.017436)]]",1
"[[(10.219144, 10.539144), (13.423811, 13.743811)]]",0
"[[(13.345525, 13.665525), (2.902343, 3.222343)]]",0
"[[(11.933407, 12.253407), (2.620565, 2.940565)]]",0
"[[(12.535219, 12.855219), (7.971873, 8.291873)]]",0
"[[(6.566927, 6.886927), (1.309435, 1.629435)]]",0
"[[(0.065819, 0.385819), (13.549609, 13.869609)]]",0
"[[(13.048369, 13.368369), (8.339924, 8.659924)]]",0
"[[(11.594345, 11.914345), (3.341496, 3.661496)]]",0
"[[(1.768278, 2.088278), (6.675213, 6.995213)]]",0
"[[(9.68681, 10.00681), (2.258677, 2.578677)]]",0
"[[(7.954806, 8.274806), (2.364681, 2.684681)]]",0
"[[(1.412693, 1.732693), (12.424016, 12.744016)]]",0
"[[(7.504236, 7.824236), (7.331021, 7.651021)]]",0
"[[(1.73573, 2.05573), (1.213098, 1.533098)]]",0
"[[(8.963041, 9.283041), (5.047574, 5.367574)]]",0
"[[(1.590596, 1.910596), (0.240517, 0.560517)]]",0
"[[(6.680017, 7.000017), (10.153624, 10.473624)]]",0
"[[(5.06713, 5.38713), (12.847268, 13.167268)]]",0
"[[(10.959783, 11.279783), (8.013511, 8.333511)]]",0
"[[(13.780217, 14.100217), (4.771614, 5.091614)]]",1
"[[(4.769097, 5.089097), (0.363428, 0.683428)]]",0
"[[(8.776748, 9.096748), (4.321709, 4.641709)]]",0
"[[(7.103128, 7.423128), (0.998229, 1.318229)]]",0
"[[(3.373177, 3.693177), (1.874099, 2.194099)]]",0
"[[(10.194617, 10.514617), (14.395436, 14.715436)]]",0
"[[(10.527547, 10.847547), (1.882482, 2.202482)]]",0
"[[(2.796623, 3.116623), (9.921976, 10.241976)]]",1
"[[(3.312334, 3.632334), (3.706542, 4.026542)]]",0
"[[(7.450838, 7.770838), (8.074546, 8.394546)]]",0
"[[(4.100318, 4.420318), (0.435249, 0.755249)]]",0
"[[(11.552419, 11.872419), (4.91738, 5.23738)]]",0
"[[(2.5012, 2.8212), (6.141574, 6.461574)]]",0
"[[(5.807461, 6.127461), (10.991055, 11.311055)]]",1
"[[(7.884606, 8.204606), (6.945851, 7.265851)]]",1
"[[(6.624513, 6.944513), (8.448994, 8.768994)]]",0
"[[(1.632104, 1.952104), (11.759659, 12.079659)]]",0
"[[(5.713243, 6.033243), (8.416315, 8.736315)]]",0
"[[(5.257438, 5.577438), (1.450545, 1.770545)]]",0
"[[(12.282179, 12.602179), (3.298209, 3.618209)]]",0
"[[(7.981109, 8.301109), (3.444923, 3.764923)]]",0
"[[(11.058992, 11.378992), (5.743198, 6.063198)]]",0
"[[(0.153136, 0.473136), (0.022539, 0.342539)]]",0
"[[(14.193841, 14.513841), (5.001802, 5.321802)]]",0
"[[(1.866226, 2.186226), (0.863062, 1.183062)]]",1
"[[(13.079725, 13.399725), (5.172291, 5.492291)]]",0
"[[(10.442212, 10.762212), (14.402445, 14.722445)]]",0
"[[(3.929402, 4.249402), (9.288027, 9.608027)]]",0
"[[(3.290212, 3.610212), (9.184044, 9.504044)]]",0
"[[(0.194292, 0.514292), (9.060918, 9.380918)]]",0
"[[(3.047231, 3.367231), (14.41063, 14.73063)]]",0
"[[(1.61407, 1.93407), (13.401226, 13.721226)]]",0
"[[(6.921748, 7.241748), (6.823562, 7.143562)]]",1
"[[(12.748913, 13.068913), (12.606381, 12.926381)]]",0
"[[(0.850725, 1.170725), (4.254134, 4.574134)]]",0
"[[(10.685204, 11.005204), (12.903087, 13.223087)]]",1
"[[(7.051223, 7.371223), (13.093293, 13.413293)]]",0
"[[(13.043428, 13.363428), (6.261955, 6.581955)]]",0
"[[(0.677846, 0.997846), (12.300933, 12.620933)]]",0
"[[(9.559931, 9.879931), (5.544403, 5.864403)]]",0
"[[(9.215896, 9.535896), (14.45331, 14.77331)]]",0
"[[(14.303224, 14.623224), (5.813811, 6.133811)]]",0
"[[(6.334654, 6.654654), (13.235214, 13.555214)]]",0
"[[(5.074908, 5.394908), (10.633605, 10.953605)]]",0
"[[(2.163936, 2.483936), (8.536759, 8.856759)]]",0
"[[(9.449492, 9.769492), (14.162078, 14.482078)]]",0
"[[(8.187495, 8.507495), (7.862564, 8.182564)]]",0
"[[(2.236444, 2.556444), (5.208777, 5.528777)]]",0
"[[(10.806727, 11.126727), (7.390514, 7.710514)]]",0
"[[(8.427608, 8.747608), (10.451046, 10.771046)]]",0
"[[(8.453213, 8.773213), (13.448223, 13.768223)]]",0
"[[(0.150085, 0.470085), (2.855939, 3.175939)]]",0
"[[(14.56848, 14.88848), (2.268817, 2.588817)]]",0
"[[(2.386433, 2.706433), (4.355547, 4.675547)]]",0
"[[(3.30045, 3.62045), (2.162817, 2.482817)]]",0
"[[(12.755212, 13.075212), (13.382102, 13.702102)]]",0
"[[(5.259878, 5.579878), (0.19126, 0.51126)]]",0
"[[(8.159728, 8.479728), (5.471037, 5.791037)]]",0
"[[(7.525866, 7.845866), (14.463072, 14.783072)]]",0
"[[(13.248146, 13.568146), (10.375035, 10.695035)]]",0
"[[(0.049806, 0.369806), (7.647416, 7.967416)]]",0
"[[(4.164044, 4.484044), (12.079049, 12.399049)]]",0
"[[(9.659573, 9.979573), (2.281364, 2.601364)]]",0
"[[(13.834499, 14.154499), (12.243634, 12.563634)]]",0
"[[(7.955985, 8.275985), (6.435837, 6.755837)]]",0
"[[(14.441441, 14.761441), (7.150012, 7.470012)]]",0
"[[(7.078885, 7.398885), (5.583608, 5.903608)]]",0
"[[(3.9258, 4.2458), (1.428302, 1.748302)]]",0
"[[(9.501226, 9.821226), (0.307729, 0.627729)]]",0
"[[(0.302054, 0.622054), (1.040666, 1.360666)]]",0
"[[(9.916581, 10.236581), (8.709654, 9.029654)]]",1
"[[(2.417156, 2.737156), (3.404375, 3.724375)]]",0
"[[(1.568958, 1.888958), (13.980679, 14.300679)]]",0
"[[(7.28497, 7.60497), (7.033995, 7.353995)]]",0
"[[(14.22556, 14.54556), (6.51577, 6.83577)]]",0
"[[(14.541618, 14.861618), (7.820205, 8.140205)]]",0
"[[(6.169943, 6.489943), (8.623706, 8.943706)]]",0
"[[(2.485947, 2.805947), (2.918194, 3.238194)]]",0
"[[(0.915305, 1.235305), (7.518876, 7.838876)]]",0
"[[(5.417961, 5.737961), (2.91813, 3.23813)]]",0
"[[(13.222106, 13.542106), (4.493095, 4.813095)]]",0
"[[(2.770438, 3.090438), (11.872431, 12.192431)]]",1
"[[(0.360149, 0.680149), (6.943556, 7.263556)]]",0
"[[(5.254514, 5.574514), (13.151504, 13.471504)]]",0
"[[(10.826194, 11.146194), (13.979439, 14.299439)]]",1
"[[(0.061835, 0.381835), (12.626197, 12.946197)]]",0
"[[(9.880154, 10.200154), (11.109749, 11.429749)]]",0
"[[(14.336571, 14.656571), (12.789579, 13.109579)]]",0
"[[(4.862208, 5.182208), (7.324222, 7.644222)]]",0
"[[(4.89006, 5.21006), (3.302196, 3.622196)]]",0
"[[(5.757788, 6.077788), (3.911406, 4.231406)]]",1
"[[(1.682043, 2.002043), (2.890866, 3.210866)]]",1
"[[(5.561428, 5.881428), (11.363306, 11.683306)]]",0
"[[(6.131758, 6.451758), (0.883715, 1.203715)]]",0
"[[(6.564896, 6.884896), (11.912488, 12.232488)]]",0
"[[(1.951102, 2.271102), (4.964142, 5.284142)]]",1
"[[(9.620416, 9.940416), (11.07971, 11.39971)]]",0
"[[(8.34537, 8.66537), (12.521086, 12.841086)]]",0
"[[(8.848573, 9.168573), (9.455464, 9.775464)]]",0
"[[(6.484997, 6.804997), (5.134534, 5.454534)]]",0
"[[(14.092795, 14.412795), (9.606209, 9.926209)]]",0
"[[(1.13816, 1.45816), (1.531412, 1.851412)]]",0
"[[(10.898382, 11.218382), (10.99056, 11.31056)]]",1
"[[(1.05008, 1.37008), (12.600601, 12.920601)]]",0
"[[(14.498474, 14.818474), (4.374738, 4.694738)]]",0
"[[(4.23675, 4.55675), (13.760249, 14.080249)]]",0
"[[(5.112501, 5.432501), (11.602014, 11.922014)]]",0
"[[(4.232721, 4.552721), (2.542966, 2.862966)]]",0
"[[(7.288037, 7.608037), (10.452717, 10.772717)]]",0
"[[(4.004335, 4.324335), (0.183757, 0.503757)]]",0
"[[(14.122866, 14.442866), (13.165505, 13.485505)]]",0
"[[(14.590856, 14.910856), (2.897321, 3.217321)]]",0
"[[(14.209216, 14.529216), (13.290521, 13.610521)]]",0
"[[(3.657511, 3.977511), (3.50632, 3.82632)]]",0
"[[(6.720394, 7.040394), (13.90833, 14.22833)]]",1
"[[(0.902577, 1.222577), (8.03591, 8.35591)]]",0
"[[(13.826268, 14.146268), (10.880834, 11.200834)]]",1
"[[(11.887788, 12.207788), (0.265946, 0.585946)]]",0
"[[(8.553546, 8.873546), (1.163857, 1.483857)]]",0
"[[(14.420387, 14.740387), (0.628594, 0.948594)]]",0
"[[(5.527564, 5.847564), (11.8417, 12.1617)]]",0
"[[(8.050161, 8.370161), (11.018767, 11.338767)]]",0
"[[(7.514485, 7.834485), (5.446107, 5.766107)]]",0
"[[(14.022852, 14.342852), (9.667629, 9.987629)]]",0
"[[(0.121003, 0.441003), (10.520154, 10.840154)]]",0
"[[(2.929139, 3.249139), (4.04375, 4.36375)]]",0
"[[(9.677341, 9.997341), (4.287027, 4.607027)]]",0
"[[(7.783295, 8.103295), (0.7368, 1.0568)]]",1
"[[(12.792969, 13.112969), (11.840277, 12.160277)]]",1
"[[(5.571413, 5.891413), (2.765538, 3.085538)]]",0
"[[(2.208108, 2.528108), (8.478634, 8.798634)]]",0
"[[(5.221241, 5.541241), (1.826717, 2.146717)]]",0
"[[(0.075552, 0.395552), (12.917164, 13.237164)]]",0
"[[(1.50525, 1.82525), (1.994111, 2.314111)]]",0
"[[(5.788792, 6.108792), (0.024783, 0.344783)]]",0
"[[(3.058342, 3.378342), (1.758187, 2.078187)]]",0
"[[(7.319891, 7.639891), (4.608175, 4.928175)]]",0
"[[(0.893555, 1.213555), (1.541092, 1.861092)]]",0
"[[(11.698806, 12.018806), (6.099295, 6.419295)]]",0
"[[(7.745665, 8.065665), (9.646318, 9.966318)]]",0
"[[(7.273626, 7.593626), (11.760635, 12.080635)]]",0
"[[(14.544049, 14.864049), (1.250543, 1.570543)]]",0
"[[(0.542543, 0.862543), (12.693885, 13.013885)]]",0
"[[(0.361386, 0.681386), (13.914344, 14.234344)]]",0
"[[(12.638516, 12.958516), (2.857358, 3.177358)]]",0
"[[(8.519783, 8.839783), (5.562545, 5.882545)]]",0
"[[(11.974847, 12.294847), (3.938161, 4.258161)]]",1
"[[(11.354851, 11.674851), (4.315634, 4.635634)]]",0
"[[(5.554982, 5.874982), (14.519738, 14.839738)]]",0
"[[(0.363606, 0.683606), (8.634256, 8.954256)]]",0
"[[(7.682254, 8.002254), (2.202679, 2.522679)]]",0
"[[(2.300452, 2.620452), (12.028842, 12.348842)]]",0
"[[(4.734388, 5.054388), (10.541314, 10.861314)]]",0
"[[(4.391112, 4.711112), (14.048023, 14.368023)]]",0
"[[(0.836592, 1.156592), (6.34173, 6.66173)]]",0
"[[(1.773002, 2.093002), (10.557356, 10.877356)]]",0
"[[(4.507409, 4.827409), (1.296974, 1.616974)]]",0
"[[(8.486927, 8.806927), (10.903097, 11.223097)]]",0
"[[(8.392272, 8.712272), (1.732983, 2.052983)]]",0
"[[(2.325472, 2.645472), (3.352251, 3.672251)]]",0
"[[(14.606382, 14.926382), (7.074473, 7.394473)]]",0
"[[(7.157851, 7.477851), (8.016649, 8.336649)]]",0
"[[(1.767684, 2.087684), (13.949234, 14.269234)]]",1
"[[(13.656153, 13.976153), (3.89368, 4.21368)]]",0
"[[(3.503713, 3.823713), (9.572939, 9.892939)]]",0
"[[(11.373274, 11.693274), (13.47047, 13.79047)]]",0
"[[(12.987139, 13.307139), (13.792153, 14.112153)]]",1
"[[(4.028898, 4.348898), (1.624578, 1.944578)]]",0
"[[(10.151684, 10.471684), (11.28364, 11.60364)]]",0
"[[(11.34385, 11.66385), (12.059545, 12.379545)]]",0
"[[(14.204554, 14.524554), (0.192627, 0.512627)]]",0
"[[(5.560663, 5.880663), (14.388155, 14.708155)]]",0
"[[(6.195009, 6.515009), (9.842938, 10.162938)]]",0
"[[(2.781207, 3.101207), (2.018056, 2.338056)]]",0
"[[(3.477665, 3.797665), (7.218282, 7.538282)]]",0
"[[(1.102786, 1.422786), (6.336475, 6.656475)]]",0
"[[(3.658161, 3.978161), (1.285465, 1.605465)]]",0
"[[(3.588024, 3.908024), (7.962189, 8.282189)]]",0
"[[(5.922338, 6.242338), (14.177989, 14.497989)]]",0
"[[(3.500867, 3.820867), (10.972068, 11.292068)]]",0
"[[(4.791626, 5.111626), (6.382263, 6.702263)]]",0
"[[(9.984701, 10.304701), (8.228627, 8.548627)]]",0
"[[(1.775471, 2.095471), (1.724538, 2.044538)]]",1
"[[(14.445451, 14.765451), (3.612391, 3.932391)]]",0
"[[(13.4148, 13.7348), (14.049702, 14.369702)]]",0
"[[(2.03381, 2.35381), (7.854014, 8.174014)]]",0
"[[(4.702476, 5.022476), (6.499404, 6.819404)]]",0
"[[(1.933858, 2.253858), (11.738203, 12.058203)]]",1
"[[(11.661032, 11.981032), (8.277771, 8.597771)]]",0
"[[(7.683734, 8.003734), (11.255503, 11.575503)]]",0
"[[(0.143222, 0.463222), (12.811122, 13.131122)]]",0
"[[(11.277442, 11.597442), (3.893925, 4.213925)]]",0
"[[(7.594608, 7.914608), (7.00357, 7.32357)]]",0
"[[(0.182747, 0.502747), (0.404063, 0.724063)]]",0
"[[(9.118544, 9.438544), (1.2305, 1.5505)]]",0
"[[(2.784604, 3.104604), (11.405604, 11.725604)]]",0
"[[(0.101242, 0.421242), (0.788033, 1.108033)]]",0
"[[(10.614791, 10.934791), (3.55644, 3.87644)]]",0
"[[(14.331081, 14.651081), (9.706594, 10.026594)]]",0
"[[(6.218628, 6.538628), (11.747923, 12.067923)]]",0
"[[(7.053969, 7.373969), (1.868731, 2.188731)]]",0
"[[(3.660949, 3.980949), (3.156238, 3.476238)]]",0
"[[(8.561512, 8.881512), (2.745385, 3.065385)]]",0
"[[(9.56596, 9.88596), (12.724476, 13.044476)]]",0
"[[(1.505392, 1.825392), (6.982588, 7.302588)]]",0
"[[(9.006984, 9.326984), (1.511694, 1.831694)]]",0
"[[(5.236877, 5.556877), (14.283353, 14.603353)]]",0
"[[(8.977724, 9.297724), (1.687327, 2.007327)]]",1
"[[(10.413093, 10.733093), (0.955122, 1.275122)]]",0
"[[(3.64163, 3.96163), (7.542064, 7.862064)]]",0
"[[(0.287162, 0.607162), (8.72871, 9.04871)]]",0
"[[(5.644178, 5.964178), (0.675921, 0.995921)]]",0
"[[(4.031017, 4.351017), (7.141548, 7.461548)]]",0
"[[(5.098549, 5.418549), (6.707833, 7.027833)]]",0
"[[(10.008381, 10.328381), (8.267477, 8.587477)]]",0
"[[(5.053039, 5.373039), (4.923423, 5.243423)]]",0
"[[(11.196757, 11.516757), (7.139345, 7.459345)]]",0
"[[(3.650638, 3.970638), (1.392912, 1.712912)]]",0
"[[(3.088742, 3.408742), (14.119455, 14.439455)]]",0
"[[(10.498154, 10.818154), (13.820553, 14.140553)]]",0
"[[(6.108136, 6.428136), (8.389623, 8.709623)]]",0
"[[(13.53906, 13.85906), (2.090134, 2.410134)]]",0
"[[(12.074679, 12.394679), (2.072628, 2.392628)]]",0
"[[(3.96122, 4.28122), (10.242056, 10.562056)]]",0
"[[(12.034178, 12.354178), (10.081231, 10.401231)]]",0
"[[(7.630244, 7.950244), (6.650634, 6.970634)]]",0
"[[(6.245906, 6.565906), (3.355708, 3.675708)]]",0
"[[(3.248539, 3.568539), (3.241337, 3.561337)]]",0
"[[(11.54732, 11.86732), (3.497616, 3.817616)]]",0
"[[(2.885558, 3.205558), (10.777868, 11.097868)]]",1
"[[(7.934416, 8.254416), (4.425556, 4.745556)]]",0
"[[(14.173777, 14.493777), (2.578833, 2.898833)]]",0
"[[(0.982742, 1.302742), (7.501654, 7.821654)]]",0
"[[(14.404895, 14.724895), (11.613325, 11.933325)]]",0
"[[(0.693209, 1.013209), (0.327771, 0.647771)]]",0
"[[(11.477968, 11.797968), (2.502194, 2.822194)]]",0
"[[(7.862377, 8.182377), (1.704282, 2.024282)]]",1
"[[(14.059995, 14.379995), (10.535991, 10.855991)]]",0
"[[(0.783048, 1.103048), (12.884437, 13.204437)]]",1
"[[(12.476004, 12.796004), (9.266177, 9.586177)]]",0
"[[(11.755974, 12.075974), (9.549463, 9.869463)]]",0
"[[(1.05479, 1.37479), (3.176349, 3.496349)]]",0
"[[(8.492755, 8.812755), (1.970915, 2.290915)]]",0
"[[(10.983193, 11.303193), (14.600479, 14.920479)]]",0
"[[(7.31498, 7.63498), (6.167857, 6.487857)]]",0
"[[(12.441491, 12.761491), (2.63994, 2.95994)]]",0
"[[(2.75204, 3.07204), (7.912874, 8.232874)]]",1
"[[(14.252764, 14.572764), (13.509065, 13.829065)]]",0
"[[(6.772969, 7.092969), (12.210301, 12.530301)]]",0
"[[(3.762736, 4.082736), (2.142064, 2.462064)]]",0
"[[(10.194536, 10.514536), (7.889517, 8.209517)]]",0
"[[(4.060428, 4.380428), (13.135706, 13.455706)]]",0
"[[(13.611245, 13.931245), (0.615093, 0.935093)]]",0
"[[(9.531448, 9.851448), (10.335864, 10.655864)]]",0
"[[(14.273777, 14.593777), (10.75771, 11.07771)]]",0
"[[(8.781701, 9.101701), (10.648753, 10.968753)]]",0
"[[(11.056435, 11.376435), (1.42838, 1.74838)]]",0
"[[(3.211575, 3.531575), (7.754796, 8.074796)]]",0
"[[(1.849941, 2.169941), (5.240189, 5.560189)]]",0
"[[(10.30303, 10.62303), (1.78202, 2.10202)]]",0
"[[(0.151335, 0.471335), (8.046432, 8.366432)]]",0
"[[(5.53453, 5.85453), (3.069114, 3.389114)]]",0
"[[(11.697298, 12.017298), (10.310091, 10.630091)]]",0
"[[(2.795882, 3.115882), (3.430657, 3.750657)]]",0
"[[(2.50148, 2.82148), (2.072713, 2.392713)]]",0
"[[(13.198109, 13.518109), (13.611169, 13.931169)]]",0
"[[(11.06342, 11.38342), (13.992703, 14.312703)]]",0
"[[(0.400187, 0.720187), (8.859584, 9.179584)]]",0
"[[(8.302611, 8.622611), (10.67779, 10.99779)]]",0
"[[(12.742552, 13.062552), (3.183692, 3.503692)]]",0
"[[(3.400916, 3.720916), (4.393096, 4.713096)]]",0
"[[(11.375362, 11.695362), (7.985711, 8.305711)]]",0
"[[(14.366223, 14.686223), (7.05865, 7.37865)]]",0
"[[(10.236224, 10.556224), (3.287384, 3.607384)]]",0
"[[(12.342663, 12.662663), (8.799542, 9.119542)]]",0
"[[(5.956292, 6.276292), (2.466388, 2.786388)]]",0
"[[(8.109909, 8.429909), (0.824184, 1.144184)]]",0
"[[(11.45295, 11.77295), (8.271803, 8.591803)]]",0
"[[(1.144193, 1.464193), (10.921292, 11.241292)]]",0
"[[(2.176824, 2.496824), (9.037546, 9.357546)]]",0
"[[(3.563361, 3.883361), (2.149584, 2.469584)]]",0
"[[(3.51074, 3.83074), (6.888312, 7.208312)]]",0
"[[(12.211378, 12.531378), (13.947183, 14.267183)]]",0
"[[(12.822835, 13.142835), (11.201878, 11.521878)]]",0
"[[(1.900967, 2.220967), (5.327599, 5.647599)]]",0
"[[(6.068715, 6.388715), (13.698187, 14.018187)]]",0
"[[(4.795264, 5.115264), (6.06209, 6.38209)]]",0
"[[(11.842647, 12.162647), (5.401876, 5.721876)]]",0
"[[(4.969934, 5.289934), (11.746615, 12.066615)]]",1
"[[(9.862613, 10.182613), (7.287837, 7.607837)]]",0
"[[(8.348275, 8.668275), (12.234983, 12.554983)]]",0
"[[(2.107126, 2.427126), (2.458712, 2.778712)]]",0
"[[(10.436977, 10.756977), (8.10468, 8.42468)]]",0
"[[(12.249126, 12.569126), (4.130681, 4.450681)]]",0
"[[(8.034735, 8.354735), (12.238718, 12.558718)]]",0
"[[(4.216088, 4.536088), (12.924205, 13.244205)]]",0
"[[(13.211246, 13.531246), (0.998679, 1.318679)]]",0
"[[(2.600792, 2.920792), (5.662327, 5.982327)]]",0
"[[(13.758216, 14.078216), (12.434819, 12.754819)]]",0
"[[(13.365687, 13.685687), (13.155919, 13.475919)]]",0
"[[(7.925737, 8.245737), (2.200183, 2.520183)]]",0
"[[(12.062558, 12.382558), (14.046531, 14.366531)]]",0
"[[(10.251197, 10.571197), (14.379032, 14.699032)]]",0
"[[(9.552807, 9.872807), (6.302897, 6.622897)]]",0
"[[(5.955248, 6.275248), (5.216282, 5.536282)]]",0
"[[(12.203837, 12.523837), (8.491077, 8.811077)]]",0
"[[(7.924159, 8.244159), (1.236186, 1.556186)]]",0
"[[(9.869749, 10.189749), (10.247343, 10.567343)]]",0
"[[(5.896803, 6.216803), (1.802065, 2.122065)]]",1
"[[(1.216789, 1.536789), (11.782763, 12.102763)]]",0
"[[(10.211657, 10.531657), (8.014475, 8.334475)]]",0
"[[(1.059399, 1.379399), (0.713714, 1.033714)]]",0
"[[(13.464302, 13.784302), (4.996614, 5.316614)]]",0
"[[(12.528947, 12.848947), (8.193364, 8.513364)]]",0
"[[(10.882761, 11.202761), (7.711921, 8.031921)]]",1
"[[(11.277737, 11.597737), (1.622524, 1.942524)]]",0
"[[(4.290315, 4.610315), (0.251847, 0.571847)]]",0
"[[(5.744952, 6.064952), (4.521536, 4.841536)]]",0
"[[(6.170899, 6.490899), (1.208009, 1.528009)]]",0
"[[(5.645172, 5.965172), (0.312444, 0.632444)]]",0
"[[(9.754192, 10.074192), (3.508689, 3.828689)]]",0
"[[(2.567281, 2.887281), (10.542899, 10.862899)]]",0
"[[(13.292009, 13.612009), (0.018302, 0.338302)]]",0
"[[(4.405112, 4.725112), (1.685754, 2.005754)]]",0
"[[(2.19089, 2.51089), (10.286021, 10.606021)]]",0
"[[(8.394565, 8.714565), (7.363652, 7.683652)]]",0
"[[(0.933374, 1.253374), (12.405272, 12.725272)]]",0
"[[(0.018123, 0.338123), (0.655146, 0.975146)]]",0
"[[(2.833255, 3.153255), (9.764022, 10.084022)]]",1
"[[(7.830596, 8.150596), (9.891415, 10.211415)]]",1
"[[(0.689992, 1.009992), (13.01371, 13.33371)]]",0
"[[(14.296986, 14.616986), (12.190684, 12.510684)]]",0
"[[(11.825536, 12.145536), (10.383439, 10.703439)]]",0
"[[(3.144059, 3.464059), (5.738451, 6.058451)]]",0
"[[(0.294225, 0.614225), (1.165108, 1.485108)]]",0
"[[(3.598826, 3.918826), (11.205727, 11.525727)]]",0
"[[(9.130489, 9.450489), (13.134981, 13.454981)]]",0
"[[(11.425036, 11.745036), (10.496814, 10.816814)]]",0
"[[(6.986173, 7.306173), (12.749493, 13.069493)]]",1
"[[(2.470901, 2.790901), (4.832914, 5.152914)]]",0
"[[(4.579041, 4.899041), (10.078964, 10.398964)]]",0
"[[(3.046137, 3.366137), (9.694658, 10.014658)]]",0
"[[(4.237883, 4.557883), (4.95306, 5.27306)]]",0
"[[(7.148546, 7.468546), (4.641519, 4.961519)]]",0
"[[(5.311411, 5.631411), (5.316835, 5.636835)]]",0
"[[(9.505939, 9.825939), (3.047158, 3.367158)]]",0
