,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
774,16,64,2,48,4.0,25.0
775,16,64,2,48,4.0,25.0
776,16,32,3,16,2.0,50.0
777,16,64,2,48,4.0,25.0
778,16,16,4,0,1.0,100.0
779,16,32,3,16,2.0,50.0
780,16,64,2,48,4.0,25.0
781,16,64,2,48,4.0,25.0
782,16,256,0,240,16.0,6.25
783,16,256,0,240,16.0,6.25
784,16,16,4,0,1.0,100.0
785,16,32,3,16,2.0,50.0
786,16,128,1,112,8.0,12.5
787,16,128,1,112,8.0,12.5
788,16,128,1,112,8.0,12.5
789,16,256,0,240,16.0,6.25
790,16,256,0,240,16.0,6.25
791,16,128,1,112,8.0,12.5
792,16,64,2,48,4.0,25.0
793,16,64,2,48,4.0,25.0
794,16,32,3,16,2.0,50.0
795,16,128,1,112,8.0,12.5
796,16,64,2,48,4.0,25.0
797,16,256,0,240,16.0,6.25
798,16,64,2,48,4.0,25.0
799,16,256,0,240,16.0,6.25
800,16,64,2,48,4.0,25.0
801,16,64,2,48,4.0,25.0
802,16,64,2,48,4.0,25.0
803,16,32,3,16,2.0,50.0
804,16,256,0,240,16.0,6.25
805,16,256,0,240,16.0,6.25
806,16,64,2,48,4.0,25.0
807,16,64,2,48,4.0,25.0
808,16,64,2,48,4.0,25.0
809,16,128,1,112,8.0,12.5
810,16,16,4,0,1.0,100.0
811,16,64,2,48,4.0,25.0
812,16,128,1,112,8.0,12.5
813,16,64,2,48,4.0,25.0
814,16,64,2,48,4.0,25.0
815,16,128,1,112,8.0,12.5
816,16,128,1,112,8.0,12.5
817,16,128,1,112,8.0,12.5
818,16,64,2,48,4.0,25.0
819,16,256,0,240,16.0,6.25
820,16,16,4,0,1.0,100.0
821,16,128,1,112,8.0,12.5
822,16,256,0,240,16.0,6.25
823,16,128,1,112,8.0,12.5
824,16,32,3,16,2.0,50.0
825,16,32,3,16,2.0,50.0
826,16,64,2,48,4.0,25.0
827,16,256,0,240,16.0,6.25
828,16,256,0,240,16.0,6.25
829,16,64,2,48,4.0,25.0
830,16,64,2,48,4.0,25.0
831,16,128,1,112,8.0,12.5
832,16,128,1,112,8.0,12.5
833,16,256,0,240,16.0,6.25
834,16,16,4,0,1.0,100.0
835,16,64,2,48,4.0,25.0
836,16,128,1,112,8.0,12.5
837,16,64,2,48,4.0,25.0
838,16,64,2,48,4.0,25.0
839,16,64,2,48,4.0,25.0
840,16,64,2,48,4.0,25.0
841,16,256,0,240,16.0,6.25
842,16,256,0,240,16.0,6.25
843,16,16,4,0,1.0,100.0
844,16,128,1,112,8.0,12.5
845,16,64,2,48,4.0,25.0
846,16,256,0,240,16.0,6.25
847,16,64,2,48,4.0,25.0
848,16,256,0,240,16.0,6.25
849,16,256,0,240,16.0,6.25
850,16,64,2,48,4.0,25.0
851,16,64,2,48,4.0,25.0
852,16,16,4,0,1.0,100.0
853,16,128,1,112,8.0,12.5
854,16,32,3,16,2.0,50.0
855,16,64,2,48,4.0,25.0
856,16,128,1,112,8.0,12.5
857,16,128,1,112,8.0,12.5
858,16,256,0,240,16.0,6.25
859,16,64,2,48,4.0,25.0
860,16,64,2,48,4.0,25.0
861,16,256,0,240,16.0,6.25
862,16,32,3,16,2.0,50.0
863,16,256,0,240,16.0,6.25
864,16,64,2,48,4.0,25.0
865,16,32,3,16,2.0,50.0
866,16,256,0,240,16.0,6.25
867,16,32,3,16,2.0,50.0
868,16,128,1,112,8.0,12.5
869,16,64,2,48,4.0,25.0
870,16,32,3,16,2.0,50.0
871,16,128,1,112,8.0,12.5
872,16,64,2,48,4.0,25.0
873,16,16,4,0,1.0,100.0
874,16,128,1,112,8.0,12.5
875,16,16,4,0,1.0,100.0
876,16,64,2,48,4.0,25.0
877,16,64,2,48,4.0,25.0
878,16,256,0,240,16.0,6.25
879,16,256,0,240,16.0,6.25
880,16,64,2,48,4.0,25.0
881,16,128,1,112,8.0,12.5
882,16,256,0,240,16.0,6.25
883,16,256,0,240,16.0,6.25
884,16,256,0,240,16.0,6.25
885,16,256,0,240,16.0,6.25
886,16,32,3,16,2.0,50.0
887,16,128,1,112,8.0,12.5
888,16,64,2,48,4.0,25.0
889,16,64,2,48,4.0,25.0
890,16,64,2,48,4.0,25.0
891,16,16,4,0,1.0,100.0
892,16,64,2,48,4.0,25.0
893,16,64,2,48,4.0,25.0
894,16,64,2,48,4.0,25.0
895,16,64,2,48,4.0,25.0
896,16,128,1,112,8.0,12.5
897,16,64,2,48,4.0,25.0
898,16,64,2,48,4.0,25.0
899,16,128,1,112,8.0,12.5
900,16,128,1,112,8.0,12.5
901,16,256,0,240,16.0,6.25
902,16,256,0,240,16.0,6.25
903,16,256,0,240,16.0,6.25
904,16,128,1,112,8.0,12.5
905,16,64,2,48,4.0,25.0
906,16,64,2,48,4.0,25.0
907,16,128,1,112,8.0,12.5
908,16,64,2,48,4.0,25.0
909,16,64,2,48,4.0,25.0
910,16,64,2,48,4.0,25.0
911,16,256,0,240,16.0,6.25
912,16,32,3,16,2.0,50.0
913,16,64,2,48,4.0,25.0
914,16,64,2,48,4.0,25.0
915,16,256,0,240,16.0,6.25
916,16,128,1,112,8.0,12.5
917,16,64,2,48,4.0,25.0
918,16,64,2,48,4.0,25.0
919,16,64,2,48,4.0,25.0
920,16,64,2,48,4.0,25.0
921,16,32,3,16,2.0,50.0
922,16,128,1,112,8.0,12.5
923,16,256,0,240,16.0,6.25
924,16,64,2,48,4.0,25.0
925,16,32,3,16,2.0,50.0
926,16,64,2,48,4.0,25.0
927,16,256,0,240,16.0,6.25
928,16,16,4,0,1.0,100.0
929,16,128,1,112,8.0,12.5
930,16,128,1,112,8.0,12.5
931,16,16,4,0,1.0,100.0
932,16,32,3,16,2.0,50.0
933,16,256,0,240,16.0,6.25
934,16,256,0,240,16.0,6.25
935,16,128,1,112,8.0,12.5
936,16,256,0,240,16.0,6.25
937,16,64,2,48,4.0,25.0
938,16,256,0,240,16.0,6.25
939,16,32,3,16,2.0,50.0
940,16,32,3,16,2.0,50.0
941,16,64,2,48,4.0,25.0
942,16,64,2,48,4.0,25.0
943,16,32,3,16,2.0,50.0
944,16,256,0,240,16.0,6.25
945,16,256,0,240,16.0,6.25
946,16,64,2,48,4.0,25.0
947,16,64,2,48,4.0,25.0
948,16,64,2,48,4.0,25.0
949,16,128,1,112,8.0,12.5
950,16,64,2,48,4.0,25.0
951,16,128,1,112,8.0,12.5
952,16,64,2,48,4.0,25.0
953,16,64,2,48,4.0,25.0
954,16,128,1,112,8.0,12.5
955,16,64,2,48,4.0,25.0
956,16,64,2,48,4.0,25.0
957,16,256,0,240,16.0,6.25
958,16,32,3,16,2.0,50.0
959,16,64,2,48,4.0,25.0
960,16,64,2,48,4.0,25.0
961,16,64,2,48,4.0,25.0
962,16,128,1,112,8.0,12.5
963,16,64,2,48,4.0,25.0
964,16,64,2,48,4.0,25.0
965,16,64,2,48,4.0,25.0
966,16,256,0,240,16.0,6.25
967,16,128,1,112,8.0,12.5
968,16,64,2,48,4.0,25.0
969,16,128,1,112,8.0,12.5
970,16,256,0,240,16.0,6.25
971,16,32,3,16,2.0,50.0
972,16,128,1,112,8.0,12.5
973,16,64,2,48,4.0,25.0
974,16,64,2,48,4.0,25.0
975,16,256,0,240,16.0,6.25
976,16,64,2,48,4.0,25.0
977,16,64,2,48,4.0,25.0
978,16,128,1,112,8.0,12.5
979,16,32,3,16,2.0,50.0
980,16,256,0,240,16.0,6.25
981,16,64,2,48,4.0,25.0
982,16,128,1,112,8.0,12.5
983,16,128,1,112,8.0,12.5
984,16,64,2,48,4.0,25.0
985,16,256,0,240,16.0,6.25
986,16,64,2,48,4.0,25.0
987,16,128,1,112,8.0,12.5
988,16,128,1,112,8.0,12.5
989,16,64,2,48,4.0,25.0
990,16,32,3,16,2.0,50.0
991,16,128,1,112,8.0,12.5
992,16,128,1,112,8.0,12.5
993,16,64,2,48,4.0,25.0
994,16,256,0,240,16.0,6.25
995,16,256,0,240,16.0,6.25
996,16,64,2,48,4.0,25.0
997,16,256,0,240,16.0,6.25
998,16,256,0,240,16.0,6.25
999,16,128,1,112,8.0,12.5
1000,16,16,4,0,1.0,100.0
1001,16,256,0,240,16.0,6.25
1002,16,128,1,112,8.0,12.5
1003,16,64,2,48,4.0,25.0
1004,16,256,0,240,16.0,6.25
1005,16,128,1,112,8.0,12.5
1006,16,64,2,48,4.0,25.0
1007,16,256,0,240,16.0,6.25
1008,16,128,1,112,8.0,12.5
1009,16,64,2,48,4.0,25.0
1010,16,64,2,48,4.0,25.0
1011,16,64,2,48,4.0,25.0
1012,16,32,3,16,2.0,50.0
1013,16,256,0,240,16.0,6.25
1014,16,256,0,240,16.0,6.25
1015,16,64,2,48,4.0,25.0
1016,16,64,2,48,4.0,25.0
1017,16,256,0,240,16.0,6.25
1018,16,256,0,240,16.0,6.25
1019,16,256,0,240,16.0,6.25
1020,16,64,2,48,4.0,25.0
1021,16,256,0,240,16.0,6.25
1022,16,256,0,240,16.0,6.25
1023,16,32,3,16,2.0,50.0
1024,16,64,2,48,4.0,25.0
1025,16,64,2,48,4.0,25.0
1026,16,256,0,240,16.0,6.25
1027,16,128,1,112,8.0,12.5
1028,16,128,1,112,8.0,12.5
1029,16,128,1,112,8.0,12.5
1030,16,128,1,112,8.0,12.5
1031,16,256,0,240,16.0,6.25
1032,16,128,1,112,8.0,12.5
1033,16,256,0,240,16.0,6.25
1034,16,256,0,240,16.0,6.25
1035,16,256,0,240,16.0,6.25
1036,16,256,0,240,16.0,6.25
1037,16,256,0,240,16.0,6.25
1038,16,128,1,112,8.0,12.5
1039,16,16,4,0,1.0,100.0
1040,16,64,2,48,4.0,25.0
1041,16,64,2,48,4.0,25.0
1042,16,32,3,16,2.0,50.0
1043,16,256,0,240,16.0,6.25
1044,16,32,3,16,2.0,50.0
1045,16,64,2,48,4.0,25.0
1046,16,64,2,48,4.0,25.0
1047,16,128,1,112,8.0,12.5
1048,16,256,0,240,16.0,6.25
1049,16,256,0,240,16.0,6.25
1050,16,128,1,112,8.0,12.5
1051,16,256,0,240,16.0,6.25
1052,16,128,1,112,8.0,12.5
1053,16,256,0,240,16.0,6.25
1054,16,256,0,240,16.0,6.25
1055,16,64,2,48,4.0,25.0
1056,16,64,2,48,4.0,25.0
1057,16,64,2,48,4.0,25.0
1058,16,256,0,240,16.0,6.25
1059,16,32,3,16,2.0,50.0
1060,16,256,0,240,16.0,6.25
1061,16,32,3,16,2.0,50.0
1062,16,64,2,48,4.0,25.0
1063,16,128,1,112,8.0,12.5
1064,16,64,2,48,4.0,25.0
1065,16,128,1,112,8.0,12.5
1066,16,64,2,48,4.0,25.0
1067,16,128,1,112,8.0,12.5
1068,16,256,0,240,16.0,6.25
1069,16,128,1,112,8.0,12.5
1070,16,64,2,48,4.0,25.0
1071,16,256,0,240,16.0,6.25
1072,16,64,2,48,4.0,25.0
1073,16,128,1,112,8.0,12.5
1074,16,16,4,0,1.0,100.0
1075,16,256,0,240,16.0,6.25
1076,16,128,1,112,8.0,12.5
1077,16,256,0,240,16.0,6.25
1078,16,256,0,240,16.0,6.25
1079,16,128,1,112,8.0,12.5
1080,16,256,0,240,16.0,6.25
1081,16,32,3,16,2.0,50.0
1082,16,64,2,48,4.0,25.0
1083,16,128,1,112,8.0,12.5
1084,16,256,0,240,16.0,6.25
1085,16,256,0,240,16.0,6.25
1086,16,128,1,112,8.0,12.5
1087,16,128,1,112,8.0,12.5
1088,16,128,1,112,8.0,12.5
1089,16,64,2,48,4.0,25.0
1090,16,64,2,48,4.0,25.0
1091,16,64,2,48,4.0,25.0
1092,16,128,1,112,8.0,12.5
1093,16,16,4,0,1.0,100.0
1094,16,128,1,112,8.0,12.5
1095,16,128,1,112,8.0,12.5
1096,16,32,3,16,2.0,50.0
1097,16,32,3,16,2.0,50.0
1098,16,128,1,112,8.0,12.5
1099,16,64,2,48,4.0,25.0
1100,16,64,2,48,4.0,25.0
1101,16,64,2,48,4.0,25.0
1102,16,256,0,240,16.0,6.25
1103,16,16,4,0,1.0,100.0
1104,16,64,2,48,4.0,25.0
1105,16,32,3,16,2.0,50.0
1106,16,128,1,112,8.0,12.5
1107,16,256,0,240,16.0,6.25
1108,16,256,0,240,16.0,6.25
1109,16,32,3,16,2.0,50.0
1110,16,256,0,240,16.0,6.25
1111,16,64,2,48,4.0,25.0
1112,16,16,4,0,1.0,100.0
1113,16,64,2,48,4.0,25.0
1114,16,64,2,48,4.0,25.0
1115,16,256,0,240,16.0,6.25
1116,16,64,2,48,4.0,25.0
1117,16,256,0,240,16.0,6.25
1118,16,128,1,112,8.0,12.5
1119,16,256,0,240,16.0,6.25
1120,16,256,0,240,16.0,6.25
1121,16,128,1,112,8.0,12.5
1122,16,32,3,16,2.0,50.0
1123,16,256,0,240,16.0,6.25
1124,16,256,0,240,16.0,6.25
1125,16,64,2,48,4.0,25.0
1126,16,128,1,112,8.0,12.5
1127,16,64,2,48,4.0,25.0
1128,16,256,0,240,16.0,6.25
1129,16,64,2,48,4.0,25.0
1130,16,64,2,48,4.0,25.0
1131,16,64,2,48,4.0,25.0
1132,16,64,2,48,4.0,25.0
1133,16,64,2,48,4.0,25.0
1134,16,128,1,112,8.0,12.5
1135,16,64,2,48,4.0,25.0
1136,16,32,3,16,2.0,50.0
1137,16,256,0,240,16.0,6.25
1138,16,128,1,112,8.0,12.5
1139,16,64,2,48,4.0,25.0
1140,16,32,3,16,2.0,50.0
1141,16,64,2,48,4.0,25.0
1142,16,128,1,112,8.0,12.5
1143,16,32,3,16,2.0,50.0
1144,16,32,3,16,2.0,50.0
1145,16,256,0,240,16.0,6.25
1146,16,128,1,112,8.0,12.5
1147,16,64,2,48,4.0,25.0
1148,16,256,0,240,16.0,6.25
1149,16,16,4,0,1.0,100.0
1150,16,64,2,48,4.0,25.0
1151,16,64,2,48,4.0,25.0
1152,16,128,1,112,8.0,12.5
1153,16,256,0,240,16.0,6.25
1154,16,64,2,48,4.0,25.0
1155,16,128,1,112,8.0,12.5
1156,16,128,1,112,8.0,12.5
1157,16,64,2,48,4.0,25.0
1158,16,256,0,240,16.0,6.25
1159,16,16,4,0,1.0,100.0
1160,16,64,2,48,4.0,25.0
1161,16,32,3,16,2.0,50.0
1162,16,256,0,240,16.0,6.25
1163,16,32,3,16,2.0,50.0
1164,16,64,2,48,4.0,25.0
1165,16,64,2,48,4.0,25.0
1166,16,64,2,48,4.0,25.0
1167,16,128,1,112,8.0,12.5
1168,16,64,2,48,4.0,25.0
1169,16,64,2,48,4.0,25.0
1170,16,64,2,48,4.0,25.0
1171,16,128,1,112,8.0,12.5
1172,16,256,0,240,16.0,6.25
1173,16,128,1,112,8.0,12.5
1174,16,64,2,48,4.0,25.0
1175,16,128,1,112,8.0,12.5
1176,16,128,1,112,8.0,12.5
1177,16,32,3,16,2.0,50.0
1178,16,256,0,240,16.0,6.25
1179,16,256,0,240,16.0,6.25
1180,16,128,1,112,8.0,12.5
1181,16,256,0,240,16.0,6.25
1182,16,64,2,48,4.0,25.0
1183,16,256,0,240,16.0,6.25
1184,16,64,2,48,4.0,25.0
1185,16,16,4,0,1.0,100.0
1186,16,128,1,112,8.0,12.5
1187,16,64,2,48,4.0,25.0
1188,16,64,2,48,4.0,25.0
1189,16,128,1,112,8.0,12.5
1190,16,64,2,48,4.0,25.0
1191,16,64,2,48,4.0,25.0
1192,16,128,1,112,8.0,12.5
1193,16,16,4,0,1.0,100.0
1194,16,64,2,48,4.0,25.0
1195,16,64,2,48,4.0,25.0
1196,16,128,1,112,8.0,12.5
1197,16,64,2,48,4.0,25.0
1198,16,64,2,48,4.0,25.0
1199,16,64,2,48,4.0,25.0
1200,16,64,2,48,4.0,25.0
1201,16,256,0,240,16.0,6.25
1202,16,16,4,0,1.0,100.0
1203,16,64,2,48,4.0,25.0
1204,16,128,1,112,8.0,12.5
1205,16,256,0,240,16.0,6.25
1206,16,256,0,240,16.0,6.25
1207,16,64,2,48,4.0,25.0
1208,16,256,0,240,16.0,6.25
1209,16,256,0,240,16.0,6.25
1210,16,64,2,48,4.0,25.0
1211,16,32,3,16,2.0,50.0
1212,16,256,0,240,16.0,6.25
1213,16,32,3,16,2.0,50.0
1214,16,64,2,48,4.0,25.0
1215,16,16,4,0,1.0,100.0
1216,16,64,2,48,4.0,25.0
1217,16,64,2,48,4.0,25.0
1218,16,128,1,112,8.0,12.5
1219,16,256,0,240,16.0,6.25
1220,16,64,2,48,4.0,25.0
1221,16,64,2,48,4.0,25.0
1222,16,256,0,240,16.0,6.25
1223,16,64,2,48,4.0,25.0
1224,16,32,3,16,2.0,50.0
1225,16,256,0,240,16.0,6.25
1226,16,64,2,48,4.0,25.0
1227,16,256,0,240,16.0,6.25
1228,16,256,0,240,16.0,6.25
1229,16,16,4,0,1.0,100.0
1230,16,256,0,240,16.0,6.25
1231,16,64,2,48,4.0,25.0
1232,16,64,2,48,4.0,25.0
1233,16,64,2,48,4.0,25.0
1234,16,16,4,0,1.0,100.0
1235,16,16,4,0,1.0,100.0
1236,16,32,3,16,2.0,50.0
1237,16,128,1,112,8.0,12.5
1238,16,64,2,48,4.0,25.0
1239,16,32,3,16,2.0,50.0
1240,16,64,2,48,4.0,25.0
1241,16,64,2,48,4.0,25.0
1242,16,32,3,16,2.0,50.0
1243,16,256,0,240,16.0,6.25
1244,16,128,1,112,8.0,12.5
1245,16,16,4,0,1.0,100.0
1246,16,32,3,16,2.0,50.0
1247,16,256,0,240,16.0,6.25
1248,16,64,2,48,4.0,25.0
1249,16,64,2,48,4.0,25.0
1250,16,64,2,48,4.0,25.0
1251,16,64,2,48,4.0,25.0
1252,16,16,4,0,1.0,100.0
1253,16,256,0,240,16.0,6.25
1254,16,64,2,48,4.0,25.0
1255,16,64,2,48,4.0,25.0
1256,16,32,3,16,2.0,50.0
1257,16,128,1,112,8.0,12.5
1258,16,256,0,240,16.0,6.25
1259,16,256,0,240,16.0,6.25
1260,16,256,0,240,16.0,6.25
1261,16,128,1,112,8.0,12.5
1262,16,256,0,240,16.0,6.25
1263,16,64,2,48,4.0,25.0
1264,16,128,1,112,8.0,12.5
1265,16,64,2,48,4.0,25.0
1266,16,256,0,240,16.0,6.25
1267,16,32,3,16,2.0,50.0
1268,16,64,2,48,4.0,25.0
1269,16,128,1,112,8.0,12.5
1270,16,32,3,16,2.0,50.0
1271,16,256,0,240,16.0,6.25
1272,16,64,2,48,4.0,25.0
1273,16,16,4,0,1.0,100.0
1274,16,256,0,240,16.0,6.25
1275,16,128,1,112,8.0,12.5
1276,16,128,1,112,8.0,12.5
1277,16,64,2,48,4.0,25.0
1278,16,256,0,240,16.0,6.25
1279,16,128,1,112,8.0,12.5
1280,16,64,2,48,4.0,25.0
1281,16,128,1,112,8.0,12.5
1282,16,256,0,240,16.0,6.25
1283,16,256,0,240,16.0,6.25
1284,16,64,2,48,4.0,25.0
1285,16,128,1,112,8.0,12.5
1286,16,256,0,240,16.0,6.25
1287,16,256,0,240,16.0,6.25
1288,16,32,3,16,2.0,50.0
1289,16,64,2,48,4.0,25.0
1290,16,64,2,48,4.0,25.0
1291,16,64,2,48,4.0,25.0
1292,16,64,2,48,4.0,25.0
1293,16,64,2,48,4.0,25.0
1294,16,256,0,240,16.0,6.25
1295,16,32,3,16,2.0,50.0
1296,16,256,0,240,16.0,6.25
1297,16,64,2,48,4.0,25.0
1298,16,256,0,240,16.0,6.25
1299,16,32,3,16,2.0,50.0
1300,16,256,0,240,16.0,6.25
1301,16,256,0,240,16.0,6.25
1302,16,64,2,48,4.0,25.0
1303,16,32,3,16,2.0,50.0
1304,16,64,2,48,4.0,25.0
1305,16,256,0,240,16.0,6.25
1306,16,64,2,48,4.0,25.0
1307,16,64,2,48,4.0,25.0
1308,16,256,0,240,16.0,6.25
1309,16,128,1,112,8.0,12.5
1310,16,16,4,0,1.0,100.0
1311,16,128,1,112,8.0,12.5
1312,16,64,2,48,4.0,25.0
1313,16,128,1,112,8.0,12.5
1314,16,256,0,240,16.0,6.25
1315,16,128,1,112,8.0,12.5
1316,16,32,3,16,2.0,50.0
1317,16,256,0,240,16.0,6.25
1318,16,64,2,48,4.0,25.0
1319,16,16,4,0,1.0,100.0
1320,16,256,0,240,16.0,6.25
1321,16,256,0,240,16.0,6.25
1322,16,128,1,112,8.0,12.5
1323,16,64,2,48,4.0,25.0
1324,16,256,0,240,16.0,6.25
1325,16,16,4,0,1.0,100.0
1326,16,64,2,48,4.0,25.0
1327,16,64,2,48,4.0,25.0
1328,16,128,1,112,8.0,12.5
1329,16,128,1,112,8.0,12.5
1330,16,64,2,48,4.0,25.0
1331,16,256,0,240,16.0,6.25
1332,16,128,1,112,8.0,12.5
1333,16,256,0,240,16.0,6.25
1334,16,64,2,48,4.0,25.0
1335,16,64,2,48,4.0,25.0
1336,16,128,1,112,8.0,12.5
1337,16,64,2,48,4.0,25.0
1338,16,128,1,112,8.0,12.5
1339,16,16,4,0,1.0,100.0
1340,16,64,2,48,4.0,25.0
1341,16,128,1,112,8.0,12.5
1342,16,64,2,48,4.0,25.0
1343,16,64,2,48,4.0,25.0
1344,16,64,2,48,4.0,25.0
1345,16,256,0,240,16.0,6.25
1346,16,64,2,48,4.0,25.0
1347,16,64,2,48,4.0,25.0
1348,16,128,1,112,8.0,12.5
1349,16,256,0,240,16.0,6.25
1350,16,256,0,240,16.0,6.25
1351,16,64,2,48,4.0,25.0
1352,16,64,2,48,4.0,25.0
1353,16,256,0,240,16.0,6.25
1354,16,256,0,240,16.0,6.25
1355,16,32,3,16,2.0,50.0
1356,16,256,0,240,16.0,6.25
1357,16,256,0,240,16.0,6.25
1358,16,128,1,112,8.0,12.5
1359,16,16,4,0,1.0,100.0
1360,16,64,2,48,4.0,25.0
1361,16,128,1,112,8.0,12.5
1362,16,256,0,240,16.0,6.25
1363,16,16,4,0,1.0,100.0
1364,16,256,0,240,16.0,6.25
1365,16,32,3,16,2.0,50.0
1366,16,256,0,240,16.0,6.25
1367,16,64,2,48,4.0,25.0
1368,16,256,0,240,16.0,6.25
1369,16,32,3,16,2.0,50.0
1370,16,256,0,240,16.0,6.25
1371,16,256,0,240,16.0,6.25
1372,16,128,1,112,8.0,12.5
1373,16,64,2,48,4.0,25.0
1374,16,64,2,48,4.0,25.0
1375,16,256,0,240,16.0,6.25
1376,16,256,0,240,16.0,6.25
1377,16,128,1,112,8.0,12.5
1378,16,256,0,240,16.0,6.25
1379,16,128,1,112,8.0,12.5
1380,16,16,4,0,1.0,100.0
1381,16,128,1,112,8.0,12.5
1382,16,128,1,112,8.0,12.5
1383,16,256,0,240,16.0,6.25
1384,16,64,2,48,4.0,25.0
1385,16,128,1,112,8.0,12.5
1386,16,64,2,48,4.0,25.0
1387,16,64,2,48,4.0,25.0
1388,16,256,0,240,16.0,6.25
1389,16,32,3,16,2.0,50.0
1390,16,32,3,16,2.0,50.0
1391,16,256,0,240,16.0,6.25
1392,16,128,1,112,8.0,12.5
1393,16,128,1,112,8.0,12.5
1394,16,64,2,48,4.0,25.0
1395,16,256,0,240,16.0,6.25
1396,16,64,2,48,4.0,25.0
1397,16,64,2,48,4.0,25.0
1398,16,256,0,240,16.0,6.25
1399,16,32,3,16,2.0,50.0
1400,16,256,0,240,16.0,6.25
1401,16,64,2,48,4.0,25.0
1402,16,256,0,240,16.0,6.25
1403,16,16,4,0,1.0,100.0
1404,16,64,2,48,4.0,25.0
1405,16,256,0,240,16.0,6.25
1406,16,32,3,16,2.0,50.0
1407,16,256,0,240,16.0,6.25
1408,16,32,3,16,2.0,50.0
1409,16,256,0,240,16.0,6.25
1410,16,64,2,48,4.0,25.0
1411,16,256,0,240,16.0,6.25
1412,16,256,0,240,16.0,6.25
1413,16,128,1,112,8.0,12.5
1414,16,256,0,240,16.0,6.25
1415,16,64,2,48,4.0,25.0
1416,16,256,0,240,16.0,6.25
1417,16,64,2,48,4.0,25.0
1418,16,64,2,48,4.0,25.0
1419,16,256,0,240,16.0,6.25
1420,16,64,2,48,4.0,25.0
1421,16,64,2,48,4.0,25.0
1422,16,128,1,112,8.0,12.5
1423,16,256,0,240,16.0,6.25
1424,16,64,2,48,4.0,25.0
1425,16,16,4,0,1.0,100.0
1426,16,64,2,48,4.0,25.0
1427,16,64,2,48,4.0,25.0
1428,16,256,0,240,16.0,6.25
1429,16,128,1,112,8.0,12.5
1430,16,64,2,48,4.0,25.0
1431,16,256,0,240,16.0,6.25
1432,16,64,2,48,4.0,25.0
1433,16,64,2,48,4.0,25.0
1434,16,256,0,240,16.0,6.25
1435,16,64,2,48,4.0,25.0
1436,16,256,0,240,16.0,6.25
1437,16,256,0,240,16.0,6.25
1438,16,64,2,48,4.0,25.0
1439,16,256,0,240,16.0,6.25
1440,16,128,1,112,8.0,12.5
1441,16,128,1,112,8.0,12.5
1442,16,32,3,16,2.0,50.0
1443,16,32,3,16,2.0,50.0
1444,16,16,4,0,1.0,100.0
1445,16,64,2,48,4.0,25.0
1446,16,64,2,48,4.0,25.0
1447,16,64,2,48,4.0,25.0
1448,16,32,3,16,2.0,50.0
1449,16,64,2,48,4.0,25.0
1450,16,64,2,48,4.0,25.0
1451,16,32,3,16,2.0,50.0
1452,16,128,1,112,8.0,12.5
1453,16,64,2,48,4.0,25.0
1454,16,128,1,112,8.0,12.5
1455,16,128,1,112,8.0,12.5
1456,16,32,3,16,2.0,50.0
1457,16,64,2,48,4.0,25.0
1458,16,64,2,48,4.0,25.0
1459,16,64,2,48,4.0,25.0
1460,16,128,1,112,8.0,12.5
1461,16,256,0,240,16.0,6.25
1462,16,64,2,48,4.0,25.0
1463,16,256,0,240,16.0,6.25
1464,16,32,3,16,2.0,50.0
1465,16,64,2,48,4.0,25.0
1466,16,128,1,112,8.0,12.5
1467,16,64,2,48,4.0,25.0
1468,16,256,0,240,16.0,6.25
1469,16,256,0,240,16.0,6.25
1470,16,64,2,48,4.0,25.0
1471,16,64,2,48,4.0,25.0
1472,16,256,0,240,16.0,6.25
1473,16,128,1,112,8.0,12.5
1474,16,256,0,240,16.0,6.25
1475,16,128,1,112,8.0,12.5
1476,16,64,2,48,4.0,25.0
1477,16,256,0,240,16.0,6.25
1478,16,16,4,0,1.0,100.0
1479,16,16,4,0,1.0,100.0
1480,16,32,3,16,2.0,50.0
1481,16,64,2,48,4.0,25.0
1482,16,256,0,240,16.0,6.25
1483,16,256,0,240,16.0,6.25
1484,16,256,0,240,16.0,6.25
1485,16,16,4,0,1.0,100.0
1486,16,64,2,48,4.0,25.0
1487,16,64,2,48,4.0,25.0
1488,16,256,0,240,16.0,6.25
1489,16,128,1,112,8.0,12.5
1490,16,64,2,48,4.0,25.0
1491,16,256,0,240,16.0,6.25
1492,16,256,0,240,16.0,6.25
1493,16,64,2,48,4.0,25.0
1494,16,64,2,48,4.0,25.0
1495,16,64,2,48,4.0,25.0
1496,16,256,0,240,16.0,6.25
1497,16,32,3,16,2.0,50.0
1498,16,64,2,48,4.0,25.0
1499,16,32,3,16,2.0,50.0
1500,16,256,0,240,16.0,6.25
1501,16,256,0,240,16.0,6.25
1502,16,32,3,16,2.0,50.0
1503,16,32,3,16,2.0,50.0
1504,16,128,1,112,8.0,12.5
1505,16,128,1,112,8.0,12.5
1506,16,16,4,0,1.0,100.0
1507,16,128,1,112,8.0,12.5
1508,16,32,3,16,2.0,50.0
1509,16,256,0,240,16.0,6.25
1510,16,256,0,240,16.0,6.25
1511,16,32,3,16,2.0,50.0
1512,16,256,0,240,16.0,6.25
1513,16,64,2,48,4.0,25.0
1514,16,128,1,112,8.0,12.5
1515,16,256,0,240,16.0,6.25
1516,16,32,3,16,2.0,50.0
1517,16,32,3,16,2.0,50.0
1518,16,64,2,48,4.0,25.0
1519,16,256,0,240,16.0,6.25
1520,16,256,0,240,16.0,6.25
