,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2497,16,16,4,0,1.0,100.0
2498,16,256,0,240,16.0,6.25
2499,16,256,0,240,16.0,6.25
2500,16,64,2,48,4.0,25.0
2501,16,64,2,48,4.0,25.0
2502,16,16,4,0,1.0,100.0
2503,16,16,4,0,1.0,100.0
2504,16,128,1,112,8.0,12.5
2505,16,32,3,16,2.0,50.0
2506,16,128,1,112,8.0,12.5
2507,16,128,1,112,8.0,12.5
2508,16,256,0,240,16.0,6.25
2509,16,256,0,240,16.0,6.25
2510,16,256,0,240,16.0,6.25
2511,16,128,1,112,8.0,12.5
2512,16,64,2,48,4.0,25.0
2513,16,64,2,48,4.0,25.0
2514,16,128,1,112,8.0,12.5
2515,16,64,2,48,4.0,25.0
2516,16,128,1,112,8.0,12.5
2517,16,16,4,0,1.0,100.0
2518,16,256,0,240,16.0,6.25
2519,16,32,3,16,2.0,50.0
2520,16,32,3,16,2.0,50.0
2521,16,256,0,240,16.0,6.25
2522,16,128,1,112,8.0,12.5
2523,16,256,0,240,16.0,6.25
2524,16,32,3,16,2.0,50.0
2525,16,16,4,0,1.0,100.0
2526,16,64,2,48,4.0,25.0
2527,16,256,0,240,16.0,6.25
2528,16,32,3,16,2.0,50.0
2529,16,64,2,48,4.0,25.0
2530,16,32,3,16,2.0,50.0
2531,16,256,0,240,16.0,6.25
2532,16,64,2,48,4.0,25.0
2533,16,128,1,112,8.0,12.5
2534,16,64,2,48,4.0,25.0
2535,16,16,4,0,1.0,100.0
2536,16,64,2,48,4.0,25.0
2537,16,32,3,16,2.0,50.0
2538,16,32,3,16,2.0,50.0
2539,16,32,3,16,2.0,50.0
2540,16,64,2,48,4.0,25.0
2541,16,64,2,48,4.0,25.0
2542,16,32,3,16,2.0,50.0
2543,16,256,0,240,16.0,6.25
2544,16,128,1,112,8.0,12.5
2545,16,256,0,240,16.0,6.25
2546,16,128,1,112,8.0,12.5
2547,16,32,3,16,2.0,50.0
2548,16,256,0,240,16.0,6.25
2549,16,256,0,240,16.0,6.25
2550,16,16,4,0,1.0,100.0
2551,16,64,2,48,4.0,25.0
2552,16,128,1,112,8.0,12.5
2553,16,256,0,240,16.0,6.25
2554,16,16,4,0,1.0,100.0
2555,16,128,1,112,8.0,12.5
2556,16,256,0,240,16.0,6.25
2557,16,64,2,48,4.0,25.0
2558,16,64,2,48,4.0,25.0
2559,16,64,2,48,4.0,25.0
2560,16,64,2,48,4.0,25.0
2561,16,64,2,48,4.0,25.0
2562,16,64,2,48,4.0,25.0
2563,16,16,4,0,1.0,100.0
2564,16,256,0,240,16.0,6.25
2565,16,32,3,16,2.0,50.0
2566,16,32,3,16,2.0,50.0
2567,16,32,3,16,2.0,50.0
2568,16,128,1,112,8.0,12.5
2569,16,256,0,240,16.0,6.25
2570,16,64,2,48,4.0,25.0
2571,16,64,2,48,4.0,25.0
2572,16,256,0,240,16.0,6.25
2573,16,64,2,48,4.0,25.0
2574,16,16,4,0,1.0,100.0
2575,16,16,4,0,1.0,100.0
2576,16,64,2,48,4.0,25.0
2577,16,32,3,16,2.0,50.0
2578,16,128,1,112,8.0,12.5
2579,16,128,1,112,8.0,12.5
2580,16,64,2,48,4.0,25.0
2581,16,128,1,112,8.0,12.5
2582,16,64,2,48,4.0,25.0
2583,16,256,0,240,16.0,6.25
2584,16,32,3,16,2.0,50.0
2585,16,256,0,240,16.0,6.25
2586,16,32,3,16,2.0,50.0
2587,16,16,4,0,1.0,100.0
2588,16,16,4,0,1.0,100.0
2589,16,32,3,16,2.0,50.0
2590,16,64,2,48,4.0,25.0
2591,16,64,2,48,4.0,25.0
2592,16,16,4,0,1.0,100.0
2593,16,128,1,112,8.0,12.5
2594,16,64,2,48,4.0,25.0
2595,16,16,4,0,1.0,100.0
2596,16,256,0,240,16.0,6.25
2597,16,256,0,240,16.0,6.25
2598,16,64,2,48,4.0,25.0
2599,16,256,0,240,16.0,6.25
2600,16,64,2,48,4.0,25.0
2601,16,256,0,240,16.0,6.25
2602,16,64,2,48,4.0,25.0
2603,16,16,4,0,1.0,100.0
2604,16,32,3,16,2.0,50.0
2605,16,64,2,48,4.0,25.0
2606,16,256,0,240,16.0,6.25
2607,16,16,4,0,1.0,100.0
2608,16,256,0,240,16.0,6.25
2609,16,64,2,48,4.0,25.0
2610,16,128,1,112,8.0,12.5
2611,16,64,2,48,4.0,25.0
2612,16,256,0,240,16.0,6.25
2613,16,64,2,48,4.0,25.0
2614,16,128,1,112,8.0,12.5
2615,16,128,1,112,8.0,12.5
2616,16,128,1,112,8.0,12.5
2617,16,64,2,48,4.0,25.0
2618,16,256,0,240,16.0,6.25
2619,16,32,3,16,2.0,50.0
2620,16,16,4,0,1.0,100.0
2621,12,16,4,4,1.3333333333333333,75.0
2622,16,128,1,112,8.0,12.5
2623,16,256,0,240,16.0,6.25
2624,16,32,3,16,2.0,50.0
2625,16,64,2,48,4.0,25.0
2626,16,256,0,240,16.0,6.25
2627,16,128,1,112,8.0,12.5
2628,16,256,0,240,16.0,6.25
2629,16,16,4,0,1.0,100.0
2630,16,16,4,0,1.0,100.0
2631,16,32,3,16,2.0,50.0
2632,16,128,1,112,8.0,12.5
2633,16,64,2,48,4.0,25.0
2634,16,64,2,48,4.0,25.0
2635,16,128,1,112,8.0,12.5
2636,16,128,1,112,8.0,12.5
2637,16,16,4,0,1.0,100.0
2638,16,256,0,240,16.0,6.25
2639,16,64,2,48,4.0,25.0
2640,16,64,2,48,4.0,25.0
2641,16,64,2,48,4.0,25.0
2642,16,128,1,112,8.0,12.5
2643,16,64,2,48,4.0,25.0
2644,16,64,2,48,4.0,25.0
2645,16,64,2,48,4.0,25.0
2646,16,16,4,0,1.0,100.0
2647,16,64,2,48,4.0,25.0
2648,16,256,0,240,16.0,6.25
2649,16,64,2,48,4.0,25.0
2650,16,64,2,48,4.0,25.0
2651,16,64,2,48,4.0,25.0
2652,16,64,2,48,4.0,25.0
2653,16,32,3,16,2.0,50.0
2654,16,64,2,48,4.0,25.0
2655,16,64,2,48,4.0,25.0
2656,16,64,2,48,4.0,25.0
2657,16,64,2,48,4.0,25.0
2658,16,32,3,16,2.0,50.0
2659,16,16,4,0,1.0,100.0
2660,16,16,4,0,1.0,100.0
2661,16,64,2,48,4.0,25.0
2662,16,256,0,240,16.0,6.25
2663,16,32,3,16,2.0,50.0
2664,16,64,2,48,4.0,25.0
2665,16,128,1,112,8.0,12.5
2666,16,256,0,240,16.0,6.25
2667,12,32,3,20,2.6666666666666665,37.5
2668,16,256,0,240,16.0,6.25
2669,16,256,0,240,16.0,6.25
2670,16,256,0,240,16.0,6.25
2671,16,128,1,112,8.0,12.5
2672,16,32,3,16,2.0,50.0
2673,16,64,2,48,4.0,25.0
2674,16,256,0,240,16.0,6.25
2675,16,128,1,112,8.0,12.5
2676,16,256,0,240,16.0,6.25
2677,16,32,3,16,2.0,50.0
2678,16,256,0,240,16.0,6.25
2679,16,64,2,48,4.0,25.0
2680,16,128,1,112,8.0,12.5
2681,16,64,2,48,4.0,25.0
2682,16,256,0,240,16.0,6.25
2683,16,32,3,16,2.0,50.0
2684,16,128,1,112,8.0,12.5
2685,16,32,3,16,2.0,50.0
2686,16,64,2,48,4.0,25.0
2687,16,64,2,48,4.0,25.0
2688,16,256,0,240,16.0,6.25
2689,16,64,2,48,4.0,25.0
2690,16,16,4,0,1.0,100.0
2691,16,256,0,240,16.0,6.25
2692,16,128,1,112,8.0,12.5
2693,16,64,2,48,4.0,25.0
2694,16,128,1,112,8.0,12.5
2695,16,128,1,112,8.0,12.5
2696,16,64,2,48,4.0,25.0
2697,16,16,4,0,1.0,100.0
2698,16,256,0,240,16.0,6.25
2699,16,128,1,112,8.0,12.5
2700,16,64,2,48,4.0,25.0
2701,16,64,2,48,4.0,25.0
2702,16,64,2,48,4.0,25.0
2703,16,64,2,48,4.0,25.0
2704,16,256,0,240,16.0,6.25
2705,16,128,1,112,8.0,12.5
2706,16,64,2,48,4.0,25.0
2707,16,64,2,48,4.0,25.0
2708,16,16,4,0,1.0,100.0
2709,16,64,2,48,4.0,25.0
2710,16,64,2,48,4.0,25.0
2711,16,32,3,16,2.0,50.0
2712,16,256,0,240,16.0,6.25
2713,16,64,2,48,4.0,25.0
2714,16,256,0,240,16.0,6.25
2715,16,32,3,16,2.0,50.0
2716,16,64,2,48,4.0,25.0
2717,16,64,2,48,4.0,25.0
2718,16,64,2,48,4.0,25.0
2719,16,256,0,240,16.0,6.25
2720,16,64,2,48,4.0,25.0
2721,16,128,1,112,8.0,12.5
2722,16,32,3,16,2.0,50.0
2723,16,256,0,240,16.0,6.25
2724,16,32,3,16,2.0,50.0
2725,16,32,3,16,2.0,50.0
2726,16,256,0,240,16.0,6.25
2727,16,128,1,112,8.0,12.5
2728,16,256,0,240,16.0,6.25
2729,16,64,2,48,4.0,25.0
2730,16,256,0,240,16.0,6.25
2731,16,128,1,112,8.0,12.5
2732,16,16,4,0,1.0,100.0
2733,16,256,0,240,16.0,6.25
2734,16,256,0,240,16.0,6.25
2735,16,64,2,48,4.0,25.0
2736,16,32,3,16,2.0,50.0
2737,16,64,2,48,4.0,25.0
2738,16,128,1,112,8.0,12.5
2739,16,16,4,0,1.0,100.0
2740,16,256,0,240,16.0,6.25
2741,16,32,3,16,2.0,50.0
2742,16,64,2,48,4.0,25.0
2743,16,256,0,240,16.0,6.25
2744,16,256,0,240,16.0,6.25
2745,16,64,2,48,4.0,25.0
2746,16,32,3,16,2.0,50.0
2747,16,32,3,16,2.0,50.0
2748,16,128,1,112,8.0,12.5
2749,16,32,3,16,2.0,50.0
2750,16,64,2,48,4.0,25.0
2751,16,64,2,48,4.0,25.0
2752,16,64,2,48,4.0,25.0
2753,12,128,1,116,10.666666666666666,9.375
2754,16,256,0,240,16.0,6.25
2755,16,32,3,16,2.0,50.0
2756,16,128,1,112,8.0,12.5
2757,16,32,3,16,2.0,50.0
2758,16,16,4,0,1.0,100.0
2759,16,256,0,240,16.0,6.25
2760,16,32,3,16,2.0,50.0
2761,16,64,2,48,4.0,25.0
2762,16,16,4,0,1.0,100.0
2763,16,32,3,16,2.0,50.0
2764,16,32,3,16,2.0,50.0
2765,16,128,1,112,8.0,12.5
2766,16,256,0,240,16.0,6.25
2767,16,256,0,240,16.0,6.25
2768,16,64,2,48,4.0,25.0
2769,16,64,2,48,4.0,25.0
2770,16,64,2,48,4.0,25.0
2771,16,128,1,112,8.0,12.5
2772,16,32,3,16,2.0,50.0
2773,16,16,4,0,1.0,100.0
2774,16,256,0,240,16.0,6.25
2775,16,64,2,48,4.0,25.0
2776,16,32,3,16,2.0,50.0
2777,16,64,2,48,4.0,25.0
2778,16,64,2,48,4.0,25.0
2779,16,64,2,48,4.0,25.0
2780,16,64,2,48,4.0,25.0
2781,16,256,0,240,16.0,6.25
2782,16,16,4,0,1.0,100.0
2783,16,64,2,48,4.0,25.0
2784,16,64,2,48,4.0,25.0
2785,16,64,2,48,4.0,25.0
2786,16,16,4,0,1.0,100.0
2787,16,64,2,48,4.0,25.0
2788,16,128,1,112,8.0,12.5
2789,16,32,3,16,2.0,50.0
2790,16,256,0,240,16.0,6.25
2791,16,64,2,48,4.0,25.0
2792,16,128,1,112,8.0,12.5
2793,16,256,0,240,16.0,6.25
2794,16,128,1,112,8.0,12.5
2795,16,256,0,240,16.0,6.25
2796,16,32,3,16,2.0,50.0
2797,16,128,1,112,8.0,12.5
2798,16,64,2,48,4.0,25.0
2799,16,64,2,48,4.0,25.0
2800,16,64,2,48,4.0,25.0
2801,16,64,2,48,4.0,25.0
2802,16,16,4,0,1.0,100.0
2803,16,32,3,16,2.0,50.0
2804,16,64,2,48,4.0,25.0
2805,16,256,0,240,16.0,6.25
2806,16,128,1,112,8.0,12.5
2807,16,256,0,240,16.0,6.25
2808,16,256,0,240,16.0,6.25
2809,16,64,2,48,4.0,25.0
2810,16,64,2,48,4.0,25.0
2811,16,256,0,240,16.0,6.25
2812,16,256,0,240,16.0,6.25
2813,16,128,1,112,8.0,12.5
2814,16,32,3,16,2.0,50.0
2815,16,256,0,240,16.0,6.25
2816,16,64,2,48,4.0,25.0
2817,16,64,2,48,4.0,25.0
2818,16,256,0,240,16.0,6.25
2819,16,256,0,240,16.0,6.25
2820,16,256,0,240,16.0,6.25
2821,16,64,2,48,4.0,25.0
2822,16,32,3,16,2.0,50.0
2823,16,128,1,112,8.0,12.5
2824,16,64,2,48,4.0,25.0
2825,16,128,1,112,8.0,12.5
2826,16,64,2,48,4.0,25.0
2827,16,128,1,112,8.0,12.5
2828,16,256,0,240,16.0,6.25
2829,16,256,0,240,16.0,6.25
2830,16,128,1,112,8.0,12.5
2831,16,64,2,48,4.0,25.0
2832,16,256,0,240,16.0,6.25
2833,16,64,2,48,4.0,25.0
2834,16,64,2,48,4.0,25.0
2835,16,128,1,112,8.0,12.5
2836,16,16,4,0,1.0,100.0
2837,16,64,2,48,4.0,25.0
2838,16,64,2,48,4.0,25.0
2839,16,32,3,16,2.0,50.0
2840,16,64,2,48,4.0,25.0
2841,16,64,2,48,4.0,25.0
2842,16,64,2,48,4.0,25.0
2843,16,64,2,48,4.0,25.0
2844,12,64,2,52,5.333333333333333,18.75
2845,16,128,1,112,8.0,12.5
2846,16,128,1,112,8.0,12.5
2847,16,64,2,48,4.0,25.0
2848,16,128,1,112,8.0,12.5
2849,16,256,0,240,16.0,6.25
2850,16,64,2,48,4.0,25.0
2851,16,128,1,112,8.0,12.5
2852,16,64,2,48,4.0,25.0
2853,16,64,2,48,4.0,25.0
2854,16,256,0,240,16.0,6.25
2855,16,32,3,16,2.0,50.0
2856,16,32,3,16,2.0,50.0
2857,16,128,1,112,8.0,12.5
2858,16,64,2,48,4.0,25.0
2859,16,16,4,0,1.0,100.0
2860,16,128,1,112,8.0,12.5
2861,16,32,3,16,2.0,50.0
2862,16,64,2,48,4.0,25.0
2863,16,128,1,112,8.0,12.5
2864,16,32,3,16,2.0,50.0
2865,16,64,2,48,4.0,25.0
2866,16,16,4,0,1.0,100.0
2867,16,64,2,48,4.0,25.0
2868,16,256,0,240,16.0,6.25
2869,16,64,2,48,4.0,25.0
2870,16,64,2,48,4.0,25.0
2871,16,64,2,48,4.0,25.0
2872,16,64,2,48,4.0,25.0
2873,16,64,2,48,4.0,25.0
2874,16,32,3,16,2.0,50.0
2875,16,256,0,240,16.0,6.25
2876,16,128,1,112,8.0,12.5
2877,16,256,0,240,16.0,6.25
2878,16,64,2,48,4.0,25.0
2879,16,64,2,48,4.0,25.0
2880,16,128,1,112,8.0,12.5
2881,16,64,2,48,4.0,25.0
2882,16,128,1,112,8.0,12.5
2883,16,64,2,48,4.0,25.0
2884,16,256,0,240,16.0,6.25
2885,16,256,0,240,16.0,6.25
2886,16,128,1,112,8.0,12.5
2887,16,64,2,48,4.0,25.0
2888,16,64,2,48,4.0,25.0
2889,16,16,4,0,1.0,100.0
2890,16,32,3,16,2.0,50.0
2891,16,256,0,240,16.0,6.25
2892,16,16,4,0,1.0,100.0
2893,16,128,1,112,8.0,12.5
2894,16,64,2,48,4.0,25.0
2895,16,64,2,48,4.0,25.0
2896,16,32,3,16,2.0,50.0
2897,16,64,2,48,4.0,25.0
2898,12,256,0,244,21.333333333333332,4.6875
2899,16,64,2,48,4.0,25.0
2900,16,256,0,240,16.0,6.25
2901,16,64,2,48,4.0,25.0
2902,16,128,1,112,8.0,12.5
2903,16,64,2,48,4.0,25.0
2904,16,64,2,48,4.0,25.0
2905,16,64,2,48,4.0,25.0
2906,16,64,2,48,4.0,25.0
2907,16,256,0,240,16.0,6.25
2908,16,16,4,0,1.0,100.0
2909,16,16,4,0,1.0,100.0
2910,16,64,2,48,4.0,25.0
2911,16,64,2,48,4.0,25.0
2912,16,32,3,16,2.0,50.0
2913,16,128,1,112,8.0,12.5
2914,16,64,2,48,4.0,25.0
2915,16,256,0,240,16.0,6.25
2916,16,16,4,0,1.0,100.0
2917,16,256,0,240,16.0,6.25
2918,16,256,0,240,16.0,6.25
2919,16,32,3,16,2.0,50.0
2920,16,64,2,48,4.0,25.0
2921,16,64,2,48,4.0,25.0
2922,16,256,0,240,16.0,6.25
2923,16,64,2,48,4.0,25.0
2924,16,256,0,240,16.0,6.25
2925,16,32,3,16,2.0,50.0
2926,16,64,2,48,4.0,25.0
2927,16,16,4,0,1.0,100.0
2928,16,64,2,48,4.0,25.0
2929,16,64,2,48,4.0,25.0
2930,16,64,2,48,4.0,25.0
2931,16,32,3,16,2.0,50.0
2932,16,16,4,0,1.0,100.0
2933,16,256,0,240,16.0,6.25
2934,16,32,3,16,2.0,50.0
2935,16,32,3,16,2.0,50.0
2936,16,64,2,48,4.0,25.0
2937,16,256,0,240,16.0,6.25
2938,16,32,3,16,2.0,50.0
2939,16,128,1,112,8.0,12.5
2940,16,16,4,0,1.0,100.0
2941,16,32,3,16,2.0,50.0
2942,12,64,2,52,5.333333333333333,18.75
2943,16,128,1,112,8.0,12.5
2944,16,256,0,240,16.0,6.25
2945,16,64,2,48,4.0,25.0
2946,16,64,2,48,4.0,25.0
2947,16,64,2,48,4.0,25.0
2948,16,128,1,112,8.0,12.5
2949,16,128,1,112,8.0,12.5
2950,16,256,0,240,16.0,6.25
2951,16,32,3,16,2.0,50.0
2952,16,64,2,48,4.0,25.0
2953,16,128,1,112,8.0,12.5
2954,16,32,3,16,2.0,50.0
2955,16,128,1,112,8.0,12.5
2956,16,64,2,48,4.0,25.0
2957,16,256,0,240,16.0,6.25
2958,16,64,2,48,4.0,25.0
2959,16,256,0,240,16.0,6.25
2960,16,128,1,112,8.0,12.5
2961,16,256,0,240,16.0,6.25
2962,16,16,4,0,1.0,100.0
2963,16,64,2,48,4.0,25.0
2964,16,16,4,0,1.0,100.0
2965,16,64,2,48,4.0,25.0
2966,16,128,1,112,8.0,12.5
2967,16,64,2,48,4.0,25.0
2968,16,256,0,240,16.0,6.25
2969,16,128,1,112,8.0,12.5
2970,12,256,0,244,21.333333333333332,4.6875
2971,16,256,0,240,16.0,6.25
2972,16,64,2,48,4.0,25.0
2973,16,64,2,48,4.0,25.0
2974,16,64,2,48,4.0,25.0
2975,16,32,3,16,2.0,50.0
2976,16,128,1,112,8.0,12.5
2977,16,64,2,48,4.0,25.0
2978,16,256,0,240,16.0,6.25
2979,16,64,2,48,4.0,25.0
2980,16,256,0,240,16.0,6.25
2981,16,64,2,48,4.0,25.0
2982,16,32,3,16,2.0,50.0
2983,16,256,0,240,16.0,6.25
2984,16,128,1,112,8.0,12.5
2985,16,32,3,16,2.0,50.0
2986,16,256,0,240,16.0,6.25
2987,16,256,0,240,16.0,6.25
2988,16,64,2,48,4.0,25.0
2989,16,32,3,16,2.0,50.0
2990,16,128,1,112,8.0,12.5
2991,16,32,3,16,2.0,50.0
2992,16,128,1,112,8.0,12.5
2993,16,128,1,112,8.0,12.5
2994,16,64,2,48,4.0,25.0
2995,16,256,0,240,16.0,6.25
2996,16,256,0,240,16.0,6.25
2997,16,64,2,48,4.0,25.0
2998,16,32,3,16,2.0,50.0
2999,16,16,4,0,1.0,100.0
3000,16,16,4,0,1.0,100.0
3001,16,64,2,48,4.0,25.0
3002,16,256,0,240,16.0,6.25
3003,16,64,2,48,4.0,25.0
3004,16,256,0,240,16.0,6.25
3005,16,32,3,16,2.0,50.0
3006,16,64,2,48,4.0,25.0
3007,16,128,1,112,8.0,12.5
3008,16,256,0,240,16.0,6.25
3009,16,128,1,112,8.0,12.5
3010,16,64,2,48,4.0,25.0
3011,16,256,0,240,16.0,6.25
3012,16,64,2,48,4.0,25.0
3013,16,64,2,48,4.0,25.0
3014,16,64,2,48,4.0,25.0
3015,16,16,4,0,1.0,100.0
3016,16,32,3,16,2.0,50.0
3017,16,64,2,48,4.0,25.0
3018,16,64,2,48,4.0,25.0
3019,16,128,1,112,8.0,12.5
3020,16,16,4,0,1.0,100.0
3021,16,128,1,112,8.0,12.5
3022,16,64,2,48,4.0,25.0
3023,16,64,2,48,4.0,25.0
3024,16,256,0,240,16.0,6.25
3025,16,64,2,48,4.0,25.0
3026,16,128,1,112,8.0,12.5
3027,16,64,2,48,4.0,25.0
3028,16,32,3,16,2.0,50.0
3029,16,16,4,0,1.0,100.0
3030,16,16,4,0,1.0,100.0
3031,16,64,2,48,4.0,25.0
3032,16,16,4,0,1.0,100.0
3033,16,16,4,0,1.0,100.0
3034,16,256,0,240,16.0,6.25
3035,16,256,0,240,16.0,6.25
3036,16,64,2,48,4.0,25.0
3037,16,64,2,48,4.0,25.0
3038,16,128,1,112,8.0,12.5
3039,16,32,3,16,2.0,50.0
3040,16,256,0,240,16.0,6.25
3041,16,64,2,48,4.0,25.0
3042,16,64,2,48,4.0,25.0
3043,16,128,1,112,8.0,12.5
3044,16,64,2,48,4.0,25.0
3045,16,64,2,48,4.0,25.0
3046,16,128,1,112,8.0,12.5
3047,16,256,0,240,16.0,6.25
3048,16,16,4,0,1.0,100.0
3049,16,128,1,112,8.0,12.5
3050,16,64,2,48,4.0,25.0
3051,16,64,2,48,4.0,25.0
3052,16,64,2,48,4.0,25.0
3053,16,256,0,240,16.0,6.25
3054,16,64,2,48,4.0,25.0
3055,16,256,0,240,16.0,6.25
3056,16,16,4,0,1.0,100.0
3057,16,32,3,16,2.0,50.0
3058,16,128,1,112,8.0,12.5
3059,16,32,3,16,2.0,50.0
3060,16,64,2,48,4.0,25.0
3061,16,64,2,48,4.0,25.0
3062,16,256,0,240,16.0,6.25
3063,16,32,3,16,2.0,50.0
3064,16,16,4,0,1.0,100.0
3065,16,16,4,0,1.0,100.0
3066,16,32,3,16,2.0,50.0
3067,16,256,0,240,16.0,6.25
3068,16,64,2,48,4.0,25.0
3069,16,128,1,112,8.0,12.5
3070,16,256,0,240,16.0,6.25
3071,16,128,1,112,8.0,12.5
3072,16,256,0,240,16.0,6.25
3073,16,64,2,48,4.0,25.0
3074,12,32,3,20,2.6666666666666665,37.5
3075,16,256,0,240,16.0,6.25
3076,16,32,3,16,2.0,50.0
3077,16,64,2,48,4.0,25.0
3078,16,128,1,112,8.0,12.5
3079,16,32,3,16,2.0,50.0
3080,12,32,3,20,2.6666666666666665,37.5
3081,16,256,0,240,16.0,6.25
3082,16,256,0,240,16.0,6.25
3083,16,16,4,0,1.0,100.0
3084,16,256,0,240,16.0,6.25
3085,16,64,2,48,4.0,25.0
3086,16,16,4,0,1.0,100.0
3087,16,32,3,16,2.0,50.0
3088,16,64,2,48,4.0,25.0
3089,16,256,0,240,16.0,6.25
3090,16,64,2,48,4.0,25.0
3091,16,64,2,48,4.0,25.0
3092,16,256,0,240,16.0,6.25
3093,16,256,0,240,16.0,6.25
3094,16,64,2,48,4.0,25.0
3095,16,128,1,112,8.0,12.5
3096,16,64,2,48,4.0,25.0
3097,16,256,0,240,16.0,6.25
3098,16,256,0,240,16.0,6.25
3099,16,64,2,48,4.0,25.0
3100,16,64,2,48,4.0,25.0
3101,16,32,3,16,2.0,50.0
3102,16,128,1,112,8.0,12.5
3103,16,128,1,112,8.0,12.5
3104,16,64,2,48,4.0,25.0
3105,16,64,2,48,4.0,25.0
3106,16,32,3,16,2.0,50.0
3107,16,16,4,0,1.0,100.0
3108,16,64,2,48,4.0,25.0
3109,16,64,2,48,4.0,25.0
3110,12,128,1,116,10.666666666666666,9.375
3111,16,16,4,0,1.0,100.0
3112,16,16,4,0,1.0,100.0
3113,16,64,2,48,4.0,25.0
3114,16,64,2,48,4.0,25.0
3115,16,256,0,240,16.0,6.25
3116,16,32,3,16,2.0,50.0
3117,16,64,2,48,4.0,25.0
3118,16,128,1,112,8.0,12.5
3119,16,256,0,240,16.0,6.25
3120,12,256,0,244,21.333333333333332,4.6875
3121,16,64,2,48,4.0,25.0
3122,16,256,0,240,16.0,6.25
3123,16,128,1,112,8.0,12.5
3124,16,64,2,48,4.0,25.0
3125,16,32,3,16,2.0,50.0
3126,16,128,1,112,8.0,12.5
3127,16,256,0,240,16.0,6.25
3128,16,128,1,112,8.0,12.5
3129,16,256,0,240,16.0,6.25
3130,16,128,1,112,8.0,12.5
3131,12,32,3,20,2.6666666666666665,37.5
3132,16,256,0,240,16.0,6.25
3133,16,16,4,0,1.0,100.0
3134,16,16,4,0,1.0,100.0
3135,16,64,2,48,4.0,25.0
3136,16,64,2,48,4.0,25.0
3137,16,256,0,240,16.0,6.25
3138,16,128,1,112,8.0,12.5
3139,16,256,0,240,16.0,6.25
3140,16,16,4,0,1.0,100.0
3141,16,64,2,48,4.0,25.0
3142,16,32,3,16,2.0,50.0
3143,16,128,1,112,8.0,12.5
3144,16,128,1,112,8.0,12.5
3145,16,128,1,112,8.0,12.5
3146,16,32,3,16,2.0,50.0
3147,16,128,1,112,8.0,12.5
3148,16,64,2,48,4.0,25.0
3149,16,16,4,0,1.0,100.0
3150,16,256,0,240,16.0,6.25
3151,16,128,1,112,8.0,12.5
3152,16,64,2,48,4.0,25.0
3153,16,64,2,48,4.0,25.0
3154,16,64,2,48,4.0,25.0
3155,16,32,3,16,2.0,50.0
3156,16,128,1,112,8.0,12.5
3157,16,256,0,240,16.0,6.25
3158,16,64,2,48,4.0,25.0
3159,16,64,2,48,4.0,25.0
3160,16,256,0,240,16.0,6.25
3161,16,128,1,112,8.0,12.5
3162,16,256,0,240,16.0,6.25
3163,16,64,2,48,4.0,25.0
3164,16,32,3,16,2.0,50.0
3165,16,64,2,48,4.0,25.0
3166,16,256,0,240,16.0,6.25
3167,16,128,1,112,8.0,12.5
3168,16,256,0,240,16.0,6.25
3169,16,256,0,240,16.0,6.25
3170,16,128,1,112,8.0,12.5
3171,16,64,2,48,4.0,25.0
3172,16,64,2,48,4.0,25.0
3173,16,256,0,240,16.0,6.25
3174,16,64,2,48,4.0,25.0
3175,16,64,2,48,4.0,25.0
3176,16,64,2,48,4.0,25.0
3177,16,128,1,112,8.0,12.5
3178,16,128,1,112,8.0,12.5
3179,16,128,1,112,8.0,12.5
3180,16,256,0,240,16.0,6.25
3181,16,64,2,48,4.0,25.0
3182,16,256,0,240,16.0,6.25
3183,16,16,4,0,1.0,100.0
3184,16,64,2,48,4.0,25.0
3185,16,64,2,48,4.0,25.0
3186,16,128,1,112,8.0,12.5
3187,16,256,0,240,16.0,6.25
3188,16,256,0,240,16.0,6.25
3189,16,16,4,0,1.0,100.0
3190,16,256,0,240,16.0,6.25
3191,16,64,2,48,4.0,25.0
3192,16,128,1,112,8.0,12.5
3193,16,64,2,48,4.0,25.0
3194,16,256,0,240,16.0,6.25
3195,16,256,0,240,16.0,6.25
3196,16,64,2,48,4.0,25.0
3197,16,256,0,240,16.0,6.25
3198,16,64,2,48,4.0,25.0
3199,16,64,2,48,4.0,25.0
3200,16,256,0,240,16.0,6.25
3201,16,32,3,16,2.0,50.0
3202,16,64,2,48,4.0,25.0
3203,16,64,2,48,4.0,25.0
3204,16,64,2,48,4.0,25.0
3205,16,128,1,112,8.0,12.5
3206,16,16,4,0,1.0,100.0
3207,16,128,1,112,8.0,12.5
3208,16,64,2,48,4.0,25.0
3209,12,256,0,244,21.333333333333332,4.6875
3210,16,64,2,48,4.0,25.0
3211,16,32,3,16,2.0,50.0
3212,16,128,1,112,8.0,12.5
3213,16,64,2,48,4.0,25.0
3214,16,64,2,48,4.0,25.0
3215,16,128,1,112,8.0,12.5
3216,16,256,0,240,16.0,6.25
3217,16,16,4,0,1.0,100.0
3218,16,64,2,48,4.0,25.0
3219,16,64,2,48,4.0,25.0
3220,16,128,1,112,8.0,12.5
3221,16,64,2,48,4.0,25.0
3222,16,64,2,48,4.0,25.0
3223,16,256,0,240,16.0,6.25
3224,16,128,1,112,8.0,12.5
3225,16,32,3,16,2.0,50.0
3226,16,64,2,48,4.0,25.0
3227,16,256,0,240,16.0,6.25
